"ID","TOKEN","LEMMA"
"95","αὐτῇ","αὐτός"
"96","τὸν","ὁ"
"97","νοῦν","νόος"
"98","·","·"
"99","εὑρήσετε","εὑρίσκω"
"100","γὰρ","γάρ"
"101","οὐχ","οὐ"
"102","ὡς","ὡς"
"103","ὀφείλει","ὀφείλω"
"104","μεμαρτυρημένην","μεμαρτυρημένην"
"105",",",","
"106","ἀλλʼ","ἀλλά"
"107","ὡς","ὡς"
"108","ὦφλεν","ὀφλισκάνω"
"109",".","."
"110","τοῦτʼ","οὗτος"
"111","οὖν","οὖν"
"112","ἐλέγξαι","ἐλέγχω"
"113","πειράσομαι","πειράω"
"114","πρῶτον","πρῶτος"
"115",",",","
"116","ἐφʼ","ἐπί"
"117","ᾧ","ὅς"
"118","φρονεῖ","φρονέω"
"119","μάλιστα","μάλα"
"120","·","·"
"121","ὃ","ὁ"
"122","καὶ","καί"
"123","ἡμεῖς","ἡμεῖς"
"124","ἀμφισβητοῦμεν","ἀμφισβητέω"
"125",".","."
"126","εἰ","εἰ"
"127","μὲν","μέν"
"128","οὖν","οὖν"
"129","τότʼ","τότε"
"130","ἐξεγένετο","ἐκγίγνομαι"
"131","καὶ","καί"
"132","μὴ","μή"
"133","τῷ","ὁ"
"134","χρόνῳ","χρόνος"
"135","τοῦτʼ","οὗτος"
"136","ἐνηδρεύθημεν","ἐνηδρεύθημεν"
"137",",",","
"138","παρεσχόμεθʼ","παρεσχόμεθʼ"
"139","ἂν","ἄν"
"140","μάρτυρας","μάρτυς"
"141","ὡς","ὡς"
"142","ἐξετείσθη","ξετείζω"
"143","τὰ","ὁ"
"144","χρήματα","χρῆμα"
"145","καὶ","καί"
"146","πάντʼ","πᾶς"
"147","αὐτῷ","αὐτός"
"148","διελέλυτο","διαλύω"
"149","τὰ","ὁ"
"150","πρὸς","πρός"
"151","τὴν","ὁ"
"152","πόλιν","πόλις"
"153","·","·"
"154","νῦν","νῦν"
"155","δὲ","δέ"
"156","τεκμηρίοις","τεκμήριον"
"157","μεγάλοις","μέγας"
"158","ἐπιδείξομεν","ἐπιδείκνυμι"
"159","ὡς","ὡς"
"160","οὔτʼ","οὔτε"
"161","ὤφειλεν","ὀφείλω"
"162","οὔτʼ","οὔτε"
"163","ἦν","εἰμί"
"164","κίνδυνος","κίνδυνος"
"165","οὐδεὶς","οὐδείς"
"166","ἡμῖν","ἡμεῖς"
"167","φανερὰ","φανερός"
"168","κεκτημένοις","κτάομαι"
"169","τὰ","ὁ"
"170","ὄντα","εἰμί"
"171",".","."
"172","πρῶτον","πρῶτος"
"173","μὲν","μέν"
"174","γὰρ","γάρ"
"175","Δημοχάρης","Δημοχάρης"
"176",",",","
"177","ἔχων","ἔχω"
"178","ἀδελφὴν","ἀδελφή"
"179","τῆς","ὁ"
"180","ἐμῆς","ἐμός"
"181","μητρός","μήτηρ"
"182",",",","
"183","θυγατέρα","θυγάτηρ"
"184","δὲ","δέ"
"185","Γύλωνος","Γύλων"
"186",",",","
"187","οὐκ","οὐ"
"188","ἀποκέκρυπται","ἀποκέκρυπται"
"189","τὴν","ὁ"
"190","οὐσίαν","οὐσία"
"191",",",","
"192","ἀλλὰ","ἀλλά"
"193","χορηγεῖ","χορηγέω"
"194","καὶ","καί"
"195","τριηραρχεῖ","τριηραρχύς"
"196","καὶ","καί"
"197","τὰς","ὁ"
"198","ἄλλας","ἄλλος"
"199","λῃτουργίας","λειτουργία"
"200","λῃτουργεῖ","λῃτουργέω"
"201","καὶ","καί"
"202","οὐδὲν","οὐδείς"
"203","τῶν","ὁ"
"204","τοιούτων","τοιοῦτος"
"205","δέδοικεν","δείδω"
"206",".","."
"207","ἔπειτʼ","ἔπειτα"
"208","αὐτὸς","αὐτός"
"209","ὁ","ὁ"
"210","πατὴρ","πατήρ"
"211","τήν","ὁ"
"212","τʼ","τε"
"213","ἄλλην","ἄλλος"
"214","οὐσίαν","οὐσία"
"215","καὶ","καί"
"216","τέτταρα","τέσσαρες"
"217","τάλαντα","τάλαντον"
"218","καὶ","καί"
"219","τρισχιλίας","τρισχιλία"
"220","φανερὰς","φανερός"
"221","ἐποίησεν","ποιέω"
"222",",",","
"223","ἃς","ὅς"
"224","οὗτοι","οὗτος"
"225","γραφῆναί","γραφῆνή"
"226","τʼ","τε"
"227","ἐν","ἐν"
"228","ταῖς","ὁ"
"229","διαθήκαις","διαθήκα"
"230","καὶ","καί"
"231","λαβεῖν","λαμβάνω"
"232","σφᾶς","σφεῖς"
"233","αὐτοὺς","αὐτός"
"234","κατʼ","κατά"
"235","ἀλλήλων","ἀλλήλων"
"236","καταμαρτυροῦσιν","καταμαρτυρέω"
"237",".","."
"238","ἔτι","ἔτι"
"239","δὲ","δέ"
"240","καὶ","καί"
"241","αὐτὸς","αὐτός"
"242","Ἄφοβος","Ἄφοβος"
"243","μετὰ","μετά"
"244","τῶν","ὁ"
"245","συνεπιτρόπων","συνεπιτρόπος"
"246","τῇ","ὁ"
"247","πόλει","πόλις"
"248","τὸ","ὁ"
"249","πλῆθος","πλῆθος"
"250","τῶν","ὁ"
"251","καταλειφθέντων","καταλείπω"
"252","χρημάτων","χρῆμα"
"253","ἐμφανὲς","ἐμφανής"
"254","ἐποίησεν","ποιέω"
"255",",",","
"256","ἡγεμόνα","ἡγεμών"
"257","με","ἐγώ"
"258","τῆς","ὁ"
"259","συμμορίας","συμμορία"
"260","καταστήσας","καθίστημι"
"261","οὐκ","οὐ"
"262","ἐπὶ","ἐπί"
"263","μικροῖς","μικρός"
"264","τιμήμασιν","τιμήμασις"
"265",",",","
"266","ἀλλʼ","ἀλλά"
"267","ἐπὶ","ἐπί"
"268","τηλικούτοις","τηλικοῦτος"
"269","ὥστε","ὥστε"
"270","κατὰ","κατά"
"271","τὰς","ὁ"
"272","πέντε","πέντε"
"273","καὶ","καί"
"274","εἴκοσι","εἴκοσι"
"275","μνᾶς","μνᾶ"
"276","πεντακοσίας","πεντακόσιοι"
"277","εἰσφέρειν","εἰσφέρω"
"278",".","."
"279","καίτοι","καίτοι"
"280","εἴ","εἰ"
"281","τι","τίς"
"282","τούτων","οὗτος"
"283","ἦν","εἰμί"
"284","ἀληθές","ἀληθής"
"285",",",","
"286","οὐδὲν","οὐδείς"
"287","ἂν","ἄν"
"288","αὐτῶν","αὐτός"
"289","ἐποίησεν","ποιέω"
"290",",",","
"291","ἀλλὰ","ἀλλά"
"292","πάντʼ","πᾶς"
"293","ἂν","ἄν"
"294","ηὐλαβήθη","αὐλαβάνω"
"295",".","."
"296","νῦν","νῦν"
"297","δὲ","δέ"
"298","καὶ","καί"
"299","Δημοχάρης","Δημοχάρης"
"300","καὶ","καί"
"301","ὁ","ὁ"
"302","πατὴρ","πατήρ"
"303","καὶ","καί"
"304","αὐτοὶ","αὐτός"
"305","οὗτοι","οὗτος"
"306","φαίνονται","φαίνω"
"307","φανερὰ","φανερός"
"308","ποιοῦντες","ποιέω"
"309",",",","
"310","καὶ","καί"
"311","οὐδένα","οὐδείς"
"312","τοιοῦτον","τοιοῦτος"
"313","κίνδυνον","κίνδυνος"
"314","δεδιότες","δείδω"
"315",".","."
"316","πάντων","πᾶς"
"317","δʼ","δέ"
"318","ἀτοπώτατόν","ἄτοπος"
"319","ἐστιν","εἰμί"
"320",",",","
"321","λέγοντας","λέγω"
"322","ὡς","ὡς"
"323","ὁ","ὁ"
"324","πατὴρ","πατήρ"
"325","οὐκ","οὐ"
"326","εἴα","ἐάω"
"327","μισθοῦν","μισθόω"
"328","τὸν","ὁ"
"329","οἶκον","οἶκος"
"330",",",","
"331","τὴν","ὁ"
"332","μὲν","μέν"
"333","διαθήκην","διαθήκη"
"334","μηδαμοῦ","μηδαμοῦ"
"335","ταύτην","οὗτος"
"336","ἀποφαίνειν","ἀποφαίνω"
"337",",",","
"338","ἐξ","ἐκ"
"339","ἧς","ὅς"
"340","ἦν","εἰμί"
"341","εἰδέναι","οἶδα"
"342","τἀκριβές","τἀκριβέςμι"
"343",",",","
"344","τηλικαύτην","τηλικοῦτος"
"345","δʼ","δέ"
"346","ἀνελόντας","ἀναιρέω"
"347","μαρτυρίαν","μαρτυρία"
"348","οὕτως","οὕτως"
"349","οἴεσθαι","οἴομαι"
"350","δεῖν","δεῖ"
"351","εἰκῇ","εἰκῇ"
"352","πιστεύεσθαι","πιστεύω"
"353","παρʼ","παρά"
"354","ὑμῖν","ὑμεῖς"
"355",".","."
"356","ἀλλʼ","ἀλλά"
"357","ἐχρῆν","χρή"
"358",",",","
"359","ἐπειδὴ","ἐπειδή"
"360","τάχιστʼ","ταχύς"
"361","ἐτελεύτησεν","τελευτάω"
"362","ὁ","ὁ"
"363","πατήρ","πατήρ"
"364",",",","
"365","εἰσκαλέσαντας","εἰσκαλέσανται"
"366","μάρτυρας","μάρτυς"
"367","πολλοὺς","πολύς"
"368","παρασημήνασθαι","παρασημήνασθαι"
"369","κελεῦσαι","κελεύω"
"370","τὰς","ὁ"
"371","διαθήκας","διαθήκη"
"372",",",","
"373","ἵνʼ","ἵνα"
"374","εἴ","εἰ"
"375","τι","τίς"
"376","ἐγίγνετʼ","γίγνομαι"
"377","ἀμφισβητήσιμον","ἀμφισβητήσιμος"
"378",",",","
"379","ἦν","εἰμί"
"380","εἰς","εἰς"
"381","τὰ","ὁ"
"382","γράμματα","γράμμα"
"383","ταῦτʼ","οὗτος"
"384","ἐπανελθεῖν","ἐπανέρχομαι"
"385","καὶ","καί"
"386","τὴν","ὁ"
"387","ἀλήθειαν","ἀλήθεια"
"388","πάντων","πᾶς"
"389","εὑρεῖν","εὑρίσκω"
"390",".","."
"391","νῦν","νῦν"
"392","δʼ","δέ"
"393","ἕτερα","ἕτερος"
"394","μὲν","μέν"
"395","παρασημήνασθαι","παρασημήνασθαι"
"396","ἠξίωσαν","ἀξιόω"
"397",",",","
"398","ἐν","ἐν"
"399","οἷς","ὅς"
"400","πολλὰ","πολύς"
"401","τῶν","ὁ"
"402","καταλειπομένων","καταλείπω"
"403","οὐκ","οὐ"
"404","ἐγέγραπτο","γράφω"
"405",",",","
"406","ὑπομνήματα","ὑπόμνημα"
"407","δʼ","δέ"
"408","ἦν","εἰμί"
"409","·","·"
"410","αὐτὴν","αὐτός"
"411","δὲ","δέ"
"412","τὴν","ὁ"
"413","διαθήκην","διαθήκη"
"414",",",","
"415","διʼ","διά"
"416","ἧς","ὅς"
"417","τούτων","οὗτος"
"418","ὧν","ὅς"
"419","ἐσημήναντο","σημαίνω"
"420","γραμμάτων","γράμμα"
"421","καὶ","καί"
"422","τῶν","ὁ"
"423","ἄλλων","ἄλλος"
"424","ἁπάντων","ἅπας"
"425","χρημάτων","χρῆμα"
"426","ἐγίγνοντο","γίγνομαι"
"427","κύριοι","κύριος"
"428",",",","
"429","καὶ","καί"
"430","τοῦ","ὁ"
"431","μὴ","μή"
"432","μισθοῦν","μισθέω"
"433","τὸν","ὁ"
"434","οἶκον","οἶκος"
"435","τῆς","ὁ"
"436","αἰτίας","αἰτία"
"437","ἀπελέλυντο","ἀπολύω"
"438",",",","
"439","ταύτην","οὗτος"
"440","δʼ","δέ"
"441","οὐκ","οὐ"
"442","ἐσημήναντο","σημαίνω"
"443",",",","
"444","οὐδʼ","οὐδέ"
"445","αὐτὴν","αὐτός"
"446","ἀπέδοσαν","ἀποδίδωμι"
"447",".","."
"448","ἄξιόν","ἄξιος"
"449","γε","γε"
"450","πιστεύειν","πιστεύω"
"451","αὐτοῖς","αὐτός"
"452","ὅ","ὅς"
"453","τι","τίς"
"454","ἂν","ἄν"
"455","περὶ","περί"
"456","τούτων","οὗτος"
"457","λέγωσιν","λέγω"
"458",".","."
"459","ἀλλʼ","ἀλλά"
"460","ἐγὼ","ἐγώ"
"461","οὐκ","οὐ"
"462","οἶδʼ","οἶδα"
"463","ὅ","ὅς"
"464","τι","τίς"
"465","τοῦτʼ","οὗτος"
"466","ἔστιν","εἰμί"
"467",".","."
"468","οὐκ","οὐ"
"469","εἴα","ἐάω"
"470","μισθοῦν","μισθόω"
"471","τὸν","ὁ"
"472","οἶκον","οἶκος"
"473","οὐδʼ","οὐδέ"
"474","ἐμφανῆ","ἐμφανής"
"475","τὰ","ὁ"
"476","χρήματα","χρῆμα"
"477","ποιεῖν","ποιέω"
"478","ὁ","ὁ"
"479","πατήρ","πατήρ"
"480",".","."
"481","πότερον","πότερον"
"482","ἐμοί","ἐγώ"
"483",";",";"
"484","ἢ","ἤ"
"485","τῇ","ὁ"
"486","πόλει","πόλις"
"487",";",";"
"488","φαίνεσθε","φαίνω"
"489","γὰρ","γάρ"
"490","τοὐναντίον","ἐναντίος"
"491","ἐκείνῃ","ἐκεῖνος"
"492","μὲν","μέν"
"493","φανερὰ","φανερός"
"494","ποιήσαντες","ποιέω"
"495",",",","
"496","ἐμοὶ","ἐγώ"
"497","δὲ","δέ"
"498","παντάπασιν","παντάπασι"
"499","ἀφανῆ","ἀφανής"
"500","πεποιηκότες","ποιέω"
"501",",",","
"502","καὶ","καί"
"503","οὐδὲ","οὐδέ"
"504","ταῦτʼ","οὗτος"
"505","ἀποφαίνοντες","ἀποφαίνω"
"506","ἐξ","ἐκ"
"507","ὧν","ὅς"
"508","τιμησάμενοι","τιμάομαι"
"509","τὰς","ὁ"
"510","εἰσφορὰς","εἰσφορά"
"511","εἰσεφέρετε","εἰσεφέρω"
"512",".","."
"513","δείξατε","δείκνυμι"
"514","γὰρ","γάρ"
"515","ταύτην","οὗτος"
"516","τὴν","ὁ"
"517","οὐσίαν","οὐσία"
"518",",",","
"519","τίς","τίς"
"520","ἦν","εἰμί"
"521","καὶ","καί"
"522","ποῦ","ποῦ"
"523","παρέδοτέ","παρέδοτε"
"524","μοι","ἐγώ"
"525","καὶ","καί"
"526","τίνος","τίς"
"527","ἐναντίον","ἐναντίον"
"528",".","."
"529","τὰ","ὁ"
"530","μὲν","μέν"
"531","γὰρ","γάρ"
"532","δύο","δύο"
"533","τάλαντα","τάλαντον"
"534","καὶ","καί"
"535","τὰς","ὁ"
"536","ὀγδοήκοντα","ὀγδοήκοντα"
"537","μνᾶς","μνᾶ"
"538","ἀπὸ","ἀπό"
"539","τῶν","ὁ"
"540","τεττάρων","τέσσαρες"
"541","ταλάντων","τάλαντον"
"542","καὶ","καί"
"543","τρισχιλίων","τρισχίλιοι"
"544","ἐλάβετε","λαμβάνω"
"545",",",","
"546","ὥστʼ","ὥστε"
"547","οὐδὲ","οὐδέ"
"548","ταύτας","οὗτος"
"549","ὑπὲρ","ὑπέρ"
"550","ἐμοῦ","ἐμός"
"551","εἰς","εἰς"
"552","τὸ","ὁ"
"553","δημόσιον","δημόσιος"
"554","ἐτιμήσασθε","τιμάω"
"555","·","·"
"556","ὑμέτεραι","ὑμέτερος"
"557","γὰρ","γάρ"
"558","ἦσαν","εἰμί"
"559","ἐν","ἐν"
"560","ἐκείνοις","ἐκεῖνος"
"561","τοῖς","ὁ"
"562","χρόνοις","χρόνος"
"563",".","."
"564","ἀλλὰ","ἀλλά"
"565","μὴν","μείς"
"566","ἔκ","ἐκ"
"567","γε","γε"
"568","τῆς","ὁ"
"569","οἰκίας","οἰκία"
"570","καὶ","καί"
"571","τῶν","ὁ"
"572","τεττάρων","τέσσαρες"
"573","καὶ","καί"
"574","δέκʼ","δέκα"
"575","ἀνδραπόδων","ἀνδράποδον"
"576","καὶ","καί"
"577","τῶν","ὁ"
"578","τριάκοντα","τριάκοντα"
"579","μνῶν","μνᾶ"
"580",",",","
"581","ἅ","ὅς"
"582","μοι","ἐγώ"
"583","παρεδώκατε","παραδίδωμι"
"584",",",","
"585","τὴν","ὁ"
"586","εἰσφορὰν","εἰσφορά"
"587","οὐχ","οὐ"
"588","οἷόν","οἷος"
"589","τε","τε"
"590","γενέσθαι","γίγνομαι"
"591","τοσαύτην","τοσοῦτος"
"592","ὅσην","ὅσος"
"593","ὑμεῖς","ὑμεῖς"
"594","συνετάξασθε","συνετάξασθε"
"595","πρὸς","πρός"
"596","τὴν","ὁ"
"597","συμμορίαν","συμμορία"
"598",".","."
"599","ἀλλʼ","ἀλλά"
"600","ἀνάγκη","ἀνάγκη"
"601","μεγάλη","μέγας"
"602","τὰ","ὁ"
"603","καταλειφθέντα","καταλείπω"
"604",",",","
"605","πολλῷ","πολύς"
"606","πλείονʼ","πολύς"
"607","ὄντα","εἰμί"
"608","τούτων","οὗτος"
"609",",",","
"610","πάνθʼ","πᾶς"
"611","ὑμᾶς","ὑμεῖς"
"612","ἔχειν","ἔχω"
"613","ἐστίν","εἰμί"
"614",",",","
"615","ἃ","ὅς"
"616","φανερῶς","φανερῶς"
"617","ὅτι","ὅτι"
"618","διηρπάκατʼ","διηρπάκατος"
"619","ἐξελεγχόμενοι","ἐξελέγχω"
"620","τοιαῦτα","τοιοῦτος"
"621","πλάττεσθαι","πλήσσω"
"622","τολμᾶτε","τολμάω"
"623",".","."
"624","καὶ","καί"
"625","τοτὲ","τοτέ"
"626","μὲν","μέν"
"627","εἰς","εἰς"
"628","ἀλλήλους","ἀλλήλων"
"629","ἀναφέρετε","ἀναφέρω"
"630",",",","
"631","πάλιν","πάλιν"
"632","δʼ","δέ"
"633","εἰληφέναι","λαμβάνω"
"634","κατʼ","κατά"
"635","ἀλλήλων","ἀλλήλων"
"636","μαρτυρεῖτε","μαρτυρέω"
"637",".","."
"638","φάσκοντες","φάσκω"
"639","δʼ","δέ"
"640","οὐ","οὐ"
"641","πολλὰ","πολύς"
"642","λαβεῖν","λαμβάνω"
"643","μεγάλων","μέγας"
"644","ἀναλωμάτων","ἀνάλωμα"
"645","λόγους","λόγος"
"646","ἀπενηνόχατε","ἀπενηνόχω"
"647",".","."
"648","πάντες","πᾶς"
"649","δὲ","δέ"
"650","κοινῇ","κοινός"
"651","μʼ","ἐγώ"
"652","ἐπιτροπεύσαντες","ἐπιτροπεύσαντες"
"653","ἰδίᾳ","ἴδιος"
"654","μετὰ","μετά"
"655","ταῦθʼ","οὗτος"
"656","ἕκαστος","ἕκαστος"
"657","μηχανᾶσθε","μηχανᾶμαι"
"658",".","."
"659","καὶ","καί"
"660","τὴν","ὁ"
"661","μὲν","μέν"
"662","διαθήκην","διαθήκη"
"663","ἠφανίκατε","ἠφανίκατε"
"664",",",","
"665","ἐξ","ἐκ"
"666","ἧς","ὅς"
"667","ἦν","εἰμί"
"668","εἰδέναι","οἶδα"
"669","περὶ","περί"
"670","πάντων","πᾶς"
"671","τὴν","ὁ"
"672","ἀλήθειαν","ἀλήθεια"
"673",",",","
"674","φαίνεσθε","φαίνω"
"675","δʼ","δέ"
"676","οὐδέποτε","οὐδέποτε"
"677","ταὐτὰ","αὐτός"
"678","περὶ","περί"
"679","ἀλλήλων","ἀλλήλων"
"680","λέγοντες","λέγω"
"681",".","."
"682","λαβὲ","λαμβάνω"
"683","δὴ","δή"
"684","τὰς","ὁ"
"685","μαρτυρίας","μαρτυρία"
"686","καὶ","καί"
"687","ἀνάγνωθʼ","ἀνάγνως"
"688","αὐτοῖς","αὐτός"
"689","πάσας","πᾶς"
"690","ἐφεξῆς","ἐφεξῆς"
"691",",",","
"692","ἵνα","ἵνα"
"693","μνησθέντες","μιμνήσκω"
"694","καὶ","καί"
"695","τῶν","ὁ"
"696","μεμαρτυρημένων","μεμαρτυρημένος"
"697","καὶ","καί"
"698","τῶν","ὁ"
"699","εἰρημένων","λέγω"
"700","ἀκριβέστερον","ἀκριβῶς"
"701","διαγιγνώσκωσι","διαγιγνώσκω"
"702","περὶ","περί"
"703","αὐτῶν","αὐτός"
"704",".","."
"705","ΜΑΡΤΥΡΑΙ","ΜΑΡΤΥΡΑΙ"
"706",".","."
"707","ταῦθʼ","οὗτος"
"708","οὗτοι","οὗτος"
"709","πρὸς","πρός"
"710","πεντεκαιδεκαταλάντους","πεντεκαιδεκαταλάντους"
"711","οἴκους","οἶκος"
"712","συνετιμήσανθʼ","συνετιμήσαντα"
"713","ὑπὲρ","ὑπέρ"
"714","ἐμοῦ","ἐμός"
"715","·","·"
"716","μνῶν","μνᾶ"
"717","δʼ","δέ"
"718","οὐδʼ","οὐδέ"
"719","ἑβδομήκοντʼ","ἑβδομήκομαι"
"720","ἀξίαν","ἄξιος"
"721","μοι","ἐγώ"
"722","παραδεδώκασι","παραδίδωμι"
"723","τὴν","ὁ"
"724","οὐσίαν","οὐσία"
"725","τρεῖς","τρεῖς"
"726","ὄντες","εἰμί"
"727",".","."
"728","λέγε","λέγω"
"729","τὰς","ὁ"
"730","ἐφεξῆς","ἐφεξῆς"
"731",".","."
"732","ΜΑΡΤΥΡΙΑΙ","ΜΑΡΤΥΡΙΑΙ"
"733",".","."
"734","ταύτην","οὗτος"
"735","τὴν","ὁ"
"736","προῖκα","προίξ"
"737","οἵ","ὅς"
"738","τʼ","τε"
"739","ἐπίτροποι","ἐπίτροπος"
"740","καταμαρτυροῦσιν","καταμαρτυρέω"
"741","αὐτὸν","αὐτός"
"742","λαβεῖν","λαμβάνω"
"743",",",","
"744","ἄλλοι","ἄλλος"
"745","τε","τε"
"746","πρὸς","πρός"
"747","οὓς","ὅς"
"748","ἔχειν","ἔχω"
"749","ὡμολόγησεν","ὁμολογέω"
"750",".","."
"751","ταύτην","οὗτος"
"752","οὔτʼ","οὔτε"
"753","αὐτὴν","αὐτός"
"754","οὔτε","οὔτε"
"755","τὸν","ὁ"
"756","σῖτον","σῖτος"
"757","ἀποδέδωκεν","ἀποδίδωμι"
"758",".","."
"759","λαβὲ","λαμβάνω"
"760","τὰς","ὁ"
"761","ἄλλας","ἄλλος"
"762","καὶ","καί"
"763","ἀναγίγνωσκε","ἀναγιγνώσκω"
"764",".","."
"765","ΜΑΡΤΥΡΙΑΙ","ΜΑΡΤΥΡΙΑΙ"
"766",".","."
"767","δύʼ","δύο"
"768","ἔτη","ἔτος"
"769","τὸ","ὁ"
"770","ἐργαστήριον","ἐργαστήριον"
"771","διοικήσας","διοικέω"
"772","Θηριππίδῃ","Θηριππίδης"
"773","μὲν","μέν"
"774","ἀποδέδωκε","ἀποδίδωμι"
"775","τὴν","ὁ"
"776","μίσθωσιν","μίσθωσις"
"777","·","·"
"778","ἐμοὶ","ἐγώ"
"779","δέ","δέ"
"780",",",","
"781","δυοῖν","δύο"
"782","ἐτοῖν","ἔτος"
"783","λαβὼν","λαμβάνω"
"784","τὴν","ὁ"
"785","πρόσοδον","πρόσοδος"
"786",",",","
"787","τριάκοντα","τριάκοντα"
"788","μνᾶς","μνᾶ"
"789",",",","
"790","οὔτʼ","οὔτε"
"791","αὐτὰς","αὐτός"
"792","οὔτε","οὔτε"
"793","τὸ","ὁ"
"794","ἔργον","ἔργον"
"795","ἀποδέδωκεν","ἀποδίδωμι"
"796",".","."
"797","λάβʼ","λαμβάνω"
"798","ἑτέραν","ἕτερος"
"799","καὶ","καί"
"800","ἀνάγνωθι","ἀναγιγνώσκω"
"801",".","."
"802","ΜΑΡΤΥΡΙΑ","ΜΑΡΤΥΡΙΑ"
"803",".","."
"804","ταῦτα","οὗτος"
"805","τἀνδράποδʼ","τἀνδράποδον"
"806","ὡς","ὡς"
"807","αὑτὸν","αὐτός"
"808","λαβὼν","λαμβάνω"
"809","οὗτος","οὗτος"
"810",",",","
"811","καὶ","καί"
"812","τ","τ"
"813","ἄλλα","ἄλλος"
"814","τὰ","ὁ"
"815","μετὰ","μετά"
"816","τούτων","οὗτος"
"817","ὑποτεθένθʼ","ὑποτεθένθʼ"
"818","ἡμῖν","ἡμεῖς"
"819",",",","
"820","ἀνάλωμα","ἀνάλωμα"
"821","μὲν","μέν"
"822","εἰς","εἰς"
"823","αὐτὰ","αὐτός"
"824","τοσοῦτο","τοσοῦτος"
"825","λελόγισται","λογίζομαι"
"826",",",","
"827","λῆμμα","λῆμμα"
"828","δʼ","δέ"
"829","ἀπʼ","ἀπό"
"830","αὐτῶν","αὐτός"
"831","οὐδʼ","οὐδέ"
"832","ὁτιοῦν","ὁτιοῦν"
"833",",",","
"834","καὶ","καί"
"835","αὐτοὺς","αὐτός"
"836","δὲ","δέ"
"837","τοὺς","ὁ"
"838","ἀνθρώπους","ἄνθρωπος"
"839","ἠφάνικεν","ἠφάνικεν"
"840",",",","
"841","οἳ","ὁ"
"842","δώδεκα","δώδεκα"
"843","μνᾶς","μνᾶ"
"844","ἀτελεῖς","ἀτελής"
"845","ἑκάστου","ἕκαστος"
"846","τοῦ","ὁ"
"847","ἐνιαυτοῦ","ἐνιαυτός"
"848","προσέφερον","προσφέρω"
"849",".","."
"850","λέγʼ","λέγω"
"851","ἑτέραν","ἕτερος"
"852",".","."
"853","ΜΑΡΤΥΡΙΑ","ΜΑΡΤΥΡΙΑ"
"854","τοῦτον","οὗτος"
"855","τὸν","ὁ"
"856","ἐλέφαντα","ἐλέφας"
"857","καὶ","καί"
