"ID","TOKEN","NER"
"1103","οὐδένα","O"
"1104","λόγον","O"
"1105","ἐποιήσατο","O"
"1106",",","O"
"1107","κύριος","O"
"1108","τῶν","O"
"1109","ἐμῶν","O"
"1110","γενόμενος","O"
"1111","ἐπὶ","O"
"1112","τούτοις","O"
"1113",",","O"
"1114","ἀλλὰ","O"
"1115","τὰ","O"
"1116","χρήματά","O"
"1117","με","O"
"1118","πάντʼ","O"
"1119","ἀπεστερηκὼς","O"
"1120","μετὰ","O"
"1121","τῶν","O"
"1122","συνεπιτρόπων","O"
"1123",",","O"
"1124","ἐλεεῖσθαι","O"
"1125","νῦν","O"
"1126","ὑφʼ","O"
"1127","ὑμῶν","O"
"1128","ἀξιώσει","O"
"1129",",","O"
"1130","μνῶν","O"
"1131","οὐδʼ","O"
"1132","ἑβδομήκοντʼ","O"
"1133","ἄξια","O"
"1134","τρίτος","O"
"1135","αὐτὸς","O"
"1136","ἀποδεδωκώς","O"
"1137",",","O"
"1138","εἶτα","O"
"1139","καὶ","O"
"1140","τούτοις","O"
"1141","αὐτοῖς","O"
"1142","πάλιν","O"
"1143","ἐπιβεβουλευκώς","O"
"1144",".","O"
"1145","ὡς","O"
"1146","γὰρ","O"
"1147","τὰς","O"
"1148","δίκας","O"
"1149","ταύτας","O"
"1150","ἔμελλον","O"
"1151","εἰσιέναι","O"
"1152","κατʼ","O"
"1153","αὐτῶν","O"
"1154",",","O"
"1155","ἀντίδοσιν","O"
"1156","ἐπʼ","O"
"1157","ἐμὲ","O"
"1158","παρεσκεύασαν","O"
"1159",",","O"
"1160","ἵνʼ","O"
"1161","εἰ","O"
"1162","μὲν","O"
"1163","ἀντιδοίην","O"
"1164",",","O"
"1165","μὴ","O"
"1166","ἐξείη","O"
"1167","μοι","O"
"1168","πρὸς","O"
"1169","αὐτοὺς","O"
"1170","ἀντιδικεῖν","O"
"1171",",","O"
"1172","ὡς","O"
"1173","καὶ","O"
"1174","τῶν","O"
"1175","δικῶν","O"
"1176","τούτων","O"
"1177","τοῦ","O"
"1178","ἀντιδόντος","O"
"1179","γιγνομένων","O"
"1180",",","O"
"1181","εἰ","O"
"1182","δὲ","O"
"1183","μηδὲν","O"
"1184","τούτων","O"
"1185","ποιοίην","O"
"1186",",","O"
"1187","ἵνʼ","O"
"1188","ἐκ","O"
"1189","βραχείας","O"
"1190","οὐσίας","O"
"1191","λῃτουργῶν","O"
"1192","παντάπασιν","O"
"1193","ἀναιρεθείην","O"
"1194",".","O"
"1195","καὶ","O"
"1196","τοῦτʼ","O"
"1197","αὐτοῖς","O"
"1198","ὑπηρέτησε","O"
"1199","Θρασύλοχος","PERSON"
"1200","ὁ","O"
"1201","Ἀναγυράσιος","NORP"
"1202","·","O"
"1203","ᾧ","O"
"1204","τούτων","O"
"1205","οὐδὲν","O"
"1206","ἐνθυμηθεὶς","O"
"1207","ἀντέδωκα","O"
"1208","μέν","O"
"1209",",","O"
"1210","ἀπέκλεισα","O"
"1211","δʼ","O"
"1212","ὡς","O"
"1213","διαδικασίας","O"
"1214","τευξόμενος","O"
"1215","·","O"
"1216","οὐ","O"
"1217","τυχὼν","O"
"1218","δὲ","O"
"1219","ταύτης","O"
"1220",",","O"
"1221","τῶν","O"
"1222","χρόνων","O"
"1223","ὑπογύων","O"
"1224","ὄντων","O"
"1225",",","O"
"1226","ἵνα","O"
"1227","μὴ","O"
"1228","στερηθῶ","O"
"1229","τῶν","O"
"1230","δικῶν","O"
"1231",",","O"
"1232","ἀπέτεισα","O"
"1233","τὴν","O"
"1234","λῃτουργίαν","O"
"1235","ὑποθεὶς","O"
"1236","τὴν","O"
"1237","οἰκίαν","O"
"1238","καὶ","O"
"1239","τἀμαυτοῦ","O"
"1240","πάντα","O"
"1241",",","O"
"1242","βουλόμενος","O"
"1243","εἰς","O"
"1244","ὑμᾶς","O"
"1245","εἰσελθεῖν","O"
"1246","τὰς","O"
"1247","πρὸς","O"
"1248","τουτουσὶ","O"
"1249","δίκας","O"
"1250",".","O"
"1251","ἆρʼ","O"
"1252","οὐ","O"
"1253","μεγάλα","O"
"1254","μὲν","O"
"1255","ἐξ","O"
"1256","ἀρχῆς","O"
"1257","ἠδίκημαι","O"
"1258",",","O"
"1259","μεγάλα","O"
"1260","δʼ","O"
"1261",",","O"
"1262","ὅτι","O"
"1263","δίκην","O"
"1264","ζητῶ","O"
"1265","λαβεῖν","O"
"1266",",","O"
"1267","νῦν","O"
"1268","ὑπʼ","O"
"1269","αὐτῶν","O"
"1270","βλάπτομαι","O"
"1271",";","O"
"1272","τίς","O"
"1273","δʼ","O"
"1274","οὐκ","O"
"1275","ἂν","O"
"1276","ὑμῶν","O"
"1277","τούτῳ","O"
"1278","μὲν","O"
"1279","φθονήσειε","O"
"1280","δικαίως","O"
"1281",",","O"
"1282","ἡμᾶς","O"
"1283","δʼ","O"
"1284","ἐλεήσειεν","O"
"1285",",","O"
"1286","ὁρῶν","O"
"1287","τῷ","O"
"1288","μὲν","O"
"1289","πρὸς","O"
"1290","τῇ","O"
"1291","οὐσίᾳ","O"
"1292","τῇ","O"
"1293","παραδοθείσῃ","O"
"1294","πλεῖν","O"
"1295","ἢ","O"
"1296","δέκα","O"
"1297","ταλάντων","O"
"1298","τὴν","O"
"1299","ἐμὴν","O"
"1300","τοσαύτην","O"
"1301","οὖσαν","O"
"1302","προσγεγενημένην","O"
"1303",",","O"
"1304","ἡμᾶς","O"
"1305","δὲ","O"
"1306","μὴ","O"
"1307","μόνον","O"
"1308","τῶν","O"
"1309","πατρῴων","O"
"1310","διημαρτηκότας","O"
"1311",",","O"
"1312","ἀλλὰ","O"
"1313","καὶ","O"
"1314","τῶν","O"
"1315","νῦν","O"
"1316","παραδοθέντων","O"
"1317","διὰ","O"
"1318","τὴν","O"
"1319","τούτων","O"
"1320","πονηρίαν","O"
"1321","ἀπεστερημένους","O"
"1322",";","O"
"1323","ποῖ","O"
"1324","δʼ","O"
"1325","ἂν","O"
"1326","τραποίμεθα","O"
"1327",",","O"
"1328","εἴ","O"
"1329","τι","O"
"1330","ἄλλο","O"
"1331","ψηφίσαισθʼ","O"
"1332","ὑμεῖς","O"
"1333","περὶ","O"
"1334","αὐτῶν","O"
"1335",";","O"
"1336","εἰς","O"
"1337","τὰ","O"
"1338","ὑποκείμενα","O"
"1339","τοῖς","O"
"1340","δανείσασιν","O"
"1341",";","O"
"1342","ἀλλὰ","O"
"1343","τῶν","O"
"1344","ὑποθεμένων","O"
"1345","ἐστίν","O"
"1346",".","O"
"1347","ἀλλʼ","O"
"1348","εἰς","O"
"1349","τὰ","O"
"1350","περιόντʼ","O"
"1351","αὐτῶν","O"
"1352",";","O"
"1353","ἀλλὰ","O"
"1354","τούτου","O"
"1355","γίγνεται","O"
"1356",",","O"
"1357","τὴν","O"
"1358","ἐπωβελίαν","O"
"1359","ἐὰν","O"
"1360","ὄφλωμεν","O"
"1361",".","O"
"1362","μηδαμῶς","O"
"1363",",","O"
"1364","ὦ","O"
"1365","ἄνδρες","O"
"1366","δικασταί","O"
"1367",",","O"
"1368","γένησθʼ","O"
"1369","ἡμῖν","O"
"1370","τοσούτων","O"
"1371","αἴτιοι","O"
"1372","κακῶν","O"
"1373","·","O"
"1374","μηδὲ","O"
"1375","τὴν","O"
"1376","μητέρα","O"
"1377","κἀμὲ","O"
"1378","καὶ","O"
"1379","τὴν","O"
"1380","ἀδελφὴν","O"
"1381","ἀνάξια","O"
"1382","παθόντας","O"
"1383","περιίδητε","O"
"1384",",","O"
"1385","οὓς","O"
"1386","ὁ","O"
"1387","πατὴρ","O"
"1388","οὐκ","O"
"1389","ἐπὶ","O"
"1390","ταύταις","O"
"1391","ταῖς","O"
"1392","ἐλπίσιν","O"
"1393","κατέλιπεν","O"
"1394",",","O"
"1395","ἀλλὰ","O"
"1396","τὴν","O"
"1397","μὲν","O"
"1398","ὡς","O"
"1399","Δημοφῶντι","PERSON"
"1400","συνοικήσουσαν","O"
"1401","ἐπὶ","O"
"1402","δυοῖν","O"
"1403","ταλάντοιν","O"
"1404","προικί","O"
"1405",",","O"
"1406","τὴν","O"
"1407","δʼ","O"
"1408","ἐπʼ","O"
"1409","ὀγδοήκοντα","O"
"1410","μναῖς","O"
"1411","τούτῳ","O"
"1412","τῷ","O"
"1413","σχετλιωτάτῳ","O"
"1414","πάντων","O"
"1415","ἀνθρώπων","O"
"1416",",","O"
"1417","ἐμὲ","O"
"1418","δʼ","O"
"1419","ὑμῖν","O"
"1420","διάδοχον","O"
"1421","ἀνθʼ","O"
"1422","αὑτοῦ","O"
"1423","τῶν","O"
"1424","λῃτουργιῶν","O"
"1425","ἐσόμενον","O"
"1426",".","O"
"1427","βοηθήσατʼ","O"
"1428","οὖν","O"
"1429","ἡμῖν","O"
"1430",",","O"
"1431","βοηθήσατε","O"
"1432",",","O"
"1433","καὶ","O"
"1434","τοῦ","O"
"1435","δικαίου","O"
"1436","καὶ","O"
"1437","ὑμῶν","O"
"1438","αὐτῶν","O"
"1439","ἕνεκα","O"
"1440","καὶ","O"
"1441","ἡμῶν","O"
"1442","καὶ","O"
"1443","τοῦ","O"
"1444","πατρὸς","O"
"1445","τοῦ","O"
"1446","τετελευτηκότος","O"
"1447",".","O"
"1448","σῴσατε","O"
"1449",",","O"
"1450","ἐλεήσατε","O"
"1451",",","O"
"1452","ἐπειδή","O"
"1453","μʼ","O"
"1454","οὗτοι","O"
"1455","συγγενεῖς","O"
"1456","ὄντες","O"
"1457","οὐκ","O"
"1458","ἠλέησαν","O"
"1459",".","O"
"1460","εἰς","O"
"1461","ὑμᾶς","O"
"1462","καταπεφεύγαμεν","O"
"1463",".","O"
"1464","ἱκετεύω","O"
"1465",",","O"
"1466","ἀντιβολῶ","O"
"1467","πρὸς","O"
"1468","παίδων","O"
"1469",",","O"
"1470","πρὸς","O"
"1471","γυναικῶν","O"
"1472",",","O"
"1473","πρὸς","O"
"1474","τῶν","O"
"1475","ὄντων","O"
"1476","ἀγαθῶν","O"
"1477","ὑμῖν","O"
"1478",".","O"
"1479","οὕτως","O"
"1480","ὄναισθε","O"
"1481","τούτων","O"
"1482",",","O"
"1483","μὴ","O"
"1484","περιίδητέ","O"
"1485","με","O"
"1486",",","O"
"1487","μηδὲ","O"
"1488","ποιήσητε","O"
"1489","τὴν","O"
"1490","μητέρα","O"
"1491","καὶ","O"
"1492","τῶν","O"
"1493","ἐπιλοίπων","O"
"1494","ἐλπίδων","O"
"1495","εἰς","O"
"1496","τὸν","O"
"1497","βίον","O"
"1498","στερηθεῖσαν","O"
"1499","ἀνάξιον","O"
"1500","αὑτῆς","O"
"1501","τι","O"
"1502","παθεῖν","O"
"1503","·","O"
"1504","ἣ","O"
"1505","νῦν","O"
"1506","μὲν","O"
"1507","οἴεται","O"
"1508","τυχόντα","O"
"1509","με","O"
"1510","τῶν","O"
"1511","δικαίων","O"
"1512","παρʼ","O"
"1513","ὑμῖν","O"
"1514","ὑποδέξεσθαι","O"
"1515","καὶ","O"
"1516","τὴν","O"
"1517","ἀδελφὴν","O"
"1518","ἐκδώσειν","O"
"1519","·","O"
"1520","εἰ","O"
"1521","δʼ","O"
"1522","ὑμεῖς","O"
"1523","ἄλλο","O"
"1524","τι","O"
"1525","γνώσεσθε","O"
"1526",",","O"
"1527","ὃ","O"
"1528","μὴ","O"
"1529","γένοιτο","O"
"1530",",","O"
"1531","τίνʼ","O"
"1532","οἴεσθʼ","O"
"1533","αὐτὴν","O"
"1534","ψυχὴν","O"
"1535","ἕξειν","O"
"1536",",","O"
"1537","ὅταν","O"
"1538","ἐμὲ","O"
"1539","μὲν","O"
"1540","ἴδῃ","O"
"1541","μὴ","O"
"1542","μόνον","O"
"1543","τῶν","O"
"1544","πατρῴων","O"
"1545","ἀπεστερημένον","O"
"1546",",","O"
"1547","ἀλλὰ","O"
"1548","καὶ","O"
"1549","πρὸς","O"
"1550","ἠτιμωμένον","O"
"1551",",","O"
"1552","περὶ","O"
"1553","δὲ","O"
"1554","τῆς","O"
"1555","ἀδελφῆς","O"
"1556","μηδʼ","O"
"1557","ἐλπίδʼ","O"
"1558","ἔχουσαν","O"
"1559","ὡς","O"
"1560","τεύξεταί","O"
"1561","τινος","O"
"1562","τῶν","O"
"1563","προσηκόντων","O"
"1564","διὰ","O"
"1565","τὴν","O"
"1566","ἐσομένην","O"
"1567","ἀπορίαν","O"
"1568",";","O"
"1569","οὐκ","O"
"1570","ἄξιος","O"
"1571",",","O"
"1572","ὦ","O"
"1573","ἄνδρες","O"
"1574","δικασταί","O"
"1575",",","O"
"1576","οὔτʼ","O"
"1577","ἐγὼ","O"
"1578","δίκης","O"
"1579","ἐν","O"
"1580","ὑμῖν","O"
"1581","μὴ","O"
"1582","τυχεῖν","O"
"1583",",","O"
"1584","οὔθʼ","O"
"1585","οὗτος","O"
"1586","τοσαῦτα","O"
"1587","χρήματʼ","O"
"1588","ἀδίκως","O"
"1589","κατασχεῖν","O"
"1590",".","O"
"1591","ἐμοῦ","O"
"1592","μὲν","O"
"1593","γὰρ","O"
"1594","εἰ","O"
"1595","καὶ","O"
"1596","μήπω","O"
"1597","πεῖραν","O"
"1598","εἰλήφατε","O"
"1599",",","O"
"1600","ποῖός","O"
"1601","τις","O"
"1602","ἂν","O"
"1603","εἰς","O"
"1604","ὑμᾶς","O"
"1605","εἴην","O"
"1606",",","O"
"1607","ἐλπίζειν","O"
"1608","προσήκει","O"
"1609","μὴ","O"
"1610","χείρω","O"
"1611","τοῦ","O"
"1612","πατρὸς","O"
"1613","ἔσεσθαι","O"
"1614",".","O"
"1615","τούτου","O"
"1616","δὲ","O"
"1617","πεῖραν","O"
"1618","ἔχετε","O"
"1619",",","O"
"1620","καὶ","O"
"1621","σαφῶς","O"
"1622","ἴσθʼ","O"
"1623","ὅτι","O"
"1624","πολλὴν","O"
"1625","οὐσίαν","O"
"1626","παραλαβὼν","O"
"1627","οὐ","O"
"1628","μόνον","O"
"1629","οὐδὲν","O"
"1630","πεφιλοτίμηται","O"
"1631","πρὸς","O"
"1632","ὑμᾶς","O"
"1633",",","O"
"1634","ἀλλὰ","O"
"1635","καὶ","O"
"1636","τἀλλότριʼ","O"
"1637","ἀποστερῶν","O"
"1638","ἀποδέδεικται","O"
"1639",".","O"
"1640","ταῦτʼ","O"
"1641","οὖν","O"
"1642","σκοποῦντες","O"
"1643","καὶ","O"
"1644","τ","O"
"1645","ἄλλα","O"
"1646","μνησθέντες","O"
"1647",",","O"
"1648","ᾗ","O"
"1649","δίκαιόν","O"
"1650","ἐστι","O"
"1651",",","O"
"1652","ταύτῃ","O"
"1653","ψηφίσασθε","O"
"1654",".","O"
"1655","πίστεις","O"
"1656","δʼ","O"
"1657","ἔχεθʼ","O"
"1658","ἱκανὰς","O"
"1659","ἐκ","O"
"1660","μαρτύρων","O"
"1661",",","O"
"1662","ἐκ","O"
"1663","τεκμηρίων","O"
"1664",",","O"
"1665","ἐκ","O"
"1666","τῶν","O"
"1667","εἰκότων","O"
"1668",",","O"
"1669","ἐξ","O"
"1670","ὧν","O"
"1671","οὗτοι","O"
"1672","λαβεῖν","O"
"1673","ὁμολογοῦντες","O"
"1674","ἁθρόα","O"
"1675","τἀμά","O"
"1676",",","O"
"1677","ταῦτʼ","O"
"1678","ἀνηλωκέναι","O"
"1679","φασὶν","O"
"1680","οὐκ","O"
"1681","ἀνηλωκότες","O"
"1682",",","O"
"1683","ἀλλʼ","O"
"1684","αὐτοὶ","O"
"1685","πάντʼ","O"
"1686","ἔχοντες","O"
"1687",".","O"
"1688","ὧν","O"
"1689","ἐνθυμουμένους","O"
"1690","χρὴ","O"
"1691","ποιήσασθαί","O"
"1692","τινʼ","O"
"1693","ἡμῶν","O"
"1694","πρόνοιαν","O"
"1695",",","O"
"1696","εἰδότας","O"
"1697","ὅτι","O"
"1698","ἐγὼ","O"
"1699","μὲν","O"
"1700","τἀμαυτοῦ","O"
"1701","διʼ","O"
"1702","ὑμῶν","O"
"1703","κομισάμενος","O"
"1704","εἰκότως","O"
"1705","λῃτουργεῖν","O"
"1706","ἐθελήσω","O"
"1707",",","O"
"1708","χάριτας","O"
"1709","ὀφείλων","O"
"1710","ὅτι","O"
"1711","μοι","O"
"1712","δικαίως","O"
"1713","ἀπέδοτε","O"
"1714","τὴν","O"
"1715","οὐσίαν","O"
"1716",",","O"
"1717","οὗτος","O"
"1718","δʼ","O"
"1719",",","O"
"1720","ἐὰν","O"
"1721","αὐτὸν","O"
"1722","ποιήσητε","O"
"1723","τῶν","O"
"1724","ἐμῶν","O"
"1725","κύριον","O"
"1726",",","O"
"1727","οὐδὲν","O"
"1728","ποιήσει","O"
"1729","τοιοῦτον","O"
"1730",".","O"
"1731","μὴ","O"
"1732","γὰρ","O"
"1733","οἴεσθʼ","O"
"1734","αὐτόν","O"
"1735",",","O"
"1736","ὑπὲρ","O"
"1737","ὧν","O"
"1738","ἤρνηται","O"
"1739","μὴ","O"
"1740","λαβεῖν","O"
"1741",",","O"
"1742","ὑπὲρ","O"
"1743","τούτων","O"
"1744","ὑμῖν","O"
"1745","λῃτουργεῖν","O"
"1746","ἐθελήσειν","O"
"1747",",","O"
"1748","ἀλλʼ","O"
"1749","ἀποκρύψεσθαι","O"
"1750","μᾶλλον","O"
"1751",",","O"
"1752","ἵνα","O"
"1753","δικαίως","O"
"1754","ἀποπεφευγέναι","O"
"1755","δοκῇ","O"
"1756",".","O"
