"ID","TOKEN","UPOS"
"83","ἅπαντα","ADJ"
"84","πραττόντων","VERB"
"85",",","PUNCT"
"86","ἧττον","ADJ"
"87","ἦν","AUX"
"88","ἐπαχθὴς","ADJ"
"89","ἡ","DET"
"90","ἀρχὴ","NOUN"
"91","διὰ","ADP"
"92","τὸ","DET"
"93","πλῆθος","NOUN"
"94",",","PUNCT"
"95","τὸ","DET"
"96","γὰρ","ADV"
"97","ἓξ","ADP"
"98","ἄνδρας","NOUN"
"99",",","PUNCT"
"100","ἀλλὰ","CCONJ"
"101","μὴ","ADV"
"102","δύο","NUM"
"103",",","PUNCT"
"104","τοῖς","DET"
"105","πράγμασιν","NOUN"
"106","ἐφιστάναι","VERB"
"107",",","PUNCT"
"108","παρεμυθεῖτο","VERB"
"109","τοὺς","DET"
"110","βαρυνομένους","VERB"
"111","τὴν","DET"
"112","ὀλιγαρχίαν","NOUN"
"113",".","PUNCT"
"114","κατὰ","ADP"
"115","τοῦτο","ADJ"
"116","δὴ","ADV"
"117","καιροῦ","NOUN"
"118","μάλιστα","ADV"
"119","τῇ","DET"
"120","δόξῃ","NOUN"
"121","καὶ","CCONJ"
"122","τοῖς","DET"
"123","πράγμασιν","NOUN"
"124","ἀκμάσας","VERB"
"125","ὁ","DET"
"126","Κάμιλλος","PROPN"
"127","ὕπατος","NOUN"
"128","μὲν","ADV"
"129","οὐκ","ADV"
"130","ἠξίωσεν","VERB"
"131","ἄκοντι","NOUN"
"132","τῷ","DET"
"133","δήμῳ","NOUN"
"134","γενέσθαι","VERB"
"135",",","PUNCT"
"136","καίπερ","ADV"
"137","ἐν","ADP"
"138","τῷ","DET"
"139","διὰ","ADP"
"140","μέσου","ADJ"
"141","δεξαμένης","VERB"
"142","ὑπατικὰς","ADJ"
"143","ἀρχαιρεσίας","NOUN"
"144","τῆς","DET"
"145","πολιτείας","NOUN"
"146","πολλάκις","ADV"
"147",",","PUNCT"
"148","ἐν","ADP"
"149","δὲ","ADV"
"150","ταῖς","DET"
"151","ἄλλαις","ADJ"
"152","ἡγεμονίαις","NOUN"
"153","πολλαῖς","ADJ"
"154","καὶ","CCONJ"
"155","παντοδαπαῖς","ADJ"
"156","γενομέναις","VERB"
"157","τοιοῦτον","DET"
"158","αὑτὸν","PRON"
"159","παρέσχεν","VERB"
"160",",","PUNCT"
"161","ὥστε","SCONJ"
"162","τὴν","DET"
"163","μὲν","ADV"
"164","ἐξουσίαν","NOUN"
"165","καὶ","CCONJ"
"166","μοναρχοῦντος","VERB"
"167","εἶναι","AUX"
"168","κοινήν","ADJ"
"169",",","PUNCT"
"170","τὴν","DET"
"171","δὲ","ADV"
"172","δόξαν","NOUN"
"173","ἰδίαν","ADJ"
"174","καὶ","CCONJ"
"175","μεθʼ","ADP"
"176","ἑτέρων","ADJ"
"177","στρατηγοῦντος","VERB"
"178","·","PUNCT"
"179","ὧν","PRON"
"180","τοῦ","PRON"
"181","μὲν","ADV"
"182","ἡ","DET"
"183","μετριότης","NOUN"
"184","αἴτιον","ADJ"
"185","ἀνεπιφθόνως","ADV"
"186","ἄρχοντος","NOUN"
"187",",","PUNCT"
"188","τοῦ","PRON"
"189","δʼ","ADV"
"190","ἡ","DET"
"191","φρόνησις","NOUN"
"192",",","PUNCT"
"193","διʼ","ADP"
"194","ἣν","PRON"
"195","ὁμολογουμένως","ADV"
"196","ἐπρώτευεν","VERB"
"197",".","PUNCT"
"198","οὔπω","ADV"
"199","δὲ","ADV"
"200","τότε","ADV"
"201","περὶ","ADP"
"202","τὸν","DET"
"203","τῶν","DET"
"204","Φουρίων","NOUN"
"205","οἶκον","NOUN"
"206","οὔσης","AUX"
"207","μεγάλης","ADJ"
"208","ἐπιφανείας","NOUN"
"209","αὐτὸς","ADJ"
"210","ἀφʼ","ADP"
"211","ἑαυτοῦ","PRON"
"212","πρῶτος","ADJ"
"213","εἰς","ADP"
"214","δόξαν","NOUN"
"215","προῆλθεν","VERB"
"216","ἐν","ADP"
"217","τῇ","DET"
"218","μεγάλῃ","ADJ"
"219","μάχῃ","NOUN"
"220","πρὸς","ADP"
"221","Αἰκανοὺς","PROPN"
"222","καὶ","CCONJ"
"223","Οὐολούσκους","NOUN"
"224","ὑπὸ","ADP"
"225","δικτάτορι","NOUN"
"226","Ποστουμίῳ","PROPN"
"227","Τουβέρτῳ","PROPN"
"228","στρατευόμενος","VERB"
"229",",","PUNCT"
"230","προϊππεύων","VERB"
"231","γὰρ","ADV"
"232","τοῦ","DET"
"233","στρατοῦ","NOUN"
"234","καὶ","CCONJ"
"235","πληγῇ","NOUN"
"236","περιπεσὼν","VERB"
"237","εἰς","ADP"
"238","τὸν","DET"
"239","μηρόν","NOUN"
"240","οὐκ","ADV"
"241","ἀνῆκεν","VERB"
"242",",","PUNCT"
"243","ἀλλʼ","CCONJ"
"244","ἐγκείμενον","VERB"
"245","τῷ","DET"
"246","τραύματι","NOUN"
"247","παρέλκων","VERB"
"248","τὸ","DET"
"249","ἀκόντισμα","NOUN"
"250","καὶ","CCONJ"
"251","συμπλεκόμενος","VERB"
"252","τοῖς","DET"
"253","ἀρίστοις","ADJ"
"254","τῶν","DET"
"255","πολεμίων","ADJ"
"256","τροπὴν","NOUN"
"257","ἐποίησεν","VERB"
"258",".","PUNCT"
"259","ἐκ","ADP"
"260","δὲ","ADV"
"261","τούτου","ADJ"
"262","τῶν","DET"
"263","τʼ","CCONJ"
"264","ἄλλων","ADJ"
"265","γερῶν","NOUN"
"266","ἔτυχε","VERB"
"267","καὶ","CCONJ"
"268","τιμητὴς","NOUN"
"269","ἀπεδείχθη","VERB"
"270",",","PUNCT"
"271","μέγα","ADJ"
"272","τῆς","DET"
"273","ἀρχῆς","NOUN"
"274","ἀξίωμα","NOUN"
"275","ταύτης","DET"
"276","ἐπὶ","ADP"
"277","τῶν","DET"
"278","τότε","ADV"
"279","χρόνων","NOUN"
"280","ἐχούσης","VERB"
"281",".","PUNCT"
"282","μνημονεύεται","VERB"
"283","δὲ","ADV"
"284","αὐτοῦ","PRON"
"285","τιμητεύοντος","VERB"
"286","καλὸν","ADJ"
"287","μὲν","ADV"
"288","ἔργον","NOUN"
"289","τὸ","DET"
"290","τοὺς","DET"
"291","ἀγάμους","ADJ"
"292","λόγοις","NOUN"
"293","τε","CCONJ"
"294","πείθοντα","VERB"
"295","καὶ","CCONJ"
"296","ζημίαις","NOUN"
"297","ἀπειλοῦντα","VERB"
"298","συγκαταζεῦξαι","VERB"
"299","ταῖς","DET"
"300","χηρευούσαις","VERB"
"301","γυναιξί","NOUN"
"302","πολλαὶ","ADJ"
"303","δʼ","ADV"
"304","ἦσαν","AUX"
"305","αὗται","ADJ"
"306","διὰ","ADP"
"307","τοὺς","DET"
"308","πολέμους","NOUN"
"309",",","PUNCT"
"310","ἀναγκαῖον","ADJ"
"311","δὲ","ADV"
"312","τὸ","DET"
"313","καὶ","ADV"
"314","τοὺς","DET"
"315","ὀρφανοὺς","ADJ"
"316","ὑποτελεῖς","ADJ"
"317","ποιῆσαι","VERB"
"318","πρότερον","ADJ"
"319","ἀνεισφόρους","ADJ"
"320","ὄντας","AUX"
"321",".","PUNCT"
"322","αἴτιαι","NOUN"
"323","δʼ","ADV"
"324","ἦσαν","AUX"
"325","αἱ","DET"
"326","συνεχεῖς","ADJ"
"327","στρατεῖαι","NOUN"
"328","μεγάλων","ADJ"
"329","ἀναλωμάτων","NOUN"
"330","δεόμεναι","VERB"
"331",",","PUNCT"
"332","καὶ","CCONJ"
"333","μάλιστα","ADV"
"334","κατήπειγεν","VERB"
"335","ἡ","DET"
"336","Οὐηΐων","NOUN"
"337","πολιορκία","NOUN"
"338",",","PUNCT"
"339","τούτους","ADJ"
"340","ἔνιοι","ADJ"
"341","Οὐηιεντανοὺς","ADJ"
"342","καλοῦσιν","VERB"
"343",".","PUNCT"
"344","ἦν","AUX"
"345","δὲ","ADV"
"346","πρόσχημα","NOUN"
"347","τῆς","DET"
"348","Τυρρηνίας","PROPN"
"349","ἡ","DET"
"350","πόλις","NOUN"
"351",",","PUNCT"
"352","ὅπλων","NOUN"
"353","μὲν","ADV"
"354","ἀριθμῷ","NOUN"
"355","καὶ","CCONJ"
"356","πλήθει","NOUN"
"357","τῶν","DET"
"358","στρατευομένων","VERB"
"359","οὐκ","ADV"
"360","ἀποδέουσα","VERB"
"361","τῆς","DET"
"362","Ῥώμης","NOUN"
"363",",","PUNCT"
"364","πλούτῳ","NOUN"
"365","δὲ","ADV"
"366","καὶ","CCONJ"
"367","βίων","NOUN"
"368","ἁβρότητι","NOUN"
"369","καὶ","CCONJ"
"370","τρυφαῖς","NOUN"
"371","καὶ","CCONJ"
"372","πολυτελείαις","NOUN"
"373","ἀγαλλομένη","VERB"
"374","πολλοὺς","ADJ"
"375","καὶ","CCONJ"
"376","καλοὺς","ADJ"
"377","ἀγῶνας","NOUN"
"378","ἠγωνίσατο","VERB"
"379","περὶ","ADP"
"380","δόξης","NOUN"
"381","καὶ","CCONJ"
"382","δυναστείας","NOUN"
"383","πολεμοῦσα","VERB"
"384","Ῥωμαίοις","ADJ"
"385",".","PUNCT"
"386","ἐν","ADP"
"387","δὲ","ADV"
"388","τῷ","DET"
"389","τότε","ADV"
"390","χρόνῳ","NOUN"
"391","τῆς","DET"
"392","μὲν","ADV"
"393","φιλοτιμίας","NOUN"
"394","ἀφειστήκει","VERB"
"395","συντριβεῖσα","VERB"
"396","μεγάλαις","ADJ"
"397","μάχαις","NOUN"
"398","·","PUNCT"
"399","ἐπαράμενοι","VERB"
"400","δὲ","ADV"
"401","τείχη","NOUN"
"402","μεγάλα","ADJ"
"403","καὶ","CCONJ"
"404","καρτερά","ADJ"
"405","καὶ","CCONJ"
"406","τὴν","DET"
"407","πόλιν","NOUN"
"408","ὅπλων","NOUN"
"409","καὶ","CCONJ"
"410","βελῶν","NOUN"
"411","καὶ","CCONJ"
"412","σίτου","NOUN"
"413","καὶ","CCONJ"
"414","παρασκευῆς","NOUN"
"415","ἁπάσης","ADJ"
"416","ἐμπλήσαντες","VERB"
"417",",","PUNCT"
"418","ἀδεῶς","ADV"
"419","ὑπέμενον","VERB"
"420","τὴν","DET"
"421","πολιορκίαν","NOUN"
"422",",","PUNCT"
"423","μακρὰν","ADV"
"424","μὲν","ADV"
"425","οὖσαν","AUX"
"426",",","PUNCT"
"427","οὐχ","ADV"
"428","ἧττον","ADJ"
"429","δὲ","ADV"
"430","τοῖς","DET"
"431","πολιορκοῦσιν","VERB"
"432","ἐργώδη","ADJ"
"433","καὶ","CCONJ"
"434","χαλεπὴν","ADJ"
"435","γενομένην","VERB"
"436",".","PUNCT"
"437","εἰθισμένοι","VERB"
"438","γὰρ","ADV"
"439","οὐ","ADV"
"440","πολὺν","ADJ"
"441","χρόνον","NOUN"
"442","ἅμα","ADP"
"443","ὥρᾳ","NOUN"
"444","θέρους","NOUN"
"445","ἔξω","ADV"
"446","στρατεύειν","VERB"
"447",",","PUNCT"
"448","οἴκοι","ADV"
"449","δὲ","ADV"
"450","διαχειμάζειν","VERB"
"451",",","PUNCT"
"452","τότε","ADV"
"453","πρῶτον","ADJ"
"454","ἠναγκάσθησαν","VERB"
"455","ὑπὸ","ADP"
"456","τῶν","DET"
"457","χιλιάρχων","NOUN"
"458","φρούρια","NOUN"
"459","κατασκευασάμενοι","VERB"
"460","καὶ","CCONJ"
"461","τὸ","DET"
"462","στρατόπεδον","NOUN"
"463","τειχίσαντες","VERB"
"464","ἐν","ADP"
"465","τῇ","DET"
"466","πολεμίᾳ","ADJ"
"467","χειμῶνα","NOUN"
"468","καὶ","CCONJ"
"469","θέρος","NOUN"
"470","συνάπτειν","VERB"
"471",",","PUNCT"
"472","ἤδη","ADV"
"473","σχεδὸν","ADV"
"474","ἔτους","NOUN"
"475","ἑβδόμου","ADJ"
"476","τῷ","DET"
"477","πολέμῳ","NOUN"
"478","τελευτῶντος","VERB"
"479",".","PUNCT"
"480","ὥστε","ADV"
"481","καὶ","CCONJ"
"482","τοὺς","DET"
"483","ἄρχοντας","NOUN"
"484","ἐν","ADP"
"485","αἰτίᾳ","NOUN"
"486",",","PUNCT"
"487","γενέσθαι","VERB"
"488","καὶ","CCONJ"
"489","μαλακῶς","ADV"
"490","πολιορκεῖν","VERB"
"491","δοκοῦντας","VERB"
"492","ἀφαιρεθῆναι","VERB"
"493","τὴν","DET"
"494","ἀρχήν","NOUN"
"495",",","PUNCT"
"496","ἑτέρων","ADJ"
"497","αἱρεθέντων","VERB"
"498","ἐπὶ","ADP"
"499","τὸν","DET"
"500","πόλεμον","NOUN"
"501","ὧν","PRON"
"502","ἦν","AUX"
"503","καὶ","ADV"
"504","Κάμιλλος","PROPN"
"505","τότε","ADV"
"506","χιλιαρχῶν","NOUN"
"507","τὸ","DET"
"508","δεύτερον","ADJ"
"509",".","PUNCT"
"510","ἔπραξε","VERB"
"511","δὲ","ADV"
"512","περὶ","ADP"
"513","τὴν","DET"
"514","πολιορκίαν","NOUN"
"515","οὐδὲν","ADJ"
"516","ἐν","ADP"
"517","ἐκείνῳ","DET"
"518","τῷ","DET"
"519","χρόνῳ","NOUN"
"520",",","PUNCT"
"521","λαχὼν","VERB"
"522","Φαλερίοις","ADJ"
"523","καὶ","CCONJ"
"524","Καπηνάταις","NOUN"
"525","πολεμεῖν","VERB"
"526",",","PUNCT"
"527","οἳ","PRON"
"528","διʼ","ADP"
"529","ἀσχολίαν","NOUN"
"530","τότε","ADV"
"531","πολλὰ","ADJ"
"532","τὴν","DET"
"533","χώραν","NOUN"
"534","καθυβρίσαντες","VERB"
"535","καὶ","CCONJ"
"536","παρὰ","ADP"
"537","πάντα","DET"
"538","τὸν","DET"
"539","Τυρρηνικὸν","ADJ"
"540","πόλεμον","NOUN"
"541","ἐνοχλήσαντες","VERB"
"542","ἐπιέσθησαν","VERB"
"543","ὑπὸ","ADP"
"544","τοῦ","DET"
"545","Καμίλλου","PROPN"
"546","καὶ","CCONJ"
"547","συνεστάλησαν","VERB"
"548","εἰς","ADP"
"549","τὰ","DET"
"550","τείχη","NOUN"
"551","πολλοὺς","ADJ"
"552","ἀποβαλόντες","VERB"
"553",".","PUNCT"
"554","ἐκ","ADP"
"555","τούτου","ADJ"
"556","τὸ","DET"
"557","περὶ","ADP"
"558","τὴν","DET"
"559","Ἀλβανίδα","ADJ"
"560","λίμνην","NOUN"
"561","πάθος","NOUN"
"562","ἀκμάζοντι","VERB"
"563","τῷ","DET"
"564","πολέμῳ","NOUN"
"565","συνενεχθέν","VERB"
"566","οὐδενὸς","DET"
"567","ἧττον","ADJ"
"568","τῶν","DET"
"569","ἀπίστων","ADJ"
"570","πυθέσθαι","VERB"
"571","θαυμάτων","NOUN"
"572","αἰτίας","NOUN"
"573","κοινῆς","ADJ"
"574","ἀποοίᾳ","ADP"
"575",",","PUNCT"
"576","καὶ","CCONJ"
"577","λόγου","NOUN"
"578","φυσικὴν","ADJ"
"579","ἔχοντος","VERB"
"580","ἀρχὴν","NOUN"
"581","ἐφόβησεν","VERB"
"582",",","PUNCT"
"583","ἦν","AUX"
"584","μὲν","ADV"
"585","γὰρ","ADV"
"586","ὥρα","NOUN"
"587","μετοπωρινή","ADJ"
"588",",","PUNCT"
"589","καὶ","CCONJ"
"590","τὸ","DET"
"591","θέρος","NOUN"
"592","ἔληγεν","VERB"
"593","οὔτʼ","CCONJ"
"594","ἔπομβρον","ADJ"
"595","οὔτε","CCONJ"
"596","πνεύμασι","NOUN"
"597","νοτίοις","ADJ"
"598","χαλεπὸν","ADJ"
"599","ἐπιδήλως","ADV"
"600","γενόμενον","VERB"
"601","·","PUNCT"
"602","πολλὰς","ADJ"
"603","δὲ","ADV"
"604","λίμνας","NOUN"
"605","καὶ","CCONJ"
"606","ποταμοὺς","NOUN"
"607","καὶ","CCONJ"
"608","νάματα","NOUN"
"609","παντοδαπὰ","ADJ"
"610","τῆς","DET"
"611","Ἰταλίας","PROPN"
"612","ἐχούσης","VERB"
"613","τὰ","PRON"
"614","μὲν","ADV"
"615","ἐξέλιπε","VERB"
"616","κομιδῇ","ADV"
"617",",","PUNCT"
"618","τὰ","PRON"
"619","δʼ","ADV"
"620","ἀντέσχε","VERB"
"621","γλίσχρως","ADV"
"622","καὶ","CCONJ"
"623","μόλις","ADV"
"624",",","PUNCT"
"625","οἱ","DET"
"626","δὲ","ADV"
"627","ποταμοὶ","NOUN"
"628","πάντες","DET"
"629","ὥσπερ","ADV"
"630","ἀεὶ","ADV"
"631","κοῖλοι","ADJ"
"632","καὶ","CCONJ"
"633","ταπεινοὶ","ADJ"
"634","διὰ","ADP"
"635","θέρους","NOUN"
"636","ἐρρύησαν","VERB"
"637",".","PUNCT"
"638","τὸ","DET"
"639","δὲ","ADV"
"640","τῆς","DET"
"641","Ἀλβανίδος","PROPN"
"642","λίμνης","NOUN"
"643","ἀρχὴν","NOUN"
"644","ἔχον","VERB"
"645","ἐν","ADP"
"646","ἑαυτῷ","PRON"
"647","καὶ","CCONJ"
"648","τελευτήν","NOUN"
"649",",","PUNCT"
"650","ὄρεσιν","NOUN"
"651","εὐγείοις","ADJ"
"652","περιεχόμενον","VERB"
"653",",","PUNCT"
"654","ἀπʼ","ADP"
"655","οὐδενὸς","DET"
"656","αἰτίου","ADJ"
"657",",","PUNCT"
"658","πλὴν","ADP"
"659","εἴ","SCONJ"
"660","τι","DET"
"661","θεῖον","ADJ"
"662",",","PUNCT"
"663","αὐξόμενον","VERB"
"664","ἐπιδήλως","ADV"
"665","διωγκοῦτο","VERB"
"666","καὶ","CCONJ"
"667","προσίστατο","VERB"
"668","ταῖς","DET"
"669","ὑπωρείαις","NOUN"
"670","καὶ","CCONJ"
"671","τῶν","DET"
"672","ἀνωτάτω","ADV"
"673","λόφων","NOUN"
"674","ὁμαλῶς","ADV"
"675","ἐπέψαυεν","VERB"
"676",",","PUNCT"
"677","ἄνευ","ADP"
"678","σάλου","NOUN"
"679","καὶ","CCONJ"
"680","κλύδωνος","NOUN"
"681","ἐξανιστάμενον","VERB"
"682",".","PUNCT"
"683","καὶ","CCONJ"
"684","πρῶτον","ADJ"
"685","μὲν","ADV"
"686","ἦν","AUX"
"687","ποιμένων","NOUN"
"688","θαῦμα","NOUN"
"689","καὶ","CCONJ"
"690","βοτήρων","NOUN"
"691","ἐπεὶ","SCONJ"
"692","δέ","ADV"
"693",",","PUNCT"
"694","τοῦ","DET"
"695","διείργοντος","VERB"
"696","ἀπὸ","ADP"
"697","τῆς","DET"
"698","κάτω","ADV"
"699","χώρας","NOUN"
"700","οἷον","ADV"
"701","ἰσθμοῦ","NOUN"
"702","τὴν","DET"
"703","λίμνην","NOUN"
"704","ὑπεκραγέντος","VERB"
"705","ὑπὸ","ADP"
"706","τοῦ","DET"
"707","πλήθους","NOUN"
"708","καὶ","CCONJ"
"709","βάρους","NOUN"
"710",",","PUNCT"
"711","μέγα","ADJ"
"712","ῥεῦμα","NOUN"
"713","κατέβαινε","VERB"
"714","διὰ","ADP"
"715","τῶν","DET"
"716","ἀρουμένων","VERB"
"717","καὶ","CCONJ"
"718","φυτευομένων","VERB"
"719","ἐπὶ","ADP"
"720","τὴν","DET"
"721","θάλατταν","NOUN"
"722",",","PUNCT"
"723","οὐ","ADV"
"724","μόνον","ADJ"
"725","αὐτοῖς","PRON"
"726","παρεῖχε","VERB"
"727","Ῥωμαίοις","ADJ"
"728","ἔκπληξιν","NOUN"
"729",",","PUNCT"
"730","ἀλλὰ","CCONJ"
"731","καὶ","ADV"
"732","πᾶσιν","DET"
"733","ἐδόκει","VERB"
"734","τοῖς","DET"
"735","τὴν","DET"
"736","Ἰταλίαν","PROPN"
"737","κατοικοῦσι","VERB"
"738","μηδενὸς","DET"
"739","μικροῦ","ADJ"
"740","σημεῖον","NOUN"
"741","εἶναι","AUX"
"742",",","PUNCT"
"743","πλεῖστος","ADJ"
"744","δʼ","ADV"
"745","αὐτοῦ","PRON"
"746","λόγος","NOUN"
"747","ἦν","AUX"
"748","ἐν","ADP"
"749","τῷ","DET"
"750","στρατοπέδῳ","NOUN"
"751","τῷ","DET"
"752","πολιορκοῦντι","VERB"
"753","τοὺς","DET"
"754","Οὐηΐους","NOUN"
"755",",","PUNCT"
"756","ὥστε","SCONJ"
"757","κἀκείνοις","ADJ"
"758","ἔκπυστον","ADJ"
"759","γενέσθαι","VERB"
"760","τὸ","DET"
"761","περὶ","ADP"
"762","τὴν","DET"
"763","λίμνην","NOUN"
"764","πάθος","NOUN"
"765",".","PUNCT"
"766","οἷα","PRON"
"767","δʼ","ADV"
"768","ἐν","ADP"
"769","πολιορκίᾳ","NOUN"
"770","διὰ","ADP"
"771","χρόνου","NOUN"
"772","μῆκος","NOUN"
"773","ἐπιμιξίας","NOUN"
"774","τε","CCONJ"
"775","πολλὰς","ADJ"
"776","ἐχούσῃ","VERB"
"777","καὶ","CCONJ"
"778","κοινολογίας","NOUN"
"779","πρὸς","ADP"
"780","τοὺς","DET"
"781","πολεμίους","ADJ"
"782",",","PUNCT"
"783","ἐγεγόνει","VERB"
"784","τινὶ","DET"
"785","Ῥωμαίῳ","ADJ"
"786","συνήθεια","NOUN"
"787","καὶ","CCONJ"
"788","παρρησία","NOUN"
"789","πρὸς","ADP"
"790","ἕνα","NUM"
"791","τῶν","DET"
"792","πολιτῶν","NOUN"
"793",",","PUNCT"
"794","ἄνθρωπον","NOUN"
"795","ἔμπειρόν","ADJ"
"796","τε","CCONJ"
"797","λογίων","NOUN"
"798","παλαιῶν","ADJ"
"799","καί","CCONJ"
"800","τι","DET"
"801","καὶ","ADV"
"802","πλέον","ADJ"
"803","εἰδέναι","VERB"
"804","τῶν","DET"
"805","ἄλλων","ADJ"
"806","ἀπὸ","ADP"
"807","μαντικῆς","NOUN"
"808","δοκοῦντα","VERB"
"809",".","PUNCT"
"810","τοῦτον","ADJ"
"811","οὖν","ADV"
"812","ὁ","DET"
"813","Ῥωμαῖος","ADJ"
"814",",","PUNCT"
"815","ὡς","SCONJ"
"816","ἤκουσε","VERB"
"817","τὴν","DET"
"818","ἐπίδοσιν","NOUN"
"819","τῆς","DET"
"820","λίμνης","NOUN"
"821",",","PUNCT"
"822","ὁρῶν","VERB"
"823","ὑπερηδόμενόν","VERB"
"824","τε","CCONJ"
"825","καὶ","CCONJ"
"826","καταγελῶντα","VERB"
"827","τῆς","DET"
"828","πολιορκίας","NOUN"
"829",",","PUNCT"
"830","οὐ","ADV"
"831","ταῦτʼ","ADJ"
"832","ἔφη","VERB"
"833","μόνον","ADJ"
"834","ἐνηνοχέναι","VERB"
"835","θαυμαστὰ","ADJ"
"836","τὸν","DET"
"837","παρόντα","VERB"
"838","χρόνον","NOUN"
"839",",","PUNCT"
"840","ἀλλʼ","CCONJ"
"841","ἕτερα","ADJ"
"842","τούτων","ADJ"
"843","ἀτοπώτερα","ADJ"
"844","σημεῖα","NOUN"
"845","Ῥωμαίοις","ADJ"
"846","γεγονέναι","VERB"
"847",",","PUNCT"
"848","περὶ","ADP"
"849","ὧν","PRON"
"850","ἐθέλειν","VERB"
"851","ἐκείνῳ","ADJ"
"852","κοινωσάμενος","VERB"
"853",",","PUNCT"
"854","εἴ","SCONJ"
"855","τι","ADJ"
"856","δύναιτο","VERB"
"857",",","PUNCT"
"858","θέσθαι","VERB"
"859","τῶν","DET"
"860","ἰδίων","ADJ"
"861","ἄμεινον","ADJ"
"862","ἐν","ADP"
"863","τοῖς","DET"
"864","κοινοῖς","ADJ"
"865","νοσοῦσιν","VERB"
"866",".","PUNCT"
"867","ὑπακούσαντος","VERB"
"868","δὲ","ADV"
"869","τοῦ","DET"
"870","ἀνθρώπου","NOUN"
"871","προθύμως","ADV"
"872","καὶ","CCONJ"
"873","διδόντος","VERB"
"874","ἑαυτὸν","PRON"
"875","εἰς","ADP"
"876","κοινολογίαν","NOUN"
"877",",","PUNCT"
"878","ὡς","ADV"
"879","ἀπορρήτων","ADJ"
"880","τινῶν","DET"
"881","ἀκροατὴν","NOUN"
"882","ἐσόμενον","AUX"
"883",",","PUNCT"
"884","κατὰ","ADP"
"885","μικρὸν","ADJ"
"886","οὕτω","ADV"
"887","διαλεγόμενος","VERB"
"888","καὶ","CCONJ"
"889","ὑπάγων","VERB"
"890","αὐτόν","PRON"
"891",",","PUNCT"
"892","ὡς","SCONJ"
"893","πορρωτέρω","ADV"
"894","τῶν","DET"
"895","πυλῶν","NOUN"
"896","ἐγεγόνεισαν","VERB"
"897",",","PUNCT"
"898","αἴρει","VERB"
"899","τε","CCONJ"
"900","μετέωρον","ADJ"
"901","εὐρωστότερος","ADJ"
"902","ὢν","AUX"
"903","καί","CCONJ"
"904","τινῶν","ADJ"
"905","ἀπὸ","ADP"
"906","στρατοπέδου","NOUN"
"907","προσδραμόντων","VERB"
"908","χειρωσάμενος","VERB"
"909","καὶ","CCONJ"
"910","κρατήσας","VERB"
"911","παρέδωκε","VERB"
"912","τοῖς","DET"
"913","στρατηγοῖς","NOUN"
"914",".","PUNCT"
"915","ἐν","ADP"
"916","τούτῳ","ADJ"
"917","δʼ","ADV"
"918","ἀνάγκης","NOUN"
"919","γεγονὼς","VERB"
"920","ὁ","DET"
"921","ἄνθρωπος","NOUN"
"922","καὶ","CCONJ"
"923","μαθὼν","VERB"
"924","ἄρα","ADV"
