"ID","TOKEN","LEMMA"
"202","τὸν","ὁ"
"203","τῶν","ὁ"
"204","Φουρίων","Φουρίων"
"205","οἶκον","οἶκος"
"206","οὔσης","εἰμί"
"207","μεγάλης","μέγας"
"208","ἐπιφανείας","ἐπιφάνεια"
"209","αὐτὸς","αὐτός"
"210","ἀφʼ","ἀπό"
"211","ἑαυτοῦ","ἑαυτοῦ"
"212","πρῶτος","πρῶτος"
"213","εἰς","εἰς"
"214","δόξαν","δόξα"
"215","προῆλθεν","προέρχομαι"
"216","ἐν","ἐν"
"217","τῇ","ὁ"
"218","μεγάλῃ","μέγας"
"219","μάχῃ","μάχη"
"220","πρὸς","πρός"
"221","Αἰκανοὺς","Αἰκανοί"
"222","καὶ","καί"
"223","Οὐολούσκους","Οὐολοῦσκοι"
"224","ὑπὸ","ὑπό"
"225","δικτάτορι","δικτάτωρ"
"226","Ποστουμίῳ","Ποστούμιος"
"227","Τουβέρτῳ","Τουβέρτος"
"228","στρατευόμενος","στρατεύω"
"229",",",","
"230","προϊππεύων","προϊππεύω"
"231","γὰρ","γάρ"
"232","τοῦ","ὁ"
"233","στρατοῦ","στρατός"
"234","καὶ","καί"
"235","πληγῇ","πληγή"
"236","περιπεσὼν","περιπίπτω"
"237","εἰς","εἰς"
"238","τὸν","ὁ"
"239","μηρόν","μηρός"
"240","οὐκ","οὐ"
"241","ἀνῆκεν","ἀνήκω"
"242",",",","
"243","ἀλλʼ","ἀλλά"
"244","ἐγκείμενον","ἔγκειμαι"
"245","τῷ","ὁ"
"246","τραύματι","τραῦμα"
"247","παρέλκων","παρέλκω"
"248","τὸ","ὁ"
"249","ἀκόντισμα","ἀκόντισμα"
"250","καὶ","καί"
"251","συμπλεκόμενος","συμπλέκω"
"252","τοῖς","ὁ"
"253","ἀρίστοις","ἄριστος"
"254","τῶν","ὁ"
"255","πολεμίων","πολέμιος"
"256","τροπὴν","τροπή"
"257","ἐποίησεν","ποιέω"
"258",".","."
"259","ἐκ","ἐκ"
"260","δὲ","δέ"
"261","τούτου","οὗτος"
"262","τῶν","ὁ"
"263","τʼ","τε"
"264","ἄλλων","ἄλλος"
"265","γερῶν","γέρας"
"266","ἔτυχε","τυγχάνω"
"267","καὶ","καί"
"268","τιμητὴς","τιμητής"
"269","ἀπεδείχθη","ἀποδείκνυμι"
"270",",",","
"271","μέγα","μέγας"
"272","τῆς","ὁ"
"273","ἀρχῆς","ἀρχή"
"274","ἀξίωμα","ἀξίωμα"
"275","ταύτης","οὗτος"
"276","ἐπὶ","ἐπί"
"277","τῶν","ὁ"
"278","τότε","τότε"
"279","χρόνων","χρόνος"
"280","ἐχούσης","ἔχω"
"281",".","."
"282","μνημονεύεται","μνημονεύω"
"283","δὲ","δέ"
"284","αὐτοῦ","αὐτός"
"285","τιμητεύοντος","τιμητεύω"
"286","καλὸν","καλός"
"287","μὲν","μέν"
"288","ἔργον","ἔργον"
"289","τὸ","ὁ"
"290","τοὺς","ὁ"
"291","ἀγάμους","ἄγαμος"
"292","λόγοις","λόγος"
"293","τε","τε"
"294","πείθοντα","πείθω"
"295","καὶ","καί"
"296","ζημίαις","ζημία"
"297","ἀπειλοῦντα","ἀπειλέω"
"298","συγκαταζεῦξαι","συγκαταζεῦσσω"
"299","ταῖς","ὁ"
"300","χηρευούσαις","χηρευέω"
"301","γυναιξί","γυνή"
"302","πολλαὶ","πολύς"
"303","δʼ","δέ"
"304","ἦσαν","εἰμί"
"305","αὗται","οὗτος"
"306","διὰ","διά"
"307","τοὺς","ὁ"
"308","πολέμους","πόλεμος"
"309",",",","
"310","ἀναγκαῖον","ἀναγκαῖος"
"311","δὲ","δέ"
"312","τὸ","ὁ"
"313","καὶ","καί"
"314","τοὺς","ὁ"
"315","ὀρφανοὺς","ὀρφανός"
"316","ὑποτελεῖς","ὑποτελής"
"317","ποιῆσαι","ποιέω"
"318","πρότερον","πρότερος"
"319","ἀνεισφόρους","ἀνεισφόρους"
"320","ὄντας","εἰμί"
"321",".","."
"322","αἴτιαι","αἴτιος"
"323","δʼ","δέ"
"324","ἦσαν","εἰμί"
"325","αἱ","ὁ"
"326","συνεχεῖς","συνεχής"
"327","στρατεῖαι","στρατεία"
"328","μεγάλων","μέγας"
"329","ἀναλωμάτων","ἀνάλωμα"
"330","δεόμεναι","δέω"
"331",",",","
"332","καὶ","καί"
"333","μάλιστα","μάλα"
"334","κατήπειγεν","κατεπείγω"
"335","ἡ","ὁ"
"336","Οὐηΐων","Οὐηΐων"
"337","πολιορκία","πολιορκία"
"338",",",","
"339","τούτους","οὗτος"
"340","ἔνιοι","ἔνιοι"
"341","Οὐηιεντανοὺς","Οὐηιεντανός"
"342","καλοῦσιν","καλέω"
"343",".","."
"344","ἦν","εἰμί"
"345","δὲ","δέ"
"346","πρόσχημα","πρόσχημα"
"347","τῆς","ὁ"
"348","Τυρρηνίας","Τυρσηνία"
"349","ἡ","ὁ"
"350","πόλις","πόλις"
"351",",",","
"352","ὅπλων","ὅπλον"
"353","μὲν","μέν"
"354","ἀριθμῷ","ἀριθμός"
"355","καὶ","καί"
"356","πλήθει","πλῆθος"
"357","τῶν","ὁ"
"358","στρατευομένων","στρατεύω"
"359","οὐκ","οὐ"
"360","ἀποδέουσα","ἀποδέω"
"361","τῆς","ὁ"
"362","Ῥώμης","Ῥώμη"
"363",",",","
"364","πλούτῳ","πλοῦτος"
"365","δὲ","δέ"
"366","καὶ","καί"
"367","βίων","βίος"
"368","ἁβρότητι","ἁβρότης"
"369","καὶ","καί"
"370","τρυφαῖς","τρυφή"
"371","καὶ","καί"
"372","πολυτελείαις","πολυτέλεια"
"373","ἀγαλλομένη","ἀγάλλω"
"374","πολλοὺς","πολύς"
"375","καὶ","καί"
"376","καλοὺς","καλός"
"377","ἀγῶνας","ἀγών"
"378","ἠγωνίσατο","ἀγωνίζομαι"
"379","περὶ","περί"
"380","δόξης","δόξα"
"381","καὶ","καί"
"382","δυναστείας","δυναστεία"
"383","πολεμοῦσα","πολεμόω"
"384","Ῥωμαίοις","Ῥωμαῖος"
"385",".","."
"386","ἐν","ἐν"
"387","δὲ","δέ"
"388","τῷ","ὁ"
"389","τότε","τότε"
"390","χρόνῳ","χρόνος"
"391","τῆς","ὁ"
"392","μὲν","μέν"
"393","φιλοτιμίας","φιλοτιμία"
"394","ἀφειστήκει","ἀφίστημι"
"395","συντριβεῖσα","συντριίημβ"
"396","μεγάλαις","μέγας"
"397","μάχαις","μάχη"
"398","·","·"
"399","ἐπαράμενοι","ἐπαίρω"
"400","δὲ","δέ"
"401","τείχη","τεῖχος"
"402","μεγάλα","μέγας"
"403","καὶ","καί"
"404","καρτερά","καρτερός"
"405","καὶ","καί"
"406","τὴν","ὁ"
"407","πόλιν","πόλις"
"408","ὅπλων","ὅπλον"
"409","καὶ","καί"
"410","βελῶν","βέλος"
"411","καὶ","καί"
"412","σίτου","σῖτος"
"413","καὶ","καί"
"414","παρασκευῆς","παρασκευή"
"415","ἁπάσης","ἅπας"
"416","ἐμπλήσαντες","ἐμπίμπλημι"
"417",",",","
"418","ἀδεῶς","ἀδεῶς"
"419","ὑπέμενον","ὑφίημι"
"420","τὴν","ὁ"
"421","πολιορκίαν","πολιορκία"
"422",",",","
"423","μακρὰν","μακράν"
"424","μὲν","μέν"
"425","οὖσαν","εἰμί"
"426",",",","
"427","οὐχ","οὐ"
"428","ἧττον","ἥσσων"
"429","δὲ","δέ"
"430","τοῖς","ὁ"
"431","πολιορκοῦσιν","πολιορκέω"
"432","ἐργώδη","ἐργώδης"
"433","καὶ","καί"
"434","χαλεπὴν","χαλεπός"
"435","γενομένην","γίγνομαι"
"436",".","."
"437","εἰθισμένοι","ἐθίζω"
"438","γὰρ","γάρ"
"439","οὐ","οὐ"
"440","πολὺν","πολύς"
"441","χρόνον","χρόνος"
"442","ἅμα","ἅμα"
"443","ὥρᾳ","ὥρα"
"444","θέρους","θέρος"
"445","ἔξω","ἔξω"
"446","στρατεύειν","στρατεύειν"
"447",",",","
"448","οἴκοι","οἶκος"
"449","δὲ","δέ"
"450","διαχειμάζειν","διαχειμάζω"
"451",",",","
"452","τότε","τότε"
"453","πρῶτον","πρῶτος"
"454","ἠναγκάσθησαν","ἀναγκάζω"
"455","ὑπὸ","ὑπό"
"456","τῶν","ὁ"
"457","χιλιάρχων","χιλίαρχος"
"458","φρούρια","φρούριον"
"459","κατασκευασάμενοι","κατασκευάζω"
"460","καὶ","καί"
"461","τὸ","ὁ"
"462","στρατόπεδον","στρατόπεδον"
"463","τειχίσαντες","τειχίζω"
"464","ἐν","ἐν"
"465","τῇ","ὁ"
"466","πολεμίᾳ","πολέμιος"
"467","χειμῶνα","χειμών"
"468","καὶ","καί"
"469","θέρος","θέρος"
"470","συνάπτειν","συνάπτω"
"471",",",","
"472","ἤδη","ἤδη"
"473","σχεδὸν","σχεδόν"
"474","ἔτους","ἔτος"
"475","ἑβδόμου","ἕβδομος"
"476","τῷ","ὁ"
"477","πολέμῳ","πόλεμος"
"478","τελευτῶντος","τελευτάω"
"479",".","."
"480","ὥστε","ὥστε"
"481","καὶ","καί"
"482","τοὺς","ὁ"
"483","ἄρχοντας","ἄρχω"
"484","ἐν","ἐν"
"485","αἰτίᾳ","αἰτία"
"486",",",","
"487","γενέσθαι","γίγνομαι"
"488","καὶ","καί"
"489","μαλακῶς","μαλακός"
"490","πολιορκεῖν","πολιορκέω"
"491","δοκοῦντας","δοκέω"
"492","ἀφαιρεθῆναι","ἀφαιρέω"
"493","τὴν","ὁ"
"494","ἀρχήν","ἀρχή"
"495",",",","
"496","ἑτέρων","ἕτερος"
"497","αἱρεθέντων","αἱρέω"
"498","ἐπὶ","ἐπί"
"499","τὸν","ὁ"
"500","πόλεμον","πόλεμος"
"501","ὧν","ὅς"
"502","ἦν","εἰμί"
"503","καὶ","καί"
"504","Κάμιλλος","Κάμιλλος"
"505","τότε","τότε"
"506","χιλιαρχῶν","χιλιαρχέω"
"507","τὸ","ὁ"
"508","δεύτερον","δεύτερος"
"509",".","."
"510","ἔπραξε","πράσσω"
"511","δὲ","δέ"
"512","περὶ","περί"
"513","τὴν","ὁ"
"514","πολιορκίαν","πολιορκία"
"515","οὐδὲν","οὐδείς"
"516","ἐν","ἐν"
"517","ἐκείνῳ","ἐκεῖνος"
"518","τῷ","ὁ"
"519","χρόνῳ","χρόνος"
"520",",",","
"521","λαχὼν","λαγχάνω"
"522","Φαλερίοις","Φαλερῖος"
"523","καὶ","καί"
"524","Καπηνάταις","Καπηνάτης"
"525","πολεμεῖν","πολεμέω"
"526",",",","
"527","οἳ","ὁ"
"528","διʼ","διά"
"529","ἀσχολίαν","ἀσχολία"
"530","τότε","τότε"
"531","πολλὰ","πολύς"
"532","τὴν","ὁ"
"533","χώραν","χώρα"
"534","καθυβρίσαντες","καθυβρίζω"
"535","καὶ","καί"
"536","παρὰ","παρά"
"537","πάντα","πᾶς"
"538","τὸν","ὁ"
"539","Τυρρηνικὸν","Τυρσηνικός"
"540","πόλεμον","πόλεμος"
"541","ἐνοχλήσαντες","ἐνοχλήσω"
"542","ἐπιέσθησαν","πιέζω"
"543","ὑπὸ","ὑπό"
"544","τοῦ","ὁ"
"545","Καμίλλου","Κάμιλλος"
"546","καὶ","καί"
"547","συνεστάλησαν","συστέλλω"
"548","εἰς","εἰς"
"549","τὰ","ὁ"
"550","τείχη","τεῖχος"
"551","πολλοὺς","πολύς"
"552","ἀποβαλόντες","ἀποβάλλω"
"553",".","."
"554","ἐκ","ἐκ"
"555","τούτου","οὗτος"
"556","τὸ","ὁ"
"557","περὶ","περί"
"558","τὴν","ὁ"
"559","Ἀλβανίδα","Ἀλβανΐς"
"560","λίμνην","λίμνη"
"561","πάθος","πάθος"
"562","ἀκμάζοντι","ἀκμάζω"
"563","τῷ","ὁ"
"564","πολέμῳ","πόλεμος"
"565","συνενεχθέν","συνενεχθεν"
"566","οὐδενὸς","οὐδείς"
"567","ἧττον","ἥσσων"
"568","τῶν","ὁ"
"569","ἀπίστων","ἄπιστος"
"570","πυθέσθαι","πυνθάνομαι"
"571","θαυμάτων","θαῦμα"
"572","αἰτίας","αἰτία"
"573","κοινῆς","κοινός"
"574","ἀποοίᾳ","ἀποοίᾳ"
"575",",",","
"576","καὶ","καί"
"577","λόγου","λόγος"
"578","φυσικὴν","φυσικός"
"579","ἔχοντος","ἔχω"
"580","ἀρχὴν","ἀρχή"
"581","ἐφόβησεν","φοβέω"
"582",",",","
"583","ἦν","εἰμί"
"584","μὲν","μέν"
"585","γὰρ","γάρ"
"586","ὥρα","ὁράω"
"587","μετοπωρινή","μετοπωρινός"
"588",",",","
"589","καὶ","καί"
"590","τὸ","ὁ"
"591","θέρος","θέρος"
"592","ἔληγεν","λήγω"
"593","οὔτʼ","οὔτε"
"594","ἔπομβρον","ἔπομβρος"
"595","οὔτε","οὔτε"
"596","πνεύμασι","πνεῦμα"
"597","νοτίοις","νότιος"
"598","χαλεπὸν","χαλεπός"
"599","ἐπιδήλως","ἐπίδηλος"
"600","γενόμενον","γίγνομαι"
"601","·","·"
"602","πολλὰς","πολύς"
"603","δὲ","δέ"
"604","λίμνας","λίμνη"
"605","καὶ","καί"
"606","ποταμοὺς","ποταμός"
"607","καὶ","καί"
"608","νάματα","νᾶμα"
"609","παντοδαπὰ","παντοδαπός"
"610","τῆς","ὁ"
"611","Ἰταλίας","Ἰταλία"
"612","ἐχούσης","ἔχω"
"613","τὰ","ὁ"
"614","μὲν","μέν"
"615","ἐξέλιπε","ἐκλείπω"
"616","κομιδῇ","κομιδῇ"
"617",",",","
"618","τὰ","ὁ"
"619","δʼ","δέ"
"620","ἀντέσχε","ἀντέχω"
"621","γλίσχρως","γλίσχρος"
"622","καὶ","καί"
"623","μόλις","μόλις"
"624",",",","
"625","οἱ","ὁ"
"626","δὲ","δέ"
"627","ποταμοὶ","ποταμός"
"628","πάντες","πᾶς"
"629","ὥσπερ","ὥσπερ"
"630","ἀεὶ","ἀεί"
"631","κοῖλοι","κοῖλος"
"632","καὶ","καί"
"633","ταπεινοὶ","ταπεινός"
"634","διὰ","διά"
"635","θέρους","θέρος"
"636","ἐρρύησαν","ῥέω"
"637",".","."
"638","τὸ","ὁ"
"639","δὲ","δέ"
"640","τῆς","ὁ"
"641","Ἀλβανίδος","Ἀλβανίς"
"642","λίμνης","λίμνη"
"643","ἀρχὴν","ἀρχή"
"644","ἔχον","ἔχω"
"645","ἐν","ἐν"
"646","ἑαυτῷ","ἑαυτοῦ"
"647","καὶ","καί"
"648","τελευτήν","τελευτή"
"649",",",","
"650","ὄρεσιν","ὄρος"
"651","εὐγείοις","εὐγείω"
"652","περιεχόμενον","περιέχω"
"653",",",","
"654","ἀπʼ","ἀπό"
"655","οὐδενὸς","οὐδείς"
"656","αἰτίου","αἴτιος"
"657",",",","
"658","πλὴν","πλήν"
"659","εἴ","εἰ"
"660","τι","τίς"
"661","θεῖον","θεῖον"
"662",",",","
"663","αὐξόμενον","αὐξάνω"
"664","ἐπιδήλως","ἐπίδηλος"
"665","διωγκοῦτο","οὗδιωγκος"
"666","καὶ","καί"
"667","προσίστατο","προσίστημι"
"668","ταῖς","ὁ"
"669","ὑπωρείαις","ὑπώρεια"
"670","καὶ","καί"
"671","τῶν","ὁ"
"672","ἀνωτάτω","ἄνω"
"673","λόφων","λόφος"
"674","ὁμαλῶς","ὁμαλός"
"675","ἐπέψαυεν","ἐπέψαυεν"
"676",",",","
"677","ἄνευ","ἄνευ"
"678","σάλου","σάλος"
"679","καὶ","καί"
"680","κλύδωνος","κλύδων"
"681","ἐξανιστάμενον","ἐξανίστημι"
"682",".","."
"683","καὶ","καί"
"684","πρῶτον","πρῶτος"
"685","μὲν","μέν"
"686","ἦν","εἰμί"
"687","ποιμένων","ποιμήν"
"688","θαῦμα","θαῦμα"
"689","καὶ","καί"
"690","βοτήρων","βοτήρ"
"691","ἐπεὶ","ἐπεί"
"692","δέ","δέ"
"693",",",","
"694","τοῦ","ὁ"
"695","διείργοντος","διείργω"
"696","ἀπὸ","ἀπό"
"697","τῆς","ὁ"
"698","κάτω","κάτω"
"699","χώρας","χώρα"
"700","οἷον","οἷος"
"701","ἰσθμοῦ","ἰσθμός"
"702","τὴν","ὁ"
"703","λίμνην","λίμνη"
"704","ὑπεκραγέντος","ὑπεκραγένς"
"705","ὑπὸ","ὑπό"
"706","τοῦ","ὁ"
"707","πλήθους","πλῆθος"
"708","καὶ","καί"
"709","βάρους","βᾶρος"
"710",",",","
"711","μέγα","μέγας"
"712","ῥεῦμα","ῥεῦμα"
"713","κατέβαινε","καταβαίνω"
"714","διὰ","διά"
"715","τῶν","ὁ"
"716","ἀρουμένων","ἀρέομαι"
"717","καὶ","καί"
"718","φυτευομένων","φυτεύω"
"719","ἐπὶ","ἐπί"
"720","τὴν","ὁ"
"721","θάλατταν","θάλασσα"
"722",",",","
"723","οὐ","οὐ"
"724","μόνον","μόνος"
"725","αὐτοῖς","αὐτός"
"726","παρεῖχε","παρέχω"
"727","Ῥωμαίοις","Ῥωμαῖος"
"728","ἔκπληξιν","ἔκπληξις"
"729",",",","
"730","ἀλλὰ","ἀλλά"
"731","καὶ","καί"
"732","πᾶσιν","πᾶς"
"733","ἐδόκει","δοκέω"
"734","τοῖς","ὁ"
"735","τὴν","ὁ"
"736","Ἰταλίαν","Ἰταλία"
"737","κατοικοῦσι","κατοικέω"
"738","μηδενὸς","μηδείς"
"739","μικροῦ","μικρός"
"740","σημεῖον","σημεῖον"
"741","εἶναι","εἰμί"
"742",",",","
"743","πλεῖστος","πολύς"
"744","δʼ","δέ"
"745","αὐτοῦ","αὐτός"
"746","λόγος","λόγος"
"747","ἦν","εἰμί"
"748","ἐν","ἐν"
"749","τῷ","ὁ"
"750","στρατοπέδῳ","στρατόπεδον"
"751","τῷ","ὁ"
"752","πολιορκοῦντι","πολιορκέω"
"753","τοὺς","ὁ"
"754","Οὐηΐους","Οὐήϊοι"
"755",",",","
"756","ὥστε","ὥστε"
"757","κἀκείνοις","ἐκεῖνος"
"758","ἔκπυστον","ἔκπυστος"
"759","γενέσθαι","γίγνομαι"
"760","τὸ","ὁ"
"761","περὶ","περί"
"762","τὴν","ὁ"
"763","λίμνην","λίμνη"
"764","πάθος","πάθος"
"765",".","."
"766","οἷα","οἷος"
"767","δʼ","δέ"
"768","ἐν","ἐν"
"769","πολιορκίᾳ","πολιορκία"
"770","διὰ","διά"
"771","χρόνου","χρόνος"
"772","μῆκος","μῆκος"
"773","ἐπιμιξίας","ἐπιμειξία"
"774","τε","τε"
"775","πολλὰς","πολύς"
"776","ἐχούσῃ","ἔχω"
"777","καὶ","καί"
"778","κοινολογίας","κοινολογία"
"779","πρὸς","πρός"
"780","τοὺς","ὁ"
"781","πολεμίους","πολέμιος"
"782",",",","
"783","ἐγεγόνει","γίγνομαι"
"784","τινὶ","τίς"
"785","Ῥωμαίῳ","Ῥωμαῖος"
"786","συνήθεια","συνήθεια"
"787","καὶ","καί"
"788","παρρησία","παρρησία"
"789","πρὸς","πρός"
"790","ἕνα","εἷς"
"791","τῶν","ὁ"
"792","πολιτῶν","πολίτης"
"793",",",","
"794","ἄνθρωπον","ἄνθρωπος"
"795","ἔμπειρόν","ἔμπειρον"
"796","τε","τε"
"797","λογίων","λόγιον"
"798","παλαιῶν","παλαιός"
"799","καί","καί"
"800","τι","τίς"
"801","καὶ","καί"
"802","πλέον","πολύς"
"803","εἰδέναι","οἶδα"
"804","τῶν","ὁ"
"805","ἄλλων","ἄλλος"
"806","ἀπὸ","ἀπό"
"807","μαντικῆς","μαντικός"
"808","δοκοῦντα","δοκέω"
"809",".","."
"810","τοῦτον","οὗτος"
"811","οὖν","οὖν"
"812","ὁ","ὁ"
"813","Ῥωμαῖος","Ῥωμαῖος"
"814",",",","
"815","ὡς","ὡς"
"816","ἤκουσε","ἀκούω"
"817","τὴν","ὁ"
"818","ἐπίδοσιν","ἐπίδοσις"
"819","τῆς","ὁ"
"820","λίμνης","λίμνη"
"821",",",","
"822","ὁρῶν","ὁράω"
"823","ὑπερηδόμενόν","ὑπερηδόμενος"
"824","τε","τε"
"825","καὶ","καί"
"826","καταγελῶντα","καταγελάω"
"827","τῆς","ὁ"
"828","πολιορκίας","πολιορκία"
"829",",",","
"830","οὐ","οὐ"
"831","ταῦτʼ","οὗτος"
"832","ἔφη","φημί"
"833","μόνον","μόνος"
"834","ἐνηνοχέναι","φέρω"
"835","θαυμαστὰ","θαυμαστός"
"836","τὸν","ὁ"
"837","παρόντα","πάρειμι"
"838","χρόνον","χρόνος"
"839",",",","
"840","ἀλλʼ","ἀλλά"
"841","ἕτερα","ἕτερος"
"842","τούτων","οὗτος"
"843","ἀτοπώτερα","ἄτοπος"
"844","σημεῖα","σημεῖον"
"845","Ῥωμαίοις","Ῥωμαῖος"
"846","γεγονέναι","γίγνομαι"
"847",",",","
"848","περὶ","περί"
"849","ὧν","ὅς"
"850","ἐθέλειν","ἐθέλω"
"851","ἐκείνῳ","ἐκεῖνος"
"852","κοινωσάμενος","κοινόω"
"853",",",","
"854","εἴ","εἰ"
"855","τι","τίς"
"856","δύναιτο","δύναμαι"
"857",",",","
"858","θέσθαι","τίθημι"
"859","τῶν","ὁ"
"860","ἰδίων","ἴδιος"
"861","ἄμεινον","ἀγαθός"
"862","ἐν","ἐν"
"863","τοῖς","ὁ"
"864","κοινοῖς","κοινός"
