"ID","TOKEN","NER"
"838","χρόνον","O"
"839",",","O"
"840","ἀλλʼ","O"
"841","ἕτερα","O"
"842","τούτων","O"
"843","ἀτοπώτερα","O"
"844","σημεῖα","O"
"845","Ῥωμαίοις","NORP"
"846","γεγονέναι","O"
"847",",","O"
"848","περὶ","O"
"849","ὧν","O"
"850","ἐθέλειν","O"
"851","ἐκείνῳ","O"
"852","κοινωσάμενος","O"
"853",",","O"
"854","εἴ","O"
"855","τι","O"
"856","δύναιτο","O"
"857",",","O"
"858","θέσθαι","O"
"859","τῶν","O"
"860","ἰδίων","O"
"861","ἄμεινον","O"
"862","ἐν","O"
"863","τοῖς","O"
"864","κοινοῖς","O"
"865","νοσοῦσιν","O"
"866",".","O"
"867","ὑπακούσαντος","O"
"868","δὲ","O"
"869","τοῦ","O"
"870","ἀνθρώπου","O"
"871","προθύμως","O"
"872","καὶ","O"
"873","διδόντος","O"
"874","ἑαυτὸν","O"
"875","εἰς","O"
"876","κοινολογίαν","O"
"877",",","O"
"878","ὡς","O"
"879","ἀπορρήτων","O"
"880","τινῶν","O"
"881","ἀκροατὴν","O"
"882","ἐσόμενον","O"
"883",",","O"
"884","κατὰ","O"
"885","μικρὸν","O"
"886","οὕτω","O"
"887","διαλεγόμενος","O"
"888","καὶ","O"
"889","ὑπάγων","O"
"890","αὐτόν","O"
"891",",","O"
"892","ὡς","O"
"893","πορρωτέρω","O"
"894","τῶν","O"
"895","πυλῶν","O"
"896","ἐγεγόνεισαν","O"
"897",",","O"
"898","αἴρει","O"
"899","τε","O"
"900","μετέωρον","O"
"901","εὐρωστότερος","O"
"902","ὢν","O"
"903","καί","O"
"904","τινῶν","O"
"905","ἀπὸ","O"
"906","στρατοπέδου","O"
"907","προσδραμόντων","O"
"908","χειρωσάμενος","O"
"909","καὶ","O"
"910","κρατήσας","O"
"911","παρέδωκε","O"
"912","τοῖς","O"
"913","στρατηγοῖς","O"
"914",".","O"
"915","ἐν","O"
"916","τούτῳ","O"
"917","δʼ","O"
"918","ἀνάγκης","O"
"919","γεγονὼς","O"
"920","ὁ","O"
"921","ἄνθρωπος","O"
"922","καὶ","O"
"923","μαθὼν","O"
"924","ἄρα","O"
"925","τὸ","O"
"926","πεπρωμένον","O"
"927","ὡς","O"
"928","ἄφυκτον","O"
"929","εἴη","O"
"930",",","O"
"931","λόγια","O"
"932","προὔφαινεν","O"
"933","ἀπόρρητα","O"
"934","περὶ","O"
"935","τῆς","O"
"936","ἑαυτοῦ","O"
"937","πατρίδος","O"
"938",",","O"
"939","ὡς","O"
"940","οὐκ","O"
"941","οὔσης","O"
"942","ἁλωσίμου","O"
"943","πρότερον","O"
"944","ἢ","O"
"945","τὴν","O"
"946","Ἀλβανίδα","NORP"
"947","λίμνην","O"
"948","ἐκχυθεῖσαν","O"
"949","καὶ","O"
"950","φερομένην","O"
"951","ὁδοὺς","O"
"952","ἑτέρας","O"
"953","ὤσαντες","O"
"954","ὀπίσω","O"
"955","καὶ","O"
"956","περισπάσαντες","O"
"957","οἱ","O"
"958","πολέμιοι","O"
"959","κωλύσουσι","O"
"960","μίγνυσθαι","O"
"961","τῇ","O"
"962","θαλάττῃ","O"
"963",".","O"
"964","ταῦτα","O"
"965","τῇ","O"
"966","συγκλήτῳ","O"
"967","πυθομένῃ","O"
"968","καὶ","O"
"969","διαπορούσῃ","O"
"970","καλῶς","O"
"971","ἔχειν","O"
"972","ἔδοξε","O"
"973","πέμψαντας","O"
"974","εἰς","O"
"975","Δελφοὺς","LOC"
"976","ἐρέσθαι","O"
"977","τὸν","O"
"978","θεόν","O"
"979",".","O"
"980","οἱ","O"
"981","δὲ","O"
"982","πεμφθέντες","O"
"983","ἄνδρες","O"
"984","ἔνδοξοι","O"
"985","καὶ","O"
"986","μεγάλοι","O"
"987",",","O"
"988","Κόσσος","PERSON"
"989","Λικίννιος","NORP"
"990","καὶ","O"
"991","Οὐαλλέριος","PERSON"
"992","Ποτῖτος","PERSON"
"993","καὶ","O"
"994","Φάβιος","PERSON"
"995","Ἄμβουστος","PERSON"
"996",",","O"
"997","πλῷ","O"
"998","τε","O"
"999","χρησάμενοι","O"
"1000","καὶ","O"
"1001","τῶν","O"
"1002","παρὰ","O"
"1003","τοῦ","O"
"1004","θεοῦ","O"
"1005","τυχόντες","O"
"1006","ἧκον","O"
"1007","ἄλλας","O"
"1008","τε","O"
"1009","μαντείας","O"
"1010","κομίζοντες","O"
"1011",",","O"
"1012","αἳ","O"
"1013","πατρίων","O"
"1014","τινῶν","O"
"1015","περὶ","O"
"1016","τὰς","O"
"1017","καλουμένας","O"
"1018","Λατίνας","NORP"
"1019","ἑορτὰς","O"
"1020","ὀλιγωρίαν","O"
"1021","ἔφραζον","O"
"1022","αὐτοῖς","O"
"1023",",","O"
"1024","καὶ","O"
"1025","τὸ","O"
"1026","τῆς","O"
"1027","Ἀλβανίδος","NORP"
"1028","ὕδωρ","O"
"1029","ἐκέλευον","O"
"1030","εἴργοντας","O"
"1031","ὡς","O"
"1032","ἀνυστόν","O"
"1033","ἐστι","O"
"1034","τῆς","O"
"1035","θαλάσσης","O"
"1036","ἀνωθεῖν","O"
"1037","εἰς","O"
"1038","τὸν","O"
"1039","ἀρχαῖον","O"
"1040","πόρον","O"
"1041",",","O"
"1042","ἢ","O"
"1043","τοῦτο","O"
"1044","μὴ","O"
"1045","δυναμένους","O"
"1046","ὀρύγμασι","O"
"1047","καὶ","O"
"1048","τάφροις","O"
"1049","παράγειν","O"
"1050","εἰς","O"
"1051","τὸ","O"
"1052","πεδίον","O"
"1053","καὶ","O"
"1054","καταναλίσκειν","O"
"1055","·","O"
"1056","ἀπαγγελθέντων","O"
"1057","δὲ","O"
"1058","τούτων","O"
"1059","οἱ","O"
"1060","μὲν","O"
"1061","ἱερεῖς","O"
"1062","τὰ","O"
"1063","περὶ","O"
"1064","τὰς","O"
"1065","θυσίας","O"
"1066","ἔπραττον","O"
"1067",",","O"
"1068","ὁ","O"
"1069","δὲ","O"
"1070","δῆμος","O"
"1071","ἐχώρει","O"
"1072","πρὸς","O"
"1073","τὰ","O"
"1074","ἔργα","O"
"1075","καὶ","O"
"1076","τὸ","O"
"1077","ὕδωρ","O"
"1078","ἐξέτρεπεν","O"
"1079",".","O"
"1080","ἡ","O"
"1081","δὲ","O"
"1082","σύγκλητος","O"
"1083","εἰς","O"
"1084","τὸ","O"
"1085","δέκατον","O"
"1086","ἔτος","O"
"1087","τοῦ","O"
"1088","πολέμου","O"
"1089","καταλύσασα","O"
"1090","τὰς","O"
"1091","ἄλλας","O"
"1092","ἀρχὰς","O"
"1093","δικτάτορα","O"
"1094","Κάμιλλον","PERSON"
"1095","ἀπέδειξεν","O"
"1096","ἵππαρχον","O"
"1097","δʼ","O"
