"ID","TOKEN","LEMMA"
"396","τῇ","ὁ"
"397","ἐναντίᾳ","ἐναντίος"
"398","ψηφισάμενος","ψηφισάμενος"
"399",",",","
"400","οὕτως","οὕτως"
"401","ἀπὸ","ἀπό"
"402","μιᾶς","εἷς"
"403","ῥίζης","ῥίζα"
"404","τοῦ","ὁ"
"405","ἡγεμονικοῦ","ἡγεμονικός"
"406","τά","ὁ"
"407","τε","τε"
"408","ἀρετῆς","ἀρετή"
"409","καὶ","καί"
"410","κακίας","κακία"
"411","διττὰ","δισσός"
"412","ἀνέδραμεν","ἀνατρέχω"
"413","ἔρνη","ἔρνος"
"414","μήτε","μήτε"
"415","βλαστάνοντα","βλαστάνω"
"416","μήτε","μήτε"
"417","καρποφοροῦντα","καρποφορόω"
"418","ἐν","ἐν"
"419","ταὐτῷ","αὐτός"
"420","·","·"
"421","ὁπότε","ὁπότε"
"422","μὲν","μέν"
"423","γὰρ","γάρ"
"424","φυλλορροεῖ","φυλλορροέω"
"425","καὶ","καί"
"426","ἀφαυαίνεται","ἀφαυαίνω"
"427","θάτερον","ἕτερος"
"428",",",","
"429","ἄρχεται","ἄρχω"
"430","ἀναβλαστάνειν","ἀναβλαστάνω"
"431","καὶ","καί"
"432","χλοηφορεῖν","χλοηφορέω"
"433","τὸ","ὁ"
"434","ἐναντίον","ἐναντίον"
"435",",",","
"436","ὡς","ὡς"
"437","ὑπολαβεῖν","ὑπολαμβάνω"
"438",",",","
"439","ὅτι","ὅτι"
"440","ἑκάτερον","ἑκάτερος"
"441","τῇ","ὁ"
"442","θατέρου","ἕτερος"
"443","δυσχεραῖνον","δυσχεραῖνος"
"444","εὐπραγίᾳ","εὐπραγία"
"445","στέλλεται","στέλλω"
"446",".","."
"447","δι","δι"
"448","ἣν","ὅς"
"449","αἰτίαν","αἰτία"
"450","φυσικώτατα","φυσικώς"
"451","τὴν","ὁ"
"452","Ἱακὼβ","Ἱακὼβ"
"453","ἔξοδον","ἔξοδος"
"454","εἴσοδον","εἴσοδος"
"455","Ἡσαῦ","Ἡσαῦς"
"456","παρίστησιν","παρίστημι"
"457","·","·"
"458","ἐγένετο","γίγνομαι"
"459","γάρ","γάρ"
"460","φησιν","φημί"
"461","ὅσον","ὅσος"
"462","ἐξῆλθεν","ἐξέρχομαι"
"463","Ἱακώβ","Ἱακώβ"
"464",",",","
"465","ἧκεν","ἵημι"
"466","Ἠσαῦ","Ἠσαῦ"
"467","ὁ","ὁ"
"468","ἀδελφὸς","ἀδελφός"
"469","αὐτοῦ","αὐτός"
"470",".","."
"471",",",","
"472","μέχρι","μέχρι"
"473","μὲν","μέν"
"474","γὰρ","γάρ"
"475","ἐνσχολάζει","ἐνσχολάζω"
"476","καὶ","καί"
"477","ἐμπεριπατεῖ","ἐμπεριπατέω"
"478","τῇ","ὁ"
"479","ψυχῇ","ψυχή"
"480","φρόνησις","φρόνησις"
"481",",",","
"482","ὑπερόριος","ὑπερόριος"
"483","πᾶς","πᾶς"
"484","ὁ","ὁ"
"485","ἀφροσύνης","ἀφροσύνη"
"486","ἑταῖρος","ἑταῖρος"
"487","ἐκτετόξευται","ἐκτετόξευται"
"488","·","·"
"489","ἐπειδὰν","ἐπειδάν"
"490","δὲ","δέ"
"491","μεταναστῇ","μεταναστής"
"492",",",","
"493","γεγηθὼς","γηθέω"
"494","κά","ἄν"
"495","τεισιν","τεις"
"496","ἐκεῖνος","ἐκεῖνος"
"497",",",","
"498","τῆς","ὁ"
"499","πολεμίου","πολέμιος"
"500","καὶ","καί"
"501","δυσμενοῦς","δυσμενέος"
"502","δι","δι"
"503","ἣν","ὅς"
"504","ἠλαύνετο","ἐλαύνω"
"505","καὶ","καί"
"506","ἐφυγα","ἐφυξ"
"507","δεύετο","δεύω"
"508","μηκέτι","μηκέτι"
"509","τὸν","ὁ"
"510","αὐτὸν","αὐτός"
"511","χῶρον","χῶρος"
"512","οἰκούσης","οἰκούσης"
"513",".","."
"514","Τὰ","ὁ"
"515","μὲν","μέν"
"516","οὖν","οὖν"
"517","ὡσανεὶ","ὡσανεί"
"518","προοίμια","προοίμιον"
"519","τῆς","ὁ"
"520","γραφῆς","γραφή"
"521","ἀρκούντως","ἀρκεόντως"
"522","λέλεκται","λέγω"
"523",",",","
"524","τὰς","ὁ"
"525","δ","δ"
"526","ἀποδείξεις","ἀποδείκνυμι"
"527","ἑκάστων","ἕκαστος"
"528","προσαποδώσομεν","προσαποδώω"
"529",",",","
"530","ἀπὸ","ἀπό"
"531","τοῦ","ὁ"
"532","πρώτου","πρῶτος"
"533","πρῶτον","πρῶτος"
"534","ἀρξάμενοι","ἄρχω"
"535","διδάσκειν","διδάσκω"
"536","·","·"
"537","τὴν","ὁ"
"538","τοίνυν","τοίνυν"
"539","ἀπαιδευσίαν","ἀπαιδευσία"
"540",";",";"
"541","ληρεῖν","ληρέω"
"542","καὶ","καί"
"543","μαρτάνειν","μαρτάνω"
"544","αἰτίαν","αἰτία"
"545","ἔφαμεν","φημί"
"546","εἶναι","εἰμί"
"547","καθάπερ","καθάπερ"
"548","μυρίοις","μυρίος"
"549","τῶν","ὁ"
"550","ἀφρόνων","ἄφρων"
"551","τὸν","ὁ"
"552","πολὺν","πολύς"
"553","ἄκρατον","ἄκρατος"
"554",".","."
"555","ἀπαιδευσία","ἀπαιδευσία"
"556","γὰρ","γάρ"
"557","τῶν","ὁ"
"558","ψυχῆς","ψυχή"
"559","ἁμαρτημάτων","ἁμάρτημα"
"560",",",","
"561","εἰ","εἰ"
"562","δεῖ","δεῖ"
"563","τἀληθὲς","ἀληθής"
"564","εἰπεῖν","λέγω"
"565",",",","
"566","τὸ","ὁ"
"567","ἀρχέκακον","ἀρχέκακος"
"568",",",","
"569","ἀφ","ἀφ"
"570","ἧς","ὅς"
"571","ὥσπερ","ὥσπερ"
"572","ἀπὸ","ἀπό"
"573","πηγῆς","πηγή"
"574","ῥέουσιν","ῥέω"
"575","αἱ","ὁ"
"576","τοῦ","ὁ"
"577","βίου","βίος"
"578","πράξεις","πρᾶξις"
"579",",",","
"580","πότιμον","πότιμος"
"581","μὲν","μέν"
"582","καὶ","καί"
"583","σωτήριον","σωτήριον"
"584","οὐδὲν","οὐδείς"
"585","οὐδενὶ","οὐδείς"
"586","νᾶμα","νᾶμα"
"587","ἐκδιδοῦσα","ἐκδίδωμι"
"588","τὸ","ὁ"
"589","παράπαν","παράπαν"
"590",",",","
"591","ἁλμυρὸν","ἁλμυρός"
"592","δὲ","δέ"
"593","νόσου","νόσος"
"594","καὶ","καί"
"595","φθορᾶς","φθορά"
"596","τοῖς","ὁ"
"597","χρησομένοις","χράω"
"598","αἴτιον","αἴτιος"
"599",".","."
"600","οὕτως","οὕτως"
"601","γοῦν","γοῦν"
"602","κατὰ","κατά"
"603","ἀναγώγων","ἀναγώγω"
"604","καὶ","καί"
"605","ἀπαιδεύτων","ἀπαίδευτος"
"606","ὁ","ὁ"
"607","νομοθέτης","νομοθέτης"
"608","φονᾷ","φονάω"
"609",",",","
"610","ὡς","ὡς"
"611","κατ","κατ"
"612","οὐδενὸς","οὐδείς"
"613","ἴσως","ἴσως"
"614","ἑτέρου","ἕτερος"
"615",".","."
"616","τεκμήριον","τεκμήριον"
"617","δέ","δέ"
"618","·","·"
"619","τίνες","τίς"
"620","εἰσὶν","εἰμί"
"621","οἱ","ὁ"
"622","μὴ","μή"
"623","ἐπιτηδεύσει","ἐπιτηδεύω"
"624","μᾶλλον","μᾶλλον"
"625","ἢ","ἤ"
"626","φύσει","φύσις"
"627","σύμμαχοι","σύμμαχος"
"628","παρά","παρά"
"629","τε","τε"
"630","ἀνθρώποις","ἄνθρωπος"
"631","καὶ","καί"
"632","ἐν","ἐν"
"633","τοῖς","ὁ"
"634","ἄλλοις","ἄλλος"
"635","γένεσι","γένος"
"636","τῶν","ὁ"
"637","ζῴων","ζῷον"
"638",";",";"
"639","ἀλλ","ἀλλ"
"640","οὐδὲ","οὐδέ"
"641","μανεὶς","μαίνομαι"
"642","ἑτέρους","ἕτερος"
"643","ἂν","ἄν"
"644","εἴποι","λέγω"
"645","τις","τίς"
"646","ἢ","ἤ"
"647","τοὺς","ὁ"
"648","τοκέας","τοκεύς"
"649","εἶναι","εἰμί"
"650","·","·"
"651","κήδεται","κήδω"
"652","γὰρ","γάρ"
"653","ἀδιδάκτῳ","ἄδιδακτος"
"654","τῇ","ὁ"
"655","φύσει","φύσις"
"656","τὸ","ὁ"
"657","πεποιηκὸς","ποιέω"
"658","αἰεὶ","ἀεί"
"659","τοῦ","ὁ"
"660","γενομένου","γίγνομαι"
"661",",",","
"662","καὶ","καί"
"663","σωτηρίας","σωτηρία"
"664","αὐτοῦ","αὐτός"
"665","καὶ","καί"
"666","διαμονῆς","διαμονή"
"667","τῆς","ὁ"
"668","εἰσάπον","εἰσάπος"
"669","πρόνοιαν","πρόνοια"
"670","ἔχει","ἔχω"
"671",".","."
"672","τοὺς","ὁ"
"673","οὖν","οὖν"
"674","ἐκ","ἐκ"
"675","φύσεως","φύσις"
"676","συναγωνιστὰς","συναγωνιστής"
"677","ὑπάρχοντας","ὑπάρχω"
"678","εἰς","εἰς"
"679","ἐχθρῶν","ἐχθρός"
"680","μετελθεῖν","μετέρχομαι"
"681","τάξιν","τάξις"
"682","ἐσπούδασε","σπουδάζω"
"683","κατηγόρους","κατήγορος"
"684","ἐπιστήσας","ἐφίστημι"
"685","τοὺς","ὁ"
"686","δεόντως","δεόντως"
"687","ἄν","ἄν"
"688","συναγορεύοντας","συναγορεύω"
"689",",",","
"690","πατέρα","πατήρ"
"691","καὶ","καί"
"692","μητέρα","μήτηρ"
"693",",",","
"694","ἵν","ἵν"
"695","ὑφ","ὑφ"
"696","ὧν","ὅς"
"697","εἰκὸς","ἔοικα"
"698","ἦν","εἰμί"
"699","σῴζεσθαι","σῴζω"
"700","μόνων","μόνος"
"701","παραπόλωνται","παραπόλωνται"
"702","·","·"
"703","ἐὰν","ἐάν"
"704","γάρ","γάρ"
"705","τινι","τίς"
"706","φησίν","φημί"
"707","υἱὸς","υἱός"
"708","ᾖ","εἰμί"
"709","ἀπειθὴς","ἀπειθής"
"710","καὶ","καί"
"711","ἐρεθιστὴς","ἐρεθιστής"
"712","οὐχ","οὐ"
"713","ὑπακούων","ὑπακούω"
"714","φωνῆς","φωνή"
"715","πατρὸς","πατήρ"
"716","καὶ","καί"
"717","μητρός","μήτηρ"
"718",",",","
"719","καὶ","καί"
"720","παιδεύωσιν","παιδεύωσις"
"721","αὐτὸν","αὐτός"
"722","καὶ","καί"
"723","μὴ","μή"
"724","εἰσακούῃ","εἰσακούω"
"725","αὐτῶν","αὐτός"
"726",",",","
"727","συλλαβόντες","συλλαμβάνω"
"728","αὐτὸν","αὐτός"
"729","ὁ","ὁ"
"730","πατὴρ","πατήρ"
"731","αὐτοῦ","αὐτός"
"732","καὶ","καί"
"733","ἡ","ὁ"
"734","μήτηρ","μήτηρ"
"735","ἐξάξουσιν","ἐξάξουμι"
"736","εἰς","εἰς"
"737","τὴν","ὁ"
"738","γερουσίαν","γερουσία"
"739","τῆς","ὁ"
"740","πόλεως","πόλις"
"741","αὐτοῦ","αὐτός"
"742","καὶ","καί"
"743","ἐπὶ","ἐπί"
"744","τὴν","ὁ"
"745","πύλην","πύλη"
"746","τοῦ","ὁ"
"747","τόπου","τόπος"
"748","αὐτοῦ","αὐτός"
"749",",",","
"750","καὶ","καί"
"751","ἐροῦσι","ἐρέω"
"752","τοῖς","ὁ"
"753","ἀνδράσι","ἀνήρ"
"754","τῆς","ὁ"
"755","πόλεως","πόλις"
"756","αὐτῶν","αὐτός"
"757","·","·"
"758","ὁ","ὁ"
"759","υἱὸς","υἱός"
"760","ἡμῶν","ἡμεῖς"
"761","οὗτος","οὗτος"
"762","ἀπειθεῖ","ἀπειθέω"
"763","καὶ","καί"
"764","ἐρεθίζει","ἐρεθίζω"
"765",",",","
"766","οὐκ","οὐ"
"767","εἰσα","εἰσα"
"768","κούει","κούω"
"769","τῆς","ὁ"
"770","φωνῆς","φωνή"
"771","ἡμῶν","ἡμεῖς"
"772",",",","
"773","συμβολοκοπῶν","συμβολοκοπέω"
"774","οἰνοφλυγεῖ","οἰνοφλυγέω"
"775",".","."
"776","καὶ","καί"
"777","λιθοβολήσουσιν","λιθοβολήσω"
"778","αὐτὸν","αὐτός"
"779","οἱ","ὁ"
"780","ἄνδρες","ἀνήρ"
"781","τῆς","ὁ"
"782","πόλεως","πόλις"
"783",",",","
"784","καὶ","καί"
"785","ἐξαρεῖς","ἐξαρέω"
"786","τὸν","ὁ"
"787","πονηρὸν","πονηρός"
"788","ἐξ","ἐκ"
"789","ὑμῶν","ὑμεῖς"
"790","αὐτῶν","αὐτός"
"791",".","."
"792","—.","—."
"793","οὐκοῦν","οὐκοῦν"
"794","αἱ","ὁ"
"795","κατηγορίαι","κατηγορία"
"796","ἀριθμῷ","ἀριθμός"
"797","τέτταρες","τέσσαρες"
"798",",",","
"799","ἀπείθεια","ἀπείθεια"
"800","καὶ","καί"
"801","ἐρεθισμὸς","ἐρεθισμός"
"802","καὶ","καί"
"803","συμβολῶν","συμβολή"
"804","εἰσφορὰ","εἰσφορά"
"805","καὶ","καί"
"806","μέθη","μέθη"
"807",".","."
"808","μεγίστη","μέγας"
"809","δ","ΑΒΓ"
"810","ἡ","ὁ"
"811","τελευταία","τελευταῖος"
"812","παραύξησιν","παραύξημι"
"813","ἀπὸ","ἀπό"
"814","τῆς","ὁ"
"815","πρώτης","πρῶτος"
"816","ἀπειθείας","ἀπειθεία"
"817","λαβοῦσα","λαμβάνω"
"818","·","·"
"819","ἀρξαμένη","ἄρχω"
"820","γὰρ","γάρ"
"821","ἀφηνιάζειν","ἀφηνιάζω"
"822","ἡ","ὁ"
"823","ψυχὴ","ψυχή"
"824","καὶ","καί"
"825","προελθοῦσα","προελθέω"
"826","διὰ","διά"
"827","ἔριδος","ἔρις"
"828","καὶ","καί"
"829","φιλονεικίας","φιλονικία"
"830","ἐπὶ","ἐπί"
"831","ὕστατον","ὕστερος"
"832","ὅρον","ὅρος"
"833","ἔρχεται","ἔρχομαι"
"834",",",","
"835","μέθην","μέθη"
"836",",",","
"837","τὴν","ὁ"
"838","ἐκστάσεως","ἔκστασις"
"839","καὶ","καί"
"840","παραφροσύνης","παραφροσύνη"
"841","αἰτίαν","αἰτία"
"842",".","."
"843","ἑκάστης","ἕκαστος"
"844","δὲ","δέ"
"845","τῶν","ὁ"
"846","κατηγοριῶν","κατηγορία"
"847","τὴν","ὁ"
"848","δύναμιν","δύναμις"
"849","ἰδεῖν","ὁράω"
"850","ἀναγκαῖον","ἀναγκαῖος"
"851","τὴν","ὁ"
"852","ἀρχὴν","ἀρχή"
"853","ἀπὸ","ἀπό"
"854","τῆς","ὁ"
"855","πρώτης","πρῶτος"
"856","λαβόντας","λαμβάνω"
"857",".","."
"858","ἀνωμολόγηται","ἀνομολογέομαι"
"859","τοίνυν","τοίνυν"
"860","περιφανῶς","περιφανής"
"861",",",","
"862","ὅτι","ὅτι"
"863","τὸ","ὁ"
"864","εἴκειν","εἴκω"
"865","καὶ","καί"
