"ID","TOKEN","UPOS"
"218",",","PUNCT"
"219","τοὺς","PRON"
"220","δ","ADV"
"221","ἀναισθησίᾳ","NOUN"
"222","παντελεῖ","ADJ"
"223","κατεσχημένους","VERB"
"224",",","PUNCT"
"225","τοὺς","PRON"
"226","δὲ","ADV"
"227","μηδέποτε","ADV"
"228","πληρουμένους","VERB"
"229",",","PUNCT"
"230","αἰεὶ","ADV"
"231","δὲ","ADV"
"232","τῶν","DET"
"233","ἀνηνύτων","ADJ"
"234","διψῶντας","VERB"
"235","διὰ","ADP"
"236","χηρείαν","NOUN"
"237","ἐπιστήμης","NOUN"
"238",",","PUNCT"
"239","τοὺς","PRON"
"240","δ","ADV"
"241","ἔμπαλιν","ADV"
"242","γανουμένους","VERB"
"243","καὶ","CCONJ"
"244","εὐφραινομένους","VERB"
"245",",","PUNCT"
"246","τοὺς","PRON"
"247","δὲ","ADV"
"248","τῷ","DET"
"249","ὄντι","AUX"
"250","γυμνουμένους","VERB"
"251",".","PUNCT"
"252","τοῦ","DET"
"253","μὲν","ADV"
"254","οὖν","ADV"
"255","ληρεῖν","VERB"
"256","αἴτιον","ADJ"
"257","ἡ","DET"
"258","ἐπιζήμιος","ADJ"
"259","ἀπαιδευσία","NOUN"
"260","—","PUNCT"
"261","λέγω","VERB"
"262","δ","ADV"
"263","οὐ","ADV"
"264","τὴν","DET"
"265","παιδείας","NOUN"
"266","ἀνεπιστημοσύνην","NOUN"
"267",",","PUNCT"
"268","ἀλλὰ","CCONJ"
"269","τὴν","DET"
"270","πρὸς","ADP"
"271","αὐτὴν","PRON"
"272","ἀλλοτρίωσιν","NOUN"
"273","—","SCONJ"
"274",",","PUNCT"
"275","τοῦ","DET"
"276","δ","ADV"
"277","ἀναισθητεῖν","VERB"
"278","ἡ","DET"
"279","ἐπίβουλος","ADJ"
"280","καὶ","CCONJ"
"281","πηρὸς","ADJ"
"282","ἄγνοια","NOUN"
"283",",","PUNCT"
"284","ἀπληστίας","NOUN"
"285","δὲ","ADV"
"286","ἡ","DET"
"287","ἀργαλεωτάτη","ADJ"
"288","παθῶν","NOUN"
"289","ψυχῆς","NOUN"
"290","ἐπιθυμία","NOUN"
"291",",","PUNCT"
"292","εὐφροσύνης","NOUN"
"293","δὲ","ADV"
"294","κτῆσις","NOUN"
"295","ὁμοῦ","ADV"
"296","καὶ","CCONJ"
"297","χρῆσις","NOUN"
"298","ἀρετῆς","NOUN"
"299",",","PUNCT"
"300","γυμνότητος","NOUN"
"301","μέντοι","ADV"
"302","πολλά","ADJ"
"303",",","PUNCT"
"304","ἄγνοια","NOUN"
"305","τῶν","DET"
"306","ἐναντίων","ADJ"
"307",",","PUNCT"
"308","ἀκακία","NOUN"
"309","καὶ","CCONJ"
"310","ἀφέλεια","NOUN"
"311","ἠθῶν","NOUN"
"312",",","PUNCT"
"313","ἀλήθεια","NOUN"
"314","ἡ","DET"
"315","τὰ","DET"
"316","τῶν","DET"
"317","συνεσκιασμένων","VERB"
"318","πραγμάτων","NOUN"
"319","ἀνακαλυπτήρια","NOUN"
"320","ἄγουσα","VERB"
"321","δύναμις","NOUN"
"322",",","PUNCT"
"323","τῇ","PRON"
"324","μὲν","ADV"
"325","ἀπαμπίσχουσα","VERB"
"326","ἀρετήν","NOUN"
"327",",","PUNCT"
"328","τῇ","PRON"
"329","δὲ","ADV"
"330","κακίαν","NOUN"
"331","ἐν","ADP"
"332","μέρει","NOUN"
"333","·","PUNCT"
"334","ἅμα","ADV"
"335","μὲν","ADV"
"336","γὰρ","ADV"
"337","οὐχ","ADV"
"338","οἷον","ADV"
"339","ἀποδύσασθαι","VERB"
"340",",","PUNCT"
"341","ἀλλ","CCONJ"
"342","οὐδ","CCONJ"
"343","ἐνσκευάσασθαι","VERB"
"344","ταύτας","ADJ"
"345","δυνατόν","ADJ"
"346","·","PUNCT"
"347","ἐπειδὰν","SCONJ"
"348","δέ","ADV"
"349","τις","ADJ"
"350","ἀπορρίψῃ","VERB"
"351","τὴν","DET"
"352","ἑτέραν","ADJ"
"353",",","PUNCT"
"354","ἐξ","ADP"
"355","ἀνάγκης","NOUN"
"356","τὴν","DET"
"357","ἐναντίαν","ADJ"
"358","ἀναλαβὼν","VERB"
"359","ἐπαμπίσχεται","VERB"
"360",".","PUNCT"
"361","ὥσπερ","ADV"
"362","γὰρ","ADV"
"363","ἡδονὴν","NOUN"
"364","καὶ","CCONJ"
"365","ἀλγηδόνα","NOUN"
"366","φύσει","NOUN"
"367","μαχομένας","VERB"
"368",",","PUNCT"
"369","ὡς","ADV"
"370","ὁ","DET"
"371","παλαιὸς","ADJ"
"372","λόγος","NOUN"
"373",",","PUNCT"
"374","εἰς","ADP"
"375","μίαν","NUM"
"376","κορυφὴν","NOUN"
"377","συνάψας","VERB"
"378","ὁ","DET"
"379","θεὸς","NOUN"
"380","ἑκατέρας","ADJ"
"381","αἴσθησιν","NOUN"
"382","οὐκ","ADV"
"383","ἐν","ADP"
"384","ταὐτῷ","ADJ"
"385",",","PUNCT"
"386","διαλλάττουσι","VERB"
"387","δὲ","ADV"
"388","χρόνοις","NOUN"
"389","ἐνειργάσατο","VERB"
"390","κατὰ","ADP"
"391","τὴν","DET"
"392","φυγὴν","NOUN"
"393","τῆς","DET"
"394","ἑτέρας","ADJ"
"395","κάθοδον","NOUN"
"396","τῇ","DET"
"397","ἐναντίᾳ","ADJ"
"398","ψηφισάμενος","VERB"
"399",",","PUNCT"
"400","οὕτως","ADV"
"401","ἀπὸ","ADP"
"402","μιᾶς","NUM"
"403","ῥίζης","NOUN"
"404","τοῦ","DET"
"405","ἡγεμονικοῦ","NOUN"
"406","τά","DET"
"407","τε","CCONJ"
"408","ἀρετῆς","NOUN"
"409","καὶ","CCONJ"
"410","κακίας","NOUN"
"411","διττὰ","ADJ"
"412","ἀνέδραμεν","VERB"
"413","ἔρνη","NOUN"
"414","μήτε","CCONJ"
"415","βλαστάνοντα","VERB"
"416","μήτε","CCONJ"
"417","καρποφοροῦντα","VERB"
"418","ἐν","ADP"
"419","ταὐτῷ","ADJ"
"420","·","PUNCT"
"421","ὁπότε","SCONJ"
"422","μὲν","ADV"
"423","γὰρ","ADV"
"424","φυλλορροεῖ","VERB"
"425","καὶ","CCONJ"
"426","ἀφαυαίνεται","VERB"
"427","θάτερον","ADJ"
"428",",","PUNCT"
"429","ἄρχεται","VERB"
"430","ἀναβλαστάνειν","VERB"
"431","καὶ","CCONJ"
"432","χλοηφορεῖν","VERB"
"433","τὸ","DET"
"434","ἐναντίον","ADJ"
"435",",","PUNCT"
"436","ὡς","ADV"
"437","ὑπολαβεῖν","VERB"
"438",",","PUNCT"
"439","ὅτι","SCONJ"
"440","ἑκάτερον","ADJ"
"441","τῇ","DET"
"442","θατέρου","ADJ"
"443","δυσχεραῖνον","VERB"
"444","εὐπραγίᾳ","NOUN"
"445","στέλλεται","VERB"
"446",".","PUNCT"
"447","δι","ADP"
"448","ἣν","PRON"
"449","αἰτίαν","NOUN"
"450","φυσικώτατα","ADJ"
"451","τὴν","DET"
"452","Ἱακὼβ","PROPN"
"453","ἔξοδον","NOUN"
"454","εἴσοδον","NOUN"
"455","Ἡσαῦ","PROPN"
"456","παρίστησιν","VERB"
"457","·","PUNCT"
"458","ἐγένετο","VERB"
"459","γάρ","ADV"
"460","φησιν","VERB"
"461","ὅσον","PRON"
"462","ἐξῆλθεν","VERB"
"463","Ἱακώβ","PROPN"
"464",",","PUNCT"
"465","ἧκεν","VERB"
"466","Ἠσαῦ","PROPN"
"467","ὁ","DET"
"468","ἀδελφὸς","NOUN"
"469","αὐτοῦ","PRON"
"470",".","PUNCT"
"471",",","PUNCT"
"472","μέχρι","SCONJ"
"473","μὲν","ADV"
"474","γὰρ","ADV"
"475","ἐνσχολάζει","VERB"
"476","καὶ","CCONJ"
"477","ἐμπεριπατεῖ","VERB"
"478","τῇ","DET"
"479","ψυχῇ","NOUN"
"480","φρόνησις","NOUN"
"481",",","PUNCT"
"482","ὑπερόριος","ADJ"
"483","πᾶς","DET"
"484","ὁ","DET"
"485","ἀφροσύνης","NOUN"
"486","ἑταῖρος","NOUN"
"487","ἐκτετόξευται","VERB"
"488","·","PUNCT"
"489","ἐπειδὰν","SCONJ"
"490","δὲ","ADV"
"491","μεταναστῇ","VERB"
"492",",","PUNCT"
"493","γεγηθὼς","VERB"
"494","κά","ADV"
"495","τεισιν","VERB"
"496","ἐκεῖνος","ADJ"
"497",",","PUNCT"
"498","τῆς","DET"
"499","πολεμίου","ADJ"
"500","καὶ","CCONJ"
"501","δυσμενοῦς","ADJ"
"502","δι","ADP"
"503","ἣν","PRON"
"504","ἠλαύνετο","VERB"
"505","καὶ","CCONJ"
"506","ἐφυγα","VERB"
"507","δεύετο","VERB"
"508","μηκέτι","ADV"
"509","τὸν","DET"
"510","αὐτὸν","DET"
"511","χῶρον","NOUN"
"512","οἰκούσης","VERB"
"513",".","PUNCT"
"514","Τὰ","DET"
"515","μὲν","ADV"
"516","οὖν","ADV"
"517","ὡσανεὶ","ADV"
"518","προοίμια","NOUN"
"519","τῆς","DET"
"520","γραφῆς","NOUN"
"521","ἀρκούντως","ADV"
"522","λέλεκται","VERB"
"523",",","PUNCT"
"524","τὰς","DET"
"525","δ","ADV"
"526","ἀποδείξεις","NOUN"
"527","ἑκάστων","ADJ"
"528","προσαποδώσομεν","VERB"
"529",",","PUNCT"
"530","ἀπὸ","ADP"
"531","τοῦ","DET"
"532","πρώτου","ADJ"
"533","πρῶτον","ADJ"
"534","ἀρξάμενοι","VERB"
"535","διδάσκειν","VERB"
"536","·","PUNCT"
"537","τὴν","DET"
"538","τοίνυν","ADV"
"539","ἀπαιδευσίαν","NOUN"
"540",";","PUNCT"
"541","ληρεῖν","VERB"
"542","καὶ","CCONJ"
"543","μαρτάνειν","VERB"
"544","αἰτίαν","NOUN"
"545","ἔφαμεν","VERB"
"546","εἶναι","AUX"
"547","καθάπερ","ADV"
"548","μυρίοις","NUM"
"549","τῶν","DET"
"550","ἀφρόνων","ADJ"
"551","τὸν","DET"
"552","πολὺν","ADJ"
"553","ἄκρατον","ADJ"
"554",".","PUNCT"
"555","ἀπαιδευσία","NOUN"
"556","γὰρ","ADV"
"557","τῶν","DET"
"558","ψυχῆς","NOUN"
"559","ἁμαρτημάτων","NOUN"
"560",",","PUNCT"
"561","εἰ","SCONJ"
"562","δεῖ","VERB"
"563","τἀληθὲς","NOUN"
"564","εἰπεῖν","VERB"
"565",",","PUNCT"
"566","τὸ","DET"
"567","ἀρχέκακον","ADJ"
"568",",","PUNCT"
"569","ἀφ","ADP"
"570","ἧς","PRON"
"571","ὥσπερ","ADV"
"572","ἀπὸ","ADP"
"573","πηγῆς","NOUN"
"574","ῥέουσιν","VERB"
"575","αἱ","DET"
"576","τοῦ","DET"
"577","βίου","NOUN"
"578","πράξεις","NOUN"
"579",",","PUNCT"
"580","πότιμον","ADJ"
"581","μὲν","ADV"
"582","καὶ","CCONJ"
"583","σωτήριον","ADJ"
"584","οὐδὲν","DET"
"585","οὐδενὶ","ADJ"
"586","νᾶμα","NOUN"
"587","ἐκδιδοῦσα","VERB"
"588","τὸ","DET"
"589","παράπαν","ADV"
"590",",","PUNCT"
"591","ἁλμυρὸν","ADJ"
"592","δὲ","ADV"
"593","νόσου","NOUN"
"594","καὶ","CCONJ"
"595","φθορᾶς","NOUN"
"596","τοῖς","DET"
"597","χρησομένοις","VERB"
"598","αἴτιον","ADJ"
"599",".","PUNCT"
"600","οὕτως","ADV"
"601","γοῦν","ADV"
"602","κατὰ","ADP"
"603","ἀναγώγων","ADJ"
"604","καὶ","CCONJ"
"605","ἀπαιδεύτων","ADJ"
"606","ὁ","DET"
"607","νομοθέτης","NOUN"
"608","φονᾷ","NOUN"
"609",",","PUNCT"
"610","ὡς","ADV"
"611","κατ","ADP"
"612","οὐδενὸς","DET"
"613","ἴσως","ADV"
"614","ἑτέρου","ADJ"
"615",".","PUNCT"
"616","τεκμήριον","NOUN"
"617","δέ","ADV"
"618","·","PUNCT"
"619","τίνες","PRON"
"620","εἰσὶν","AUX"
"621","οἱ","PRON"
"622","μὴ","ADV"
"623","ἐπιτηδεύσει","NOUN"
"624","μᾶλλον","ADV"
"625","ἢ","ADV"
"626","φύσει","NOUN"
"627","σύμμαχοι","NOUN"
"628","παρά","ADP"
"629","τε","CCONJ"
"630","ἀνθρώποις","NOUN"
"631","καὶ","CCONJ"
"632","ἐν","ADP"
"633","τοῖς","DET"
"634","ἄλλοις","ADJ"
"635","γένεσι","NOUN"
"636","τῶν","DET"
"637","ζῴων","NOUN"
"638",";","PUNCT"
"639","ἀλλ","CCONJ"
"640","οὐδὲ","ADV"
"641","μανεὶς","VERB"
"642","ἑτέρους","ADJ"
"643","ἂν","ADV"
"644","εἴποι","VERB"
"645","τις","ADJ"
"646","ἢ","ADV"
"647","τοὺς","DET"
"648","τοκέας","NOUN"
"649","εἶναι","AUX"
"650","·","PUNCT"
"651","κήδεται","VERB"
"652","γὰρ","ADV"
"653","ἀδιδάκτῳ","ADJ"
"654","τῇ","DET"
"655","φύσει","NOUN"
"656","τὸ","DET"
"657","πεποιηκὸς","VERB"
"658","αἰεὶ","ADV"
"659","τοῦ","DET"
"660","γενομένου","VERB"
"661",",","PUNCT"
"662","καὶ","CCONJ"
"663","σωτηρίας","NOUN"
"664","αὐτοῦ","PRON"
"665","καὶ","CCONJ"
"666","διαμονῆς","NOUN"
"667","τῆς","DET"
"668","εἰσάπον","ADJ"
"669","πρόνοιαν","NOUN"
"670","ἔχει","VERB"
"671",".","PUNCT"
"672","τοὺς","DET"
"673","οὖν","ADV"
"674","ἐκ","ADP"
"675","φύσεως","NOUN"
"676","συναγωνιστὰς","NOUN"
"677","ὑπάρχοντας","VERB"
"678","εἰς","ADP"
"679","ἐχθρῶν","ADJ"
"680","μετελθεῖν","VERB"
"681","τάξιν","NOUN"
"682","ἐσπούδασε","VERB"
"683","κατηγόρους","NOUN"
"684","ἐπιστήσας","VERB"
"685","τοὺς","DET"
"686","δεόντως","ADV"
"687","ἄν","ADV"
"688","συναγορεύοντας","VERB"
"689",",","PUNCT"
"690","πατέρα","NOUN"
"691","καὶ","CCONJ"
"692","μητέρα","NOUN"
"693",",","PUNCT"
"694","ἵν","SCONJ"
"695","ὑφ","ADP"
"696","ὧν","PRON"
"697","εἰκὸς","ADJ"
"698","ἦν","AUX"
"699","σῴζεσθαι","VERB"
"700","μόνων","ADJ"
"701","παραπόλωνται","VERB"
"702","·","PUNCT"
"703","ἐὰν","SCONJ"
"704","γάρ","ADV"
"705","τινι","ADJ"
"706","φησίν","VERB"
"707","υἱὸς","NOUN"
"708","ᾖ","AUX"
"709","ἀπειθὴς","ADJ"
"710","καὶ","CCONJ"
"711","ἐρεθιστὴς","ADJ"
"712","οὐχ","ADV"
"713","ὑπακούων","VERB"
"714","φωνῆς","NOUN"
"715","πατρὸς","NOUN"
"716","καὶ","CCONJ"
"717","μητρός","NOUN"
"718",",","PUNCT"
"719","καὶ","CCONJ"
"720","παιδεύωσιν","VERB"
"721","αὐτὸν","PRON"
"722","καὶ","CCONJ"
"723","μὴ","ADV"
"724","εἰσακούῃ","VERB"
"725","αὐτῶν","PRON"
"726",",","PUNCT"
"727","συλλαβόντες","VERB"
"728","αὐτὸν","PRON"
"729","ὁ","DET"
"730","πατὴρ","NOUN"
"731","αὐτοῦ","PRON"
"732","καὶ","CCONJ"
"733","ἡ","DET"
"734","μήτηρ","NOUN"
"735","ἐξάξουσιν","VERB"
"736","εἰς","ADP"
"737","τὴν","DET"
"738","γερουσίαν","NOUN"
"739","τῆς","DET"
"740","πόλεως","NOUN"
"741","αὐτοῦ","PRON"
"742","καὶ","CCONJ"
"743","ἐπὶ","ADP"
"744","τὴν","DET"
"745","πύλην","NOUN"
"746","τοῦ","DET"
"747","τόπου","NOUN"
"748","αὐτοῦ","PRON"
"749",",","PUNCT"
"750","καὶ","CCONJ"
"751","ἐροῦσι","VERB"
"752","τοῖς","DET"
"753","ἀνδράσι","NOUN"
"754","τῆς","DET"
"755","πόλεως","NOUN"
"756","αὐτῶν","PRON"
"757","·","PUNCT"
"758","ὁ","DET"
"759","υἱὸς","NOUN"
"760","ἡμῶν","PRON"
"761","οὗτος","DET"
"762","ἀπειθεῖ","VERB"
"763","καὶ","CCONJ"
"764","ἐρεθίζει","VERB"
"765",",","PUNCT"
"766","οὐκ","ADV"
"767","εἰσα","VERB"
"768","κούει","VERB"
"769","τῆς","DET"
"770","φωνῆς","NOUN"
"771","ἡμῶν","PRON"
"772",",","PUNCT"
"773","συμβολοκοπῶν","VERB"
"774","οἰνοφλυγεῖ","VERB"
"775",".","PUNCT"
"776","καὶ","CCONJ"
"777","λιθοβολήσουσιν","VERB"
"778","αὐτὸν","PRON"
"779","οἱ","DET"
"780","ἄνδρες","NOUN"
"781","τῆς","DET"
"782","πόλεως","NOUN"
"783",",","PUNCT"
"784","καὶ","CCONJ"
"785","ἐξαρεῖς","VERB"
"786","τὸν","DET"
"787","πονηρὸν","ADJ"
"788","ἐξ","ADP"
"789","ὑμῶν","PRON"
"790","αὐτῶν","DET"
"791",".","PUNCT"
"792","—.","PUNCT"
"793","οὐκοῦν","ADV"
"794","αἱ","DET"
"795","κατηγορίαι","NOUN"
"796","ἀριθμῷ","NOUN"
"797","τέτταρες","NUM"
"798",",","PUNCT"
"799","ἀπείθεια","NOUN"
"800","καὶ","CCONJ"
"801","ἐρεθισμὸς","NOUN"
"802","καὶ","CCONJ"
"803","συμβολῶν","NOUN"
"804","εἰσφορὰ","NOUN"
"805","καὶ","CCONJ"
"806","μέθη","NOUN"
"807",".","PUNCT"
"808","μεγίστη","ADJ"
"809","δ","ADV"
"810","ἡ","DET"
"811","τελευταία","ADJ"
"812","παραύξησιν","NOUN"
"813","ἀπὸ","ADP"
"814","τῆς","DET"
"815","πρώτης","ADJ"
"816","ἀπειθείας","NOUN"
"817","λαβοῦσα","VERB"
"818","·","PUNCT"
"819","ἀρξαμένη","VERB"
"820","γὰρ","ADV"
"821","ἀφηνιάζειν","VERB"
"822","ἡ","DET"
"823","ψυχὴ","NOUN"
"824","καὶ","CCONJ"
"825","προελθοῦσα","VERB"
"826","διὰ","ADP"
"827","ἔριδος","NOUN"
"828","καὶ","CCONJ"
"829","φιλονεικίας","NOUN"
"830","ἐπὶ","ADP"
"831","ὕστατον","ADJ"
"832","ὅρον","NOUN"
"833","ἔρχεται","VERB"
"834",",","PUNCT"
"835","μέθην","NOUN"
"836",",","PUNCT"
"837","τὴν","DET"
"838","ἐκστάσεως","NOUN"
"839","καὶ","CCONJ"
"840","παραφροσύνης","NOUN"
"841","αἰτίαν","NOUN"
"842",".","PUNCT"
"843","ἑκάστης","ADJ"
"844","δὲ","ADV"
"845","τῶν","DET"
"846","κατηγοριῶν","NOUN"
"847","τὴν","DET"
"848","δύναμιν","NOUN"
"849","ἰδεῖν","VERB"
"850","ἀναγκαῖον","ADJ"
"851","τὴν","DET"
"852","ἀρχὴν","NOUN"
"853","ἀπὸ","ADP"
"854","τῆς","DET"
"855","πρώτης","ADJ"
"856","λαβόντας","VERB"
"857",".","PUNCT"
"858","ἀνωμολόγηται","VERB"
"859","τοίνυν","ADV"
"860","περιφανῶς","ADV"
"861",",","PUNCT"
"862","ὅτι","SCONJ"
"863","τὸ","DET"
"864","εἴκειν","VERB"
"865","καὶ","CCONJ"
"866","πειθαρχεῖν","VERB"
"867","ἀρετῇ","NOUN"
"868","καλὸν","ADJ"
"869","καὶ","CCONJ"
"870","συμφέρον","VERB"
"871",",","PUNCT"
"872","ὥστε","ADV"
"873","τὸ","DET"
"874","ἀπειθεῖν","VERB"
"875","ἔμπαλιν","ADJ"
"876","αἰσχρὸν","ADJ"
"877","καὶ","CCONJ"
"878","οὐ","ADV"
"879","μετρίως","ADV"
"880","ἀλυσιτελές","ADJ"
"881","·","PUNCT"
"882","τὸ","DET"
"883","δὲ","ADV"
"884","δὴ","ADV"
"885","καὶ","ADV"
"886","ἐρεθίζειν","VERB"
"887","ὑπερβολὴν","NOUN"
"888","πᾶσαν","DET"
"889","κεχώρηκε","VERB"
"890","τοῦ","DET"
"891","δεινοῦ","ADJ"
"892","·","PUNCT"
"893","ὁ","DET"
"894","γὰρ","ADV"
"895","ἀπειθὴς","ADJ"
"896","τοῦ","DET"
"897","φιλέριδος","NOUN"
"898","ἧττον","ADJ"
"899","μοχθηρός","ADJ"
"900","ἐστιν","AUX"
"901",",","PUNCT"
"902","ὁ","PRON"
"903","μὲν","ADV"
"904","αὐτὸ","PRON"
"905","μόνον","ADJ"
"906","τῶν","DET"
"907","προσταττομένων","VERB"
"908","ἀλογῶν","ADJ"
"909",",","PUNCT"
"910","ὁ","PRON"
"911","δὲ","ADV"
"912","καὶ","ADV"
"913","τοῖς","DET"
"914","ἐναντίοις","ADJ"
"915","ἐγχειρεῖν","VERB"
"916","σπουδὴν","NOUN"
"917","πεποιημένος","VERB"
"918",".","PUNCT"
"919","φέρε","VERB"
"920","δ","ADV"
"921","ὡς","ADV"
"922","ἔχει","VERB"
"923","τοῦτο","ADJ"
"924","θεασώμεθα","VERB"
"925","·","PUNCT"
"926","νόμου","NOUN"
"927","κελεύοντος","VERB"
"928",",","PUNCT"
"929","εἰ","SCONJ"
