"ID","TOKEN","NER"
"209","ἔστιν","O"
"210","ἰδεῖν","O"
"211","τοὺς","O"
"212","μὲν","O"
"213","αὐτῶν","O"
"214","ἀφραίνοντά","O"
"215","τε","O"
"216","καὶ","O"
"217","ληροῦντας","O"
"218",",","O"
"219","τοὺς","O"
"220","δ","O"
"221","ἀναισθησίᾳ","O"
"222","παντελεῖ","O"
"223","κατεσχημένους","O"
"224",",","O"
"225","τοὺς","O"
"226","δὲ","O"
"227","μηδέποτε","O"
"228","πληρουμένους","O"
"229",",","O"
"230","αἰεὶ","O"
"231","δὲ","O"
"232","τῶν","O"
"233","ἀνηνύτων","O"
"234","διψῶντας","O"
"235","διὰ","O"
"236","χηρείαν","O"
"237","ἐπιστήμης","O"
"238",",","O"
"239","τοὺς","O"
"240","δ","O"
"241","ἔμπαλιν","O"
"242","γανουμένους","O"
"243","καὶ","O"
"244","εὐφραινομένους","O"
"245",",","O"
"246","τοὺς","O"
"247","δὲ","O"
"248","τῷ","O"
"249","ὄντι","O"
"250","γυμνουμένους","O"
"251",".","O"
"252","τοῦ","O"
"253","μὲν","O"
"254","οὖν","O"
"255","ληρεῖν","O"
"256","αἴτιον","O"
"257","ἡ","O"
"258","ἐπιζήμιος","O"
"259","ἀπαιδευσία","O"
"260","—","O"
"261","λέγω","O"
"262","δ","O"
"263","οὐ","O"
"264","τὴν","O"
"265","παιδείας","O"
"266","ἀνεπιστημοσύνην","O"
"267",",","O"
"268","ἀλλὰ","O"
"269","τὴν","O"
"270","πρὸς","O"
"271","αὐτὴν","O"
"272","ἀλλοτρίωσιν","O"
"273","—","O"
"274",",","O"
"275","τοῦ","O"
"276","δ","O"
"277","ἀναισθητεῖν","O"
"278","ἡ","O"
"279","ἐπίβουλος","O"
"280","καὶ","O"
"281","πηρὸς","O"
"282","ἄγνοια","O"
"283",",","O"
"284","ἀπληστίας","O"
"285","δὲ","O"
"286","ἡ","O"
"287","ἀργαλεωτάτη","O"
"288","παθῶν","O"
"289","ψυχῆς","O"
"290","ἐπιθυμία","O"
"291",",","O"
"292","εὐφροσύνης","O"
"293","δὲ","O"
"294","κτῆσις","O"
"295","ὁμοῦ","O"
"296","καὶ","O"
"297","χρῆσις","O"
"298","ἀρετῆς","O"
"299",",","O"
"300","γυμνότητος","O"
"301","μέντοι","O"
"302","πολλά","O"
"303",",","O"
"304","ἄγνοια","O"
"305","τῶν","O"
"306","ἐναντίων","O"
"307",",","O"
"308","ἀκακία","O"
"309","καὶ","O"
"310","ἀφέλεια","O"
"311","ἠθῶν","O"
"312",",","O"
"313","ἀλήθεια","O"
"314","ἡ","O"
"315","τὰ","O"
"316","τῶν","O"
"317","συνεσκιασμένων","O"
"318","πραγμάτων","O"
"319","ἀνακαλυπτήρια","O"
"320","ἄγουσα","O"
"321","δύναμις","O"
"322",",","O"
"323","τῇ","O"
"324","μὲν","O"
"325","ἀπαμπίσχουσα","O"
"326","ἀρετήν","O"
"327",",","O"
"328","τῇ","O"
"329","δὲ","O"
"330","κακίαν","O"
"331","ἐν","O"
"332","μέρει","O"
"333","·","O"
"334","ἅμα","O"
"335","μὲν","O"
"336","γὰρ","O"
"337","οὐχ","O"
"338","οἷον","O"
"339","ἀποδύσασθαι","O"
"340",",","O"
"341","ἀλλ","O"
"342","οὐδ","O"
"343","ἐνσκευάσασθαι","O"
"344","ταύτας","O"
"345","δυνατόν","O"
"346","·","O"
"347","ἐπειδὰν","O"
"348","δέ","O"
"349","τις","O"
"350","ἀπορρίψῃ","O"
"351","τὴν","O"
"352","ἑτέραν","O"
"353",",","O"
"354","ἐξ","O"
"355","ἀνάγκης","O"
"356","τὴν","O"
"357","ἐναντίαν","O"
"358","ἀναλαβὼν","O"
"359","ἐπαμπίσχεται","O"
"360",".","O"
"361","ὥσπερ","O"
"362","γὰρ","O"
"363","ἡδονὴν","O"
"364","καὶ","O"
"365","ἀλγηδόνα","O"
"366","φύσει","O"
"367","μαχομένας","O"
"368",",","O"
"369","ὡς","O"
"370","ὁ","O"
"371","παλαιὸς","O"
"372","λόγος","O"
"373",",","O"
"374","εἰς","O"
"375","μίαν","O"
"376","κορυφὴν","O"
"377","συνάψας","O"
"378","ὁ","O"
"379","θεὸς","O"
"380","ἑκατέρας","O"
"381","αἴσθησιν","O"
"382","οὐκ","O"
"383","ἐν","O"
"384","ταὐτῷ","O"
"385",",","O"
"386","διαλλάττουσι","O"
"387","δὲ","O"
"388","χρόνοις","O"
"389","ἐνειργάσατο","O"
"390","κατὰ","O"
"391","τὴν","O"
"392","φυγὴν","O"
"393","τῆς","O"
"394","ἑτέρας","O"
"395","κάθοδον","O"
"396","τῇ","O"
"397","ἐναντίᾳ","O"
"398","ψηφισάμενος","O"
"399",",","O"
"400","οὕτως","O"
"401","ἀπὸ","O"
"402","μιᾶς","O"
"403","ῥίζης","O"
"404","τοῦ","O"
"405","ἡγεμονικοῦ","O"
"406","τά","O"
"407","τε","O"
"408","ἀρετῆς","O"
"409","καὶ","O"
"410","κακίας","O"
"411","διττὰ","O"
"412","ἀνέδραμεν","O"
"413","ἔρνη","O"
"414","μήτε","O"
"415","βλαστάνοντα","O"
"416","μήτε","O"
"417","καρποφοροῦντα","O"
"418","ἐν","O"
"419","ταὐτῷ","O"
"420","·","O"
"421","ὁπότε","O"
"422","μὲν","O"
"423","γὰρ","O"
"424","φυλλορροεῖ","O"
"425","καὶ","O"
"426","ἀφαυαίνεται","O"
"427","θάτερον","O"
"428",",","O"
"429","ἄρχεται","O"
"430","ἀναβλαστάνειν","O"
"431","καὶ","O"
"432","χλοηφορεῖν","O"
"433","τὸ","O"
"434","ἐναντίον","O"
"435",",","O"
"436","ὡς","O"
"437","ὑπολαβεῖν","O"
"438",",","O"
"439","ὅτι","O"
"440","ἑκάτερον","O"
"441","τῇ","O"
"442","θατέρου","O"
"443","δυσχεραῖνον","O"
"444","εὐπραγίᾳ","O"
"445","στέλλεται","O"
"446",".","O"
"447","δι","O"
"448","ἣν","O"
"449","αἰτίαν","O"
"450","φυσικώτατα","O"
"451","τὴν","O"
"452","Ἱακὼβ","PERSON"
"453","ἔξοδον","O"
"454","εἴσοδον","O"
"455","Ἡσαῦ","PERSON"
"456","παρίστησιν","O"
"457","·","O"
"458","ἐγένετο","O"
"459","γάρ","O"
"460","φησιν","O"
"461","ὅσον","O"
"462","ἐξῆλθεν","O"
"463","Ἱακώβ","PERSON"
"464",",","O"
"465","ἧκεν","O"
"466","Ἠσαῦ","PERSON"
"467","ὁ","O"
"468","ἀδελφὸς","O"
"469","αὐτοῦ","O"
"470",".","O"
"471",",","O"
"472","μέχρι","O"
"473","μὲν","O"
"474","γὰρ","O"
"475","ἐνσχολάζει","O"
"476","καὶ","O"
"477","ἐμπεριπατεῖ","O"
"478","τῇ","O"
"479","ψυχῇ","O"
"480","φρόνησις","O"
"481",",","O"
"482","ὑπερόριος","O"
"483","πᾶς","O"
"484","ὁ","O"
"485","ἀφροσύνης","O"
"486","ἑταῖρος","O"
"487","ἐκτετόξευται","O"
"488","·","O"
"489","ἐπειδὰν","O"
"490","δὲ","O"
"491","μεταναστῇ","O"
"492",",","O"
"493","γεγηθὼς","O"
"494","κά","O"
"495","τεισιν","O"
"496","ἐκεῖνος","O"
"497",",","O"
"498","τῆς","O"
"499","πολεμίου","O"
"500","καὶ","O"
"501","δυσμενοῦς","O"
"502","δι","O"
"503","ἣν","O"
"504","ἠλαύνετο","O"
"505","καὶ","O"
"506","ἐφυγα","O"
"507","δεύετο","O"
"508","μηκέτι","O"
"509","τὸν","O"
"510","αὐτὸν","O"
"511","χῶρον","O"
"512","οἰκούσης","O"
"513",".","O"
"514","Τὰ","O"
"515","μὲν","O"
"516","οὖν","O"
"517","ὡσανεὶ","O"
"518","προοίμια","O"
"519","τῆς","O"
"520","γραφῆς","O"
"521","ἀρκούντως","O"
"522","λέλεκται","O"
"523",",","O"
"524","τὰς","O"
"525","δ","O"
"526","ἀποδείξεις","O"
"527","ἑκάστων","O"
"528","προσαποδώσομεν","O"
"529",",","O"
"530","ἀπὸ","O"
"531","τοῦ","O"
"532","πρώτου","O"
"533","πρῶτον","O"
"534","ἀρξάμενοι","O"
"535","διδάσκειν","O"
"536","·","O"
"537","τὴν","O"
"538","τοίνυν","O"
"539","ἀπαιδευσίαν","O"
"540",";","O"
"541","ληρεῖν","O"
"542","καὶ","O"
"543","μαρτάνειν","O"
"544","αἰτίαν","O"
"545","ἔφαμεν","O"
"546","εἶναι","O"
"547","καθάπερ","O"
"548","μυρίοις","O"
"549","τῶν","O"
"550","ἀφρόνων","O"
"551","τὸν","O"
"552","πολὺν","O"
"553","ἄκρατον","O"
"554",".","O"
"555","ἀπαιδευσία","O"
"556","γὰρ","O"
"557","τῶν","O"
"558","ψυχῆς","O"
"559","ἁμαρτημάτων","O"
"560",",","O"
"561","εἰ","O"
"562","δεῖ","O"
"563","τἀληθὲς","O"
"564","εἰπεῖν","O"
"565",",","O"
"566","τὸ","O"
"567","ἀρχέκακον","O"
"568",",","O"
"569","ἀφ","O"
"570","ἧς","O"
"571","ὥσπερ","O"
"572","ἀπὸ","O"
"573","πηγῆς","O"
"574","ῥέουσιν","O"
"575","αἱ","O"
"576","τοῦ","O"
"577","βίου","O"
"578","πράξεις","O"
"579",",","O"
"580","πότιμον","O"
"581","μὲν","O"
"582","καὶ","O"
"583","σωτήριον","O"
"584","οὐδὲν","O"
"585","οὐδενὶ","O"
"586","νᾶμα","O"
"587","ἐκδιδοῦσα","O"
"588","τὸ","O"
"589","παράπαν","O"
"590",",","O"
"591","ἁλμυρὸν","O"
"592","δὲ","O"
"593","νόσου","O"
"594","καὶ","O"
"595","φθορᾶς","O"
"596","τοῖς","O"
"597","χρησομένοις","O"
"598","αἴτιον","O"
"599",".","O"
"600","οὕτως","O"
"601","γοῦν","O"
"602","κατὰ","O"
"603","ἀναγώγων","O"
"604","καὶ","O"
"605","ἀπαιδεύτων","O"
"606","ὁ","O"
"607","νομοθέτης","O"
"608","φονᾷ","O"
"609",",","O"
"610","ὡς","O"
"611","κατ","O"
"612","οὐδενὸς","O"
"613","ἴσως","O"
"614","ἑτέρου","O"
"615",".","O"
"616","τεκμήριον","O"
"617","δέ","O"
"618","·","O"
"619","τίνες","O"
"620","εἰσὶν","O"
"621","οἱ","O"
"622","μὴ","O"
"623","ἐπιτηδεύσει","O"
"624","μᾶλλον","O"
"625","ἢ","O"
"626","φύσει","O"
"627","σύμμαχοι","O"
"628","παρά","O"
"629","τε","O"
"630","ἀνθρώποις","O"
"631","καὶ","O"
"632","ἐν","O"
"633","τοῖς","O"
"634","ἄλλοις","O"
"635","γένεσι","O"
"636","τῶν","O"
"637","ζῴων","O"
"638",";","O"
"639","ἀλλ","O"
"640","οὐδὲ","O"
"641","μανεὶς","O"
"642","ἑτέρους","O"
"643","ἂν","O"
"644","εἴποι","O"
"645","τις","O"
"646","ἢ","O"
"647","τοὺς","O"
"648","τοκέας","O"
"649","εἶναι","O"
"650","·","O"
"651","κήδεται","O"
"652","γὰρ","O"
"653","ἀδιδάκτῳ","O"
"654","τῇ","O"
"655","φύσει","O"
"656","τὸ","O"
"657","πεποιηκὸς","O"
"658","αἰεὶ","O"
"659","τοῦ","O"
"660","γενομένου","O"
"661",",","O"
"662","καὶ","O"
"663","σωτηρίας","O"
"664","αὐτοῦ","O"
"665","καὶ","O"
"666","διαμονῆς","O"
"667","τῆς","O"
"668","εἰσάπον","O"
"669","πρόνοιαν","O"
"670","ἔχει","O"
"671",".","O"
"672","τοὺς","O"
"673","οὖν","O"
"674","ἐκ","O"
"675","φύσεως","O"
"676","συναγωνιστὰς","O"
"677","ὑπάρχοντας","O"
"678","εἰς","O"
"679","ἐχθρῶν","O"
"680","μετελθεῖν","O"
"681","τάξιν","O"
"682","ἐσπούδασε","O"
"683","κατηγόρους","O"
"684","ἐπιστήσας","O"
"685","τοὺς","O"
"686","δεόντως","O"
"687","ἄν","O"
"688","συναγορεύοντας","O"
"689",",","O"
"690","πατέρα","O"
"691","καὶ","O"
"692","μητέρα","O"
"693",",","O"
"694","ἵν","O"
"695","ὑφ","O"
"696","ὧν","O"
"697","εἰκὸς","O"
"698","ἦν","O"
"699","σῴζεσθαι","O"
"700","μόνων","O"
"701","παραπόλωνται","O"
"702","·","O"
"703","ἐὰν","O"
"704","γάρ","O"
"705","τινι","O"
"706","φησίν","O"
"707","υἱὸς","O"
"708","ᾖ","O"
"709","ἀπειθὴς","O"
"710","καὶ","O"
"711","ἐρεθιστὴς","O"
"712","οὐχ","O"
"713","ὑπακούων","O"
"714","φωνῆς","O"
"715","πατρὸς","O"
"716","καὶ","O"
"717","μητρός","O"
"718",",","O"
"719","καὶ","O"
"720","παιδεύωσιν","O"
"721","αὐτὸν","O"
"722","καὶ","O"
"723","μὴ","O"
"724","εἰσακούῃ","O"
"725","αὐτῶν","O"
"726",",","O"
"727","συλλαβόντες","O"
"728","αὐτὸν","O"
"729","ὁ","O"
"730","πατὴρ","O"
"731","αὐτοῦ","O"
"732","καὶ","O"
"733","ἡ","O"
"734","μήτηρ","O"
"735","ἐξάξουσιν","O"
"736","εἰς","O"
"737","τὴν","O"
"738","γερουσίαν","O"
"739","τῆς","O"
"740","πόλεως","O"
"741","αὐτοῦ","O"
"742","καὶ","O"
"743","ἐπὶ","O"
"744","τὴν","O"
"745","πύλην","O"
"746","τοῦ","O"
"747","τόπου","O"
"748","αὐτοῦ","O"
"749",",","O"
"750","καὶ","O"
"751","ἐροῦσι","O"
"752","τοῖς","O"
"753","ἀνδράσι","O"
"754","τῆς","O"
"755","πόλεως","O"
"756","αὐτῶν","O"
"757","·","O"
"758","ὁ","O"
"759","υἱὸς","O"
"760","ἡμῶν","O"
"761","οὗτος","O"
"762","ἀπειθεῖ","O"
"763","καὶ","O"
"764","ἐρεθίζει","O"
"765",",","O"
"766","οὐκ","O"
"767","εἰσα","O"
"768","κούει","O"
"769","τῆς","O"
"770","φωνῆς","O"
"771","ἡμῶν","O"
"772",",","O"
"773","συμβολοκοπῶν","O"
"774","οἰνοφλυγεῖ","O"
"775",".","O"
"776","καὶ","O"
"777","λιθοβολήσουσιν","O"
"778","αὐτὸν","O"
"779","οἱ","O"
"780","ἄνδρες","O"
"781","τῆς","O"
"782","πόλεως","O"
"783",",","O"
"784","καὶ","O"
"785","ἐξαρεῖς","O"
"786","τὸν","O"
"787","πονηρὸν","O"
"788","ἐξ","O"
"789","ὑμῶν","O"
"790","αὐτῶν","O"
"791",".","O"
"792","—.","O"
"793","οὐκοῦν","O"
"794","αἱ","O"
"795","κατηγορίαι","O"
"796","ἀριθμῷ","O"
"797","τέτταρες","O"
"798",",","O"
"799","ἀπείθεια","O"
"800","καὶ","O"
"801","ἐρεθισμὸς","O"
"802","καὶ","O"
"803","συμβολῶν","O"
"804","εἰσφορὰ","O"
"805","καὶ","O"
"806","μέθη","O"
"807",".","O"
"808","μεγίστη","O"
"809","δ","O"
"810","ἡ","O"
"811","τελευταία","O"
"812","παραύξησιν","O"
"813","ἀπὸ","O"
"814","τῆς","O"
"815","πρώτης","O"
"816","ἀπειθείας","O"
"817","λαβοῦσα","O"
"818","·","O"
"819","ἀρξαμένη","O"
"820","γὰρ","O"
"821","ἀφηνιάζειν","O"
"822","ἡ","O"
"823","ψυχὴ","O"
"824","καὶ","O"
"825","προελθοῦσα","O"
"826","διὰ","O"
"827","ἔριδος","O"
"828","καὶ","O"
"829","φιλονεικίας","O"
"830","ἐπὶ","O"
"831","ὕστατον","O"
"832","ὅρον","O"
"833","ἔρχεται","O"
"834",",","O"
"835","μέθην","O"
"836",",","O"
"837","τὴν","O"
"838","ἐκστάσεως","O"
"839","καὶ","O"
"840","παραφροσύνης","O"
"841","αἰτίαν","O"
"842",".","O"
"843","ἑκάστης","O"
"844","δὲ","O"
"845","τῶν","O"
"846","κατηγοριῶν","O"
"847","τὴν","O"
"848","δύναμιν","O"
"849","ἰδεῖν","O"
"850","ἀναγκαῖον","O"
"851","τὴν","O"
"852","ἀρχὴν","O"
"853","ἀπὸ","O"
"854","τῆς","O"
"855","πρώτης","O"
"856","λαβόντας","O"
"857",".","O"
"858","ἀνωμολόγηται","O"
"859","τοίνυν","O"
"860","περιφανῶς","O"
"861",",","O"
"862","ὅτι","O"
"863","τὸ","O"
"864","εἴκειν","O"
"865","καὶ","O"
"866","πειθαρχεῖν","O"
"867","ἀρετῇ","O"
"868","καλὸν","O"
"869","καὶ","O"
"870","συμφέρον","O"
"871",",","O"
"872","ὥστε","O"
"873","τὸ","O"
"874","ἀπειθεῖν","O"
"875","ἔμπαλιν","O"
"876","αἰσχρὸν","O"
"877","καὶ","O"
"878","οὐ","O"
"879","μετρίως","O"
"880","ἀλυσιτελές","O"
"881","·","O"
"882","τὸ","O"
"883","δὲ","O"
"884","δὴ","O"
"885","καὶ","O"
"886","ἐρεθίζειν","O"
"887","ὑπερβολὴν","O"
"888","πᾶσαν","O"
"889","κεχώρηκε","O"
"890","τοῦ","O"
"891","δεινοῦ","O"
"892","·","O"
"893","ὁ","O"
"894","γὰρ","O"
"895","ἀπειθὴς","O"
"896","τοῦ","O"
"897","φιλέριδος","PERSON"
"898","ἧττον","O"
"899","μοχθηρός","O"
"900","ἐστιν","O"
"901",",","O"
"902","ὁ","O"
"903","μὲν","O"
"904","αὐτὸ","O"
"905","μόνον","O"
"906","τῶν","O"
"907","προσταττομένων","O"
"908","ἀλογῶν","O"
"909",",","O"
"910","ὁ","O"
"911","δὲ","O"
"912","καὶ","O"
"913","τοῖς","O"
"914","ἐναντίοις","O"
"915","ἐγχειρεῖν","O"
"916","σπουδὴν","O"
"917","πεποιημένος","O"
"918",".","O"
"919","φέρε","O"
"920","δ","O"
"921","ὡς","O"
"922","ἔχει","O"
"923","τοῦτο","O"
"924","θεασώμεθα","O"
"925","·","O"
"926","νόμου","O"
"927","κελεύοντος","O"
"928",",","O"
"929","εἰ","O"
"930","τύχοι","O"
"931",",","O"
"932","τοὺς","O"
"933","γονεῖς","O"
"934","τιμᾶν","O"
"935",",","O"
"936","ὁ","O"
"937","μὲν","O"
"938","μὴ","O"
"939","τιμῶν","O"
"940","ἀπειθής","O"
"941",",","O"
"942","ὁ","O"
"943","δ","O"
"944","ἀτιμάζων","O"
"945","φίλερις","PERSON"
"946",".","O"
"947","καὶ","O"
"948","πάλιν","O"
"949","τοῦ","O"
"950","τὴν","O"
"951","πατρίδα","O"
"952","σῴζειν","O"
"953","ὄντος","O"
"954","δικαίου","O"
"955","τὸν","O"
"956","μὲν","O"
"957","πρὸς","O"
"958","αὐτὸ","O"
"959","τοῦτο","O"
"960","ὄκνῳ","O"
"961","χρώμενον","O"
"962","ἀπειθῆ","O"
"963",",","O"
"964","τὸν","O"
"965","δ","O"
"966","ἔτι","O"
"967","καὶ","O"
"968","προδιδόναι","O"
"969","διεγνωκότα","O"
"970","δύσεριν","O"
"971","καὶ","O"
"972","φιλόνεικον","O"
"973","λεκτέον","O"
"974",".","O"
"975","ὅ","O"
"976","τε","O"
"977","μὴ","O"
"978","χαριζόμενός","O"
"979","τισιν","O"
"980","ἐναντιούμενος","O"
"981","τῷ","O"
"982","φάσκοντι","O"
"983","δεῖν","O"
"984","ὠφελεῖν","O"
"985","ἀπειθεῖ","O"
"986",",","O"
"987","ὁ","O"
"988","δὲ","O"
"989","πρὸς","O"
"990","τῷ","O"
"991","μὴ","O"
"992","χαρίζεσθαι","O"
"993","καὶ","O"
"994","ὅσα","O"
"995","βλάβης","O"
"996","ἐστὶν","O"
"997","ἐμποιῶν","O"
"998","ἔριδι","O"
"999","ἐπαιρόμενος","O"
"1000","ἀνίατα","O"
"1001","ἐξαμαρτάνει","O"
"1002",".","O"
"1003","καὶ","O"
"1004","μὴν","O"
"1005","ὅ","O"
"1006","γε","O"
"1007","ἱερουργίαις","O"
"1008","καὶ","O"
"1009","τοῖς","O"
"1010","ἄλλοις","O"
"1011","ὅσα","O"
"1012","πρὸς","O"
"1013","εὐσέβειαν","O"
"1014","ἀναφέρεται","O"
"1015","μὴ","O"
"1016","χρώμενος","O"
"1017","ἀπειθεῖ","O"
"1018","προστάξεσιν","O"
"1019",",","O"
"1020","ἃς","O"
"1021","ὁ","O"
"1022","νόμος","O"
"1023","εἴωθε","O"
"1024","περὶ","O"
"1025","τούτων","O"
"1026","προστάττειν","O"
"1027",",","O"
"1028","ἀνερεθίζει","O"
"1029","δ","O"
"1030","ὁ","O"
"1031","πρὸς","O"
"1032","τοῦναντίον","O"
"1033",",","O"
"1034","ἀσέβειαν","O"
"1035",",","O"
"1036","ἀποκλίνας","O"
"1037","καὶ","O"
"1038","ἀθεότητος","O"
"1039","εἰσηγητής","O"
"1040",".","O"
"1041","οἷος","O"
"1042","ἦν","O"
"1043","ὁ","O"
"1044","φάσκων","O"
"1045","τίς","O"
"1046","ἐστιν","O"
"1047","οὗ","O"
"1048","ὑπακούσομαι","O"
"1049",";","O"
"1050","καὶ","O"
"1051","πάλιν","O"
"1052","οὐκ","O"
"1053","οἶδα","O"
"1054","τὸν","O"
"1055","κύριον","O"
"1056",".","O"
"1057",",.","O"
"1058","διὰ","O"
"1059","μὲν","O"
"1060","οὗν","O"
"1061","τῆς","O"
"1062","προτέρας","O"
"1063","φωνῆς","O"
"1064","παρίστησιν","O"
"1065",",","O"
"1066","ὅτι","O"
"1067","οὐκ","O"
"1068","ἔστι","O"
"1069","τὸ","O"
"1070","θεῖον","O"
"1071",",","O"
"1072","διὰ","O"
"1073","δὲ","O"
"1074","τῆς","O"
"1075","ἔπειτα","O"
"1076",",","O"
"1077","ὅτι","O"
"1078",",","O"
"1079","εἰ","O"
"1080","καὶ","O"
"1081","ἔστιν","O"
"1082",",","O"
"1083","ἀλλά","O"
"1084","τοι","O"
"1085","ἀγνοεῖται","O"
"1086",",","O"
"1087","ὅπερ","O"
"1088","ἐκ","O"
"1089","τοῦ","O"
"1090","μὴ","O"
"1091","προνοεῖν","O"
"1092","συνάγεται","O"
"1093","·","O"
"1094","εἰ","O"
"1095","γὰρ","O"
"1096","προὐνόει","O"
"1097",",","O"
"1098","κἂν","O"
"1099","ἐγινώσκετο","O"
"1100",".","O"
"1101","συμβολάς","O"
"1102","γε","O"
"1103","μὴν","O"
"1104","καὶ","O"
"1105","ἐράνους","O"
"1106","φέρειν","O"
"1107","ἐπὶ","O"
"1108","μὲν","O"
"1109","τῇ","O"
"1110","τοῦ","O"
"1111","ἀρίστου","O"
"1112","κτήματος","O"
"1113","μετουσίᾳ","O"
"1114",",","O"
"1115","φρονήσεως","O"
"1116",",","O"
"1117","ἐπαινετὸν","O"
