"ID","TOKEN","IS_STOP"
"163","δυσαρέστου","FALSE"
"164","ἐπιθυμίας","FALSE"
"165","καὶ","TRUE"
"166","εὐφροσύνης","FALSE"
"167","τῆς","TRUE"
"168","τ","FALSE"
"169","ἄλλα","TRUE"
"170","περιεχούσης","FALSE"
"171","καὶ","TRUE"
"172","πᾶσι","FALSE"
"173","τοῖς","TRUE"
"174","εἰρημένοις","FALSE"
"175","ἐμφαινομένης","FALSE"
"176","γυμνότητος","FALSE"
"177",",","FALSE"
"178","ᾗ","TRUE"
"179","τὸν","TRUE"
"180","Νῶε","FALSE"
"181","μεθυσθέντα","FALSE"
"182","φησὶ","FALSE"
"183","χρήσασθαι","FALSE"
"184",".","FALSE"
"185","τὸν","TRUE"
"186","μὲν","TRUE"
"187","οὖν","TRUE"
"188","οἶνον","FALSE"
"189","λέγεται","FALSE"
"190","ταῦτα","TRUE"
"191","ἐργάζεσθαι","FALSE"
"192",".","FALSE"
"193","μυρίοι","FALSE"
"194","δὲ","TRUE"
"195","καὶ","TRUE"
"196","τῶν","TRUE"
"197","οὐ","TRUE"
"198","προσαψαμένων","FALSE"
"199","ἀκράτου","FALSE"
"200","νήφειν","FALSE"
"201","ὕπο","TRUE"
"202",".","FALSE"
"203","λαμβάνοντες","FALSE"
"204","τοῖς","TRUE"
"205","ὁμοίοις","FALSE"
"206","ἁλίσκονται","FALSE"
"207","·","FALSE"
"208","καὶ","TRUE"
"209","ἔστιν","TRUE"
"210","ἰδεῖν","FALSE"
"211","τοὺς","TRUE"
"212","μὲν","TRUE"
"213","αὐτῶν","TRUE"
"214","ἀφραίνοντά","FALSE"
"215","τε","TRUE"
"216","καὶ","TRUE"
"217","ληροῦντας","FALSE"
"218",",","FALSE"
"219","τοὺς","TRUE"
"220","δ","FALSE"
"221","ἀναισθησίᾳ","FALSE"
"222","παντελεῖ","FALSE"
"223","κατεσχημένους","FALSE"
"224",",","FALSE"
"225","τοὺς","TRUE"
"226","δὲ","TRUE"
"227","μηδέποτε","FALSE"
"228","πληρουμένους","FALSE"
"229",",","FALSE"
"230","αἰεὶ","FALSE"
"231","δὲ","TRUE"
"232","τῶν","TRUE"
"233","ἀνηνύτων","FALSE"
"234","διψῶντας","FALSE"
"235","διὰ","TRUE"
"236","χηρείαν","FALSE"
"237","ἐπιστήμης","FALSE"
"238",",","FALSE"
"239","τοὺς","TRUE"
"240","δ","FALSE"
"241","ἔμπαλιν","FALSE"
"242","γανουμένους","FALSE"
"243","καὶ","TRUE"
"244","εὐφραινομένους","FALSE"
"245",",","FALSE"
"246","τοὺς","TRUE"
"247","δὲ","TRUE"
"248","τῷ","TRUE"
"249","ὄντι","TRUE"
"250","γυμνουμένους","FALSE"
"251",".","FALSE"
"252","τοῦ","TRUE"
"253","μὲν","TRUE"
"254","οὖν","TRUE"
"255","ληρεῖν","FALSE"
"256","αἴτιον","FALSE"
"257","ἡ","TRUE"
"258","ἐπιζήμιος","FALSE"
"259","ἀπαιδευσία","FALSE"
"260","—","FALSE"
"261","λέγω","FALSE"
"262","δ","FALSE"
"263","οὐ","TRUE"
"264","τὴν","TRUE"
"265","παιδείας","FALSE"
"266","ἀνεπιστημοσύνην","FALSE"
"267",",","FALSE"
"268","ἀλλὰ","TRUE"
"269","τὴν","TRUE"
"270","πρὸς","TRUE"
"271","αὐτὴν","TRUE"
"272","ἀλλοτρίωσιν","FALSE"
"273","—","FALSE"
"274",",","FALSE"
"275","τοῦ","TRUE"
"276","δ","FALSE"
"277","ἀναισθητεῖν","FALSE"
"278","ἡ","TRUE"
"279","ἐπίβουλος","FALSE"
"280","καὶ","TRUE"
"281","πηρὸς","FALSE"
"282","ἄγνοια","FALSE"
"283",",","FALSE"
"284","ἀπληστίας","FALSE"
"285","δὲ","TRUE"
"286","ἡ","TRUE"
"287","ἀργαλεωτάτη","FALSE"
"288","παθῶν","FALSE"
"289","ψυχῆς","FALSE"
"290","ἐπιθυμία","FALSE"
"291",",","FALSE"
"292","εὐφροσύνης","FALSE"
"293","δὲ","TRUE"
"294","κτῆσις","FALSE"
"295","ὁμοῦ","FALSE"
"296","καὶ","TRUE"
"297","χρῆσις","FALSE"
"298","ἀρετῆς","FALSE"
"299",",","FALSE"
"300","γυμνότητος","FALSE"
"301","μέντοι","FALSE"
"302","πολλά","FALSE"
"303",",","FALSE"
"304","ἄγνοια","FALSE"
"305","τῶν","TRUE"
"306","ἐναντίων","FALSE"
"307",",","FALSE"
"308","ἀκακία","FALSE"
"309","καὶ","TRUE"
"310","ἀφέλεια","FALSE"
"311","ἠθῶν","FALSE"
"312",",","FALSE"
"313","ἀλήθεια","FALSE"
"314","ἡ","TRUE"
"315","τὰ","TRUE"
"316","τῶν","TRUE"
"317","συνεσκιασμένων","FALSE"
"318","πραγμάτων","FALSE"
"319","ἀνακαλυπτήρια","FALSE"
"320","ἄγουσα","FALSE"
"321","δύναμις","FALSE"
"322",",","FALSE"
"323","τῇ","TRUE"
"324","μὲν","TRUE"
"325","ἀπαμπίσχουσα","FALSE"
"326","ἀρετήν","FALSE"
"327",",","FALSE"
"328","τῇ","TRUE"
"329","δὲ","TRUE"
"330","κακίαν","FALSE"
"331","ἐν","TRUE"
"332","μέρει","FALSE"
"333","·","FALSE"
"334","ἅμα","FALSE"
"335","μὲν","TRUE"
"336","γὰρ","TRUE"
"337","οὐχ","TRUE"
"338","οἷον","FALSE"
"339","ἀποδύσασθαι","FALSE"
"340",",","FALSE"
"341","ἀλλ","FALSE"
"342","οὐδ","FALSE"
"343","ἐνσκευάσασθαι","FALSE"
"344","ταύτας","TRUE"
"345","δυνατόν","FALSE"
"346","·","FALSE"
"347","ἐπειδὰν","FALSE"
"348","δέ","TRUE"
"349","τις","TRUE"
"350","ἀπορρίψῃ","FALSE"
"351","τὴν","TRUE"
"352","ἑτέραν","FALSE"
"353",",","FALSE"
"354","ἐξ","TRUE"
"355","ἀνάγκης","FALSE"
"356","τὴν","TRUE"
"357","ἐναντίαν","FALSE"
"358","ἀναλαβὼν","FALSE"
"359","ἐπαμπίσχεται","FALSE"
"360",".","FALSE"
"361","ὥσπερ","FALSE"
"362","γὰρ","TRUE"
"363","ἡδονὴν","FALSE"
"364","καὶ","TRUE"
"365","ἀλγηδόνα","FALSE"
"366","φύσει","FALSE"
"367","μαχομένας","FALSE"
"368",",","FALSE"
"369","ὡς","TRUE"
"370","ὁ","TRUE"
"371","παλαιὸς","FALSE"
"372","λόγος","FALSE"
"373",",","FALSE"
"374","εἰς","TRUE"
"375","μίαν","FALSE"
"376","κορυφὴν","FALSE"
"377","συνάψας","FALSE"
"378","ὁ","TRUE"
"379","θεὸς","FALSE"
"380","ἑκατέρας","FALSE"
"381","αἴσθησιν","FALSE"
"382","οὐκ","TRUE"
"383","ἐν","TRUE"
"384","ταὐτῷ","FALSE"
"385",",","FALSE"
"386","διαλλάττουσι","FALSE"
"387","δὲ","TRUE"
"388","χρόνοις","FALSE"
"389","ἐνειργάσατο","FALSE"
"390","κατὰ","TRUE"
"391","τὴν","TRUE"
"392","φυγὴν","FALSE"
"393","τῆς","TRUE"
"394","ἑτέρας","FALSE"
"395","κάθοδον","FALSE"
"396","τῇ","TRUE"
"397","ἐναντίᾳ","FALSE"
"398","ψηφισάμενος","FALSE"
"399",",","FALSE"
"400","οὕτως","TRUE"
"401","ἀπὸ","TRUE"
"402","μιᾶς","FALSE"
"403","ῥίζης","FALSE"
"404","τοῦ","TRUE"
"405","ἡγεμονικοῦ","FALSE"
"406","τά","TRUE"
"407","τε","TRUE"
"408","ἀρετῆς","FALSE"
"409","καὶ","TRUE"
"410","κακίας","FALSE"
"411","διττὰ","FALSE"
"412","ἀνέδραμεν","FALSE"
"413","ἔρνη","FALSE"
"414","μήτε","FALSE"
"415","βλαστάνοντα","FALSE"
"416","μήτε","FALSE"
"417","καρποφοροῦντα","FALSE"
"418","ἐν","TRUE"
"419","ταὐτῷ","FALSE"
"420","·","FALSE"
"421","ὁπότε","FALSE"
"422","μὲν","TRUE"
"423","γὰρ","TRUE"
"424","φυλλορροεῖ","FALSE"
"425","καὶ","TRUE"
"426","ἀφαυαίνεται","FALSE"
"427","θάτερον","FALSE"
"428",",","FALSE"
"429","ἄρχεται","FALSE"
"430","ἀναβλαστάνειν","FALSE"
"431","καὶ","TRUE"
"432","χλοηφορεῖν","FALSE"
"433","τὸ","TRUE"
"434","ἐναντίον","FALSE"
"435",",","FALSE"
"436","ὡς","TRUE"
"437","ὑπολαβεῖν","FALSE"
"438",",","FALSE"
"439","ὅτι","TRUE"
"440","ἑκάτερον","FALSE"
"441","τῇ","TRUE"
"442","θατέρου","FALSE"
"443","δυσχεραῖνον","FALSE"
"444","εὐπραγίᾳ","FALSE"
"445","στέλλεται","FALSE"
"446",".","FALSE"
"447","δι","FALSE"
"448","ἣν","TRUE"
"449","αἰτίαν","FALSE"
"450","φυσικώτατα","FALSE"
"451","τὴν","TRUE"
"452","Ἱακὼβ","FALSE"
"453","ἔξοδον","FALSE"
"454","εἴσοδον","FALSE"
"455","Ἡσαῦ","FALSE"
"456","παρίστησιν","FALSE"
"457","·","FALSE"
"458","ἐγένετο","FALSE"
"459","γάρ","TRUE"
"460","φησιν","FALSE"
"461","ὅσον","FALSE"
"462","ἐξῆλθεν","FALSE"
"463","Ἱακώβ","FALSE"
"464",",","FALSE"
"465","ἧκεν","FALSE"
"466","Ἠσαῦ","FALSE"
"467","ὁ","TRUE"
"468","ἀδελφὸς","FALSE"
"469","αὐτοῦ","TRUE"
"470",".","FALSE"
"471",",","FALSE"
"472","μέχρι","FALSE"
"473","μὲν","TRUE"
"474","γὰρ","TRUE"
"475","ἐνσχολάζει","FALSE"
"476","καὶ","TRUE"
"477","ἐμπεριπατεῖ","FALSE"
"478","τῇ","TRUE"
"479","ψυχῇ","FALSE"
"480","φρόνησις","FALSE"
"481",",","FALSE"
"482","ὑπερόριος","FALSE"
"483","πᾶς","FALSE"
"484","ὁ","TRUE"
"485","ἀφροσύνης","FALSE"
"486","ἑταῖρος","FALSE"
"487","ἐκτετόξευται","FALSE"
"488","·","FALSE"
"489","ἐπειδὰν","FALSE"
"490","δὲ","TRUE"
"491","μεταναστῇ","FALSE"
"492",",","FALSE"
"493","γεγηθὼς","FALSE"
"494","κά","FALSE"
"495","τεισιν","FALSE"
"496","ἐκεῖνος","FALSE"
"497",",","FALSE"
"498","τῆς","TRUE"
"499","πολεμίου","FALSE"
"500","καὶ","TRUE"
"501","δυσμενοῦς","FALSE"
"502","δι","FALSE"
"503","ἣν","TRUE"
"504","ἠλαύνετο","FALSE"
"505","καὶ","TRUE"
"506","ἐφυγα","FALSE"
"507","δεύετο","FALSE"
"508","μηκέτι","FALSE"
"509","τὸν","TRUE"
"510","αὐτὸν","TRUE"
"511","χῶρον","FALSE"
"512","οἰκούσης","FALSE"
"513",".","FALSE"
"514","Τὰ","TRUE"
"515","μὲν","TRUE"
"516","οὖν","TRUE"
"517","ὡσανεὶ","FALSE"
"518","προοίμια","FALSE"
"519","τῆς","TRUE"
"520","γραφῆς","FALSE"
"521","ἀρκούντως","FALSE"
"522","λέλεκται","FALSE"
"523",",","FALSE"
"524","τὰς","TRUE"
"525","δ","FALSE"
"526","ἀποδείξεις","FALSE"
"527","ἑκάστων","FALSE"
"528","προσαποδώσομεν","FALSE"
"529",",","FALSE"
"530","ἀπὸ","TRUE"
"531","τοῦ","TRUE"
"532","πρώτου","FALSE"
"533","πρῶτον","FALSE"
"534","ἀρξάμενοι","FALSE"
"535","διδάσκειν","FALSE"
"536","·","FALSE"
"537","τὴν","TRUE"
"538","τοίνυν","FALSE"
"539","ἀπαιδευσίαν","FALSE"
"540",";","FALSE"
"541","ληρεῖν","FALSE"
"542","καὶ","TRUE"
"543","μαρτάνειν","FALSE"
"544","αἰτίαν","FALSE"
"545","ἔφαμεν","FALSE"
"546","εἶναι","TRUE"
"547","καθάπερ","FALSE"
"548","μυρίοις","FALSE"
"549","τῶν","TRUE"
"550","ἀφρόνων","FALSE"
"551","τὸν","TRUE"
"552","πολὺν","FALSE"
"553","ἄκρατον","FALSE"
"554",".","FALSE"
"555","ἀπαιδευσία","FALSE"
"556","γὰρ","TRUE"
"557","τῶν","TRUE"
"558","ψυχῆς","FALSE"
"559","ἁμαρτημάτων","FALSE"
"560",",","FALSE"
"561","εἰ","TRUE"
"562","δεῖ","FALSE"
"563","τἀληθὲς","FALSE"
"564","εἰπεῖν","FALSE"
"565",",","FALSE"
"566","τὸ","TRUE"
"567","ἀρχέκακον","FALSE"
"568",",","FALSE"
"569","ἀφ","FALSE"
"570","ἧς","TRUE"
"571","ὥσπερ","FALSE"
"572","ἀπὸ","TRUE"
"573","πηγῆς","FALSE"
"574","ῥέουσιν","FALSE"
"575","αἱ","TRUE"
"576","τοῦ","TRUE"
"577","βίου","FALSE"
"578","πράξεις","FALSE"
"579",",","FALSE"
"580","πότιμον","FALSE"
"581","μὲν","TRUE"
"582","καὶ","TRUE"
"583","σωτήριον","FALSE"
"584","οὐδὲν","TRUE"
"585","οὐδενὶ","TRUE"
"586","νᾶμα","FALSE"
"587","ἐκδιδοῦσα","FALSE"
"588","τὸ","TRUE"
"589","παράπαν","FALSE"
"590",",","FALSE"
"591","ἁλμυρὸν","FALSE"
"592","δὲ","TRUE"
"593","νόσου","FALSE"
"594","καὶ","TRUE"
"595","φθορᾶς","FALSE"
"596","τοῖς","TRUE"
"597","χρησομένοις","FALSE"
"598","αἴτιον","FALSE"
"599",".","FALSE"
"600","οὕτως","TRUE"
"601","γοῦν","FALSE"
"602","κατὰ","TRUE"
"603","ἀναγώγων","FALSE"
"604","καὶ","TRUE"
"605","ἀπαιδεύτων","FALSE"
"606","ὁ","TRUE"
"607","νομοθέτης","FALSE"
"608","φονᾷ","FALSE"
"609",",","FALSE"
"610","ὡς","TRUE"
"611","κατ","FALSE"
"612","οὐδενὸς","TRUE"
"613","ἴσως","FALSE"
"614","ἑτέρου","FALSE"
"615",".","FALSE"
"616","τεκμήριον","FALSE"
"617","δέ","TRUE"
"618","·","FALSE"
"619","τίνες","TRUE"
"620","εἰσὶν","TRUE"
"621","οἱ","TRUE"
"622","μὴ","TRUE"
"623","ἐπιτηδεύσει","FALSE"
"624","μᾶλλον","FALSE"
"625","ἢ","TRUE"
"626","φύσει","FALSE"
"627","σύμμαχοι","FALSE"
"628","παρά","TRUE"
"629","τε","TRUE"
"630","ἀνθρώποις","FALSE"
"631","καὶ","TRUE"
"632","ἐν","TRUE"
"633","τοῖς","TRUE"
"634","ἄλλοις","TRUE"
"635","γένεσι","FALSE"
"636","τῶν","TRUE"
"637","ζῴων","FALSE"
"638",";","FALSE"
"639","ἀλλ","FALSE"
"640","οὐδὲ","TRUE"
"641","μανεὶς","FALSE"
"642","ἑτέρους","FALSE"
"643","ἂν","TRUE"
"644","εἴποι","FALSE"
"645","τις","TRUE"
"646","ἢ","TRUE"
"647","τοὺς","TRUE"
"648","τοκέας","FALSE"
"649","εἶναι","TRUE"
"650","·","FALSE"
"651","κήδεται","FALSE"
"652","γὰρ","TRUE"
"653","ἀδιδάκτῳ","FALSE"
"654","τῇ","TRUE"
"655","φύσει","FALSE"
"656","τὸ","TRUE"
"657","πεποιηκὸς","FALSE"
"658","αἰεὶ","FALSE"
"659","τοῦ","TRUE"
"660","γενομένου","FALSE"
"661",",","FALSE"
"662","καὶ","TRUE"
"663","σωτηρίας","FALSE"
"664","αὐτοῦ","TRUE"
"665","καὶ","TRUE"
"666","διαμονῆς","FALSE"
"667","τῆς","TRUE"
"668","εἰσάπον","FALSE"
"669","πρόνοιαν","FALSE"
"670","ἔχει","FALSE"
"671",".","FALSE"
"672","τοὺς","TRUE"
"673","οὖν","TRUE"
"674","ἐκ","TRUE"
"675","φύσεως","FALSE"
"676","συναγωνιστὰς","FALSE"
"677","ὑπάρχοντας","FALSE"
"678","εἰς","TRUE"
"679","ἐχθρῶν","FALSE"
"680","μετελθεῖν","FALSE"
"681","τάξιν","FALSE"
"682","ἐσπούδασε","FALSE"
"683","κατηγόρους","FALSE"
"684","ἐπιστήσας","FALSE"
"685","τοὺς","TRUE"
"686","δεόντως","FALSE"
"687","ἄν","TRUE"
"688","συναγορεύοντας","FALSE"
"689",",","FALSE"
"690","πατέρα","FALSE"
"691","καὶ","TRUE"
"692","μητέρα","FALSE"
"693",",","FALSE"
"694","ἵν","FALSE"
"695","ὑφ","FALSE"
"696","ὧν","TRUE"
"697","εἰκὸς","FALSE"
"698","ἦν","TRUE"
"699","σῴζεσθαι","FALSE"
"700","μόνων","FALSE"
"701","παραπόλωνται","FALSE"
"702","·","FALSE"
"703","ἐὰν","TRUE"
"704","γάρ","TRUE"
"705","τινι","TRUE"
"706","φησίν","FALSE"
"707","υἱὸς","FALSE"
"708","ᾖ","TRUE"
"709","ἀπειθὴς","FALSE"
"710","καὶ","TRUE"
"711","ἐρεθιστὴς","FALSE"
"712","οὐχ","TRUE"
"713","ὑπακούων","FALSE"
"714","φωνῆς","FALSE"
"715","πατρὸς","FALSE"
"716","καὶ","TRUE"
"717","μητρός","FALSE"
"718",",","FALSE"
"719","καὶ","TRUE"
"720","παιδεύωσιν","FALSE"
"721","αὐτὸν","TRUE"
"722","καὶ","TRUE"
"723","μὴ","TRUE"
"724","εἰσακούῃ","FALSE"
"725","αὐτῶν","TRUE"
"726",",","FALSE"
"727","συλλαβόντες","FALSE"
"728","αὐτὸν","TRUE"
"729","ὁ","TRUE"
"730","πατὴρ","FALSE"
"731","αὐτοῦ","TRUE"
"732","καὶ","TRUE"
"733","ἡ","TRUE"
"734","μήτηρ","FALSE"
"735","ἐξάξουσιν","FALSE"
"736","εἰς","TRUE"
"737","τὴν","TRUE"
"738","γερουσίαν","FALSE"
"739","τῆς","TRUE"
"740","πόλεως","FALSE"
"741","αὐτοῦ","TRUE"
"742","καὶ","TRUE"
"743","ἐπὶ","TRUE"
"744","τὴν","TRUE"
"745","πύλην","FALSE"
"746","τοῦ","TRUE"
"747","τόπου","FALSE"
"748","αὐτοῦ","TRUE"
"749",",","FALSE"
"750","καὶ","TRUE"
"751","ἐροῦσι","FALSE"
"752","τοῖς","TRUE"
"753","ἀνδράσι","FALSE"
"754","τῆς","TRUE"
"755","πόλεως","FALSE"
"756","αὐτῶν","TRUE"
"757","·","FALSE"
"758","ὁ","TRUE"
"759","υἱὸς","FALSE"
"760","ἡμῶν","TRUE"
"761","οὗτος","TRUE"
"762","ἀπειθεῖ","FALSE"
"763","καὶ","TRUE"
"764","ἐρεθίζει","FALSE"
"765",",","FALSE"
"766","οὐκ","TRUE"
"767","εἰσα","FALSE"
"768","κούει","FALSE"
"769","τῆς","TRUE"
"770","φωνῆς","FALSE"
"771","ἡμῶν","TRUE"
"772",",","FALSE"
"773","συμβολοκοπῶν","FALSE"
"774","οἰνοφλυγεῖ","FALSE"
"775",".","FALSE"
"776","καὶ","TRUE"
"777","λιθοβολήσουσιν","FALSE"
"778","αὐτὸν","TRUE"
"779","οἱ","TRUE"
"780","ἄνδρες","FALSE"
"781","τῆς","TRUE"
"782","πόλεως","FALSE"
"783",",","FALSE"
"784","καὶ","TRUE"
"785","ἐξαρεῖς","FALSE"
"786","τὸν","TRUE"
"787","πονηρὸν","FALSE"
"788","ἐξ","TRUE"
"789","ὑμῶν","TRUE"
"790","αὐτῶν","TRUE"
"791",".","FALSE"
"792","—.","FALSE"
"793","οὐκοῦν","FALSE"
"794","αἱ","TRUE"
"795","κατηγορίαι","FALSE"
"796","ἀριθμῷ","FALSE"
"797","τέτταρες","FALSE"
"798",",","FALSE"
"799","ἀπείθεια","FALSE"
"800","καὶ","TRUE"
"801","ἐρεθισμὸς","FALSE"
"802","καὶ","TRUE"
"803","συμβολῶν","FALSE"
"804","εἰσφορὰ","FALSE"
"805","καὶ","TRUE"
"806","μέθη","FALSE"
"807",".","FALSE"
"808","μεγίστη","FALSE"
"809","δ","FALSE"
"810","ἡ","TRUE"
"811","τελευταία","FALSE"
"812","παραύξησιν","FALSE"
"813","ἀπὸ","TRUE"
"814","τῆς","TRUE"
"815","πρώτης","FALSE"
"816","ἀπειθείας","FALSE"
"817","λαβοῦσα","FALSE"
"818","·","FALSE"
"819","ἀρξαμένη","FALSE"
"820","γὰρ","TRUE"
"821","ἀφηνιάζειν","FALSE"
"822","ἡ","TRUE"
"823","ψυχὴ","FALSE"
"824","καὶ","TRUE"
"825","προελθοῦσα","FALSE"
"826","διὰ","TRUE"
"827","ἔριδος","FALSE"
"828","καὶ","TRUE"
"829","φιλονεικίας","FALSE"
"830","ἐπὶ","TRUE"
"831","ὕστατον","FALSE"
"832","ὅρον","FALSE"
"833","ἔρχεται","FALSE"
"834",",","FALSE"
"835","μέθην","FALSE"
"836",",","FALSE"
"837","τὴν","TRUE"
"838","ἐκστάσεως","FALSE"
"839","καὶ","TRUE"
"840","παραφροσύνης","FALSE"
"841","αἰτίαν","FALSE"
"842",".","FALSE"
"843","ἑκάστης","FALSE"
"844","δὲ","TRUE"
"845","τῶν","TRUE"
"846","κατηγοριῶν","FALSE"
"847","τὴν","TRUE"
"848","δύναμιν","FALSE"
"849","ἰδεῖν","FALSE"
"850","ἀναγκαῖον","FALSE"
"851","τὴν","TRUE"
"852","ἀρχὴν","FALSE"
"853","ἀπὸ","TRUE"
"854","τῆς","TRUE"
"855","πρώτης","FALSE"
"856","λαβόντας","FALSE"
"857",".","FALSE"
"858","ἀνωμολόγηται","FALSE"
"859","τοίνυν","FALSE"
"860","περιφανῶς","FALSE"
"861",",","FALSE"
"862","ὅτι","TRUE"
"863","τὸ","TRUE"
"864","εἴκειν","FALSE"
"865","καὶ","TRUE"
"866","πειθαρχεῖν","FALSE"
"867","ἀρετῇ","FALSE"
"868","καλὸν","FALSE"
"869","καὶ","TRUE"
"870","συμφέρον","FALSE"
"871",",","FALSE"
"872","ὥστε","TRUE"
"873","τὸ","TRUE"
"874","ἀπειθεῖν","FALSE"
"875","ἔμπαλιν","FALSE"
"876","αἰσχρὸν","FALSE"
"877","καὶ","TRUE"
"878","οὐ","TRUE"
"879","μετρίως","FALSE"
"880","ἀλυσιτελές","FALSE"
"881","·","FALSE"
"882","τὸ","TRUE"
"883","δὲ","TRUE"
"884","δὴ","TRUE"
"885","καὶ","TRUE"
"886","ἐρεθίζειν","FALSE"
"887","ὑπερβολὴν","FALSE"
"888","πᾶσαν","FALSE"
"889","κεχώρηκε","FALSE"
"890","τοῦ","TRUE"
"891","δεινοῦ","FALSE"
"892","·","FALSE"
"893","ὁ","TRUE"
"894","γὰρ","TRUE"
"895","ἀπειθὴς","FALSE"
"896","τοῦ","TRUE"
"897","φιλέριδος","FALSE"
"898","ἧττον","FALSE"
"899","μοχθηρός","FALSE"
"900","ἐστιν","TRUE"
"901",",","FALSE"
"902","ὁ","TRUE"
