"ID","TOKEN","UPOS"
"148","αὐτοῖς","PRON"
"149","ἐκ","ADP"
"150","περιουσίας","NOUN"
"151","πιστεύσασι","VERB"
"152","καὶ","ADV"
"153","τὰ","DET"
"154","μαρτύρια","NOUN"
"155","φανερωθήσεται","VERB"
"156",".","PUNCT"
"157","κἂν","SCONJ"
"158","ἑτεροῖά","ADJ"
"159","τισι","ADJ"
"160","τῶν","DET"
"161","πολλῶν","ADJ"
"162","καταφαίνηται","VERB"
"163","τὰ","DET"
"164","ὑφ᾿","ADP"
"165","ἡμῶν","PRON"
"166","λεγόμενα","VERB"
"167","τῶν","DET"
"168","κυριακῶν","ADJ"
"169","γραφῶν","NOUN"
"170",",","PUNCT"
"171","ἰστέον","VERB"
"172","ὅτι","SCONJ"
"173","ἐκεῖθεν","ADV"
"174","ἀναπνεῖ","VERB"
"175","τε","CCONJ"
"176","καὶ","CCONJ"
"177","ζῇ","VERB"
"178",",","PUNCT"
"179","καὶ","CCONJ"
"180","τὰς","DET"
"181","ἀφορμὰς","NOUN"
"182","ἀπ᾿","ADP"
"183","αὐτῶν","PRON"
"184","ἔχοντα","VERB"
"185","τὸν","DET"
"186","νοῦν","NOUN"
"187","μόνον","ADJ"
"188",",","PUNCT"
"189","οὐ","ADV"
"190","τὴν","DET"
"191","λέξιν","NOUN"
"192",".","PUNCT"
"193","παριστᾶν","VERB"
"194","ἐπαγγέλλεται","VERB"
"195",".","PUNCT"
"196","ἥ","DET"
"197","τε","CCONJ"
"198","γὰρ","ADV"
"199","ἐπὶ","ADP"
"200","πλέον","ADJ"
"201","ἐπεξεργασία","NOUN"
"202",".","PUNCT"
"203","μὴ","ADV"
"204","κατὰ","ADP"
"205","καιρὸν","NOUN"
"206","γινομένη","VERB"
"207",",","PUNCT"
"208","περισσὴ","ADJ"
"209","δόξειεν","VERB"
"210","ἂν","ADV"
"211","εἰκότως","ADV"
"212",",","PUNCT"
"213","τό","DET"
"214","τε","CCONJ"
"215","μηδ᾿","ADV"
"216","ὅλως","ADV"
"217","ἐπεσκέφθαι","VERB"
"218","τὸ","DET"
"219","κατεπεῖγον","VERB"
"220","ῥᾴθυμον","ADJ"
"221","κομιδῇ","ADV"
"222","καὶ","CCONJ"
"223","ἐνδεές","ADJ"
"224",".","PUNCT"
"225","μακάριοι","ADJ"
"226","δὲ","ADV"
"227","ὡς","ADV"
"228","ἀληθῶς","ADV"
"229","οἱ","DET"
"230","ἐξερευνῶντες","VERB"
"231","τὰ","DET"
"232","μαρτύρια","NOUN"
"233","κυρίου","NOUN"
"234",".","PUNCT"
"235","ἐν","ADP"
"236","ὅλῃ","ADJ"
"237","καρδίᾳ","NOUN"
"238","ἐκζητήσουσιν","VERB"
"239","αὐτόν","PRON"
"240","·","PUNCT"
"241","μαρτυροῦσιν","VERB"
"242","δὲ","ADV"
"243","περὶ","ADP"
"244","κυρίου","NOUN"
"245","ὁ","DET"
"246","νόμος","NOUN"
"247","καὶ","CCONJ"
"248","οἱ","DET"
"249","προφῆται","NOUN"
"250",".","PUNCT"
"251","Πρόκειται","VERB"
"252","τοίνυν","ADV"
"253","παραστῆσαι","VERB"
"254","ἡμῖν","PRON"
"255","μόνον","ADJ"
"256","τὸν","DET"
"257","γνωστικὸν","ADJ"
"258","ὅσιόν","ADJ"
"259","τε","CCONJ"
"260","καὶ","CCONJ"
"261","εὐσεβῆ","ADJ"
"262",",","PUNCT"
"263","θεοπρεπῶς","ADV"
"264","τὸν","DET"
"265","τῷ","DET"
"266","ὄντι","AUX"
"267","θεὸν","NOUN"
"268","θρῃσκεύοντα","VERB"
"269","·","PUNCT"
"270","τῷ","DET"
"271","θεοπρεπεῖ","ADJ"
"272","δὲ","ADV"
"273","τὸ","DET"
"274","θεοφιλὲς","ADJ"
"275","ἕπεται","VERB"
"276","καὶ","CCONJ"
"277","φιλόθεον","ADJ"
"278",".","PUNCT"
"279","τίμιον","ADJ"
"280","μὲν","ADV"
"281","οὖν","ADV"
"282","ἅπαν","ADJ"
"283","τὸ","DET"
"284","ὑπερέχον","VERB"
"285","ἡγεῖται","VERB"
"286","κατὰ","ADP"
"287","τὴν","DET"
"288","ἀξίαν","NOUN"
"289","·","PUNCT"
"290","καὶ","CCONJ"
"291","τιμητέον","VERB"
"292","ἐν","ADP"
"293","μὲν","ADV"
"294","τοῖς","DET"
"295","αἰσθητοῖς","ADJ"
"296","τοὺς","DET"
"297","ἄρχοντας","NOUN"
"298","καὶ","CCONJ"
"299","τοὺς","DET"
"300","γονεῖς","NOUN"
"301","καὶ","CCONJ"
"302","πάντα","DET"
"303","τὸν","DET"
"304","πρεσβύτερον","ADJ"
"305",",","PUNCT"
"306","ἐν","ADP"
"307","δὲ","ADV"
"308","τοῖς","DET"
"309","διδακτοῖς","ADJ"
"310","τὴν","DET"
"311","ἀρχαιοτάτην","ADJ"
"312","φιλοσοφίαν","NOUN"
"313","καὶ","CCONJ"
"314","τὴν","DET"
"315","πρεσβίστην","ADJ"
"316","προφητείαν","NOUN"
"317",".","PUNCT"
"318","ἐν","ADP"
"319","δὲ","ADV"
"320","τοῖς","DET"
"321","νοητοῖς","ADJ"
"322","τὸ","DET"
"323","πρεσβύτατον","ADJ"
"324","ἐν","ADP"
"325","γενέσει","NOUN"
"326",",","PUNCT"
"327","τὴν","DET"
"328","ἄχρονον","ADJ"
"329","ἄναρχον","ADJ"
"330","ἀρχήν","NOUN"
"331","τε","CCONJ"
"332","καὶ","CCONJ"
"333","ἀπαρχὴν","NOUN"
"334","τῶν","DET"
"335","ὄντων","VERB"
"336",",","PUNCT"
"337","τὸν","DET"
"338","υἱόν","NOUN"
"339","·","PUNCT"
"340","παρ᾿","ADP"
"341","οὗ","PRON"
"342","ἐκμανθάνειν","VERB"
"343","ἔστιν","AUX"
"344","τὸ","DET"
"345","ἐπέκεινα","ADV"
"346","αἴτιον","ADJ"
"347",",","PUNCT"
"348","τὸν","DET"
"349","πατέρα","NOUN"
"350","τῶν","DET"
"351","ὅλων","ADJ"
"352",",","PUNCT"
"353","τὸ","DET"
"354","πρέσβιστον","ADJ"
"355","καὶ","CCONJ"
"356","πάντων","ADJ"
"357","εὐεργετικώτατον","ADJ"
"358",",","PUNCT"
"359","οὐκέτι","ADV"
"360","φωνῇ","NOUN"
"361","παραδιδόμενον","VERB"
"362",",","PUNCT"
"363","σεβάσματι","NOUN"
"364","δὲ","ADV"
"365","καὶ","CCONJ"
"366","σιγῇ","NOUN"
"367","μετὰ","ADP"
"368","ἐκπλήξεως","NOUN"
"369","ἁγίας","ADJ"
"370","σεβαστὸν","ADJ"
"371","καὶ","CCONJ"
"372","σεπτὸν","ADJ"
"373","κυριώτατα","ADV"
"374",".","PUNCT"
"375","λεγόμενον","VERB"
"376","μὲν","ADV"
"377","πρὸς","ADP"
"378","τοῦ","DET"
"379","κυρίου","NOUN"
"380","ὡς","SCONJ"
"381","οἷόν","ADJ"
"382","τε","ADV"
"383","ἦν","AUX"
"384","ἐπαΐειν","VERB"
"385","τοῖς","DET"
"386","μανθάνουσι","VERB"
"387",".","PUNCT"
"388","νοούμενον","VERB"
"389","δὲ","ADV"
"390","πρός","ADP"
"391","γε","ADV"
"392","τῶν","DET"
"393","ἐξειλεγμένων","VERB"
"394","εἰς","ADP"
"395","γνῶσιν","NOUN"
"396","παρὰ","ADP"
"397","κυρίου","NOUN"
"398",".","PUNCT"
"399","τῶν","DET"
"400","τὰ","DET"
"401","αἰσθητήρια","NOUN"
"402","φησὶν","VERB"
"403","ὁ","DET"
"404","ἀπόστολος","NOUN"
"405","συγγεγυμνασμένων","VERB"
"406",".","PUNCT"
"407","Θεραπεία","NOUN"
"408","τοίνυν","ADV"
"409","τοῦ","DET"
"410","θεοῦ","NOUN"
"411","ἡ","DET"
"412","συνεχὴς","ADJ"
"413","ἐπιμέλεια","NOUN"
"414","τῆς","DET"
"415","ψυχῆς","NOUN"
"416","τῷ","DET"
"417","γνωστικῷ","ADJ"
"418","καὶ","CCONJ"
"419","ἡ","DET"
"420","περὶ","ADP"
"421","τὸ","DET"
"422","θεῖον","ADJ"
"423","αὐτοῦ","PRON"
"424","κατὰ","ADP"
"425","τὴν","DET"
"426","ἀδιάλειπτον","ADJ"
"427","ἀγάπην","NOUN"
"428","ἀσχολία","NOUN"
"429",".","PUNCT"
"430","τῆς","DET"
"431","γὰρ","ADV"
"432","περὶ","ADP"
"433","τοὺς","DET"
"434","ἀνθρώπους","NOUN"
"435","θεραπείας","NOUN"
"436","ἣ","PRON"
"437","μὲν","ADV"
"438","βελτιωτική","ADJ"
"439",",","PUNCT"
"440","ἣ","PRON"
"441","δὲ","ADV"
"442","ὑπηρετική","ADJ"
"443",".","PUNCT"
"444","ἰατρικὴ","NOUN"
"445","μὲν","ADV"
"446","σώματος","NOUN"
"447",",","PUNCT"
"448","φιλοσοφία","NOUN"
"449","δὲ","ADV"
"450","ψυχῆς","NOUN"
"451","βελτιωτική","ADJ"
"452",".","PUNCT"
"453","γονεῦσι","NOUN"
"454","μὲν","ADV"
"455","ἐκ","ADP"
"456","παίδων","NOUN"
"457","καὶ","CCONJ"
"458","ἡγεμόσιν","NOUN"
"459","ἐκ","ADP"
"460","τῶν","DET"
"461","ὑποτεταγμένων","VERB"
"462","ὑπηρετικὴ","ADJ"
"463","ὠφέλεια","NOUN"
"464","προσγίνεται","VERB"
"465","·","PUNCT"
"466","ὁμοίως","ADV"
"467","δὲ","ADV"
"468","καὶ","ADV"
"469","κατὰ","ADP"
"470","τὴν","DET"
"471","ἐκκλησίαν","NOUN"
"472","τὴν","DET"
"473","μὲν","ADV"
"474","βελτιωτικὴν","ADJ"
"475","οἱ","DET"
"476","πρεσβύτεροι","ADJ"
"477","σῴζουσιν","VERB"
"478","εἰκόνα","NOUN"
"479",",","PUNCT"
"480","τὴν","DET"
"481","ὑπηρετικὴν","ADJ"
"482","δὲ","ADV"
"483","οἱ","DET"
"484","διάκονοι","NOUN"
"485",".","PUNCT"
"486","ταύτας","DET"
"487","ἄμφω","DET"
"488","τὰς","DET"
"489","διακονίας","NOUN"
"490","ἄγγελοί","NOUN"
"491","τε","CCONJ"
"492","ὑπηρετοῦνται","VERB"
"493","τῷ","DET"
"494","θεῷ","NOUN"
"495","κατὰ","ADP"
"496","τὴν","DET"
"497","τῶν","DET"
"498","περιγείων","ADJ"
"499","οἰκονομίαν","NOUN"
"500","καὶ","CCONJ"
"501","αὐτὸς","DET"
"502","ὁ","DET"
"503","γνωστικός","ADJ"
"504",",","PUNCT"
"505","θεῷ","NOUN"
"506","μὲν","ADV"
"507","διακονούμενος","VERB"
"508",",","PUNCT"
"509","ἀνθρώποις","NOUN"
"510","δὲ","ADV"
"511","τὴν","DET"
"512","βελτιωτικὴν","ADJ"
"513","ἐνδεικνύμενος","VERB"
"514","θεωρίαν","NOUN"
"515",",","PUNCT"
"516","ὅπως","SCONJ"
"517","ἂν","ADV"
"518","καὶ","ADV"
"519","παιδεύειν","VERB"
"520","ᾖ","AUX"
"521","τεταγμένος","VERB"
"522","εἰς","ADP"
"523","τὴν","DET"
"524","τῶν","DET"
"525","ἀνθρώπων","NOUN"
"526","ἐπανόρθωσιν","NOUN"
"527",".","PUNCT"
"528","θεοσεβὴς","ADJ"
"529","γὰρ","ADV"
"530","μόνος","ADJ"
"531","ὁ","DET"
"532","καλῶς","ADV"
"533","καὶ","CCONJ"
"534","ἀνεπιλήπτως","ADV"
"535","περὶ","ADP"
"536","τὰ","DET"
"537","ἀνθρώπεια","ADJ"
"538","ἐξυπηρετῶν","VERB"
"539","τῷ","DET"
"540","θεῷ","NOUN"
"541",".","PUNCT"
"542","ὥσπερ","ADV"
"543","γὰρ","ADV"
"544","θεραπεία","NOUN"
"545","φυτῶν","NOUN"
"546","ἀρίστη","ADJ"
"547","καθ᾿","ADP"
"548","ἣν","PRON"
"549","γίγνονται","VERB"
"550","οἱ","DET"
"551","καρποὶ","NOUN"
"552","καὶ","CCONJ"
"553","συγκομίζονται","VERB"
"554","ἐπιστήμῃ","NOUN"
"555","καὶ","CCONJ"
"556","ἐμπειρίᾳ","NOUN"
"557","γεωργικῇ","ADJ"
"558",",","PUNCT"
"559","τὴν","DET"
"560","ὠφέλειαν","NOUN"
"561","τὴν","DET"
"562","ἐξ","ADP"
"563","αὐτῶν","PRON"
"564","παρεχομένη","VERB"
"565","τοῖς","DET"
"566","ἀνθρώποις","NOUN"
"567",",","PUNCT"
"568","οὕτως","ADV"
"569","ἡ","DET"
"570","θεοσέβεια","NOUN"
"571","τοῦ","DET"
"572","γνωστικοῦ","ADJ"
"573",",","PUNCT"
"574","τοὺς","DET"
"575","καρποὺς","NOUN"
"576","τῶν","DET"
"577","δι᾿","ADP"
"578","αὐτοῦ","PRON"
"579","πιστευσάντων","VERB"
"580","ἀνθρώπων","NOUN"
"581","εἰς","ADP"
"582","ἑαυτὴν","PRON"
"583","ἀναδεχομένη","VERB"
"584",".","PUNCT"
"585","ἐν","ADP"
"586","ἐπιγνώσει","NOUN"
"587","πλειόνων","ADJ"
"588","γιγνομένων","VERB"
"589","καὶ","CCONJ"
"590","ταύτῃ","ADV"
"591","σῳζομένων","VERB"
"592",".","PUNCT"
"593","συγκομιδὴν","NOUN"
"594","ἀρίστην","ADJ"
"595","δι᾿","ADP"
"596","ἐμπειρίας","NOUN"
"597","ἐργάζεται","VERB"
"598",".","PUNCT"
"599","εἰ","SCONJ"
"600","δ᾿","ADV"
"601","ἡ","DET"
"602","θεοπρέπεια","NOUN"
"603","ἕξις","NOUN"
"604","ἐστὶ","AUX"
"605","τὸ","DET"
"606","πρέπον","VERB"
"607","τῷ","DET"
"608","θεῷ","NOUN"
"609","σῴζουσα","VERB"
"610",".","PUNCT"
"611","θεοφιλὴς","ADJ"
"612","ὁ","DET"
"613","θεοπρεπὴς","ADJ"
"614","μόνος","ADJ"
"615","·","PUNCT"
"616","οὗτος","ADJ"
"617","δ᾿","ADV"
"618","ἂν","ADV"
"619","εἴη","AUX"
"620","ὁ","DET"
"621","εἰδὼς","VERB"
"622","τὸ","DET"
"623","πρέπον","VERB"
"624","καὶ","CCONJ"
"625","κατὰ","ADP"
"626","τὴν","DET"
"627","ἐπιστήμην","NOUN"
"628","καὶ","CCONJ"
"629","κατὰ","ADP"
"630","τὸν","DET"
"631","βίον","NOUN"
"632",",","PUNCT"
"633","ὅπως","ADV"
"634","βιωτέον","VERB"
"635","τῷ","DET"
"636","ἐσομένῳ","VERB"
"637","καὶ","CCONJ"
"638","δὴ","ADV"
"639","ἐξομοιουμένῳ","VERB"
"640","ἤδη","ADV"
"641","θεῷ","NOUN"
"642",".","PUNCT"
"643","Ταύτῃ","ADV"
"644","ἄρα","ADV"
"645","φιλόθεος","ADJ"
"646","τε","CCONJ"
"647","τὸ","DET"
"648","πρῶτον","ADJ"
"649",".","PUNCT"
"650","ὡς","ADV"
"651","γὰρ","ADV"
"652","ὸ","DET"
"653","τιμῶν","VERB"
"654","τὸν","DET"
"655","πατέρα","NOUN"
"656","φιλοπάτωρ","ADJ"
"657",",","PUNCT"
"658","οὕτως","ADV"
"659","ὁ","DET"
"660","τιμῶν","VERB"
"661","τὸν","DET"
"662","θεὸν","NOUN"
"663","φιλόθεος","ADJ"
"664",".","PUNCT"
"665","ᾗ","CCONJ"
"666","καί","CCONJ"
"667","μοι","PRON"
"668","καταφαίνεται","VERB"
"669","τρία","NUM"
"670","εἶναι","AUX"
"671","τῆς","DET"
"672","γνωστικῆς","ADJ"
"673","δυνάμεως","NOUN"
"674","ἀποτελέσματα","NOUN"
"675",",","PUNCT"
"676","πρῶτον","ADJ"
"677","τὸ","DET"
"678","γινώσκειν","VERB"
"679","τὰ","DET"
"680","πράγματα","NOUN"
"681",",","PUNCT"
"682","δεύτερον","ADJ"
"683","τὸ","DET"
"684","ἐπιτελεῖν","VERB"
"685","ὅ","PRON"
"686","τι","DET"
"687","ἂν","ADV"
"688","ὁ","DET"
"689","λόγος","NOUN"
"690","ὑπαγορεύῃ","VERB"
"691",",","PUNCT"
"692","καὶ","CCONJ"
"693","τρίτον","ADJ"
"694","τὸ","DET"
"695","παραδιδόναι","VERB"
"696","δύνασθαι","VERB"
"697","θεοπρεπῶς","ADV"
"698","τὰ","DET"
"699","παρὰ","ADP"
"700","τῇ","DET"
"701","ἀληθείᾳ","NOUN"
"702","ἐπικεκρυμμένα","VERB"
"703",".","PUNCT"
"704","ὁ","DET"
"705","τοίνυν","ADV"
"706","θεὸν","NOUN"
"707","πεπεισμένος","VERB"
"708","εἶναι","AUX"
"709","παντοκράτορα","ADJ"
"710","καὶ","CCONJ"
"711","τὰ","DET"
"712","θεῖα","ADJ"
"713","μυστήρια","NOUN"
"714","παρὰ","ADP"
"715","τοῦ","DET"
"716","μονογενοῦς","ADJ"
"717","παιδὸς","NOUN"
"718","αὐτοῦ","PRON"
"719","ἐκμαθών","VERB"
"720",",","PUNCT"
"721","πῶς","ADV"
"722","οὗτος","ADJ"
"723","ἄθεος","ADJ"
"724",";","PUNCT"
"725","ἄθεος","ADJ"
"726","μὲν","ADV"
"727","γὰρ","ADV"
"728","ὁ","DET"
"729","μὴ","ADV"
"730","νομίζων","VERB"
"731","εἶναι","AUX"
"732","θεόν","NOUN"
"733",",","PUNCT"
"734","δεισιδαίμων","ADJ"
"735","δὲ","ADV"
"736","ὁ","DET"
"737","δεδιὼς","VERB"
"738","τὰ","DET"
"739","δαιμόνια","NOUN"
"740",".","PUNCT"
"741","ὁ","DET"
"742","πάντα","ADJ"
"743","θειάζων","VERB"
"744","καὶ","CCONJ"
"745","ξύλον","NOUN"
"746","καὶ","CCONJ"
"747","λίθον","NOUN"
"748","καὶ","CCONJ"
"749","πνεῦμα","NOUN"
"750","ἄνθρωπον","NOUN"
"751","τὸν","DET"
"752","μὴ","ADV"
"753","λογικῶς","ADV"
"754","βιοῦντα","VERB"
"755","καταδεδουλωμένον","VERB"
"756",".","PUNCT"
"757","Πίστις","NOUN"
"758","οὖν","ADV"
"759","τοῦ","DET"
"760","εἰδέναι","VERB"
"761","θεὸν","NOUN"
"762","ἡ","DET"
"763","πρώτη","ADJ"
"764","μετὰ","ADP"
"765","τῆς","DET"
"766","τοῦ","DET"
"767","σωτῆρος","NOUN"
"768","διδασκαλίας","NOUN"
"769","τὴν","DET"
"770","πεποίθησιν","NOUN"
"771","τὸ","DET"
"772","κατὰ","ADP"
"773","μηδένα","DET"
"774","τρόπον","NOUN"
"775","ἄδικα","ADJ"
"776","δρᾶν","VERB"
"777",",","PUNCT"
"778","τοῦτ᾿","ADJ"
"779","εἶναι","AUX"
"780","πρέπον","VERB"
"781","ἡγεῖσθαι","VERB"
"782","τῇ","DET"
"783","ἐπιγνώσει","NOUN"
"784","τοῦ","DET"
"785","θεοῦ","NOUN"
"786",".","PUNCT"
"787","ταύτῃ","ADV"
"788","κράτιστον","ADJ"
"789","μὲν","ADV"
"790","ἐν","ADP"
"791","γῇ","NOUN"
"792","ἄνθρωπος","NOUN"
"793","ὁ","DET"
"794","θεοσεβέστατος","ADJ"
"795",",","PUNCT"
"796","κράτιστον","ADJ"
"797","δὲ","ADV"
"798","ἐν","ADP"
"799","οὐρανῷ","NOUN"
"800","ἄγγελος","NOUN"
"801",",","PUNCT"
"802","τὸ","DET"
"803","πλησιαίτερον","ADJ"
"804","κατὰ","ADP"
"805","τόπον","NOUN"
"806","καὶ","CCONJ"
"807","ἤδη","ADV"
"808","καθαρώτερον","ADJ"
"809","τῆς","DET"
"810","αἰωνίου","ADJ"
"811","καὶ","CCONJ"
"812","μακαρίας","ADJ"
"813","ζωῆς","NOUN"
"814","μεταλαγχάνον","VERB"
"815",".","PUNCT"
"816","τελειοτάτη","ADJ"
"817","δὲ","ADV"
"818","καὶ","CCONJ"
"819","ἁγιωτάτη","ADJ"
"820","καὶ","CCONJ"
"821","κυριωτάτη","ADJ"
"822","καὶ","CCONJ"
"823","ἡγεμονικωτάτη","ADJ"
"824","καὶ","CCONJ"
"825","βασιλικωτάτη","ADJ"
"826","καὶ","CCONJ"
"827","εὐεργετικωτάτη","ADJ"
"828","ἡ","DET"
"829","υἱοῦ","NOUN"
"830","φύσις","NOUN"
"831","ἡ","DET"
"832","τῷ","DET"
"833","μόνῳ","ADJ"
"834","παντοκράτορι","ADJ"
"835","προσεχεστάτη","ADJ"
"836",".","PUNCT"
"837","αὕτη","ADJ"
"838","ἡ","DET"
"839","μεγίστη","ADJ"
"840","ὑπεροχή","NOUN"
"841",",","PUNCT"
"842","ἣ","PRON"
"843","τὰ","DET"
"844","πάντα","ADJ"
"845","διατάσσεται","VERB"
"846","κατὰ","ADP"
"847","τὸ","DET"
"848","θέλημα","NOUN"
"849","τοῦ","DET"
"850","πατρὸς","NOUN"
"851","καὶ","CCONJ"
"852","τὸ","DET"
"853","πᾶν","ADJ"
"854","ἄριστα","ADJ"
"855","οἰακίζει","VERB"
"856",",","PUNCT"
"857","ἀκαμάτῳ","ADJ"
"858","καὶ","CCONJ"
"859","ἀτρύτῳ","ADJ"
"860","δυνάμει","NOUN"
"861","πάντα","ADJ"
"862","ἐργαζομένη","VERB"
"863",",","PUNCT"
"864","δι᾿","ADP"
"865","ὧν","PRON"
"866","ἐνεργεῖ","VERB"
"867","τὰς","DET"
"868","ἀποκρύφους","ADJ"
"869","ἐννοίας","NOUN"
"870","ἐπιβλέπουσα","VERB"
"871",".","PUNCT"
"872","οὐ","ADV"
"873","γὰρ","ADV"
"874","ἐξίσταταί","VERB"
"875","ποτε","ADV"
"876","τῆς","DET"
"877","αὑτοῦ","PRON"
"878","περιωπῆς","NOUN"
"879","ὁ","DET"
"880","υἱὸς","NOUN"
"881","τοῦ","DET"
"882","θεοῦ","NOUN"
"883",",","PUNCT"
"884","οὐ","ADV"
"885","μεριζόμενος","VERB"
"886",",","PUNCT"
"887","οὐκ","ADV"
"888","ἀποτεμνόμενος","VERB"
"889",",","PUNCT"
"890","οὐ","ADV"
"891","μεταβαίνων","VERB"
"892","ἐκ","ADP"
"893","τόπου","NOUN"
"894","εἰς","ADP"
"895","τόπον","NOUN"
"896",",","PUNCT"
"897","πάντῃ","ADV"
"898","δὲ","ADV"
"899","ὢν","AUX"
"900","πάντοτε","ADV"
"901","καὶ","CCONJ"
"902","μηδαμῇ","ADV"
"903","περιεχόμενος","VERB"
"904",",","PUNCT"
"905","ὅλος","ADJ"
"906","νοῦς","NOUN"
"907",",","PUNCT"
"908","ὅλος","ADJ"
"909","φῶς","NOUN"
"910","πατρῷον","ADJ"
"911",",","PUNCT"
"912","ὅλος","ADJ"
"913","ὀφθαλμός","NOUN"
"914",".","PUNCT"
"915","πάντα","ADJ"
"916","ὁρῶν","VERB"
"917",",","PUNCT"
"918","πάντα","ADJ"
"919","ἀκούων","VERB"
"920",",","PUNCT"
"921","εἰδὼς","VERB"
"922","πάντα","ADJ"
"923",".","PUNCT"
"924","δυνάμει","NOUN"
"925","τὰς","DET"
"926","δυνάμεις","NOUN"
"927","ἐρευνῶν","VERB"
"928",".","PUNCT"
"929","τούτῳ","ADJ"
"930","πᾶσα","DET"
"931","ὑποτέτακται","VERB"
"932","στρατιὰ","NOUN"
"933","ἀγγέλων","NOUN"
"934","τε","CCONJ"
"935","καὶ","CCONJ"
"936","θεῶν","NOUN"
"937",",","PUNCT"
"938","τῷ","DET"
"939","λόγῳ","NOUN"
"940","τῷ","DET"
