"ID","TOKEN","LEMMA"
"127","λόγου","λόγος"
"128","συμπαραλαμβάνοντες","συμπαραλαμβάνω"
"129","τὰς","ὁ"
"130","γραφάς","γραφή"
"131",",",","
"132","καὶ","καί"
"133","ταῦτα","οὗτος"
"134","τοῖς","ὁ"
"135","μηδέπω","μηδέπω"
"136","συνιεῖσιν","συνιεῖ"
"137","τὰς","ὁ"
"138","λέξεις","λέγω"
"139","αὐτῶν","αὐτός"
"140",".","."
"141","ἐπὰν","ἐπάν"
"142","δὲ","δέ"
"143","τὰ","ὁ"
"144","σημαινόμενα","σημαίνω"
"145","ἐνδειξώμεθα","ἐνδείκνυμι"
"146",",",","
"147","τότε","τότε"
"148","αὐτοῖς","αὐτός"
"149","ἐκ","ἐκ"
"150","περιουσίας","περιουσία"
"151","πιστεύσασι","πιστεύω"
"152","καὶ","καί"
"153","τὰ","ὁ"
"154","μαρτύρια","μαρτύριον"
"155","φανερωθήσεται","φανερωθήσω"
"156",".","."
"157","κἂν","ἐάν"
"158","ἑτεροῖά","ἑτεροῖος"
"159","τισι","τις"
"160","τῶν","ὁ"
"161","πολλῶν","πολύς"
"162","καταφαίνηται","καταφαίνηται"
"163","τὰ","ὁ"
"164","ὑφ᾿","ὑφ᾿"
"165","ἡμῶν","ἡμεῖς"
"166","λεγόμενα","λέγω"
"167","τῶν","ὁ"
"168","κυριακῶν","κυριακός"
"169","γραφῶν","γραφή"
"170",",",","
"171","ἰστέον","οἶδα"
"172","ὅτι","ὅτι"
"173","ἐκεῖθεν","ἐκεῖθεν"
"174","ἀναπνεῖ","ἀναπνέω"
"175","τε","τε"
"176","καὶ","καί"
"177","ζῇ","ζῶ"
"178",",",","
"179","καὶ","καί"
"180","τὰς","ὁ"
"181","ἀφορμὰς","ἀφορμή"
"182","ἀπ᾿","ἀπ᾿"
"183","αὐτῶν","αὐτός"
"184","ἔχοντα","ἔχω"
"185","τὸν","ὁ"
"186","νοῦν","νόος"
"187","μόνον","μόνος"
"188",",",","
"189","οὐ","οὐ"
"190","τὴν","ὁ"
"191","λέξιν","λέξις"
"192",".","."
"193","παριστᾶν","παριστάω"
"194","ἐπαγγέλλεται","ἐπαγγέλλω"
"195",".","."
"196","ἥ","ὁ"
"197","τε","τε"
"198","γὰρ","γάρ"
"199","ἐπὶ","ἐπί"
"200","πλέον","πολύς"
"201","ἐπεξεργασία","ἐπεξεργασία"
"202",".","."
"203","μὴ","μή"
"204","κατὰ","κατά"
"205","καιρὸν","καιρός"
"206","γινομένη","γίγνομαι"
"207",",",","
"208","περισσὴ","περισσὴ"
"209","δόξειεν","δοκέω"
"210","ἂν","ἄν"
"211","εἰκότως","εἰκός"
"212",",",","
"213","τό","ὁ"
"214","τε","τε"
"215","μηδ᾿","μηδ᾿"
"216","ὅλως","ὅλως"
"217","ἐπεσκέφθαι","ἐπεσκέφθαι"
"218","τὸ","ὁ"
"219","κατεπεῖγον","κατεπείγω"
"220","ῥᾴθυμον","ῥάθυμος"
"221","κομιδῇ","κομιδῇ"
"222","καὶ","καί"
"223","ἐνδεές","ἐνδεής"
"224",".","."
"225","μακάριοι","μακάριος"
"226","δὲ","δέ"
"227","ὡς","ὡς"
"228","ἀληθῶς","ἀληθῶς"
"229","οἱ","ὁ"
"230","ἐξερευνῶντες","ἐξερευνῶντες"
"231","τὰ","ὁ"
"232","μαρτύρια","μαρτύριον"
"233","κυρίου","κύριος"
"234",".","."
"235","ἐν","ἐν"
"236","ὅλῃ","ὅλος"
"237","καρδίᾳ","καρδία"
"238","ἐκζητήσουσιν","ἐκζητήσουσις"
"239","αὐτόν","αὐτός"
"240","·","·"
"241","μαρτυροῦσιν","μαρτυρέω"
"242","δὲ","δέ"
"243","περὶ","περί"
"244","κυρίου","κύριος"
"245","ὁ","ὁ"
"246","νόμος","νόμος"
"247","καὶ","καί"
"248","οἱ","ὁ"
"249","προφῆται","προφήτης"
"250",".","."
"251","Πρόκειται","Πρόκειται"
"252","τοίνυν","τοίνυν"
"253","παραστῆσαι","παρίστημι"
"254","ἡμῖν","ἡμεῖς"
"255","μόνον","μόνος"
"256","τὸν","ὁ"
"257","γνωστικὸν","γνωστικός"
"258","ὅσιόν","ὅσιος"
"259","τε","τε"
"260","καὶ","καί"
"261","εὐσεβῆ","εὐσεβής"
"262",",",","
"263","θεοπρεπῶς","θεοπρεπής"
"264","τὸν","ὁ"
"265","τῷ","ὁ"
"266","ὄντι","εἰμί"
"267","θεὸν","θεός"
"268","θρῃσκεύοντα","θρῃσκεύων"
"269","·","·"
"270","τῷ","ὁ"
"271","θεοπρεπεῖ","θεοπρεπέω"
"272","δὲ","δέ"
"273","τὸ","ὁ"
"274","θεοφιλὲς","θεοφιλής"
"275","ἕπεται","ἕπομαι"
"276","καὶ","καί"
"277","φιλόθεον","φιλόθεος"
"278",".","."
"279","τίμιον","τίμιος"
"280","μὲν","μέν"
"281","οὖν","οὖν"
"282","ἅπαν","ἅπας"
"283","τὸ","ὁ"
"284","ὑπερέχον","ὑπερέχω"
"285","ἡγεῖται","ἡγέομαι"
"286","κατὰ","κατά"
"287","τὴν","ὁ"
"288","ἀξίαν","ἄξιος"
"289","·","·"
"290","καὶ","καί"
"291","τιμητέον","τιμάω"
"292","ἐν","ἐν"
"293","μὲν","μέν"
"294","τοῖς","ὁ"
"295","αἰσθητοῖς","αἰσθητός"
"296","τοὺς","ὁ"
"297","ἄρχοντας","ἄρχω"
"298","καὶ","καί"
"299","τοὺς","ὁ"
"300","γονεῖς","γονεύς"
"301","καὶ","καί"
"302","πάντα","πᾶς"
"303","τὸν","ὁ"
"304","πρεσβύτερον","πρέσβυς"
"305",",",","
"306","ἐν","ἐν"
"307","δὲ","δέ"
"308","τοῖς","ὁ"
"309","διδακτοῖς","διδακτός"
"310","τὴν","ὁ"
"311","ἀρχαιοτάτην","ἀρχαῖος"
"312","φιλοσοφίαν","φιλοσοφία"
"313","καὶ","καί"
"314","τὴν","ὁ"
"315","πρεσβίστην","πρεσβίστης"
"316","προφητείαν","προφητεία"
"317",".","."
"318","ἐν","ἐν"
"319","δὲ","δέ"
"320","τοῖς","ὁ"
"321","νοητοῖς","νοητός"
"322","τὸ","ὁ"
"323","πρεσβύτατον","πρέσβυς"
"324","ἐν","ἐν"
"325","γενέσει","γένεσις"
"326",",",","
"327","τὴν","ὁ"
"328","ἄχρονον","ἄχρονος"
"329","ἄναρχον","ἄναρχος"
"330","ἀρχήν","ἀρχή"
"331","τε","τε"
"332","καὶ","καί"
"333","ἀπαρχὴν","ἀπαρχή"
"334","τῶν","ὁ"
"335","ὄντων","εἰμί"
"336",",",","
"337","τὸν","ὁ"
"338","υἱόν","υἱός"
"339","·","·"
"340","παρ᾿","παρ"
"341","οὗ","ὅς"
"342","ἐκμανθάνειν","ἐκμανθάνω"
"343","ἔστιν","εἰμί"
"344","τὸ","ὁ"
"345","ἐπέκεινα","ἐπέκεινα"
"346","αἴτιον","αἴτιος"
"347",",",","
"348","τὸν","ὁ"
"349","πατέρα","πατήρ"
"350","τῶν","ὁ"
"351","ὅλων","ὅλος"
"352",",",","
"353","τὸ","ὁ"
"354","πρέσβιστον","πρέσβιστος"
"355","καὶ","καί"
"356","πάντων","πᾶς"
"357","εὐεργετικώτατον","εὐεργετικώτατος"
"358",",",","
"359","οὐκέτι","οὐκέτι"
"360","φωνῇ","φωνή"
"361","παραδιδόμενον","παραδίδωμι"
"362",",",","
"363","σεβάσματι","σεβάσματι"
"364","δὲ","δέ"
"365","καὶ","καί"
"366","σιγῇ","σιγή"
"367","μετὰ","μετά"
"368","ἐκπλήξεως","ἔκπληξις"
"369","ἁγίας","ἅγιος"
"370","σεβαστὸν","σεβαστός"
"371","καὶ","καί"
"372","σεπτὸν","σεπτός"
"373","κυριώτατα","κύριος"
"374",".","."
"375","λεγόμενον","λέγω"
"376","μὲν","μέν"
"377","πρὸς","πρός"
"378","τοῦ","ὁ"
"379","κυρίου","κύριος"
"380","ὡς","ὡς"
"381","οἷόν","οἷος"
"382","τε","τε"
"383","ἦν","εἰμί"
"384","ἐπαΐειν","ἐπαΐω"
"385","τοῖς","ὁ"
"386","μανθάνουσι","μανθάνω"
"387",".","."
"388","νοούμενον","νοόω"
"389","δὲ","δέ"
"390","πρός","πρός"
"391","γε","γε"
"392","τῶν","ὁ"
"393","ἐξειλεγμένων","ἔξειλεγμαι"
"394","εἰς","εἰς"
"395","γνῶσιν","γνῶσις"
"396","παρὰ","παρά"
"397","κυρίου","κύριος"
"398",".","."
"399","τῶν","ὁ"
"400","τὰ","ὁ"
"401","αἰσθητήρια","αἰσθητήριον"
"402","φησὶν","φημί"
"403","ὁ","ὁ"
"404","ἀπόστολος","ἀπόστολος"
"405","συγγεγυμνασμένων","συγγυμνάζω"
"406",".","."
"407","Θεραπεία","Θεραπείας"
"408","τοίνυν","τοίνυν"
"409","τοῦ","ὁ"
"410","θεοῦ","θεός"
"411","ἡ","ὁ"
"412","συνεχὴς","συνεχής"
"413","ἐπιμέλεια","ἐπιμέλεια"
"414","τῆς","ὁ"
"415","ψυχῆς","ψυχή"
"416","τῷ","ὁ"
"417","γνωστικῷ","γνωστικός"
"418","καὶ","καί"
"419","ἡ","ὁ"
"420","περὶ","περί"
"421","τὸ","ὁ"
"422","θεῖον","θεῖον"
"423","αὐτοῦ","αὐτός"
"424","κατὰ","κατά"
"425","τὴν","ὁ"
"426","ἀδιάλειπτον","ἀδιάλειπτος"
"427","ἀγάπην","ἀγάπη"
"428","ἀσχολία","ἀσχολία"
"429",".","."
"430","τῆς","ὁ"
"431","γὰρ","γάρ"
"432","περὶ","περί"
"433","τοὺς","ὁ"
"434","ἀνθρώπους","ἄνθρωπος"
"435","θεραπείας","θεραπεία"
"436","ἣ","ὁ"
"437","μὲν","μέν"
"438","βελτιωτική","βελτιωτικός"
"439",",",","
"440","ἣ","ὁ"
"441","δὲ","δέ"
"442","ὑπηρετική","ὑπηρετικός"
"443",".","."
"444","ἰατρικὴ","ἰατρικός"
"445","μὲν","μέν"
"446","σώματος","σῶμα"
"447",",",","
"448","φιλοσοφία","φιλοσοφία"
"449","δὲ","δέ"
"450","ψυχῆς","ψυχή"
"451","βελτιωτική","βελτιωτικός"
"452",".","."
"453","γονεῦσι","γονεύς"
"454","μὲν","μέν"
"455","ἐκ","ἐκ"
"456","παίδων","παῖς"
"457","καὶ","καί"
"458","ἡγεμόσιν","ἡγεμών"
"459","ἐκ","ἐκ"
"460","τῶν","ὁ"
"461","ὑποτεταγμένων","ὑποτάσσω"
"462","ὑπηρετικὴ","ὑπηρετικός"
"463","ὠφέλεια","ὠφέλεια"
"464","προσγίνεται","προσγίνω"
"465","·","·"
"466","ὁμοίως","ὁμοίως"
"467","δὲ","δέ"
"468","καὶ","καί"
"469","κατὰ","κατά"
"470","τὴν","ὁ"
"471","ἐκκλησίαν","ἐκκλησία"
"472","τὴν","ὁ"
"473","μὲν","μέν"
"474","βελτιωτικὴν","βελτιωτικός"
"475","οἱ","ὁ"
"476","πρεσβύτεροι","πρέσβυς"
"477","σῴζουσιν","σῴζω"
"478","εἰκόνα","εἰκών"
"479",",",","
"480","τὴν","ὁ"
"481","ὑπηρετικὴν","ὑπηρετικός"
"482","δὲ","δέ"
"483","οἱ","ὁ"
"484","διάκονοι","διάκονος"
"485",".","."
"486","ταύτας","οὗτος"
"487","ἄμφω","ἄμφω"
"488","τὰς","ὁ"
"489","διακονίας","διακονία"
"490","ἄγγελοί","ἄγγελος"
"491","τε","τε"
"492","ὑπηρετοῦνται","ὑπηρετοῦνται"
"493","τῷ","ὁ"
"494","θεῷ","θεός"
"495","κατὰ","κατά"
"496","τὴν","ὁ"
"497","τῶν","ὁ"
"498","περιγείων","περιγεῖος"
"499","οἰκονομίαν","οἰκονομία"
"500","καὶ","καί"
"501","αὐτὸς","αὐτός"
"502","ὁ","ὁ"
"503","γνωστικός","γνωστικός"
"504",",",","
"505","θεῷ","θεός"
"506","μὲν","μέν"
"507","διακονούμενος","διακονούμενος"
"508",",",","
"509","ἀνθρώποις","ἄνθρωπος"
"510","δὲ","δέ"
"511","τὴν","ὁ"
"512","βελτιωτικὴν","βελτιωτικός"
"513","ἐνδεικνύμενος","ἐνδείκνυμι"
"514","θεωρίαν","θεωρία"
"515",",",","
"516","ὅπως","ὅπως"
"517","ἂν","ἄν"
"518","καὶ","καί"
"519","παιδεύειν","παιδεύω"
"520","ᾖ","εἰμί"
"521","τεταγμένος","τάσσω"
"522","εἰς","εἰς"
"523","τὴν","ὁ"
"524","τῶν","ὁ"
"525","ἀνθρώπων","ἄνθρωπος"
"526","ἐπανόρθωσιν","ἐπανόρθωσις"
"527",".","."
"528","θεοσεβὴς","θεοσεβής"
"529","γὰρ","γάρ"
"530","μόνος","μόνος"
"531","ὁ","ὁ"
"532","καλῶς","καλῶς"
"533","καὶ","καί"
"534","ἀνεπιλήπτως","ἀνεπίληπτος"
"535","περὶ","περί"
"536","τὰ","ὁ"
"537","ἀνθρώπεια","ἀνθρώπειος"
"538","ἐξυπηρετῶν","ἐξυπηρετέω"
"539","τῷ","ὁ"
"540","θεῷ","θεός"
"541",".","."
"542","ὥσπερ","ὥσπερ"
"543","γὰρ","γάρ"
"544","θεραπεία","θεραπεία"
"545","φυτῶν","φυτόν"
"546","ἀρίστη","ἀγαθός"
"547","καθ᾿","καθ"
"548","ἣν","ὅς"
"549","γίγνονται","γίγνομαι"
"550","οἱ","ὁ"
"551","καρποὶ","καρπός"
"552","καὶ","καί"
"553","συγκομίζονται","συγκομίζω"
"554","ἐπιστήμῃ","ἐπιστήμη"
"555","καὶ","καί"
"556","ἐμπειρίᾳ","ἐμπειρία"
"557","γεωργικῇ","γεωργικός"
"558",",",","
"559","τὴν","ὁ"
"560","ὠφέλειαν","ὠφέλεια"
"561","τὴν","ὁ"
"562","ἐξ","ἐκ"
"563","αὐτῶν","αὐτός"
"564","παρεχομένη","παρέχω"
"565","τοῖς","ὁ"
"566","ἀνθρώποις","ἄνθρωπος"
"567",",",","
"568","οὕτως","οὕτως"
"569","ἡ","ὁ"
"570","θεοσέβεια","θεοσέβεια"
"571","τοῦ","ὁ"
"572","γνωστικοῦ","γνωστικός"
"573",",",","
"574","τοὺς","ὁ"
"575","καρποὺς","καρπός"
"576","τῶν","ὁ"
"577","δι᾿","δι᾿"
"578","αὐτοῦ","αὐτός"
"579","πιστευσάντων","πιστεύω"
"580","ἀνθρώπων","ἄνθρωπος"
"581","εἰς","εἰς"
"582","ἑαυτὴν","ἑαυτοῦ"
"583","ἀναδεχομένη","ἀναδεέχομοι"
"584",".","."
"585","ἐν","ἐν"
"586","ἐπιγνώσει","ἐπίγνωσις"
"587","πλειόνων","πολύς"
"588","γιγνομένων","γίγνομαι"
"589","καὶ","καί"
"590","ταύτῃ","ταύτῃ"
"591","σῳζομένων","σῴζω"
"592",".","."
"593","συγκομιδὴν","συγκομιδή"
"594","ἀρίστην","ἄριστος"
"595","δι᾿","δι᾿"
"596","ἐμπειρίας","ἐμπειρία"
"597","ἐργάζεται","ἐργάζομαι"
"598",".","."
"599","εἰ","εἰ"
"600","δ᾿","δ"
"601","ἡ","ὁ"
"602","θεοπρέπεια","θεοπρέπεια"
"603","ἕξις","ἕξις"
"604","ἐστὶ","εἰμί"
"605","τὸ","ὁ"
"606","πρέπον","πρέπω"
"607","τῷ","ὁ"
"608","θεῷ","θεός"
"609","σῴζουσα","σῴζω"
"610",".","."
"611","θεοφιλὴς","θεοφιλής"
"612","ὁ","ὁ"
"613","θεοπρεπὴς","θεοπρεπής"
"614","μόνος","μόνος"
"615","·","·"
"616","οὗτος","οὗτος"
"617","δ᾿","δ"
"618","ἂν","ἄν"
"619","εἴη","εἰμί"
"620","ὁ","ὁ"
"621","εἰδὼς","οἶδα"
"622","τὸ","ὁ"
"623","πρέπον","πρέπω"
"624","καὶ","καί"
"625","κατὰ","κατά"
"626","τὴν","ὁ"
"627","ἐπιστήμην","ἐπιστήμη"
"628","καὶ","καί"
"629","κατὰ","κατά"
"630","τὸν","ὁ"
"631","βίον","βίος"
"632",",",","
"633","ὅπως","ὅπως"
"634","βιωτέον","βιόω"
"635","τῷ","ὁ"
"636","ἐσομένῳ","ἐσάο"
"637","καὶ","καί"
"638","δὴ","δή"
"639","ἐξομοιουμένῳ","ἐξομοιοάυ"
"640","ἤδη","ἤδη"
"641","θεῷ","θεός"
"642",".","."
"643","Ταύτῃ","οὗτος"
"644","ἄρα","ἆρα"
"645","φιλόθεος","φιλόθεος"
"646","τε","τε"
"647","τὸ","ὁ"
"648","πρῶτον","πρῶτος"
"649",".","."
"650","ὡς","ὡς"
"651","γὰρ","γάρ"
"652","ὸ","ὸ"
"653","τιμῶν","τιμάω"
"654","τὸν","ὁ"
"655","πατέρα","πατήρ"
"656","φιλοπάτωρ","φιλοπάτωρ"
"657",",",","
"658","οὕτως","οὕτως"
"659","ὁ","ὁ"
"660","τιμῶν","τιμάω"
"661","τὸν","ὁ"
"662","θεὸν","θεός"
"663","φιλόθεος","φιλόθεος"
"664",".","."
"665","ᾗ","ὅς"
"666","καί","καί"
"667","μοι","ἐγώ"
"668","καταφαίνεται","καταφαίνω"
"669","τρία","τρεῖς"
"670","εἶναι","εἰμί"
"671","τῆς","ὁ"
"672","γνωστικῆς","γνωστικός"
"673","δυνάμεως","δύναμις"
"674","ἀποτελέσματα","ἀποτελέσματα"
"675",",",","
"676","πρῶτον","πρῶτος"
"677","τὸ","ὁ"
"678","γινώσκειν","γιγνώσκω"
"679","τὰ","ὁ"
"680","πράγματα","πρᾶγμα"
"681",",",","
"682","δεύτερον","δεύτερος"
"683","τὸ","ὁ"
"684","ἐπιτελεῖν","ἐπιτελέω"
"685","ὅ","ὅς"
"686","τι","τίς"
"687","ἂν","ἄν"
"688","ὁ","ὁ"
"689","λόγος","λόγος"
"690","ὑπαγορεύῃ","ὑπαγορεύω"
"691",",",","
"692","καὶ","καί"
"693","τρίτον","τρίτος"
"694","τὸ","ὁ"
"695","παραδιδόναι","παραδίδωμι"
"696","δύνασθαι","δύναμαι"
"697","θεοπρεπῶς","θεοπρεπής"
"698","τὰ","ὁ"
"699","παρὰ","παρά"
"700","τῇ","ὁ"
"701","ἀληθείᾳ","ἀλήθεια"
"702","ἐπικεκρυμμένα","πικεκρυόμ"
"703",".","."
"704","ὁ","ὁ"
"705","τοίνυν","τοίνυν"
"706","θεὸν","θεός"
"707","πεπεισμένος","πείθω"
"708","εἶναι","εἰμί"
"709","παντοκράτορα","παντοκράτωρ"
"710","καὶ","καί"
"711","τὰ","ὁ"
"712","θεῖα","θεῖος"
"713","μυστήρια","μυστήριον"
"714","παρὰ","παρά"
"715","τοῦ","ὁ"
"716","μονογενοῦς","μονογενής"
"717","παιδὸς","παῖς"
"718","αὐτοῦ","αὐτός"
"719","ἐκμαθών","ἐκμανθάνω"
"720",",",","
"721","πῶς","πῶς"
"722","οὗτος","οὗτος"
"723","ἄθεος","ἄθος"
"724",";",";"
"725","ἄθεος","ἄθεος"
"726","μὲν","μέν"
"727","γὰρ","γάρ"
"728","ὁ","ὁ"
"729","μὴ","μή"
"730","νομίζων","νομίζω"
"731","εἶναι","εἰμί"
"732","θεόν","θεός"
"733",",",","
"734","δεισιδαίμων","δεισιδαίμων"
"735","δὲ","δέ"
"736","ὁ","ὁ"
"737","δεδιὼς","δείδω"
"738","τὰ","ὁ"
"739","δαιμόνια","δαιμόνιον"
"740",".","."
"741","ὁ","ὁ"
"742","πάντα","πᾶς"
"743","θειάζων","θειάζω"
"744","καὶ","καί"
"745","ξύλον","ξύλον"
"746","καὶ","καί"
"747","λίθον","λίθος"
"748","καὶ","καί"
"749","πνεῦμα","πνεῦμα"
"750","ἄνθρωπον","ἄνθρωπος"
"751","τὸν","ὁ"
"752","μὴ","μή"
"753","λογικῶς","λογικός"
"754","βιοῦντα","βιόω"
"755","καταδεδουλωμένον","καταδεδουλωμένος"
"756",".","."
"757","Πίστις","Πίστις"
"758","οὖν","οὖν"
"759","τοῦ","ὁ"
"760","εἰδέναι","οἶδα"
"761","θεὸν","θεός"
"762","ἡ","ὁ"
"763","πρώτη","πρῶτος"
"764","μετὰ","μετά"
"765","τῆς","ὁ"
"766","τοῦ","ὁ"
"767","σωτῆρος","σωτήρ"
"768","διδασκαλίας","διδασκαλία"
"769","τὴν","ὁ"
"770","πεποίθησιν","πεποίθησις"
"771","τὸ","ὁ"
"772","κατὰ","κατά"
"773","μηδένα","μηδείς"
"774","τρόπον","τρόπος"
"775","ἄδικα","ἄδικος"
"776","δρᾶν","δράω"
"777",",",","
"778","τοῦτ᾿","τοῦτ᾿"
"779","εἶναι","εἰμί"
"780","πρέπον","πρέπω"
"781","ἡγεῖσθαι","ἡγέομαι"
"782","τῇ","ὁ"
"783","ἐπιγνώσει","ἐπίγνωσις"
"784","τοῦ","ὁ"
"785","θεοῦ","θεός"
"786",".","."
"787","ταύτῃ","ταύτῃ"
"788","κράτιστον","κρείσσων"
"789","μὲν","μέν"
"790","ἐν","ἐν"
"791","γῇ","γῆ"
"792","ἄνθρωπος","ἄνθρωπος"
"793","ὁ","ὁ"
"794","θεοσεβέστατος","θεοσεβέστατος"
"795",",",","
"796","κράτιστον","κρείσσων"
"797","δὲ","δέ"
"798","ἐν","ἐν"
"799","οὐρανῷ","οὐρανός"
"800","ἄγγελος","ἄγγελος"
"801",",",","
"802","τὸ","ὁ"
"803","πλησιαίτερον","πλησιαίς"
"804","κατὰ","κατά"
"805","τόπον","τόπος"
"806","καὶ","καί"
"807","ἤδη","ἤδη"
"808","καθαρώτερον","καθαρός"
"809","τῆς","ὁ"
"810","αἰωνίου","αἰώνιος"
"811","καὶ","καί"
"812","μακαρίας","μακαρία"
"813","ζωῆς","ζωή"
"814","μεταλαγχάνον","μεταλαγχάνος"
"815",".","."
"816","τελειοτάτη","τελεῖος"
"817","δὲ","δέ"
"818","καὶ","καί"
"819","ἁγιωτάτη","ἁγιωτάτη"
"820","καὶ","καί"
"821","κυριωτάτη","κύριος"
"822","καὶ","καί"
"823","ἡγεμονικωτάτη","ἡγεμονικωτάτης"
"824","καὶ","καί"
"825","βασιλικωτάτη","βασιλικός"
"826","καὶ","καί"
"827","εὐεργετικωτάτη","εὐεργετικωτάτης"
"828","ἡ","ὁ"
"829","υἱοῦ","υἱός"
"830","φύσις","φύσις"
"831","ἡ","ὁ"
"832","τῷ","ὁ"
"833","μόνῳ","μόνος"
"834","παντοκράτορι","παντοκράτωρ"
"835","προσεχεστάτη","προσεχεστάτη"
"836",".","."
"837","αὕτη","οὗτος"
"838","ἡ","ὁ"
"839","μεγίστη","μέγας"
"840","ὑπεροχή","ὑπεροχή"
"841",",",","
"842","ἣ","ὁ"
"843","τὰ","ὁ"
"844","πάντα","πᾶς"
"845","διατάσσεται","διατάσσω"
"846","κατὰ","κατά"
"847","τὸ","ὁ"
"848","θέλημα","θέλημα"
"849","τοῦ","ὁ"
"850","πατρὸς","πατήρ"
"851","καὶ","καί"
"852","τὸ","ὁ"
"853","πᾶν","πᾶς"
"854","ἄριστα","ἀγαθός"
"855","οἰακίζει","οἰακίζω"
"856",",",","
"857","ἀκαμάτῳ","ἀκάματος"
"858","καὶ","καί"
"859","ἀτρύτῳ","οὗἀτρς"
"860","δυνάμει","δύναμις"
"861","πάντα","πᾶς"
"862","ἐργαζομένη","ἐργάζομαι"
"863",",",","
"864","δι᾿","δι᾿"
"865","ὧν","ὅς"
"866","ἐνεργεῖ","ἐνεργέω"
"867","τὰς","ὁ"
"868","ἀποκρύφους","ἀποκρύφους"
"869","ἐννοίας","ἔννοια"
"870","ἐπιβλέπουσα","ἐπιβλέπω"
"871",".","."
