"ID","TOKEN","NER"
"182","ἀπ᾿","O"
"183","αὐτῶν","O"
"184","ἔχοντα","O"
"185","τὸν","O"
"186","νοῦν","O"
"187","μόνον","O"
"188",",","O"
"189","οὐ","O"
"190","τὴν","O"
"191","λέξιν","O"
"192",".","O"
"193","παριστᾶν","O"
"194","ἐπαγγέλλεται","O"
"195",".","O"
"196","ἥ","O"
"197","τε","O"
"198","γὰρ","O"
"199","ἐπὶ","O"
"200","πλέον","O"
"201","ἐπεξεργασία","O"
"202",".","O"
"203","μὴ","O"
"204","κατὰ","O"
"205","καιρὸν","O"
"206","γινομένη","O"
"207",",","O"
"208","περισσὴ","O"
"209","δόξειεν","O"
"210","ἂν","O"
"211","εἰκότως","O"
"212",",","O"
"213","τό","O"
"214","τε","O"
"215","μηδ᾿","O"
"216","ὅλως","O"
"217","ἐπεσκέφθαι","O"
"218","τὸ","O"
"219","κατεπεῖγον","O"
"220","ῥᾴθυμον","O"
"221","κομιδῇ","O"
"222","καὶ","O"
"223","ἐνδεές","O"
"224",".","O"
"225","μακάριοι","O"
"226","δὲ","O"
"227","ὡς","O"
"228","ἀληθῶς","O"
"229","οἱ","O"
"230","ἐξερευνῶντες","O"
"231","τὰ","O"
"232","μαρτύρια","O"
"233","κυρίου","GOD"
"234",".","O"
"235","ἐν","O"
"236","ὅλῃ","O"
"237","καρδίᾳ","O"
"238","ἐκζητήσουσιν","O"
"239","αὐτόν","O"
"240","·","O"
"241","μαρτυροῦσιν","O"
"242","δὲ","O"
"243","περὶ","O"
"244","κυρίου","O"
"245","ὁ","O"
"246","νόμος","O"
"247","καὶ","O"
"248","οἱ","O"
"249","προφῆται","O"
"250",".","O"
"251","Πρόκειται","O"
"252","τοίνυν","O"
"253","παραστῆσαι","O"
"254","ἡμῖν","O"
"255","μόνον","O"
"256","τὸν","O"
"257","γνωστικὸν","O"
"258","ὅσιόν","O"
"259","τε","O"
"260","καὶ","O"
"261","εὐσεβῆ","O"
"262",",","O"
"263","θεοπρεπῶς","O"
"264","τὸν","O"
"265","τῷ","O"
"266","ὄντι","O"
"267","θεὸν","O"
"268","θρῃσκεύοντα","O"
"269","·","O"
"270","τῷ","O"
"271","θεοπρεπεῖ","O"
"272","δὲ","O"
"273","τὸ","O"
"274","θεοφιλὲς","O"
"275","ἕπεται","O"
"276","καὶ","O"
"277","φιλόθεον","O"
"278",".","O"
"279","τίμιον","O"
"280","μὲν","O"
"281","οὖν","O"
"282","ἅπαν","O"
"283","τὸ","O"
"284","ὑπερέχον","O"
"285","ἡγεῖται","O"
"286","κατὰ","O"
"287","τὴν","O"
"288","ἀξίαν","O"
"289","·","O"
"290","καὶ","O"
"291","τιμητέον","O"
"292","ἐν","O"
"293","μὲν","O"
"294","τοῖς","O"
"295","αἰσθητοῖς","O"
"296","τοὺς","O"
"297","ἄρχοντας","O"
"298","καὶ","O"
"299","τοὺς","O"
"300","γονεῖς","O"
"301","καὶ","O"
"302","πάντα","O"
"303","τὸν","O"
"304","πρεσβύτερον","O"
"305",",","O"
"306","ἐν","O"
"307","δὲ","O"
"308","τοῖς","O"
"309","διδακτοῖς","O"
"310","τὴν","O"
"311","ἀρχαιοτάτην","O"
"312","φιλοσοφίαν","O"
"313","καὶ","O"
"314","τὴν","O"
"315","πρεσβίστην","O"
"316","προφητείαν","O"
"317",".","O"
"318","ἐν","O"
"319","δὲ","O"
"320","τοῖς","O"
"321","νοητοῖς","O"
"322","τὸ","O"
"323","πρεσβύτατον","O"
"324","ἐν","O"
"325","γενέσει","O"
"326",",","O"
"327","τὴν","O"
"328","ἄχρονον","O"
"329","ἄναρχον","O"
"330","ἀρχήν","O"
"331","τε","O"
"332","καὶ","O"
"333","ἀπαρχὴν","O"
"334","τῶν","O"
"335","ὄντων","O"
"336",",","O"
"337","τὸν","O"
"338","υἱόν","O"
"339","·","O"
"340","παρ᾿","O"
"341","οὗ","O"
"342","ἐκμανθάνειν","O"
"343","ἔστιν","O"
"344","τὸ","O"
"345","ἐπέκεινα","O"
"346","αἴτιον","O"
"347",",","O"
"348","τὸν","O"
"349","πατέρα","O"
"350","τῶν","O"
"351","ὅλων","O"
"352",",","O"
"353","τὸ","O"
"354","πρέσβιστον","O"
"355","καὶ","O"
"356","πάντων","O"
"357","εὐεργετικώτατον","O"
"358",",","O"
"359","οὐκέτι","O"
"360","φωνῇ","O"
"361","παραδιδόμενον","O"
"362",",","O"
"363","σεβάσματι","O"
"364","δὲ","O"
"365","καὶ","O"
"366","σιγῇ","O"
"367","μετὰ","O"
"368","ἐκπλήξεως","O"
"369","ἁγίας","O"
"370","σεβαστὸν","O"
"371","καὶ","O"
"372","σεπτὸν","O"
"373","κυριώτατα","O"
"374",".","O"
"375","λεγόμενον","O"
"376","μὲν","O"
"377","πρὸς","O"
"378","τοῦ","O"
"379","κυρίου","GOD"
"380","ὡς","O"
"381","οἷόν","O"
"382","τε","O"
"383","ἦν","O"
"384","ἐπαΐειν","O"
"385","τοῖς","O"
"386","μανθάνουσι","O"
"387",".","O"
"388","νοούμενον","O"
"389","δὲ","O"
"390","πρός","O"
"391","γε","O"
"392","τῶν","O"
"393","ἐξειλεγμένων","O"
"394","εἰς","O"
"395","γνῶσιν","O"
"396","παρὰ","O"
"397","κυρίου","GOD"
"398",".","O"
"399","τῶν","O"
"400","τὰ","O"
"401","αἰσθητήρια","O"
"402","φησὶν","O"
"403","ὁ","O"
"404","ἀπόστολος","O"
"405","συγγεγυμνασμένων","O"
"406",".","O"
"407","Θεραπεία","O"
"408","τοίνυν","O"
"409","τοῦ","O"
"410","θεοῦ","O"
"411","ἡ","O"
"412","συνεχὴς","O"
"413","ἐπιμέλεια","O"
"414","τῆς","O"
"415","ψυχῆς","O"
"416","τῷ","O"
"417","γνωστικῷ","O"
"418","καὶ","O"
"419","ἡ","O"
"420","περὶ","O"
"421","τὸ","O"
"422","θεῖον","O"
"423","αὐτοῦ","O"
"424","κατὰ","O"
"425","τὴν","O"
"426","ἀδιάλειπτον","O"
"427","ἀγάπην","O"
"428","ἀσχολία","O"
"429",".","O"
"430","τῆς","O"
"431","γὰρ","O"
"432","περὶ","O"
"433","τοὺς","O"
"434","ἀνθρώπους","O"
"435","θεραπείας","O"
"436","ἣ","O"
"437","μὲν","O"
"438","βελτιωτική","O"
"439",",","O"
"440","ἣ","O"
"441","δὲ","O"
"442","ὑπηρετική","O"
"443",".","O"
"444","ἰατρικὴ","O"
"445","μὲν","O"
"446","σώματος","O"
"447",",","O"
"448","φιλοσοφία","O"
"449","δὲ","O"
"450","ψυχῆς","O"
"451","βελτιωτική","O"
"452",".","O"
"453","γονεῦσι","O"
"454","μὲν","O"
"455","ἐκ","O"
"456","παίδων","O"
"457","καὶ","O"
"458","ἡγεμόσιν","O"
"459","ἐκ","O"
"460","τῶν","O"
"461","ὑποτεταγμένων","O"
"462","ὑπηρετικὴ","O"
"463","ὠφέλεια","O"
"464","προσγίνεται","O"
"465","·","O"
"466","ὁμοίως","O"
"467","δὲ","O"
"468","καὶ","O"
"469","κατὰ","O"
"470","τὴν","O"
"471","ἐκκλησίαν","O"
"472","τὴν","O"
"473","μὲν","O"
"474","βελτιωτικὴν","O"
"475","οἱ","O"
"476","πρεσβύτεροι","O"
"477","σῴζουσιν","O"
"478","εἰκόνα","O"
"479",",","O"
"480","τὴν","O"
"481","ὑπηρετικὴν","O"
"482","δὲ","O"
"483","οἱ","O"
"484","διάκονοι","O"
"485",".","O"
"486","ταύτας","O"
"487","ἄμφω","O"
"488","τὰς","O"
"489","διακονίας","O"
"490","ἄγγελοί","O"
"491","τε","O"
"492","ὑπηρετοῦνται","O"
"493","τῷ","O"
"494","θεῷ","O"
"495","κατὰ","O"
"496","τὴν","O"
"497","τῶν","O"
"498","περιγείων","O"
"499","οἰκονομίαν","O"
"500","καὶ","O"
"501","αὐτὸς","O"
"502","ὁ","O"
"503","γνωστικός","O"
"504",",","O"
"505","θεῷ","O"
"506","μὲν","O"
"507","διακονούμενος","O"
"508",",","O"
"509","ἀνθρώποις","O"
"510","δὲ","O"
"511","τὴν","O"
"512","βελτιωτικὴν","O"
"513","ἐνδεικνύμενος","O"
"514","θεωρίαν","O"
"515",",","O"
"516","ὅπως","O"
"517","ἂν","O"
"518","καὶ","O"
"519","παιδεύειν","O"
"520","ᾖ","O"
"521","τεταγμένος","O"
"522","εἰς","O"
"523","τὴν","O"
"524","τῶν","O"
"525","ἀνθρώπων","O"
"526","ἐπανόρθωσιν","O"
"527",".","O"
"528","θεοσεβὴς","O"
"529","γὰρ","O"
"530","μόνος","O"
"531","ὁ","O"
"532","καλῶς","O"
"533","καὶ","O"
"534","ἀνεπιλήπτως","O"
"535","περὶ","O"
"536","τὰ","O"
"537","ἀνθρώπεια","O"
"538","ἐξυπηρετῶν","O"
"539","τῷ","O"
"540","θεῷ","O"
"541",".","O"
"542","ὥσπερ","O"
"543","γὰρ","O"
"544","θεραπεία","O"
"545","φυτῶν","O"
"546","ἀρίστη","O"
"547","καθ᾿","O"
"548","ἣν","O"
"549","γίγνονται","O"
"550","οἱ","O"
"551","καρποὶ","O"
"552","καὶ","O"
"553","συγκομίζονται","O"
"554","ἐπιστήμῃ","O"
"555","καὶ","O"
"556","ἐμπειρίᾳ","O"
"557","γεωργικῇ","O"
"558",",","O"
"559","τὴν","O"
"560","ὠφέλειαν","O"
"561","τὴν","O"
"562","ἐξ","O"
"563","αὐτῶν","O"
"564","παρεχομένη","O"
"565","τοῖς","O"
"566","ἀνθρώποις","O"
"567",",","O"
"568","οὕτως","O"
"569","ἡ","O"
"570","θεοσέβεια","O"
"571","τοῦ","O"
"572","γνωστικοῦ","O"
"573",",","O"
"574","τοὺς","O"
"575","καρποὺς","O"
"576","τῶν","O"
"577","δι᾿","O"
"578","αὐτοῦ","O"
"579","πιστευσάντων","O"
"580","ἀνθρώπων","O"
"581","εἰς","O"
"582","ἑαυτὴν","O"
"583","ἀναδεχομένη","O"
"584",".","O"
"585","ἐν","O"
"586","ἐπιγνώσει","O"
"587","πλειόνων","O"
"588","γιγνομένων","O"
"589","καὶ","O"
"590","ταύτῃ","O"
"591","σῳζομένων","O"
"592",".","O"
"593","συγκομιδὴν","O"
"594","ἀρίστην","O"
"595","δι᾿","O"
"596","ἐμπειρίας","O"
"597","ἐργάζεται","O"
"598",".","O"
"599","εἰ","O"
"600","δ᾿","O"
"601","ἡ","O"
"602","θεοπρέπεια","O"
"603","ἕξις","O"
"604","ἐστὶ","O"
"605","τὸ","O"
"606","πρέπον","O"
"607","τῷ","O"
"608","θεῷ","O"
"609","σῴζουσα","O"
"610",".","O"
"611","θεοφιλὴς","O"
"612","ὁ","O"
"613","θεοπρεπὴς","O"
"614","μόνος","O"
"615","·","O"
"616","οὗτος","O"
"617","δ᾿","O"
"618","ἂν","O"
"619","εἴη","O"
"620","ὁ","O"
"621","εἰδὼς","O"
"622","τὸ","O"
"623","πρέπον","O"
"624","καὶ","O"
"625","κατὰ","O"
"626","τὴν","O"
"627","ἐπιστήμην","O"
"628","καὶ","O"
"629","κατὰ","O"
"630","τὸν","O"
"631","βίον","O"
"632",",","O"
"633","ὅπως","O"
"634","βιωτέον","O"
"635","τῷ","O"
"636","ἐσομένῳ","O"
"637","καὶ","O"
"638","δὴ","O"
"639","ἐξομοιουμένῳ","O"
"640","ἤδη","O"
"641","θεῷ","O"
"642",".","O"
"643","Ταύτῃ","O"
"644","ἄρα","O"
"645","φιλόθεος","O"
"646","τε","O"
"647","τὸ","O"
"648","πρῶτον","O"
"649",".","O"
"650","ὡς","O"
"651","γὰρ","O"
"652","ὸ","O"
"653","τιμῶν","O"
"654","τὸν","O"
"655","πατέρα","O"
"656","φιλοπάτωρ","O"
"657",",","O"
"658","οὕτως","O"
"659","ὁ","O"
"660","τιμῶν","O"
"661","τὸν","O"
"662","θεὸν","O"
"663","φιλόθεος","O"
"664",".","O"
"665","ᾗ","O"
"666","καί","O"
"667","μοι","O"
"668","καταφαίνεται","O"
"669","τρία","O"
"670","εἶναι","O"
"671","τῆς","O"
"672","γνωστικῆς","O"
"673","δυνάμεως","O"
"674","ἀποτελέσματα","O"
"675",",","O"
"676","πρῶτον","O"
"677","τὸ","O"
"678","γινώσκειν","O"
"679","τὰ","O"
"680","πράγματα","O"
"681",",","O"
"682","δεύτερον","O"
"683","τὸ","O"
"684","ἐπιτελεῖν","O"
"685","ὅ","O"
"686","τι","O"
"687","ἂν","O"
"688","ὁ","O"
"689","λόγος","O"
"690","ὑπαγορεύῃ","O"
"691",",","O"
"692","καὶ","O"
"693","τρίτον","O"
"694","τὸ","O"
"695","παραδιδόναι","O"
"696","δύνασθαι","O"
"697","θεοπρεπῶς","O"
"698","τὰ","O"
"699","παρὰ","O"
"700","τῇ","O"
"701","ἀληθείᾳ","O"
"702","ἐπικεκρυμμένα","O"
"703",".","O"
"704","ὁ","O"
"705","τοίνυν","O"
"706","θεὸν","O"
"707","πεπεισμένος","O"
"708","εἶναι","O"
"709","παντοκράτορα","O"
"710","καὶ","O"
"711","τὰ","O"
"712","θεῖα","O"
"713","μυστήρια","O"
"714","παρὰ","O"
"715","τοῦ","O"
"716","μονογενοῦς","O"
"717","παιδὸς","O"
"718","αὐτοῦ","O"
"719","ἐκμαθών","O"
"720",",","O"
"721","πῶς","O"
"722","οὗτος","O"
"723","ἄθεος","O"
"724",";","O"
"725","ἄθεος","O"
"726","μὲν","O"
"727","γὰρ","O"
"728","ὁ","O"
"729","μὴ","O"
"730","νομίζων","O"
"731","εἶναι","O"
"732","θεόν","O"
"733",",","O"
"734","δεισιδαίμων","O"
"735","δὲ","O"
"736","ὁ","O"
"737","δεδιὼς","O"
"738","τὰ","O"
"739","δαιμόνια","O"
"740",".","O"
"741","ὁ","O"
"742","πάντα","O"
"743","θειάζων","O"
"744","καὶ","O"
"745","ξύλον","O"
"746","καὶ","O"
"747","λίθον","O"
"748","καὶ","O"
"749","πνεῦμα","O"
"750","ἄνθρωπον","O"
"751","τὸν","O"
"752","μὴ","O"
"753","λογικῶς","O"
"754","βιοῦντα","O"
"755","καταδεδουλωμένον","O"
"756",".","O"
"757","Πίστις","O"
"758","οὖν","O"
"759","τοῦ","O"
"760","εἰδέναι","O"
"761","θεὸν","O"
"762","ἡ","O"
"763","πρώτη","O"
"764","μετὰ","O"
"765","τῆς","O"
"766","τοῦ","O"
"767","σωτῆρος","O"
"768","διδασκαλίας","O"
"769","τὴν","O"
"770","πεποίθησιν","O"
"771","τὸ","O"
"772","κατὰ","O"
"773","μηδένα","O"
"774","τρόπον","O"
"775","ἄδικα","O"
"776","δρᾶν","O"
"777",",","O"
"778","τοῦτ᾿","O"
"779","εἶναι","O"
"780","πρέπον","O"
"781","ἡγεῖσθαι","O"
"782","τῇ","O"
"783","ἐπιγνώσει","O"
"784","τοῦ","O"
"785","θεοῦ","O"
"786",".","O"
"787","ταύτῃ","O"
"788","κράτιστον","O"
"789","μὲν","O"
"790","ἐν","O"
"791","γῇ","O"
"792","ἄνθρωπος","O"
"793","ὁ","O"
"794","θεοσεβέστατος","O"
"795",",","O"
"796","κράτιστον","O"
"797","δὲ","O"
"798","ἐν","O"
"799","οὐρανῷ","O"
"800","ἄγγελος","O"
"801",",","O"
"802","τὸ","O"
"803","πλησιαίτερον","O"
"804","κατὰ","O"
"805","τόπον","O"
"806","καὶ","O"
"807","ἤδη","O"
"808","καθαρώτερον","O"
"809","τῆς","O"
"810","αἰωνίου","O"
"811","καὶ","O"
"812","μακαρίας","O"
"813","ζωῆς","O"
"814","μεταλαγχάνον","O"
"815",".","O"
"816","τελειοτάτη","O"
"817","δὲ","O"
"818","καὶ","O"
"819","ἁγιωτάτη","O"
"820","καὶ","O"
"821","κυριωτάτη","O"
"822","καὶ","O"
"823","ἡγεμονικωτάτη","O"
"824","καὶ","O"
"825","βασιλικωτάτη","O"
"826","καὶ","O"
"827","εὐεργετικωτάτη","O"
"828","ἡ","O"
"829","υἱοῦ","O"
"830","φύσις","O"
"831","ἡ","O"
"832","τῷ","O"
"833","μόνῳ","O"
"834","παντοκράτορι","O"
"835","προσεχεστάτη","O"
"836",".","O"
"837","αὕτη","O"
"838","ἡ","O"
"839","μεγίστη","O"
"840","ὑπεροχή","O"
"841",",","O"
"842","ἣ","O"
"843","τὰ","O"
"844","πάντα","O"
"845","διατάσσεται","O"
"846","κατὰ","O"
"847","τὸ","O"
"848","θέλημα","O"
"849","τοῦ","O"
"850","πατρὸς","O"
"851","καὶ","O"
"852","τὸ","O"
"853","πᾶν","O"
"854","ἄριστα","O"
"855","οἰακίζει","O"
"856",",","O"
"857","ἀκαμάτῳ","O"
"858","καὶ","O"
"859","ἀτρύτῳ","O"
"860","δυνάμει","O"
"861","πάντα","O"
"862","ἐργαζομένη","O"
"863",",","O"
"864","δι᾿","O"
"865","ὧν","O"
"866","ἐνεργεῖ","O"
"867","τὰς","O"
"868","ἀποκρύφους","O"
"869","ἐννοίας","O"
"870","ἐπιβλέπουσα","O"
"871",".","O"
"872","οὐ","O"
"873","γὰρ","O"
"874","ἐξίσταταί","O"
"875","ποτε","O"
"876","τῆς","O"
"877","αὑτοῦ","O"
"878","περιωπῆς","O"
"879","ὁ","O"
"880","υἱὸς","O"
"881","τοῦ","O"
"882","θεοῦ","O"
"883",",","O"
"884","οὐ","O"
"885","μεριζόμενος","O"
"886",",","O"
"887","οὐκ","O"
"888","ἀποτεμνόμενος","O"
"889",",","O"
"890","οὐ","O"
"891","μεταβαίνων","O"
"892","ἐκ","O"
"893","τόπου","O"
"894","εἰς","O"
"895","τόπον","O"
"896",",","O"
"897","πάντῃ","O"
"898","δὲ","O"
"899","ὢν","O"
"900","πάντοτε","O"
"901","καὶ","O"
"902","μηδαμῇ","O"
"903","περιεχόμενος","O"
"904",",","O"
"905","ὅλος","O"
"906","νοῦς","O"
"907",",","O"
"908","ὅλος","O"
"909","φῶς","O"
"910","πατρῷον","O"
"911",",","O"
"912","ὅλος","O"
"913","ὀφθαλμός","O"
"914",".","O"
"915","πάντα","O"
"916","ὁρῶν","O"
"917",",","O"
"918","πάντα","O"
"919","ἀκούων","O"
"920",",","O"
"921","εἰδὼς","O"
"922","πάντα","O"
"923",".","O"
"924","δυνάμει","O"
"925","τὰς","O"
"926","δυνάμεις","O"
"927","ἐρευνῶν","O"
"928",".","O"
"929","τούτῳ","O"
"930","πᾶσα","O"
"931","ὑποτέτακται","O"
"932","στρατιὰ","O"
"933","ἀγγέλων","O"
"934","τε","O"
"935","καὶ","O"
"936","θεῶν","O"
"937",",","O"
"938","τῷ","O"
"939","λόγῳ","O"
"940","τῷ","O"
"941","πατρικῷ","NORP"
"942","τὴν","O"
"943","ἁγίαν","O"
"944","οἰκονομίαν","O"
"945","ἀναδεδεγμένῳ","O"
"946","διὰ","O"
"947","τὸν","O"
"948","ὑποτάξαντα","O"
"949",",","O"
"950","δι᾿","O"
"951","ὅν","O"
"952","καὶ","O"
"953","πάντες","O"
"954","αὐτοῦ","O"
"955","οἱ","O"
"956","ἄνθρωποι","O"
"957",".","O"
"958","ἀλλ᾿","O"
"959","οἳ","O"
"960","μὲν","O"
"961","κατ᾿","O"
"962","ἐπίγνωσιν","O"
"963",",","O"
"964","οἳ","O"
"965","δὲ","O"
"966","οὐδέπω","O"
"967",".","O"
"968","καὶ","O"
"969","οἳ","O"
"970","μὲν","O"
"971","ὡς","O"
"972","φίλοι","O"
"973",",","O"
"974","οἳ","O"
"975","δὲ","O"
"976","ὡς","O"
"977","οἰκέται","O"
"978","πιστοί","O"
"979",",","O"
"980","οἳ","O"
"981","δὲ","O"
"982","ὡς","O"
"983","ἁπλῶς","O"
"984","οἰκέται","O"
"985",".","O"
"986","Ὁ","O"
"987","διδάσκαλος","O"
"988","οὗτος","O"
"989","ὁ","O"
"990","παιδεύων","O"
"991","μυστηρίοις","O"
"992","μὲν","O"
"993","τὸν","O"
"994","γνωστικόν","O"
"995",".","O"
"996","ἐλπίσι","O"
"997","δὲ","O"
"998","ἀγαθαῖς","O"
"999","τὸν","O"
"1000","πιστόν","O"
"1001",",","O"
"1002","καὶ","O"
"1003","παιδείᾳ","O"
"1004","τῇ","O"
"1005","ἐπανορθωτικῇ","O"
"1006","δι᾿","O"
"1007","αἰσθητικῆς","O"
"1008","ἐνεργείας","O"
"1009","τὸν","O"
"1010","σκληροκάρδιον","O"
"1011",".","O"
"1012","ἐντεῦθεν","O"
"1013","ἡ","O"
"1014","πρόνοια","O"
"1015","ἰδίᾳ","O"
"1016","καὶ","O"
"1017","δημοσίᾳ","O"
"1018","καὶ","O"
"1019","πανταχοῦ","O"
"1020",".","O"
"1021","υἱὸν","O"
"1022","δὲ","O"
"1023","εἶναι","O"
"1024","τοῦ","O"
"1025","θεοῦ","O"
"1026",",","O"
"1027","καὶ","O"
"1028","τοῦτον","O"
"1029","εἶναι","O"
"1030","τὸν","O"
"1031","σωτῆρα","O"
"1032","καὶ","O"
"1033","κύριον","O"
"1034","ὃν","O"
"1035","ἡμεῖς","O"
"1036","φαμεν","O"
"1037",",","O"
"1038","ἄντικρυς","O"
"1039","αἱ","O"
"1040","θεῖαι","O"
"1041","παριστᾶσι","O"
"1042","προφητεῖαι","O"
"1043",".","O"
"1044","ταύτῃ","O"
"1045","ὁ","O"
"1046","πάντων","O"
"1047","κύριος","O"
"1048","Ἑλλήνων","NORP"
"1049","τε","O"
"1050","καὶ","O"
"1051","βαρβάρων","O"
"1052","τοὺς","O"
"1053","ἐθέλοντας","O"
"1054","πείθει","O"
"1055","·","O"
"1056","οὐ","O"
"1057","γὰρ","O"
"1058","βιάζεται","O"
"1059","τὸν","O"
"1060","ἐξ","O"
"1061","αὑτοῦ","O"
"1062","τὴν","O"
"1063","σωτηρίαν","O"
"1064","λαβεῖν","O"
"1065","διὰ","O"
"1066","τοῦ","O"
"1067","ἑλέσθαι","O"
"1068","καὶ","O"
"1069","πάντα","O"
"1070","ἀποπληρῶσαι","O"
"1071","τὰ","O"
"1072","παρ᾿","O"
"1073","αὑτοῦ","O"
"1074","πρὸς","O"
"1075","τὸ","O"
"1076","λαβέσθαι","O"
"1077","τῆς","O"
"1078","ἐλπίδος","O"
"1079","δυνάμενον","O"
"1080",".","O"
"1081","οὗτός","O"
"1082","ἐστιν","O"
"1083","ὁ","O"
"1084","διδοὺς","O"
"1085","καὶ","O"
"1086","τοῖς","O"
"1087","Ἕλλησι","NORP"
"1088","τὴν","O"
"1089","φιλοσοφίαν","O"
"1090","διὰ","O"
"1091","τῶν","O"
"1092","ὑποδεεστέρων","O"
"1093","ἀγγέλων","O"
"1094","·","O"
"1095","εἰσὶ","O"
"1096","γὰρ","O"
"1097","συνδιανενεμημένοι","O"
"1098","προστάξει","O"
"1099","θείᾳ","O"
"1100","τε","O"
"1101","καὶ","O"
"1102","ἀρχαίᾳ","O"
"1103","ἄγγελοι","O"
"1104","κατὰ","O"
"1105","ἔθνη","O"
"1106",".","O"
"1107","ἀλλ᾿","O"
"1108","ἡ","O"
"1109","μερὶς","O"
"1110","κυρίου","O"
"1111","ἡ","O"
"1112","δόξα","O"
"1113","τῶν","O"
"1114","πιστευόντων","O"
"1115",".","O"
"1116","ἤτοι","O"
"1117","γὰρ","O"
"1118","οὐ","O"
