"ID","TOKEN","IS_STOP"
"132","καὶ","TRUE"
"133","ταῦτα","TRUE"
"134","τοῖς","TRUE"
"135","μηδέπω","FALSE"
"136","συνιεῖσιν","FALSE"
"137","τὰς","TRUE"
"138","λέξεις","FALSE"
"139","αὐτῶν","TRUE"
"140",".","FALSE"
"141","ἐπὰν","FALSE"
"142","δὲ","TRUE"
"143","τὰ","TRUE"
"144","σημαινόμενα","FALSE"
"145","ἐνδειξώμεθα","FALSE"
"146",",","FALSE"
"147","τότε","FALSE"
"148","αὐτοῖς","TRUE"
"149","ἐκ","TRUE"
"150","περιουσίας","FALSE"
"151","πιστεύσασι","FALSE"
"152","καὶ","TRUE"
"153","τὰ","TRUE"
"154","μαρτύρια","FALSE"
"155","φανερωθήσεται","FALSE"
"156",".","FALSE"
"157","κἂν","TRUE"
"158","ἑτεροῖά","FALSE"
"159","τισι","FALSE"
"160","τῶν","TRUE"
"161","πολλῶν","FALSE"
"162","καταφαίνηται","FALSE"
"163","τὰ","TRUE"
"164","ὑφ᾿","FALSE"
"165","ἡμῶν","TRUE"
"166","λεγόμενα","FALSE"
"167","τῶν","TRUE"
"168","κυριακῶν","FALSE"
"169","γραφῶν","FALSE"
"170",",","FALSE"
"171","ἰστέον","FALSE"
"172","ὅτι","TRUE"
"173","ἐκεῖθεν","FALSE"
"174","ἀναπνεῖ","FALSE"
"175","τε","TRUE"
"176","καὶ","TRUE"
"177","ζῇ","FALSE"
"178",",","FALSE"
"179","καὶ","TRUE"
"180","τὰς","TRUE"
"181","ἀφορμὰς","FALSE"
"182","ἀπ᾿","FALSE"
"183","αὐτῶν","TRUE"
"184","ἔχοντα","FALSE"
"185","τὸν","TRUE"
"186","νοῦν","FALSE"
"187","μόνον","FALSE"
"188",",","FALSE"
"189","οὐ","TRUE"
"190","τὴν","TRUE"
"191","λέξιν","FALSE"
"192",".","FALSE"
"193","παριστᾶν","FALSE"
"194","ἐπαγγέλλεται","FALSE"
"195",".","FALSE"
"196","ἥ","TRUE"
"197","τε","TRUE"
"198","γὰρ","TRUE"
"199","ἐπὶ","TRUE"
"200","πλέον","FALSE"
"201","ἐπεξεργασία","FALSE"
"202",".","FALSE"
"203","μὴ","TRUE"
"204","κατὰ","TRUE"
"205","καιρὸν","FALSE"
"206","γινομένη","FALSE"
"207",",","FALSE"
"208","περισσὴ","FALSE"
"209","δόξειεν","FALSE"
"210","ἂν","TRUE"
"211","εἰκότως","FALSE"
"212",",","FALSE"
"213","τό","TRUE"
"214","τε","TRUE"
"215","μηδ᾿","FALSE"
"216","ὅλως","FALSE"
"217","ἐπεσκέφθαι","FALSE"
"218","τὸ","TRUE"
"219","κατεπεῖγον","FALSE"
"220","ῥᾴθυμον","FALSE"
"221","κομιδῇ","FALSE"
"222","καὶ","TRUE"
"223","ἐνδεές","FALSE"
"224",".","FALSE"
"225","μακάριοι","FALSE"
"226","δὲ","TRUE"
"227","ὡς","TRUE"
"228","ἀληθῶς","FALSE"
"229","οἱ","TRUE"
"230","ἐξερευνῶντες","FALSE"
"231","τὰ","TRUE"
"232","μαρτύρια","FALSE"
"233","κυρίου","FALSE"
"234",".","FALSE"
"235","ἐν","TRUE"
"236","ὅλῃ","FALSE"
"237","καρδίᾳ","FALSE"
"238","ἐκζητήσουσιν","FALSE"
"239","αὐτόν","TRUE"
"240","·","FALSE"
"241","μαρτυροῦσιν","FALSE"
"242","δὲ","TRUE"
"243","περὶ","TRUE"
"244","κυρίου","FALSE"
"245","ὁ","TRUE"
"246","νόμος","FALSE"
"247","καὶ","TRUE"
"248","οἱ","TRUE"
"249","προφῆται","FALSE"
"250",".","FALSE"
"251","Πρόκειται","FALSE"
"252","τοίνυν","FALSE"
"253","παραστῆσαι","FALSE"
"254","ἡμῖν","TRUE"
"255","μόνον","FALSE"
"256","τὸν","TRUE"
"257","γνωστικὸν","FALSE"
"258","ὅσιόν","FALSE"
"259","τε","TRUE"
"260","καὶ","TRUE"
"261","εὐσεβῆ","FALSE"
"262",",","FALSE"
"263","θεοπρεπῶς","FALSE"
"264","τὸν","TRUE"
"265","τῷ","TRUE"
"266","ὄντι","TRUE"
"267","θεὸν","FALSE"
"268","θρῃσκεύοντα","FALSE"
"269","·","FALSE"
"270","τῷ","TRUE"
"271","θεοπρεπεῖ","FALSE"
"272","δὲ","TRUE"
"273","τὸ","TRUE"
"274","θεοφιλὲς","FALSE"
"275","ἕπεται","FALSE"
"276","καὶ","TRUE"
"277","φιλόθεον","FALSE"
"278",".","FALSE"
"279","τίμιον","FALSE"
"280","μὲν","TRUE"
"281","οὖν","TRUE"
"282","ἅπαν","FALSE"
"283","τὸ","TRUE"
"284","ὑπερέχον","FALSE"
"285","ἡγεῖται","FALSE"
"286","κατὰ","TRUE"
"287","τὴν","TRUE"
"288","ἀξίαν","FALSE"
"289","·","FALSE"
"290","καὶ","TRUE"
"291","τιμητέον","FALSE"
"292","ἐν","TRUE"
"293","μὲν","TRUE"
"294","τοῖς","TRUE"
"295","αἰσθητοῖς","FALSE"
"296","τοὺς","TRUE"
"297","ἄρχοντας","FALSE"
"298","καὶ","TRUE"
"299","τοὺς","TRUE"
"300","γονεῖς","FALSE"
"301","καὶ","TRUE"
"302","πάντα","FALSE"
"303","τὸν","TRUE"
"304","πρεσβύτερον","FALSE"
"305",",","FALSE"
"306","ἐν","TRUE"
"307","δὲ","TRUE"
"308","τοῖς","TRUE"
"309","διδακτοῖς","FALSE"
"310","τὴν","TRUE"
"311","ἀρχαιοτάτην","FALSE"
"312","φιλοσοφίαν","FALSE"
"313","καὶ","TRUE"
"314","τὴν","TRUE"
"315","πρεσβίστην","FALSE"
"316","προφητείαν","FALSE"
"317",".","FALSE"
"318","ἐν","TRUE"
"319","δὲ","TRUE"
"320","τοῖς","TRUE"
"321","νοητοῖς","FALSE"
"322","τὸ","TRUE"
"323","πρεσβύτατον","FALSE"
"324","ἐν","TRUE"
"325","γενέσει","FALSE"
"326",",","FALSE"
"327","τὴν","TRUE"
"328","ἄχρονον","FALSE"
"329","ἄναρχον","FALSE"
"330","ἀρχήν","FALSE"
"331","τε","TRUE"
"332","καὶ","TRUE"
"333","ἀπαρχὴν","FALSE"
"334","τῶν","TRUE"
"335","ὄντων","TRUE"
"336",",","FALSE"
"337","τὸν","TRUE"
"338","υἱόν","FALSE"
"339","·","FALSE"
"340","παρ᾿","FALSE"
"341","οὗ","TRUE"
"342","ἐκμανθάνειν","FALSE"
"343","ἔστιν","TRUE"
"344","τὸ","TRUE"
"345","ἐπέκεινα","FALSE"
"346","αἴτιον","FALSE"
"347",",","FALSE"
"348","τὸν","TRUE"
"349","πατέρα","FALSE"
"350","τῶν","TRUE"
"351","ὅλων","FALSE"
"352",",","FALSE"
"353","τὸ","TRUE"
"354","πρέσβιστον","FALSE"
"355","καὶ","TRUE"
"356","πάντων","FALSE"
"357","εὐεργετικώτατον","FALSE"
"358",",","FALSE"
"359","οὐκέτι","FALSE"
"360","φωνῇ","FALSE"
"361","παραδιδόμενον","FALSE"
"362",",","FALSE"
"363","σεβάσματι","FALSE"
"364","δὲ","TRUE"
"365","καὶ","TRUE"
"366","σιγῇ","FALSE"
"367","μετὰ","TRUE"
"368","ἐκπλήξεως","FALSE"
"369","ἁγίας","FALSE"
"370","σεβαστὸν","FALSE"
"371","καὶ","TRUE"
"372","σεπτὸν","FALSE"
"373","κυριώτατα","FALSE"
"374",".","FALSE"
"375","λεγόμενον","FALSE"
"376","μὲν","TRUE"
"377","πρὸς","TRUE"
"378","τοῦ","TRUE"
"379","κυρίου","FALSE"
"380","ὡς","TRUE"
"381","οἷόν","FALSE"
"382","τε","TRUE"
"383","ἦν","TRUE"
"384","ἐπαΐειν","FALSE"
"385","τοῖς","TRUE"
"386","μανθάνουσι","FALSE"
"387",".","FALSE"
"388","νοούμενον","FALSE"
"389","δὲ","TRUE"
"390","πρός","TRUE"
"391","γε","TRUE"
"392","τῶν","TRUE"
"393","ἐξειλεγμένων","FALSE"
"394","εἰς","TRUE"
"395","γνῶσιν","FALSE"
"396","παρὰ","TRUE"
"397","κυρίου","FALSE"
"398",".","FALSE"
"399","τῶν","TRUE"
"400","τὰ","TRUE"
"401","αἰσθητήρια","FALSE"
"402","φησὶν","FALSE"
"403","ὁ","TRUE"
"404","ἀπόστολος","FALSE"
"405","συγγεγυμνασμένων","FALSE"
"406",".","FALSE"
"407","Θεραπεία","FALSE"
"408","τοίνυν","FALSE"
"409","τοῦ","TRUE"
"410","θεοῦ","FALSE"
"411","ἡ","TRUE"
"412","συνεχὴς","FALSE"
"413","ἐπιμέλεια","FALSE"
"414","τῆς","TRUE"
"415","ψυχῆς","FALSE"
"416","τῷ","TRUE"
"417","γνωστικῷ","FALSE"
"418","καὶ","TRUE"
"419","ἡ","TRUE"
"420","περὶ","TRUE"
"421","τὸ","TRUE"
"422","θεῖον","FALSE"
"423","αὐτοῦ","TRUE"
"424","κατὰ","TRUE"
"425","τὴν","TRUE"
"426","ἀδιάλειπτον","FALSE"
"427","ἀγάπην","FALSE"
"428","ἀσχολία","FALSE"
"429",".","FALSE"
"430","τῆς","TRUE"
"431","γὰρ","TRUE"
"432","περὶ","TRUE"
"433","τοὺς","TRUE"
"434","ἀνθρώπους","FALSE"
"435","θεραπείας","FALSE"
"436","ἣ","TRUE"
"437","μὲν","TRUE"
"438","βελτιωτική","FALSE"
"439",",","FALSE"
"440","ἣ","TRUE"
"441","δὲ","TRUE"
"442","ὑπηρετική","FALSE"
"443",".","FALSE"
"444","ἰατρικὴ","FALSE"
"445","μὲν","TRUE"
"446","σώματος","FALSE"
"447",",","FALSE"
"448","φιλοσοφία","FALSE"
"449","δὲ","TRUE"
"450","ψυχῆς","FALSE"
"451","βελτιωτική","FALSE"
"452",".","FALSE"
"453","γονεῦσι","FALSE"
"454","μὲν","TRUE"
"455","ἐκ","TRUE"
"456","παίδων","FALSE"
"457","καὶ","TRUE"
"458","ἡγεμόσιν","FALSE"
"459","ἐκ","TRUE"
"460","τῶν","TRUE"
"461","ὑποτεταγμένων","FALSE"
"462","ὑπηρετικὴ","FALSE"
"463","ὠφέλεια","FALSE"
"464","προσγίνεται","FALSE"
"465","·","FALSE"
"466","ὁμοίως","FALSE"
"467","δὲ","TRUE"
"468","καὶ","TRUE"
"469","κατὰ","TRUE"
"470","τὴν","TRUE"
"471","ἐκκλησίαν","FALSE"
"472","τὴν","TRUE"
"473","μὲν","TRUE"
"474","βελτιωτικὴν","FALSE"
"475","οἱ","TRUE"
"476","πρεσβύτεροι","FALSE"
"477","σῴζουσιν","FALSE"
"478","εἰκόνα","FALSE"
"479",",","FALSE"
"480","τὴν","TRUE"
"481","ὑπηρετικὴν","FALSE"
"482","δὲ","TRUE"
"483","οἱ","TRUE"
"484","διάκονοι","FALSE"
"485",".","FALSE"
"486","ταύτας","TRUE"
"487","ἄμφω","FALSE"
"488","τὰς","TRUE"
"489","διακονίας","FALSE"
"490","ἄγγελοί","FALSE"
"491","τε","TRUE"
"492","ὑπηρετοῦνται","FALSE"
"493","τῷ","TRUE"
"494","θεῷ","FALSE"
"495","κατὰ","TRUE"
"496","τὴν","TRUE"
"497","τῶν","TRUE"
"498","περιγείων","FALSE"
"499","οἰκονομίαν","FALSE"
"500","καὶ","TRUE"
"501","αὐτὸς","TRUE"
"502","ὁ","TRUE"
"503","γνωστικός","FALSE"
"504",",","FALSE"
"505","θεῷ","FALSE"
"506","μὲν","TRUE"
"507","διακονούμενος","FALSE"
"508",",","FALSE"
"509","ἀνθρώποις","FALSE"
"510","δὲ","TRUE"
"511","τὴν","TRUE"
"512","βελτιωτικὴν","FALSE"
"513","ἐνδεικνύμενος","FALSE"
"514","θεωρίαν","FALSE"
"515",",","FALSE"
"516","ὅπως","FALSE"
"517","ἂν","TRUE"
"518","καὶ","TRUE"
"519","παιδεύειν","FALSE"
"520","ᾖ","TRUE"
"521","τεταγμένος","FALSE"
"522","εἰς","TRUE"
"523","τὴν","TRUE"
"524","τῶν","TRUE"
"525","ἀνθρώπων","FALSE"
"526","ἐπανόρθωσιν","FALSE"
"527",".","FALSE"
"528","θεοσεβὴς","FALSE"
"529","γὰρ","TRUE"
"530","μόνος","FALSE"
"531","ὁ","TRUE"
"532","καλῶς","FALSE"
"533","καὶ","TRUE"
"534","ἀνεπιλήπτως","FALSE"
"535","περὶ","TRUE"
"536","τὰ","TRUE"
"537","ἀνθρώπεια","FALSE"
"538","ἐξυπηρετῶν","FALSE"
"539","τῷ","TRUE"
"540","θεῷ","FALSE"
"541",".","FALSE"
"542","ὥσπερ","FALSE"
"543","γὰρ","TRUE"
"544","θεραπεία","FALSE"
"545","φυτῶν","FALSE"
"546","ἀρίστη","FALSE"
"547","καθ᾿","FALSE"
"548","ἣν","TRUE"
"549","γίγνονται","FALSE"
"550","οἱ","TRUE"
"551","καρποὶ","FALSE"
"552","καὶ","TRUE"
"553","συγκομίζονται","FALSE"
"554","ἐπιστήμῃ","FALSE"
"555","καὶ","TRUE"
"556","ἐμπειρίᾳ","FALSE"
"557","γεωργικῇ","FALSE"
"558",",","FALSE"
"559","τὴν","TRUE"
"560","ὠφέλειαν","FALSE"
"561","τὴν","TRUE"
"562","ἐξ","TRUE"
"563","αὐτῶν","TRUE"
"564","παρεχομένη","FALSE"
"565","τοῖς","TRUE"
"566","ἀνθρώποις","FALSE"
"567",",","FALSE"
"568","οὕτως","TRUE"
"569","ἡ","TRUE"
"570","θεοσέβεια","FALSE"
"571","τοῦ","TRUE"
"572","γνωστικοῦ","FALSE"
"573",",","FALSE"
"574","τοὺς","TRUE"
"575","καρποὺς","FALSE"
"576","τῶν","TRUE"
"577","δι᾿","FALSE"
"578","αὐτοῦ","TRUE"
"579","πιστευσάντων","FALSE"
"580","ἀνθρώπων","FALSE"
"581","εἰς","TRUE"
"582","ἑαυτὴν","TRUE"
"583","ἀναδεχομένη","FALSE"
"584",".","FALSE"
"585","ἐν","TRUE"
"586","ἐπιγνώσει","FALSE"
"587","πλειόνων","FALSE"
"588","γιγνομένων","FALSE"
"589","καὶ","TRUE"
"590","ταύτῃ","TRUE"
"591","σῳζομένων","FALSE"
"592",".","FALSE"
"593","συγκομιδὴν","FALSE"
"594","ἀρίστην","FALSE"
"595","δι᾿","FALSE"
"596","ἐμπειρίας","FALSE"
"597","ἐργάζεται","FALSE"
"598",".","FALSE"
"599","εἰ","TRUE"
"600","δ᾿","FALSE"
"601","ἡ","TRUE"
"602","θεοπρέπεια","FALSE"
"603","ἕξις","FALSE"
"604","ἐστὶ","TRUE"
"605","τὸ","TRUE"
"606","πρέπον","FALSE"
"607","τῷ","TRUE"
"608","θεῷ","FALSE"
"609","σῴζουσα","FALSE"
"610",".","FALSE"
"611","θεοφιλὴς","FALSE"
"612","ὁ","TRUE"
"613","θεοπρεπὴς","FALSE"
"614","μόνος","FALSE"
"615","·","FALSE"
"616","οὗτος","TRUE"
"617","δ᾿","FALSE"
"618","ἂν","TRUE"
"619","εἴη","TRUE"
"620","ὁ","TRUE"
"621","εἰδὼς","FALSE"
"622","τὸ","TRUE"
"623","πρέπον","FALSE"
"624","καὶ","TRUE"
"625","κατὰ","TRUE"
"626","τὴν","TRUE"
"627","ἐπιστήμην","FALSE"
"628","καὶ","TRUE"
"629","κατὰ","TRUE"
"630","τὸν","TRUE"
"631","βίον","FALSE"
"632",",","FALSE"
"633","ὅπως","FALSE"
"634","βιωτέον","FALSE"
"635","τῷ","TRUE"
"636","ἐσομένῳ","FALSE"
"637","καὶ","TRUE"
"638","δὴ","TRUE"
"639","ἐξομοιουμένῳ","FALSE"
"640","ἤδη","FALSE"
"641","θεῷ","FALSE"
"642",".","FALSE"
"643","Ταύτῃ","TRUE"
"644","ἄρα","TRUE"
"645","φιλόθεος","FALSE"
"646","τε","TRUE"
"647","τὸ","TRUE"
"648","πρῶτον","FALSE"
"649",".","FALSE"
"650","ὡς","TRUE"
"651","γὰρ","TRUE"
"652","ὸ","FALSE"
"653","τιμῶν","FALSE"
"654","τὸν","TRUE"
"655","πατέρα","FALSE"
"656","φιλοπάτωρ","FALSE"
"657",",","FALSE"
"658","οὕτως","TRUE"
"659","ὁ","TRUE"
"660","τιμῶν","FALSE"
"661","τὸν","TRUE"
"662","θεὸν","FALSE"
"663","φιλόθεος","FALSE"
"664",".","FALSE"
"665","ᾗ","TRUE"
"666","καί","TRUE"
"667","μοι","TRUE"
"668","καταφαίνεται","FALSE"
"669","τρία","FALSE"
"670","εἶναι","TRUE"
"671","τῆς","TRUE"
"672","γνωστικῆς","FALSE"
"673","δυνάμεως","FALSE"
"674","ἀποτελέσματα","FALSE"
"675",",","FALSE"
"676","πρῶτον","FALSE"
"677","τὸ","TRUE"
"678","γινώσκειν","FALSE"
"679","τὰ","TRUE"
"680","πράγματα","FALSE"
"681",",","FALSE"
"682","δεύτερον","FALSE"
"683","τὸ","TRUE"
"684","ἐπιτελεῖν","FALSE"
"685","ὅ","TRUE"
"686","τι","TRUE"
"687","ἂν","TRUE"
"688","ὁ","TRUE"
"689","λόγος","FALSE"
"690","ὑπαγορεύῃ","FALSE"
"691",",","FALSE"
"692","καὶ","TRUE"
"693","τρίτον","FALSE"
"694","τὸ","TRUE"
"695","παραδιδόναι","FALSE"
"696","δύνασθαι","FALSE"
"697","θεοπρεπῶς","FALSE"
"698","τὰ","TRUE"
"699","παρὰ","TRUE"
"700","τῇ","TRUE"
"701","ἀληθείᾳ","FALSE"
"702","ἐπικεκρυμμένα","FALSE"
"703",".","FALSE"
"704","ὁ","TRUE"
"705","τοίνυν","FALSE"
"706","θεὸν","FALSE"
"707","πεπεισμένος","FALSE"
"708","εἶναι","TRUE"
"709","παντοκράτορα","FALSE"
"710","καὶ","TRUE"
"711","τὰ","TRUE"
"712","θεῖα","FALSE"
"713","μυστήρια","FALSE"
"714","παρὰ","TRUE"
"715","τοῦ","TRUE"
"716","μονογενοῦς","FALSE"
"717","παιδὸς","FALSE"
"718","αὐτοῦ","TRUE"
"719","ἐκμαθών","FALSE"
"720",",","FALSE"
"721","πῶς","FALSE"
"722","οὗτος","TRUE"
"723","ἄθεος","FALSE"
"724",";","FALSE"
"725","ἄθεος","FALSE"
"726","μὲν","TRUE"
"727","γὰρ","TRUE"
"728","ὁ","TRUE"
"729","μὴ","TRUE"
"730","νομίζων","FALSE"
"731","εἶναι","TRUE"
"732","θεόν","FALSE"
"733",",","FALSE"
"734","δεισιδαίμων","FALSE"
"735","δὲ","TRUE"
"736","ὁ","TRUE"
"737","δεδιὼς","FALSE"
"738","τὰ","TRUE"
"739","δαιμόνια","FALSE"
"740",".","FALSE"
"741","ὁ","TRUE"
"742","πάντα","FALSE"
"743","θειάζων","FALSE"
"744","καὶ","TRUE"
"745","ξύλον","FALSE"
"746","καὶ","TRUE"
"747","λίθον","FALSE"
"748","καὶ","TRUE"
"749","πνεῦμα","FALSE"
"750","ἄνθρωπον","FALSE"
"751","τὸν","TRUE"
"752","μὴ","TRUE"
"753","λογικῶς","FALSE"
"754","βιοῦντα","FALSE"
"755","καταδεδουλωμένον","FALSE"
"756",".","FALSE"
"757","Πίστις","FALSE"
"758","οὖν","TRUE"
"759","τοῦ","TRUE"
"760","εἰδέναι","FALSE"
"761","θεὸν","FALSE"
"762","ἡ","TRUE"
"763","πρώτη","FALSE"
"764","μετὰ","TRUE"
"765","τῆς","TRUE"
"766","τοῦ","TRUE"
"767","σωτῆρος","FALSE"
"768","διδασκαλίας","FALSE"
"769","τὴν","TRUE"
"770","πεποίθησιν","FALSE"
"771","τὸ","TRUE"
"772","κατὰ","TRUE"
"773","μηδένα","FALSE"
"774","τρόπον","FALSE"
"775","ἄδικα","FALSE"
"776","δρᾶν","FALSE"
"777",",","FALSE"
"778","τοῦτ᾿","FALSE"
"779","εἶναι","TRUE"
"780","πρέπον","FALSE"
"781","ἡγεῖσθαι","FALSE"
"782","τῇ","TRUE"
"783","ἐπιγνώσει","FALSE"
"784","τοῦ","TRUE"
"785","θεοῦ","FALSE"
"786",".","FALSE"
"787","ταύτῃ","TRUE"
"788","κράτιστον","FALSE"
"789","μὲν","TRUE"
"790","ἐν","TRUE"
"791","γῇ","FALSE"
"792","ἄνθρωπος","FALSE"
"793","ὁ","TRUE"
"794","θεοσεβέστατος","FALSE"
"795",",","FALSE"
"796","κράτιστον","FALSE"
"797","δὲ","TRUE"
"798","ἐν","TRUE"
"799","οὐρανῷ","FALSE"
"800","ἄγγελος","FALSE"
"801",",","FALSE"
"802","τὸ","TRUE"
"803","πλησιαίτερον","FALSE"
"804","κατὰ","TRUE"
"805","τόπον","FALSE"
"806","καὶ","TRUE"
"807","ἤδη","FALSE"
"808","καθαρώτερον","FALSE"
"809","τῆς","TRUE"
"810","αἰωνίου","FALSE"
"811","καὶ","TRUE"
"812","μακαρίας","FALSE"
"813","ζωῆς","FALSE"
"814","μεταλαγχάνον","FALSE"
"815",".","FALSE"
"816","τελειοτάτη","FALSE"
"817","δὲ","TRUE"
"818","καὶ","TRUE"
"819","ἁγιωτάτη","FALSE"
"820","καὶ","TRUE"
"821","κυριωτάτη","FALSE"
"822","καὶ","TRUE"
"823","ἡγεμονικωτάτη","FALSE"
"824","καὶ","TRUE"
"825","βασιλικωτάτη","FALSE"
"826","καὶ","TRUE"
"827","εὐεργετικωτάτη","FALSE"
"828","ἡ","TRUE"
"829","υἱοῦ","FALSE"
"830","φύσις","FALSE"
"831","ἡ","TRUE"
"832","τῷ","TRUE"
"833","μόνῳ","FALSE"
"834","παντοκράτορι","FALSE"
"835","προσεχεστάτη","FALSE"
"836",".","FALSE"
"837","αὕτη","TRUE"
"838","ἡ","TRUE"
"839","μεγίστη","FALSE"
"840","ὑπεροχή","FALSE"
"841",",","FALSE"
"842","ἣ","TRUE"
"843","τὰ","TRUE"
"844","πάντα","FALSE"
"845","διατάσσεται","FALSE"
"846","κατὰ","TRUE"
"847","τὸ","TRUE"
"848","θέλημα","FALSE"
"849","τοῦ","TRUE"
"850","πατρὸς","FALSE"
"851","καὶ","TRUE"
"852","τὸ","TRUE"
"853","πᾶν","FALSE"
"854","ἄριστα","FALSE"
"855","οἰακίζει","FALSE"
"856",",","FALSE"
"857","ἀκαμάτῳ","FALSE"
"858","καὶ","TRUE"
"859","ἀτρύτῳ","FALSE"
"860","δυνάμει","FALSE"
"861","πάντα","FALSE"
"862","ἐργαζομένη","FALSE"
"863",",","FALSE"
"864","δι᾿","FALSE"
"865","ὧν","TRUE"
"866","ἐνεργεῖ","FALSE"
"867","τὰς","TRUE"
"868","ἀποκρύφους","FALSE"
"869","ἐννοίας","FALSE"
"870","ἐπιβλέπουσα","FALSE"
"871",".","FALSE"
"872","οὐ","TRUE"
"873","γὰρ","TRUE"
"874","ἐξίσταταί","FALSE"
"875","ποτε","FALSE"
"876","τῆς","TRUE"
"877","αὑτοῦ","TRUE"
"878","περιωπῆς","FALSE"
"879","ὁ","TRUE"
"880","υἱὸς","FALSE"
"881","τοῦ","TRUE"
"882","θεοῦ","FALSE"
"883",",","FALSE"
"884","οὐ","TRUE"
"885","μεριζόμενος","FALSE"
"886",",","FALSE"
"887","οὐκ","TRUE"
"888","ἀποτεμνόμενος","FALSE"
"889",",","FALSE"
"890","οὐ","TRUE"
"891","μεταβαίνων","FALSE"
"892","ἐκ","TRUE"
"893","τόπου","FALSE"
"894","εἰς","TRUE"
"895","τόπον","FALSE"
"896",",","FALSE"
"897","πάντῃ","FALSE"
"898","δὲ","TRUE"
"899","ὢν","TRUE"
"900","πάντοτε","FALSE"
"901","καὶ","TRUE"
"902","μηδαμῇ","FALSE"
"903","περιεχόμενος","FALSE"
"904",",","FALSE"
"905","ὅλος","FALSE"
"906","νοῦς","FALSE"
