"ID","TOKEN","LEMMA"
"64","εἶναι","εἰμί"
"65","τοῦ","ὁ"
"66","ζῆν","ζῶ"
"67","ἐν","ἐν"
"68","Α","Α"
"69",".","."
"70","Ρ","Ρ"
"71",".","."
"72","Β","ΑΒΓ"
"73","Μ","Μ"
"74",".","."
"75","Ι","Ι"
"76",".","."
"77","Κ","Κ"
"78","Ω","Ω"
"79","Μο","Μο"
"80",".","."
"81","ῦβσει","ῦβσω"
"82","τὸ","ὁ"
"83","σωφσονεῖν","σωφσονέω"
"84",".","."
"85","ἐγὼ","ἐγώ"
"86","γάρ","γάρ"
"87","τοι","σύ"
"88","τὸ","ὁ"
"89","μὲν","μέν"
"90","διὰ","διά"
"91","κληγῶν","κληγέω"
"92","τε","τε"
"93","καὶ","καί"
"94","μαστίγων","μάστιξ"
"95","κειρᾶσθαι","κειρᾶσθαι"
"96","νουθετεῖν","νουθετέω"
"97","ἐφυμον","ἐφυμος"
"98","ταῦτα","οὗτος"
"99","κολλαχοῦ","κολλαχοῦ"
"100","τοὐναντίον","ἐναντίος"
"101","κοιοῦντα","κοιόω"
"102",",",","
"103","τὴν","ὁ"
"104","δ᾿","δ"
"105","ἀκὸ","ἀκὸ"
"106","συμβουεύειν","συμβουεύω"
"107","ὠφέλειαι","ὠφέλειος"
"108","νομίσας","νομίζω"
"109","καὶ","καί"
"110","μᾶλλον","μᾶλλον"
"111","ἔχειν","ἔχω"
"112","ἐκανορθοῦν","ἐκανορθόω"
"113","ἐκὶ","ἐκὶ"
"114","τοῦτο","οὗτος"
"115","ἧκον","ἥκω"
"116",".","."
"117","δόν","δίδωμι"
"118","τος","τος"
"119","οὖν","οὖν"
"120","μοι","ἐγώ"
"121","τοῦ","ὁ"
"122","κράγματος","κράγματος"
"123","ἐν","ἐν"
"124","τοῖς","ὁ"
"125","οὐκέτι","οὐκέτι"
"126","κλημμελή","κλημμελή"
"127","σασιν","σαμι"
"128","ίκανὴν","ίκανός"
"129","ἀκόδειξιν","ἀκόδειξις"
"130","οὐκ","οὐ"
"131","ᾠήθην","οἴομαι"
"132","προσήκειν","προσήκω"
"133","νουθετεῖν","νουθετέω"
"134","ὑμᾶς","ὑμεῖς"
"135","ἀφεὶς","ἀφίημι"
"136","ἔτερόν","τέρω"
"137","τι","τίς"
"138","ξητεῖν","σητέω"
"139",".","."
"140","οἷμαι","οἷμαι"
"141","ὑμᾶς","ὑμεῖς"
"142","οὐκ","οὐ"
"143","ἐθελήσειν","ἐθέλω"
"144","χείρους","χείρων"
"145","ἐκείνων","ἐκεῖνος"
"146","φανῆναι","φαίνω"
"147","τῶι","τῷ"
"148","ἀφ᾿","ἀφ᾿"
"149","ὧν","ὅς"
"150","ἐκείσθησαν","ἐκείσθησαν"
"151","καὶ","καί"
"152","δόξαν","δόξα"
"153","ἠμῖν","ἠμεῖς"
"154","καὶ","καί"
"155","τὴν","ὁ"
"156","ἀκ᾿","ἀκ᾿ς"
"157","αὐτῆς","αὐτός"
"158","ἠδονὴν","ἠδονός"
"159","ἐνηνοχότων","ἐνηνοχότων"
"160",".","."
"161","Το","Το"
"162","μὲν","μέν"
"163","οὖν","οὖν"
"164","δίκαιον","δίκαιος"
"165","ἦν","εἰμί"
"166","τοῖς","ὁ"
"167","ὗμῶν","ὗμός"
"168","αὐτῶν","αὐτός"
"169","ἐργοις","ἐργοις"
"170","ἀφαιρεῖν","ἀφαιρέω"
"171","τι","τίς"
"172","τῶν","ὁ"
"173","κακῶν","κακός"
"174","ἃ","ὅς"
"175","χαρὰ","χαρά"
"176","τοῦ","ὁ"
"177","καιροῦ","καιρός"
"178","φερόμενα","φέρω"
"179","τῇ","ὁ"
"180","τῶν","ὁ"
"181","Ἑλλήνων","Ἕλλην"
"182","φωνῇ","φωνή"
"183","κροσέκεσε","κροσακίπτω"
"184","καὶ","καί"
"185","κρὸς","κρός"
"186","τὴν","ὁ"
"187","κνευμάτων","κνευμάτων"
"188","βίαν","βία"
"189","εἰς","εἰς"
"190","ὅσον","ὅσος"
"191","οἷόν","οἷος"
"192","τε","τε"
"193","ἀντέχειν","ἀντέχω"
"194","·","·"
"195","νῦν","νῦν"
"196","δ᾿","δ"
"197","οἷς","ὅς"
"198","ἐξαμαρτάνετε","ἐξαμαρτάνω"
"199","κροστίθετε","κροστίθω"
"200","τοῖς","ὁ"
"201","δεινοῖς","δεινός"
"202","καὶ","καί"
"203","μείξω","μείκνυμι"
"204","ποιεῖτε","ποιέω"
"205","τὰ","ὁ"
"206","δυσχερῆ","δυσχερής"
"207","καρακλήσιον","καρακλήσιος"
"208","κοιοῦντες","κοιέω"
"209","ναύταις","ναύτης"
"210","οἳ","ὁ"
"211","τῆς","ὁ"
"212","θαλάσσης","θάλασσα"
"213","οἰδούσης","οἰδέω"
"214","καὶ","καί"
"215","τῆς","ὁ"
"216","νεὼς","ναῦς"
"217","κύμασι","κῦμα"
"218","ταραττομένης","ταράσσω"
"219","ἀντὶ","ἀντί"
"220","τοῦ","ὁ"
"221","χάση","χάση"
"222","τέχνῃ","τέχνη"
"223","κειρᾶσθαι","κειρᾶσθαι"
"224","σώξειν","σώξω"
"225","τὸ","ὁ"
"226","σκάφος","σκάφος"
"227","ἐκι","ἐκι"
"228","τείνουσι","τείνω"
"229","τοῖς","ὁ"
"230","παρ","παρ"
"231","ἑαυτῶν","ἑαυτοῦ"
"232","τόν","ὁ"
"233","τε","τε"
"234","κίνδυνον","κίνδυνος"
"235","καὶ","καί"
"236","τὰ","ὁ"
"237","φοβοῦντα","φοβέω"
"238",".","."
"239","καὶ","καί"
"240","ὑμᾶς","ὑμεῖς"
"241","τοίνυν","τοίνυν"
"242","ἄτοπον","ἄτοπος"
"243","ἀφέντας","ἀφίημι"
"244","ἀμύνειν","ἀμύνω"
"245","τῷ","ὁ"
"246","σχήματι","σχῆμα"
"247","τῶνδε","ὅδε"
"248","τῶν","ὁ"
"249","λόγων","λόγος"
"250","πονοῦντί","πονοῦντί"
"251","τε","τε"
"252","καὶ","καί"
"253","πιεζο","πιεζο"
"254","μένῳ","μένῳ"
"255","δι","δι"
"256","ὧν","ὅς"
"257","χεῖρον","χείρων"
"258","πράξουσιν","πράσσω"
"259","ἐπεισάγειν","ἐπεισάγω"
"260",".","."
"261","ἦν","εἰμί"
"262","μὲν","μέν"
"263","οὖν","οὖν"
"264","ἂν","ἄν"
"265","ἐπιτιμήσεως","ἐπιτίμησις"
"266","ἄξιον","ἄξιος"
"267","ὧς","ὡς"
"268","ἔχον","ἔχω"
"269","ἡμῖν","ἡμεῖς"
"270","βλάβην","βλάβη"
"271",",",","
"272","εἰ","εἰ"
"273","καί","καί"
"274","τισι","τις"
"275","τῶν","ὁ"
"276","ἄλλων","ἄλλος"
"277","ἐπετίθεσθε","ἐπετίθεσθε"
"278",",",","
"279","λέγω","λέγω"
"280","τῶν","ὁ"
"281","ἔξω","ἔξω"
"282","τοῦ","ὁ"
"283","τεμένους","τέμενος"
"284","τῶν","ὁ"
"285","Μουσῶν","Μοῦσα"
"286",".","."
"287","μηδὲ","μηδέ"
"288","γὰρ","γάρ"
"289","χειροτέχνης","χειροτέχνης"
"290","πασχέτω","πασχέτω"
"291","κακῶς","κακῶς"
"292","ὑπὸ","ὑπό"
"293","νέου","νέος"
"294","διατρίβοντος","διατρίβος"
"295","ὲν","ὲν"
"296","παιδείᾳ","παιδεία"
"297",".","."
"298","ἀλλ","ἀλλ"
"299","ἀγέτω","ἄγω"
"300","πρὸς","πρός"
"301","ἐκείνους","ἐκεῖνος"
"302","εἰρήνην","εἰρήνη"
"303","καὶ","καί"
"304","μηδὲ","μηδέ"
"305","τῶν","ὁ"
"306","παρὰ","παρά"
"307","τῶν","ὁ"
"308","ἐκεῖθεν","ἐκεῖθεν"
"309","ποιουμένων","ποιέω"
"310","τὸν","ὁ"
"311","βίον","βίος"
"312","ἐπαίνων","ἔπαινος"
"313","αὑτὸν","αὐτός"
"314","ἀπο","ἀπό"
"315","στερείτω","στερέω"
"316",",",","
"317","ἀλλὰ","ἀλλά"
"318","καὶ","καί"
"319","τὰς","ὁ"
"320","τοιαύτας","τοιοῦτος"
"321","γλώττας","γλῶσσα"
"322","εἰς","εἰς"
"323","εὐφημίας","εὐφημία"
"324","ἑαυτοῦ","ἑαυτοῦ"
"325","προκαλείσθω","προκαλείσθω"
"326","καὶ","καί"
"327","τοσοῦτον","τοσοῦτος"
"328","ἀπεχέτω","ἀπέχω"
"329","τοῦ","ὁ"
"330","πρός","πρός"
"331","τινα","τίς"
"332","τῶν","ὁ"
"333","τοιούτων","τοιοῦτος"
"334","εἰς","εἰς"
"335","λοιδορίαν","λοιδορία"
"336","καθίστασθαι","καθίστημι"
"337",",",","
"338","ὥστε","ὥστε"
"339",",",","
"340","κἂν","ἐάν"
"341","παρ","παρ"
"342","ἐκείνων","ἐκεῖνος"
"343","τινὸς","τίς"
"344","εἰς","εἰς"
"345","αὐτὸν","αὐτός"
"346","ἔλθῃ","ἔρχομαι"
"347","τι","τίς"
"348","τοιοῦτον","τοιοῦτος"
"349",",",","
"350","ἀνέχεσθαι","ἀνέχω"
"351","καὶ","καί"
"352","δεικνύναι","δείκνυμι"
"353","καὶ","καί"
"354","ταύτῃ","ταύτῃ"
"355",",",","
"356","πόσον","πόσος"
"357","τι","τίς"
"358","τὸ","ὁ"
"359","μέσον","μέσος"
"360","πρὸς","πρός"
"361","ἀγοραῖον","ἀγοραῖος"
"362","νέῳ","νέος"
"363","τῆς","ὁ"
"364","Ἑρμοῦ","Ἑρμῆς"
"365","τελετῆς","τελετή"
"366","ἠξιωμένῳ","ἠξιάω"
"367",".","."
"368","τὸ","ὁ"
"369","μέν","μέν"
"370","ἄριστον","ἀγαθός"
"371","τοῦτο","οὗτος"
"372","ἂν","ἄν"
"373","ἣν","ὅς"
"374",",",","
"375","εἰ","εἰ"
"376","δ᾿","δ"
"377","οὐκ","οὐ"
"378","ἂν","ἄν"
"379","ὅλως","ὅλως"
"380","δύναιο","δύναμαι"
"381","βέλτιστος","βέλτιστος"
"382","εἶναι","εἰμί"
"383",",",","
"384","μέχρι","μέχρι"
"385","τούτων","οὗτος"
"386","γίγνου","γίγνομαι"
"387","κακός","κακός"
"388",",",","
"389","βλασφημῶν","βλασφημέω"
"390","εἰς","εἰς"
"391","χρυσοχόον","χρυσοχόος"
"392",",",","
"393","ἀσελγαίνων","ἀσελγαίνω"
"394","εἰς","εἰς"
"395","σκυτοτόμον","σκυτοτόμος"
"396",",",","
"397","παίων","παίω"
"398","τέκτονα","τέκτων"
"399",",",","
"400","λακτίζων","λακτίζω"
"401","ὑφάντην","ὑφάντης"
"402",",",","
"403","ἕλκων","ἕλκω"
"404","κάπηλον","κάπηλος"
"405",",",","
"406","ἀπειλῶν","ἀπειλέω"
"407","ἐλαιοπώλαις","ἐλαιοπώλα"
"408",".","."
"409","καλὸν","καλός"
"410","μὲν","μέν"
"411","γὰρ","γάρ"
"412","τούτων","οὗτος"
"413","οὐδὲν","οὐδείς"
"414","οὐδ","οὐδ"
"415","ἄξιον","ἄξιος"
"416","τῶν","ὁ"
"417","ἱερῶν","ἱερόν"
"418","ἐφ","ἐφ"
"419","δ","ΑΒΓ"
"420","χωρεῖτε","χωρέω"
"421","καθ","καθ"
"422","ἑκάστην","ἕκαστος"
"423","ἡμέραν","ἡμέρα"
"424",",",","
"425","ἔστω","εἰμί"
"426","δὲ","δέ"
"427","ἔξω","ἔξω"
"428","τούτων","οὗτος"
"429","τὰ","ὁ"
"430","ἀπὸ","ἀπό"
"431","τῆς","ὁ"
"432","κακίας","κακία"
"433","καὶ","καί"
"434","μὴ","μή"
"435","τολμάτω","τολμάω"
"436","τὸν","ὁ"
"437","οὐδὸν","οὐδός"
"438","ὑπερβαίνειν","ὑπερβαίνω"
"439",".","."
"440","ἀλλὰ","ἀλλά"
"441","δὴ","δή"
"442","καὶ","καί"
"443","τοῦτο","οὗτος"
"444","γινέσθω","γίγνομαι"
"445","τἀσεβές","τἀσεβής"
"446",",",","
"447","οὐκ","οὐ"
"448","ἀνεκτὸν","ἀνεκτός"
"449","μέν","μέν"
"450",",",","
"451","συμπεσὼν","συμπίπτω"
"452","δὲ","δέ"
"453","νέῳ","νέος"
"454","νέος","ναῦς"
"455","μαχέσθω","μάχομαι"
"456","νῦν","νῦν"
"457","μὲν","μέν"
"458","ψιλαῖς","ψιλή"
"459","ταῖς","ὁ"
"460","χερσί","χείρ"
"461",",",","
"462","νῦν","νῦν"
"463","ρ","ρ"
"464","ἀντὶ","ἀντί"
"465","λίθου","λίθος"
"466","τῇ","ὁ"
"467","διφθέρᾳ","διφθέρα"
"468","χρώμενος","χράω"
"469",".","."
"470","καίτοι","καίτοι"
"471","καὶ","καί"
"472","τραύματα","τραῦμα"
"473","μὲν","μέν"
"474","ἐντΓυθεν","ἐντΓυθεν"
"475","γένοιτο","γίγνομαι"
"476","ἄν","ἄν"
"477",",",","
"478","δμὼς","δμὼς"
"479","δ","δ"
"480","ἂν","ἄν"
"481","ἐκ","ἐκ"
"482","παραδειγμά","παραδειγμά"
"483","παραδειγμάτων","παράδειγμα"
"484","ἡμῖν","ἡμεῖς"
"485","εἴη","εἰμί"
"486","παραμυθία","παραμυθία"
"487",",",","
"488","ὧν","ὅς"
"489","τὰ","ὁ"
"490","μὲν","μέν"
"491","ἑωράκαμεν","ὁράω"
"492",",",","
"493","Ι","Ι"
"494","τὰ","ὁ"
"495","δὲ","δέ"
"496","ἀκηκόαμεν","ἀκούω"
"497",".","."
"498","τὸ","ὁ"
"499","δὲ","δέ"
"500","νῦν","νῦν"
"501","καὶ","καί"
"502","τὸ","ὁ"
"503","καινόν","καινός"
"504","τε","τε"
"505","καὶ","καί"
"506","οὔπω","οὔπω"
"507","πρότερον","πρότερος"
"508","ἐν","ἐν"
"509","μουσείῳ","μουσεῖον"
"510","φανέν","φαίνω"
"511",".","."
"512","ἐπεστρα","ἐπεστρα"
"513","τεύσατε","τεύσατος"
"514","τοῖς","ὁ"
"515","παιδαγωγοῖς","παιδαγωγός"
"516",",",","
"517","οὓς","ὅς"
"518","αἰδεῖσθαι","αἰδέομαι"
"519","νόμος","νόμος"
"520","ἣν","ὅς"
"521",".","."
"522","καὶ","καί"
"523","τοὺς","ὁ"
"524","μὲν","μέν"
"525","ὑβρίκατε","ὑβρίκω"
"526",",",","
"527","τοῖς","ὁ"
"528","δὲ","δέ"
"529","ἀπειλεῖτε","ἀπειλέω"
"530","καὶ","καί"
"531","ταπεινὸν","ταπεινός"
"532","πε","πε"
"533","ποιήκατε","ποιήκω"
"534","τὸ","ὁ"
"535","μετὰ","μετά"
"536","φρονήματος","φρόνημα"
"537","διάγον","διάγος"
"538","ἔθνος","ἔθνος"
"539","τῶν","ὁ"
"540","μέν","μέν"
"541","οἶς","ὄις"
"542","ἔπαθον","πάσχω"
"543","καταπεσόντων","καταπεσόντων"
"544",",",","
"545","τῶν","ὁ"
"546","δὲ","δέ"
"547","τῇ","ὁ"
"548","τῶν","ὁ"
"549","ἴσων","ἴσος"
"550","ἐλπίδι","ἐλπίς"
"551",".","."
"552","Ἦν","εἰμί"
"553","δὲ","δέ"
"554","οὐ","οὐ"
"555","ταῦτα","οὗτος"
"556","αὐτοῖς","αὐτός"
"557",",",","
"558","ἡνίκα","ἡνίκα"
"559","ἐφοίτων","φοιτάω"
"560","ἐγώ","ἐγώ"
"561",",",","
"562","ἀλλ","ἀλλ"
"563","ἐν","ἐν"
"564","τιμαῖς","τιμή"
"565","οὗτοι","οὗτος"
"566","μετὰ","μετά"
"567","τούς","ὁ"
"568","διδασκάλους","διδάσκαλος"
"569","μιμου","μιμος"
"570","μένων","μένω"
"571","τῶν","ὁ"
"572","νέων","νέος"
"573","τοὺς","ὁ"
"574","διδασκάλους","διδάσκαλος"
"575",",",","
"576","παρ","παρ"
"577","ὧν","ὅς"
"578","καὶ","καί"
"579","αὐτῶν","αὐτός"
"580","ὑπῆρχον","ὑπάρχω"
"581","τιμαὶ","τιμή"
"582","τοῖς","ὁ"
"583","παιδαγωγοῖς","παιδαγωγός"
"584","τὸ","ὁ"
"585","δίκαιον","δίκαιος"
"586","ἔχουσαι","ἔχω"
"587",".","."
"588","μεγάλα","μέγας"
"589","γάρ","γάρ"
"590",",",","
"591","ὧς","ὡς"
"592","ἀληθῶς","ἀληθῶς"
"593","μεγάλα","μέγας"
"594","τὰ","ὁ"
"595","παρὰ","παρά"
"596","τούτων","οὗτος"
"597","εἰς","εἰς"
"598","τοὺς","ὁ"
"599","νέους","νέος"
"600",",",","
"601","ἀνάγκαι","ἀνάγκη"
"602","τε","τε"
"603","ὧν","ὅς"
"604","τὸ","ὁ"
"605","μανθάνειν","μανθάνω"
"606","δεῖται","δέω"
"607","καὶ","καί"
"608","τὸ","ὁ"
"609","πολὺ","πολύς"
"610","κάλλιον","καλός"
"611",",",","
"612","ἡ","ὁ"
"613","σωφροσύνη","σωφροσύνη"
"614",".","."
"615","οὔτοι","οὔτοι"
"616","γὰρ","γάρ"
"617","φρουροὶ","φρουρός"
"618","τῆς","ὁ"
"619","ἀνθούσης","ἀνθούσης"
"620","ἡλικίας","ἡλικία"
"621",",",","
"622","οὗτοι","οὗτος"
"623","φύλακες","φύλαξ"
"624",",",","
"625","οὗτοι","οὗτος"
"626","τεῖχος","τεῖχος"
"627",",",","
"628","ἀπελαύνοντες","ἀπελαύνω"
"629","τοὺς","ὁ"
"630","κακῶς","κακῶς"
"631","ἐρῶντας","ἐράω"
"632",",",","
"633","ἀπωθοῦντες","ἀπωθέω"
"634",",",","
"635","εἴργον","εἴργος"
"636","τες","τεςς"
"637",",",","
"638","οὐκ","οὐ"
"639","ἐῶντες","ἐάω"
"640","ὁμιλεῖν","ὁμιλέω"
"641",",",","
"642","ἀποκρουόμενοι","ἀποκρουόμενω"
"643","τὰς","ὁ"
"644","προσβολάς","προσβολή"
"645",",",","
"646","ὑλακτοῦντες","ὑλακτέω"
"647","κύνες","κύων"
"648","πρὸς","πρός"
"649","λύκους","λύκος"
"650","γιγνόμενοι","γίγνομαι"
"651",".","."
"652","ἃ","ὅς"
"653","οὔτε","οὔτε"
"654","παρά","παρά"
"655","πατρὸς","πατήρ"
"656","παιδὶ","παῖς"
"657","γένοιτ","γένοιτ"
"658","ἂν","ἄν"
"659","οὔτε","οὔτε"
"660","μαθητῇ","μαθητής"
"661","παρὰ","παρά"
"662","τοῦ","ὁ"
"663","διδασκάλου","διδάσκαλος"
"664",".","."
"665","ὁ","ὁ"
"666","μὲν","μέν"
"667","γὰρ","γάρ"
"668","ἐπιστήσας","ἐφίστημι"
"669","τῷ","ὁ"
"670","υἱεῖ","υἱός"
"671","τὸν","ὁ"
"672","ἄνθρωπον","ἄνθρωπος"
"673","ἐν","ἐν"
"674","ἄλλοις","ἄλλος"
"675","ἐστίν","εἰμί"
"676",",",","
"677","ἐν","ἐν"
"678","ἐπιμελείᾳ","ἐπιμέλεια"
"679","μὲν","μέν"
"680","πόλεως","πόλις"
"681",",",","
"682","ἐν","ἐν"
"683","φροντίδι","φροντίς"
"684","δὲ","δέ"
"685","ἀγρῶν","ἀγρός"
"686","καὶ","καί"
"687","τῶν","ὁ"
"688","ἐν","ἐν"
"689","αὐτοῖς","αὐτός"
"690","καὶ","καί"
"691","θερα","θερας"
"692","πόντων","πόντων"
"693","τε","τε"
"694","καὶ","καί"
"695","θεραπαινῶν","θεράπαινα"
"696",",",","
"697","πολλάκις","πολλάκις"
"698","τε","τε"
"699","συνέβη","συμβαίνω"
"700","τι","τίς"
"701","τοιοῦτον","τοιοῦτος"
"702",",",","
"703","δι","δι"
"704","ὃ","ὁ"
"705","κατέτριψεν","κατέτριψεν"
"706","ἐπ","ἐπ"
"707","ἀγορᾶς","ἀγορά"
"708","ἅπασαν","ἅπας"
"709","τὴν","ὁ"
"710","ἡμέραν","ἡμέρα"
"711","·","·"
"712","τῷ","ὁ"
"713","δ","ΑΒΓ"
"714","αὐτὸ","αὐτός"
"715","τοῦτο","οὗτος"
"716","ἓν","εἷς"
"717","ἕργον","ἕργος"
"718",",",","
"719","ὁ","ὁ"
"720","νέος","ναῦς"
"721","καὶ","καί"
"722","τὸ","ὁ"
"723","τούτου","οὗτος"
"724","συμφέρον","συμφέρω"
"725",".","."
"726","καὶ","καί"
"727","νυκτὸς","νύξ"
"728","ἡκούσης","ἥκω"
"729","τῷ","ὁ"
"730","πατρὶ","πατήρ"
"731","μὲν","μέν"
"732","ἔξεστιν","ἔξεστι"
"733","ἐν","ἐν"
"734","ὕπνῳ","ὕπνος"
"735","κεῖσθαι","κεῖμαι"
"736","καὶ","καί"
"737","προστιθέναι","προστίθημι"
"738","τι","τίς"
"739","καὶ","καί"
"740","τῆς","ὁ"
"741","ἡμέρας","ἡμέρα"
"742",",",","
"743","εἰ","εἰ"
"744","δόξειεν","δοκέω"
"745","·","·"
"746","ὁ","ὁ"
"747","δὲ","δέ"
"748","αὐτόν","αὐτός"
"749","τε","τε"
"750","καὶ","καί"
"751","τὸν","ὁ"
"752","νέον","νέος"
"753","ὑπάγει","ὑπάγω"
"754","τῷ","ὁ"
"755","λύχνῳ","λύχνος"
"756","καὶ","καί"
"757","πρῶτον","πρῶτος"
"758","αὑτὸν","αὐτός"
"759","ἀφυπνίσας","ἀφυπνίζω"
"760","ἐπ","ἐπ"
"761","ἐκεῖνον","ἐκεῖνος"
"762","ἔρχεται","ἔρχομαι"
"763","πλέον","πολύς"
"764","τι","τίς"
"765","τῶν","ὁ"
"766","ἀλεκτρυόνων","ἀλεκτρυών"
"767","ποιῶν","ποιέω"
"768",",",","
"769","ἐγεί","ἐγεί"
"770","ρων","ρων"
"771","τῇ","ὁ"
"772","χειρί","χείρ"
"773",".","."
"774","τῶν","ὁ"
"775","αὐτῶν","αὐτός"
"776","τοίνυν","τοίνυν"
"777","τούτων","οὗτος"
"778","ἡττᾶται","ἡσσάομαι"
"779","καὶ","καί"
"780","τὰ","ὁ"
"781","τοῦ","ὁ"
"782","διδασκάλου","διδάσκαλος"
"783","τοῦ","ὁ"
"784","μέχρι","μέχρι"
"785","μὲν","μέν"
"786","μεσημβρίας","μεσημβρία"
"787","εἰδό","εἰδό"
"788","τος","τος"
"789","τὸν","ὁ"
"790","νέον","νέος"
"791",",",","
"792","μετὰ","μετά"
"793","ταῦτα","οὗτος"
"794","δὲ","δέ"
"795","οὐχ","οὐ"
"796","ὁρῶντος","ὁράω"
"797","οὐδέ","οὐδέ"
"798","συν","συν"
"799","όντος","όντος"
"800","οὐδέ","οὐδέ"
"801","πονοῦντος","πονέω"
"802","περὶ","περί"
"803","αὐτόν","αὐτός"
"804",".","."
"805","καὶ","καί"
"806","τὰ","ὁ"
"807","παρ","παρ"
"808","αὐτοῦ","αὐτός"
"809","δέ","δέ"
"810","τοῦδε","ὅδε"
"811","διδόμενα","δίδωμι"
"812","τῷ","ὁ"
"813","παιδὶ","παῖς"
"814","τῷ","ὁ"
"815","παιδαγωγῷ","παιδαγωγός"
"816","φυλάττεται","φυλάσσω"
"817",".","."
"818","δι","δι"
"819","ὧν","ὅς"
"820","γὰρ","γάρ"
"821","ἂν","ἄν"
"822","ἡ","ὁ"
"823","φυλακὴ","φυλακή"
"824","γένοιτο","γίγνομαι"
"825",",",","
"826","τῶν","ὁ"
"827","παιδαγωγῶν","παιδαγωγός"
"828","ἐστιν","εἰμί"
"829","ἐπικειμένων","ἐπίκειμαι"
"830",",",","
"831","κεκραγότων","κράζω"
"832",",",","
"833","ῥάβδον","ῥάβδος"
"834","δεικνύντων","δεικνύντων"
"835",",",","
"836","σκῦτος","σκῦτος"
"837","σειόντων","σειόντων"
"838",",",","
"839","εἰς","εἰς"
"840","μνήμην","μνήμη"
"841","τὸ","ὁ"
"842","ληφθὲν","λαμβάνω"
"843","ἀγόντων","ἄγω"
"844","τοῖς","ὁ"
"845","περὶ","περί"
"846","αὐτὸ","αὐτός"
"847","πόνοις","πόνος"
"848","τοῖς","ὁ"
"849","μὲν","μέν"
"850","ἀνιαροῖς","ἀνιαρέω"
"851",",",","
"852","τοῖς","ὁ"
"853","δ","δ"
"854","ὑπὸ","ὑπό"
"855","τῆς","ὁ"
"856","μελέτης","μελέτη"
"857","οὐκ","οὐ"
"858","ἔτι","ἔτι"
"859","λυποῦσιν","λυπέω"
"860",".","."
"861","ἔν","ἐν"
"862","γε","γε"
"863","μὴν","μείς"
"864","ταῖς","ὁ"
"865","ἀρρω","ἀρρω"
"866","στίαις","στίης"
"867",",",","
"868","καίτοι","καίτοι"
"869","ταῦτα","οὗτος"
"870","ἔξω","ἔξω"
"871","τῶν","ὁ"
"872","λόγων","λόγος"
"873","ἐστί","εἰμί"
"874",",",","
"875","πρὸς","πρός"
"876","μέν","μέν"
"877","τὰς","ὁ"
"878","ἁμιλλῶνται","ἁμιλλῶ"
"879","τῶν","ὁ"
"880","μητέρων","μήτηρ"
"881",",",","
"882","τὰς","ὁ"
"883","δὲ","δέ"
"884","καὶ","καί"
"885","παρέρχονται","παρέρχομαι"
"886",".","."
"887","μικρὸν","μικρός"
"888","γάρ","γάρ"
"889","εἰπεῖν","λέγω"
"890","τροφούς","τροφός"
"891",".","."
"892","αἰ","εἰ"
"893","μέν","μέν"
"894","γε","γε"
"895","ἀπ","ἀπ"
"896","·","·"
"897","ειποῦσαι","ειπούω"
"898","διακενῆς","διακενεύς"
"899","εὕροντο","εὑρίσκω"
"900","ῥᾳστώνην","ῥᾳστώνη"
"901",",",","
"902","οἱ","ὁ"
"903","δὲ","δέ"
"904","προσεδρεύουσιν","προσεδρεύω"
"905","ὅτου","ὅστις"
"906","δεηθεῖεν","δέω"
