"ID","TOKEN","IS_STOP"
"173","κακῶν","FALSE"
"174","ἃ","TRUE"
"175","χαρὰ","FALSE"
"176","τοῦ","TRUE"
"177","καιροῦ","FALSE"
"178","φερόμενα","FALSE"
"179","τῇ","TRUE"
"180","τῶν","TRUE"
"181","Ἑλλήνων","FALSE"
"182","φωνῇ","FALSE"
"183","κροσέκεσε","FALSE"
"184","καὶ","TRUE"
"185","κρὸς","FALSE"
"186","τὴν","TRUE"
"187","κνευμάτων","FALSE"
"188","βίαν","FALSE"
"189","εἰς","TRUE"
"190","ὅσον","FALSE"
"191","οἷόν","FALSE"
"192","τε","TRUE"
"193","ἀντέχειν","FALSE"
"194","·","FALSE"
"195","νῦν","FALSE"
"196","δ᾿","FALSE"
"197","οἷς","TRUE"
"198","ἐξαμαρτάνετε","FALSE"
"199","κροστίθετε","FALSE"
"200","τοῖς","TRUE"
"201","δεινοῖς","FALSE"
"202","καὶ","TRUE"
"203","μείξω","FALSE"
"204","ποιεῖτε","FALSE"
"205","τὰ","TRUE"
"206","δυσχερῆ","FALSE"
"207","καρακλήσιον","FALSE"
"208","κοιοῦντες","FALSE"
"209","ναύταις","FALSE"
"210","οἳ","TRUE"
"211","τῆς","TRUE"
"212","θαλάσσης","FALSE"
"213","οἰδούσης","FALSE"
"214","καὶ","TRUE"
"215","τῆς","TRUE"
"216","νεὼς","FALSE"
"217","κύμασι","FALSE"
"218","ταραττομένης","FALSE"
"219","ἀντὶ","FALSE"
"220","τοῦ","TRUE"
"221","χάση","FALSE"
"222","τέχνῃ","FALSE"
"223","κειρᾶσθαι","FALSE"
"224","σώξειν","FALSE"
"225","τὸ","TRUE"
"226","σκάφος","FALSE"
"227","ἐκι","FALSE"
"228","τείνουσι","FALSE"
"229","τοῖς","TRUE"
"230","παρ","FALSE"
"231","ἑαυτῶν","TRUE"
"232","τόν","TRUE"
"233","τε","TRUE"
"234","κίνδυνον","FALSE"
"235","καὶ","TRUE"
"236","τὰ","TRUE"
"237","φοβοῦντα","FALSE"
"238",".","FALSE"
"239","καὶ","TRUE"
"240","ὑμᾶς","TRUE"
"241","τοίνυν","FALSE"
"242","ἄτοπον","FALSE"
"243","ἀφέντας","FALSE"
"244","ἀμύνειν","FALSE"
"245","τῷ","TRUE"
"246","σχήματι","FALSE"
"247","τῶνδε","TRUE"
"248","τῶν","TRUE"
"249","λόγων","FALSE"
"250","πονοῦντί","FALSE"
"251","τε","TRUE"
"252","καὶ","TRUE"
"253","πιεζο","FALSE"
"254","μένῳ","FALSE"
"255","δι","FALSE"
"256","ὧν","TRUE"
"257","χεῖρον","FALSE"
"258","πράξουσιν","FALSE"
"259","ἐπεισάγειν","FALSE"
"260",".","FALSE"
"261","ἦν","TRUE"
"262","μὲν","TRUE"
"263","οὖν","TRUE"
"264","ἂν","TRUE"
"265","ἐπιτιμήσεως","FALSE"
"266","ἄξιον","FALSE"
"267","ὧς","TRUE"
"268","ἔχον","FALSE"
"269","ἡμῖν","TRUE"
"270","βλάβην","FALSE"
"271",",","FALSE"
"272","εἰ","TRUE"
"273","καί","TRUE"
"274","τισι","FALSE"
"275","τῶν","TRUE"
"276","ἄλλων","TRUE"
"277","ἐπετίθεσθε","FALSE"
"278",",","FALSE"
"279","λέγω","FALSE"
"280","τῶν","TRUE"
"281","ἔξω","FALSE"
"282","τοῦ","TRUE"
"283","τεμένους","FALSE"
"284","τῶν","TRUE"
"285","Μουσῶν","FALSE"
"286",".","FALSE"
"287","μηδὲ","FALSE"
"288","γὰρ","TRUE"
"289","χειροτέχνης","FALSE"
"290","πασχέτω","FALSE"
"291","κακῶς","FALSE"
"292","ὑπὸ","TRUE"
"293","νέου","FALSE"
"294","διατρίβοντος","FALSE"
"295","ὲν","FALSE"
"296","παιδείᾳ","FALSE"
"297",".","FALSE"
"298","ἀλλ","FALSE"
"299","ἀγέτω","FALSE"
"300","πρὸς","TRUE"
"301","ἐκείνους","FALSE"
"302","εἰρήνην","FALSE"
"303","καὶ","TRUE"
"304","μηδὲ","FALSE"
"305","τῶν","TRUE"
"306","παρὰ","TRUE"
"307","τῶν","TRUE"
"308","ἐκεῖθεν","FALSE"
"309","ποιουμένων","FALSE"
"310","τὸν","TRUE"
"311","βίον","FALSE"
"312","ἐπαίνων","FALSE"
"313","αὑτὸν","TRUE"
"314","ἀπο","FALSE"
"315","στερείτω","FALSE"
"316",",","FALSE"
"317","ἀλλὰ","TRUE"
"318","καὶ","TRUE"
"319","τὰς","TRUE"
"320","τοιαύτας","TRUE"
"321","γλώττας","FALSE"
"322","εἰς","TRUE"
"323","εὐφημίας","FALSE"
"324","ἑαυτοῦ","TRUE"
"325","προκαλείσθω","FALSE"
"326","καὶ","TRUE"
"327","τοσοῦτον","FALSE"
"328","ἀπεχέτω","FALSE"
"329","τοῦ","TRUE"
"330","πρός","TRUE"
"331","τινα","TRUE"
"332","τῶν","TRUE"
"333","τοιούτων","TRUE"
"334","εἰς","TRUE"
"335","λοιδορίαν","FALSE"
"336","καθίστασθαι","FALSE"
"337",",","FALSE"
"338","ὥστε","TRUE"
"339",",","FALSE"
"340","κἂν","TRUE"
"341","παρ","FALSE"
"342","ἐκείνων","FALSE"
"343","τινὸς","TRUE"
"344","εἰς","TRUE"
"345","αὐτὸν","TRUE"
"346","ἔλθῃ","FALSE"
"347","τι","TRUE"
"348","τοιοῦτον","TRUE"
"349",",","FALSE"
"350","ἀνέχεσθαι","FALSE"
"351","καὶ","TRUE"
"352","δεικνύναι","FALSE"
"353","καὶ","TRUE"
"354","ταύτῃ","TRUE"
"355",",","FALSE"
"356","πόσον","FALSE"
"357","τι","TRUE"
"358","τὸ","TRUE"
"359","μέσον","FALSE"
"360","πρὸς","TRUE"
"361","ἀγοραῖον","FALSE"
"362","νέῳ","FALSE"
"363","τῆς","TRUE"
"364","Ἑρμοῦ","FALSE"
"365","τελετῆς","FALSE"
"366","ἠξιωμένῳ","FALSE"
"367",".","FALSE"
"368","τὸ","TRUE"
"369","μέν","TRUE"
"370","ἄριστον","FALSE"
"371","τοῦτο","TRUE"
"372","ἂν","TRUE"
"373","ἣν","TRUE"
"374",",","FALSE"
"375","εἰ","TRUE"
"376","δ᾿","FALSE"
"377","οὐκ","TRUE"
"378","ἂν","TRUE"
"379","ὅλως","FALSE"
"380","δύναιο","FALSE"
"381","βέλτιστος","FALSE"
"382","εἶναι","TRUE"
"383",",","FALSE"
"384","μέχρι","FALSE"
"385","τούτων","TRUE"
"386","γίγνου","FALSE"
"387","κακός","FALSE"
"388",",","FALSE"
"389","βλασφημῶν","FALSE"
"390","εἰς","TRUE"
"391","χρυσοχόον","FALSE"
"392",",","FALSE"
"393","ἀσελγαίνων","FALSE"
"394","εἰς","TRUE"
"395","σκυτοτόμον","FALSE"
"396",",","FALSE"
"397","παίων","FALSE"
"398","τέκτονα","FALSE"
"399",",","FALSE"
"400","λακτίζων","FALSE"
"401","ὑφάντην","FALSE"
"402",",","FALSE"
"403","ἕλκων","FALSE"
"404","κάπηλον","FALSE"
"405",",","FALSE"
"406","ἀπειλῶν","FALSE"
"407","ἐλαιοπώλαις","FALSE"
"408",".","FALSE"
"409","καλὸν","FALSE"
"410","μὲν","TRUE"
"411","γὰρ","TRUE"
"412","τούτων","TRUE"
"413","οὐδὲν","TRUE"
"414","οὐδ","FALSE"
"415","ἄξιον","FALSE"
"416","τῶν","TRUE"
"417","ἱερῶν","FALSE"
"418","ἐφ","FALSE"
"419","δ","FALSE"
"420","χωρεῖτε","FALSE"
"421","καθ","FALSE"
"422","ἑκάστην","FALSE"
"423","ἡμέραν","FALSE"
"424",",","FALSE"
"425","ἔστω","TRUE"
"426","δὲ","TRUE"
"427","ἔξω","FALSE"
"428","τούτων","TRUE"
"429","τὰ","TRUE"
"430","ἀπὸ","TRUE"
"431","τῆς","TRUE"
"432","κακίας","FALSE"
"433","καὶ","TRUE"
"434","μὴ","TRUE"
"435","τολμάτω","FALSE"
"436","τὸν","TRUE"
"437","οὐδὸν","FALSE"
"438","ὑπερβαίνειν","FALSE"
"439",".","FALSE"
"440","ἀλλὰ","TRUE"
"441","δὴ","TRUE"
"442","καὶ","TRUE"
"443","τοῦτο","TRUE"
"444","γινέσθω","FALSE"
"445","τἀσεβές","FALSE"
"446",",","FALSE"
"447","οὐκ","TRUE"
"448","ἀνεκτὸν","FALSE"
"449","μέν","TRUE"
"450",",","FALSE"
"451","συμπεσὼν","FALSE"
"452","δὲ","TRUE"
"453","νέῳ","FALSE"
"454","νέος","FALSE"
"455","μαχέσθω","FALSE"
"456","νῦν","FALSE"
"457","μὲν","TRUE"
"458","ψιλαῖς","FALSE"
"459","ταῖς","TRUE"
"460","χερσί","FALSE"
"461",",","FALSE"
"462","νῦν","FALSE"
"463","ρ","FALSE"
"464","ἀντὶ","FALSE"
"465","λίθου","FALSE"
"466","τῇ","TRUE"
"467","διφθέρᾳ","FALSE"
"468","χρώμενος","FALSE"
"469",".","FALSE"
"470","καίτοι","FALSE"
"471","καὶ","TRUE"
"472","τραύματα","FALSE"
"473","μὲν","TRUE"
"474","ἐντΓυθεν","FALSE"
"475","γένοιτο","FALSE"
"476","ἄν","TRUE"
"477",",","FALSE"
"478","δμὼς","FALSE"
"479","δ","FALSE"
"480","ἂν","TRUE"
"481","ἐκ","TRUE"
"482","παραδειγμά","FALSE"
"483","παραδειγμάτων","FALSE"
"484","ἡμῖν","TRUE"
"485","εἴη","TRUE"
"486","παραμυθία","FALSE"
"487",",","FALSE"
"488","ὧν","TRUE"
"489","τὰ","TRUE"
"490","μὲν","TRUE"
"491","ἑωράκαμεν","FALSE"
"492",",","FALSE"
"493","Ι","FALSE"
"494","τὰ","TRUE"
"495","δὲ","TRUE"
"496","ἀκηκόαμεν","FALSE"
"497",".","FALSE"
"498","τὸ","TRUE"
"499","δὲ","TRUE"
"500","νῦν","FALSE"
"501","καὶ","TRUE"
"502","τὸ","TRUE"
"503","καινόν","FALSE"
"504","τε","TRUE"
"505","καὶ","TRUE"
"506","οὔπω","FALSE"
"507","πρότερον","FALSE"
"508","ἐν","TRUE"
"509","μουσείῳ","FALSE"
"510","φανέν","FALSE"
"511",".","FALSE"
"512","ἐπεστρα","FALSE"
"513","τεύσατε","FALSE"
"514","τοῖς","TRUE"
"515","παιδαγωγοῖς","FALSE"
"516",",","FALSE"
"517","οὓς","TRUE"
"518","αἰδεῖσθαι","FALSE"
"519","νόμος","FALSE"
"520","ἣν","TRUE"
"521",".","FALSE"
"522","καὶ","TRUE"
"523","τοὺς","TRUE"
"524","μὲν","TRUE"
"525","ὑβρίκατε","FALSE"
"526",",","FALSE"
"527","τοῖς","TRUE"
"528","δὲ","TRUE"
"529","ἀπειλεῖτε","FALSE"
"530","καὶ","TRUE"
"531","ταπεινὸν","FALSE"
"532","πε","FALSE"
"533","ποιήκατε","FALSE"
"534","τὸ","TRUE"
"535","μετὰ","TRUE"
"536","φρονήματος","FALSE"
"537","διάγον","FALSE"
"538","ἔθνος","FALSE"
"539","τῶν","TRUE"
"540","μέν","TRUE"
"541","οἶς","FALSE"
"542","ἔπαθον","FALSE"
"543","καταπεσόντων","FALSE"
"544",",","FALSE"
"545","τῶν","TRUE"
"546","δὲ","TRUE"
"547","τῇ","TRUE"
"548","τῶν","TRUE"
"549","ἴσων","FALSE"
"550","ἐλπίδι","FALSE"
"551",".","FALSE"
"552","Ἦν","TRUE"
"553","δὲ","TRUE"
"554","οὐ","TRUE"
"555","ταῦτα","TRUE"
"556","αὐτοῖς","TRUE"
"557",",","FALSE"
"558","ἡνίκα","FALSE"
"559","ἐφοίτων","FALSE"
"560","ἐγώ","TRUE"
"561",",","FALSE"
"562","ἀλλ","FALSE"
"563","ἐν","TRUE"
"564","τιμαῖς","FALSE"
"565","οὗτοι","TRUE"
"566","μετὰ","TRUE"
"567","τούς","TRUE"
"568","διδασκάλους","FALSE"
"569","μιμου","FALSE"
"570","μένων","FALSE"
"571","τῶν","TRUE"
"572","νέων","FALSE"
"573","τοὺς","TRUE"
"574","διδασκάλους","FALSE"
"575",",","FALSE"
"576","παρ","FALSE"
"577","ὧν","TRUE"
"578","καὶ","TRUE"
"579","αὐτῶν","TRUE"
"580","ὑπῆρχον","FALSE"
"581","τιμαὶ","FALSE"
"582","τοῖς","TRUE"
"583","παιδαγωγοῖς","FALSE"
"584","τὸ","TRUE"
"585","δίκαιον","FALSE"
"586","ἔχουσαι","FALSE"
"587",".","FALSE"
"588","μεγάλα","FALSE"
"589","γάρ","TRUE"
"590",",","FALSE"
"591","ὧς","TRUE"
"592","ἀληθῶς","FALSE"
"593","μεγάλα","FALSE"
"594","τὰ","TRUE"
"595","παρὰ","TRUE"
"596","τούτων","TRUE"
"597","εἰς","TRUE"
"598","τοὺς","TRUE"
"599","νέους","FALSE"
"600",",","FALSE"
"601","ἀνάγκαι","FALSE"
"602","τε","TRUE"
"603","ὧν","TRUE"
"604","τὸ","TRUE"
"605","μανθάνειν","FALSE"
"606","δεῖται","FALSE"
"607","καὶ","TRUE"
"608","τὸ","TRUE"
"609","πολὺ","FALSE"
"610","κάλλιον","FALSE"
"611",",","FALSE"
"612","ἡ","TRUE"
"613","σωφροσύνη","FALSE"
"614",".","FALSE"
"615","οὔτοι","FALSE"
"616","γὰρ","TRUE"
"617","φρουροὶ","FALSE"
"618","τῆς","TRUE"
"619","ἀνθούσης","FALSE"
"620","ἡλικίας","FALSE"
"621",",","FALSE"
"622","οὗτοι","TRUE"
"623","φύλακες","FALSE"
"624",",","FALSE"
"625","οὗτοι","TRUE"
"626","τεῖχος","FALSE"
"627",",","FALSE"
"628","ἀπελαύνοντες","FALSE"
"629","τοὺς","TRUE"
"630","κακῶς","FALSE"
"631","ἐρῶντας","FALSE"
"632",",","FALSE"
"633","ἀπωθοῦντες","FALSE"
"634",",","FALSE"
"635","εἴργον","FALSE"
"636","τες","FALSE"
"637",",","FALSE"
"638","οὐκ","TRUE"
"639","ἐῶντες","FALSE"
"640","ὁμιλεῖν","FALSE"
"641",",","FALSE"
"642","ἀποκρουόμενοι","FALSE"
"643","τὰς","TRUE"
"644","προσβολάς","FALSE"
"645",",","FALSE"
"646","ὑλακτοῦντες","FALSE"
"647","κύνες","FALSE"
"648","πρὸς","TRUE"
"649","λύκους","FALSE"
"650","γιγνόμενοι","FALSE"
"651",".","FALSE"
"652","ἃ","TRUE"
"653","οὔτε","TRUE"
"654","παρά","TRUE"
"655","πατρὸς","FALSE"
"656","παιδὶ","FALSE"
"657","γένοιτ","FALSE"
"658","ἂν","TRUE"
"659","οὔτε","TRUE"
"660","μαθητῇ","FALSE"
"661","παρὰ","TRUE"
"662","τοῦ","TRUE"
"663","διδασκάλου","FALSE"
"664",".","FALSE"
"665","ὁ","TRUE"
"666","μὲν","TRUE"
"667","γὰρ","TRUE"
"668","ἐπιστήσας","FALSE"
"669","τῷ","TRUE"
"670","υἱεῖ","FALSE"
"671","τὸν","TRUE"
"672","ἄνθρωπον","FALSE"
"673","ἐν","TRUE"
"674","ἄλλοις","TRUE"
"675","ἐστίν","TRUE"
"676",",","FALSE"
"677","ἐν","TRUE"
"678","ἐπιμελείᾳ","FALSE"
"679","μὲν","TRUE"
"680","πόλεως","FALSE"
"681",",","FALSE"
"682","ἐν","TRUE"
"683","φροντίδι","FALSE"
"684","δὲ","TRUE"
"685","ἀγρῶν","FALSE"
"686","καὶ","TRUE"
"687","τῶν","TRUE"
"688","ἐν","TRUE"
"689","αὐτοῖς","TRUE"
"690","καὶ","TRUE"
"691","θερα","FALSE"
"692","πόντων","FALSE"
"693","τε","TRUE"
"694","καὶ","TRUE"
"695","θεραπαινῶν","FALSE"
"696",",","FALSE"
"697","πολλάκις","FALSE"
"698","τε","TRUE"
"699","συνέβη","FALSE"
"700","τι","TRUE"
"701","τοιοῦτον","TRUE"
"702",",","FALSE"
"703","δι","FALSE"
"704","ὃ","TRUE"
"705","κατέτριψεν","FALSE"
"706","ἐπ","FALSE"
"707","ἀγορᾶς","FALSE"
"708","ἅπασαν","FALSE"
"709","τὴν","TRUE"
"710","ἡμέραν","FALSE"
"711","·","FALSE"
"712","τῷ","TRUE"
"713","δ","FALSE"
"714","αὐτὸ","TRUE"
"715","τοῦτο","TRUE"
"716","ἓν","FALSE"
"717","ἕργον","FALSE"
"718",",","FALSE"
"719","ὁ","TRUE"
"720","νέος","FALSE"
"721","καὶ","TRUE"
"722","τὸ","TRUE"
"723","τούτου","TRUE"
"724","συμφέρον","FALSE"
"725",".","FALSE"
"726","καὶ","TRUE"
"727","νυκτὸς","FALSE"
"728","ἡκούσης","FALSE"
"729","τῷ","TRUE"
"730","πατρὶ","FALSE"
"731","μὲν","TRUE"
"732","ἔξεστιν","FALSE"
"733","ἐν","TRUE"
"734","ὕπνῳ","FALSE"
"735","κεῖσθαι","FALSE"
"736","καὶ","TRUE"
"737","προστιθέναι","FALSE"
"738","τι","TRUE"
"739","καὶ","TRUE"
"740","τῆς","TRUE"
"741","ἡμέρας","FALSE"
"742",",","FALSE"
"743","εἰ","TRUE"
"744","δόξειεν","FALSE"
"745","·","FALSE"
"746","ὁ","TRUE"
"747","δὲ","TRUE"
"748","αὐτόν","TRUE"
"749","τε","TRUE"
"750","καὶ","TRUE"
"751","τὸν","TRUE"
"752","νέον","FALSE"
"753","ὑπάγει","FALSE"
"754","τῷ","TRUE"
"755","λύχνῳ","FALSE"
"756","καὶ","TRUE"
"757","πρῶτον","FALSE"
"758","αὑτὸν","TRUE"
"759","ἀφυπνίσας","FALSE"
"760","ἐπ","FALSE"
"761","ἐκεῖνον","FALSE"
"762","ἔρχεται","FALSE"
"763","πλέον","FALSE"
"764","τι","TRUE"
"765","τῶν","TRUE"
"766","ἀλεκτρυόνων","FALSE"
"767","ποιῶν","FALSE"
"768",",","FALSE"
"769","ἐγεί","FALSE"
"770","ρων","FALSE"
"771","τῇ","TRUE"
"772","χειρί","FALSE"
"773",".","FALSE"
"774","τῶν","TRUE"
"775","αὐτῶν","TRUE"
"776","τοίνυν","FALSE"
"777","τούτων","TRUE"
"778","ἡττᾶται","FALSE"
"779","καὶ","TRUE"
"780","τὰ","TRUE"
"781","τοῦ","TRUE"
"782","διδασκάλου","FALSE"
"783","τοῦ","TRUE"
"784","μέχρι","FALSE"
"785","μὲν","TRUE"
"786","μεσημβρίας","FALSE"
"787","εἰδό","FALSE"
"788","τος","FALSE"
"789","τὸν","TRUE"
"790","νέον","FALSE"
"791",",","FALSE"
"792","μετὰ","TRUE"
"793","ταῦτα","TRUE"
"794","δὲ","TRUE"
"795","οὐχ","TRUE"
"796","ὁρῶντος","FALSE"
"797","οὐδέ","TRUE"
"798","συν","FALSE"
"799","όντος","FALSE"
"800","οὐδέ","TRUE"
"801","πονοῦντος","FALSE"
"802","περὶ","TRUE"
"803","αὐτόν","TRUE"
"804",".","FALSE"
"805","καὶ","TRUE"
"806","τὰ","TRUE"
"807","παρ","FALSE"
"808","αὐτοῦ","TRUE"
"809","δέ","TRUE"
"810","τοῦδε","TRUE"
"811","διδόμενα","FALSE"
"812","τῷ","TRUE"
"813","παιδὶ","FALSE"
"814","τῷ","TRUE"
"815","παιδαγωγῷ","FALSE"
"816","φυλάττεται","FALSE"
"817",".","FALSE"
"818","δι","FALSE"
"819","ὧν","TRUE"
"820","γὰρ","TRUE"
"821","ἂν","TRUE"
"822","ἡ","TRUE"
"823","φυλακὴ","FALSE"
"824","γένοιτο","FALSE"
"825",",","FALSE"
"826","τῶν","TRUE"
"827","παιδαγωγῶν","FALSE"
"828","ἐστιν","TRUE"
"829","ἐπικειμένων","FALSE"
"830",",","FALSE"
"831","κεκραγότων","FALSE"
"832",",","FALSE"
"833","ῥάβδον","FALSE"
"834","δεικνύντων","FALSE"
"835",",","FALSE"
"836","σκῦτος","FALSE"
"837","σειόντων","FALSE"
"838",",","FALSE"
"839","εἰς","TRUE"
"840","μνήμην","FALSE"
"841","τὸ","TRUE"
"842","ληφθὲν","FALSE"
"843","ἀγόντων","FALSE"
"844","τοῖς","TRUE"
"845","περὶ","TRUE"
"846","αὐτὸ","TRUE"
"847","πόνοις","FALSE"
"848","τοῖς","TRUE"
"849","μὲν","TRUE"
"850","ἀνιαροῖς","FALSE"
"851",",","FALSE"
"852","τοῖς","TRUE"
"853","δ","FALSE"
"854","ὑπὸ","TRUE"
"855","τῆς","TRUE"
"856","μελέτης","FALSE"
"857","οὐκ","TRUE"
"858","ἔτι","TRUE"
"859","λυποῦσιν","FALSE"
"860",".","FALSE"
"861","ἔν","TRUE"
"862","γε","TRUE"
"863","μὴν","FALSE"
"864","ταῖς","TRUE"
"865","ἀρρω","FALSE"
"866","στίαις","FALSE"
"867",",","FALSE"
"868","καίτοι","FALSE"
"869","ταῦτα","TRUE"
"870","ἔξω","FALSE"
"871","τῶν","TRUE"
"872","λόγων","FALSE"
"873","ἐστί","TRUE"
"874",",","FALSE"
"875","πρὸς","TRUE"
"876","μέν","TRUE"
"877","τὰς","TRUE"
"878","ἁμιλλῶνται","FALSE"
"879","τῶν","TRUE"
"880","μητέρων","FALSE"
"881",",","FALSE"
"882","τὰς","TRUE"
"883","δὲ","TRUE"
"884","καὶ","TRUE"
"885","παρέρχονται","FALSE"
"886",".","FALSE"
"887","μικρὸν","FALSE"
"888","γάρ","TRUE"
"889","εἰπεῖν","FALSE"
"890","τροφούς","FALSE"
"891",".","FALSE"
"892","αἰ","TRUE"
"893","μέν","TRUE"
"894","γε","TRUE"
"895","ἀπ","FALSE"
"896","·","FALSE"
"897","ειποῦσαι","FALSE"
"898","διακενῆς","FALSE"
"899","εὕροντο","FALSE"
"900","ῥᾳστώνην","FALSE"
"901",",","FALSE"
"902","οἱ","TRUE"
"903","δὲ","TRUE"
"904","προσεδρεύουσιν","FALSE"
"905","ὅτου","TRUE"
"906","δεηθεῖεν","FALSE"
"907","οἱ","TRUE"
"908","κάμνοντες","FALSE"
"909","παρεχόμενοι","FALSE"
"910",",","FALSE"
"911","τὰ","TRUE"
"912","μὲν","TRUE"
"913","λέγουσιν","FALSE"
"914","ὑπουργοῦντες","FALSE"
"915",",","FALSE"
"916","τὰ","TRUE"
"917","δὲ","TRUE"
"918","καὶ","TRUE"
"919","φθάνοντες","FALSE"
"920",".","FALSE"
"921","καὶ","TRUE"
"922","συμβάσης","FALSE"
"923","τελευτῆς","FALSE"
"924","οἰμωγαί","FALSE"
"925","τε","TRUE"
"926","οὐκ","TRUE"
"927","ἐλάττους","FALSE"
"928","παρά","TRUE"
"929","τῶν","TRUE"
