"ID","TOKEN","UPOS"
"168","αὐτῶν","DET"
"169","ἐργοις","NOUN"
"170","ἀφαιρεῖν","VERB"
"171","τι","ADJ"
"172","τῶν","DET"
"173","κακῶν","ADJ"
"174","ἃ","PRON"
"175","χαρὰ","NOUN"
"176","τοῦ","DET"
"177","καιροῦ","NOUN"
"178","φερόμενα","VERB"
"179","τῇ","DET"
"180","τῶν","DET"
"181","Ἑλλήνων","NOUN"
"182","φωνῇ","NOUN"
"183","κροσέκεσε","VERB"
"184","καὶ","CCONJ"
"185","κρὸς","NOUN"
"186","τὴν","DET"
"187","κνευμάτων","NOUN"
"188","βίαν","NOUN"
"189","εἰς","ADP"
"190","ὅσον","PRON"
"191","οἷόν","ADJ"
"192","τε","ADV"
"193","ἀντέχειν","VERB"
"194","·","PUNCT"
"195","νῦν","ADV"
"196","δ᾿","ADV"
"197","οἷς","PRON"
"198","ἐξαμαρτάνετε","VERB"
"199","κροστίθετε","VERB"
"200","τοῖς","DET"
"201","δεινοῖς","ADJ"
"202","καὶ","CCONJ"
"203","μείξω","VERB"
"204","ποιεῖτε","VERB"
"205","τὰ","DET"
"206","δυσχερῆ","ADJ"
"207","καρακλήσιον","PROPN"
"208","κοιοῦντες","VERB"
"209","ναύταις","NOUN"
"210","οἳ","PRON"
"211","τῆς","DET"
"212","θαλάσσης","NOUN"
"213","οἰδούσης","VERB"
"214","καὶ","CCONJ"
"215","τῆς","DET"
"216","νεὼς","NOUN"
"217","κύμασι","NOUN"
"218","ταραττομένης","VERB"
"219","ἀντὶ","ADP"
"220","τοῦ","DET"
"221","χάση","NOUN"
"222","τέχνῃ","NOUN"
"223","κειρᾶσθαι","VERB"
"224","σώξειν","VERB"
"225","τὸ","DET"
"226","σκάφος","NOUN"
"227","ἐκι","ADP"
"228","τείνουσι","VERB"
"229","τοῖς","DET"
"230","παρ","ADP"
"231","ἑαυτῶν","PRON"
"232","τόν","DET"
"233","τε","CCONJ"
"234","κίνδυνον","NOUN"
"235","καὶ","CCONJ"
"236","τὰ","DET"
"237","φοβοῦντα","VERB"
"238",".","PUNCT"
"239","καὶ","CCONJ"
"240","ὑμᾶς","PRON"
"241","τοίνυν","ADV"
"242","ἄτοπον","ADJ"
"243","ἀφέντας","VERB"
"244","ἀμύνειν","VERB"
"245","τῷ","DET"
"246","σχήματι","NOUN"
"247","τῶνδε","DET"
"248","τῶν","DET"
"249","λόγων","NOUN"
"250","πονοῦντί","VERB"
"251","τε","CCONJ"
"252","καὶ","CCONJ"
"253","πιεζο","VERB"
"254","μένῳ","VERB"
"255","δι","ADP"
"256","ὧν","PRON"
"257","χεῖρον","ADJ"
"258","πράξουσιν","VERB"
"259","ἐπεισάγειν","VERB"
"260",".","PUNCT"
"261","ἦν","AUX"
"262","μὲν","ADV"
"263","οὖν","ADV"
"264","ἂν","ADV"
"265","ἐπιτιμήσεως","NOUN"
"266","ἄξιον","ADJ"
"267","ὧς","ADV"
"268","ἔχον","VERB"
"269","ἡμῖν","PRON"
"270","βλάβην","NOUN"
"271",",","PUNCT"
"272","εἰ","SCONJ"
"273","καί","ADV"
"274","τισι","ADJ"
"275","τῶν","DET"
"276","ἄλλων","ADJ"
"277","ἐπετίθεσθε","VERB"
"278",",","PUNCT"
"279","λέγω","VERB"
"280","τῶν","DET"
"281","ἔξω","ADP"
"282","τοῦ","DET"
"283","τεμένους","NOUN"
"284","τῶν","DET"
"285","Μουσῶν","NOUN"
"286",".","PUNCT"
"287","μηδὲ","CCONJ"
"288","γὰρ","ADV"
"289","χειροτέχνης","NOUN"
"290","πασχέτω","VERB"
"291","κακῶς","ADV"
"292","ὑπὸ","ADP"
"293","νέου","ADJ"
"294","διατρίβοντος","VERB"
"295","ὲν","ADP"
"296","παιδείᾳ","NOUN"
"297",".","PUNCT"
"298","ἀλλ","CCONJ"
"299","ἀγέτω","VERB"
"300","πρὸς","ADP"
"301","ἐκείνους","ADJ"
"302","εἰρήνην","NOUN"
"303","καὶ","CCONJ"
"304","μηδὲ","CCONJ"
"305","τῶν","DET"
"306","παρὰ","ADP"
"307","τῶν","DET"
"308","ἐκεῖθεν","ADV"
"309","ποιουμένων","VERB"
"310","τὸν","DET"
"311","βίον","NOUN"
"312","ἐπαίνων","NOUN"
"313","αὑτὸν","PRON"
"314","ἀπο","ADP"
"315","στερείτω","VERB"
"316",",","PUNCT"
"317","ἀλλὰ","CCONJ"
"318","καὶ","ADV"
"319","τὰς","DET"
"320","τοιαύτας","DET"
"321","γλώττας","NOUN"
"322","εἰς","ADP"
"323","εὐφημίας","NOUN"
"324","ἑαυτοῦ","PRON"
"325","προκαλείσθω","VERB"
"326","καὶ","CCONJ"
"327","τοσοῦτον","ADJ"
"328","ἀπεχέτω","VERB"
"329","τοῦ","DET"
"330","πρός","ADP"
"331","τινα","ADJ"
"332","τῶν","DET"
"333","τοιούτων","ADJ"
"334","εἰς","ADP"
"335","λοιδορίαν","NOUN"
"336","καθίστασθαι","VERB"
"337",",","PUNCT"
"338","ὥστε","SCONJ"
"339",",","PUNCT"
"340","κἂν","SCONJ"
"341","παρ","ADP"
"342","ἐκείνων","ADJ"
"343","τινὸς","DET"
"344","εἰς","ADP"
"345","αὐτὸν","PRON"
"346","ἔλθῃ","VERB"
"347","τι","DET"
"348","τοιοῦτον","ADJ"
"349",",","PUNCT"
"350","ἀνέχεσθαι","VERB"
"351","καὶ","CCONJ"
"352","δεικνύναι","VERB"
"353","καὶ","CCONJ"
"354","ταύτῃ","ADV"
"355",",","PUNCT"
"356","πόσον","PRON"
"357","τι","DET"
"358","τὸ","DET"
"359","μέσον","ADJ"
"360","πρὸς","ADP"
"361","ἀγοραῖον","ADJ"
"362","νέῳ","NOUN"
"363","τῆς","DET"
"364","Ἑρμοῦ","PROPN"
"365","τελετῆς","NOUN"
"366","ἠξιωμένῳ","VERB"
"367",".","PUNCT"
"368","τὸ","DET"
"369","μέν","ADV"
"370","ἄριστον","ADJ"
"371","τοῦτο","ADJ"
"372","ἂν","ADV"
"373","ἣν","AUX"
"374",",","PUNCT"
"375","εἰ","SCONJ"
"376","δ᾿","ADV"
"377","οὐκ","ADV"
"378","ἂν","ADV"
"379","ὅλως","ADV"
"380","δύναιο","VERB"
"381","βέλτιστος","ADJ"
"382","εἶναι","AUX"
"383",",","PUNCT"
"384","μέχρι","ADP"
"385","τούτων","ADJ"
"386","γίγνου","VERB"
"387","κακός","ADJ"
"388",",","PUNCT"
"389","βλασφημῶν","VERB"
"390","εἰς","ADP"
"391","χρυσοχόον","NOUN"
"392",",","PUNCT"
"393","ἀσελγαίνων","VERB"
"394","εἰς","ADP"
"395","σκυτοτόμον","NOUN"
"396",",","PUNCT"
"397","παίων","VERB"
"398","τέκτονα","NOUN"
"399",",","PUNCT"
"400","λακτίζων","VERB"
"401","ὑφάντην","NOUN"
"402",",","PUNCT"
"403","ἕλκων","VERB"
"404","κάπηλον","NOUN"
"405",",","PUNCT"
"406","ἀπειλῶν","VERB"
"407","ἐλαιοπώλαις","NOUN"
"408",".","PUNCT"
"409","καλὸν","ADJ"
"410","μὲν","ADV"
"411","γὰρ","ADV"
"412","τούτων","ADJ"
"413","οὐδὲν","DET"
"414","οὐδ","CCONJ"
"415","ἄξιον","ADJ"
"416","τῶν","DET"
"417","ἱερῶν","ADJ"
"418","ἐφ","ADP"
"419","δ","ADV"
"420","χωρεῖτε","VERB"
"421","καθ","ADP"
"422","ἑκάστην","ADJ"
"423","ἡμέραν","NOUN"
"424",",","PUNCT"
"425","ἔστω","AUX"
"426","δὲ","ADV"
"427","ἔξω","ADP"
"428","τούτων","ADJ"
"429","τὰ","DET"
"430","ἀπὸ","ADP"
"431","τῆς","DET"
"432","κακίας","NOUN"
"433","καὶ","CCONJ"
"434","μὴ","ADV"
"435","τολμάτω","VERB"
"436","τὸν","DET"
"437","οὐδὸν","NOUN"
"438","ὑπερβαίνειν","VERB"
"439",".","PUNCT"
"440","ἀλλὰ","CCONJ"
"441","δὴ","ADV"
"442","καὶ","ADV"
"443","τοῦτο","ADJ"
"444","γινέσθω","VERB"
"445","τἀσεβές","PROPN"
"446",",","PUNCT"
"447","οὐκ","ADV"
"448","ἀνεκτὸν","ADJ"
"449","μέν","ADV"
"450",",","PUNCT"
"451","συμπεσὼν","VERB"
"452","δὲ","ADV"
"453","νέῳ","ADJ"
"454","νέος","ADJ"
"455","μαχέσθω","VERB"
"456","νῦν","ADV"
"457","μὲν","ADV"
"458","ψιλαῖς","ADJ"
"459","ταῖς","DET"
"460","χερσί","NOUN"
"461",",","PUNCT"
"462","νῦν","ADV"
"463","ρ","ADV"
"464","ἀντὶ","ADP"
"465","λίθου","NOUN"
"466","τῇ","DET"
"467","διφθέρᾳ","NOUN"
"468","χρώμενος","VERB"
"469",".","PUNCT"
"470","καίτοι","ADV"
"471","καὶ","ADV"
"472","τραύματα","NOUN"
"473","μὲν","ADV"
"474","ἐντΓυθεν","VERB"
"475","γένοιτο","VERB"
"476","ἄν","ADV"
"477",",","PUNCT"
"478","δμὼς","NOUN"
"479","δ","ADV"
"480","ἂν","ADV"
"481","ἐκ","ADP"
"482","παραδειγμά","NOUN"
"483","παραδειγμάτων","NOUN"
"484","ἡμῖν","PRON"
"485","εἴη","AUX"
"486","παραμυθία","NOUN"
"487",",","PUNCT"
"488","ὧν","PRON"
"489","τὰ","PRON"
"490","μὲν","ADV"
"491","ἑωράκαμεν","VERB"
"492",",","PUNCT"
"493","Ι","NUM"
"494","τὰ","PRON"
"495","δὲ","ADV"
"496","ἀκηκόαμεν","VERB"
"497",".","PUNCT"
"498","τὸ","DET"
"499","δὲ","ADV"
"500","νῦν","ADV"
"501","καὶ","CCONJ"
"502","τὸ","DET"
"503","καινόν","ADJ"
"504","τε","CCONJ"
"505","καὶ","CCONJ"
"506","οὔπω","ADV"
"507","πρότερον","ADJ"
"508","ἐν","ADP"
"509","μουσείῳ","NOUN"
"510","φανέν","VERB"
"511",".","PUNCT"
"512","ἐπεστρα","VERB"
"513","τεύσατε","VERB"
"514","τοῖς","DET"
"515","παιδαγωγοῖς","NOUN"
"516",",","PUNCT"
"517","οὓς","PRON"
"518","αἰδεῖσθαι","VERB"
"519","νόμος","NOUN"
"520","ἣν","AUX"
"521",".","PUNCT"
"522","καὶ","CCONJ"
"523","τοὺς","PRON"
"524","μὲν","ADV"
"525","ὑβρίκατε","VERB"
"526",",","PUNCT"
"527","τοῖς","PRON"
"528","δὲ","ADV"
"529","ἀπειλεῖτε","VERB"
"530","καὶ","CCONJ"
"531","ταπεινὸν","ADJ"
"532","πε","VERB"
"533","ποιήκατε","VERB"
"534","τὸ","DET"
"535","μετὰ","ADP"
"536","φρονήματος","NOUN"
"537","διάγον","VERB"
"538","ἔθνος","NOUN"
"539","τῶν","PRON"
"540","μέν","ADV"
"541","οἶς","PRON"
"542","ἔπαθον","VERB"
"543","καταπεσόντων","VERB"
"544",",","PUNCT"
"545","τῶν","PRON"
"546","δὲ","ADV"
"547","τῇ","DET"
"548","τῶν","DET"
"549","ἴσων","ADJ"
"550","ἐλπίδι","NOUN"
"551",".","PUNCT"
"552","Ἦν","AUX"
"553","δὲ","ADV"
"554","οὐ","ADV"
"555","ταῦτα","ADJ"
"556","αὐτοῖς","PRON"
"557",",","PUNCT"
"558","ἡνίκα","SCONJ"
"559","ἐφοίτων","VERB"
"560","ἐγώ","PRON"
"561",",","PUNCT"
"562","ἀλλ","CCONJ"
"563","ἐν","ADP"
"564","τιμαῖς","NOUN"
"565","οὗτοι","ADJ"
"566","μετὰ","ADP"
"567","τούς","DET"
"568","διδασκάλους","NOUN"
"569","μιμου","VERB"
"570","μένων","VERB"
"571","τῶν","DET"
"572","νέων","ADJ"
"573","τοὺς","DET"
"574","διδασκάλους","NOUN"
"575",",","PUNCT"
"576","παρ","ADP"
"577","ὧν","PRON"
"578","καὶ","ADV"
"579","αὐτῶν","PRON"
"580","ὑπῆρχον","VERB"
"581","τιμαὶ","NOUN"
"582","τοῖς","DET"
"583","παιδαγωγοῖς","NOUN"
"584","τὸ","DET"
"585","δίκαιον","ADJ"
"586","ἔχουσαι","VERB"
"587",".","PUNCT"
"588","μεγάλα","ADJ"
"589","γάρ","ADV"
"590",",","PUNCT"
"591","ὧς","ADV"
"592","ἀληθῶς","ADV"
"593","μεγάλα","ADJ"
"594","τὰ","DET"
"595","παρὰ","ADP"
"596","τούτων","ADJ"
"597","εἰς","ADP"
"598","τοὺς","DET"
"599","νέους","ADJ"
"600",",","PUNCT"
"601","ἀνάγκαι","NOUN"
"602","τε","CCONJ"
"603","ὧν","PRON"
"604","τὸ","DET"
"605","μανθάνειν","VERB"
"606","δεῖται","VERB"
"607","καὶ","CCONJ"
"608","τὸ","DET"
"609","πολὺ","ADJ"
"610","κάλλιον","ADJ"
"611",",","PUNCT"
"612","ἡ","DET"
"613","σωφροσύνη","NOUN"
"614",".","PUNCT"
"615","οὔτοι","ADJ"
"616","γὰρ","ADV"
"617","φρουροὶ","NOUN"
"618","τῆς","DET"
"619","ἀνθούσης","VERB"
"620","ἡλικίας","NOUN"
"621",",","PUNCT"
"622","οὗτοι","ADJ"
"623","φύλακες","NOUN"
"624",",","PUNCT"
"625","οὗτοι","ADJ"
"626","τεῖχος","NOUN"
"627",",","PUNCT"
"628","ἀπελαύνοντες","VERB"
"629","τοὺς","DET"
"630","κακῶς","ADV"
"631","ἐρῶντας","VERB"
"632",",","PUNCT"
"633","ἀπωθοῦντες","VERB"
"634",",","PUNCT"
"635","εἴργον","VERB"
"636","τες","VERB"
"637",",","PUNCT"
"638","οὐκ","ADV"
"639","ἐῶντες","VERB"
"640","ὁμιλεῖν","VERB"
"641",",","PUNCT"
"642","ἀποκρουόμενοι","VERB"
"643","τὰς","DET"
"644","προσβολάς","NOUN"
"645",",","PUNCT"
"646","ὑλακτοῦντες","VERB"
"647","κύνες","NOUN"
"648","πρὸς","ADP"
"649","λύκους","NOUN"
"650","γιγνόμενοι","VERB"
"651",".","PUNCT"
"652","ἃ","PRON"
"653","οὔτε","CCONJ"
"654","παρά","ADP"
"655","πατρὸς","NOUN"
"656","παιδὶ","NOUN"
"657","γένοιτ","VERB"
"658","ἂν","ADV"
"659","οὔτε","CCONJ"
"660","μαθητῇ","NOUN"
"661","παρὰ","ADP"
"662","τοῦ","DET"
"663","διδασκάλου","NOUN"
"664",".","PUNCT"
"665","ὁ","PRON"
"666","μὲν","ADV"
"667","γὰρ","ADV"
"668","ἐπιστήσας","VERB"
"669","τῷ","DET"
"670","υἱεῖ","NOUN"
"671","τὸν","DET"
"672","ἄνθρωπον","NOUN"
"673","ἐν","ADP"
"674","ἄλλοις","ADJ"
"675","ἐστίν","AUX"
"676",",","PUNCT"
"677","ἐν","ADP"
"678","ἐπιμελείᾳ","NOUN"
"679","μὲν","ADV"
"680","πόλεως","NOUN"
"681",",","PUNCT"
"682","ἐν","ADP"
"683","φροντίδι","NOUN"
"684","δὲ","ADV"
"685","ἀγρῶν","NOUN"
"686","καὶ","CCONJ"
"687","τῶν","DET"
"688","ἐν","ADP"
"689","αὐτοῖς","PRON"
"690","καὶ","CCONJ"
"691","θερα","NOUN"
"692","πόντων","NOUN"
"693","τε","CCONJ"
"694","καὶ","CCONJ"
"695","θεραπαινῶν","NOUN"
"696",",","PUNCT"
"697","πολλάκις","ADV"
"698","τε","CCONJ"
"699","συνέβη","VERB"
"700","τι","DET"
"701","τοιοῦτον","ADJ"
"702",",","PUNCT"
"703","δι","ADP"
"704","ὃ","PRON"
"705","κατέτριψεν","VERB"
"706","ἐπ","ADP"
"707","ἀγορᾶς","NOUN"
"708","ἅπασαν","ADJ"
"709","τὴν","DET"
"710","ἡμέραν","NOUN"
"711","·","PUNCT"
"712","τῷ","DET"
"713","δ","ADV"
"714","αὐτὸ","DET"
"715","τοῦτο","DET"
"716","ἓν","NUM"
"717","ἕργον","NOUN"
"718",",","PUNCT"
"719","ὁ","DET"
"720","νέος","ADJ"
"721","καὶ","CCONJ"
"722","τὸ","DET"
"723","τούτου","ADJ"
"724","συμφέρον","VERB"
"725",".","PUNCT"
"726","καὶ","CCONJ"
"727","νυκτὸς","NOUN"
"728","ἡκούσης","VERB"
"729","τῷ","DET"
"730","πατρὶ","NOUN"
"731","μὲν","ADV"
"732","ἔξεστιν","VERB"
"733","ἐν","ADP"
"734","ὕπνῳ","NOUN"
"735","κεῖσθαι","VERB"
"736","καὶ","CCONJ"
"737","προστιθέναι","VERB"
"738","τι","ADJ"
"739","καὶ","ADV"
"740","τῆς","DET"
"741","ἡμέρας","NOUN"
"742",",","PUNCT"
"743","εἰ","SCONJ"
"744","δόξειεν","VERB"
"745","·","PUNCT"
"746","ὁ","PRON"
"747","δὲ","ADV"
"748","αὐτόν","PRON"
"749","τε","CCONJ"
"750","καὶ","CCONJ"
"751","τὸν","DET"
"752","νέον","ADJ"
"753","ὑπάγει","VERB"
"754","τῷ","DET"
"755","λύχνῳ","NOUN"
"756","καὶ","CCONJ"
"757","πρῶτον","ADJ"
"758","αὑτὸν","PRON"
"759","ἀφυπνίσας","VERB"
"760","ἐπ","ADP"
"761","ἐκεῖνον","ADJ"
"762","ἔρχεται","VERB"
"763","πλέον","ADJ"
"764","τι","DET"
"765","τῶν","DET"
"766","ἀλεκτρυόνων","NOUN"
"767","ποιῶν","VERB"
"768",",","PUNCT"
"769","ἐγεί","VERB"
"770","ρων","VERB"
"771","τῇ","DET"
"772","χειρί","NOUN"
"773",".","PUNCT"
"774","τῶν","DET"
"775","αὐτῶν","DET"
"776","τοίνυν","ADV"
"777","τούτων","ADJ"
"778","ἡττᾶται","VERB"
"779","καὶ","ADV"
"780","τὰ","DET"
"781","τοῦ","DET"
"782","διδασκάλου","NOUN"
"783","τοῦ","DET"
"784","μέχρι","ADP"
"785","μὲν","ADV"
"786","μεσημβρίας","NOUN"
"787","εἰδό","VERB"
"788","τος","VERB"
"789","τὸν","DET"
"790","νέον","ADJ"
"791",",","PUNCT"
"792","μετὰ","ADP"
"793","ταῦτα","ADJ"
"794","δὲ","ADV"
"795","οὐχ","ADV"
"796","ὁρῶντος","VERB"
"797","οὐδέ","CCONJ"
"798","συν","ADV"
"799","όντος","AUX"
"800","οὐδέ","CCONJ"
"801","πονοῦντος","VERB"
"802","περὶ","ADP"
"803","αὐτόν","PRON"
"804",".","PUNCT"
"805","καὶ","ADV"
"806","τὰ","DET"
"807","παρ","ADP"
"808","αὐτοῦ","PRON"
"809","δέ","ADV"
"810","τοῦδε","ADJ"
"811","διδόμενα","VERB"
"812","τῷ","DET"
"813","παιδὶ","NOUN"
"814","τῷ","DET"
"815","παιδαγωγῷ","NOUN"
"816","φυλάττεται","VERB"
"817",".","PUNCT"
"818","δι","ADP"
"819","ὧν","PRON"
"820","γὰρ","ADV"
"821","ἂν","ADV"
"822","ἡ","DET"
"823","φυλακὴ","NOUN"
"824","γένοιτο","VERB"
"825",",","PUNCT"
"826","τῶν","DET"
"827","παιδαγωγῶν","NOUN"
"828","ἐστιν","AUX"
"829","ἐπικειμένων","VERB"
"830",",","PUNCT"
"831","κεκραγότων","VERB"
"832",",","PUNCT"
"833","ῥάβδον","NOUN"
"834","δεικνύντων","VERB"
"835",",","PUNCT"
"836","σκῦτος","NOUN"
"837","σειόντων","VERB"
"838",",","PUNCT"
"839","εἰς","ADP"
"840","μνήμην","NOUN"
"841","τὸ","DET"
"842","ληφθὲν","VERB"
"843","ἀγόντων","VERB"
"844","τοῖς","DET"
"845","περὶ","ADP"
"846","αὐτὸ","PRON"
"847","πόνοις","NOUN"
"848","τοῖς","DET"
"849","μὲν","ADV"
"850","ἀνιαροῖς","ADJ"
"851",",","PUNCT"
"852","τοῖς","DET"
"853","δ","ADV"
"854","ὑπὸ","ADP"
"855","τῆς","DET"
"856","μελέτης","NOUN"
"857","οὐκ","ADV"
"858","ἔτι","ADV"
"859","λυποῦσιν","VERB"
"860",".","PUNCT"
"861","ἔν","ADP"
"862","γε","ADV"
"863","μὴν","ADV"
"864","ταῖς","DET"
"865","ἀρρω","NOUN"
"866","στίαις","NOUN"
"867",",","PUNCT"
"868","καίτοι","ADV"
"869","ταῦτα","ADJ"
"870","ἔξω","ADP"
"871","τῶν","DET"
"872","λόγων","NOUN"
"873","ἐστί","AUX"
"874",",","PUNCT"
"875","πρὸς","ADP"
"876","μέν","ADV"
"877","τὰς","PRON"
"878","ἁμιλλῶνται","VERB"
"879","τῶν","DET"
"880","μητέρων","NOUN"
"881",",","PUNCT"
"882","τὰς","PRON"
"883","δὲ","ADV"
"884","καὶ","ADV"
"885","παρέρχονται","VERB"
"886",".","PUNCT"
"887","μικρὸν","ADJ"
"888","γάρ","ADV"
"889","εἰπεῖν","VERB"
"890","τροφούς","NOUN"
"891",".","PUNCT"
"892","αἰ","PRON"
"893","μέν","ADV"
"894","γε","ADV"
"895","ἀπ","ADV"
"896","·","PUNCT"
"897","ειποῦσαι","VERB"
"898","διακενῆς","ADV"
"899","εὕροντο","VERB"
"900","ῥᾳστώνην","NOUN"
"901",",","PUNCT"
"902","οἱ","PRON"
"903","δὲ","ADV"
"904","προσεδρεύουσιν","VERB"
"905","ὅτου","PRON"
"906","δεηθεῖεν","VERB"
"907","οἱ","DET"
"908","κάμνοντες","VERB"
"909","παρεχόμενοι","VERB"
"910",",","PUNCT"
"911","τὰ","PRON"
"912","μὲν","ADV"
"913","λέγουσιν","VERB"
"914","ὑπουργοῦντες","VERB"
"915",",","PUNCT"
"916","τὰ","PRON"
"917","δὲ","ADV"
"918","καὶ","ADV"
"919","φθάνοντες","VERB"
"920",".","PUNCT"
"921","καὶ","CCONJ"
"922","συμβάσης","VERB"
"923","τελευτῆς","NOUN"
"924","οἰμωγαί","NOUN"
"925","τε","CCONJ"
"926","οὐκ","ADV"
"927","ἐλάττους","ADJ"
"928","παρά","ADP"
"929","τῶν","DET"
"930","παι","NOUN"
"931","δαγωγῶν","NOUN"
"932","ἢ","ADV"
"933","τῶν","DET"
"934","τοκέων","NOUN"
"935","καὶ","CCONJ"
"936","πένθη","NOUN"
"937","μακροτέρη","ADJ"
"938","ὥσθ","SCONJ"
"939","οἱ","PRON"
"940","μὲν","ADV"
"941","εἶξαν","VERB"
"942","τῷ","DET"
"943","νόμῳ","NOUN"
"944","μόνον","ADJ"
"945",",","PUNCT"
"946","οἱ","PRON"
"947","δὲ","ADV"
"948","καὶ","ADV"
"949","ἀφειμένοι","VERB"
"950","τοῦ","DET"
"951","νόμου","NOUN"
"952","πενθοῦσιν","VERB"
"953","ὅμως","ADV"
"954",".","PUNCT"
"955","οἶδα","VERB"
"956","δέ","ADV"
"957","ἔγωγέ","PRON"
"958","τινας","ADJ"
"959","καὶ","ADV"
"960","μνήματα","NOUN"
"961","τῶν","DET"
"962","ὑπ","ADP"
"963","αὐτοῖς","PRON"
"964","παιδευθέντων","VERB"
