"ID","TOKEN","NER"
"368","τὸ","O"
"369","μέν","O"
"370","ἄριστον","O"
"371","τοῦτο","O"
"372","ἂν","O"
"373","ἣν","O"
"374",",","O"
"375","εἰ","O"
"376","δ᾿","O"
"377","οὐκ","O"
"378","ἂν","O"
"379","ὅλως","O"
"380","δύναιο","O"
"381","βέλτιστος","O"
"382","εἶναι","O"
"383",",","O"
"384","μέχρι","O"
"385","τούτων","O"
"386","γίγνου","O"
"387","κακός","O"
"388",",","O"
"389","βλασφημῶν","O"
"390","εἰς","O"
"391","χρυσοχόον","O"
"392",",","O"
"393","ἀσελγαίνων","O"
"394","εἰς","O"
"395","σκυτοτόμον","O"
"396",",","O"
"397","παίων","O"
"398","τέκτονα","O"
"399",",","O"
"400","λακτίζων","O"
"401","ὑφάντην","O"
"402",",","O"
"403","ἕλκων","O"
"404","κάπηλον","O"
"405",",","O"
"406","ἀπειλῶν","O"
"407","ἐλαιοπώλαις","O"
"408",".","O"
"409","καλὸν","O"
"410","μὲν","O"
"411","γὰρ","O"
"412","τούτων","O"
"413","οὐδὲν","O"
"414","οὐδ","O"
"415","ἄξιον","O"
"416","τῶν","O"
"417","ἱερῶν","O"
"418","ἐφ","O"
"419","δ","O"
"420","χωρεῖτε","O"
"421","καθ","O"
"422","ἑκάστην","O"
"423","ἡμέραν","O"
"424",",","O"
"425","ἔστω","O"
"426","δὲ","O"
"427","ἔξω","O"
"428","τούτων","O"
"429","τὰ","O"
"430","ἀπὸ","O"
"431","τῆς","O"
"432","κακίας","O"
"433","καὶ","O"
"434","μὴ","O"
"435","τολμάτω","O"
"436","τὸν","O"
"437","οὐδὸν","O"
"438","ὑπερβαίνειν","O"
"439",".","O"
"440","ἀλλὰ","O"
"441","δὴ","O"
"442","καὶ","O"
"443","τοῦτο","O"
"444","γινέσθω","O"
"445","τἀσεβές","O"
"446",",","O"
"447","οὐκ","O"
"448","ἀνεκτὸν","O"
"449","μέν","O"
"450",",","O"
"451","συμπεσὼν","O"
"452","δὲ","O"
"453","νέῳ","O"
"454","νέος","O"
"455","μαχέσθω","O"
"456","νῦν","O"
"457","μὲν","O"
"458","ψιλαῖς","O"
"459","ταῖς","O"
"460","χερσί","O"
"461",",","O"
"462","νῦν","O"
"463","ρ","O"
"464","ἀντὶ","O"
"465","λίθου","O"
"466","τῇ","O"
"467","διφθέρᾳ","O"
"468","χρώμενος","O"
"469",".","O"
"470","καίτοι","O"
"471","καὶ","O"
"472","τραύματα","O"
"473","μὲν","O"
"474","ἐντΓυθεν","O"
"475","γένοιτο","O"
"476","ἄν","O"
"477",",","O"
"478","δμὼς","O"
"479","δ","O"
"480","ἂν","O"
"481","ἐκ","O"
"482","παραδειγμά","O"
"483","παραδειγμάτων","O"
"484","ἡμῖν","O"
"485","εἴη","O"
"486","παραμυθία","O"
"487",",","O"
"488","ὧν","O"
"489","τὰ","O"
"490","μὲν","O"
"491","ἑωράκαμεν","O"
"492",",","O"
"493","Ι","O"
"494","τὰ","O"
"495","δὲ","O"
"496","ἀκηκόαμεν","O"
"497",".","O"
"498","τὸ","O"
"499","δὲ","O"
"500","νῦν","O"
"501","καὶ","O"
"502","τὸ","O"
"503","καινόν","O"
"504","τε","O"
"505","καὶ","O"
"506","οὔπω","O"
"507","πρότερον","O"
"508","ἐν","O"
"509","μουσείῳ","O"
"510","φανέν","O"
"511",".","O"
"512","ἐπεστρα","O"
"513","τεύσατε","O"
"514","τοῖς","O"
"515","παιδαγωγοῖς","O"
"516",",","O"
"517","οὓς","O"
"518","αἰδεῖσθαι","O"
"519","νόμος","O"
"520","ἣν","O"
"521",".","O"
"522","καὶ","O"
"523","τοὺς","O"
"524","μὲν","O"
"525","ὑβρίκατε","O"
"526",",","O"
"527","τοῖς","O"
"528","δὲ","O"
"529","ἀπειλεῖτε","O"
"530","καὶ","O"
"531","ταπεινὸν","O"
"532","πε","O"
"533","ποιήκατε","O"
"534","τὸ","O"
"535","μετὰ","O"
"536","φρονήματος","O"
"537","διάγον","O"
"538","ἔθνος","O"
"539","τῶν","O"
"540","μέν","O"
"541","οἶς","O"
"542","ἔπαθον","O"
"543","καταπεσόντων","O"
"544",",","O"
"545","τῶν","O"
"546","δὲ","O"
"547","τῇ","O"
"548","τῶν","O"
"549","ἴσων","O"
"550","ἐλπίδι","O"
"551",".","O"
"552","Ἦν","O"
"553","δὲ","O"
"554","οὐ","O"
"555","ταῦτα","O"
"556","αὐτοῖς","O"
"557",",","O"
"558","ἡνίκα","O"
"559","ἐφοίτων","O"
"560","ἐγώ","O"
"561",",","O"
"562","ἀλλ","O"
"563","ἐν","O"
"564","τιμαῖς","O"
"565","οὗτοι","O"
"566","μετὰ","O"
"567","τούς","O"
"568","διδασκάλους","O"
"569","μιμου","O"
"570","μένων","O"
"571","τῶν","O"
"572","νέων","O"
"573","τοὺς","O"
"574","διδασκάλους","O"
"575",",","O"
"576","παρ","O"
"577","ὧν","O"
"578","καὶ","O"
"579","αὐτῶν","O"
"580","ὑπῆρχον","O"
"581","τιμαὶ","O"
"582","τοῖς","O"
"583","παιδαγωγοῖς","O"
"584","τὸ","O"
"585","δίκαιον","O"
"586","ἔχουσαι","O"
"587",".","O"
"588","μεγάλα","O"
"589","γάρ","O"
"590",",","O"
"591","ὧς","O"
"592","ἀληθῶς","O"
"593","μεγάλα","O"
"594","τὰ","O"
"595","παρὰ","O"
"596","τούτων","O"
"597","εἰς","O"
"598","τοὺς","O"
"599","νέους","O"
"600",",","O"
"601","ἀνάγκαι","O"
"602","τε","O"
"603","ὧν","O"
"604","τὸ","O"
"605","μανθάνειν","O"
"606","δεῖται","O"
"607","καὶ","O"
"608","τὸ","O"
"609","πολὺ","O"
"610","κάλλιον","O"
"611",",","O"
"612","ἡ","O"
"613","σωφροσύνη","O"
"614",".","O"
"615","οὔτοι","O"
"616","γὰρ","O"
"617","φρουροὶ","O"
"618","τῆς","O"
"619","ἀνθούσης","O"
"620","ἡλικίας","O"
"621",",","O"
"622","οὗτοι","O"
"623","φύλακες","O"
"624",",","O"
"625","οὗτοι","O"
"626","τεῖχος","O"
"627",",","O"
"628","ἀπελαύνοντες","O"
"629","τοὺς","O"
"630","κακῶς","O"
"631","ἐρῶντας","O"
"632",",","O"
"633","ἀπωθοῦντες","O"
"634",",","O"
"635","εἴργον","O"
"636","τες","O"
"637",",","O"
"638","οὐκ","O"
"639","ἐῶντες","O"
"640","ὁμιλεῖν","O"
"641",",","O"
"642","ἀποκρουόμενοι","O"
"643","τὰς","O"
"644","προσβολάς","O"
"645",",","O"
"646","ὑλακτοῦντες","O"
"647","κύνες","O"
"648","πρὸς","O"
"649","λύκους","O"
"650","γιγνόμενοι","O"
"651",".","O"
"652","ἃ","O"
"653","οὔτε","O"
"654","παρά","O"
"655","πατρὸς","O"
"656","παιδὶ","O"
"657","γένοιτ","O"
"658","ἂν","O"
"659","οὔτε","O"
"660","μαθητῇ","O"
"661","παρὰ","O"
"662","τοῦ","O"
"663","διδασκάλου","O"
"664",".","O"
"665","ὁ","O"
"666","μὲν","O"
"667","γὰρ","O"
"668","ἐπιστήσας","O"
"669","τῷ","O"
"670","υἱεῖ","O"
"671","τὸν","O"
"672","ἄνθρωπον","O"
"673","ἐν","O"
"674","ἄλλοις","O"
"675","ἐστίν","O"
"676",",","O"
"677","ἐν","O"
"678","ἐπιμελείᾳ","O"
"679","μὲν","O"
"680","πόλεως","O"
"681",",","O"
"682","ἐν","O"
"683","φροντίδι","O"
"684","δὲ","O"
"685","ἀγρῶν","O"
"686","καὶ","O"
"687","τῶν","O"
"688","ἐν","O"
"689","αὐτοῖς","O"
"690","καὶ","O"
"691","θερα","O"
"692","πόντων","O"
"693","τε","O"
"694","καὶ","O"
"695","θεραπαινῶν","O"
"696",",","O"
"697","πολλάκις","O"
"698","τε","O"
"699","συνέβη","O"
"700","τι","O"
"701","τοιοῦτον","O"
"702",",","O"
"703","δι","O"
"704","ὃ","O"
"705","κατέτριψεν","O"
"706","ἐπ","O"
"707","ἀγορᾶς","O"
"708","ἅπασαν","O"
"709","τὴν","O"
"710","ἡμέραν","O"
"711","·","O"
"712","τῷ","O"
"713","δ","O"
"714","αὐτὸ","O"
"715","τοῦτο","O"
"716","ἓν","O"
"717","ἕργον","O"
"718",",","O"
"719","ὁ","O"
"720","νέος","O"
"721","καὶ","O"
"722","τὸ","O"
"723","τούτου","O"
"724","συμφέρον","O"
"725",".","O"
"726","καὶ","O"
"727","νυκτὸς","O"
"728","ἡκούσης","O"
"729","τῷ","O"
"730","πατρὶ","O"
"731","μὲν","O"
"732","ἔξεστιν","O"
"733","ἐν","O"
"734","ὕπνῳ","O"
"735","κεῖσθαι","O"
"736","καὶ","O"
"737","προστιθέναι","O"
"738","τι","O"
"739","καὶ","O"
"740","τῆς","O"
"741","ἡμέρας","O"
"742",",","O"
"743","εἰ","O"
"744","δόξειεν","O"
"745","·","O"
"746","ὁ","O"
"747","δὲ","O"
"748","αὐτόν","O"
"749","τε","O"
"750","καὶ","O"
"751","τὸν","O"
"752","νέον","O"
"753","ὑπάγει","O"
"754","τῷ","O"
"755","λύχνῳ","O"
"756","καὶ","O"
"757","πρῶτον","O"
"758","αὑτὸν","O"
"759","ἀφυπνίσας","O"
"760","ἐπ","O"
"761","ἐκεῖνον","O"
"762","ἔρχεται","O"
"763","πλέον","O"
"764","τι","O"
"765","τῶν","O"
"766","ἀλεκτρυόνων","O"
"767","ποιῶν","O"
"768",",","O"
"769","ἐγεί","O"
"770","ρων","O"
"771","τῇ","O"
"772","χειρί","O"
"773",".","O"
"774","τῶν","O"
"775","αὐτῶν","O"
"776","τοίνυν","O"
"777","τούτων","O"
"778","ἡττᾶται","O"
"779","καὶ","O"
"780","τὰ","O"
"781","τοῦ","O"
"782","διδασκάλου","O"
"783","τοῦ","O"
"784","μέχρι","O"
"785","μὲν","O"
"786","μεσημβρίας","O"
"787","εἰδό","O"
"788","τος","O"
"789","τὸν","O"
"790","νέον","O"
"791",",","O"
"792","μετὰ","O"
"793","ταῦτα","O"
"794","δὲ","O"
"795","οὐχ","O"
"796","ὁρῶντος","O"
"797","οὐδέ","O"
"798","συν","O"
"799","όντος","O"
"800","οὐδέ","O"
"801","πονοῦντος","O"
"802","περὶ","O"
"803","αὐτόν","O"
"804",".","O"
"805","καὶ","O"
"806","τὰ","O"
"807","παρ","O"
"808","αὐτοῦ","O"
"809","δέ","O"
"810","τοῦδε","O"
"811","διδόμενα","O"
"812","τῷ","O"
"813","παιδὶ","O"
"814","τῷ","O"
"815","παιδαγωγῷ","O"
"816","φυλάττεται","O"
"817",".","O"
"818","δι","O"
"819","ὧν","O"
"820","γὰρ","O"
"821","ἂν","O"
"822","ἡ","O"
"823","φυλακὴ","O"
"824","γένοιτο","O"
"825",",","O"
"826","τῶν","O"
"827","παιδαγωγῶν","O"
"828","ἐστιν","O"
"829","ἐπικειμένων","O"
"830",",","O"
"831","κεκραγότων","O"
"832",",","O"
"833","ῥάβδον","O"
"834","δεικνύντων","O"
"835",",","O"
"836","σκῦτος","O"
"837","σειόντων","O"
"838",",","O"
"839","εἰς","O"
"840","μνήμην","O"
"841","τὸ","O"
"842","ληφθὲν","O"
"843","ἀγόντων","O"
"844","τοῖς","O"
"845","περὶ","O"
"846","αὐτὸ","O"
"847","πόνοις","O"
"848","τοῖς","O"
"849","μὲν","O"
"850","ἀνιαροῖς","O"
"851",",","O"
"852","τοῖς","O"
"853","δ","O"
"854","ὑπὸ","O"
"855","τῆς","O"
"856","μελέτης","O"
"857","οὐκ","O"
"858","ἔτι","O"
"859","λυποῦσιν","O"
"860",".","O"
"861","ἔν","O"
"862","γε","O"
"863","μὴν","O"
"864","ταῖς","O"
"865","ἀρρω","O"
"866","στίαις","O"
"867",",","O"
"868","καίτοι","O"
"869","ταῦτα","O"
"870","ἔξω","O"
"871","τῶν","O"
"872","λόγων","O"
"873","ἐστί","O"
"874",",","O"
"875","πρὸς","O"
"876","μέν","O"
"877","τὰς","O"
"878","ἁμιλλῶνται","O"
"879","τῶν","O"
"880","μητέρων","O"
"881",",","O"
"882","τὰς","O"
"883","δὲ","O"
"884","καὶ","O"
"885","παρέρχονται","O"
"886",".","O"
"887","μικρὸν","O"
"888","γάρ","O"
"889","εἰπεῖν","O"
"890","τροφούς","O"
"891",".","O"
"892","αἰ","O"
"893","μέν","O"
"894","γε","O"
"895","ἀπ","O"
"896","·","O"
"897","ειποῦσαι","O"
"898","διακενῆς","O"
"899","εὕροντο","O"
"900","ῥᾳστώνην","O"
"901",",","O"
"902","οἱ","O"
"903","δὲ","O"
"904","προσεδρεύουσιν","O"
"905","ὅτου","O"
"906","δεηθεῖεν","O"
"907","οἱ","O"
"908","κάμνοντες","O"
"909","παρεχόμενοι","O"
"910",",","O"
"911","τὰ","O"
"912","μὲν","O"
"913","λέγουσιν","O"
"914","ὑπουργοῦντες","O"
"915",",","O"
"916","τὰ","O"
"917","δὲ","O"
"918","καὶ","O"
"919","φθάνοντες","O"
"920",".","O"
"921","καὶ","O"
"922","συμβάσης","O"
"923","τελευτῆς","O"
"924","οἰμωγαί","O"
"925","τε","O"
"926","οὐκ","O"
"927","ἐλάττους","O"
"928","παρά","O"
"929","τῶν","O"
"930","παι","O"
"931","δαγωγῶν","O"
"932","ἢ","O"
"933","τῶν","O"
"934","τοκέων","O"
"935","καὶ","O"
"936","πένθη","O"
"937","μακροτέρη","O"
"938","ὥσθ","O"
"939","οἱ","O"
"940","μὲν","O"
"941","εἶξαν","O"
"942","τῷ","O"
"943","νόμῳ","O"
"944","μόνον","O"
"945",",","O"
"946","οἱ","O"
"947","δὲ","O"
"948","καὶ","O"
"949","ἀφειμένοι","O"
"950","τοῦ","O"
"951","νόμου","O"
"952","πενθοῦσιν","O"
"953","ὅμως","O"
"954",".","O"
"955","οἶδα","O"
"956","δέ","O"
"957","ἔγωγέ","O"
"958","τινας","O"
"959","καὶ","O"
"960","μνήματα","O"
"961","τῶν","O"
"962","ὑπ","O"
"963","αὐτοῖς","O"
"964","παιδευθέντων","O"
"965","οἰκήματα","O"
"966","σφῶν","O"
"967","αὐτῶν","O"
"968","πεποιημένους","O"
"969","καὶ","O"
"970","διαλεγομένους","O"
"971","γε","O"
"972","ἐγγύθεν","O"
"973","προσκειμένων","O"
"974","αὐτοῖς","O"
"975","τῶν","O"
"976","στομάτων","O"
"977","τῷ","O"
"978","λίθῳ","O"
"979","καὶ","O"
"980","τοὺς","O"
"981","μὲν","O"
"982","ὀψέ","O"
"983","ποτε","O"
"984","ἀπελθόντας","O"
"985",",","O"
"986","τοὺς","O"
"987","δὲ","O"
"988","αὐτοῦ","O"
"989","τελευτήσαν","O"
"990","τας","O"
"991",".","O"
"992","ἀλλὰ","O"
"993","καὶ","O"
"994","τεθνεῶτος","O"
"995","πατρὸς","O"
"996","ἐπίσταμαι","O"
"997","παιδαγω","O"
"998","γὸν","O"
"999","ἐπίτροπόν","O"
"1000","ποτε","O"
"1001","δίκαιον","O"
"1002","γενόμενον","O"
"1003","καὶ","O"
"1004","τὴν","O"
"1005","τῆς","O"
"1006","ὀρφανίας","O"
"1007","αἴσθησιν","O"
"1008","ἀφελόντα","O"
"1009","τῷ","O"
"1010","παιδί","O"
"1011",".","O"
"1012","πολλὰ","O"
"1013","ἂν","O"
"1014","ἔχοι","O"
"1015","διελθεῖν","O"
"1016","σοφιστής","O"
"1017","μου","O"
"1018","βελτίων","O"
"1019","ἐπὶ","O"
"1020","ταύτην","O"
"1021","αὑτὸν","O"
"1022","ἀφεὶς","O"
"1023","τὴν","O"
"1024","ὑπόθεσιν","O"
"1025",".","O"
"1026","ἃ","O"
"1027","πάντα","O"
"1028","προσῆκεν","O"
"1029","αἰσχυνθέντας","O"
"1030","τίμιον","O"
"1031","ἡγήσασθαί","O"
"1032","τι","O"
"1033","τοὺς","O"
"1034","παιδαγωγοὺς","O"
"1035","καὶ","O"
"1036","μᾶλλον","O"
"1037",",","O"
"1038","εἴ","O"
"1039","τις","O"
"1040","ἄλλος","O"
"1041","προπηλακίζοι","O"
"1042",",","O"
"1043","κωλύειν","O"
"1044","ἢ","O"
"1045","αὐτοὺς","O"
"1046","εἶναι","O"
"1047","τούς","O"
"1048","τοῦτο","O"
"1049","ἀδικοῦντας","O"
"1050",".","O"
"1051","καὶ","O"
"1052","ἔγωγε","O"
"1053","θαυμάζω","O"
"1054","τῶν","O"
"1055","νομο","O"
"1056","θετῶν","O"
"1057","οἳ","O"
"1058","τῶν","O"
"1059","πατέρων","O"
"1060","πεποίηνται","O"
"1061","πρόνοιαν","O"
"1062","κολάζοντες","O"
"1063","τῶν","O"
"1064","παίδων","O"
"1065","τοὺς","O"
"1066","ἀμελοῦντας","O"
"1067","αὐτῶν","O"
"1068",",","O"
"1069","ὅπως","O"
"1070","οὐ","O"
"1071","τῶν","O"
"1072","αὐτῶν","O"
"1073","γραμμάτων","O"
"1074","καὶ","O"
"1075","τούτους","O"
"1076","ἠξίωσαν","O"
"1077",".","O"
"1078","ἐγὼ","O"
"1079","μέντοι","O"
"1080","καθάπερ","O"
"1081","πολλῶν","O"
"1082","ὑπὲρ","O"
"1083","τῶν","O"
"1084","παιδαγωγῶν","O"
"1085","κειμένων","O"
"1086","νό","O"
"1087","μων","O"
"1088","οὕτω","O"
"1089","παρών","O"
"1090","τε","O"
"1091","καὶ","O"
"1092","ἀπὼν","O"
"1093","ἀνώρθουν","O"
"1094","τὸν","O"
"1095","ἐμαυτοῦ","O"
"1096","τὸν","O"
"1097","χωλόν","O"
"1098",",","O"
"1099","εἰς","O"
"1100","δέ","O"
"1101","γε","O"
"1102","τοὺς","O"
"1103","ἄλλους","O"
"1104","ἀνήλισκον","O"
"1105","μὲν","O"
"1106","οὐδέν","O"
"1107",",","O"
"1108","τιμαῖς","O"
"1109","δέ","O"
"1110","ταῖς","O"
"1111","ἄλλαις","O"
"1112","ἐχρώμην","O"
"1113",".","O"
"1114","οἴους","O"
"1115","ἐβουλόμην","O"
"1116","καὶ","O"
"1117","ὑμᾶς","O"
"1118","καὶ","O"
"1119","εἶναι","O"
"1120","καὶ","O"
"1121","ὁρᾶσθαι","O"
"1122",".","O"
"1123","νῦν","O"
"1124","δέ","O"
"1125","τί","O"
"1126",";","O"
"1127","τοὐναντίον","O"
"1128","ποιεῖτε","O"
"1129","κακῶς","O"
"1130",".","O"
"1131","ὑβρίζετε","O"
"1132",",","O"
"1133","προπηλακίζετε","O"
"1134",",","O"
"1135","τὰ","O"
"1136","ταῖς","O"
"1137","τῶν","O"
"1138","τρυφώντων","O"
"1139","ἐξευρημένα","O"
"1140","τέρψεσιν","O"
"1141","εἰς","O"
"1142","τὸ","O"
"1143","τῶν","O"
"1144","Μουσῶν","GOD"
