"ID","TOKEN","LEMMA"
"366","εἰς","εἰς"
"367","κύκλον","κύκλος"
"368","καμφθεὶς","κάμπτω"
"369","κάμψει","κάμπτω"
"370","τοὺς","ὁ"
"371","οἰκείους","οἰκεῖος"
"372","πόδας","πούς"
"373","ὡς","ὡς"
"374","πεφύκασι","φύω"
"375","κάμπτεσθαι","κάμπτω"
"376",",",","
"377","δῆλον","δῆλος"
"378","ὅτι","ὅτι"
"379","πρὸς","πρός"
"380","τῇ","ὁ"
"381","ὀσφύι","ὀσφύι"
"382","καὶ","καί"
"383","τῇ","ὁ"
"384","ῥάχει","ῥᾶχος"
"385","καμφθήσονται","καμφθήσω"
"386",".","."
"387","πρὸς","πρός"
"388","γὰρ","γάρ"
"389","τῇ","ὁ"
"390","ὀσφύι","ὀσφύι"
"391","καὶ","καί"
"392","τῇ","ὁ"
"393","ῥάχει","ῥᾶχος"
"394","κάμπτονται","κάμπτω"
"395","κατὰ","κατά"
"396","φύσιν","φύσις"
"397","ἡμῶν","ἡμεῖς"
"398","καμπτόντων","καμπτόντων"
"399","αὐτούς","αὐτός"
"400",",",","
"401","ὥστε","ὥστε"
"402","εἰ","εἰ"
"403","ὕπτιοι","ὕπτιος"
"404","πεσόντες","πίπτω"
"405","ἐπὶ","ἐπί"
"406","πολὺ","πολύς"
"407","κάμψομεν","κάμψομεν"
"408","αὐτούς","αὐτός"
"409",",",","
"410","ἅπτονται","ἅπτω"
"411","αἱ","ὁ"
"412","πτέρναι","πτέρναι"
"413","τῆς","ὁ"
"414","ὀσφύος","ὀσφῦς"
"415","·","·"
"416","ὥστε","ὥστε"
"417","πρὸς","πρός"
"418","αὐτῇ","αὐτός"
"419","καὶ","καί"
"420","τῇ","ὁ"
"421","ῥάχει","ῥᾶχος"
"422","ἡ","ὁ"
"423","κατὰ","κατά"
"424","φύσιν","φύσις"
"425","κάμψις","κάμψις"
"426","γίνεται","γίγνομαι"
"427","τῶν","ὁ"
"428","ποδῶν","πούς"
"429",".","."
"430","τὸ","ὁ"
"431","δὲ","δέ"
"432","πρὸς","πρός"
"433","τὴν","ὁ"
"434","ῥάχιν","ῥάχις"
"435","κάμπτειν","κάμπτω"
"436","ταὐτόν","αὐτός"
"437","ἐστι","εἰμί"
"438","τῷ","ὁ"
"439","πρὸς","πρός"
"440","τὴν","ὁ"
"441","κυρτὴν","κυρτός"
"442","περιφέρειαν","περιφέρεια"
"443","τοῦ","ὁ"
"444","κύκλου","κύκλος"
"445","κάμπτειν","κάμπτω"
"446","·","·"
"447","τοῦτο","οὗτος"
"448","γὰρ","γάρ"
"449","καὶ","καί"
"450","αὐτὸς","αὐτός"
"451","ἐδήλωσε","δηλόω"
"452","διὰ","διά"
"453","τοῦ","ὁ"
"454","ὁ","ὁ"
"455","μὲν","μέν"
"456","γὰρ","γάρ"
"457","ἄνθρωπος","ἄνθρωπος"
"458","περὶ","περί"
"459","τὴν","ὁ"
"460","περιφέρειαν","περιφέρεια"
"461","κάμπτει","κάμπτω"
"462","τὸ","ὁ"
"463","σκέλος","σκέλος"
"464",".","."
"465","καὶ","καί"
"466","δεῖ","δεῖ"
"467","ἐν","ἐν"
"468","τῇ","ὁ"
"469","τοιαύτῃ","τοιοῦτος"
"470","λέξει","λέγω"
"471","προσυπακούειν","προσυπακούω"
"472","τὸ","ὁ"
"473","τὴν","ὁ"
"474","κυρτήν","κυρτής"
"475",",",","
"476","ἵν","ἵν"
"477","ᾖ","εἰμί"
"478","τὸ","ὁ"
"479","πλῆρες","πλήρης"
"480","᾿ὁ","᾿ὁ"
"481","μὲν","μέν"
"482","γὰρ","γάρ"
"483","ἄνθρωπος","ἄνθρωπος"
"484","κάμπτει","κάμπτω"
"485","τὸ","ὁ"
"486","σκέλος","σκέλος"
"487","περὶ","περί"
"488","τὴν","ὁ"
"489","κυρτὴν","κυρτός"
"490","περιφέρειαν","περιφέρεια"
"491","τοῦ","ὁ"
"492","ὑπὸ","ὑπό"
"493","τῆς","ὁ"
"494","τοῦ","ὁ"
"495","σώματος","σῶμα"
"496","αὐτοῦ","αὐτός"
"497","κάμψεως","κάμψαος"
"498","γεγονότος","γίγνομαι"
"499","κύκλου","κύκλος"
"500",".","."
"501","ἐπὶ","ἐπί"
"502","δὲ","δέ"
"503","τοῦ","ὁ"
"504","ὄρνιθος","ὄρνις"
"505",",",","
"506","ἐπεὶ","ἐπεί"
"507","τὴν","ὁ"
"508","τῶν","ὁ"
"509","σκελῶν","σκέλος"
"510","κάμψιν","κάμψις"
"511","οὗτος","οὗτος"
"512","κατὰ","κατά"
"513","φύσιν","φύσις"
"514","περὶ","περί"
"515","τὸ","ὁ"
"516","στῆθος","στῆθος"
"517","ποιεῖται","ποιέω"
"518",",",","
"519","καὶ","καί"
"520","οὐ","οὐ"
"521","περὶ","περί"
"522","τὴν","ὁ"
"523","ῥάχιν","ῥάχις"
"524",",",","
"525","δῆλον","δῆλος"
"526","ὅτι","ὅτι"
"527","περὶ","περί"
"528","τὴν","ὁ"
"529","κοίλην","κοῖλος"
"530","περιφέρειαν","περιφέρεια"
"531","τοῦ","ὁ"
"532","ἐξ","ἐκ"
"533","αὐτοῦ","αὐτός"
"534","γεγονότος","γίγνομαι"
"535","κύκλου","κύκλος"
"536","τὴν","ὁ"
"537","τῶν","ὁ"
"538","σκελῶν","σκέλος"
"539","κάμψιν","κάμψις"
"540","ποιεῖται","ποιέω"
"541",".","."
"542","τὸ","ὁ"
"543","γὰρ","γάρ"
"544","περὶ","περί"
"545","τὸ","ὁ"
"546","στῆθος","στῆθος"
"547","ταὐτόν","αὐτός"
"548","ἐστι","εἰμί"
"549","τῷ","ὁ"
"550","περὶ","περί"
"551","τὴν","ὁ"
"552","κοίλην","κοῖλος"
"553","περιφέρειαν","περιφέρεια"
"554","τοῦ","ὁ"
"555","κύκλου","κύκλος"
"556","κάμπτειν","κάμπτω"
"557","·","·"
"558","τοῦτο","οὗτος"
"559","γὰρ","γάρ"
"560","πάλιν","πάλιν"
"561","ἐδήλωσε","δηλόω"
"562","διὰ","διά"
"563","τοῦ","ὁ"
"564","ὁ","ὁ"
"565","δ᾿","δ"
"566","ὄρνις","ὄρνις"
"567","ἐπὶ","ἐπί"
"568","τὸ","ὁ"
"569","κοῖλον","κοῖλος"
"570",".","."
"571","πάλιν","πάλιν"
"572","ἁπτέσθω","ἅπτω"
"573","ἡ","ὁ"
"574","χεὶρ","χείρ"
"575","τῆς","ὁ"
"576","κεφαλῆς","κεφαλή"
"577","καὶ","καί"
"578","πεποιήσθω","ποιέω"
"579","κύκλον","κύκλος"
"580","κυρτὴν","κυρτής"
"581","μὲν","μέν"
"582","ἔχοντα","ἔχω"
"583","περιφέρειν","περιφέρω"
"584","τὸν","ὁ"
"585","ἀγκῶνα","ἀγκών"
"586",",",","
"587","καὶ","καί"
"588","πᾶν","πᾶς"
"589","τὸ","ὁ"
"590","ἐκτὸς","ἐκτός"
"591","τῆς","ὁ"
"592","χειρὸς","χείρ"
"593","ἄχρι","ἄχρι"
"594","τῶν","ὁ"
"595","ὀνύχων","ὄνυξ"
"596",",",","
"597","κοίλην","κοῖλος"
"598","δὲ","δέ"
"599","πᾶν","πᾶς"
"600","τὸ","ὁ"
"601","ἐντός","ἐντός"
"602","·","·"
"603","δῆλον","δῆλος"
"604","δὴ","δή"
"605","ἐκ","ἐκ"
"606","τῶν","ὁ"
"607","εἰρημένων","λέγω"
"608","ὅτι","ὅτι"
"609","τὴν","ὁ"
"610","κατὰ","κατά"
"611","φύσιν","φύσις"
"612","κάμψιν","κάμψις"
"613","περὶ","περί"
"614","τὴν","ὁ"
"615","κοίλην","κοῖλος"
"616","τοῦ","ὁ"
"617","κύκλου","κύκλος"
"618","ποιεῖται","ποιέω"
"619","περιφέρειαν","περιφέρεια"
"620",".","."
"621","ἁπτέσθω","ἅπτω"
"622","δὴ","δή"
"623","καὶ","καί"
"624","ἐπὶ","ἐπί"
"625","τῶν","ὁ"
"626","τετραπόδων","τετράπους"
"627","τῆς","ὁ"
"628","κεφαλῆς","κεφαλή"
"629","ὁ","ὁ"
"630","ἐμπρόσθιος","ἐμπρόσθιος"
"631","πούς","πούς"
"632",",",","
"633","καὶ","καί"
"634","γινέσθω","γίγνομαι"
"635","κύκλος","κύκλος"
"636","ἔχων","ἔχω"
"637","τὸ","ὁ"
"638","μὲν","μέν"
"639","πρόσθιον","πρόσθιος"
"640","μέρος","μέρος"
"641","τοῦ","ὁ"
"642","ποδός","πούς"
"643",",",","
"644","ὅπερ","ὅς"
"645","ἐπὶ","ἐπί"
"646","ἀνθρώπου","ἄνθρωπος"
"647","μόνου","μόνος"
"648","λέγεται","λέγω"
"649","ἐμπροσθοκνήμιον","ἐμπροσθοκνήμιος"
"650",",",","
"651","κοίλην","κοῖλος"
"652","περιφέρειαν","περιφέρεια"
"653",",",","
"654","τὸ","ὁ"
"655","δ","δ"
"656","ὀπίσθιον","ὀπίσθιος"
"657",",",","
"658","ὅπερ","ὅς"
"659","πάλιν","πάλιν"
"660","ἐπὶ","ἐπί"
"661","ἀνθρώπου","ἄνθρωπος"
"662","μόνου","μόνος"
"663","λέγεται","λέγω"
"664","γαστροκνήμιον","γαστροκνήμιον"
"665",",",","
"666","κυρτὴν","κυρτός"
"667","περιφέρειαν","περιφέρεια"
"668","·","·"
"669","καὶ","καί"
"670","φανερὸν","φανερός"
"671","ἐκ","ἐκ"
"672","τῶν","ὁ"
"673","εἰρημένων","λέγω"
"674","ὅτι","ὅτι"
"675","οἱ","ὁ"
"676","πρόσθεν","πρόσθεν"
"677","πόδες","πούς"
"678","ἐπὶ","ἐπί"
"679","τὴν","ὁ"
"680","κυρτὴν","κυρτός"
"681","περιφέρειαν","περιφέρεια"
"682","τὴν","ὁ"
"683","κατὰ","κατά"
"684","φύσιν","φύσις"
"685","κάμψιν","κάμψις"
"686","ποιοῦνται","ποιέω"
"687",".","."
"688","πάλιν","πάλιν"
"689","ἁπτέσθω","ἅπτω"
"690","ὁ","ὁ"
"691","ὄπισθεν","ὄπισθεν"
"692","ποὺς","πούς"
"693","τῆς","ὁ"
"694","κεφαλῆς","κεφαλή"
"695","καὶ","καί"
"696","γινέσθω","γίγνομαι"
"697","κύκλος","κύκλος"
"698","ἔχων","ἔχω"
"699","κυρτὴν","κυρτός"
"700","μὲν","μέν"
"701","περιφέρειαν","περιφέρεια"
"702","τὴν","ὁ"
"703","ῥάχιν","ῥάχις"
"704",",",","
"705","κοίλην","κοῖλος"
"706","δὲ","δέ"
"707","τὸ","ὁ"
"708","στῆθος","στῆθος"
"709","καὶ","καί"
"710","τὰ","ὁ"
"711","ἑξῆς","ἑξῆς"
"712","·","·"
"713","δῆλον","δῆλος"
"714","οὗν","εἰμί"
"715","ὅτι","ὅτι"
"716","τὴν","ὁ"
"717","κατὰ","κατά"
"718","φύσιν","φύσις"
"719","κάμψιν","κάμψις"
"720","ἐπὶ","ἐπί"
"721","τὸ","ὁ"
"722","κοῖλον","κοῖλος"
"723","ποιεῖται","ποιέω"
"724",".","."
"725","φανερὸν","φανερός"
"726","ἄρα","ἆρα"
"727","ὅτι","ὅτι"
"728","ἐναντίως","ἐναντίος"
"729","ὁ","ὁ"
"730","ἄνθρωπος","ἄνθρωπος"
"731","καὶ","καί"
"732","ὁ","ὁ"
"733","ὄρνις","ὄρνις"
"734","τὴν","ὁ"
"735","τῶν","ὁ"
"736","σκελῶν","σκέλος"
"737","κάμψιν","κάμψις"
"738","ποιοῦντι","ποιέω"
"739","·","·"
"740","ὁ","ὁ"
"741","μὲν","μέν"
"742","γὰρ","γάρ"
"743","ἄνθρωπος","ἄνθρωπος"
"744","ἐπὶ","ἐπί"
"745","τὴν","ὁ"
"746","κυρτὴν","κυρτός"
"747","περιφέρειαν","περιφέρεια"
"748",",",","
"749","ὁ","ὁ"
"750","δ","δ"
"751","ὄρνις","ὄρνις"
"752","ἐπὶ","ἐπί"
"753","τὴν","ὁ"
"754","κοίλην","κοῖλος"
"755",".","."
"756","ἐναντίως","ἐναντίος"
"757","δὲ","δέ"
"758","καὶ","καί"
"759","ὁ","ὁ"
"760","ἄνθρωπος","ἄνθρωπος"
"761","τὰ","ὁ"
"762","σκέλη","σκέλος"
"763","καὶ","καί"
"764","τὰς","ὁ"
"765","χεῖρας","χείρ"
"766","κάμπτει","κάμπτω"
"767","·","·"
"768","τὰ","ὁ"
"769","μὲν","μέν"
"770","γὰρ","γάρ"
"771","σκέλη","σκέλος"
"772","περὶ","περί"
"773","τὴν","ὁ"
"774","κυρτήν","κυρτής"
"775",",",","
"776","τὰς","ὁ"
"777","δὲ","δέ"
"778","χεῖρας","χείρ"
"779","περὶ","περί"
"780","τὴν","ὁ"
"781","κοίλην","κοῖλος"
"782",".","."
"783","καὶ","καί"
"784","μὲν","μέν"
"785","δὴ","δή"
"786","τὰ","ὁ"
"787","τετράποδα","τετράπους"
"788","τὰ","ὁ"
"789","μὲν","μέν"
"790","πρόσθια","πρόσθιος"
"791","σκέλη","σκέλος"
"792","περὶ","περί"
"793","τὴν","ὁ"
"794","κυρτήν","κυρτής"
"795",",",","
"796","τὰ","ὁ"
"797","δὲ","δέ"
"798","ὀπίσθια","ὀπίσθιος"
"799","περὶ","περί"
"800","τὴν","ὁ"
"801","κοίλην","κοῖλος"
"802",".","."
"803","τὰ","ὁ"
"804","δὲ","δέ"
"805","τετράποδα","τετράπους"
"806",",",","
"807","φησίν","φημί"
"808",",",","
"809","ὅσα","ὅσος"
"810","μὴ","μή"
"811","ζῳοτοκῖ","ζῳοτοκῖ"
"812",",",","
"813","οἷον","οἷος"
"814","σῦραι","σῦρα"
"815","καὶ","καί"
"816","τὰ","ὁ"
"817","ὅμοια","ὅμοιος"
"818",",",","
"819","εἰς","εἰς"
"820","τὰ","ὁ"
"821","πλάγια","πλάγιον"
"822","τὴν","ὁ"
"823","τῶν","ὁ"
"824","σκελῶν","σκέλος"
"825","κάμψιν","κάμψις"
"826","ποιεῖται","ποιέω"
"827",",",","
"828","καὶ","καί"
"829","οὐχ","οὐ"
"830","ὡς","ὡς"
"831","τὰ","ὁ"
"832","τετράποδα","τετράπους"
"833","καὶ","καί"
"834","ζῳοτόκα","ζῳοτόκα"
"835",".","."
"836","Ἀρχὴ","ἀρχή"
"837","δὲ","δέ"
"838","τῆς","ὁ"
"839","σκέψεως","σκέψις"
"840","προθεμένοις","προτίθημι"
"841","ὡς","ὡς"
"842","εἰώθαμεν","εἴωθα"
"843","χρῆσθαι","χράω"
"844","πολλάκις","πολλάκις"
"845",".","."
"846","Ἐκθέμενος","Ἐκθέμενος"
"847","τὰ","ὁ"
"848","πράγματα","πρᾶγμα"
"849","πάντα","πᾶς"
"850","ὧν","ὅς"
"851","τὰς","ὁ"
"852","αἰτίας","αἰτία"
"853","μέλλει","μέλλω"
"854","ζητῆσαι","ζητέω"
"855",",",","
"856","καὶ","καί"
"857","εἰπὼν","λέγω"
"858","ὅτι","ὅτι"
"859","μὲν","μέν"
"860","οὖν","οὖν"
"861","οὕτω","οὕτως"
"862","ταῦτα","οὗτος"
"863","γίνεται","γίγνομαι"
"864",",",","
"865","δῆλον","δῆλος"
"866","ἐκ","ἐκ"
"867","τῆς","ὁ"
"868","ἱστορίας","ἱστορία"
"869","τῆς","ὁ"
"870","φυσικῆς","φυσικός"
"871",",",","
"872","διὰ","διά"
"873","τί","τίς"
"874","δὲ","δέ"
"875","οὕτως","οὕτως"
"876","ἔχουσι","ἔχω"
"877",",",","
"878","τὰς","ὁ"
"879","αἰτίας","αἰτία"
"880","νῦν","νῦν"
"881","ζητητέον᾿","ζητητέον᾿"
"882",",",","
"883","φησὶν","φημί"
"884","ὅτι","ὅτι"
"885","ἀρχὴ","ἀρχή"
"886","δὲ","δέ"
"887","καὶ","καί"
"888","ἀξίωμα","ἀξίωμα"
"889","καὶ","καί"
"890","κοινὴ","κοινός"
"891","ἡμῖν","ἡμεῖς"
"892","ἔννοια","ἔννοια"
"893","ἔστω","εἰμί"
"894","τῆς","ὁ"
"895","σκέψεως","σκέψις"
"896",",",","
"897","ἐπειδὴ","ἐπειδή"
"898","περὶ","περί"
"899","τούτων","οὗτος"
"900","προεθέμεθα","προίθημε"
"901","λέγειν","λέγω"
"902",",",","
"903","ἔστω","εἰμί"
"904","οὗν","εἰμί"
