"ID","TOKEN","IS_STOP"
"1","ΣΧΟΛΙΑ","FALSE"
"2","ΕΙΣ","FALSE"
"3","ΤΟ","FALSE"
"4","ΠΕΡΙ","FALSE"
"5","ΖΩΩΝ","FALSE"
"6","ΠΟΡΕΙΑΣ","FALSE"
"7","ΑΡΙΣΤΟΤΕΛΟΥΣ","FALSE"
"8",".","FALSE"
"9","τὸν","TRUE"
"10","σκοπὸν","FALSE"
"11","τίς","TRUE"
"12","ποτέ","FALSE"
"13","ἐστι","TRUE"
"14","καὶ","TRUE"
"15","περὶ","TRUE"
"16","τίνων","TRUE"
"17","ἐνταῦθα","FALSE"
"18","δεῖ","FALSE"
"19","διαλαβεῖν","FALSE"
"20",",","FALSE"
"21","αὐτὸς","TRUE"
"22","εὐθὺς","FALSE"
"23","ἀρχόμενος","FALSE"
"24","τοῦ","TRUE"
"25","βιβλίου","FALSE"
"26","ἀνακηρύττει","FALSE"
"27","λέγων","FALSE"
"28","περὶ","TRUE"
"29","δὲ","TRUE"
"30","τῶν","TRUE"
"31","χρησίμων","FALSE"
"32","μορίων","FALSE"
"33","τοῖς","TRUE"
"34","ζῴοις","FALSE"
"35","πρὸς","TRUE"
"36","τὴν","TRUE"
"37","κατὰ","TRUE"
"38","τόπον","FALSE"
"39","κίνησιν","FALSE"
"40","ἐπισκεπτέον","FALSE"
"41","διὰ","TRUE"
"42","τίνα","TRUE"
"43","αἰτίαν","FALSE"
"44","ἕκαστον","FALSE"
"45","αὐτῶν","TRUE"
"46","τοιοῦτόν","FALSE"
"47","ἐστιν","TRUE"
"48","καὶ","TRUE"
"49","τίνος","TRUE"
"50","ἕνεκεν","FALSE"
"51","ὑπάρχει","FALSE"
"52","αὐτοῖς","TRUE"
"53",",","FALSE"
"54","ἔτι","TRUE"
"55","δὲ","TRUE"
"56","περὶ","TRUE"
"57","τῶν","TRUE"
"58","διαφορῶν","FALSE"
"59","τῶν","TRUE"
"60","πρὸς","TRUE"
"61","ἄλληλα","FALSE"
"62","τοῖς","TRUE"
"63","τοῦ","TRUE"
"64","αὐτοῦ","TRUE"
"65","καὶ","TRUE"
"66","ἑνὸς","FALSE"
"67","ζῴου","FALSE"
"68","μορίοις","FALSE"
"69",",","FALSE"
"70","καὶ","TRUE"
"71","πρὸς","TRUE"
"72","τὰ","TRUE"
"73","τῶν","TRUE"
"74","ἄλλων","TRUE"
"75","τῶν","TRUE"
