"ID","TOKEN","NER"
"422","ἡ","O"
"423","κατὰ","O"
"424","φύσιν","O"
"425","κάμψις","O"
"426","γίνεται","O"
"427","τῶν","O"
"428","ποδῶν","O"
"429",".","O"
"430","τὸ","O"
"431","δὲ","O"
"432","πρὸς","O"
"433","τὴν","O"
"434","ῥάχιν","O"
"435","κάμπτειν","O"
"436","ταὐτόν","O"
"437","ἐστι","O"
"438","τῷ","O"
"439","πρὸς","O"
"440","τὴν","O"
"441","κυρτὴν","O"
"442","περιφέρειαν","O"
"443","τοῦ","O"
"444","κύκλου","O"
"445","κάμπτειν","O"
"446","·","O"
"447","τοῦτο","O"
"448","γὰρ","O"
"449","καὶ","O"
"450","αὐτὸς","O"
"451","ἐδήλωσε","O"
"452","διὰ","O"
"453","τοῦ","O"
"454","ὁ","O"
"455","μὲν","O"
"456","γὰρ","O"
"457","ἄνθρωπος","O"
"458","περὶ","O"
"459","τὴν","O"
"460","περιφέρειαν","O"
"461","κάμπτει","O"
"462","τὸ","O"
"463","σκέλος","O"
"464",".","O"
"465","καὶ","O"
"466","δεῖ","O"
"467","ἐν","O"
"468","τῇ","O"
"469","τοιαύτῃ","O"
"470","λέξει","O"
"471","προσυπακούειν","O"
"472","τὸ","O"
"473","τὴν","O"
"474","κυρτήν","O"
"475",",","O"
"476","ἵν","O"
"477","ᾖ","O"
"478","τὸ","O"
"479","πλῆρες","O"
"480","᾿ὁ","O"
"481","μὲν","O"
"482","γὰρ","O"
"483","ἄνθρωπος","O"
"484","κάμπτει","O"
"485","τὸ","O"
"486","σκέλος","O"
"487","περὶ","O"
"488","τὴν","O"
"489","κυρτὴν","O"
"490","περιφέρειαν","O"
"491","τοῦ","O"
"492","ὑπὸ","O"
"493","τῆς","O"
"494","τοῦ","O"
"495","σώματος","O"
"496","αὐτοῦ","O"
"497","κάμψεως","O"
"498","γεγονότος","O"
"499","κύκλου","O"
"500",".","O"
"501","ἐπὶ","O"
"502","δὲ","O"
"503","τοῦ","O"
"504","ὄρνιθος","O"
"505",",","O"
"506","ἐπεὶ","O"
"507","τὴν","O"
"508","τῶν","O"
"509","σκελῶν","O"
"510","κάμψιν","O"
"511","οὗτος","O"
"512","κατὰ","O"
"513","φύσιν","O"
"514","περὶ","O"
"515","τὸ","O"
"516","στῆθος","O"
"517","ποιεῖται","O"
"518",",","O"
"519","καὶ","O"
"520","οὐ","O"
"521","περὶ","O"
"522","τὴν","O"
"523","ῥάχιν","O"
"524",",","O"
"525","δῆλον","O"
"526","ὅτι","O"
"527","περὶ","O"
"528","τὴν","O"
"529","κοίλην","O"
"530","περιφέρειαν","O"
"531","τοῦ","O"
"532","ἐξ","O"
"533","αὐτοῦ","O"
"534","γεγονότος","O"
"535","κύκλου","O"
"536","τὴν","O"
"537","τῶν","O"
"538","σκελῶν","O"
"539","κάμψιν","O"
"540","ποιεῖται","O"
"541",".","O"
"542","τὸ","O"
"543","γὰρ","O"
"544","περὶ","O"
"545","τὸ","O"
"546","στῆθος","O"
"547","ταὐτόν","O"
"548","ἐστι","O"
"549","τῷ","O"
"550","περὶ","O"
"551","τὴν","O"
"552","κοίλην","O"
"553","περιφέρειαν","O"
"554","τοῦ","O"
"555","κύκλου","O"
"556","κάμπτειν","O"
"557","·","O"
"558","τοῦτο","O"
"559","γὰρ","O"
"560","πάλιν","O"
"561","ἐδήλωσε","O"
"562","διὰ","O"
"563","τοῦ","O"
"564","ὁ","O"
"565","δ᾿","O"
"566","ὄρνις","O"
"567","ἐπὶ","O"
"568","τὸ","O"
"569","κοῖλον","O"
"570",".","O"
"571","πάλιν","O"
"572","ἁπτέσθω","O"
"573","ἡ","O"
"574","χεὶρ","O"
"575","τῆς","O"
"576","κεφαλῆς","O"
"577","καὶ","O"
"578","πεποιήσθω","O"
"579","κύκλον","O"
"580","κυρτὴν","O"
"581","μὲν","O"
"582","ἔχοντα","O"
"583","περιφέρειν","O"
"584","τὸν","O"
"585","ἀγκῶνα","O"
"586",",","O"
"587","καὶ","O"
"588","πᾶν","O"
"589","τὸ","O"
"590","ἐκτὸς","O"
"591","τῆς","O"
"592","χειρὸς","O"
"593","ἄχρι","O"
"594","τῶν","O"
"595","ὀνύχων","O"
"596",",","O"
"597","κοίλην","O"
"598","δὲ","O"
"599","πᾶν","O"
"600","τὸ","O"
"601","ἐντός","O"
"602","·","O"
"603","δῆλον","O"
"604","δὴ","O"
"605","ἐκ","O"
"606","τῶν","O"
"607","εἰρημένων","O"
"608","ὅτι","O"
"609","τὴν","O"
"610","κατὰ","O"
"611","φύσιν","O"
"612","κάμψιν","O"
"613","περὶ","O"
"614","τὴν","O"
"615","κοίλην","O"
"616","τοῦ","O"
"617","κύκλου","O"
"618","ποιεῖται","O"
"619","περιφέρειαν","O"
"620",".","O"
"621","ἁπτέσθω","O"
"622","δὴ","O"
"623","καὶ","O"
"624","ἐπὶ","O"
"625","τῶν","O"
"626","τετραπόδων","O"
"627","τῆς","O"
"628","κεφαλῆς","O"
"629","ὁ","O"
"630","ἐμπρόσθιος","O"
"631","πούς","O"
"632",",","O"
"633","καὶ","O"
"634","γινέσθω","O"
"635","κύκλος","O"
"636","ἔχων","O"
"637","τὸ","O"
"638","μὲν","O"
"639","πρόσθιον","O"
"640","μέρος","O"
"641","τοῦ","O"
"642","ποδός","O"
"643",",","O"
"644","ὅπερ","O"
"645","ἐπὶ","O"
"646","ἀνθρώπου","O"
"647","μόνου","O"
"648","λέγεται","O"
"649","ἐμπροσθοκνήμιον","O"
"650",",","O"
"651","κοίλην","O"
"652","περιφέρειαν","O"
"653",",","O"
"654","τὸ","O"
"655","δ","O"
"656","ὀπίσθιον","O"
"657",",","O"
"658","ὅπερ","O"
"659","πάλιν","O"
"660","ἐπὶ","O"
"661","ἀνθρώπου","O"
"662","μόνου","O"
"663","λέγεται","O"
"664","γαστροκνήμιον","O"
"665",",","O"
"666","κυρτὴν","O"
"667","περιφέρειαν","O"
"668","·","O"
"669","καὶ","O"
"670","φανερὸν","O"
"671","ἐκ","O"
"672","τῶν","O"
"673","εἰρημένων","O"
"674","ὅτι","O"
"675","οἱ","O"
"676","πρόσθεν","O"
"677","πόδες","O"
"678","ἐπὶ","O"
"679","τὴν","O"
"680","κυρτὴν","O"
"681","περιφέρειαν","O"
"682","τὴν","O"
"683","κατὰ","O"
"684","φύσιν","O"
"685","κάμψιν","O"
"686","ποιοῦνται","O"
"687",".","O"
"688","πάλιν","O"
"689","ἁπτέσθω","O"
"690","ὁ","O"
"691","ὄπισθεν","O"
"692","ποὺς","O"
"693","τῆς","O"
"694","κεφαλῆς","O"
"695","καὶ","O"
"696","γινέσθω","O"
"697","κύκλος","O"
"698","ἔχων","O"
"699","κυρτὴν","O"
"700","μὲν","O"
"701","περιφέρειαν","O"
"702","τὴν","O"
"703","ῥάχιν","O"
"704",",","O"
"705","κοίλην","O"
"706","δὲ","O"
"707","τὸ","O"
"708","στῆθος","O"
"709","καὶ","O"
"710","τὰ","O"
"711","ἑξῆς","O"
"712","·","O"
"713","δῆλον","O"
"714","οὗν","O"
"715","ὅτι","O"
"716","τὴν","O"
"717","κατὰ","O"
"718","φύσιν","O"
"719","κάμψιν","O"
"720","ἐπὶ","O"
"721","τὸ","O"
"722","κοῖλον","O"
"723","ποιεῖται","O"
"724",".","O"
"725","φανερὸν","O"
"726","ἄρα","O"
"727","ὅτι","O"
"728","ἐναντίως","O"
"729","ὁ","O"
"730","ἄνθρωπος","O"
"731","καὶ","O"
"732","ὁ","O"
"733","ὄρνις","O"
"734","τὴν","O"
"735","τῶν","O"
"736","σκελῶν","O"
"737","κάμψιν","O"
"738","ποιοῦντι","O"
"739","·","O"
"740","ὁ","O"
"741","μὲν","O"
"742","γὰρ","O"
"743","ἄνθρωπος","O"
"744","ἐπὶ","O"
"745","τὴν","O"
"746","κυρτὴν","O"
"747","περιφέρειαν","O"
"748",",","O"
"749","ὁ","O"
"750","δ","O"
"751","ὄρνις","O"
"752","ἐπὶ","O"
"753","τὴν","O"
"754","κοίλην","O"
"755",".","O"
"756","ἐναντίως","O"
"757","δὲ","O"
"758","καὶ","O"
"759","ὁ","O"
"760","ἄνθρωπος","O"
"761","τὰ","O"
"762","σκέλη","O"
"763","καὶ","O"
"764","τὰς","O"
"765","χεῖρας","O"
"766","κάμπτει","O"
"767","·","O"
"768","τὰ","O"
"769","μὲν","O"
"770","γὰρ","O"
"771","σκέλη","O"
"772","περὶ","O"
"773","τὴν","O"
"774","κυρτήν","O"
"775",",","O"
"776","τὰς","O"
"777","δὲ","O"
"778","χεῖρας","O"
"779","περὶ","O"
"780","τὴν","O"
"781","κοίλην","O"
"782",".","O"
"783","καὶ","O"
"784","μὲν","O"
"785","δὴ","O"
"786","τὰ","O"
"787","τετράποδα","O"
"788","τὰ","O"
"789","μὲν","O"
"790","πρόσθια","O"
"791","σκέλη","O"
"792","περὶ","O"
"793","τὴν","O"
"794","κυρτήν","O"
"795",",","O"
"796","τὰ","O"
"797","δὲ","O"
"798","ὀπίσθια","O"
"799","περὶ","O"
"800","τὴν","O"
"801","κοίλην","O"
"802",".","O"
"803","τὰ","O"
"804","δὲ","O"
"805","τετράποδα","O"
"806",",","O"
"807","φησίν","O"
"808",",","O"
"809","ὅσα","O"
"810","μὴ","O"
"811","ζῳοτοκῖ","O"
"812",",","O"
"813","οἷον","O"
"814","σῦραι","O"
"815","καὶ","O"
"816","τὰ","O"
"817","ὅμοια","O"
"818",",","O"
"819","εἰς","O"
"820","τὰ","O"
"821","πλάγια","O"
"822","τὴν","O"
"823","τῶν","O"
"824","σκελῶν","O"
"825","κάμψιν","O"
"826","ποιεῖται","O"
"827",",","O"
"828","καὶ","O"
"829","οὐχ","O"
"830","ὡς","O"
"831","τὰ","O"
"832","τετράποδα","O"
"833","καὶ","O"
"834","ζῳοτόκα","O"
"835",".","O"
"836","Ἀρχὴ","O"
"837","δὲ","O"
"838","τῆς","O"
"839","σκέψεως","O"
"840","προθεμένοις","O"
"841","ὡς","O"
"842","εἰώθαμεν","O"
"843","χρῆσθαι","O"
"844","πολλάκις","O"
"845",".","O"
"846","Ἐκθέμενος","O"
"847","τὰ","O"
"848","πράγματα","O"
"849","πάντα","O"
"850","ὧν","O"
"851","τὰς","O"
"852","αἰτίας","O"
"853","μέλλει","O"
"854","ζητῆσαι","O"
"855",",","O"
"856","καὶ","O"
"857","εἰπὼν","O"
"858","ὅτι","O"
"859","μὲν","O"
"860","οὖν","O"
"861","οὕτω","O"
"862","ταῦτα","O"
"863","γίνεται","O"
"864",",","O"
"865","δῆλον","O"
"866","ἐκ","O"
"867","τῆς","O"
"868","ἱστορίας","O"
"869","τῆς","O"
"870","φυσικῆς","O"
"871",",","O"
"872","διὰ","O"
"873","τί","O"
"874","δὲ","O"
"875","οὕτως","O"
"876","ἔχουσι","O"
"877",",","O"
"878","τὰς","O"
"879","αἰτίας","O"
"880","νῦν","O"
"881","ζητητέον᾿","O"
"882",",","O"
"883","φησὶν","O"
"884","ὅτι","O"
"885","ἀρχὴ","O"
"886","δὲ","O"
"887","καὶ","O"
"888","ἀξίωμα","O"
"889","καὶ","O"
"890","κοινὴ","O"
"891","ἡμῖν","O"
"892","ἔννοια","O"
"893","ἔστω","O"
"894","τῆς","O"
"895","σκέψεως","O"
"896",",","O"
"897","ἐπειδὴ","O"
"898","περὶ","O"
"899","τούτων","O"
"900","προεθέμεθα","O"
"901","λέγειν","O"
"902",",","O"
"903","ἔστω","O"
"904","οὗν","O"
"905","ἡμῖν","O"
"906","ἀρχή","O"
"907",",","O"
"908","ἣν","O"
"909","πολλάκις","O"
"910","εἰώθαμεν","O"
"911","λαμβάνειν","O"
"912","πρὸς","O"
"913","τὴν","O"
"914","μέθοδον","O"
"915","τὴν","O"
"916","φυσικήν","O"
"917","·","O"
"918","αὕτη","O"
"919","δὲ","O"
"920","ἡ","O"
"921","ἀρχή","O"
"922","ἐστιν","O"
"923","ὅτι","O"
"924","οὐδὲν","O"
"925","μάτην","O"
"926","ἡ","O"
"927","φύσις","O"
"928","ποιεῖ","O"
"929",".","O"
"930","τὸ","O"
"931","γὰρ","O"
"932","λαβόντες","O"
"933","τὰ","O"
"934","τοῦτον","O"
"935","ἔχοντα","O"
"936","τὸν","O"
"937","τρόπον","O"
"938","ἐν","O"
"939","ἅπασι","O"
"940","τοῖς","O"
"941","τῆς","O"
"942","φύσεως","O"
"943","ἔργοις","O"
"944","ἴσον","O"
"945","ἐστὶ","O"
"946","τῷ","O"
"947","ἐν","O"
"948","ἅπασι","O"
"949","τοῖς","O"
"950","φυσικοῖς","O"
"951","ἔργοις","O"
"952","τὰ","O"
"953","ἑαυτῆς","O"
"954","ἡ","O"
"955","φύσις","O"
"956","ἔργα","O"
"957","δημιουργεῖ","O"
"958","τοῦτον","O"
"959","τὸν","O"
"960","τρόπον","O"
"961",",","O"
"962","ἤγουν","O"
"963","τὸν","O"
"964","ἐνδεχόμενον᾿","O"
"965",".","O"
"966","ἀεὶ","O"
"967","γὰρ","O"
"968","ἀπὸ","O"
"969","τῶν","O"
"970","ἐνδεχομένων","O"
"971","περὶ","O"
"972","ἕκαστον","O"
"973","γένος","O"
"974","ζῴου","O"
"975",",","O"
"976","τουτέστιν","O"
"977","εἶδος","O"
"978","ἢ","O"
"979","ὑποκείμενον","O"
"980",",","O"
"981","τὸ","O"
"982","ἄριστον","O"
"983","καὶ","O"
"984","τὸ","O"
"985","ἁρμόζον","O"
"986","τῇ","O"
"987","ὑποκειμένῃ","O"
"988","οὐσίᾳ","O"
"989","καὶ","O"
"990","τῷ","O"
"991","εἴδει","O"
"992","ποιεῖ","O"
"993",".","O"
"994","ὅτι","O"
"995","δὲ","O"
"996","τὸ","O"
"997","ὑπὸ","O"
"998","τῆς","O"
"999","λέξεως","O"
"1000","τῆς","O"
"1001","῾τὸ","O"
"1002","λαβεῖν","O"
"1003","τὰ","O"
"1004","τοῦτον","O"
"1005","ἔχοντα","O"
"1006","τὸν","O"
"1007","τρόπον","O"
"1008","δηλωτικόν","O"
"1009","ἐστι","O"
"1010","τοῦ","O"
"1011","οὐδὲν","O"
"1012","ἡ","O"
"1013","φύσις","O"
"1014","μάτην","O"
"1015","ποιεῖ","O"
"1016",",","O"
"1017","ἀλλ᾿","O"
"1018","ἀεὶ","O"
"1019","πολλῶν","O"
"1020","ἐνδεχομένων","O"
"1021","·","O"
"1022","ἑκάστῳ","O"
"1023","τῶν","O"
"1024","ζῴων","O"
"1025","ὑπάρξειν","O"
"1026","τὸ","O"
"1027","ἄριστον","O"
"1028","προκρίνει᾿","O"
"1029",",","O"
"1030","ἐδήλωσε","O"
"1031","καὶ","O"
"1032","αὐτὸς","O"
"1033","εἰπὼν","O"
"1034","τούτων","O"
"1035","δὲ","O"
"1036","ἓν","O"
"1037","μέν","O"
"1038","ἐστιν","O"
"1039","ὅτι","O"
"1040","ἡ","O"
"1041","φύσις","O"
"1042","οὐθὲν","O"
"1043","μάτην","O"
"1044","ποιεῖ","O"
"1045",".","O"
"1046","εἰπὼν","O"
"1047","δὲ","O"
"1048","ὅτι","O"
"1049","ἀεὶ","O"
"1050","ἐκ","O"
"1051","τῶν","O"
"1052","ἐνδεχομένων","O"
"1053","τὸ","O"
"1054","ἄριστον","O"
"1055","καὶ","O"
"1056","τὸ","O"
"1057","βέλτιον","O"
"1058","ποιεῖ","O"
"1059",",","O"
"1060","ἐπήγαγεν","O"
"1061","δι᾿","O"
"1062","ὅπερ","O"
"1063","βέλτιον","O"
"1064","δή","O"
"1065",",","O"
"1066","οὕτω","O"
"1067","καὶ","O"
"1068","ἔχει","O"
"1069","κατὰ","O"
"1070","φύσιν","O"
"1071",".","O"
"1072","ὑποστικτέον","O"
"1073","δὲ","O"
"1074","εἰς","O"
"1075","τὸ","O"
"1076","δή","O"
"1077",",","O"
"1078","καὶ","O"
"1079","οὕτως","O"
"1080","ἐπακτέον","O"
"1081","τὸ","O"
"1082","οὕτω","O"
"1083","καὶ","O"
"1084","ἔχει","O"
"1085","κατὰ","O"
"1086","φύσιν","O"
"1087",".","O"
"1088","ἀλλὰ","O"
"1089","καὶ","O"
"1090","τὸ","O"
"1091","δι","O"
"1092","ὅπερ","O"
"1093","οὐκ","O"
"1094","ἔστιν","O"
"1095","ἐπίρρημα","O"
"1096",",","O"
"1097","ἀλλὰ","O"
"1098","δύο","O"
"1099","μέρη","O"
"1100","λόγου","O"
"1101",".","O"
"1102","καὶ","O"
"1103","ἔστι","O"
"1104","τὸ","O"
"1105","λεγόμενον","O"
"1106","τοιοῦτον","O"
"1107","᾿καὶ","O"
"1108","ἔχει","O"
"1109","τὰ","O"
"1110","πράγματα","O"
"1111","κατὰ","O"
"1112","φύσιν","O"
"1113","διὰ","O"
"1114","τὸ","O"
"1115","βέλτιον","O"
"1116",",","O"
"1117","ὅπερ","O"
"1118","ἡ","O"
"1119","φύσις","O"
"1120","ἐκλέγεται᾿","O"
"1121",".","O"
"1122","τὰ","O"
"1123","δ᾿","O"
"1124","ἑξῆς","O"
"1125","σαφῆ","O"
"1126",".","O"
"1127","ὅτι","O"
"1128","δὲ","O"
"1129","πᾶσα","O"
"1130","κίνησις","O"
"1131","ὑπὸ","O"
"1132","τὴν","O"
"1133","ἕλξιν","O"
"1134","ἐστὶ","O"
"1135","καὶ","O"
"1136","τὴν","O"
"1137","ὦσιν","O"
"1138",",","O"
"1139","καὶ","O"
"1140","τί","O"
"1141","ἐστιν","O"
"1142","ἡ","O"
"1143","ἕλξις","O"
"1144","καὶ","O"
"1145","ὦσις","O"
