"ID","TOKEN","UPOS"
"120","ἐμπρόσθαι","ADJ"
"121","·","PUNCT"
"122","τῶν","DET"
"123","δὲ","ADV"
"124","διαφόρων","ADJ"
"125","τῷ","DET"
"126","εἴδει","NOUN"
"127","διαφέρουσι","VERB"
"128","τὰ","DET"
"129","μόρια","NOUN"
"130",",","PUNCT"
"131","ὅτι","SCONJ"
"132","ὃ","DET"
"133","ἐπ᾿","ADV"
"134","ἀνθρώπου","NOUN"
"135","χεῖρες","NOUN"
"136",",","PUNCT"
"137","τοῦτο","ADJ"
"138","ἐπ᾿","ADP"
"139","ὄρνιος","NOUN"
"140","πτέρυγες","NOUN"
"141",",","PUNCT"
"142","ἐπὶ","ADP"
"143","δὲ","ADV"
"144","τῶν","DET"
"145","τετραπόδων","NOUN"
"146","τὰ","DET"
"147","ἐμπρόσθια","ADJ"
"148","σκέλη","NOUN"
"149",".","PUNCT"
"150","καί","CCONJ"
"151","εἰσιν","AUX"
"152","αἱ","DET"
"153","χεῖρες","NOUN"
"154","καὶ","CCONJ"
"155","αἱ","DET"
"156","πτέρυγες","NOUN"
"157","καὶ","CCONJ"
"158","τὰ","DET"
"159","πρόσθια","ADJ"
"160","τῶν","DET"
"161","τετραπόδων","NOUN"
"162","σκέλη","NOUN"
"163","τῶ","DET"
"164","μὲν","ADV"
"165","ἀνάλογον","ADJ"
"166","τὰ","DET"
"167","αὐτά","ADJ"
"168",",","PUNCT"
"169","τῷ","DET"
"170","δ","ADV"
"171","εἴδει","NOUN"
"172","ἕτερα","ADJ"
"173",".","PUNCT"
"174","ἀλλὰ","CCONJ"
"175","πῶς","ADV"
"176","μὲν","ADV"
"177","καὶ","CCONJ"
"178","ποῦ","ADV"
"179","τὴν","DET"
"180","κάμψιν","NOUN"
"181","τῶν","DET"
"182","σκελῶν","NOUN"
"183","ποιεῖται","VERB"
"184","ἕκαστον","ADJ"
"185","τῶν","DET"
"186","ζῴων","NOUN"
"187",",","PUNCT"
"188","μετ᾿","ADP"
"189","ὀλίγον","ADJ"
"190","ἐροῦμεν","VERB"
"191",",","PUNCT"
"192","ἐπὰν","SCONJ"
"193","καὶ","ADV"
"194","αὐτὸς","PRON"
"195","περὶ","ADP"
"196","τούτων","ADJ"
"197","λέγῃ","VERB"
"198",".","PUNCT"
"199","ταῦτα","ADJ"
"200","δὲ","ADV"
"201","εἰπὼν","VERB"
"202","λέγει","VERB"
"203","ὅτι","SCONJ"
"204","ληπτέον","VERB"
"205","καὶ","CCONJ"
"206","κεφαλαιωδῶς","ADV"
"207","θετέον","VERB"
"208","πάντα","DET"
"209","τὰ","DET"
"210","προβλήματα","NOUN"
"211",",","PUNCT"
"212","περὶ","ADP"
"213","ὅσων","PRON"
"214","μέλλει","VERB"
"215","τὴν","DET"
"216","ἐπίσκεψιν","NOUN"
"217","ποιήσασθαι","VERB"
"218",".","PUNCT"
"219","φησὶ","VERB"
"220","δὲ","ADV"
"221","ὅτι","SCONJ"
"222","τούτων","ADJ"
"223","ἓν","NUM"
"224","μέν","ADV"
"225","ἐστιν","AUX"
"226","ἐν","ADP"
"227","πόσοις","PRON"
"228","ἐλαχίστοις","ADJ"
"229","σημείοις","NOUN"
"230","τὰ","DET"
"231","ζῷα","NOUN"
"232","κινεῖται","VERB"
"233","·","PUNCT"
"234","δείξει","VERB"
"235","δὲ","ADV"
"236","ὅτι","SCONJ"
"237","τὰ","DET"
"238","ἔναιμα","ADJ"
"239","τέτρασιν","NUM"
"240","ἐλαχίστοις","ADJ"
"241",",","PUNCT"
"242","τὰ","DET"
"243","δ᾿","ADV"
"244","ἄναιμα","ADJ"
"245","πλείοσιν","NUM"
"246",".","PUNCT"
"247","σαφῆ","ADJ"
"248","δὲ","ADV"
"249","τὰ","DET"
"250","ἑξῆς","ADV"
"251",".","PUNCT"
"252","τὸ","DET"
"253","δὲ","ADV"
"254","ὁ","DET"
"255","μὲν","ADV"
"256","γὰρ","ADV"
"257","ἄνθρωπος","NOUN"
"258","περὶ","ADP"
"259","τὴν","DET"
"260","περιφέρειαν","NOUN"
"261","κάμπτει","VERB"
"262","τὸ","DET"
"263","σκέλος","NOUN"
"264",",","PUNCT"
"265","ὁ","DET"
"266","δὲ","ADV"
"267","ὄρνις","NOUN"
"268","ἐπὶ","ADP"
"269","τὸ","DET"
"270","κοῖλον","ADJ"
"271",",","PUNCT"
"272","ἀσαφὲς","ADJ"
"273","ὄντως","ADV"
"274","ὂν","AUX"
"275","καὶ","CCONJ"
"276","αἰνίγματι","NOUN"
"277","ἐοικὸς","ADJ"
"278","οὕτως","ADV"
"279","ἂν","ADV"
"280","οἶμαι","ADV"
"281","σαφὲς","ADJ"
"282","γένοιτο","VERB"
"283",".","PUNCT"
"284","νενοήσθω","VERB"
"285","ἄνθρωπός","NOUN"
"286","τις","DET"
"287","ἐξ","ADP"
"288","εὐθυωρίας","NOUN"
"289","καμφθεὶς","VERB"
"290","εἰς","ADP"
"291","κύκλον","NOUN"
"292",",","PUNCT"
"293","ὥστε","SCONJ"
"294","ἅπτεσθαι","VERB"
"295","τῆς","DET"
"296","οἰκεία","ADJ"
"297",";","PUNCT"
"298","κεφαλῆς","NOUN"
"299","μετὰ","ADP"
"300","τῶν","DET"
"301","δακτύλων","NOUN"
"302","τῶν","DET"
"303","οἰκείων","ADJ"
"304","ποδῶν","NOUN"
"305",",","PUNCT"
"306","καὶ","CCONJ"
"307","εἶναι","AUX"
"308","τοῦ","DET"
"309","ἐκ","ADP"
"310","τῆς","DET"
"311","κάμψεως","NOUN"
"312","αὐτοῦ","PRON"
"313","ἀποτελεσθέντος","VERB"
"314","κύκλου","NOUN"
"315","τὴν","DET"
"316","μὲν","ADV"
"317","κυρτὴν","ADJ"
"318","περιφέρειαν","NOUN"
"319","τὸ","DET"
"320","ἰνίον","NOUN"
"321",",","PUNCT"
"322","τὴν","DET"
"323","ῥάχιν","NOUN"
"324","πᾶσαν","DET"
"325",",","PUNCT"
"326","τὰς","DET"
"327","γαστροκνημίας","ADJ"
"328","καὶ","CCONJ"
"329","αὐτὰς","DET"
"330","τὰς","DET"
"331","πτέρνας","NOUN"
"332",",","PUNCT"
"333","τὴν","DET"
"334","δὲ","ADV"
"335","κοίλην","ADJ"
"336","τὸ","DET"
"337","βρέγμα","NOUN"
"338",",","PUNCT"
"339","τὰ","DET"
"340","στέρνα","NOUN"
"341",",","PUNCT"
"342","τὰ","DET"
"343","ἐμπροσθκνήμια","ADJ"
"344","ἄχρι","ADP"
"345","τῶν","DET"
"346","δακτύλων","NOUN"
"347","τῶν","DET"
"348","ἑαυτοῦ","PRON"
"349","ποδῶν","NOUN"
"350",".","PUNCT"
"351","τοῦτ","ADJ"
"352","οὖν","ADV"
"353","νενοήσθω","VERB"
"354","καὶ","ADV"
"355","ἐπὶ","ADP"
"356","τῶν","DET"
"357","ὀρνίθων","NOUN"
"358",".","PUNCT"
"359","εἰ","SCONJ"
"360","δὴ","ADV"
"361","ὁ","DET"
"362","ἄνθρωπος","NOUN"
"363","ὁ","DET"
"364","ἐξ","ADP"
"365","εὐθείας","ADJ"
"366","εἰς","ADP"
"367","κύκλον","NOUN"
"368","καμφθεὶς","VERB"
"369","κάμψει","VERB"
"370","τοὺς","DET"
"371","οἰκείους","ADJ"
"372","πόδας","NOUN"
"373","ὡς","ADV"
"374","πεφύκασι","VERB"
"375","κάμπτεσθαι","VERB"
"376",",","PUNCT"
"377","δῆλον","ADJ"
"378","ὅτι","SCONJ"
"379","πρὸς","ADP"
"380","τῇ","DET"
"381","ὀσφύι","NOUN"
"382","καὶ","CCONJ"
"383","τῇ","DET"
"384","ῥάχει","NOUN"
"385","καμφθήσονται","VERB"
"386",".","PUNCT"
"387","πρὸς","ADP"
"388","γὰρ","ADV"
"389","τῇ","DET"
"390","ὀσφύι","NOUN"
"391","καὶ","CCONJ"
"392","τῇ","DET"
"393","ῥάχει","NOUN"
"394","κάμπτονται","VERB"
"395","κατὰ","ADP"
"396","φύσιν","NOUN"
"397","ἡμῶν","PRON"
"398","καμπτόντων","VERB"
"399","αὐτούς","PRON"
"400",",","PUNCT"
"401","ὥστε","ADV"
"402","εἰ","SCONJ"
"403","ὕπτιοι","ADJ"
"404","πεσόντες","VERB"
"405","ἐπὶ","ADP"
"406","πολὺ","ADJ"
"407","κάμψομεν","VERB"
"408","αὐτούς","PRON"
"409",",","PUNCT"
"410","ἅπτονται","VERB"
"411","αἱ","DET"
"412","πτέρναι","NOUN"
"413","τῆς","DET"
"414","ὀσφύος","NOUN"
"415","·","PUNCT"
"416","ὥστε","ADV"
"417","πρὸς","ADP"
"418","αὐτῇ","PRON"
"419","καὶ","CCONJ"
"420","τῇ","DET"
"421","ῥάχει","NOUN"
"422","ἡ","DET"
"423","κατὰ","ADP"
"424","φύσιν","NOUN"
"425","κάμψις","NOUN"
"426","γίνεται","VERB"
"427","τῶν","DET"
"428","ποδῶν","NOUN"
"429",".","PUNCT"
"430","τὸ","DET"
"431","δὲ","ADV"
"432","πρὸς","ADP"
"433","τὴν","DET"
"434","ῥάχιν","NOUN"
"435","κάμπτειν","VERB"
"436","ταὐτόν","ADJ"
"437","ἐστι","AUX"
"438","τῷ","DET"
"439","πρὸς","ADP"
"440","τὴν","DET"
"441","κυρτὴν","ADJ"
"442","περιφέρειαν","NOUN"
"443","τοῦ","DET"
"444","κύκλου","NOUN"
"445","κάμπτειν","VERB"
"446","·","PUNCT"
"447","τοῦτο","ADJ"
"448","γὰρ","ADV"
"449","καὶ","ADV"
"450","αὐτὸς","PRON"
"451","ἐδήλωσε","VERB"
"452","διὰ","ADP"
"453","τοῦ","DET"
"454","ὁ","DET"
"455","μὲν","ADV"
"456","γὰρ","ADV"
"457","ἄνθρωπος","NOUN"
"458","περὶ","ADP"
"459","τὴν","DET"
"460","περιφέρειαν","NOUN"
"461","κάμπτει","VERB"
"462","τὸ","DET"
"463","σκέλος","NOUN"
"464",".","PUNCT"
"465","καὶ","CCONJ"
"466","δεῖ","VERB"
"467","ἐν","ADP"
"468","τῇ","DET"
"469","τοιαύτῃ","DET"
"470","λέξει","NOUN"
"471","προσυπακούειν","VERB"
"472","τὸ","DET"
"473","τὴν","DET"
"474","κυρτήν","ADJ"
"475",",","PUNCT"
"476","ἵν","SCONJ"
"477","ᾖ","AUX"
"478","τὸ","DET"
"479","πλῆρες","ADJ"
"480","᾿ὁ","ADV"
"481","μὲν","ADV"
"482","γὰρ","ADV"
"483","ἄνθρωπος","NOUN"
"484","κάμπτει","VERB"
"485","τὸ","DET"
"486","σκέλος","NOUN"
"487","περὶ","ADP"
"488","τὴν","DET"
"489","κυρτὴν","ADJ"
"490","περιφέρειαν","NOUN"
"491","τοῦ","DET"
"492","ὑπὸ","ADP"
"493","τῆς","DET"
"494","τοῦ","DET"
"495","σώματος","NOUN"
"496","αὐτοῦ","PRON"
"497","κάμψεως","NOUN"
"498","γεγονότος","VERB"
"499","κύκλου","NOUN"
"500",".","PUNCT"
"501","ἐπὶ","ADP"
"502","δὲ","ADV"
"503","τοῦ","DET"
"504","ὄρνιθος","NOUN"
"505",",","PUNCT"
"506","ἐπεὶ","SCONJ"
"507","τὴν","DET"
"508","τῶν","DET"
"509","σκελῶν","NOUN"
"510","κάμψιν","NOUN"
"511","οὗτος","ADJ"
"512","κατὰ","ADP"
"513","φύσιν","NOUN"
"514","περὶ","ADP"
"515","τὸ","DET"
"516","στῆθος","NOUN"
"517","ποιεῖται","VERB"
"518",",","PUNCT"
"519","καὶ","CCONJ"
"520","οὐ","ADV"
"521","περὶ","ADP"
"522","τὴν","DET"
"523","ῥάχιν","NOUN"
"524",",","PUNCT"
"525","δῆλον","ADJ"
"526","ὅτι","SCONJ"
"527","περὶ","ADP"
"528","τὴν","DET"
"529","κοίλην","ADJ"
"530","περιφέρειαν","NOUN"
"531","τοῦ","DET"
"532","ἐξ","ADP"
"533","αὐτοῦ","PRON"
"534","γεγονότος","VERB"
"535","κύκλου","NOUN"
"536","τὴν","DET"
"537","τῶν","DET"
"538","σκελῶν","NOUN"
"539","κάμψιν","NOUN"
"540","ποιεῖται","VERB"
"541",".","PUNCT"
"542","τὸ","DET"
"543","γὰρ","ADV"
"544","περὶ","ADP"
"545","τὸ","DET"
"546","στῆθος","NOUN"
"547","ταὐτόν","ADJ"
"548","ἐστι","AUX"
"549","τῷ","DET"
"550","περὶ","ADP"
"551","τὴν","DET"
"552","κοίλην","ADJ"
"553","περιφέρειαν","NOUN"
"554","τοῦ","DET"
"555","κύκλου","NOUN"
"556","κάμπτειν","VERB"
"557","·","PUNCT"
"558","τοῦτο","ADJ"
"559","γὰρ","ADV"
"560","πάλιν","ADV"
"561","ἐδήλωσε","VERB"
"562","διὰ","ADP"
"563","τοῦ","DET"
"564","ὁ","DET"
"565","δ᾿","ADV"
"566","ὄρνις","NOUN"
"567","ἐπὶ","ADP"
"568","τὸ","DET"
"569","κοῖλον","ADJ"
"570",".","PUNCT"
"571","πάλιν","ADV"
"572","ἁπτέσθω","VERB"
"573","ἡ","DET"
"574","χεὶρ","NOUN"
"575","τῆς","DET"
"576","κεφαλῆς","NOUN"
"577","καὶ","CCONJ"
"578","πεποιήσθω","VERB"
"579","κύκλον","NOUN"
"580","κυρτὴν","ADJ"
"581","μὲν","ADV"
"582","ἔχοντα","VERB"
"583","περιφέρειν","VERB"
"584","τὸν","DET"
"585","ἀγκῶνα","NOUN"
"586",",","PUNCT"
"587","καὶ","CCONJ"
"588","πᾶν","DET"
"589","τὸ","DET"
"590","ἐκτὸς","ADV"
"591","τῆς","DET"
"592","χειρὸς","NOUN"
"593","ἄχρι","ADP"
"594","τῶν","DET"
"595","ὀνύχων","NOUN"
"596",",","PUNCT"
"597","κοίλην","ADJ"
"598","δὲ","ADV"
"599","πᾶν","DET"
"600","τὸ","DET"
"601","ἐντός","ADV"
"602","·","PUNCT"
"603","δῆλον","ADJ"
"604","δὴ","ADV"
"605","ἐκ","ADP"
"606","τῶν","DET"
"607","εἰρημένων","VERB"
"608","ὅτι","SCONJ"
"609","τὴν","DET"
"610","κατὰ","ADP"
"611","φύσιν","NOUN"
"612","κάμψιν","NOUN"
"613","περὶ","ADP"
"614","τὴν","DET"
"615","κοίλην","ADJ"
"616","τοῦ","DET"
"617","κύκλου","NOUN"
"618","ποιεῖται","VERB"
"619","περιφέρειαν","NOUN"
"620",".","PUNCT"
"621","ἁπτέσθω","VERB"
"622","δὴ","ADV"
"623","καὶ","ADV"
"624","ἐπὶ","ADP"
"625","τῶν","DET"
"626","τετραπόδων","ADJ"
"627","τῆς","DET"
"628","κεφαλῆς","NOUN"
"629","ὁ","DET"
"630","ἐμπρόσθιος","ADJ"
"631","πούς","NOUN"
"632",",","PUNCT"
"633","καὶ","CCONJ"
"634","γινέσθω","VERB"
"635","κύκλος","NOUN"
"636","ἔχων","VERB"
"637","τὸ","DET"
"638","μὲν","ADV"
"639","πρόσθιον","ADJ"
"640","μέρος","NOUN"
"641","τοῦ","DET"
"642","ποδός","NOUN"
"643",",","PUNCT"
"644","ὅπερ","PRON"
"645","ἐπὶ","ADP"
"646","ἀνθρώπου","NOUN"
"647","μόνου","ADJ"
"648","λέγεται","VERB"
"649","ἐμπροσθοκνήμιον","ADJ"
"650",",","PUNCT"
"651","κοίλην","ADJ"
"652","περιφέρειαν","NOUN"
"653",",","PUNCT"
"654","τὸ","DET"
"655","δ","ADV"
"656","ὀπίσθιον","ADJ"
"657",",","PUNCT"
"658","ὅπερ","PRON"
"659","πάλιν","ADV"
"660","ἐπὶ","ADP"
"661","ἀνθρώπου","NOUN"
"662","μόνου","ADJ"
"663","λέγεται","VERB"
"664","γαστροκνήμιον","ADJ"
"665",",","PUNCT"
"666","κυρτὴν","ADJ"
"667","περιφέρειαν","NOUN"
"668","·","PUNCT"
"669","καὶ","CCONJ"
"670","φανερὸν","ADJ"
"671","ἐκ","ADP"
"672","τῶν","DET"
"673","εἰρημένων","VERB"
"674","ὅτι","SCONJ"
"675","οἱ","DET"
"676","πρόσθεν","ADV"
"677","πόδες","NOUN"
"678","ἐπὶ","ADP"
"679","τὴν","DET"
"680","κυρτὴν","ADJ"
"681","περιφέρειαν","NOUN"
"682","τὴν","DET"
"683","κατὰ","ADP"
"684","φύσιν","NOUN"
"685","κάμψιν","NOUN"
"686","ποιοῦνται","VERB"
"687",".","PUNCT"
"688","πάλιν","ADV"
"689","ἁπτέσθω","VERB"
"690","ὁ","DET"
"691","ὄπισθεν","ADV"
"692","ποὺς","NOUN"
"693","τῆς","DET"
"694","κεφαλῆς","NOUN"
"695","καὶ","CCONJ"
"696","γινέσθω","VERB"
"697","κύκλος","NOUN"
"698","ἔχων","VERB"
"699","κυρτὴν","ADJ"
"700","μὲν","ADV"
"701","περιφέρειαν","NOUN"
"702","τὴν","DET"
"703","ῥάχιν","NOUN"
"704",",","PUNCT"
"705","κοίλην","ADJ"
"706","δὲ","ADV"
"707","τὸ","DET"
"708","στῆθος","NOUN"
"709","καὶ","CCONJ"
"710","τὰ","DET"
"711","ἑξῆς","ADV"
"712","·","PUNCT"
"713","δῆλον","ADJ"
"714","οὗν","ADV"
"715","ὅτι","SCONJ"
"716","τὴν","DET"
"717","κατὰ","ADP"
"718","φύσιν","NOUN"
"719","κάμψιν","NOUN"
"720","ἐπὶ","ADP"
"721","τὸ","DET"
"722","κοῖλον","ADJ"
"723","ποιεῖται","VERB"
"724",".","PUNCT"
"725","φανερὸν","ADJ"
"726","ἄρα","ADV"
"727","ὅτι","SCONJ"
"728","ἐναντίως","ADV"
"729","ὁ","DET"
"730","ἄνθρωπος","NOUN"
"731","καὶ","CCONJ"
"732","ὁ","DET"
"733","ὄρνις","NOUN"
"734","τὴν","DET"
"735","τῶν","DET"
"736","σκελῶν","NOUN"
"737","κάμψιν","NOUN"
"738","ποιοῦντι","VERB"
"739","·","PUNCT"
"740","ὁ","DET"
"741","μὲν","ADV"
"742","γὰρ","ADV"
"743","ἄνθρωπος","NOUN"
"744","ἐπὶ","ADP"
"745","τὴν","DET"
"746","κυρτὴν","ADJ"
"747","περιφέρειαν","NOUN"
"748",",","PUNCT"
"749","ὁ","DET"
"750","δ","ADV"
"751","ὄρνις","NOUN"
"752","ἐπὶ","ADP"
"753","τὴν","DET"
"754","κοίλην","ADJ"
"755",".","PUNCT"
"756","ἐναντίως","ADV"
"757","δὲ","ADV"
"758","καὶ","ADV"
"759","ὁ","DET"
"760","ἄνθρωπος","NOUN"
"761","τὰ","DET"
"762","σκέλη","NOUN"
"763","καὶ","CCONJ"
"764","τὰς","DET"
"765","χεῖρας","NOUN"
"766","κάμπτει","VERB"
"767","·","PUNCT"
"768","τὰ","DET"
"769","μὲν","ADV"
"770","γὰρ","ADV"
"771","σκέλη","NOUN"
"772","περὶ","ADP"
"773","τὴν","DET"
"774","κυρτήν","ADJ"
"775",",","PUNCT"
"776","τὰς","DET"
"777","δὲ","ADV"
"778","χεῖρας","NOUN"
"779","περὶ","ADP"
"780","τὴν","DET"
"781","κοίλην","ADJ"
"782",".","PUNCT"
"783","καὶ","CCONJ"
"784","μὲν","ADV"
"785","δὴ","ADV"
"786","τὰ","DET"
"787","τετράποδα","NOUN"
"788","τὰ","DET"
"789","μὲν","ADV"
"790","πρόσθια","ADJ"
"791","σκέλη","NOUN"
"792","περὶ","ADP"
"793","τὴν","DET"
"794","κυρτήν","ADJ"
"795",",","PUNCT"
"796","τὰ","DET"
"797","δὲ","ADV"
"798","ὀπίσθια","ADJ"
"799","περὶ","ADP"
"800","τὴν","DET"
"801","κοίλην","ADJ"
"802",".","PUNCT"
"803","τὰ","DET"
"804","δὲ","ADV"
"805","τετράποδα","NOUN"
"806",",","PUNCT"
"807","φησίν","VERB"
"808",",","PUNCT"
"809","ὅσα","PRON"
"810","μὴ","ADV"
"811","ζῳοτοκῖ","VERB"
"812",",","PUNCT"
"813","οἷον","ADV"
"814","σῦραι","VERB"
"815","καὶ","CCONJ"
"816","τὰ","DET"
"817","ὅμοια","ADJ"
"818",",","PUNCT"
"819","εἰς","ADP"
"820","τὰ","DET"
"821","πλάγια","ADJ"
"822","τὴν","DET"
"823","τῶν","DET"
"824","σκελῶν","NOUN"
"825","κάμψιν","NOUN"
"826","ποιεῖται","VERB"
"827",",","PUNCT"
"828","καὶ","CCONJ"
"829","οὐχ","ADV"
"830","ὡς","ADV"
"831","τὰ","DET"
"832","τετράποδα","NOUN"
"833","καὶ","CCONJ"
"834","ζῳοτόκα","ADJ"
"835",".","PUNCT"
"836","Ἀρχὴ","NOUN"
"837","δὲ","ADV"
"838","τῆς","DET"
"839","σκέψεως","NOUN"
"840","προθεμένοις","VERB"
"841","ὡς","ADV"
"842","εἰώθαμεν","VERB"
"843","χρῆσθαι","VERB"
"844","πολλάκις","ADV"
"845",".","PUNCT"
"846","Ἐκθέμενος","VERB"
"847","τὰ","DET"
"848","πράγματα","NOUN"
"849","πάντα","DET"
"850","ὧν","PRON"
"851","τὰς","DET"
"852","αἰτίας","NOUN"
"853","μέλλει","VERB"
"854","ζητῆσαι","VERB"
"855",",","PUNCT"
"856","καὶ","CCONJ"
"857","εἰπὼν","VERB"
"858","ὅτι","SCONJ"
"859","μὲν","ADV"
"860","οὖν","ADV"
"861","οὕτω","ADV"
"862","ταῦτα","ADJ"
"863","γίνεται","VERB"
"864",",","PUNCT"
"865","δῆλον","ADJ"
"866","ἐκ","ADP"
"867","τῆς","DET"
"868","ἱστορίας","NOUN"
"869","τῆς","DET"
"870","φυσικῆς","ADJ"
"871",",","PUNCT"
"872","διὰ","ADP"
"873","τί","PRON"
"874","δὲ","ADV"
"875","οὕτως","ADV"
"876","ἔχουσι","VERB"
"877",",","PUNCT"
"878","τὰς","DET"
"879","αἰτίας","NOUN"
"880","νῦν","ADV"
"881","ζητητέον᾿","VERB"
"882",",","PUNCT"
"883","φησὶν","VERB"
"884","ὅτι","SCONJ"
"885","ἀρχὴ","NOUN"
"886","δὲ","ADV"
"887","καὶ","CCONJ"
"888","ἀξίωμα","NOUN"
"889","καὶ","CCONJ"
"890","κοινὴ","ADJ"
"891","ἡμῖν","PRON"
"892","ἔννοια","NOUN"
"893","ἔστω","AUX"
"894","τῆς","DET"
"895","σκέψεως","NOUN"
"896",",","PUNCT"
"897","ἐπειδὴ","SCONJ"
"898","περὶ","ADP"
"899","τούτων","ADJ"
"900","προεθέμεθα","VERB"
"901","λέγειν","VERB"
"902",",","PUNCT"
"903","ἔστω","AUX"
"904","οὗν","ADV"
"905","ἡμῖν","PRON"
"906","ἀρχή","NOUN"
"907",",","PUNCT"
"908","ἣν","PRON"
"909","πολλάκις","ADV"
"910","εἰώθαμεν","VERB"
"911","λαμβάνειν","VERB"
"912","πρὸς","ADP"
"913","τὴν","DET"
"914","μέθοδον","NOUN"
"915","τὴν","DET"
"916","φυσικήν","ADJ"
"917","·","PUNCT"
"918","αὕτη","DET"
"919","δὲ","ADV"
"920","ἡ","DET"
"921","ἀρχή","NOUN"
"922","ἐστιν","AUX"
"923","ὅτι","SCONJ"
"924","οὐδὲν","ADJ"
"925","μάτην","ADV"
"926","ἡ","DET"
"927","φύσις","NOUN"
"928","ποιεῖ","VERB"
"929",".","PUNCT"
"930","τὸ","DET"
"931","γὰρ","ADV"
"932","λαβόντες","VERB"
"933","τὰ","DET"
"934","τοῦτον","DET"
"935","ἔχοντα","VERB"
"936","τὸν","DET"
"937","τρόπον","NOUN"
"938","ἐν","ADP"
"939","ἅπασι","ADJ"
"940","τοῖς","DET"
"941","τῆς","DET"
"942","φύσεως","NOUN"
"943","ἔργοις","NOUN"
"944","ἴσον","ADJ"
"945","ἐστὶ","AUX"
"946","τῷ","DET"
"947","ἐν","ADP"
"948","ἅπασι","ADJ"
"949","τοῖς","DET"
"950","φυσικοῖς","ADJ"
"951","ἔργοις","NOUN"
"952","τὰ","DET"
"953","ἑαυτῆς","PRON"
"954","ἡ","DET"
"955","φύσις","NOUN"
"956","ἔργα","NOUN"
"957","δημιουργεῖ","VERB"
"958","τοῦτον","DET"
"959","τὸν","DET"
"960","τρόπον","NOUN"
"961",",","PUNCT"
"962","ἤγουν","CCONJ"
"963","τὸν","DET"
"964","ἐνδεχόμενον᾿","ADJ"
"965",".","PUNCT"
