"ID","TOKEN","NER"
"161","μὴ","O"
"162","δανείζεσθαι","O"
"163",".","O"
"164","τί","O"
"165","θεραπεύεις","O"
"166","τὸν","O"
"167","τραπεζίτην","O"
"168","ἢ","O"
"169","πραγματευτήν","O"
"170",";","O"
"171","ἀπὸ","O"
"172","τῆς","O"
"173","ἰδίας","O"
"174","δάνεισαι","O"
"175","τραπέζης","O"
"176","·","O"
"177","ἐκπώματʼ","O"
"178","ἔχεις","O"
"179",",","O"
"180","παροψίδας","O"
"181","ἀργυρᾶς","O"
"182",",","O"
"183","λεκανίδας","O"
"184","·","O"
"185","ὑπόθου","O"
"186","ταῦτα","O"
"187","τῇ","O"
"188","χρείᾳ","O"
"189","·","O"
"190","τὴν","O"
"191","δὲ","O"
"192","τράπεζαν","O"
"193","ἡ","O"
"194","καλὴ","O"
"195","Αὐλὶς","LOC"
"196","ἢ","O"
"197","Τένεδος","LOC"
"198","ἀντικοσμήσει","O"
"199","τοῖς","O"
"200","κεραμεοῖς","NORP"
"201",",","O"
"202","καθαρωτέροις","O"
"203","οὖσι","O"
"204","τῶν","O"
"205","ἀργυρῶν","O"
"206","·","O"
"207","οὐκ","O"
"208","ὄζει","O"
"209","τόκου","O"
"210","βαρὺ","O"
"211","καὶ","O"
"212","δυσχερὲς","O"
"213","ὥσπερ","O"
"214","ἰοῦ","O"
"215","καθʼ","O"
"216","ἡμέραν","O"
"217","ἐπιρρυπαίνοντος","O"
"218","τὴν","O"
"219","πολυτέλειαν","O"
"220",",","O"
"221","οὐδʼ","O"
"222","ἀναμνήσει","O"
"223","τῶν","O"
"224","καλανδῶν","O"
"225","καὶ","O"
"226","τῆς","O"
"227","νουμηνίας","O"
"228",",","O"
"229","ἣν","O"
"230","ἱερωτάτην","O"
"231","ἡμερῶν","O"
"232","οὖσαν","O"
"233","ἀποφράδα","O"
"234","ποιοῦσιν","O"
"235","οἱ","O"
"236","δανεισταὶ","O"
"237","καὶ","O"
"238","στύγιον","NORP"
"239",".","O"
"240","τοὺς","O"
"241","μὲν","O"
"242","γὰρ","O"
"243","ἀντὶ","O"
"244","τοῦ","O"
"245","πωλεῖν","O"
"246","τιθέντας","O"
"247","ἐνέχυρα","O"
"248","τὰ","O"
"249","αὑτῶν","O"
"250","οὐδʼ","O"
"251","ἂν","O"
"252","ὁ","O"
"253","θεὸς","O"
"254","σῴσειεν","O"
"255","ὁ","O"
"256","Κτήσιος","PERSON"
"257","·","O"
"258","αἰσχύνονται","O"
"259","τιμὴν","O"
"260","λαμβάνοντες","O"
"261",",","O"
"262","οὐκ","O"
"263","αἰσχύνονται","O"
"264","τόκον","O"
"265","τῶν","O"
"266","ἰδίων","O"
"267","διδόντες","O"
"268",".","O"
"269","καίτοι","O"
"270","ὅ","O"
"271","γε","O"
"272","Περικλῆς","PERSON"
"273","ἐκεῖνος","O"
"274","τὸν","O"
"275","τῆς","O"
"276","θεᾶς","O"
"277","κόσμον","O"
"278",",","O"
"279","ἄγοντα","O"
"280","τάλαντα","O"
"281","τεσσαράκοντα","O"
"282","χρυσίου","O"
"283","ἀπέφθου","O"
"284",",","O"
"285","περιαιρετὸν","O"
"286","ἐποίησεν","O"
"287",",","O"
"288","ὅπως","O"
"289",",","O"
"290","ἔφη","O"
"291",",","O"
"292","χρησάμενοι","O"
"293","πρὸς","O"
"294","τὸν","O"
"295","πόλεμον","O"
"296","αὖθις","O"
"297","ἀποδῶμεν","O"
"298","μὴ","O"
"299","ἔλαττον","O"
"300","·","O"
"301","οὐκοῦν","O"
"302","καὶ","O"
"303","ἡμεῖς","O"
"304","ὥσπερ","O"
"305","ἐν","O"
"306","πολιορκίᾳ","O"
"307","ταῖς","O"
"308","χρείαις","O"
"309","μὴ","O"
"310","παραδεχώμεθα","O"
"311","φρουρὰν","O"
"312","δανειστοῦ","O"
"313","πολεμίου","O"
"314",",","O"
"315","μηδʼ","O"
"316","ὁρᾶν","O"
"317","τὰ","O"
"318","αὑτῶν","O"
"319","ἐπὶ","O"
"320","δουλείᾳ","O"
"321","διδόμενα","O"
"322","·","O"
"323","ἀλλὰ","O"
"324","τῆς","O"
"325","τραπέζης","O"
"326","περιελόντες","O"
"327","τὰ","O"
"328","μὴ","O"
"329","χρήσιμα","O"
"330",",","O"
"331","τῆς","O"
"332","κοίτης","O"
"333",",","O"
"334","τῶν","O"
"335","ὀχημάτων","O"
"336",",","O"
"337","τῆς","O"
"338","διαίτης","O"
"339",",","O"
"340","ἐλευθέρους","O"
"341","διαφυλάττωμεν","O"
"342","ἑαυτούς","O"
"343",",","O"
"344","ὡς","O"
"345","ἀποδώσοντες","O"
"346","αὖθις","O"
"347",",","O"
"348","ἐὰν","O"
"349","εὐτυχήσωμεν","O"
"350",".","O"
"351","αἱ","O"
"352","μὲν","O"
"353","οὖν","O"
"354","Ῥωμαίων","NORP"
"355","γυναῖκες","O"
"356","εἰς","O"
"357","ἀπαρχὴν","O"
"358","τῷ","O"
"359","Πυθίῳ","NORP"
"360","Ἀπόλλωνι","GOD"
"361","τὸν","O"
"362","κόσμον","O"
"363","ἐπέδωκαν","O"
"364",",","O"
"365","ὅθεν","O"
"366","ὁ","O"
"367","χρυσοῦς","O"
"368","κρατὴρ","O"
"369","εἰς","O"
"370","Δελφοὺς","LOC"
"371","ἐπέμφθη","O"
"372","·","O"
"373","αἱ","O"
"374","δὲ","O"
"375","Καρχηδονίων","NORP"
"376","γυναῖκες","O"
"377","ἐκείραντο","O"
"378","τὰς","O"
"379","κεφαλὰς","O"
"380","καὶ","O"
"381","ταῖς","O"
"382","θριξὶν","O"
"383","ἐντεῖναι","O"
"384","τὰς","O"
"385","μηχανὰς","O"
"386","καὶ","O"
"387","τὰ","O"
"388","ὄργανα","O"
"389","παρέσχον","O"
"390","ὑπὲρ","O"
"391","τῆς","O"
"392","πατρίδος","O"
"393","ἡμεῖς","O"
"394","δὲ","O"
"395","τὴν","O"
"396","αὐτάρκειαν","O"
"397","αἰσχυνόμενοι","O"
"398","καταδουλοῦμεν","O"
"399","ἑαυτοὺς","O"
"400","ὑποθήκαις","O"
"401","καὶ","O"
"402","συμβολαίοις","O"
"403",",","O"
"404","δέον","O"
"405","εἰς","O"
"406","αὐτὰ","O"
"407","τὰ","O"
"408","χρήσιμα","O"
"409","συσταλέντας","O"
"410","καὶ","O"
"411","συσπειραθέντας","O"
"412","ἐκ","O"
"413","τῶν","O"
"414","ἀχρήστων","O"
"415","καὶ","O"
"416","περιττῶν","O"
"417","κατακοπέντων","O"
"418","ἢ","O"
"419","πραθέντων","O"
"420","ἐλευθερίας","O"
"421","αὑτοῖς","O"
"422","ἱερὸν","O"
"423","ἱδρύσασθαι","O"
"424","καὶ","O"
"425","τέκνοις","O"
"426","καὶ","O"
"427","γυναιξίν","O"
"428",".","O"
"429","ἡ","O"
"430","μὲν","O"
"431","γὰρ","O"
"432","Ἄρτεμις","GOD"
"433","ἡ","O"
"434","ἐν","O"
"435","Ἐφέσῳ","LOC"
"436","τοῖς","O"
"437","χρεώσταις","O"
"438",",","O"
"439","ὅταν","O"
"440","καταφύγωσιν","O"
"441","εἰς","O"
"442","τὸ","O"
"443","ἱερὸν","O"
"444","αὐτῆς","O"
"445",",","O"
"446","ἀσυλίαν","O"
"447","παρέχει","O"
"448","καὶ","O"
"449","ἄδειαν","O"
"450","ἀπὸ","O"
"451","τῶν","O"
"452","δανείων","O"
"453","·","O"
"454","τὸ","O"
"455","δὲ","O"
"456","τῆς","O"
"457","εὐτελείας","O"
"458","καὶ","O"
"459","ἄσυλον","O"
"460","καὶ","O"
"461","ἄβατον","O"
"462","πανταχοῦ","O"
"463","τοῖς","O"
"464","σώφροσιν","O"
"465","ἀναπέπταται","O"
"466",",","O"
"467","πολλῆς","O"
"468","σχολῆς","O"
"469","εὐρυχωρίαν","O"
"470","παρέχον","O"
"471","ἱλαρὰν","O"
"472","καὶ","O"
"473","ἐπίτιμον","O"
"474",".","O"
"475","ὡς","O"
"476","γὰρ","O"
"477","ἡ","O"
"478","Πυθία","O"
"479","τοῖς","O"
"480","Ἀθηναίοις","NORP"
"481","περὶ","O"
"482","τὰ","O"
"483","Μηδικὰ","NORP"
"484","τεῖχος","O"
"485","ξύλινον","O"
"486","διδόναι","O"
"487","τὸν","O"
"488","θεὸν","O"
"489","ἔφη","O"
"490",",","O"
"491","κἀκεῖνοι","O"
"492","τὴν","O"
"493","χώραν","O"
"494","καὶ","O"
"495","τὴν","O"
"496","πόλιν","O"
"497","καὶ","O"
"498","τὰ","O"
"499","κτήματα","O"
"500","καὶ","O"
"501","τὰς","O"
"502","οἰκίας","O"
"503","ἀφέντες","O"
"504","εἰς","O"
"505","τὰς","O"
"506","ναῦς","O"
"507","κατέφυγον","O"
"508","ὑπὲρ","O"
"509","τῆς","O"
"510","ἐλευθερίας","O"
"511",",","O"
"512","οὕτως","O"
"513","ἡμῖν","O"
"514","ὁ","O"
"515","θεὸς","O"
"516","δίδωσι","O"
"517","ξυλίνην","O"
"518","τράπεζαν","O"
"519","καὶ","O"
"520","κεραμεᾶν","O"
"521","λεκάνην","O"
"522","καὶ","O"
"523","τραχὺ","O"
"524","ἱμάτιον","O"
"525",",","O"
"526","ἐὰν","O"
"527","ἐλεύθεροι","O"
"528","ζῆν","O"
"529","ἐθέλωμεν","O"
"530",".","O"
"531","μηδὲ","O"
"532","σὺ","O"
"533","γʼ","O"
"534","ἱπποσύνας","O"
"535","τε","O"
"536","μένειν","O"
"537",",","O"
"538","μηδʼ","O"
"539","ὀχήματα","O"
"540","ζευκτὰ","O"
"541","κερασφόρα","O"
"542","καὶ","O"
"543","κατάργυρα","O"
"544",",","O"
"545","ἃ","O"
"546","τόκοι","O"
"547","ταχεῖς","O"
"548","καταλαμβάνουσι","O"
"549","καὶ","O"
"550","παρατρέχουσιν","O"
"551","ἀλλʼ","O"
"552","ὄνῳ","O"
"553","τινὶ","O"
"554","τῷ","O"
"555","τυχόντι","O"
"556","καὶ","O"
"557","καβάλλῃ","O"
"558","χρώμενος","O"
"559","φεῦγε","O"
"560","πολέμιον","O"
"561","καὶ","O"
"562","τύραννον","O"
"563","δανειστήν","O"
"564",",","O"
"565","οὐ","O"
"566","γῆν","O"
"567","αἰτοῦντα","O"
"568","καὶ","O"
"569","ὕδωρ","O"
"570","ὡς","O"
"571","ὁ","O"
"572","Μῆδος","NORP"
"573",",","O"
"574","ἀλλὰ","O"
"575","τῆς","O"
"576","ἐλευθερίας","O"
"577","ἁπτόμενον","O"
"578","καὶ","O"
"579","προγράφοντα","O"
"580","τὴν","O"
"581","ἐπιτιμίαν","O"
"582","·","O"
"583","κἂν","O"
"584","μὴ","O"
"585","διδῷς","O"
"586",",","O"
"587","ἐνοχλοῦντα","O"
"588","·","O"
"589","κἂν","O"
"590","ἔχῃς","O"
"591",",","O"
"592","μὴ","O"
"593","λαμβάνοντα","O"
"594","·","O"
"595","κἂν","O"
"596","πωλῇς","O"
"597",",","O"
"598","ἐπευωνίζοντα","O"
"599","·","O"
"600","κἂν","O"
"601","μὴ","O"
"602","πωλῇς","O"
"603",",","O"
"604","ἀναγκάζοντα","O"
"605","·","O"
"606","κἂν","O"
"607","δικάζῃς","O"
"608",",","O"
"609","ἐντυγχάνοντα","O"
"610","·","O"
"611","κἂν","O"
"612","ὀμόσῃς","O"
"613",",","O"
"614","ἐπιτάττοντα","O"
"615","·","O"
"616","κἂν","O"
"617","βαδίζῃς","O"
"618","ἐπὶ","O"
"619","θύρας","O"
"620",",","O"
"621","ἀποκλείοντα","O"
"622","·","O"
"623","κἂν","O"
"624","οἴκοι","O"
"625","μένῃς","O"
"626",",","O"
"627","ἐπισταθμεύοντα","O"
"628","καὶ","O"
"629","θυροκοποῦντα","O"
"630",".","O"
"631","τί","O"
"632","γὰρ","O"
"633","ὤνησε","O"
"634","Σόλων","PERSON"
"635","Ἀθηναίους","NORP"
"636","ἀπαλλάξας","O"
"637","τοῦ","O"
"638","ἐπὶ","O"
"639","τοῖς","O"
"640","·","O"
"641","σώμασιν","O"
"642","ὀφείλειν","O"
"643",";","O"
"644","δουλεύουσι","O"
"645","γὰρ","O"
"646","ἅπασι","O"
"647","τοῖς","O"
"648","ἀφανισταῖς","O"
"649",",","O"
"650","μᾶλλον","O"
"651","δʼ","O"
"652","οὐδʼ","O"
"653","αὐτοῖς","O"
"654","·","O"
"655","τί","O"
"656","γὰρ","O"
"657","ἦν","O"
"658","τὸ","O"
"659","δεινόν","O"
"660",";","O"
"661","ἀλλὰ","O"
"662","δούλοις","O"
"663","ὑβρισταῖς","O"
"664","καὶ","O"
"665","βαρβάροις","O"
"666","καὶ","O"
"667","ἀγρίοις","O"
"668",",","O"
"669","ὥσπερ","O"
"670","οὓς","O"
"671","ὁ","O"
"672","Πλάτων","PERSON"
"673","φησὶ","O"
"674","καθʼ","O"
"675","Ἅιδου","O"
"676","διαπύρους","O"
"677","κολαστὰς","O"
"678","καὶ","O"
"679","δημοκοίνους","PERSON"
"680","ἐφεστάναι","O"
"681","τοῖς","O"
"682","ἠσεβηκόσι","O"
"683",".","O"
"684","καὶ","O"
"685","γὰρ","O"
"686","οὗτοι","O"
"687","τὴν","O"
"688","ἀγορὰν","O"
"689","ἀσεβῶν","O"
"690","χώραν","O"
"691","ἀποδείξαντες","O"
"692","τοῖς","O"
"693","ἀθλίοις","O"
"694","χρεώσταις","O"
"695","γυπῶν","O"
"696","δίκην","O"
"697","ἔσθουσι","O"
"698","καὶ","O"
"699","ὑποκείρουσιν","O"
"700","αὐτοὺς","O"
"701","δέρτρον","O"
"702","ἔσω","O"
"703","δύνοντες","O"
"704",",","O"
"705","ʼ","O"
"706","τοὺς","O"
"707","δʼ","O"
"708","ὥσπερ","O"
"709","Ταντάλους","NORP"
"710","ἐφεστῶτες","O"
"711","εἴργουσι","O"
"712","γεύσασθαι","O"
"713","τῶν","O"
"714","ἰδίων","O"
"715","τρυγῶντας","O"
"716","καὶ","O"
"717","συγκομίζοντας","O"
"718",".","O"
"719","ὡς","O"
"720","δὲ","O"
"721","Δαρεῖος","PERSON"
"722","ἐπὶ","O"
"723","τὰς","O"
"724","Ἀθήνας","LOC"
"725","ἔπεμψε","O"
"726","Δᾶτιν","O"
"727","καὶ","O"
"728","Ἀρταφέρνην","PERSON"
"729","ἐν","O"
"730","ταῖς","O"
"731","χερσὶν","O"
"732","ἁλύσεις","O"
"733","ἔχοντας","O"
"734","καὶ","O"
"735","δεσμὰ","O"
"736","κατὰ","O"
"737","τῶν","O"
"738","αἰχμαλώτων","O"
"739",",","O"
"740","παραπλησίως","O"
"741","οὗτοι","O"
"742","τῶν","O"
"743","χειρογράφων","O"
"744","καὶ","O"
"745","συμβολαίων","O"
"746","ὥσπερ","O"
"747","πεδῶν","O"
"748","ἐπὶ","O"
"749","τὴν","O"
"750","Ἑλλάδα","LOC"
"751","κομίζοντες","O"
"752","ἀγγεῖα","O"
"753","μεστὰ","O"
"754","τὰς","O"
"755","πόλεις","O"
"756","ἐπιπορεύονται","O"
"757","καὶ","O"
"758","διελαύνουσι","O"
"759",",","O"
"760","σπείροντες","O"
"761","οὐχ","O"
"762","ἥμερον","O"
"763","καρπὸν","O"
"764","ὡς","O"
"765","ὁ","O"
"766","Τριπτόλεμος","GOD"
"767",",","O"
"768","ἀλλʼ","O"
"769","ὀφλημάτων","O"
"770","ῥίζας","O"
"771","πολυπόνους","O"
"772","καὶ","O"
"773","πολυτόκους","O"
"774","καὶ","O"
"775","δυσεκλείπτους","O"
"776","τιθέντες","O"
"777",",","O"
"778","αἳ","O"
"779","κύκλῳ","O"
"780","νεμόμεναι","O"
"781","καὶ","O"
"782","περιβλαστάνουσαι","O"
"783","κάμπτουσι","O"
"784","καὶ","O"
"785","ἄγχουσι","O"
"786","τὰς","O"
"787","πόλεις","O"
"788",".","O"
"789","τοὺς","O"
"790","μὲν","O"
"791","γὰρ","O"
"792","λαγὼς","O"
"793","λέγουσι","O"
"794","τίκτειν","O"
"795","ἅμα","O"
"796","καὶ","O"
"797","τρέφειν","O"
"798","ἕτερα","O"
"799","καὶ","O"
"800","ἐπικυΐσκεσθαι","O"
"801","πάλιν","O"
"802",",","O"
"803","τὰ","O"
"804","δὲ","O"
"805","τῶν","O"
"806","μαστιγιῶν","O"
"807","τούτων","O"
"808","καὶ","O"
"809","βαρβάρων","O"
"810","χρέα","O"
"811","πρὶν","O"
"812","ἢ","O"
"813","συλλαβεῖν","O"
"814","τίκτει","O"
"815","·","O"
"816","διδόντες","O"
"817","γὰρ","O"
"818","εὐθὺς","O"
"819","ἀπαιτοῦσι","O"
"820","καὶ","O"
"821","τιθέντες","O"
"822","αἴρουσι","O"
"823","καὶ","O"
"824","δανείζουσιν","O"
"825","ὃ","O"
"826","λαμβάνουσιν","O"
"827","ὑπὲρ","O"
"828","τοῦ","O"
"829","δανεῖσαι","O"
"830",".","O"
"831","λέγεται","O"
"832","μὲν","O"
"833","παρὰ","O"
"834","Μεσσηνίοις","NORP"
"835","ἔστι","O"
"836","Πύλος","O"
"837","πρὸ","O"
"838","Πύλοιο","PERSON"
"839",",","O"
"840","Πύλος","O"
"841","γε","O"
"842","μὲν","O"
"843","ἔστι","O"
"844","καὶ","O"
"845","ἄλλος","O"
"846","λεχθήσεται","O"
"847","δὲ","O"
"848","πρὸς","O"
"849","τοὺς","O"
"850","δανειστάς","O"
"851","ἔστι","O"
"852","τόκος","O"
"853","πρὸ","O"
"854","τόκοιο","O"
"855",",","O"
"856","τόκος","O"
"857","γε","O"
"858","μὲν","O"
"859","ἔστι","O"
"860","καὶ","O"
"861","ἄλλος","O"
"862",".","O"
"863","εἶτα","O"
"864","τῶν","O"
"865","φυσικῶν","O"
"866","δήπου","O"
"867","καταγελῶσι","O"
"868",",","O"
"869","λεγόντων","O"
"870","μηδὲν","O"
"871","ἐκ","O"
"872","τοῦ","O"
"873","μὴ","O"
"874","ὄντος","O"
"875","γενέσθαι","O"
"876","·","O"
"877","παρὰ","O"
"878","τούτοις","O"
"879","γὰρ","O"
"880","ἐκ","O"
"881","τοῦ","O"
"882","μηκέτʼ","O"
"883","ὄντος","O"
"884","μηδʼ","O"
"885","ὑφεστῶτος","O"
"886","γεννᾶται","O"
"887","τόκος","O"
"888","·","O"
"889","καὶ","O"
"890","τὸ","O"
"891","τελωνεῖν","O"
"892","ὄνειδος","O"
"893","ἡγοῦνται","O"
"894",",","O"
"895","τοῦ","O"
"896","νόμου","O"
"897","διδόντος","O"
"898","·","O"
"899","αὐτοὶ","O"
"900","γὰρ","O"
"901","παρανόμως","O"
"902","δανείζουσι","O"
"903","τελωνοῦντες","O"
"904",",","O"
"905","μᾶλλον","O"
"906","δʼ","O"
"907",",","O"
"908","εἰ","O"
"909","δεῖ","O"
"910","τἀληθὲς","O"
"911","εἰπεῖν","O"
"912",",","O"
"913","ἐν","O"
"914","τῷ","O"
"915","δανείζειν","O"
"916","χρεωκοποῦντες","O"
"917","·","O"
"918","ὁ","O"
"919","γὰρ","O"
"920","οὗ","O"
"921","γράφει","O"
"922","λαμβάνων","O"
"923","ἔλαττον","O"
"924","χρεωκοπεῖται","O"
"925",".","O"
"926","καίτοι","O"
"927","Πέρσαι","NORP"
"928","γε","O"
"929","τὸ","O"
"930","ψεύδεσθαι","O"
"931","δεύτερον","O"
"932","ἡγοῦνται","O"
"933","τῶν","O"
"934","ἁμαρτημάτων","O"
"935",",","O"
"936","πρῶτον","O"
"937","δὲ","O"
"938","τὸ","O"
"939","ὀφείλειν","O"
"940","·","O"
"941","ὅτι","O"
"942","καὶ","O"
"943","τὸ","O"
"944","ψεύδεσθαι","O"
"945","τοῖς","O"
"946","ὀφείλουσι","O"
"947","συμβαίνει","O"
"948","πολλάκις","O"
"949","·","O"
"950","ψεύδονται","O"
"951","δὲ","O"
"952","μᾶλλον","O"
"953","οἱ","O"
"954","δανείζοντες","O"
"955","καὶ","O"
"956","ῥᾳδιουργοῦσιν","O"
"957","ἐν","O"
"958","ταῖς","O"
"959","ἑαυτῶν","O"
"960","ἐφημερίσι","O"
"961",",","O"
"962","γράφοντες","O"
"963","ὅτι","O"
"964","τῷ","O"
"965","δεῖνι","O"
"966","τοσοῦτον","O"
"967","διδόασιν","O"
"968",",","O"
"969","ἔλαττον","O"
"970","διδόντες","O"
"971","·","O"
"972","καὶ","O"
"973","τὸ","O"
"974","ψεῦδος","O"
"975","αἰτίαν","O"
"976","ἔχει","O"
"977","πλεονεξίαν","O"
"978",",","O"
"979","οὐκ","O"
"980","ἀνάγκην","O"
"981","οὐδʼ","O"
"982","ἀπορίαν","O"
"983",",","O"
"984","ἀλλʼ","O"
"985","ἀπληστίαν","O"
"986",",","O"
"987","ἧς","O"
"988","ἀναπόλαυστόν","O"
"989","ἐστιν","O"
"990","αὐτοῖς","O"
"991","τὸ","O"
"992","τέλος","O"
"993","καὶ","O"
"994","ἀνωφελὲς","O"
"995","ὀλέθριον","O"
"996","δὲ","O"
"997","τοῖς","O"
"998","ἀδικουμένοις","O"
"999",".","O"
"1000","οὔτε","O"
"1001","γὰρ","O"
"1002","ἀγροὺς","O"
"1003","οὓς","O"
"1004","ἀφαιροῦνται","O"
"1005","τῶν","O"
"1006","χρεωστῶν","O"
"1007","γεωργοῦσιν","O"
"1008",",","O"
"1009","οὔτʼ","O"
"1010","οἰκίας","O"
"1011","αὐτῶν","O"
"1012",",","O"
"1013","ἐκβαλόντες","O"
"1014","ἐκείνους","O"
"1015",",","O"
"1016","οἰκοῦσιν","O"
"1017",",","O"
"1018","οὔτε","O"
"1019","τραπέζας","O"
"1020","παρατίθενται","O"
"1021","οὔτʼ","O"
"1022","ἐσθῆτας","O"
"1023","ἐκείνων","O"
"1024","·","O"
"1025","ἀλλὰ","O"
"1026","πρῶτός","O"
"1027","τις","O"
"1028","ἀπόλωλε","O"
"1029",",","O"
"1030","καὶ","O"
"1031","δεύτερος","O"
"1032","κυνηγετεῖται","O"
"1033","ὑπʼ","O"
"1034","ἐκείνου","O"
"1035","δελεαζόμενος","O"
"1036",".","O"
"1037","νέμεται","O"
"1038","γὰρ","O"
"1039","ὡς","O"
"1040","πῦρ","O"
"1041","τὸ","O"
"1042","ἄγριον","O"
"1043","αὐξόμενον","O"
"1044","ὀλέθρῳ","O"
"1045","καὶ","O"
"1046","φθορᾷ","O"
"1047","τῶν","O"
"1048","ἐμπεσόντων","O"
"1049",",","O"
"1050","ἄλλον","O"
"1051","ἐξ","O"
"1052","ἄλλου","O"
"1053","καταναλίσκον","O"
"1054","ὁ","O"
"1055","δὲ","O"
"1056","τοῦτο","O"
"1057","ῥιπίζων","O"
"1058","καὶ","O"
"1059","τρέφων","O"
"1060","ἐπὶ","O"
"1061","πολλοὺς","O"
"1062","δανειστὴς","O"
"1063","οὐδὲν","O"
"1064","ἔχει","O"
"1065","πλέον","O"
"1066","ἢ","O"
"1067","διὰ","O"
"1068","χρόνου","O"
"1069","λαβὼν","O"
"1070","ἀναγνῶναι","O"
"1071","πόσους","O"
"1072","πέπρακε","O"
"1073","καὶ","O"
"1074","πόσους","O"
"1075","ἐκβέβληκε","O"
"1076","καὶ","O"
"1077","πόθεν","O"
"1078","που","O"
"1079","κυλινδόμενον","O"
"1080","καὶ","O"
"1081","σωρευόμενον","O"
"1082","διαβέβηκε","O"
"1083","τὸ","O"
"1084","ἀργύριον","O"
"1085",".","O"
"1086","καὶ","O"
"1087","ταῦτα","O"
"1088","μὴ","O"
"1089","μʼ","O"
"1090","οἴεσθε","O"
"1091","λέγειν","O"
"1092","πόλεμον","O"
"1093","ἐξενηνοχότα","O"
"1094","πρὸς","O"
"1095","τοὺς","O"
"1096","δανειστάς","O"
"1097","·","O"
"1098","οὐ","O"
"1099","γὰρ","O"
"1100","πώποτʼ","O"
