"ID","TOKEN","LEMMA"
"254","σῴσειεν","σῴω"
"255","ὁ","ὁ"
"256","Κτήσιος","Κτήσιος"
"257","·","·"
"258","αἰσχύνονται","αἰσχύνω"
"259","τιμὴν","τιμή"
"260","λαμβάνοντες","λαμβάνω"
"261",",",","
"262","οὐκ","οὐ"
"263","αἰσχύνονται","αἰσχύνω"
"264","τόκον","τόκος"
"265","τῶν","ὁ"
"266","ἰδίων","ἴδιος"
"267","διδόντες","δίδωμι"
"268",".","."
"269","καίτοι","καίτοι"
"270","ὅ","ὅς"
"271","γε","γε"
"272","Περικλῆς","Περικλῆς"
"273","ἐκεῖνος","ἐκεῖνος"
"274","τὸν","ὁ"
"275","τῆς","ὁ"
"276","θεᾶς","θεά"
"277","κόσμον","κόσμος"
"278",",",","
"279","ἄγοντα","ἄγω"
"280","τάλαντα","τάλαντον"
"281","τεσσαράκοντα","τεσσαράκοντα"
"282","χρυσίου","χρυσίον"
"283","ἀπέφθου","ἄπεφθος"
"284",",",","
"285","περιαιρετὸν","περιαιρετός"
"286","ἐποίησεν","ποιέω"
"287",",",","
"288","ὅπως","ὅπως"
"289",",",","
"290","ἔφη","φημί"
"291",",",","
"292","χρησάμενοι","χράω"
"293","πρὸς","πρός"
"294","τὸν","ὁ"
"295","πόλεμον","πόλεμος"
"296","αὖθις","αὖθις"
"297","ἀποδῶμεν","ἀποδίδωμι"
"298","μὴ","μή"
"299","ἔλαττον","ἐλάσσων"
"300","·","·"
"301","οὐκοῦν","οὐκοῦν"
"302","καὶ","καί"
"303","ἡμεῖς","ἡμεῖς"
"304","ὥσπερ","ὥσπερ"
"305","ἐν","ἐν"
"306","πολιορκίᾳ","πολιορκία"
"307","ταῖς","ὁ"
"308","χρείαις","χρεία"
"309","μὴ","μή"
"310","παραδεχώμεθα","παραδεχώμεθα"
"311","φρουρὰν","φρουρά"
"312","δανειστοῦ","δανειστής"
"313","πολεμίου","πολέμιος"
"314",",",","
"315","μηδʼ","μηδέ"
"316","ὁρᾶν","ὁράω"
"317","τὰ","ὁ"
"318","αὑτῶν","αὐτός"
"319","ἐπὶ","ἐπί"
"320","δουλείᾳ","δουλεία"
"321","διδόμενα","δίδωμι"
"322","·","·"
"323","ἀλλὰ","ἀλλά"
"324","τῆς","ὁ"
"325","τραπέζης","τράπεζα"
"326","περιελόντες","περιαιρέω"
"327","τὰ","ὁ"
"328","μὴ","μή"
"329","χρήσιμα","χρήσιμος"
"330",",",","
"331","τῆς","ὁ"
"332","κοίτης","κοίτη"
"333",",",","
"334","τῶν","ὁ"
"335","ὀχημάτων","ὄχημα"
"336",",",","
"337","τῆς","ὁ"
"338","διαίτης","δίαιτα"
"339",",",","
"340","ἐλευθέρους","ἐλεύθερος"
"341","διαφυλάττωμεν","διαφυλάσσω"
"342","ἑαυτούς","ἑαυτοῦ"
"343",",",","
"344","ὡς","ὡς"
"345","ἀποδώσοντες","ἀποδώσω"
"346","αὖθις","αὖθις"
"347",",",","
"348","ἐὰν","ἐάν"
"349","εὐτυχήσωμεν","εὐτυχήσημι"
"350",".","."
"351","αἱ","ὁ"
"352","μὲν","μέν"
"353","οὖν","οὖν"
"354","Ῥωμαίων","Ῥωμαῖος"
"355","γυναῖκες","γυνή"
"356","εἰς","εἰς"
"357","ἀπαρχὴν","ἀπαρχή"
"358","τῷ","ὁ"
"359","Πυθίῳ","Πύθιος"
"360","Ἀπόλλωνι","Ἀπόλλων"
"361","τὸν","ὁ"
"362","κόσμον","κόσμος"
"363","ἐπέδωκαν","ἐπιδίδωμι"
"364",",",","
"365","ὅθεν","ὅθεν"
"366","ὁ","ὁ"
"367","χρυσοῦς","χρύσεος"
"368","κρατὴρ","κρατήρ"
"369","εἰς","εἰς"
"370","Δελφοὺς","Δελφοί"
"371","ἐπέμφθη","πέμπω"
"372","·","·"
"373","αἱ","ὁ"
"374","δὲ","δέ"
"375","Καρχηδονίων","Καρχηδόνιος"
"376","γυναῖκες","γυνή"
"377","ἐκείραντο","κείρω"
"378","τὰς","ὁ"
"379","κεφαλὰς","κεφαλή"
"380","καὶ","καί"
"381","ταῖς","ὁ"
"382","θριξὶν","θρίξ"
"383","ἐντεῖναι","ἐντείνω"
"384","τὰς","ὁ"
"385","μηχανὰς","μηχανή"
"386","καὶ","καί"
"387","τὰ","ὁ"
"388","ὄργανα","ὄργανον"
"389","παρέσχον","παρέχω"
"390","ὑπὲρ","ὑπέρ"
"391","τῆς","ὁ"
"392","πατρίδος","πατρίς"
"393","ἡμεῖς","ἡμεῖς"
"394","δὲ","δέ"
"395","τὴν","ὁ"
"396","αὐτάρκειαν","αὐτάρκεια"
"397","αἰσχυνόμενοι","αἰσχύνω"
"398","καταδουλοῦμεν","καταδουλέω"
"399","ἑαυτοὺς","ἑαυτοῦ"
"400","ὑποθήκαις","ὑποθήκη"
"401","καὶ","καί"
"402","συμβολαίοις","συμβόλαιον"
"403",",",","
"404","δέον","δέον"
"405","εἰς","εἰς"
"406","αὐτὰ","αὐτός"
"407","τὰ","ὁ"
"408","χρήσιμα","χρήσιμος"
"409","συσταλέντας","συσταλέντας"
"410","καὶ","καί"
"411","συσπειραθέντας","συσπειραθέντης"
"412","ἐκ","ἐκ"
"413","τῶν","ὁ"
"414","ἀχρήστων","ἄχρηστος"
"415","καὶ","καί"
"416","περιττῶν","περισσός"
"417","κατακοπέντων","κατακοπέντων"
"418","ἢ","ἤ"
"419","πραθέντων","πιπράσκω"
"420","ἐλευθερίας","ἐλευθερία"
"421","αὑτοῖς","ἑαυτοῦ"
"422","ἱερὸν","ἱερόν"
"423","ἱδρύσασθαι","ἱδρύω"
"424","καὶ","καί"
"425","τέκνοις","τέκνον"
"426","καὶ","καί"
"427","γυναιξίν","γυνή"
"428",".","."
"429","ἡ","ὁ"
"430","μὲν","μέν"
"431","γὰρ","γάρ"
"432","Ἄρτεμις","Ἄρτεμις"
"433","ἡ","ὁ"
"434","ἐν","ἐν"
"435","Ἐφέσῳ","Ἔφεσος"
"436","τοῖς","ὁ"
"437","χρεώσταις","χρεώστα"
"438",",",","
"439","ὅταν","ὅταν"
"440","καταφύγωσιν","καταφύγωμι"
"441","εἰς","εἰς"
"442","τὸ","ὁ"
"443","ἱερὸν","ἱερόν"
"444","αὐτῆς","αὐτός"
"445",",",","
"446","ἀσυλίαν","ἀσυλία"
"447","παρέχει","παρέχω"
"448","καὶ","καί"
"449","ἄδειαν","ἄδεια"
"450","ἀπὸ","ἀπό"
"451","τῶν","ὁ"
"452","δανείων","δανεῖος"
"453","·","·"
"454","τὸ","ὁ"
"455","δὲ","δέ"
"456","τῆς","ὁ"
"457","εὐτελείας","εὐτελεία"
"458","καὶ","καί"
"459","ἄσυλον","ἄσυλος"
"460","καὶ","καί"
"461","ἄβατον","ἄβατος"
"462","πανταχοῦ","πανταχοῦ"
"463","τοῖς","ὁ"
"464","σώφροσιν","σώφρων"
"465","ἀναπέπταται","ἀναπετάννυμι"
"466",",",","
"467","πολλῆς","πολύς"
"468","σχολῆς","σχολή"
"469","εὐρυχωρίαν","εὐρυχωρία"
"470","παρέχον","παρέχω"
"471","ἱλαρὰν","ἱλαρός"
"472","καὶ","καί"
"473","ἐπίτιμον","ἐπίτιμος"
"474",".","."
"475","ὡς","ὡς"
"476","γὰρ","γάρ"
"477","ἡ","ὁ"
"478","Πυθία","Πυθία"
"479","τοῖς","ὁ"
"480","Ἀθηναίοις","Ἀθήναιος"
"481","περὶ","περί"
"482","τὰ","ὁ"
"483","Μηδικὰ","Μηδικός"
"484","τεῖχος","τεῖχος"
"485","ξύλινον","ξύλινος"
"486","διδόναι","δίδωμι"
"487","τὸν","ὁ"
"488","θεὸν","θεός"
"489","ἔφη","φημί"
"490",",",","
"491","κἀκεῖνοι","ἐκεῖνος"
"492","τὴν","ὁ"
"493","χώραν","χώρα"
"494","καὶ","καί"
"495","τὴν","ὁ"
"496","πόλιν","πόλις"
"497","καὶ","καί"
"498","τὰ","ὁ"
"499","κτήματα","κτῆμα"
"500","καὶ","καί"
"501","τὰς","ὁ"
"502","οἰκίας","οἰκία"
"503","ἀφέντες","ἀφίημι"
"504","εἰς","εἰς"
"505","τὰς","ὁ"
"506","ναῦς","ναῦς"
"507","κατέφυγον","καταφεύγω"
"508","ὑπὲρ","ὑπέρ"
"509","τῆς","ὁ"
"510","ἐλευθερίας","ἐλευθερία"
"511",",",","
"512","οὕτως","οὕτως"
"513","ἡμῖν","ἡμεῖς"
"514","ὁ","ὁ"
"515","θεὸς","θεός"
"516","δίδωσι","δίδωμι"
"517","ξυλίνην","ξύλινος"
"518","τράπεζαν","τράπεζα"
"519","καὶ","καί"
"520","κεραμεᾶν","κεραμέα"
"521","λεκάνην","λεκάνη"
"522","καὶ","καί"
"523","τραχὺ","τραχύς"
"524","ἱμάτιον","ἱμάτιον"
"525",",",","
"526","ἐὰν","ἐάν"
"527","ἐλεύθεροι","ἐλεύθερος"
"528","ζῆν","ζῶ"
"529","ἐθέλωμεν","ἐθέλω"
"530",".","."
"531","μηδὲ","μηδέ"
"532","σὺ","σύ"
"533","γʼ","γε"
"534","ἱπποσύνας","ἱπποσύνη"
"535","τε","τε"
"536","μένειν","μένω"
"537",",",","
"538","μηδʼ","μηδέ"
"539","ὀχήματα","ὄχημα"
"540","ζευκτὰ","ζευκτὰ"
"541","κερασφόρα","κερασφόρος"
"542","καὶ","καί"
"543","κατάργυρα","κατάργυρα"
"544",",",","
"545","ἃ","ὅς"
"546","τόκοι","τόκος"
"547","ταχεῖς","ταχύς"
"548","καταλαμβάνουσι","καταλαμβάνω"
"549","καὶ","καί"
"550","παρατρέχουσιν","παρατρέχω"
"551","ἀλλʼ","ἀλλά"
"552","ὄνῳ","ὄνος"
"553","τινὶ","τίς"
"554","τῷ","ὁ"
"555","τυχόντι","τυγχάνω"
"556","καὶ","καί"
"557","καβάλλῃ","καβάλλω"
"558","χρώμενος","χράω"
"559","φεῦγε","φεύγω"
"560","πολέμιον","πολέμιος"
"561","καὶ","καί"
"562","τύραννον","τύραννος"
"563","δανειστήν","δανειστής"
"564",",",","
"565","οὐ","οὐ"
"566","γῆν","γῆ"
"567","αἰτοῦντα","αἰτέω"
"568","καὶ","καί"
"569","ὕδωρ","ὕδωρ"
"570","ὡς","ὡς"
"571","ὁ","ὁ"
"572","Μῆδος","Μῆδος"
"573",",",","
"574","ἀλλὰ","ἀλλά"
"575","τῆς","ὁ"
"576","ἐλευθερίας","ἐλευθερία"
"577","ἁπτόμενον","ἅπτω"
"578","καὶ","καί"
"579","προγράφοντα","προγράφω"
"580","τὴν","ὁ"
"581","ἐπιτιμίαν","ἐπιτιμία"
"582","·","·"
"583","κἂν","ἐάν"
"584","μὴ","μή"
"585","διδῷς","δίδωμι"
"586",",",","
"587","ἐνοχλοῦντα","ἐνοχλέω"
"588","·","·"
"589","κἂν","ἐάν"
"590","ἔχῃς","ἔχω"
"591",",",","
"592","μὴ","μή"
"593","λαμβάνοντα","λαμβάνω"
"594","·","·"
"595","κἂν","ἐάν"
"596","πωλῇς","πωλή"
"597",",",","
"598","ἐπευωνίζοντα","ἐπευωνίζω"
"599","·","·"
"600","κἂν","ἐάν"
"601","μὴ","μή"
"602","πωλῇς","πωλέω"
"603",",",","
"604","ἀναγκάζοντα","ἀναγκάζω"
"605","·","·"
"606","κἂν","ἐάν"
"607","δικάζῃς","δικάζῃς"
"608",",",","
"609","ἐντυγχάνοντα","ἐντυγχάνω"
"610","·","·"
"611","κἂν","ἐάν"
"612","ὀμόσῃς","ὄμνυμι"
"613",",",","
"614","ἐπιτάττοντα","ἐπιτάττω"
"615","·","·"
"616","κἂν","ἐάν"
"617","βαδίζῃς","βαδίζω"
"618","ἐπὶ","ἐπί"
"619","θύρας","θύρα"
"620",",",","
"621","ἀποκλείοντα","ἀποκλείω"
"622","·","·"
"623","κἂν","ἐάν"
"624","οἴκοι","οἶκος"
"625","μένῃς","μένω"
"626",",",","
"627","ἐπισταθμεύοντα","ἐπισταθμεύω"
"628","καὶ","καί"
"629","θυροκοποῦντα","θυροκοποῦντα"
"630",".","."
"631","τί","τίς"
"632","γὰρ","γάρ"
"633","ὤνησε","ὀνίνημι"
"634","Σόλων","Σόλων"
"635","Ἀθηναίους","Ἀθηναῖος"
"636","ἀπαλλάξας","ἀπαλλάσσω"
"637","τοῦ","ὁ"
"638","ἐπὶ","ἐπί"
"639","τοῖς","ὁ"
"640","·","·"
"641","σώμασιν","σῶμα"
"642","ὀφείλειν","ὀφείλω"
"643",";",";"
"644","δουλεύουσι","δουλεύω"
"645","γὰρ","γάρ"
"646","ἅπασι","ἅπας"
"647","τοῖς","ὁ"
"648","ἀφανισταῖς","ἀφανιστής"
"649",",",","
"650","μᾶλλον","μᾶλλον"
"651","δʼ","δέ"
"652","οὐδʼ","οὐδέ"
"653","αὐτοῖς","αὐτός"
"654","·","·"
"655","τί","τίς"
"656","γὰρ","γάρ"
"657","ἦν","εἰμί"
"658","τὸ","ὁ"
"659","δεινόν","δεινός"
"660",";",";"
"661","ἀλλὰ","ἀλλά"
"662","δούλοις","δοῦλος"
"663","ὑβρισταῖς","ὑβριστή"
"664","καὶ","καί"
"665","βαρβάροις","βάρβαρος"
"666","καὶ","καί"
"667","ἀγρίοις","ἄγριος"
"668",",",","
"669","ὥσπερ","ὥσπερ"
"670","οὓς","ὅς"
"671","ὁ","ὁ"
"672","Πλάτων","Πλάτων"
"673","φησὶ","φημί"
"674","καθʼ","κατά"
"675","Ἅιδου","ᾍδης"
"676","διαπύρους","διάπυρος"
"677","κολαστὰς","κολαστής"
"678","καὶ","καί"
"679","δημοκοίνους","δημοκοίνης"
"680","ἐφεστάναι","ἐφίστημι"
"681","τοῖς","ὁ"
"682","ἠσεβηκόσι","ἀσεβέω"
"683",".","."
"684","καὶ","καί"
"685","γὰρ","γάρ"
"686","οὗτοι","οὗτος"
"687","τὴν","ὁ"
"688","ἀγορὰν","ἀγορά"
"689","ἀσεβῶν","ἀσεβής"
"690","χώραν","χώρα"
"691","ἀποδείξαντες","ἀποδείκνυμι"
"692","τοῖς","ὁ"
"693","ἀθλίοις","ἀθλίοις"
"694","χρεώσταις","χρεώστα"
"695","γυπῶν","γύπη"
"696","δίκην","δίκη"
"697","ἔσθουσι","ἔσθω"
"698","καὶ","καί"
"699","ὑποκείρουσιν","ὑποκείρω"
"700","αὐτοὺς","αὐτός"
"701","δέρτρον","δέρτρος"
"702","ἔσω","ἔσω"
"703","δύνοντες","δύω"
"704",",",","
"705","ʼ","ʼ"
"706","τοὺς","ὁ"
"707","δʼ","δέ"
"708","ὥσπερ","ὥσπερ"
"709","Ταντάλους","Ταντάλης"
"710","ἐφεστῶτες","ἐφεστῶτες"
"711","εἴργουσι","εἴργω"
"712","γεύσασθαι","γεύομαι"
"713","τῶν","ὁ"
"714","ἰδίων","ἴδιος"
"715","τρυγῶντας","τρυγῶντης"
"716","καὶ","καί"
"717","συγκομίζοντας","συγκομίζος"
"718",".","."
"719","ὡς","ὡς"
"720","δὲ","δέ"
"721","Δαρεῖος","Δαρεῖος"
"722","ἐπὶ","ἐπί"
"723","τὰς","ὁ"
"724","Ἀθήνας","Ἀθῆναι"
"725","ἔπεμψε","πέμπω"
"726","Δᾶτιν","Δᾶτις"
"727","καὶ","καί"
"728","Ἀρταφέρνην","Ἀρταφέρνης"
"729","ἐν","ἐν"
"730","ταῖς","ὁ"
"731","χερσὶν","χείρ"
"732","ἁλύσεις","ἅλυσις"
"733","ἔχοντας","ἔχω"
"734","καὶ","καί"
"735","δεσμὰ","δεσμός"
"736","κατὰ","κατά"
"737","τῶν","ὁ"
"738","αἰχμαλώτων","αἰχμάλωτος"
"739",",",","
"740","παραπλησίως","παραπλήσιος"
"741","οὗτοι","οὗτος"
"742","τῶν","ὁ"
"743","χειρογράφων","χειρογράφος"
"744","καὶ","καί"
"745","συμβολαίων","συμβόλαιον"
"746","ὥσπερ","ὥσπερ"
"747","πεδῶν","πεδή"
"748","ἐπὶ","ἐπί"
"749","τὴν","ὁ"
"750","Ἑλλάδα","Ἑλλάς"
"751","κομίζοντες","κομίζω"
"752","ἀγγεῖα","ἀγγεῖον"
"753","μεστὰ","μεστός"
"754","τὰς","ὁ"
"755","πόλεις","πόλις"
"756","ἐπιπορεύονται","ἐπιπορεύω"
"757","καὶ","καί"
"758","διελαύνουσι","διελαύνω"
"759",",",","
"760","σπείροντες","σπείρω"
"761","οὐχ","οὐ"
"762","ἥμερον","ἥμερος"
"763","καρπὸν","καρπός"
"764","ὡς","ὡς"
"765","ὁ","ὁ"
"766","Τριπτόλεμος","Τριπτόλεμος"
"767",",",","
"768","ἀλλʼ","ἀλλά"
"769","ὀφλημάτων","ὄφλημα"
"770","ῥίζας","ῥίζα"
"771","πολυπόνους","πολυπόνος"
"772","καὶ","καί"
"773","πολυτόκους","πολυτόκος"
"774","καὶ","καί"
"775","δυσεκλείπτους","δυσεκλείπτους"
"776","τιθέντες","τίθημι"
"777",",",","
"778","αἳ","ὁ"
"779","κύκλῳ","κύκλος"
"780","νεμόμεναι","νέμω"
"781","καὶ","καί"
"782","περιβλαστάνουσαι","περιβλαστάνουζω"
"783","κάμπτουσι","κάμπτω"
"784","καὶ","καί"
"785","ἄγχουσι","ἄγχω"
"786","τὰς","ὁ"
"787","πόλεις","πόλις"
"788",".","."
"789","τοὺς","ὁ"
"790","μὲν","μέν"
"791","γὰρ","γάρ"
"792","λαγὼς","λαγώς"
"793","λέγουσι","λέγω"
"794","τίκτειν","τίκτω"
"795","ἅμα","ἅμα"
"796","καὶ","καί"
"797","τρέφειν","τρέφω"
"798","ἕτερα","ἕτερος"
"799","καὶ","καί"
"800","ἐπικυΐσκεσθαι","ἐπικυΐσκω"
"801","πάλιν","πάλιν"
"802",",",","
"803","τὰ","ὁ"
"804","δὲ","δέ"
"805","τῶν","ὁ"
"806","μαστιγιῶν","μαστιγία"
"807","τούτων","οὗτος"
"808","καὶ","καί"
"809","βαρβάρων","βάρβαρος"
"810","χρέα","χρέος"
"811","πρὶν","πρίν"
"812","ἢ","ἤ"
"813","συλλαβεῖν","συλλαμβάνω"
"814","τίκτει","τίκτω"
"815","·","·"
"816","διδόντες","δίδωμι"
"817","γὰρ","γάρ"
"818","εὐθὺς","εὐθύς"
"819","ἀπαιτοῦσι","ἀπαιτέω"
"820","καὶ","καί"
"821","τιθέντες","τίθημι"
"822","αἴρουσι","αἴρω"
"823","καὶ","καί"
"824","δανείζουσιν","δανείζω"
"825","ὃ","ὁ"
"826","λαμβάνουσιν","λαμβάνω"
"827","ὑπὲρ","ὑπέρ"
"828","τοῦ","ὁ"
"829","δανεῖσαι","δανεῖζω"
"830",".","."
"831","λέγεται","λέγω"
"832","μὲν","μέν"
"833","παρὰ","παρά"
"834","Μεσσηνίοις","Μεσσήνιος"
"835","ἔστι","εἰμί"
"836","Πύλος","Πύλος"
"837","πρὸ","πρό"
"838","Πύλοιο","Πύλος"
"839",",",","
"840","Πύλος","Πύλος"
"841","γε","γε"
"842","μὲν","μέν"
"843","ἔστι","εἰμί"
"844","καὶ","καί"
"845","ἄλλος","ἄλλος"
"846","λεχθήσεται","λέγω"
"847","δὲ","δέ"
"848","πρὸς","πρός"
"849","τοὺς","ὁ"
"850","δανειστάς","δανειστής"
"851","ἔστι","εἰμί"
"852","τόκος","τόκος"
"853","πρὸ","πρό"
"854","τόκοιο","τόκος"
"855",",",","
"856","τόκος","τόκος"
"857","γε","γε"
"858","μὲν","μέν"
"859","ἔστι","εἰμί"
"860","καὶ","καί"
"861","ἄλλος","ἄλλος"
"862",".","."
"863","εἶτα","εἶτα"
"864","τῶν","ὁ"
