"ID","TOKEN","UPOS"
"308","χρείαις","NOUN"
"309","μὴ","ADV"
"310","παραδεχώμεθα","VERB"
"311","φρουρὰν","NOUN"
"312","δανειστοῦ","NOUN"
"313","πολεμίου","ADJ"
"314",",","PUNCT"
"315","μηδʼ","CCONJ"
"316","ὁρᾶν","VERB"
"317","τὰ","DET"
"318","αὑτῶν","PRON"
"319","ἐπὶ","ADP"
"320","δουλείᾳ","NOUN"
"321","διδόμενα","VERB"
"322","·","PUNCT"
"323","ἀλλὰ","CCONJ"
"324","τῆς","DET"
"325","τραπέζης","NOUN"
"326","περιελόντες","VERB"
"327","τὰ","DET"
"328","μὴ","ADV"
"329","χρήσιμα","ADJ"
"330",",","PUNCT"
"331","τῆς","DET"
"332","κοίτης","NOUN"
"333",",","PUNCT"
"334","τῶν","DET"
"335","ὀχημάτων","NOUN"
"336",",","PUNCT"
"337","τῆς","DET"
"338","διαίτης","NOUN"
"339",",","PUNCT"
"340","ἐλευθέρους","ADJ"
"341","διαφυλάττωμεν","VERB"
"342","ἑαυτούς","PRON"
"343",",","PUNCT"
"344","ὡς","ADV"
"345","ἀποδώσοντες","VERB"
"346","αὖθις","ADV"
"347",",","PUNCT"
"348","ἐὰν","SCONJ"
"349","εὐτυχήσωμεν","VERB"
"350",".","PUNCT"
"351","αἱ","DET"
"352","μὲν","ADV"
"353","οὖν","ADV"
"354","Ῥωμαίων","ADJ"
"355","γυναῖκες","NOUN"
"356","εἰς","ADP"
"357","ἀπαρχὴν","NOUN"
"358","τῷ","DET"
"359","Πυθίῳ","ADJ"
"360","Ἀπόλλωνι","PROPN"
"361","τὸν","DET"
"362","κόσμον","NOUN"
"363","ἐπέδωκαν","VERB"
"364",",","PUNCT"
"365","ὅθεν","ADV"
"366","ὁ","DET"
"367","χρυσοῦς","ADJ"
"368","κρατὴρ","NOUN"
"369","εἰς","ADP"
"370","Δελφοὺς","PROPN"
"371","ἐπέμφθη","VERB"
"372","·","PUNCT"
"373","αἱ","DET"
"374","δὲ","ADV"
"375","Καρχηδονίων","ADJ"
"376","γυναῖκες","NOUN"
"377","ἐκείραντο","VERB"
"378","τὰς","DET"
"379","κεφαλὰς","NOUN"
"380","καὶ","CCONJ"
"381","ταῖς","DET"
"382","θριξὶν","NOUN"
"383","ἐντεῖναι","VERB"
"384","τὰς","DET"
"385","μηχανὰς","NOUN"
"386","καὶ","CCONJ"
"387","τὰ","DET"
"388","ὄργανα","NOUN"
"389","παρέσχον","VERB"
"390","ὑπὲρ","ADP"
"391","τῆς","DET"
"392","πατρίδος","NOUN"
"393","ἡμεῖς","PRON"
"394","δὲ","ADV"
"395","τὴν","DET"
"396","αὐτάρκειαν","NOUN"
"397","αἰσχυνόμενοι","VERB"
"398","καταδουλοῦμεν","VERB"
"399","ἑαυτοὺς","PRON"
"400","ὑποθήκαις","NOUN"
"401","καὶ","CCONJ"
"402","συμβολαίοις","NOUN"
"403",",","PUNCT"
"404","δέον","VERB"
"405","εἰς","ADP"
"406","αὐτὰ","DET"
"407","τὰ","DET"
"408","χρήσιμα","ADJ"
"409","συσταλέντας","VERB"
"410","καὶ","CCONJ"
"411","συσπειραθέντας","VERB"
"412","ἐκ","ADP"
"413","τῶν","DET"
"414","ἀχρήστων","ADJ"
"415","καὶ","CCONJ"
"416","περιττῶν","ADJ"
"417","κατακοπέντων","VERB"
"418","ἢ","CCONJ"
"419","πραθέντων","VERB"
"420","ἐλευθερίας","NOUN"
"421","αὑτοῖς","PRON"
"422","ἱερὸν","NOUN"
"423","ἱδρύσασθαι","VERB"
"424","καὶ","CCONJ"
"425","τέκνοις","NOUN"
"426","καὶ","CCONJ"
"427","γυναιξίν","NOUN"
"428",".","PUNCT"
"429","ἡ","DET"
"430","μὲν","ADV"
"431","γὰρ","ADV"
"432","Ἄρτεμις","PROPN"
"433","ἡ","DET"
"434","ἐν","ADP"
"435","Ἐφέσῳ","PROPN"
"436","τοῖς","DET"
"437","χρεώσταις","NOUN"
"438",",","PUNCT"
"439","ὅταν","ADV"
"440","καταφύγωσιν","VERB"
"441","εἰς","ADP"
"442","τὸ","DET"
"443","ἱερὸν","NOUN"
"444","αὐτῆς","PRON"
"445",",","PUNCT"
"446","ἀσυλίαν","NOUN"
"447","παρέχει","VERB"
"448","καὶ","CCONJ"
"449","ἄδειαν","NOUN"
"450","ἀπὸ","ADP"
"451","τῶν","DET"
"452","δανείων","NOUN"
"453","·","PUNCT"
"454","τὸ","DET"
"455","δὲ","ADV"
"456","τῆς","DET"
"457","εὐτελείας","NOUN"
"458","καὶ","CCONJ"
"459","ἄσυλον","ADJ"
"460","καὶ","CCONJ"
"461","ἄβατον","ADJ"
"462","πανταχοῦ","ADV"
"463","τοῖς","DET"
"464","σώφροσιν","ADJ"
"465","ἀναπέπταται","VERB"
"466",",","PUNCT"
"467","πολλῆς","ADJ"
"468","σχολῆς","NOUN"
"469","εὐρυχωρίαν","NOUN"
"470","παρέχον","VERB"
"471","ἱλαρὰν","ADJ"
"472","καὶ","CCONJ"
"473","ἐπίτιμον","ADJ"
"474",".","PUNCT"
"475","ὡς","ADV"
"476","γὰρ","ADV"
"477","ἡ","DET"
"478","Πυθία","PROPN"
"479","τοῖς","DET"
"480","Ἀθηναίοις","ADJ"
"481","περὶ","ADP"
"482","τὰ","DET"
"483","Μηδικὰ","ADJ"
"484","τεῖχος","NOUN"
"485","ξύλινον","ADJ"
"486","διδόναι","VERB"
"487","τὸν","DET"
"488","θεὸν","NOUN"
"489","ἔφη","VERB"
"490",",","PUNCT"
"491","κἀκεῖνοι","ADJ"
"492","τὴν","DET"
"493","χώραν","NOUN"
"494","καὶ","CCONJ"
"495","τὴν","DET"
"496","πόλιν","NOUN"
"497","καὶ","CCONJ"
"498","τὰ","DET"
"499","κτήματα","NOUN"
"500","καὶ","CCONJ"
"501","τὰς","DET"
"502","οἰκίας","NOUN"
"503","ἀφέντες","VERB"
"504","εἰς","ADP"
"505","τὰς","DET"
"506","ναῦς","NOUN"
"507","κατέφυγον","VERB"
"508","ὑπὲρ","ADP"
"509","τῆς","DET"
"510","ἐλευθερίας","NOUN"
"511",",","PUNCT"
"512","οὕτως","ADV"
"513","ἡμῖν","PRON"
"514","ὁ","DET"
"515","θεὸς","NOUN"
"516","δίδωσι","VERB"
"517","ξυλίνην","ADJ"
"518","τράπεζαν","NOUN"
"519","καὶ","CCONJ"
"520","κεραμεᾶν","ADJ"
"521","λεκάνην","NOUN"
"522","καὶ","CCONJ"
"523","τραχὺ","ADJ"
"524","ἱμάτιον","NOUN"
"525",",","PUNCT"
"526","ἐὰν","SCONJ"
"527","ἐλεύθεροι","ADJ"
"528","ζῆν","VERB"
"529","ἐθέλωμεν","VERB"
"530",".","PUNCT"
"531","μηδὲ","CCONJ"
"532","σὺ","PRON"
"533","γʼ","ADV"
"534","ἱπποσύνας","NOUN"
"535","τε","CCONJ"
"536","μένειν","VERB"
"537",",","PUNCT"
"538","μηδʼ","CCONJ"
"539","ὀχήματα","NOUN"
"540","ζευκτὰ","ADJ"
"541","κερασφόρα","ADJ"
"542","καὶ","CCONJ"
"543","κατάργυρα","ADJ"
"544",",","PUNCT"
"545","ἃ","PRON"
"546","τόκοι","NOUN"
"547","ταχεῖς","ADJ"
"548","καταλαμβάνουσι","VERB"
"549","καὶ","CCONJ"
"550","παρατρέχουσιν","VERB"
"551","ἀλλʼ","CCONJ"
"552","ὄνῳ","NOUN"
"553","τινὶ","DET"
"554","τῷ","DET"
"555","τυχόντι","VERB"
"556","καὶ","CCONJ"
"557","καβάλλῃ","NOUN"
"558","χρώμενος","VERB"
"559","φεῦγε","VERB"
"560","πολέμιον","ADJ"
"561","καὶ","CCONJ"
"562","τύραννον","NOUN"
"563","δανειστήν","NOUN"
"564",",","PUNCT"
"565","οὐ","ADV"
"566","γῆν","NOUN"
"567","αἰτοῦντα","VERB"
"568","καὶ","CCONJ"
"569","ὕδωρ","NOUN"
"570","ὡς","ADV"
"571","ὁ","DET"
"572","Μῆδος","NOUN"
"573",",","PUNCT"
"574","ἀλλὰ","CCONJ"
"575","τῆς","DET"
"576","ἐλευθερίας","NOUN"
"577","ἁπτόμενον","VERB"
"578","καὶ","CCONJ"
"579","προγράφοντα","VERB"
"580","τὴν","DET"
"581","ἐπιτιμίαν","NOUN"
"582","·","PUNCT"
"583","κἂν","SCONJ"
"584","μὴ","ADV"
"585","διδῷς","VERB"
"586",",","PUNCT"
"587","ἐνοχλοῦντα","VERB"
"588","·","PUNCT"
"589","κἂν","SCONJ"
"590","ἔχῃς","VERB"
"591",",","PUNCT"
"592","μὴ","ADV"
"593","λαμβάνοντα","VERB"
"594","·","PUNCT"
"595","κἂν","SCONJ"
"596","πωλῇς","VERB"
"597",",","PUNCT"
"598","ἐπευωνίζοντα","VERB"
"599","·","PUNCT"
"600","κἂν","SCONJ"
"601","μὴ","ADV"
"602","πωλῇς","VERB"
"603",",","PUNCT"
"604","ἀναγκάζοντα","VERB"
"605","·","PUNCT"
"606","κἂν","SCONJ"
"607","δικάζῃς","VERB"
"608",",","PUNCT"
"609","ἐντυγχάνοντα","VERB"
"610","·","PUNCT"
"611","κἂν","SCONJ"
"612","ὀμόσῃς","VERB"
"613",",","PUNCT"
"614","ἐπιτάττοντα","VERB"
"615","·","PUNCT"
"616","κἂν","SCONJ"
"617","βαδίζῃς","VERB"
"618","ἐπὶ","ADP"
"619","θύρας","NOUN"
"620",",","PUNCT"
"621","ἀποκλείοντα","VERB"
"622","·","PUNCT"
"623","κἂν","SCONJ"
"624","οἴκοι","ADV"
"625","μένῃς","VERB"
"626",",","PUNCT"
"627","ἐπισταθμεύοντα","VERB"
"628","καὶ","CCONJ"
"629","θυροκοποῦντα","VERB"
"630",".","PUNCT"
"631","τί","PRON"
"632","γὰρ","ADV"
"633","ὤνησε","VERB"
"634","Σόλων","PROPN"
"635","Ἀθηναίους","ADJ"
"636","ἀπαλλάξας","VERB"
"637","τοῦ","DET"
"638","ἐπὶ","ADP"
"639","τοῖς","DET"
"640","·","PUNCT"
"641","σώμασιν","NOUN"
"642","ὀφείλειν","VERB"
"643",";","PUNCT"
"644","δουλεύουσι","VERB"
"645","γὰρ","ADV"
"646","ἅπασι","ADJ"
"647","τοῖς","DET"
"648","ἀφανισταῖς","NOUN"
"649",",","PUNCT"
"650","μᾶλλον","ADV"
"651","δʼ","ADV"
"652","οὐδʼ","ADV"
"653","αὐτοῖς","PRON"
"654","·","PUNCT"
"655","τί","PRON"
"656","γὰρ","ADV"
"657","ἦν","AUX"
"658","τὸ","DET"
"659","δεινόν","ADJ"
"660",";","PUNCT"
"661","ἀλλὰ","CCONJ"
"662","δούλοις","NOUN"
"663","ὑβρισταῖς","NOUN"
"664","καὶ","CCONJ"
"665","βαρβάροις","ADJ"
"666","καὶ","CCONJ"
"667","ἀγρίοις","ADJ"
"668",",","PUNCT"
"669","ὥσπερ","ADV"
"670","οὓς","PRON"
"671","ὁ","DET"
"672","Πλάτων","PROPN"
"673","φησὶ","VERB"
"674","καθʼ","ADP"
"675","Ἅιδου","PROPN"
"676","διαπύρους","ADJ"
"677","κολαστὰς","NOUN"
"678","καὶ","CCONJ"
"679","δημοκοίνους","ADJ"
"680","ἐφεστάναι","VERB"
"681","τοῖς","DET"
"682","ἠσεβηκόσι","VERB"
"683",".","PUNCT"
"684","καὶ","ADV"
"685","γὰρ","ADV"
"686","οὗτοι","ADJ"
"687","τὴν","DET"
"688","ἀγορὰν","NOUN"
"689","ἀσεβῶν","ADJ"
"690","χώραν","NOUN"
"691","ἀποδείξαντες","VERB"
"692","τοῖς","DET"
"693","ἀθλίοις","ADJ"
"694","χρεώσταις","NOUN"
"695","γυπῶν","NOUN"
"696","δίκην","NOUN"
"697","ἔσθουσι","VERB"
"698","καὶ","CCONJ"
"699","ὑποκείρουσιν","VERB"
"700","αὐτοὺς","PRON"
"701","δέρτρον","NOUN"
"702","ἔσω","ADV"
"703","δύνοντες","VERB"
"704",",","PUNCT"
"705","ʼ","CCONJ"
"706","τοὺς","PRON"
"707","δʼ","ADV"
"708","ὥσπερ","ADV"
"709","Ταντάλους","NOUN"
"710","ἐφεστῶτες","VERB"
"711","εἴργουσι","VERB"
"712","γεύσασθαι","VERB"
"713","τῶν","DET"
"714","ἰδίων","ADJ"
"715","τρυγῶντας","VERB"
"716","καὶ","CCONJ"
"717","συγκομίζοντας","VERB"
"718",".","PUNCT"
"719","ὡς","SCONJ"
"720","δὲ","ADV"
"721","Δαρεῖος","PROPN"
"722","ἐπὶ","ADP"
"723","τὰς","DET"
"724","Ἀθήνας","PROPN"
"725","ἔπεμψε","VERB"
"726","Δᾶτιν","PROPN"
"727","καὶ","CCONJ"
"728","Ἀρταφέρνην","PROPN"
"729","ἐν","ADP"
"730","ταῖς","DET"
"731","χερσὶν","NOUN"
"732","ἁλύσεις","NOUN"
"733","ἔχοντας","VERB"
"734","καὶ","CCONJ"
"735","δεσμὰ","NOUN"
"736","κατὰ","ADP"
"737","τῶν","DET"
"738","αἰχμαλώτων","ADJ"
"739",",","PUNCT"
"740","παραπλησίως","ADV"
"741","οὗτοι","ADJ"
"742","τῶν","DET"
"743","χειρογράφων","NOUN"
"744","καὶ","CCONJ"
"745","συμβολαίων","NOUN"
"746","ὥσπερ","ADV"
"747","πεδῶν","NOUN"
"748","ἐπὶ","ADP"
"749","τὴν","DET"
"750","Ἑλλάδα","PROPN"
"751","κομίζοντες","VERB"
"752","ἀγγεῖα","NOUN"
"753","μεστὰ","ADJ"
"754","τὰς","DET"
"755","πόλεις","NOUN"
"756","ἐπιπορεύονται","VERB"
"757","καὶ","CCONJ"
"758","διελαύνουσι","VERB"
"759",",","PUNCT"
"760","σπείροντες","VERB"
"761","οὐχ","ADV"
"762","ἥμερον","ADJ"
"763","καρπὸν","NOUN"
"764","ὡς","ADV"
"765","ὁ","DET"
"766","Τριπτόλεμος","PROPN"
"767",",","PUNCT"
"768","ἀλλʼ","CCONJ"
"769","ὀφλημάτων","NOUN"
"770","ῥίζας","NOUN"
"771","πολυπόνους","ADJ"
"772","καὶ","CCONJ"
"773","πολυτόκους","ADJ"
"774","καὶ","CCONJ"
"775","δυσεκλείπτους","ADJ"
"776","τιθέντες","VERB"
"777",",","PUNCT"
"778","αἳ","PRON"
"779","κύκλῳ","ADV"
"780","νεμόμεναι","VERB"
"781","καὶ","CCONJ"
"782","περιβλαστάνουσαι","VERB"
"783","κάμπτουσι","VERB"
"784","καὶ","CCONJ"
"785","ἄγχουσι","VERB"
"786","τὰς","DET"
"787","πόλεις","NOUN"
"788",".","PUNCT"
"789","τοὺς","DET"
"790","μὲν","ADV"
"791","γὰρ","ADV"
"792","λαγὼς","NOUN"
"793","λέγουσι","VERB"
"794","τίκτειν","VERB"
"795","ἅμα","ADV"
"796","καὶ","CCONJ"
"797","τρέφειν","VERB"
"798","ἕτερα","ADJ"
"799","καὶ","CCONJ"
"800","ἐπικυΐσκεσθαι","VERB"
"801","πάλιν","ADV"
"802",",","PUNCT"
"803","τὰ","DET"
"804","δὲ","ADV"
"805","τῶν","DET"
"806","μαστιγιῶν","NOUN"
"807","τούτων","DET"
"808","καὶ","CCONJ"
"809","βαρβάρων","NOUN"
"810","χρέα","NOUN"
"811","πρὶν","SCONJ"
"812","ἢ","ADV"
"813","συλλαβεῖν","VERB"
"814","τίκτει","VERB"
"815","·","PUNCT"
"816","διδόντες","VERB"
"817","γὰρ","ADV"
"818","εὐθὺς","ADV"
"819","ἀπαιτοῦσι","VERB"
"820","καὶ","CCONJ"
"821","τιθέντες","VERB"
"822","αἴρουσι","VERB"
"823","καὶ","CCONJ"
"824","δανείζουσιν","VERB"
"825","ὃ","PRON"
"826","λαμβάνουσιν","VERB"
"827","ὑπὲρ","ADP"
"828","τοῦ","DET"
"829","δανεῖσαι","VERB"
"830",".","PUNCT"
"831","λέγεται","VERB"
"832","μὲν","ADV"
"833","παρὰ","ADP"
"834","Μεσσηνίοις","ADJ"
"835","ἔστι","AUX"
"836","Πύλος","NOUN"
"837","πρὸ","ADP"
"838","Πύλοιο","NOUN"
"839",",","PUNCT"
"840","Πύλος","NOUN"
"841","γε","ADV"
"842","μὲν","ADV"
"843","ἔστι","AUX"
"844","καὶ","CCONJ"
"845","ἄλλος","ADJ"
"846","λεχθήσεται","VERB"
"847","δὲ","ADV"
"848","πρὸς","ADP"
"849","τοὺς","DET"
"850","δανειστάς","NOUN"
"851","ἔστι","AUX"
"852","τόκος","NOUN"
"853","πρὸ","ADP"
"854","τόκοιο","NOUN"
"855",",","PUNCT"
"856","τόκος","NOUN"
"857","γε","ADV"
"858","μὲν","ADV"
"859","ἔστι","AUX"
"860","καὶ","ADV"
"861","ἄλλος","ADJ"
"862",".","PUNCT"
"863","εἶτα","ADV"
"864","τῶν","DET"
"865","φυσικῶν","ADJ"
"866","δήπου","ADV"
"867","καταγελῶσι","VERB"
"868",",","PUNCT"
"869","λεγόντων","VERB"
"870","μηδὲν","ADJ"
"871","ἐκ","ADP"
"872","τοῦ","DET"
"873","μὴ","ADV"
"874","ὄντος","VERB"
"875","γενέσθαι","VERB"
"876","·","PUNCT"
"877","παρὰ","ADP"
"878","τούτοις","ADJ"
"879","γὰρ","ADV"
"880","ἐκ","ADP"
"881","τοῦ","DET"
"882","μηκέτʼ","ADV"
"883","ὄντος","AUX"
"884","μηδʼ","CCONJ"
"885","ὑφεστῶτος","VERB"
"886","γεννᾶται","VERB"
"887","τόκος","NOUN"
"888","·","PUNCT"
"889","καὶ","CCONJ"
"890","τὸ","DET"
"891","τελωνεῖν","VERB"
"892","ὄνειδος","NOUN"
"893","ἡγοῦνται","VERB"
"894",",","PUNCT"
"895","τοῦ","DET"
"896","νόμου","NOUN"
"897","διδόντος","VERB"
"898","·","PUNCT"
"899","αὐτοὶ","ADJ"
"900","γὰρ","ADV"
"901","παρανόμως","ADV"
"902","δανείζουσι","VERB"
"903","τελωνοῦντες","VERB"
"904",",","PUNCT"
"905","μᾶλλον","ADV"
"906","δʼ","ADV"
"907",",","PUNCT"
"908","εἰ","SCONJ"
"909","δεῖ","VERB"
"910","τἀληθὲς","ADJ"
"911","εἰπεῖν","VERB"
"912",",","PUNCT"
"913","ἐν","ADP"
"914","τῷ","DET"
"915","δανείζειν","VERB"
"916","χρεωκοποῦντες","VERB"
"917","·","PUNCT"
"918","ὁ","DET"
"919","γὰρ","ADV"
"920","οὗ","ADV"
"921","γράφει","VERB"
"922","λαμβάνων","VERB"
"923","ἔλαττον","ADJ"
"924","χρεωκοπεῖται","VERB"
"925",".","PUNCT"
