"ID","TOKEN","LEMMA"
"130","ἐπιειμένη","ἐπιέννυμι"
"131","εἶδος","εἶδος"
"132",",",","
"133","ἄμφω","ἄμφω"
"134","καὶ","καί"
"135","στονόεντος","στονόεντος"
"136","ἐελδομένη","ἐελδομένη"
"137","πολέμοιο","πόλεμος"
"138","καὶ","καί"
"139","μέγʼ","μέγας"
"140","ἀλευαμένη","ἀλεέυομαι"
"141","στυγερὴν","στυγερός"
"142","καὶ","καί"
"143","ἀεικέα","ἀεικής"
"144","φήμην","φήμη"
"145",",",","
"146","μή","μή"
"147","τις","τίς"
"148","ἑὸν","ἑός"
"149","κατὰ","κατά"
"150","δῆμον","δῆμος"
"151","ἐλεγχείῃσι","ἐλεγχεία"
"152","χαλέψῃ","χαλέφω"
"153","ἀμφὶ","ἀμφί"
"154","κασιγνήτης","κασιγνήτη"
"155",",",","
"156","ἧς","ὅς"
"157","εἵνεκα","ἕνεκα"
"158","πένθος","πένθος"
"159","ἄεξεν","ἄεξεν"
"160",",",","
"161","Ἱππολύτης","Ἱππολύτης"
"162","·","·"
"163","τὴν","ὁ"
"164","γάρ","γάρ"
"165","ῥα","ἄρα"
"166","κατέκτανε","κατακτείνω"
"167","δουρὶ","δόρυ"
"168","κραταιῷ","κραταιός"
"169",",",","
"170","οὐ","οὐ"
"171","μὲν","μέν"
"172","δή","δή"
"173","τι","τίς"
"174","ἑκοῦσα","ἑκών"
"175",",",","
"176","τιτυσκομένη","τιτύσκομαι"
"177","δʼ","δέ"
"178","ἐλάθοιο","ἐλάθος"
"179","·","·"
"180","τοὔνεκʼ","τοὔνεκα"
"181","ἄρα","ἆρα"
"182","Τροίης","Τροία"
"183","ἐρικυδέος","ἐρικυδής"
"184","ἵκετο","ἱκνέομαι"
"185","γαῖαν","γῆ"
"186",".","."
"187","πρὸς","πρός"
"188","δʼ","δέ"
"189","ἔτι","ἔτι"
"190","οἱ","ὁ"
"191","τόδε","ὅδε"
"192","θυμὸς","θυμός"
"193","ἀρήιος","Ἄρειος"
"194","ὁρμαίνεσκεν","ὁρμαίνεσκεν"
"195",",",","
"196","ὄφρα","ὄφρα"
"197","καθηραμένη","καθηράα"
"198","περὶ","περί"
"199","λύματα","λῦμα"
"200","λυγρὰ","λυγρός"
"201","φόνοιο","φόνος"
"202","σμερδαλέας","σμερδαλεῖς"
"203","θυέεσσιν","θύος"
"204","Ἐριννύας","Ἐριννύας"
"205","ἱλάσσηται","ἱλάσσητης"
"206",",",","
"207","αἵ","ὁ"
"208","οἱ","ὁ"
"209","ἀδελφειῆς","ἀδελφειεύς"
"210","κεχολωμέναι","κεχολωμέναι"
"211","αὐτίχʼ","αὐτίκα"
"212","ἕποντο","ἕπομαι"
"213","ἄφραστοι","ἄφραστος"
"214","·","·"
"215","κεῖναι","ἐκεῖνος"
"216","γὰρ","γάρ"
"217","ἀεὶ","ἀεί"
"218","περὶ","περί"
"219","ποσσὶν","πούς"
"220","ἀλιτρῶν","ἀλιτρέω"
"221","στρωφῶντʼ","στρωφῶμαι"
"222",",",","
"223","οὐδέ","οὐδέ"
"224","τινʼ","τις"
"225","ἐστὶ","εἰμί"
"226","θεὰς","θεά"
"227","ἀλιτόνθʼ","ἀλιτόντα"
"228","ὑπαλύξαι","ὑπαλύσκω"
"229",".","."
"230","σὺν","σύν"
"231","δέ","δέ"
"232","οἱ","ὁ"
"233","ἄλλαι","ἄλλος"
"234","ἕποντο","ἕπομαι"
"235","δυώδεκα","δυώδεκα"
"236","πᾶσαι","πᾶς"
"237","ἀγαυαί","ἀγαυαί"
"238",",",","
"239","πᾶσαι","πᾶς"
"240","ἐελδόμεναι","ἐελδόμεναι"
"241","πόλεμον","πόλεμος"
"242","καὶ","καί"
"243","ἀεικέα","ἀεικής"
"244","χάρμην","χάρμη"
"245",",",","
"246","αἵ","ὁ"
"247","οἱ","ὁ"
"248","δμωίδες","δμωίς"
"249","ἔσκον","εἰμί"
"250","ἀγακλειταί","ἀγακλειταί"
"251","περ","πέρ"
"252","ἐοῦσαι","εἰμί"
"253","·","·"
"254","ἀλλʼ","ἀλλά"
"255","ἄρα","ἆρα"
"256","πασάων","πᾶς"
"257","μέγʼ","μέγας"
"258","ὑπείρεχε","ὑπερέχω"
"259","Πενθεσίλεια","Πενθεσίλεια"
"260","·","·"
"261","ὡς","ὡς"
"262","δʼ","δέ"
"263","ὅτʼ","ὅτε"
"264","ἀνʼ","ἀνά"
"265","οὐρανὸν","οὐρανός"
"266","εὐρὺν","εὐρύς"
"267","ἐν","ἐν"
"268","ἀστράσι","ἀστήρ"
"269","δῖα","δῖος"
"270","σελήνη","σελήνη"
"271","ἐκπρέπει","ἐκπρέπω"
"272","ἐν","ἐν"
"273","πάντεσσιν","πᾶς"
"274","ἀριζήλη","ἀρίζηλος"
"275","γεγαυῖα","γίγνομαι"
"276","αἰθέρος","αἰθήρ"
"277","ἀμφιραγέντος","ἀμφιραγένς"
"278","ὑπὸ","ὑπό"
"279","νεφέων","νέφος"
"280","ἐριδούπων","ἐριδούπω"
"281",",",","
"282","εὖτʼ","εὖτε"
"283","ἀνέμων","ἄνεμος"
"284","εὕδῃσι","εὕδα"
"285","μένος","μένος"
"286","μέγα","μέγας"
"287","λάβρον","λάβρος"
"288","ἀέντων","ἄημι"
"289","·","·"
"290","ὣς","ὡς"
"291","ἥ","ὁ"
"292","γʼ","γε"
"293","ἐν","ἐν"
"294","πάσῃσι","πᾶς"
"295","μετέπρεπεν","μεταπρέπω"
"296","ἐσσυμένῃσιν","ἐσσυμένῃμι"
"297",".","."
"298","ἔνθʼ","ἔνθα"
"299","ἄρʼ","ἄρα"
"300","ἔην","εἰμί"
"301","Κλονίη","Κλονία"
"302","Πολεμοῦσά","Πολεμοῦσά"
"303","τε","τε"
"304","Δηρινόη","Δηρινοη"
"305","τε","τε"
"306","Εὐάνδρη","Εὐάνδρη"
"307","τε","τε"
"308","καὶ","καί"
"309","Ἀντάνδρη","Ἀντάνδρη"
"310","καὶ","καί"
"311","δῖα","δῖος"
"312","Βρέμουσα","Βρέμω"
"313","ἠδὲ","ἠδέ"
"314","καὶ","καί"
"315","Ἱπποθόη","Ἱπποθόη"
"316",",",","
"317","μετὰ","μετά"
"318","δʼ","δέ"
"319","Ἁρμοθόη","Ἁρμοθόη"
"320","κυανῶπις","κυανῶπις"
"321","Ἀλκιβίη","Ἀλκιβίη"
"322","τε","τε"
"323","καὶ","καί"
"324","Ἀντιβρότη","Ἀντιβρότη"
"325","καὶ","καί"
"326","Δηριμάχεια","Δηριμάχεια"
"327",",",","
"328","τῇ","ὁ"
"329","δʼ","δέ"
"330","ἔπι","ἐπί"
"331","Θερμώδωσα","Θερμώδωσα"
"332","μέγʼ","μέγας"
"333","ἔγχεϊ","ἔγχος"
"334","κυδιόωσα","κυδιάω"
"335","·","·"
"336","τόσσαι","τόσζω"
"337","ἄρʼ","ἄρα"
"338","ἀμφιέποντο","ἀμφιέπομαι"
"339","δαΐφρονι","δαίφρων"
"340","Πενθεσιλείῃ","Πενθεσιλεῖος"
"341","·","·"
"342","οἵη","οἷος"
"343","δʼ","δέ"
"344","ἀκαμάτοιο","ἀκάματος"
"345","κατέρχεται","κατέρχομαι"
"346","Οὐλύμποτο","Οὐλύμποτο"
"347","Ἠὼς","ἠώς"
"348","μαρμαρέοισιν","μαρμαρέοισιν"
"349","ἀγαλλομένη","ἀγάλλω"
"350","φρένας","φρήν"
"351","ἵπποις","ἵππος"
"352","Ὡράων","Ὡράων"
"353","μετʼ","μετά"
"354","ἐϋπλοκάμων","ἐϋπλοκάμω"
"355",",",","
"356","μετὰ","μετά"
"357","δέ","δέ"
"358","σφισι","σφεῖς"
"359","πάσῃς","πάζω"
"360","ἐκπρέπει","ἐκπρέπω"
"361","ἀγλαὸν","ἀγλαός"
"362","εἶδος","εἶδος"
"363","ἀμωμήτοις","ἀμωμήτω"
"364","περ","πέρ"
"365","ἐούσῃς","ἐούζω"
"366","·","·"
"367","τοίη","τοῖος"
"368","Πενθεσίλεια","Πενθεσίλεια"
"369","μόλεν","βλώσκω"
"370","ποτὶ","πρός"
"371","Τρώιον","Τρώιος"
"372","ἄστυ","ἄστυ"
"373","ἔξοχος","ἔξοχος"
"374","ἐν","ἐν"
"375","πάσῃσιν","πᾶς"
"376","Ἀμαζόσιν","Ἀμαζών"
"377","·","·"
"378","ἀμφὶ","ἀμφί"
"379","δὲ","δέ"
"380","Τρῶες","Τρώς"
"381","πάντοθεν","πάντοθεν"
"382","ἐσσύμενοι","σεύω"
"383","μέγʼ","μέγας"
"384","ἐθάμβεον","θαμβέω"
"385",",",","
"386","εὖτʼ","εὖτε"
"387","ἐσίδοντο","σίδω"
"388","Ἄρες","Ἄρ"
"389","ἀκαμάτοιο","ἀκάματος"
"390","βαθυκνήμιδα","βαθυκνήμις"
"391","θύγατρα","θυγάτηρ"
"392","εἰδομένην","Εἰδομένη"
"393","μακάρεσσιν","μάκαρ"
"394",",",","
"395","ἐπεί","ἐπεί"
"396","ῥά","ἄρα"
"397","οἱ","ὁ"
"398","ἀμφὶ","ἀμφί"
"399","προσώπῳ","πρόσωπον"
"400","ἄμφω","ἄμφω"
"401","σμερδαλέον","σμερδαλέος"
"402","τε","τε"
"403","καὶ","καί"
"404","ἀγλαὸν","ἀγλαός"
"405","εἶδος","εἶδος"
"406","ὀρώρει","ὄρνυμι"
"407",",",","
"408","μειδιόωσʼ","μειδιόω"
"409","ἐρατεινόν","ἐρατεινός"
"410",",",","
"411","ὑπʼ","ὑπό"
"412","ὀφρύσι","ὀφρύς"
"413","δʼ","δέ"
"414","ἱμερόεντες","ἱμερόεντες"
"415","ὀφθαλμοὶ","ὀφθαλμός"
"416","μάρμαιρον","μάρμαιρος"
"417","ἀλίγκιον","ἀλίγκιον"
"418","ἀκτίνεσσιν","ἀκτίς"
"419",",",","
"420","αἰδὼς","αἰδώς"
"421","δʼ","δέ"
"422","ἀμφερύθηνε","ἀμφερύθηνε"
"423","παρήια","πάρειμι"
"424",",",","
"425","τῶν","ὁ"
"426","δʼ","δέ"
"427","ἐφύπερθε","ἐφύπερθε"
"428","θεσπεσίη","θεσπέσιος"
"429","ἐπέκειτο","ἐπίκειμαι"
"430","χάρις","χάρις"
"431","καταειμένη","καταειμένη"
"432","ἀλκήν","ἀλκή"
"433",".","."
"434","λαοὶ","λαός"
"435","δʼ","δέ"
"436","ἀμφεγάνυντο","ἀμφεγάνυντο"
"437","καὶ","καί"
"438","ἀχνύμενοι","ἀχεύω"
"439","τὸ","ὁ"
"440","πάροιθεν","πάροιθε"
"441","·","·"
"442","ὡς","ὡς"
"443","δʼ","δέ"
"444","ὁπότʼ","ὁπότε"
"445","ἀθρήσαντες","ἀθρήζω"
"446","ἀπʼ","ἀπό"
"447","οὔρεος","ὄρος"
"448","ἀγροιῶται","ἀγροιώτης"
"449","Ἶριν","Ἶρις"
"450","ἀνεγρομένην","ἀνεγρομένην"
"451","ἐξ","ἐκ"
"452","εὐρυπόροιο","εὐρύπορος"
"453","θαλάσσης","θάλασσα"
"454",",",","
"455","ὄμβρου","ὄμβρος"
"456","ὅτʼ","ὅτε"
"457","ἰσχανόωσι","ἰσχανόω"
"458","θεουδέος","θεουδής"
"459",",",","
"460","ὁππότʼ","ὁπότε"
"461","ἀλωαὶ","ἀλωή"
"462","ἤδη","ἤδη"
"463","ἀπαυαίνονται","ἀπαυαίνομαι"
"464","ἐελδόμεναι","ἐελδόμεναι"
"465","Διὸς","Ζεύς"
"466","ὕδωρ","ὕδωρ"
"467",",",","
"468","ὀψὲ","ὀψέ"
"469","δʼ","δέ"
"470","ὑπηχλύνθη","ὑπηχλύνθη"
"471","μέγας","μέγας"
"472","οὐρανός","οὐρανός"
"473",",",","
"474","οἱ","ὁ"
"475","δʼ","δέ"
"476","ἐσιδόντες","εἰσοράω"
"477","ἐσθλὸν","ἐσθλός"
"478","σῆμʼ","σῆμα"
"479","ἀνέμοιο","ἄνεμος"
"480","καὶ","καί"
"481","ὑετοῦ","ὑετός"
"482","ἐγγὺς","ἐγγύς"
"483","ἐόντος","εἰμί"
"484","χαίρουσιν","χαίρω"
"485",",",","
"486","τὸ","ὁ"
"487","πάροιθεν","πάροιθε"
"488","ἐπιστενάχοντες","ἐπιστενάχω"
"489","ἀρούραις","ἄρουρα"
"490","·","·"
"491","ὣς","ὡς"
"492","ἄρα","ἆρα"
"493","Τρώιοι","Τρώϊος"
"494","υἷες","υἱός"
"495",",",","
"496","ὅτʼ","ὅτε"
"497","ἔδρακον","ἔδρακος"
"498","ἔνδοθι","ἔνδον"
"499","πάτρης","πάτρα"
"500","δεινὴν","δεινός"
"501","Πενθεσίλειαν","Πενθεσίλεια"
"502","ἐπὶ","ἐπί"
"503","πτόλεμον","πτόλεμος"
"504","μεμαυῖαν","μέμονα"
"505",",",","
"506","γήθεον","γήθεος"
"507","·","·"
"508","ἐλπωρὴ","ἐλπωρή"
"509","γὰρ","γάρ"
"510","ὅτʼ","ὅτε"
"511","ἐς","εἰς"
"512","φρένας","φρήν"
"513","ἀνδρὸς","ἀνήρ"
"514","ἵκηται","ἱκνέομαι"
"515","ἀμφʼ","ἀμφί"
"516","ἀγαθοῦ","ἀγαθός"
"517",",",","
"518","στονόεσσαν","στονόεις"
"519","ἀμαλδύνει","ἀμαλδύνω"
"520","κακότητα","κακότης"
"521",".","."
"522","τοὔνεκα","τοὔνεκα"
"523","καὶ","καί"
"524","Πριάμοιο","Πρίαμος"
"525","νόος","νόος"
"526","πολέα","πολής"
"527","στενάχοντος","στενάχονς"
"528","καὶ","καί"
"529","μέγʼ","μέγας"
"530","ἀκηχεμένοιο","ἀκηχεμένοιο"
"531","περὶ","περί"
"532","φρεσὶ","φρήν"
"533","τυτθὸν","τυτθός"
"534","ἰάνθη","ἰαίνω"
"535","·","·"
"536","ὡς","ὡς"
"537","δʼ","δέ"
"538","ὅτʼ","ὅτε"
"539","ἀνὴρ","ἀνήρ"
"540","ἀλαοῖσιν","ἀλαοῖσις"
"541","ἐπʼ","ἐπί"
"542","ὄμμασι","ὄμμα"
"543","πολλὰ","πολύς"
"544","μογήσας","μογέω"
"545","ἱμείρων","ἱμείρω"
"546","ἰδέειν","ὁράω"
"547","ἱερὸν","ἱερόν"
"548","φάος","φάος"
"549","ἢ","ἤ"
"550","θανέεσθαι","ἀποθνῄσκω"
"551","ἢ","ἤ"
"552","πόνῳ","πόνος"
"553","ἰητῆρος","ἰατρός"
"554","ἀμύμονος","ἀμύμων"
"555","ἠὲ","ἤ"
"556","θεοῖο","θεός"
"557","ὄμματʼ","ὄμμα"
"558","ἀπαχλύσαντος","ἀπαχλύσαντος"
"559","ἴδῃ","ὁράω"
"560","φάος","φάος"
"561","ἠριγενείης","ἠριγενεία"
"562",",",","
"563","οὐ","οὐ"
"564","μὲν","μέν"
"565","ὅσον","ὅσος"
"566","τὸ","ὁ"
"567","πάροιθεν","πάροιθε"
"568",",",","
"569","ὅμως","ὅμως"
"570","δʼ","δέ"
"571","ἄρα","ἆρα"
"572","βαιὸν","βαιός"
"573","ἰάνθη","ἰαίνω"
"574","πολλῆς","πολύς"
"575","ἐκ","ἐκ"
"576","κακότητος","κακότης"
"577",",",","
"578","ἔχει","ἔχω"
"579","δʼ","δέ"
"580","ἔτι","ἔτι"
"581","πήματος","πήματος"
"582","ἄλγος","ἄλγος"
"583","αἰνὸν","αἰνός"
"584","ὑπὸ","ὑπό"
"585","βλεφάροισι","βλέφαρον"
"586","λελειμμένον","λελειμμένος"
"587","·","·"
"588","ὣς","ὡς"
"589","ἄρα","ἆρα"
"590","δεινὴν","δεινός"
"591","υἱὸς","υἱός"
"592","Λαομέδοντος","Λαομέδων"
"593","ἐσέδρακε","ἐσέδρακες"
"594","Πενθεσίλειαν","Πενθεσίλεια"
"595","·","·"
"596","παῦρον","παῦρος"
"597","μὲν","μέν"
"598","γήθησε","γηθέω"
"599",",",","
"600","τὸ","ὁ"
"601","δὲ","δέ"
"602","πλέον","πολύς"
"603","εἰσέτι","εἰσέτι"
"604","παίδων","παῖς"
"605","ἄχνυτʼ","ἄχνυμι"
"606","ἀποκταμένων","ἀποκταμένω"
"607",".","."
"608","ἄγε","ἄγω"
"609","δʼ","δέ"
"610","εἰς","εἰς"
"611","ἑὰ","ἑὰ"
"612","δώματʼ","δῶμα"
"613","ἄνασσαν","ἄνασσα"
"614",",",","
"615","καί","καί"
"616","μιν","μιν"
"617","προφρονέως","πρόφρων"
"618","τίεν","τίω"
"619","ἔμπεδον","ἔμπεδος"
"620","εὖτε","εὖτε"
"621","θύγατρα","θυγάτηρ"
"622","τηλόθι","τῆλε"
"623","νοστήσασαν","νοστήσασα"
"624","ἐεικοστῷ","εἰκοστός"
"625","λυκάβαντι","λυκάβας"
"626",",",","
"627","καί","καί"
"628","οἱ","ὁ"
"629","δόρπον","δόρπον"
"630","ἔτευξε","τεύχω"
"631","πανείδατον","πανείδατος"
"632",",",","
"633","οἷον","οἷος"
"634","ἔδουσι","ἐσθίω"
"635","κυδάλιμοι","κυδάλιμος"
"636","βασιλῆες","βασιλεύς"
"637",",",","
"638","ὅτʼ","ὅτε"
"639","ἔθνεα","ἔθνος"
"640","δῃώσαντες","δηϊόω"
"641","δαίνυντʼ","δαίνυμι"
"642","ἐν","ἐν"
"643","θαλίῃσιν","θαλίῃ"
"644","ἀγαλλόμενοι","ἀγάλλω"
"645","περὶ","περί"
"646","νίκης","νίκη"
"647","·","·"
"648","δῶρα","δῶρον"
"649","δέ","δέ"
"650","οἱ","ὁ"
"651","πόρε","πορεῖν"
"652","καλὰ","καλός"
"653","καὶ","καί"
"654","ὄλβια","ὄλβιος"
"655",",",","
"656","πολλὰ","πολύς"
"657","δʼ","δέ"
"658","ὑπέστη","ὑφίστημι"
"659","δωσέμεν","δίδωμι"
"660",",",","
"661","ἢν","ἐάν"
"662","Τρώεσσι","Τρώς"
"663","δαϊζομένοις","δαϊζομένω"
"664","ἐπαμύνῃ","ἐπαμύνη"
"665",".","."
"666","ἡ","ὁ"
"667","δʼ","δέ"
"668","ἄρʼ","ἄρα"
"669","ὑπέσχετο","ὑπισχνέομαι"
"670","ἔργον","ἔργον"
"671",",",","
"672","ὃ","ὁ"
"673","οὔποτε","οὔποτε"
"674","θνητὸς","θνητός"
"675","ἐώλπει","ἔλπω"
"676",",",","
"677","δῃώσειν","δηϊόω"
"678","Ἀχιλῆα","Ἀχιλλεύς"
"679","καὶ","καί"
"680","εὐρέα","εὐρύς"
"681","λαὸν","λαός"
"682","ὀλέσσειν","ὀλέσσω"
"683","Ἀργείων","Ἀργεῖος"
"684",",",","
"685","πυρσὸν","πυρρός"
"686","δὲ","δέ"
"687","νεῶν","ναῦς"
"688","καθύπερθε","καθύπερθε"
"689","βαλέσθαι","βάλλω"
"690","·","·"
"691","νηπίη","νήπιος"
"692","·","·"
"693","οὐδέ","οὐδέ"
"694","τι","τίς"
"695","ᾔδη","οἶδα"
"696","ἐϋμμελίην","ἐϋμμελίην"
"697","Ἀχιλῆα","Ἀχιλλεύς"
"698",",",","
"699","ὅσσον","ὅσος"
"700","ὑπέρτατος","ὑπέρτατος"
"701","ἦεν","εἰμί"
"702","ἐνὶ","εἷς"
"703","φθισήνορι","φθισήνωρ"
"704","χάρμῃ","χάρμη"
"705",".","."
"706","τῆς","ὁ"
"707","δʼ","δέ"
"708","ὡς","ὡς"
"709","οὖν","οὖν"
"710","ἐπάκουσεν","ἐπάκουσεν"
"711","ἐῢς","ἐΰς"
"712","πάϊς","παῖς"
"713","Ἠετίωνος","Ἠετίων"
"714","Ἀνδρομάχη","Ἀνδρομάχη"
"715",",",","
"716","μάλα","μάλα"
"717","τοῖα","τοῖος"
"718","φίλῳ","φίλος"
"719","προσελέξατο","προσλέγομαι"
"720","θυμῷ","θυμός"
"721","·","·"
"722","ἆ","ἆ"
"723","δειλή","δειλή"
"724",",",","
"725","τί","τίς"
"726","νυ","νῦν"
"727","τόσσα","τόσος"
"728","μέγα","μέγας"
"729","φρονέουσʼ","φρονέω"
"730","ἀγορεύεις","ἀγορεύω"
"731",";",";"
"732","οὐ","οὐ"
"733","γάρ","γάρ"
"734","τοι","σύ"
"735","σθένος","σθένος"
"736","ἐστὶν","εἰμί"
"737","ἀταρβέϊ","ἀταρβέϊ"
"738","Πηλείωνι","Πηλείων"
"739","μάρνασθʼ","μάρναμαι"
"740",",",","
"741","ἀλλὰ","ἀλλά"
"742","σοὶ","σύ"
"743","ὦκα","ὠκύς"
"744","φόνον","φόνος"
"745","καὶ","καί"
"746","λοιγὸν","λοιγός"
"747","ἐφήσει","ἐφήω"
"748",".","."
"749","λευγαλέη","λευγαλέος"
"750",",",","
"751","τί","τίς"
"752","μέμηνας","μαίνομαι"
"753","ἀνὰ","ἀνά"
"754","φρένας","φρήν"
"755",";",";"
"756","ἦ","ἦ"
"757","νύ","νῦν"
"758","τοι","σύ"
"759","ἄγχι","ἄγχι"
"760","ἕστηκευν","ἕστηκευν"
"761","Θανάτοιο","θάνατος"
"762","τέλος","τέλος"
"763","καὶ","καί"
"764","δαίμονος","δαίμων"
"765","Αἶσα","αἶσα"
"766",".","."
"767","Ἕκτωρ","Ἕκτωρ"
"768","γὰρ","γάρ"
"769","σέο","σύ"
"770","πολλὸν","πολύς"
"771","ὑπέρτερος","ὑπέρτερος"
"772","ἔπλετο","πέλω"
"773","δουρί","δόρυ"
"774","·","·"
"775","ἀλλʼ","ἀλλά"
"776","ἐδάμη","δαμάζω"
"777","κρατερός","κρατερός"
"778","περ","πέρ"
"779","ἐών","εἰμί"
"780",",",","
"781","μέγα","μέγας"
"782","δʼ","δέ"
"783","ἤκαχε","ἀχεύω"
"784","Τρῶας","Τρώς"
"785",",",","
"786","οἵ","ὅς"
"787","ἑ","οὗ"
"788","θεὸν","θεός"
"789","ὣς","ὡς"
"790","πάντες","πᾶς"
"791","ἀνὰ","ἀνά"
"792","πτόλιν","πόλις"
"793","εἰσορόωντο","εἰσοράω"
"794","·","·"
"795","καί","καί"
"796","μοι","ἐγώ"
"797","ἔην","εἰμί"
"798","μέγα","μέγας"
"799","κῦδος","κῦδος"
"800","ἰδʼ","ἰδέ"
"801","ἀντιθέοις","ἀντίθεος"
"802","τοκέεσσι","τοκέος"
"803","ζωὸς","ζωός"
"804","ἐών","εἰμί"
"805","·","·"
"806","ὡς","ὡς"
"807","εἴ","εἰ"
"808","με","ἐγώ"
"809","χυτὴ","χυτός"
"810","κατὰ","κατά"
"811","γαῖα","γῆ"
"812","κεκεύθει","κεύθω"
"813",",",","
"814","πρίν","πρίν"
"815","ἑ","οὗ"
"816","διʼ","διά"
"817","ἀνθερεῶνος","ἀνθερεών"
"818","ὑπʼ","ὑπό"
"819","ἔγχεϊ","ἔγχος"
"820","θυμὸν","θυμός"
"821","ὀλέσσαι","ὄλλυμι"
"822",".","."
"823","νῦν","νῦν"
"824","δʼ","δέ"
"825","ἄρʼ","ἄρα"
"826","ἀάσπετον","ἀάσπετος"
"827","ἄλγος","ἄλγος"
"828","ὀϊζυρῶς","ὀϊζυρός"
"829","ἐσάθρησα","ἐσάθρησα"
"830",",",","
"831","κεῖνον","ἐκεῖνος"
"832","ὅτʼ","ὅτε"
"833","ἀμφὶ","ἀμφί"
"834","πόληα","πόλις"
"835","ποδώκεες","ποδώκης"
"836","εἴρυον","εἴρυος"
"837","ἵπποι","ἵππος"
