"ID","TOKEN","NER"
"200","λυγρὰ","O"
"201","φόνοιο","O"
"202","σμερδαλέας","O"
"203","θυέεσσιν","O"
"204","Ἐριννύας","O"
"205","ἱλάσσηται","O"
"206",",","O"
"207","αἵ","O"
"208","οἱ","O"
"209","ἀδελφειῆς","O"
"210","κεχολωμέναι","O"
"211","αὐτίχʼ","O"
"212","ἕποντο","O"
"213","ἄφραστοι","O"
"214","·","O"
"215","κεῖναι","O"
"216","γὰρ","O"
"217","ἀεὶ","O"
"218","περὶ","O"
"219","ποσσὶν","O"
"220","ἀλιτρῶν","O"
"221","στρωφῶντʼ","O"
"222",",","O"
"223","οὐδέ","O"
"224","τινʼ","O"
"225","ἐστὶ","O"
"226","θεὰς","O"
"227","ἀλιτόνθʼ","O"
"228","ὑπαλύξαι","O"
"229",".","O"
"230","σὺν","O"
"231","δέ","O"
"232","οἱ","O"
"233","ἄλλαι","O"
"234","ἕποντο","O"
"235","δυώδεκα","O"
"236","πᾶσαι","O"
"237","ἀγαυαί","O"
"238",",","O"
"239","πᾶσαι","O"
"240","ἐελδόμεναι","O"
"241","πόλεμον","O"
"242","καὶ","O"
"243","ἀεικέα","O"
"244","χάρμην","O"
"245",",","O"
"246","αἵ","O"
"247","οἱ","O"
"248","δμωίδες","O"
"249","ἔσκον","O"
"250","ἀγακλειταί","O"
"251","περ","O"
"252","ἐοῦσαι","O"
"253","·","O"
"254","ἀλλʼ","O"
"255","ἄρα","O"
"256","πασάων","O"
"257","μέγʼ","O"
"258","ὑπείρεχε","O"
"259","Πενθεσίλεια","PERSON"
"260","·","O"
"261","ὡς","O"
"262","δʼ","O"
"263","ὅτʼ","O"
"264","ἀνʼ","O"
"265","οὐρανὸν","O"
"266","εὐρὺν","O"
"267","ἐν","O"
"268","ἀστράσι","O"
"269","δῖα","O"
"270","σελήνη","O"
"271","ἐκπρέπει","O"
"272","ἐν","O"
"273","πάντεσσιν","O"
"274","ἀριζήλη","O"
"275","γεγαυῖα","O"
"276","αἰθέρος","O"
"277","ἀμφιραγέντος","O"
"278","ὑπὸ","O"
"279","νεφέων","O"
"280","ἐριδούπων","O"
"281",",","O"
"282","εὖτʼ","O"
"283","ἀνέμων","O"
"284","εὕδῃσι","O"
"285","μένος","O"
"286","μέγα","O"
"287","λάβρον","O"
"288","ἀέντων","O"
"289","·","O"
"290","ὣς","O"
"291","ἥ","O"
"292","γʼ","O"
"293","ἐν","O"
"294","πάσῃσι","O"
"295","μετέπρεπεν","O"
"296","ἐσσυμένῃσιν","O"
"297",".","O"
"298","ἔνθʼ","O"
"299","ἄρʼ","O"
"300","ἔην","O"
"301","Κλονίη","O"
"302","Πολεμοῦσά","O"
"303","τε","O"
"304","Δηρινόη","PERSON"
"305","τε","O"
"306","Εὐάνδρη","O"
"307","τε","O"
"308","καὶ","O"
"309","Ἀντάνδρη","PERSON"
"310","καὶ","O"
"311","δῖα","O"
"312","Βρέμουσα","O"
"313","ἠδὲ","O"
"314","καὶ","O"
"315","Ἱπποθόη","PERSON"
"316",",","O"
"317","μετὰ","O"
"318","δʼ","O"
"319","Ἁρμοθόη","PERSON"
"320","κυανῶπις","O"
"321","Ἀλκιβίη","O"
"322","τε","O"
"323","καὶ","O"
"324","Ἀντιβρότη","O"
"325","καὶ","O"
"326","Δηριμάχεια","O"
"327",",","O"
"328","τῇ","O"
"329","δʼ","O"
"330","ἔπι","O"
"331","Θερμώδωσα","LOC"
"332","μέγʼ","O"
"333","ἔγχεϊ","O"
"334","κυδιόωσα","O"
"335","·","O"
"336","τόσσαι","O"
"337","ἄρʼ","O"
"338","ἀμφιέποντο","O"
"339","δαΐφρονι","O"
"340","Πενθεσιλείῃ","PERSON"
"341","·","O"
"342","οἵη","O"
"343","δʼ","O"
"344","ἀκαμάτοιο","O"
"345","κατέρχεται","O"
"346","Οὐλύμποτο","O"
"347","Ἠὼς","O"
"348","μαρμαρέοισιν","O"
"349","ἀγαλλομένη","O"
"350","φρένας","O"
"351","ἵπποις","O"
"352","Ὡράων","O"
"353","μετʼ","O"
"354","ἐϋπλοκάμων","O"
"355",",","O"
"356","μετὰ","O"
"357","δέ","O"
"358","σφισι","O"
"359","πάσῃς","O"
"360","ἐκπρέπει","O"
"361","ἀγλαὸν","O"
"362","εἶδος","O"
"363","ἀμωμήτοις","O"
"364","περ","O"
"365","ἐούσῃς","O"
"366","·","O"
"367","τοίη","O"
"368","Πενθεσίλεια","PERSON"
"369","μόλεν","O"
"370","ποτὶ","O"
"371","Τρώιον","NORP"
"372","ἄστυ","O"
"373","ἔξοχος","O"
"374","ἐν","O"
"375","πάσῃσιν","O"
"376","Ἀμαζόσιν","O"
"377","·","O"
"378","ἀμφὶ","O"
"379","δὲ","O"
"380","Τρῶες","NORP"
"381","πάντοθεν","O"
"382","ἐσσύμενοι","O"
"383","μέγʼ","O"
"384","ἐθάμβεον","O"
"385",",","O"
"386","εὖτʼ","O"
"387","ἐσίδοντο","O"
"388","Ἄρες","O"
"389","ἀκαμάτοιο","O"
"390","βαθυκνήμιδα","O"
"391","θύγατρα","O"
"392","εἰδομένην","O"
"393","μακάρεσσιν","O"
"394",",","O"
"395","ἐπεί","O"
"396","ῥά","O"
"397","οἱ","O"
"398","ἀμφὶ","O"
"399","προσώπῳ","O"
"400","ἄμφω","O"
"401","σμερδαλέον","O"
"402","τε","O"
"403","καὶ","O"
"404","ἀγλαὸν","O"
"405","εἶδος","O"
"406","ὀρώρει","O"
"407",",","O"
"408","μειδιόωσʼ","O"
"409","ἐρατεινόν","O"
"410",",","O"
"411","ὑπʼ","O"
"412","ὀφρύσι","O"
"413","δʼ","O"
"414","ἱμερόεντες","O"
"415","ὀφθαλμοὶ","O"
"416","μάρμαιρον","O"
"417","ἀλίγκιον","O"
"418","ἀκτίνεσσιν","O"
"419",",","O"
"420","αἰδὼς","O"
"421","δʼ","O"
"422","ἀμφερύθηνε","O"
"423","παρήια","O"
"424",",","O"
"425","τῶν","O"
"426","δʼ","O"
"427","ἐφύπερθε","O"
"428","θεσπεσίη","O"
"429","ἐπέκειτο","O"
"430","χάρις","O"
"431","καταειμένη","O"
"432","ἀλκήν","O"
"433",".","O"
"434","λαοὶ","O"
"435","δʼ","O"
"436","ἀμφεγάνυντο","O"
"437","καὶ","O"
"438","ἀχνύμενοι","O"
"439","τὸ","O"
"440","πάροιθεν","O"
"441","·","O"
"442","ὡς","O"
"443","δʼ","O"
"444","ὁπότʼ","O"
"445","ἀθρήσαντες","O"
"446","ἀπʼ","O"
"447","οὔρεος","O"
"448","ἀγροιῶται","O"
"449","Ἶριν","O"
"450","ἀνεγρομένην","O"
"451","ἐξ","O"
"452","εὐρυπόροιο","O"
"453","θαλάσσης","O"
"454",",","O"
"455","ὄμβρου","O"
"456","ὅτʼ","O"
"457","ἰσχανόωσι","O"
"458","θεουδέος","O"
"459",",","O"
"460","ὁππότʼ","O"
"461","ἀλωαὶ","O"
"462","ἤδη","O"
"463","ἀπαυαίνονται","O"
"464","ἐελδόμεναι","O"
"465","Διὸς","GOD"
"466","ὕδωρ","O"
"467",",","O"
"468","ὀψὲ","O"
"469","δʼ","O"
"470","ὑπηχλύνθη","O"
"471","μέγας","O"
"472","οὐρανός","O"
"473",",","O"
"474","οἱ","O"
"475","δʼ","O"
"476","ἐσιδόντες","O"
"477","ἐσθλὸν","O"
"478","σῆμʼ","O"
"479","ἀνέμοιο","O"
"480","καὶ","O"
"481","ὑετοῦ","O"
"482","ἐγγὺς","O"
"483","ἐόντος","O"
"484","χαίρουσιν","O"
"485",",","O"
"486","τὸ","O"
"487","πάροιθεν","O"
"488","ἐπιστενάχοντες","O"
"489","ἀρούραις","O"
"490","·","O"
"491","ὣς","O"
"492","ἄρα","O"
"493","Τρώιοι","NORP"
"494","υἷες","O"
"495",",","O"
"496","ὅτʼ","O"
"497","ἔδρακον","O"
"498","ἔνδοθι","O"
"499","πάτρης","O"
"500","δεινὴν","O"
"501","Πενθεσίλειαν","PERSON"
"502","ἐπὶ","O"
"503","πτόλεμον","O"
"504","μεμαυῖαν","O"
"505",",","O"
"506","γήθεον","O"
"507","·","O"
"508","ἐλπωρὴ","O"
"509","γὰρ","O"
"510","ὅτʼ","O"
"511","ἐς","O"
"512","φρένας","O"
"513","ἀνδρὸς","O"
"514","ἵκηται","O"
"515","ἀμφʼ","O"
"516","ἀγαθοῦ","O"
"517",",","O"
"518","στονόεσσαν","O"
"519","ἀμαλδύνει","O"
"520","κακότητα","O"
"521",".","O"
"522","τοὔνεκα","O"
"523","καὶ","O"
"524","Πριάμοιο","O"
"525","νόος","O"
"526","πολέα","O"
"527","στενάχοντος","O"
"528","καὶ","O"
"529","μέγʼ","O"
"530","ἀκηχεμένοιο","O"
"531","περὶ","O"
"532","φρεσὶ","O"
"533","τυτθὸν","O"
"534","ἰάνθη","O"
"535","·","O"
"536","ὡς","O"
"537","δʼ","O"
"538","ὅτʼ","O"
"539","ἀνὴρ","O"
"540","ἀλαοῖσιν","O"
"541","ἐπʼ","O"
"542","ὄμμασι","O"
"543","πολλὰ","O"
"544","μογήσας","O"
"545","ἱμείρων","O"
"546","ἰδέειν","O"
"547","ἱερὸν","O"
"548","φάος","O"
"549","ἢ","O"
"550","θανέεσθαι","O"
"551","ἢ","O"
"552","πόνῳ","O"
"553","ἰητῆρος","O"
"554","ἀμύμονος","O"
"555","ἠὲ","O"
"556","θεοῖο","O"
"557","ὄμματʼ","O"
"558","ἀπαχλύσαντος","O"
"559","ἴδῃ","O"
"560","φάος","O"
"561","ἠριγενείης","O"
"562",",","O"
"563","οὐ","O"
"564","μὲν","O"
"565","ὅσον","O"
"566","τὸ","O"
"567","πάροιθεν","O"
"568",",","O"
"569","ὅμως","O"
"570","δʼ","O"
"571","ἄρα","O"
"572","βαιὸν","O"
"573","ἰάνθη","O"
"574","πολλῆς","O"
"575","ἐκ","O"
"576","κακότητος","O"
"577",",","O"
"578","ἔχει","O"
"579","δʼ","O"
"580","ἔτι","O"
"581","πήματος","O"
"582","ἄλγος","O"
"583","αἰνὸν","O"
"584","ὑπὸ","O"
"585","βλεφάροισι","O"
"586","λελειμμένον","O"
"587","·","O"
"588","ὣς","O"
"589","ἄρα","O"
"590","δεινὴν","O"
"591","υἱὸς","O"
"592","Λαομέδοντος","PERSON"
"593","ἐσέδρακε","O"
"594","Πενθεσίλειαν","PERSON"
"595","·","O"
"596","παῦρον","O"
"597","μὲν","O"
"598","γήθησε","O"
"599",",","O"
"600","τὸ","O"
"601","δὲ","O"
"602","πλέον","O"
"603","εἰσέτι","O"
"604","παίδων","O"
"605","ἄχνυτʼ","O"
"606","ἀποκταμένων","O"
"607",".","O"
"608","ἄγε","O"
"609","δʼ","O"
"610","εἰς","O"
"611","ἑὰ","O"
"612","δώματʼ","O"
"613","ἄνασσαν","O"
"614",",","O"
"615","καί","O"
"616","μιν","O"
"617","προφρονέως","O"
"618","τίεν","O"
"619","ἔμπεδον","O"
"620","εὖτε","O"
"621","θύγατρα","O"
"622","τηλόθι","O"
"623","νοστήσασαν","O"
"624","ἐεικοστῷ","O"
"625","λυκάβαντι","LOC"
"626",",","O"
"627","καί","O"
"628","οἱ","O"
"629","δόρπον","O"
"630","ἔτευξε","O"
"631","πανείδατον","O"
"632",",","O"
"633","οἷον","O"
"634","ἔδουσι","O"
"635","κυδάλιμοι","O"
"636","βασιλῆες","O"
"637",",","O"
"638","ὅτʼ","O"
"639","ἔθνεα","O"
"640","δῃώσαντες","O"
"641","δαίνυντʼ","O"
"642","ἐν","O"
"643","θαλίῃσιν","O"
"644","ἀγαλλόμενοι","O"
"645","περὶ","O"
"646","νίκης","O"
"647","·","O"
"648","δῶρα","O"
"649","δέ","O"
"650","οἱ","O"
"651","πόρε","O"
"652","καλὰ","O"
"653","καὶ","O"
"654","ὄλβια","O"
"655",",","O"
"656","πολλὰ","O"
"657","δʼ","O"
"658","ὑπέστη","O"
"659","δωσέμεν","O"
"660",",","O"
"661","ἢν","O"
"662","Τρώεσσι","NORP"
"663","δαϊζομένοις","O"
"664","ἐπαμύνῃ","O"
"665",".","O"
"666","ἡ","O"
"667","δʼ","O"
"668","ἄρʼ","O"
"669","ὑπέσχετο","O"
"670","ἔργον","O"
"671",",","O"
"672","ὃ","O"
"673","οὔποτε","O"
"674","θνητὸς","O"
"675","ἐώλπει","O"
"676",",","O"
"677","δῃώσειν","O"
"678","Ἀχιλῆα","O"
"679","καὶ","O"
"680","εὐρέα","O"
"681","λαὸν","O"
"682","ὀλέσσειν","O"
"683","Ἀργείων","NORP"
"684",",","O"
"685","πυρσὸν","O"
"686","δὲ","O"
"687","νεῶν","O"
"688","καθύπερθε","O"
"689","βαλέσθαι","O"
"690","·","O"
"691","νηπίη","O"
"692","·","O"
"693","οὐδέ","O"
"694","τι","O"
"695","ᾔδη","O"
"696","ἐϋμμελίην","O"
"697","Ἀχιλῆα","O"
"698",",","O"
"699","ὅσσον","O"
"700","ὑπέρτατος","O"
"701","ἦεν","O"
"702","ἐνὶ","O"
"703","φθισήνορι","O"
"704","χάρμῃ","O"
"705",".","O"
"706","τῆς","O"
"707","δʼ","O"
"708","ὡς","O"
"709","οὖν","O"
"710","ἐπάκουσεν","O"
"711","ἐῢς","O"
"712","πάϊς","O"
"713","Ἠετίωνος","PERSON"
"714","Ἀνδρομάχη","PERSON"
"715",",","O"
"716","μάλα","O"
"717","τοῖα","O"
"718","φίλῳ","O"
"719","προσελέξατο","O"
"720","θυμῷ","O"
"721","·","O"
"722","ἆ","O"
"723","δειλή","O"
"724",",","O"
"725","τί","O"
"726","νυ","O"
"727","τόσσα","O"
"728","μέγα","O"
"729","φρονέουσʼ","O"
"730","ἀγορεύεις","O"
"731",";","O"
"732","οὐ","O"
"733","γάρ","O"
"734","τοι","O"
"735","σθένος","O"
"736","ἐστὶν","O"
"737","ἀταρβέϊ","O"
"738","Πηλείωνι","PERSON"
"739","μάρνασθʼ","O"
"740",",","O"
"741","ἀλλὰ","O"
"742","σοὶ","O"
"743","ὦκα","O"
"744","φόνον","O"
"745","καὶ","O"
"746","λοιγὸν","O"
"747","ἐφήσει","O"
"748",".","O"
"749","λευγαλέη","O"
"750",",","O"
"751","τί","O"
"752","μέμηνας","O"
"753","ἀνὰ","O"
"754","φρένας","O"
"755",";","O"
"756","ἦ","O"
"757","νύ","O"
"758","τοι","O"
"759","ἄγχι","O"
"760","ἕστηκευν","O"
"761","Θανάτοιο","O"
"762","τέλος","O"
"763","καὶ","O"
"764","δαίμονος","O"
"765","Αἶσα","O"
"766",".","O"
"767","Ἕκτωρ","PERSON"
"768","γὰρ","O"
"769","σέο","O"
"770","πολλὸν","O"
"771","ὑπέρτερος","O"
"772","ἔπλετο","O"
"773","δουρί","O"
"774","·","O"
"775","ἀλλʼ","O"
"776","ἐδάμη","O"
"777","κρατερός","O"
"778","περ","O"
"779","ἐών","O"
"780",",","O"
"781","μέγα","O"
"782","δʼ","O"
"783","ἤκαχε","O"
"784","Τρῶας","NORP"
"785",",","O"
"786","οἵ","O"
"787","ἑ","O"
"788","θεὸν","O"
"789","ὣς","O"
"790","πάντες","O"
"791","ἀνὰ","O"
"792","πτόλιν","O"
"793","εἰσορόωντο","O"
"794","·","O"
"795","καί","O"
"796","μοι","O"
"797","ἔην","O"
"798","μέγα","O"
"799","κῦδος","O"
"800","ἰδʼ","O"
"801","ἀντιθέοις","O"
"802","τοκέεσσι","O"
"803","ζωὸς","O"
"804","ἐών","O"
"805","·","O"
"806","ὡς","O"
"807","εἴ","O"
"808","με","O"
"809","χυτὴ","O"
"810","κατὰ","O"
"811","γαῖα","O"
"812","κεκεύθει","O"
"813",",","O"
"814","πρίν","O"
"815","ἑ","O"
"816","διʼ","O"
"817","ἀνθερεῶνος","O"
"818","ὑπʼ","O"
"819","ἔγχεϊ","O"
"820","θυμὸν","O"
"821","ὀλέσσαι","O"
"822",".","O"
"823","νῦν","O"
"824","δʼ","O"
"825","ἄρʼ","O"
"826","ἀάσπετον","O"
"827","ἄλγος","O"
"828","ὀϊζυρῶς","O"
"829","ἐσάθρησα","O"
"830",",","O"
"831","κεῖνον","O"
"832","ὅτʼ","O"
"833","ἀμφὶ","O"
"834","πόληα","O"
"835","ποδώκεες","O"
"836","εἴρυον","O"
"837","ἵπποι","O"
"838","ἀργαλέως","O"
"839","Ἀχιλῆος","PERSON"
"840",",","O"
"841","ὅ","O"
"842","μʼ","O"
"843","ἀνέρος","O"
"844","εὖνιν","O"
"845","ἔθηκε","O"
"846","κουριδίου","O"
"847",",","O"
"848","τό","O"
"849","μοι","O"
"850","αἰνπὸν","O"
"851","ἄχος","O"
"852","πέλει","O"
"853","ἤματα","O"
"854","πάντα","O"
"855",".","O"
"856","ὣς","O"
"857","φάθʼ","O"
"858","ἑὸν","O"
"859","κατὰ","O"
"860","θυμὸν","O"
"861","ἐΰσφυρος","O"
"862","Ἠετιώνη","PERSON"
"863","μνησαμένη","O"
"864","πόσιος","O"
"865","·","O"
"866","μάλα","O"
"867","γὰρ","O"
"868","μέγα","O"
"869","πένθος","O"
"870","ἀέξει","O"
"871","ἀνδρὸς","O"
"872","ἀποφθιμένοιο","O"
"873","σαόφροσι","O"
"874","θηλυτέρῃσιν","O"
"875",".","O"
"876","ἠέλιος","O"
"877","δὲ","O"
"878","θοῇσιν","O"
"879","ἑλισσόμενος","O"
"880","περὶ","O"
"881","δίνῃς","O"
"882","δύσατʼ","O"
"883","ἐς","O"
"884","ὠκεανοῖο","O"
"885","βαθὺν","O"
"886","ῥόον","O"
"887",",","O"
"888","ἤνυτο","O"
"889","δʼ","O"
"890","ἠώς","O"
"891",".","O"
"892","οἱ","O"
"893","δʼ","O"
"894","ὅτε","O"
"895","δὴ","O"
"896","παύσαντο","O"
"897","ποτοῦ","O"
"898","δαιτός","O"
"899","τʼ","O"
"900","ἐρατεινῆς","O"
"901",",","O"
"902","δὴ","O"
"903","τότε","O"
"904","που","O"
"905","δμῳαὶ","O"
"906","στόρεσαν","O"
"907","θυμήρεα","O"
"908","λέκτρα","O"
"909","ἐν","O"
"910","Πριάμοιο","O"
"911","δόμοισι","O"
"912","θρασύφρονι","O"
"913","Πενθεσιλείῃ","PERSON"
"914","·","O"
"915","ἡ","O"
"916","δὲ","O"
"917","κιοῦσʼ","O"
"918","εὕδεσκεν","O"
"919","·","O"
"920","ὕπνος","O"
"921","δέ","O"
"922","οἱ","O"
"923","ὄσσε","O"
"924","κάλυψε","O"
"925","νήδυμος","O"
"926","ἀμφιπεσών","O"
"927","·","O"
"928","μόλε","O"
"929","δʼ","O"
"930","αἰθέρος","O"
"931","ἐξ","O"
"932","ὑπάτοιο","O"
"933","Παλλάδος","GOD"
"934","ἐννεσίῃσι","O"
"935","μένος","O"
"936","δολόεντος","O"
"937","Ὀνείρου","O"
"938",",","O"
"939","ὅππως","O"
"940","μιν","O"
"941","λεύσσουσα","O"
"942","κακὸν","O"
"943","Τρώεσσι","NORP"
"944","γένηται","O"
"945","οἷ","O"
"946","τʼ","O"
"947","αὐτῇ","O"
"948",",","O"
"949","μεμαυῖα","O"
"950","ποτὶ","O"
"951","πτολέμου","O"
"952","στροφάλιγγα","O"
"953",".","O"
"954","καὶ","O"
"955","τὰ","O"
"956","μὲν","O"
"957","ὣς","O"
"958","ὥρμαινε","O"
"959","δαΐφρων","O"
"960","Τριτογένεια","O"
"961","·","O"
"962","τῇ","O"
"963","δʼ","O"
"964","ἄρα","O"
"965","λυγρὸς","O"
"966","Ὄνειρος","O"
"967","ἐφίστατο","O"
"968","πατρὶ","O"
"969","ἐοικώς","O"
"970",",","O"
"971","καί","O"
"972","μιν","O"
"973","ἐποτρύνεσκε","O"
"974","ποδάρκεος","O"
"975","ἄντʼ","O"
"976","ʼαχιλῆος","O"
"977","θαρσαλέως","O"
"978","μάρνασθαι","O"
"979","ἐναντίον","O"
"980","·","O"
"981","ἡ","O"
"982","δʼ","O"
"983","ἀΐουσα","O"
"984","γήθεεν","O"
"985","ἐν","O"
"986","φρεσὶ","O"
"987","πάμπαν","O"
"988","·","O"
"989","ὀΐσσατο","O"
"990","γὰρ","O"
"991","μέγα","O"
"992","ἔργου","O"
"993","ἐκτελέσειν","O"
"994","αὐτῆμαρ","O"
"995","ἀνὰ","O"
"996","μόθον","O"
"997","ὀκρυόεντα","O"
"998","·","O"
"999","νηπίη","O"
"1000","·","O"
"1001","ἥ","O"
"1002","ῥʼ","O"
"1003","ἐπίθησεν","O"
"1004","ὀϊζυρῷ","O"
"1005","περ","O"
"1006","Ὀνείρῳ","O"
"1007","ἑσπερίῳ","O"
"1008",",","O"
"1009","ὃς","O"
"1010","φῦλα","O"
"1011","πολυτλήτων","O"
"1012","ἀνθρώπων","O"
"1013","θέλγει","O"
"1014","ἐνὶ","O"
"1015","λεχέεσσιν","O"
"1016","ἄδην","O"
"1017","ἐπικέρτομα","O"
"1018","βάζων","O"
"1019",",","O"
"1020","ὅς","O"
"1021","μιν","O"
"1022","ἄρʼ","O"
"1023","ἐξαπάφησεν","O"
"1024","ἐποτρύνων","O"
"1025","πονέεσθαι","O"
"1026",".","O"
"1027","ἀλλʼ","O"
"1028","ὅτε","O"
"1029","δή","O"
"1030","ῥʼ","O"
"1031","ἐπόρουσε","O"
"1032","ῥοδόσφυρος","O"
"1033","ἠριγένεια","PERSON"
"1034",",","O"
"1035","δὴ","O"
"1036","τότε","O"
"1037","Πενθεσίλεια","PERSON"
"1038","μέγʼ","O"
"1039","ἐνθεμένη","O"
"1040","φρεσὶ","O"
"1041","κάρτος","O"
"1042","ἐξ","O"
"1043","εὐνῆς","O"
"1044","ἀνέπαλτο","O"
"1045","καὶ","O"
"1046","ἀμφʼ","O"
"1047","ὤμοισιν","O"
"1048","ἔδυνε","O"
"1049","τεύχεα","O"
"1050","δαιδαλόεντα","O"
"1051",",","O"
"1052","τά","O"
"1053","οἱ","O"
"1054","θεὸς","O"
"1055","ὤπασεν","O"
"1056","Ἄρης","GOD"
"1057",".","O"
"1058","πρῶτα","O"
"1059","μὲν","O"
"1060","ἂρ","O"
"1061","κνήμῃσιν","O"
"1062","ἐπʼ","O"
"1063","ἀργυφέῃσιν","O"
"1064","ἔθηκε","O"
"1065","κνημῖδας","O"
"1066","χρυσέας","O"
"1067",",","O"
"1068","αἵ","O"
"1069","οἱ","O"
"1070","ἔσαν","O"
"1071","εὖ","O"
"1072","ἀραρυῖαι","O"
"1073","·","O"
"1074","ἕσσατο","O"
"1075","δʼ","O"
"1076","αὖ","O"
"1077","θώρηκα","O"
"1078","παναίολον","O"
"1079","·","O"
"1080","ἀμφὶ","O"
"1081","δʼ","O"
"1082","ἄρʼ","O"
