"ID","TOKEN","UPOS"
"100","οἵ","PRON"
"101","γε","ADV"
"102","μνησθέντες","VERB"
"103","ἀνὰ","ADP"
"104","πτολίεθρον","NOUN"
"105","ἔμιμνον","VERB"
"106",".","PUNCT"
"107","ἀμφὶ","ADP"
"108","δʼ","ADV"
"109","ἄρα","ADV"
"110","σφίσι","PRON"
"111","πένθος","NOUN"
"112","ἀνιηρὸν","ADJ"
"113","πεπότητο","VERB"
"114","ὡς","ADV"
"115","ἤδη","ADV"
"116","στονόεντι","ADJ"
"117","καταιθομένης","VERB"
"118","πυρὶ","NOUN"
"119","Τροίης","PROPN"
"120",".","PUNCT"
"121","καὶ","CCONJ"
"122","τότε","ADV"
"123","Θερμώδοντος","PROPN"
"124","ἀπʼ","ADP"
"125","εὐρυπόροιο","ADJ"
"126","ῥεέθρων","NOUN"
"127","ἤλυθε","VERB"
"128","Πενθεσίλεια","PROPN"
"129","θεῶν","NOUN"
"130","ἐπιειμένη","VERB"
"131","εἶδος","NOUN"
"132",",","PUNCT"
"133","ἄμφω","NUM"
"134","καὶ","CCONJ"
"135","στονόεντος","ADJ"
"136","ἐελδομένη","VERB"
"137","πολέμοιο","NOUN"
"138","καὶ","CCONJ"
"139","μέγʼ","ADJ"
"140","ἀλευαμένη","VERB"
"141","στυγερὴν","ADJ"
"142","καὶ","CCONJ"
"143","ἀεικέα","ADJ"
"144","φήμην","NOUN"
"145",",","PUNCT"
"146","μή","SCONJ"
"147","τις","ADJ"
"148","ἑὸν","AUX"
"149","κατὰ","ADP"
"150","δῆμον","NOUN"
"151","ἐλεγχείῃσι","NOUN"
"152","χαλέψῃ","VERB"
"153","ἀμφὶ","ADP"
"154","κασιγνήτης","NOUN"
"155",",","PUNCT"
"156","ἧς","PRON"
"157","εἵνεκα","ADP"
"158","πένθος","NOUN"
"159","ἄεξεν","VERB"
"160",",","PUNCT"
"161","Ἱππολύτης","PROPN"
"162","·","PUNCT"
"163","τὴν","PRON"
"164","γάρ","ADV"
"165","ῥα","ADV"
"166","κατέκτανε","VERB"
"167","δουρὶ","NOUN"
"168","κραταιῷ","ADJ"
"169",",","PUNCT"
"170","οὐ","ADV"
"171","μὲν","ADV"
"172","δή","ADV"
"173","τι","ADJ"
"174","ἑκοῦσα","ADJ"
"175",",","PUNCT"
"176","τιτυσκομένη","VERB"
"177","δʼ","ADV"
"178","ἐλάθοιο","VERB"
"179","·","PUNCT"
"180","τοὔνεκʼ","ADV"
"181","ἄρα","ADV"
"182","Τροίης","PROPN"
"183","ἐρικυδέος","ADJ"
"184","ἵκετο","VERB"
"185","γαῖαν","NOUN"
"186",".","PUNCT"
"187","πρὸς","ADV"
"188","δʼ","ADV"
"189","ἔτι","ADV"
"190","οἱ","PRON"
"191","τόδε","ADJ"
"192","θυμὸς","NOUN"
"193","ἀρήιος","ADJ"
"194","ὁρμαίνεσκεν","VERB"
"195",",","PUNCT"
"196","ὄφρα","SCONJ"
"197","καθηραμένη","VERB"
"198","περὶ","ADP"
"199","λύματα","NOUN"
"200","λυγρὰ","ADJ"
"201","φόνοιο","NOUN"
"202","σμερδαλέας","ADJ"
"203","θυέεσσιν","NOUN"
"204","Ἐριννύας","NOUN"
"205","ἱλάσσηται","VERB"
"206",",","PUNCT"
"207","αἵ","PRON"
"208","οἱ","PRON"
"209","ἀδελφειῆς","NOUN"
"210","κεχολωμέναι","VERB"
"211","αὐτίχʼ","ADV"
"212","ἕποντο","VERB"
"213","ἄφραστοι","ADJ"
"214","·","PUNCT"
"215","κεῖναι","ADJ"
"216","γὰρ","ADV"
"217","ἀεὶ","ADV"
"218","περὶ","ADP"
"219","ποσσὶν","NOUN"
"220","ἀλιτρῶν","NOUN"
"221","στρωφῶντʼ","VERB"
"222",",","PUNCT"
"223","οὐδέ","ADV"
"224","τινʼ","ADJ"
"225","ἐστὶ","AUX"
"226","θεὰς","NOUN"
"227","ἀλιτόνθʼ","ADJ"
"228","ὑπαλύξαι","VERB"
"229",".","PUNCT"
"230","σὺν","ADP"
"231","δέ","ADV"
"232","οἱ","PRON"
"233","ἄλλαι","DET"
"234","ἕποντο","VERB"
"235","δυώδεκα","NUM"
"236","πᾶσαι","DET"
"237","ἀγαυαί","ADJ"
"238",",","PUNCT"
"239","πᾶσαι","ADJ"
"240","ἐελδόμεναι","VERB"
"241","πόλεμον","NOUN"
"242","καὶ","CCONJ"
"243","ἀεικέα","ADJ"
"244","χάρμην","NOUN"
"245",",","PUNCT"
"246","αἵ","PRON"
"247","οἱ","PRON"
"248","δμωίδες","NOUN"
"249","ἔσκον","AUX"
"250","ἀγακλειταί","ADJ"
"251","περ","ADV"
"252","ἐοῦσαι","AUX"
"253","·","PUNCT"
"254","ἀλλʼ","CCONJ"
"255","ἄρα","ADV"
"256","πασάων","ADJ"
"257","μέγʼ","ADJ"
"258","ὑπείρεχε","VERB"
"259","Πενθεσίλεια","PROPN"
"260","·","PUNCT"
"261","ὡς","ADV"
"262","δʼ","ADV"
"263","ὅτʼ","SCONJ"
"264","ἀνʼ","ADV"
"265","οὐρανὸν","NOUN"
"266","εὐρὺν","ADJ"
"267","ἐν","ADP"
"268","ἀστράσι","NOUN"
"269","δῖα","ADV"
"270","σελήνη","NOUN"
"271","ἐκπρέπει","VERB"
"272","ἐν","ADP"
"273","πάντεσσιν","ADJ"
"274","ἀριζήλη","ADJ"
"275","γεγαυῖα","VERB"
"276","αἰθέρος","PROPN"
"277","ἀμφιραγέντος","VERB"
"278","ὑπὸ","ADP"
"279","νεφέων","NOUN"
"280","ἐριδούπων","NOUN"
"281",",","PUNCT"
"282","εὖτʼ","SCONJ"
"283","ἀνέμων","NOUN"
"284","εὕδῃσι","VERB"
"285","μένος","NOUN"
"286","μέγα","ADJ"
"287","λάβρον","ADJ"
"288","ἀέντων","VERB"
"289","·","PUNCT"
"290","ὣς","ADV"
"291","ἥ","PRON"
"292","γʼ","ADV"
"293","ἐν","ADP"
"294","πάσῃσι","ADJ"
"295","μετέπρεπεν","VERB"
"296","ἐσσυμένῃσιν","VERB"
"297",".","PUNCT"
"298","ἔνθʼ","ADV"
"299","ἄρʼ","ADV"
"300","ἔην","AUX"
"301","Κλονίη","NOUN"
"302","Πολεμοῦσά","VERB"
"303","τε","CCONJ"
"304","Δηρινόη","PROPN"
"305","τε","CCONJ"
"306","Εὐάνδρη","ADJ"
"307","τε","CCONJ"
"308","καὶ","CCONJ"
"309","Ἀντάνδρη","PROPN"
"310","καὶ","CCONJ"
"311","δῖα","ADV"
"312","Βρέμουσα","VERB"
"313","ἠδὲ","CCONJ"
"314","καὶ","CCONJ"
"315","Ἱπποθόη","PROPN"
"316",",","PUNCT"
"317","μετὰ","ADV"
"318","δʼ","ADV"
"319","Ἁρμοθόη","PROPN"
"320","κυανῶπις","PROPN"
"321","Ἀλκιβίη","PROPN"
"322","τε","CCONJ"
"323","καὶ","CCONJ"
"324","Ἀντιβρότη","NOUN"
"325","καὶ","CCONJ"
"326","Δηριμάχεια","PROPN"
"327",",","PUNCT"
"328","τῇ","PRON"
"329","δʼ","ADV"
"330","ἔπι","ADP"
"331","Θερμώδωσα","PROPN"
"332","μέγʼ","ADJ"
"333","ἔγχεϊ","NOUN"
"334","κυδιόωσα","VERB"
"335","·","PUNCT"
"336","τόσσαι","ADJ"
"337","ἄρʼ","ADV"
"338","ἀμφιέποντο","VERB"
"339","δαΐφρονι","ADJ"
"340","Πενθεσιλείῃ","PROPN"
"341","·","PUNCT"
"342","οἵη","PRON"
"343","δʼ","ADV"
"344","ἀκαμάτοιο","ADJ"
"345","κατέρχεται","VERB"
"346","Οὐλύμποτο","PROPN"
"347","Ἠὼς","PROPN"
"348","μαρμαρέοισιν","ADJ"
"349","ἀγαλλομένη","VERB"
"350","φρένας","NOUN"
"351","ἵπποις","NOUN"
"352","Ὡράων","NOUN"
"353","μετʼ","ADP"
"354","ἐϋπλοκάμων","ADJ"
"355",",","PUNCT"
"356","μετὰ","ADV"
"357","δέ","ADV"
"358","σφισι","PRON"
"359","πάσῃς","ADJ"
"360","ἐκπρέπει","VERB"
"361","ἀγλαὸν","ADJ"
"362","εἶδος","NOUN"
"363","ἀμωμήτοις","ADJ"
"364","περ","ADV"
"365","ἐούσῃς","AUX"
"366","·","PUNCT"
"367","τοίη","DET"
"368","Πενθεσίλεια","PROPN"
"369","μόλεν","VERB"
"370","ποτὶ","ADP"
"371","Τρώιον","ADJ"
"372","ἄστυ","NOUN"
"373","ἔξοχος","ADJ"
"374","ἐν","ADP"
"375","πάσῃσιν","DET"
"376","Ἀμαζόσιν","ADJ"
"377","·","PUNCT"
"378","ἀμφὶ","ADP"
"379","δὲ","ADV"
"380","Τρῶες","NOUN"
"381","πάντοθεν","ADV"
"382","ἐσσύμενοι","VERB"
"383","μέγʼ","ADJ"
"384","ἐθάμβεον","VERB"
"385",",","PUNCT"
"386","εὖτʼ","SCONJ"
"387","ἐσίδοντο","VERB"
"388","Ἄρες","PROPN"
"389","ἀκαμάτοιο","ADJ"
"390","βαθυκνήμιδα","ADJ"
"391","θύγατρα","NOUN"
"392","εἰδομένην","VERB"
"393","μακάρεσσιν","NOUN"
"394",",","PUNCT"
"395","ἐπεί","SCONJ"
"396","ῥά","ADV"
"397","οἱ","PRON"
"398","ἀμφὶ","ADP"
"399","προσώπῳ","NOUN"
"400","ἄμφω","DET"
"401","σμερδαλέον","ADJ"
"402","τε","CCONJ"
"403","καὶ","CCONJ"
"404","ἀγλαὸν","ADJ"
"405","εἶδος","NOUN"
"406","ὀρώρει","VERB"
"407",",","PUNCT"
"408","μειδιόωσʼ","VERB"
"409","ἐρατεινόν","ADJ"
"410",",","PUNCT"
"411","ὑπʼ","ADP"
"412","ὀφρύσι","NOUN"
"413","δʼ","ADV"
"414","ἱμερόεντες","ADJ"
"415","ὀφθαλμοὶ","NOUN"
"416","μάρμαιρον","VERB"
"417","ἀλίγκιον","ADJ"
"418","ἀκτίνεσσιν","NOUN"
"419",",","PUNCT"
"420","αἰδὼς","NOUN"
"421","δʼ","ADV"
"422","ἀμφερύθηνε","VERB"
"423","παρήια","ADJ"
"424",",","PUNCT"
"425","τῶν","PRON"
"426","δʼ","ADV"
"427","ἐφύπερθε","ADP"
"428","θεσπεσίη","ADJ"
"429","ἐπέκειτο","VERB"
"430","χάρις","NOUN"
"431","καταειμένη","VERB"
"432","ἀλκήν","NOUN"
"433",".","PUNCT"
"434","λαοὶ","NOUN"
"435","δʼ","ADV"
"436","ἀμφεγάνυντο","VERB"
"437","καὶ","CCONJ"
"438","ἀχνύμενοι","VERB"
"439","τὸ","DET"
"440","πάροιθεν","ADV"
"441","·","PUNCT"
"442","ὡς","ADV"
"443","δʼ","ADV"
"444","ὁπότʼ","SCONJ"
"445","ἀθρήσαντες","VERB"
"446","ἀπʼ","ADP"
"447","οὔρεος","NOUN"
"448","ἀγροιῶται","NOUN"
"449","Ἶριν","PROPN"
"450","ἀνεγρομένην","VERB"
"451","ἐξ","ADP"
"452","εὐρυπόροιο","ADJ"
"453","θαλάσσης","NOUN"
"454",",","PUNCT"
"455","ὄμβρου","NOUN"
"456","ὅτʼ","SCONJ"
"457","ἰσχανόωσι","VERB"
"458","θεουδέος","ADJ"
"459",",","PUNCT"
"460","ὁππότʼ","PRON"
"461","ἀλωαὶ","NOUN"
"462","ἤδη","ADV"
"463","ἀπαυαίνονται","VERB"
"464","ἐελδόμεναι","VERB"
"465","Διὸς","PROPN"
"466","ὕδωρ","NOUN"
"467",",","PUNCT"
"468","ὀψὲ","ADV"
"469","δʼ","ADV"
"470","ὑπηχλύνθη","VERB"
"471","μέγας","ADJ"
"472","οὐρανός","NOUN"
"473",",","PUNCT"
"474","οἱ","PRON"
"475","δʼ","ADV"
"476","ἐσιδόντες","VERB"
"477","ἐσθλὸν","ADJ"
"478","σῆμʼ","NOUN"
"479","ἀνέμοιο","NOUN"
"480","καὶ","CCONJ"
"481","ὑετοῦ","NOUN"
"482","ἐγγὺς","ADV"
"483","ἐόντος","AUX"
"484","χαίρουσιν","VERB"
"485",",","PUNCT"
"486","τὸ","DET"
"487","πάροιθεν","ADV"
"488","ἐπιστενάχοντες","VERB"
"489","ἀρούραις","NOUN"
"490","·","PUNCT"
"491","ὣς","ADV"
"492","ἄρα","ADV"
"493","Τρώιοι","ADJ"
"494","υἷες","NOUN"
"495",",","PUNCT"
"496","ὅτʼ","SCONJ"
"497","ἔδρακον","VERB"
"498","ἔνδοθι","ADP"
"499","πάτρης","NOUN"
"500","δεινὴν","ADJ"
"501","Πενθεσίλειαν","PROPN"
"502","ἐπὶ","ADP"
"503","πτόλεμον","NOUN"
"504","μεμαυῖαν","VERB"
"505",",","PUNCT"
"506","γήθεον","VERB"
"507","·","PUNCT"
"508","ἐλπωρὴ","NOUN"
"509","γὰρ","ADV"
"510","ὅτʼ","SCONJ"
"511","ἐς","ADP"
"512","φρένας","NOUN"
"513","ἀνδρὸς","NOUN"
"514","ἵκηται","VERB"
"515","ἀμφʼ","ADP"
"516","ἀγαθοῦ","ADJ"
"517",",","PUNCT"
"518","στονόεσσαν","ADJ"
"519","ἀμαλδύνει","VERB"
"520","κακότητα","NOUN"
"521",".","PUNCT"
"522","τοὔνεκα","ADV"
"523","καὶ","ADV"
"524","Πριάμοιο","PROPN"
"525","νόος","NOUN"
"526","πολέα","ADJ"
"527","στενάχοντος","VERB"
"528","καὶ","CCONJ"
"529","μέγʼ","ADJ"
"530","ἀκηχεμένοιο","VERB"
"531","περὶ","ADP"
"532","φρεσὶ","NOUN"
"533","τυτθὸν","ADJ"
"534","ἰάνθη","VERB"
"535","·","PUNCT"
"536","ὡς","ADV"
"537","δʼ","ADV"
"538","ὅτʼ","ADV"
"539","ἀνὴρ","NOUN"
"540","ἀλαοῖσιν","ADJ"
"541","ἐπʼ","ADP"
"542","ὄμμασι","NOUN"
"543","πολλὰ","ADJ"
"544","μογήσας","VERB"
"545","ἱμείρων","VERB"
"546","ἰδέειν","VERB"
"547","ἱερὸν","ADJ"
"548","φάος","NOUN"
"549","ἢ","CCONJ"
"550","θανέεσθαι","VERB"
"551","ἢ","CCONJ"
"552","πόνῳ","NOUN"
"553","ἰητῆρος","NOUN"
"554","ἀμύμονος","ADJ"
"555","ἠὲ","CCONJ"
"556","θεοῖο","NOUN"
"557","ὄμματʼ","NOUN"
"558","ἀπαχλύσαντος","VERB"
"559","ἴδῃ","VERB"
"560","φάος","NOUN"
"561","ἠριγενείης","PROPN"
"562",",","PUNCT"
"563","οὐ","ADV"
"564","μὲν","ADV"
"565","ὅσον","PRON"
"566","τὸ","DET"
"567","πάροιθεν","ADV"
"568",",","PUNCT"
"569","ὅμως","ADV"
"570","δʼ","ADV"
"571","ἄρα","ADV"
"572","βαιὸν","ADJ"
"573","ἰάνθη","VERB"
"574","πολλῆς","ADJ"
"575","ἐκ","ADP"
"576","κακότητος","NOUN"
"577",",","PUNCT"
"578","ἔχει","VERB"
"579","δʼ","ADV"
"580","ἔτι","ADV"
"581","πήματος","NOUN"
"582","ἄλγος","NOUN"
"583","αἰνὸν","ADJ"
"584","ὑπὸ","ADP"
"585","βλεφάροισι","NOUN"
"586","λελειμμένον","VERB"
"587","·","PUNCT"
"588","ὣς","ADV"
"589","ἄρα","ADV"
"590","δεινὴν","ADJ"
"591","υἱὸς","NOUN"
"592","Λαομέδοντος","PROPN"
"593","ἐσέδρακε","VERB"
"594","Πενθεσίλειαν","PROPN"
"595","·","PUNCT"
"596","παῦρον","ADJ"
"597","μὲν","ADV"
"598","γήθησε","VERB"
"599",",","PUNCT"
"600","τὸ","DET"
"601","δὲ","ADV"
"602","πλέον","ADJ"
"603","εἰσέτι","ADV"
"604","παίδων","NOUN"
"605","ἄχνυτʼ","VERB"
"606","ἀποκταμένων","VERB"
"607",".","PUNCT"
"608","ἄγε","VERB"
"609","δʼ","ADV"
"610","εἰς","ADP"
"611","ἑὰ","ADJ"
"612","δώματʼ","NOUN"
"613","ἄνασσαν","NOUN"
"614",",","PUNCT"
"615","καί","CCONJ"
"616","μιν","PRON"
"617","προφρονέως","ADV"
"618","τίεν","VERB"
"619","ἔμπεδον","ADJ"
"620","εὖτε","SCONJ"
"621","θύγατρα","NOUN"
"622","τηλόθι","ADV"
"623","νοστήσασαν","VERB"
"624","ἐεικοστῷ","ADJ"
"625","λυκάβαντι","PROPN"
"626",",","PUNCT"
"627","καί","CCONJ"
"628","οἱ","PRON"
"629","δόρπον","NOUN"
"630","ἔτευξε","VERB"
"631","πανείδατον","ADJ"
"632",",","PUNCT"
"633","οἷον","PRON"
"634","ἔδουσι","VERB"
"635","κυδάλιμοι","ADJ"
"636","βασιλῆες","NOUN"
"637",",","PUNCT"
"638","ὅτʼ","SCONJ"
"639","ἔθνεα","NOUN"
"640","δῃώσαντες","VERB"
"641","δαίνυντʼ","VERB"
"642","ἐν","ADP"
"643","θαλίῃσιν","NOUN"
"644","ἀγαλλόμενοι","VERB"
"645","περὶ","ADP"
"646","νίκης","NOUN"
"647","·","PUNCT"
"648","δῶρα","NOUN"
"649","δέ","ADV"
"650","οἱ","PRON"
"651","πόρε","VERB"
"652","καλὰ","ADJ"
"653","καὶ","CCONJ"
"654","ὄλβια","ADJ"
"655",",","PUNCT"
"656","πολλὰ","ADJ"
"657","δʼ","ADV"
"658","ὑπέστη","VERB"
"659","δωσέμεν","VERB"
"660",",","PUNCT"
"661","ἢν","SCONJ"
"662","Τρώεσσι","ADJ"
"663","δαϊζομένοις","VERB"
"664","ἐπαμύνῃ","VERB"
"665",".","PUNCT"
"666","ἡ","ADV"
"667","δʼ","ADV"
"668","ἄρʼ","ADV"
"669","ὑπέσχετο","VERB"
"670","ἔργον","NOUN"
"671",",","PUNCT"
"672","ὃ","PRON"
"673","οὔποτε","ADV"
"674","θνητὸς","ADJ"
"675","ἐώλπει","VERB"
"676",",","PUNCT"
"677","δῃώσειν","VERB"
"678","Ἀχιλῆα","PROPN"
"679","καὶ","CCONJ"
"680","εὐρέα","ADJ"
"681","λαὸν","NOUN"
"682","ὀλέσσειν","VERB"
"683","Ἀργείων","ADJ"
"684",",","PUNCT"
"685","πυρσὸν","NOUN"
"686","δὲ","ADV"
"687","νεῶν","NOUN"
"688","καθύπερθε","ADV"
"689","βαλέσθαι","VERB"
"690","·","PUNCT"
"691","νηπίη","ADJ"
"692","·","PUNCT"
"693","οὐδέ","CCONJ"
"694","τι","ADJ"
"695","ᾔδη","ADV"
"696","ἐϋμμελίην","NOUN"
"697","Ἀχιλῆα","PROPN"
"698",",","PUNCT"
"699","ὅσσον","PRON"
"700","ὑπέρτατος","ADJ"
"701","ἦεν","AUX"
"702","ἐνὶ","ADP"
"703","φθισήνορι","NOUN"
"704","χάρμῃ","NOUN"
"705",".","PUNCT"
"706","τῆς","PRON"
"707","δʼ","ADV"
"708","ὡς","SCONJ"
"709","οὖν","ADV"
"710","ἐπάκουσεν","VERB"
"711","ἐῢς","ADJ"
"712","πάϊς","NOUN"
"713","Ἠετίωνος","PROPN"
"714","Ἀνδρομάχη","PROPN"
"715",",","PUNCT"
"716","μάλα","ADV"
"717","τοῖα","ADJ"
"718","φίλῳ","ADJ"
"719","προσελέξατο","VERB"
"720","θυμῷ","NOUN"
"721","·","PUNCT"
"722","ἆ","INTJ"
"723","δειλή","ADJ"
"724",",","PUNCT"
"725","τί","PRON"
"726","νυ","ADV"
"727","τόσσα","ADJ"
"728","μέγα","ADJ"
"729","φρονέουσʼ","VERB"
"730","ἀγορεύεις","VERB"
"731",";","PUNCT"
"732","οὐ","ADV"
"733","γάρ","ADV"
"734","τοι","PRON"
"735","σθένος","NOUN"
"736","ἐστὶν","AUX"
"737","ἀταρβέϊ","ADJ"
"738","Πηλείωνι","PROPN"
"739","μάρνασθʼ","AUX"
"740",",","PUNCT"
"741","ἀλλὰ","CCONJ"
"742","σοὶ","PRON"
"743","ὦκα","ADV"
"744","φόνον","NOUN"
"745","καὶ","CCONJ"
"746","λοιγὸν","NOUN"
"747","ἐφήσει","VERB"
"748",".","PUNCT"
"749","λευγαλέη","ADJ"
"750",",","PUNCT"
"751","τί","PRON"
"752","μέμηνας","VERB"
"753","ἀνὰ","ADP"
"754","φρένας","NOUN"
"755",";","PUNCT"
"756","ἦ","CCONJ"
"757","νύ","ADV"
"758","τοι","PRON"
"759","ἄγχι","ADV"
"760","ἕστηκευν","VERB"
"761","Θανάτοιο","NOUN"
"762","τέλος","NOUN"
"763","καὶ","CCONJ"
"764","δαίμονος","NOUN"
"765","Αἶσα","NOUN"
"766",".","PUNCT"
"767","Ἕκτωρ","PROPN"
"768","γὰρ","ADV"
"769","σέο","PRON"
"770","πολλὸν","ADJ"
"771","ὑπέρτερος","ADJ"
"772","ἔπλετο","VERB"
"773","δουρί","NOUN"
"774","·","PUNCT"
"775","ἀλλʼ","CCONJ"
"776","ἐδάμη","VERB"
"777","κρατερός","ADJ"
"778","περ","ADV"
"779","ἐών","AUX"
"780",",","PUNCT"
"781","μέγα","ADJ"
"782","δʼ","ADV"
"783","ἤκαχε","VERB"
"784","Τρῶας","NOUN"
"785",",","PUNCT"
"786","οἵ","PRON"
"787","ἑ","PRON"
"788","θεὸν","NOUN"
"789","ὣς","ADV"
"790","πάντες","ADJ"
"791","ἀνὰ","ADP"
"792","πτόλιν","NOUN"
"793","εἰσορόωντο","VERB"
"794","·","PUNCT"
"795","καί","CCONJ"
"796","μοι","PRON"
"797","ἔην","AUX"
"798","μέγα","ADJ"
"799","κῦδος","NOUN"
"800","ἰδʼ","VERB"
"801","ἀντιθέοις","ADJ"
"802","τοκέεσσι","NOUN"
"803","ζωὸς","ADJ"
"804","ἐών","AUX"
"805","·","PUNCT"
"806","ὡς","ADV"
"807","εἴ","SCONJ"
"808","με","PRON"
"809","χυτὴ","ADJ"
"810","κατὰ","ADP"
"811","γαῖα","NOUN"
"812","κεκεύθει","VERB"
"813",",","PUNCT"
"814","πρίν","SCONJ"
"815","ἑ","PRON"
"816","διʼ","ADP"
"817","ἀνθερεῶνος","NOUN"
"818","ὑπʼ","ADP"
"819","ἔγχεϊ","NOUN"
"820","θυμὸν","NOUN"
"821","ὀλέσσαι","VERB"
"822",".","PUNCT"
"823","νῦν","ADV"
"824","δʼ","ADV"
"825","ἄρʼ","ADV"
"826","ἀάσπετον","ADJ"
"827","ἄλγος","NOUN"
"828","ὀϊζυρῶς","ADV"
"829","ἐσάθρησα","VERB"
"830",",","PUNCT"
"831","κεῖνον","ADJ"
"832","ὅτʼ","SCONJ"
"833","ἀμφὶ","ADP"
"834","πόληα","NOUN"
"835","ποδώκεες","ADJ"
"836","εἴρυον","VERB"
"837","ἵπποι","NOUN"
"838","ἀργαλέως","ADV"
"839","Ἀχιλῆος","PROPN"
"840",",","PUNCT"
"841","ὅ","PRON"
"842","μʼ","PRON"
"843","ἀνέρος","NOUN"
"844","εὖνιν","NOUN"
"845","ἔθηκε","VERB"
"846","κουριδίου","ADJ"
"847",",","PUNCT"
"848","τό","PRON"
"849","μοι","PRON"
"850","αἰνπὸν","ADJ"
"851","ἄχος","NOUN"
"852","πέλει","VERB"
"853","ἤματα","NOUN"
"854","πάντα","DET"
"855",".","PUNCT"
"856","ὣς","ADV"
"857","φάθʼ","VERB"
"858","ἑὸν","AUX"
"859","κατὰ","ADP"
"860","θυμὸν","NOUN"
"861","ἐΰσφυρος","ADJ"
"862","Ἠετιώνη","PROPN"
"863","μνησαμένη","VERB"
"864","πόσιος","NOUN"
"865","·","PUNCT"
"866","μάλα","ADV"
"867","γὰρ","ADV"
"868","μέγα","ADJ"
"869","πένθος","NOUN"
"870","ἀέξει","VERB"
"871","ἀνδρὸς","NOUN"
"872","ἀποφθιμένοιο","VERB"
"873","σαόφροσι","ADJ"
"874","θηλυτέρῃσιν","ADJ"
"875",".","PUNCT"
"876","ἠέλιος","NOUN"
"877","δὲ","ADV"
"878","θοῇσιν","ADJ"
"879","ἑλισσόμενος","VERB"
"880","περὶ","ADP"
"881","δίνῃς","NOUN"
"882","δύσατʼ","VERB"
"883","ἐς","ADP"
"884","ὠκεανοῖο","PROPN"
"885","βαθὺν","ADJ"
"886","ῥόον","NOUN"
"887",",","PUNCT"
"888","ἤνυτο","VERB"
"889","δʼ","ADV"
"890","ἠώς","NOUN"
"891",".","PUNCT"
"892","οἱ","PRON"
"893","δʼ","ADV"
"894","ὅτε","SCONJ"
"895","δὴ","ADV"
"896","παύσαντο","VERB"
"897","ποτοῦ","NOUN"
"898","δαιτός","NOUN"
"899","τʼ","CCONJ"
"900","ἐρατεινῆς","ADJ"
"901",",","PUNCT"
"902","δὴ","ADV"
"903","τότε","ADV"
"904","που","ADV"
