"ID","TOKEN","UPOS"
"85","καὶ","CCONJ"
"86","τὴν","DET"
"87","πόλιν","NOUN"
"88","καὶ","CCONJ"
"89","τὴν","DET"
"90","βασιλείαν","NOUN"
"91","διοικοίης","VERB"
"92",".","PUNCT"
"93","τοὺς","DET"
"94","μὲν","ADV"
"95","γὰρ","ADV"
"96","ἰδιώτας","ADJ"
"97","ἐστὶ","AUX"
"98","πολλὰ","ADJ"
"99","τὰ","DET"
"100","παιδεύοντα","VERB"
"101",",","PUNCT"
"102","μάλιστα","ADV"
"103","μὲν","ADV"
"104","τὸ","DET"
"105","μὴ","ADV"
"106","τρυφᾶν","VERB"
"107","ἀλλʼ","CCONJ"
"108","ἀναγκάζεσθαι","VERB"
"109","περὶ","ADP"
"110","τοῦ","DET"
"111","βίου","NOUN"
"112","καθʼ","ADP"
"113","ἑκάστην","ADJ"
"114","τὴν","DET"
"115","ἡμέραν","NOUN"
"116","βουλεύεσθαι","VERB"
"117",",","PUNCT"
"118","ἔπειθʼ","ADV"
"119","οἱ","DET"
"120","νόμοι","NOUN"
"121","καθʼ","ADP"
"122","οὓς","PRON"
"123","ἕκαστοι","ADJ"
"124","πολιτευόμενοι","VERB"
"125","τυγχάνουσιν","VERB"
"126",",","PUNCT"
"127","ἔτι","ADV"
"128","δʼ","ADV"
"129","ἡ","DET"
"130","παρρησία","NOUN"
"131","καὶ","CCONJ"
"132","τὸ","DET"
"133","φανερῶς","ADV"
"134","ἐξεῖναι","VERB"
"135","τοῖς","DET"
"136","τε","CCONJ"
"137","φίλοις","NOUN"
"138","ἐπιπλῆξαι","VERB"
"139","καὶ","CCONJ"
"140","τοῖς","DET"
"141","ἐχθροῖς","ADJ"
"142","ἐπιθέσθαι","VERB"
"143","ταῖς","DET"
"144","ἀλλήλων","PRON"
"145","ἁμαρτίαις","NOUN"
"146","·","PUNCT"
"147","πρὸς","ADP"
"148","δὲ","ADV"
"149","τούτοις","ADJ"
"150","καὶ","ADV"
"151","τῶν","DET"
"152","ποιητῶν","NOUN"
"153","τινες","ADJ"
"154","τῶν","DET"
"155","προγεγενημένων","VERB"
"156","ὑποθήκας","NOUN"
"157","ὡς","ADV"
"158","χρὴ","VERB"
"159","ζῆν","VERB"
"160","καταλελοίπασιν","VERB"
"161","·","PUNCT"
"162","ὥστʼ","ADV"
"163","ἐξ","ADP"
"164","ἁπάντων","ADJ"
"165","τούτων","ADJ"
"166","εἰκὸς","ADJ"
"167","αὐτοὺς","PRON"
"168","βελτίους","ADJ"
"169","γίγνεσθαι","VERB"
"170",".","PUNCT"
"171","τοῖς","DET"
"172","δὲ","ADV"
"173","τυράννοις","NOUN"
"174","οὐδὲν","ADJ"
"175","ὑπάρχει","VERB"
"176","τοιοῦτον","ADJ"
"177",",","PUNCT"
"178","ἀλλʼ","CCONJ"
"179","οὓς","PRON"
"180","ἔδει","VERB"
"181","παιδεύεσθαι","VERB"
"182","μᾶλλον","ADV"
"183","τῶν","DET"
"184","ἄλλων","ADJ"
"185",",","PUNCT"
"186","ἐπειδὰν","SCONJ"
"187","εἰς","ADP"
"188","τὴν","DET"
"189","ἀρχὴν","NOUN"
"190","καταστῶσιν","VERB"
"191",",","PUNCT"
"192","ἀνουθέτητοι","ADJ"
"193","διατελοῦσιν","VERB"
"194","·","PUNCT"
"195","οἱ","DET"
"196","μὲν","ADV"
"197","γὰρ","ADV"
"198","πλεῖστοι","ADJ"
"199","τῶν","DET"
"200","ἀνθρώπων","NOUN"
"201","αὐτοῖς","PRON"
"202","οὐ","ADV"
"203","πλησιάζουσιν","VERB"
"204",",","PUNCT"
"205","οἱ","DET"
"206","δὲ","ADV"
"207","συνόντες","VERB"
"208","πρὸς","ADP"
"209","χάριν","NOUN"
"210","ὁμιλοῦσι","VERB"
"211",".","PUNCT"
"212","καὶ","CCONJ"
"213","γὰρ","ADV"
"214","τοι","ADV"
"215","κύριοι","ADJ"
"216","γιγνόμενοι","VERB"
"217","καὶ","CCONJ"
"218","χρημάτων","NOUN"
"219","πλείστων","ADJ"
"220","καὶ","CCONJ"
"221","πραγμάτων","NOUN"
"222","μεγίστων","ADJ"
"223",",","PUNCT"
"224","διὰ","ADP"
"225","τὸ","DET"
"226","μὴ","ADV"
"227","καλῶς","ADV"
"228","χρῆσθαι","VERB"
"229","ταύταις","DET"
"230","ταῖς","DET"
"231","ἀφορμαῖς","NOUN"
"232","πεποιήκασιν","VERB"
"233","ὥστε","SCONJ"
"234","πολλοὺς","ADJ"
"235","ἀμφισβητεῖν","VERB"
"236",",","PUNCT"
"237","πότερόν","ADV"
"238","ἐστιν","AUX"
"239","ἄξιον","ADJ"
"240","ἑλέσθαι","VERB"
"241","τὸν","DET"
"242","βίον","NOUN"
"243","τὸν","DET"
"244","τῶν","DET"
"245","ἰδιωτευόντων","VERB"
"246","μὲν","ADV"
"247","ἐπιεικῶς","ADV"
"248","δὲ","ADV"
"249","πραττόντων","VERB"
"250",",","PUNCT"
"251","ἢ","CCONJ"
"252","τὸν","DET"
"253","τῶν","DET"
"254","τυραννευόντων","VERB"
"255",".","PUNCT"
"256","ὅταν","ADV"
"257","μὲν","ADV"
"258","γὰρ","ADV"
"259","ἀποβλέψωσιν","VERB"
"260","εἰς","ADP"
"261","τὰς","DET"
"262","τιμὰς","NOUN"
"263","καὶ","CCONJ"
"264","τοὺς","DET"
"265","πλούτους","NOUN"
"266","καὶ","CCONJ"
"267","τὰς","DET"
"268","δυναστείας","NOUN"
"269",",","PUNCT"
"270","ἰσοθέους","ADJ"
"271","ἅπαντες","ADJ"
"272","νομίζουσι","VERB"
"273","τοὺς","DET"
"274","ἐν","ADP"
"275","ταῖς","DET"
"276","μοναρχίαις","NOUN"
"277","ὄντας","AUX"
"278","·","PUNCT"
"279","ἐπειδὰν","SCONJ"
"280","δʼ","ADV"
"281","ἐνθυμηθῶσι","VERB"
"282","τοὺς","DET"
"283","φόβους","NOUN"
"284","καὶ","CCONJ"
"285","τοὺς","DET"
"286","κινδύνους","NOUN"
"287",",","PUNCT"
"288","καὶ","CCONJ"
"289","διεξιόντες","VERB"
"290","ὁρῶσι","VERB"
"291","τοὺς","PRON"
"292","μὲν","ADV"
"293","ὑφʼ","ADP"
"294","ὧν","PRON"
"295","ἥκιστα","ADV"
"296","χρῆν","VERB"
"297","διεφθαρμένους","VERB"
"298",",","PUNCT"
"299","τοὺς","PRON"
"300","δʼ","ADV"
"301","εἰς","ADP"
"302","τοὺς","DET"
"303","οἰκειοτάτους","ADJ"
"304","ἐξαμαρτεῖν","VERB"
"305","ἠναγκασμένους","VERB"
"306",",","PUNCT"
"307","τοῖς","PRON"
"308","δʼ","ADV"
"309","ἀμφότερα","ADJ"
"310","ταῦτα","DET"
"311","συμβεβηκότα","VERB"
"312",",","PUNCT"
"313","πάλιν","ADV"
"314","ὁπωσοῦν","ADV"
"315","ζῆν","VERB"
"316","ἡγοῦνται","VERB"
"317","λυσιτελεῖν","VERB"
"318","μᾶλλον","ADV"
"319","ἢ","ADV"
"320","μετὰ","ADP"
"321","τοιούτων","DET"
"322","συμφορῶν","NOUN"
"323","ἁπάσης","ADJ"
"324","τῆς","DET"
"325","Ἀσίας","PROPN"
"326","βασιλεύειν","VERB"
"327",".","PUNCT"
"328","ταύτης","DET"
"329","δὲ","ADV"
"330","τῆς","DET"
"331","ἀνωμαλίας","NOUN"
"332","καὶ","CCONJ"
"333","τῆς","DET"
"334","ταραχῆς","NOUN"
"335","αἴτιόν","ADJ"
"336","ἐστιν","AUX"
"337",",","PUNCT"
"338","ὅτι","SCONJ"
"339","τὴν","DET"
"340","βασιλείαν","NOUN"
"341","ὥσπερ","ADV"
"342","ἱερωσύνην","NOUN"
"343","παντὸς","DET"
"344","ἀνδρὸς","NOUN"
"345","εἶναι","AUX"
"346","νομίζουσιν","VERB"
"347",",","PUNCT"
"348","ὃ","PRON"
"349","τῶν","DET"
"350","ἀνθρωπίνων","ADJ"
"351","πραγμάτων","NOUN"
"352","μέγιστόν","ADJ"
"353","ἐστι","AUX"
"354","καὶ","CCONJ"
"355","πλείστης","ADJ"
"356","προνοίας","NOUN"
"357","δεόμενον","VERB"
"358",".","PUNCT"
"359","καθʼ","ADP"
"360","ἑκάστην","ADJ"
"361","μὲν","ADV"
"362","οὖν","ADV"
"363","τὴν","DET"
"364","πρᾶξιν","NOUN"
"365",",","PUNCT"
"366","ἐξ","ADP"
"367","ὧν","PRON"
"368","ἄν","ADV"
"369","τις","ADJ"
"370","μάλιστα","ADV"
"371","δύναιτο","VERB"
"372","κατὰ","ADP"
"373","τρόπον","NOUN"
"374","διοικεῖν","VERB"
"375","καὶ","CCONJ"
"376","τὰ","DET"
"377","μὲν","ADV"
"378","ἀγαθὰ","ADJ"
"379","διαφυλάττειν","VERB"
"380","τὰς","DET"
"381","δὲ","ADV"
"382","συμφορὰς","NOUN"
"383","διαφεύγειν","VERB"
"384",",","PUNCT"
"385","τῶν","DET"
"386","ἀεὶ","ADV"
"387","παρόντων","VERB"
"388","ἔργον","NOUN"
"389","ἐστὶ","AUX"
"390","συμβουλεύειν","VERB"
"391","·","PUNCT"
"392","καθʼ","ADP"
"393","ὅλων","ADJ"
"394","δὲ","ADV"
"395","τῶν","DET"
"396","ἐπιτηδευμάτων","NOUN"
"397",",","PUNCT"
"398","ὧν","PRON"
"399","χρὴ","VERB"
"400","στοχάζεσθαι","VERB"
"401","καὶ","CCONJ"
"402","περὶ","ADP"
"403","ἃ","PRON"
"404","δεῖ","VERB"
"405","διατρίβειν","VERB"
"406",",","PUNCT"
"407","ἐγὼ","PRON"
"408","πειράσομαι","VERB"
"409","διελθεῖν","VERB"
"410",".","PUNCT"
"411","εἰ","SCONJ"
"412","μὲν","ADV"
"413","οὖν","ADV"
"414","ἔσται","AUX"
"415","τὸ","DET"
"416","δῶρον","NOUN"
"417","ἐξεργασθὲν","VERB"
"418","ἄξιον","ADJ"
"419","τῆς","DET"
"420","ὑποθέσεως","NOUN"
"421",",","PUNCT"
"422","χαλεπὸν","ADJ"
"423","ἀπὸ","ADP"
"424","τῆς","DET"
"425","ἀρχῆς","NOUN"
"426","συνιδεῖν","VERB"
"427","·","PUNCT"
"428","πολλὰ","ADJ"
"429","γὰρ","ADV"
"430","καὶ","CCONJ"
"431","τῶν","DET"
"432","μετὰ","ADP"
"433","μέτρου","NOUN"
"434","ποιημάτων","NOUN"
"435","καὶ","CCONJ"
"436","τῶν","DET"
"437","καταλογάδην","ADV"
"438","συγγραμμάτων","NOUN"
"439","ἔτι","ADV"
"440","μὲν","ADV"
"441","ἐν","ADP"
"442","ταῖς","DET"
"443","διανοίαις","NOUN"
"444","ὄντα","AUX"
"445","τῶν","DET"
"446","συντιθέντων","VERB"
"447","μεγάλας","ADJ"
"448","τὰς","DET"
"449","προσδοκίας","NOUN"
"450","παρέσχεν","VERB"
"451",",","PUNCT"
"452","ἐπιτελεσθέντα","VERB"
"453","δὲ","ADV"
"454","καὶ","CCONJ"
"455","τοῖς","DET"
"456","ἄλλοις","ADJ"
"457","ἐπιδειχθέντα","VERB"
"458","πολὺ","ADJ"
"459","καταδεεστέραν","ADJ"
"460","τὴν","DET"
"461","δόξαν","NOUN"
"462","τῆς","DET"
"463","ἐλπίδος","NOUN"
"464","ἔλαβεν","VERB"
"465",".","PUNCT"
"466","οὐ","ADV"
"467","μὴν","ADV"
"468","ἀλλὰ","CCONJ"
"469","τό","DET"
"470","γʼ","ADV"
"471","ἐπιχείρημα","NOUN"
"472","καλῶς","ADV"
"473","ἔχει","VERB"
"474",",","PUNCT"
"475","τὸ","DET"
"476","ζητεῖν","VERB"
"477","τὰ","DET"
"478","παραλελειμμένα","VERB"
"479","καὶ","CCONJ"
"480","νομοθετεῖν","VERB"
"481","ταῖς","DET"
"482","μοναρχίαις","NOUN"
"483","·","PUNCT"
"484","οἱ","DET"
"485","μὲν","ADV"
"486","γὰρ","ADV"
"487","τοὺς","DET"
"488","ἰδιώτας","ADJ"
"489","παιδεύοντες","VERB"
"490","ἐκείνους","ADJ"
"491","μόνον","ADJ"
"492","ὠφελοῦσιν","VERB"
"493","·","PUNCT"
"494","εἰ","SCONJ"
"495","δέ","ADV"
"496","τις","ADJ"
"497","τοὺς","DET"
"498","κρατοῦντας","VERB"
"499","τοῦ","DET"
"500","πλήθους","NOUN"
"501","ἐπʼ","ADP"
"502","ἀρετὴν","NOUN"
"503","προτρέψειεν","VERB"
"504",",","PUNCT"
"505","ἀμφοτέρους","ADJ"
"506","ἂν","ADV"
"507","ὀνήσειε","VERB"
"508",",","PUNCT"
"509","καὶ","CCONJ"
"510","τοὺς","DET"
"511","τὰς","DET"
"512","δυναστείας","NOUN"
"513","ἔχοντας","VERB"
"514","καὶ","CCONJ"
"515","τοὺς","DET"
"516","ὑπʼ","ADP"
"517","αὐτοῖς","PRON"
"518","ὄντας","AUX"
"519","·","PUNCT"
"520","τοῖς","PRON"
"521","μὲν","ADV"
"522","γὰρ","ADV"
"523","ἂν","ADV"
"524","τὰς","DET"
"525","ἀρχὰς","NOUN"
"526","ἀσφαλεστέρας","ADJ"
"527",",","PUNCT"
"528","τοῖς","PRON"
"529","δὲ","ADV"
"530","τὰς","DET"
"531","πολιτείας","NOUN"
"532","πραοτέρας","ADJ"
"533","ποιήσειεν","VERB"
"534",".","PUNCT"
"535","πρῶτον","ADJ"
"536","μὲν","ADV"
"537","οὖν","ADV"
"538","σκεπτέον","VERB"
"539","τί","PRON"
"540","τῶν","DET"
"541","βασιλευόντων","VERB"
"542","ἔργον","NOUN"
"543","ἐστίν","AUX"
"544","·","PUNCT"
"545","ἂν","SCONJ"
"546","γὰρ","ADV"
"547","ἐν","ADP"
"548","κεφαλαίοις","NOUN"
"549","τὴν","DET"
"550","δύναμιν","NOUN"
"551","ὅλου","ADJ"
"552","τοῦ","DET"
"553","πράγματος","NOUN"
"554","καλῶς","ADV"
"555","περιλάβωμεν","VERB"
"556",",","PUNCT"
"557","ἐνταῦθʼ","ADV"
"558","ἀποβλέποντες","VERB"
"559","ἄμεινον","ADJ"
"560","καὶ","ADV"
"561","περὶ","ADP"
"562","τῶν","DET"
"563","μερῶν","NOUN"
"564","ἐροῦμεν","VERB"
"565",".","PUNCT"
"566","οἶμαι","VERB"
"567","δὴ","ADV"
"568","πάντας","ADJ"
"569","ἂν","ADV"
"570","ὁμολογῆσαι","VERB"
"571","προσήκειν","VERB"
"572","αὐτοῖς","PRON"
"573","πόλιν","NOUN"
"574","δυστυχοῦσαν","VERB"
"575","παῦσαι","VERB"
"576","καὶ","CCONJ"
"577","καλῶς","ADV"
"578","πράττουσαν","VERB"
"579","διαφυλάξαι","VERB"
"580","καὶ","CCONJ"
"581","μεγάλην","ADJ"
"582","ἐκ","ADP"
"583","μικρᾶς","ADJ"
"584","ποιῆσαι","VERB"
"585","·","PUNCT"
"586","τὰ","DET"
"587","γὰρ","ADV"
"588","ἄλλα","ADJ"
"589","τὰ","DET"
"590","συμπίπτοντα","VERB"
"591","κατὰ","ADP"
"592","τὴν","DET"
"593","ἡμέραν","NOUN"
"594","ἑκάστην","ADJ"
"595","τούτων","ADJ"
"596","ἕνεκα","ADP"
"597","πρακτέον","VERB"
"598","ἐστί","AUX"
"599",".","PUNCT"
"600","καὶ","CCONJ"
"601","μὴν","ADV"
"602","ἐκεῖνό","ADJ"
"603","γε","ADV"
"604","φανερόν","ADJ"
"605",",","PUNCT"
"606","ὅτι","SCONJ"
"607","δεῖ","VERB"
"608","τοὺς","DET"
"609","ταῦτα","ADJ"
"610","δυνησομένους","VERB"
"611","καὶ","CCONJ"
"612","περὶ","ADP"
"613","τηλικούτων","ADJ"
"614","βουλευομένους","VERB"
"615","μὴ","ADV"
"616","ῥᾳθυμεῖν","VERB"
"617","μηδʼ","CCONJ"
"618","ἀμελεῖν","VERB"
"619",",","PUNCT"
"620","ἀλλὰ","CCONJ"
"621","σκοπεῖν","VERB"
"622","ὅπως","SCONJ"
"623","φρονιμώτερον","ADJ"
"624","διακείσονται","VERB"
"625","τῶν","DET"
"626","ἄλλων","ADJ"
"627","·","PUNCT"
"628","δέδεικται","VERB"
"629","γὰρ","ADV"
"630","ὅτι","SCONJ"
"631","τοιαύτας","DET"
"632","τὰς","DET"
"633","βασιλείας","NOUN"
"634","ἕξουσιν","VERB"
"635",",","PUNCT"
"636","οἵας","PRON"
"637","ἂν","ADV"
"638","τὰς","DET"
"639","ἑαυτῶν","PRON"
"640","γνώμας","NOUN"
"641","παρασκευάσωσιν","VERB"
"642",".","PUNCT"
"643","ὥστε","ADV"
"644","οὐδενὶ","ADJ"
"645","τῶν","DET"
"646","ἀσκητῶν","ADJ"
"647","οὕτω","ADV"
"648","προσήκει","VERB"
"649","τὸ","DET"
"650","σῶμα","NOUN"
"651","γυμνάζειν","VERB"
"652",",","PUNCT"
"653","ὡς","ADV"
"654","τοῖς","DET"
"655","βασιλεῦσι","NOUN"
"656","τὴν","DET"
"657","ψυχὴν","NOUN"
"658","τὴν","DET"
"659","ἑαυτῶν","PRON"
"660","·","PUNCT"
"661","ἅπασαι","DET"
"662","γὰρ","ADV"
"663","αἱ","DET"
"664","πανηγύρεις","NOUN"
"665","οὐδὲν","DET"
"666","μέρος","NOUN"
"667","τιθέασιν","VERB"
"668","τούτων","DET"
"669","τῶν","DET"
"670","ἄθλων","NOUN"
"671",",","PUNCT"
"672","περὶ","ADP"
"673","ὧν","PRON"
"674","ὑμεῖς","PRON"
"675","καθʼ","ADP"
"676","ἑκάστην","ADJ"
"677","τὴν","DET"
"678","ἡμέραν","NOUN"
"679","ἀγωνίζεσθε","VERB"
"680",".","PUNCT"
"681","ὧν","PRON"
"682","ἐνθυμούμενον","VERB"
"683","χρὴ","VERB"
"684","προσέχειν","VERB"
"685","τὸν","DET"
"686","νοῦν","NOUN"
"687",",","PUNCT"
"688","ὅπως","SCONJ"
"689","ὅσον","PRON"
"690","περ","ADV"
"691","ταῖς","DET"
"692","τιμαῖς","NOUN"
"693","τῶν","DET"
"694","ἄλλων","ADJ"
"695","προέχεις","VERB"
"696",",","PUNCT"
"697","τοσοῦτον","ADJ"
"698","καὶ","ADV"
"699","ταῖς","DET"
"700","ἀρεταῖς","NOUN"
"701","αὐτῶν","PRON"
"702","διοίσεις","VERB"
"703",".","PUNCT"
"704","καὶ","CCONJ"
"705","μὴ","ADV"
"706","νόμιζε","VERB"
"707","τὴν","DET"
"708","ἐπιμέλειαν","NOUN"
"709","ἐν","ADP"
"710","μὲν","ADV"
"711","τοῖς","DET"
"712","ἄλλοις","ADJ"
"713","πράγμασι","NOUN"
"714","χρησίμην","ADJ"
"715","εἶναι","AUX"
"716",",","PUNCT"
"717","πρὸς","ADP"
"718","δὲ","ADV"
"719","τὸ","DET"
"720","βελτίους","ADJ"
"721","ἡμᾶς","PRON"
"722","καὶ","CCONJ"
"723","φρονιμωτέρους","ADJ"
"724","γίγνεσθαι","VERB"
"725","μηδεμίαν","DET"
"726","δύναμιν","NOUN"
"727","ἔχειν","VERB"
"728","·","PUNCT"
"729","μηδὲ","CCONJ"
"730","καταγνῷς","VERB"
"731","τῶν","DET"
"732","ἀνθρώπων","NOUN"
"733","τοσαύτην","DET"
"734","δυστυχίαν","NOUN"
"735",",","PUNCT"
"736","ὡς","SCONJ"
"737","περὶ","ADP"
"738","μὲν","ADV"
"739","τὰ","DET"
"740","θηρία","NOUN"
"741","τέχνας","NOUN"
"742","εὑρήκαμεν","VERB"
"743","αἷς","PRON"
"744","αὐτῶν","PRON"
"745","τὰς","DET"
"746","ψυχὰς","NOUN"
"747","ἡμεροῦμεν","VERB"
"748","καὶ","CCONJ"
"749","πλείονος","ADJ"
"750","ἀξίας","ADJ"
"751","ποιοῦμεν","VERB"
"752",",","PUNCT"
"753","ἡμᾶς","PRON"
"754","δʼ","ADV"
"755","αὐτοὺς","DET"
"756","οὐδὲν","ADJ"
"757","ἂν","ADV"
"758","πρὸς","ADP"
"759","ἀρετὴν","NOUN"
"760","ὠφελήσαιμεν","VERB"
"761",".","PUNCT"
"762","ἀλλʼ","CCONJ"
"763","ὡς","ADV"
"764","καὶ","CCONJ"
"765","τῆς","DET"
"766","παιδεύσεως","NOUN"
"767","καὶ","CCONJ"
"768","τῆς","DET"
"769","ἐπιμελείας","NOUN"
"770","μάλιστα","ADV"
"771","δυναμένης","VERB"
"772","τὴν","DET"
"773","ἡμετέραν","ADJ"
"774","φύσιν","NOUN"
"775","εὐεργετεῖν","VERB"
"776",",","PUNCT"
"777","οὕτω","ADV"
"778","διάκεισο","VERB"
"779","τὴν","DET"
"780","γνώμην","NOUN"
"781",",","PUNCT"
"782","καὶ","CCONJ"
"783","τῶν","DET"
"784","τε","CCONJ"
"785","παρόντων","VERB"
"786","τοῖς","DET"
"787","φρονιμωτάτοις","ADJ"
"788","πλησίαζε","VERB"
"789","καὶ","CCONJ"
"790","τῶν","DET"
"791","ἄλλων","ADJ"
"792","οὓς","PRON"
"793","ἂν","ADV"
"794","δύνῃ","VERB"
"795","μεταπέμπου","VERB"
"796",",","PUNCT"
"797","καὶ","CCONJ"
"798","μήτε","CCONJ"
"799","τῶν","DET"
"800","ποιητῶν","NOUN"
"801","τῶν","DET"
"802","εὐδοκιμούντων","VERB"
"803","μήτε","CCONJ"
"804","τῶν","DET"
"805","σοφιστῶν","NOUN"
"806","μηδενὸς","ADJ"
"807","οἴου","VERB"
"808","δεῖν","VERB"
"809","ἀπείρως","ADV"
"810","ἔχειν","VERB"
"811",",","PUNCT"
"812","ἀλλὰ","CCONJ"
"813","τῶν","PRON"
"814","μὲν","ADV"
"815","ἀκροατὴς","NOUN"
"816","γίγνου","VERB"
"817","τῶν","PRON"
"818","δὲ","ADV"
"819","μαθητής","NOUN"
"820",",","PUNCT"
"821","καὶ","CCONJ"
"822","παρασκεύαζε","VERB"
"823","σεαυτὸν","PRON"
"824","τῶν","DET"
"825","μὲν","ADV"
"826","ἐλαττόνων","ADJ"
"827","κριτὴν","NOUN"
"828","τῶν","DET"
"829","δὲ","ADV"
"830","μειζόνων","ADJ"
"831","ἀγωνιστήν","NOUN"
"832","·","PUNCT"
"833","διὰ","ADP"
"834","γὰρ","ADV"
"835","τούτων","DET"
"836","τῶν","DET"
"837","γυμνασίων","NOUN"
"838","τάχιστʼ","ADV"
"839","ἂν","ADV"
"840","γένοιο","VERB"
"841","τοιοῦτος","ADJ"
"842",",","PUNCT"
"843","οἷον","PRON"
"844","ὑπεθέμεθα","VERB"
"845","δεῖν","VERB"
"846","εἶναι","AUX"
"847","τὸν","DET"
"848","ὀρθῶς","ADV"
"849","βασιλεύσοντα","VERB"
"850","καὶ","CCONJ"
"851","τὴν","DET"
"852","πόλιν","NOUN"
"853","ὡς","ADV"
"854","χρὴ","VERB"
"855","διοικήσοντα","VERB"
"856",".","PUNCT"
"857","μάλιστα","ADV"
"858","δʼ","ADV"
"859","ἂν","ADV"
"860","αὐτὸς","ADJ"
"861","ὑπὸ","ADP"
"862","σαυτοῦ","PRON"
"863","παρακληθείης","VERB"
"864",",","PUNCT"
"865","εἰ","SCONJ"
"866","δεινὸν","ADJ"
"867","ἡγήσαιο","VERB"
"868","τοὺς","DET"
"869","χείρους","ADJ"
"870","τῶν","DET"
"871","βελτιόνων","ADJ"
"872","ἄρχειν","VERB"
"873","καὶ","CCONJ"
"874","τοὺς","DET"
"875","ἀνοητοτέρους","ADJ"
"876","τοῖς","DET"
"877","φρονιμωτέροις","ADJ"
"878","προστάττειν","VERB"
"879","·","PUNCT"
"880","ὅσῳ","PRON"
"881","γὰρ","ADV"
"882","ἂν","ADV"
"883","ἐρρωμενεστέρως","ADV"
"884","τὴν","DET"
"885","τῶν","DET"
"886","ἄλλων","ADJ"
"887","ἄνοιαν","NOUN"
"888","ἀτιμάσῃς","VERB"
"889",",","PUNCT"
"890","τοσούτῳ","ADJ"
"891","μᾶλλον","ADV"
"892","τὴν","DET"
"893","αὑτοῦ","PRON"
"894","διάνοιαν","NOUN"
"895","ἀσκήσεις","VERB"
"896",".","PUNCT"
"897","ἄρχεσθαι","VERB"
"898","μὲν","ADV"
"899","οὖν","ADV"
"900","ἐντεῦθεν","ADV"
"901","χρὴ","VERB"
"902","τοὺς","DET"
"903","μέλλοντάς","VERB"
"904","τι","ADJ"
"905","τῶν","DET"
"906","δεόντων","VERB"
"907","ποιήσειν","VERB"
"908",",","PUNCT"
"909","πρὸς","ADP"
"910","δὲ","ADV"
"911","τούτοις","ADJ"
"912","φιλάνθρωπον","ADJ"
"913","εἶναι","AUX"
"914","δεῖ","VERB"
"915","καὶ","CCONJ"
"916","φιλόπολιν","ADJ"
"917","·","PUNCT"
"918","οὔτε","CCONJ"
"919","γὰρ","ADV"
"920","ἵππων","NOUN"
"921","οὔτε","CCONJ"
"922","κυνῶν","NOUN"
"923","οὔτʼ","CCONJ"
"924","ἄλλου","ADJ"
"925","πράγματος","NOUN"
"926","οὐδενὸς","DET"
"927","οἷόν","ADJ"
"928","τε","ADV"
"929","καλῶς","ADV"
"930","ἄρχειν","VERB"
"931",",","PUNCT"
"932","ἂν","SCONJ"
"933","μή","ADV"
"934","τις","ADJ"
"935","χαίρῃ","VERB"
