"ID","TOKEN","NER"
"229","ταύταις","O"
"230","ταῖς","O"
"231","ἀφορμαῖς","O"
"232","πεποιήκασιν","O"
"233","ὥστε","O"
"234","πολλοὺς","O"
"235","ἀμφισβητεῖν","O"
"236",",","O"
"237","πότερόν","O"
"238","ἐστιν","O"
"239","ἄξιον","O"
"240","ἑλέσθαι","O"
"241","τὸν","O"
"242","βίον","O"
"243","τὸν","O"
"244","τῶν","O"
"245","ἰδιωτευόντων","O"
"246","μὲν","O"
"247","ἐπιεικῶς","O"
"248","δὲ","O"
"249","πραττόντων","O"
"250",",","O"
"251","ἢ","O"
"252","τὸν","O"
"253","τῶν","O"
"254","τυραννευόντων","O"
"255",".","O"
"256","ὅταν","O"
"257","μὲν","O"
"258","γὰρ","O"
"259","ἀποβλέψωσιν","O"
"260","εἰς","O"
"261","τὰς","O"
"262","τιμὰς","O"
"263","καὶ","O"
"264","τοὺς","O"
"265","πλούτους","O"
"266","καὶ","O"
"267","τὰς","O"
"268","δυναστείας","O"
"269",",","O"
"270","ἰσοθέους","O"
"271","ἅπαντες","O"
"272","νομίζουσι","O"
"273","τοὺς","O"
"274","ἐν","O"
"275","ταῖς","O"
"276","μοναρχίαις","O"
"277","ὄντας","O"
"278","·","O"
"279","ἐπειδὰν","O"
"280","δʼ","O"
"281","ἐνθυμηθῶσι","O"
"282","τοὺς","O"
"283","φόβους","O"
"284","καὶ","O"
"285","τοὺς","O"
"286","κινδύνους","O"
"287",",","O"
"288","καὶ","O"
"289","διεξιόντες","O"
"290","ὁρῶσι","O"
"291","τοὺς","O"
"292","μὲν","O"
"293","ὑφʼ","O"
"294","ὧν","O"
"295","ἥκιστα","O"
"296","χρῆν","O"
"297","διεφθαρμένους","O"
"298",",","O"
"299","τοὺς","O"
"300","δʼ","O"
"301","εἰς","O"
"302","τοὺς","O"
"303","οἰκειοτάτους","O"
"304","ἐξαμαρτεῖν","O"
"305","ἠναγκασμένους","O"
"306",",","O"
"307","τοῖς","O"
"308","δʼ","O"
"309","ἀμφότερα","O"
"310","ταῦτα","O"
"311","συμβεβηκότα","O"
"312",",","O"
"313","πάλιν","O"
"314","ὁπωσοῦν","O"
"315","ζῆν","O"
"316","ἡγοῦνται","O"
"317","λυσιτελεῖν","O"
"318","μᾶλλον","O"
"319","ἢ","O"
"320","μετὰ","O"
"321","τοιούτων","O"
"322","συμφορῶν","O"
"323","ἁπάσης","O"
"324","τῆς","O"
"325","Ἀσίας","LOC"
"326","βασιλεύειν","O"
"327",".","O"
"328","ταύτης","O"
"329","δὲ","O"
"330","τῆς","O"
"331","ἀνωμαλίας","O"
"332","καὶ","O"
"333","τῆς","O"
"334","ταραχῆς","O"
"335","αἴτιόν","O"
"336","ἐστιν","O"
"337",",","O"
"338","ὅτι","O"
"339","τὴν","O"
"340","βασιλείαν","O"
"341","ὥσπερ","O"
"342","ἱερωσύνην","O"
"343","παντὸς","O"
"344","ἀνδρὸς","O"
"345","εἶναι","O"
"346","νομίζουσιν","O"
"347",",","O"
"348","ὃ","O"
"349","τῶν","O"
"350","ἀνθρωπίνων","O"
"351","πραγμάτων","O"
"352","μέγιστόν","O"
"353","ἐστι","O"
"354","καὶ","O"
"355","πλείστης","O"
"356","προνοίας","O"
"357","δεόμενον","O"
"358",".","O"
"359","καθʼ","O"
"360","ἑκάστην","O"
"361","μὲν","O"
"362","οὖν","O"
"363","τὴν","O"
"364","πρᾶξιν","O"
"365",",","O"
"366","ἐξ","O"
"367","ὧν","O"
"368","ἄν","O"
"369","τις","O"
"370","μάλιστα","O"
"371","δύναιτο","O"
"372","κατὰ","O"
"373","τρόπον","O"
"374","διοικεῖν","O"
"375","καὶ","O"
"376","τὰ","O"
"377","μὲν","O"
"378","ἀγαθὰ","O"
"379","διαφυλάττειν","O"
"380","τὰς","O"
"381","δὲ","O"
"382","συμφορὰς","O"
"383","διαφεύγειν","O"
"384",",","O"
"385","τῶν","O"
"386","ἀεὶ","O"
"387","παρόντων","O"
"388","ἔργον","O"
"389","ἐστὶ","O"
"390","συμβουλεύειν","O"
"391","·","O"
"392","καθʼ","O"
"393","ὅλων","O"
"394","δὲ","O"
"395","τῶν","O"
"396","ἐπιτηδευμάτων","O"
"397",",","O"
"398","ὧν","O"
"399","χρὴ","O"
"400","στοχάζεσθαι","O"
"401","καὶ","O"
"402","περὶ","O"
"403","ἃ","O"
"404","δεῖ","O"
"405","διατρίβειν","O"
"406",",","O"
"407","ἐγὼ","O"
"408","πειράσομαι","O"
"409","διελθεῖν","O"
"410",".","O"
"411","εἰ","O"
"412","μὲν","O"
"413","οὖν","O"
"414","ἔσται","O"
"415","τὸ","O"
"416","δῶρον","O"
"417","ἐξεργασθὲν","O"
"418","ἄξιον","O"
"419","τῆς","O"
"420","ὑποθέσεως","O"
"421",",","O"
"422","χαλεπὸν","O"
"423","ἀπὸ","O"
"424","τῆς","O"
"425","ἀρχῆς","O"
"426","συνιδεῖν","O"
"427","·","O"
"428","πολλὰ","O"
"429","γὰρ","O"
"430","καὶ","O"
"431","τῶν","O"
"432","μετὰ","O"
"433","μέτρου","O"
"434","ποιημάτων","O"
"435","καὶ","O"
"436","τῶν","O"
"437","καταλογάδην","O"
"438","συγγραμμάτων","O"
"439","ἔτι","O"
"440","μὲν","O"
"441","ἐν","O"
"442","ταῖς","O"
"443","διανοίαις","O"
"444","ὄντα","O"
"445","τῶν","O"
"446","συντιθέντων","O"
"447","μεγάλας","O"
"448","τὰς","O"
"449","προσδοκίας","O"
"450","παρέσχεν","O"
"451",",","O"
"452","ἐπιτελεσθέντα","O"
"453","δὲ","O"
"454","καὶ","O"
"455","τοῖς","O"
"456","ἄλλοις","O"
"457","ἐπιδειχθέντα","O"
"458","πολὺ","O"
"459","καταδεεστέραν","O"
"460","τὴν","O"
"461","δόξαν","O"
"462","τῆς","O"
"463","ἐλπίδος","O"
"464","ἔλαβεν","O"
"465",".","O"
"466","οὐ","O"
"467","μὴν","O"
"468","ἀλλὰ","O"
"469","τό","O"
"470","γʼ","O"
"471","ἐπιχείρημα","O"
"472","καλῶς","O"
"473","ἔχει","O"
"474",",","O"
"475","τὸ","O"
"476","ζητεῖν","O"
"477","τὰ","O"
"478","παραλελειμμένα","O"
"479","καὶ","O"
"480","νομοθετεῖν","O"
"481","ταῖς","O"
"482","μοναρχίαις","O"
"483","·","O"
"484","οἱ","O"
"485","μὲν","O"
"486","γὰρ","O"
"487","τοὺς","O"
"488","ἰδιώτας","O"
"489","παιδεύοντες","O"
"490","ἐκείνους","O"
"491","μόνον","O"
"492","ὠφελοῦσιν","O"
"493","·","O"
"494","εἰ","O"
"495","δέ","O"
"496","τις","O"
"497","τοὺς","O"
"498","κρατοῦντας","O"
"499","τοῦ","O"
"500","πλήθους","O"
"501","ἐπʼ","O"
"502","ἀρετὴν","O"
"503","προτρέψειεν","O"
"504",",","O"
"505","ἀμφοτέρους","O"
"506","ἂν","O"
"507","ὀνήσειε","O"
"508",",","O"
"509","καὶ","O"
"510","τοὺς","O"
"511","τὰς","O"
"512","δυναστείας","O"
"513","ἔχοντας","O"
"514","καὶ","O"
"515","τοὺς","O"
"516","ὑπʼ","O"
"517","αὐτοῖς","O"
"518","ὄντας","O"
"519","·","O"
"520","τοῖς","O"
"521","μὲν","O"
"522","γὰρ","O"
"523","ἂν","O"
"524","τὰς","O"
"525","ἀρχὰς","O"
"526","ἀσφαλεστέρας","O"
"527",",","O"
"528","τοῖς","O"
"529","δὲ","O"
"530","τὰς","O"
"531","πολιτείας","O"
"532","πραοτέρας","O"
"533","ποιήσειεν","O"
"534",".","O"
"535","πρῶτον","O"
"536","μὲν","O"
"537","οὖν","O"
"538","σκεπτέον","O"
"539","τί","O"
"540","τῶν","O"
"541","βασιλευόντων","O"
"542","ἔργον","O"
"543","ἐστίν","O"
"544","·","O"
"545","ἂν","O"
"546","γὰρ","O"
"547","ἐν","O"
"548","κεφαλαίοις","O"
"549","τὴν","O"
"550","δύναμιν","O"
"551","ὅλου","O"
"552","τοῦ","O"
"553","πράγματος","O"
"554","καλῶς","O"
"555","περιλάβωμεν","O"
"556",",","O"
"557","ἐνταῦθʼ","O"
"558","ἀποβλέποντες","O"
"559","ἄμεινον","O"
"560","καὶ","O"
"561","περὶ","O"
"562","τῶν","O"
"563","μερῶν","O"
"564","ἐροῦμεν","O"
"565",".","O"
"566","οἶμαι","O"
"567","δὴ","O"
"568","πάντας","O"
"569","ἂν","O"
"570","ὁμολογῆσαι","O"
"571","προσήκειν","O"
"572","αὐτοῖς","O"
"573","πόλιν","O"
"574","δυστυχοῦσαν","O"
"575","παῦσαι","O"
"576","καὶ","O"
"577","καλῶς","O"
"578","πράττουσαν","O"
"579","διαφυλάξαι","O"
"580","καὶ","O"
"581","μεγάλην","O"
"582","ἐκ","O"
"583","μικρᾶς","O"
"584","ποιῆσαι","O"
"585","·","O"
"586","τὰ","O"
"587","γὰρ","O"
"588","ἄλλα","O"
"589","τὰ","O"
"590","συμπίπτοντα","O"
"591","κατὰ","O"
"592","τὴν","O"
"593","ἡμέραν","O"
"594","ἑκάστην","O"
"595","τούτων","O"
"596","ἕνεκα","O"
"597","πρακτέον","O"
"598","ἐστί","O"
"599",".","O"
"600","καὶ","O"
"601","μὴν","O"
"602","ἐκεῖνό","O"
"603","γε","O"
"604","φανερόν","O"
"605",",","O"
"606","ὅτι","O"
"607","δεῖ","O"
"608","τοὺς","O"
"609","ταῦτα","O"
"610","δυνησομένους","O"
"611","καὶ","O"
"612","περὶ","O"
"613","τηλικούτων","O"
"614","βουλευομένους","O"
"615","μὴ","O"
"616","ῥᾳθυμεῖν","O"
"617","μηδʼ","O"
"618","ἀμελεῖν","O"
"619",",","O"
"620","ἀλλὰ","O"
"621","σκοπεῖν","O"
"622","ὅπως","O"
"623","φρονιμώτερον","O"
"624","διακείσονται","O"
"625","τῶν","O"
"626","ἄλλων","O"
"627","·","O"
"628","δέδεικται","O"
"629","γὰρ","O"
"630","ὅτι","O"
"631","τοιαύτας","O"
"632","τὰς","O"
"633","βασιλείας","O"
"634","ἕξουσιν","O"
"635",",","O"
"636","οἵας","O"
"637","ἂν","O"
"638","τὰς","O"
"639","ἑαυτῶν","O"
"640","γνώμας","O"
"641","παρασκευάσωσιν","O"
"642",".","O"
"643","ὥστε","O"
"644","οὐδενὶ","O"
"645","τῶν","O"
"646","ἀσκητῶν","O"
"647","οὕτω","O"
"648","προσήκει","O"
"649","τὸ","O"
"650","σῶμα","O"
"651","γυμνάζειν","O"
"652",",","O"
"653","ὡς","O"
"654","τοῖς","O"
"655","βασιλεῦσι","O"
"656","τὴν","O"
"657","ψυχὴν","O"
"658","τὴν","O"
"659","ἑαυτῶν","O"
"660","·","O"
"661","ἅπασαι","O"
"662","γὰρ","O"
"663","αἱ","O"
"664","πανηγύρεις","O"
"665","οὐδὲν","O"
"666","μέρος","O"
"667","τιθέασιν","O"
"668","τούτων","O"
"669","τῶν","O"
"670","ἄθλων","O"
"671",",","O"
"672","περὶ","O"
"673","ὧν","O"
"674","ὑμεῖς","O"
"675","καθʼ","O"
"676","ἑκάστην","O"
"677","τὴν","O"
"678","ἡμέραν","O"
"679","ἀγωνίζεσθε","O"
"680",".","O"
"681","ὧν","O"
"682","ἐνθυμούμενον","O"
"683","χρὴ","O"
"684","προσέχειν","O"
"685","τὸν","O"
"686","νοῦν","O"
"687",",","O"
"688","ὅπως","O"
"689","ὅσον","O"
"690","περ","O"
"691","ταῖς","O"
"692","τιμαῖς","O"
"693","τῶν","O"
"694","ἄλλων","O"
"695","προέχεις","O"
"696",",","O"
"697","τοσοῦτον","O"
"698","καὶ","O"
"699","ταῖς","O"
"700","ἀρεταῖς","O"
"701","αὐτῶν","O"
"702","διοίσεις","O"
"703",".","O"
"704","καὶ","O"
"705","μὴ","O"
"706","νόμιζε","O"
"707","τὴν","O"
"708","ἐπιμέλειαν","O"
"709","ἐν","O"
"710","μὲν","O"
"711","τοῖς","O"
"712","ἄλλοις","O"
"713","πράγμασι","O"
"714","χρησίμην","O"
"715","εἶναι","O"
"716",",","O"
"717","πρὸς","O"
"718","δὲ","O"
"719","τὸ","O"
"720","βελτίους","O"
"721","ἡμᾶς","O"
"722","καὶ","O"
"723","φρονιμωτέρους","O"
"724","γίγνεσθαι","O"
"725","μηδεμίαν","O"
"726","δύναμιν","O"
"727","ἔχειν","O"
"728","·","O"
"729","μηδὲ","O"
"730","καταγνῷς","O"
"731","τῶν","O"
"732","ἀνθρώπων","O"
"733","τοσαύτην","O"
"734","δυστυχίαν","O"
"735",",","O"
"736","ὡς","O"
"737","περὶ","O"
"738","μὲν","O"
"739","τὰ","O"
"740","θηρία","O"
"741","τέχνας","O"
"742","εὑρήκαμεν","O"
"743","αἷς","O"
"744","αὐτῶν","O"
"745","τὰς","O"
"746","ψυχὰς","O"
"747","ἡμεροῦμεν","O"
"748","καὶ","O"
"749","πλείονος","O"
"750","ἀξίας","O"
"751","ποιοῦμεν","O"
"752",",","O"
"753","ἡμᾶς","O"
"754","δʼ","O"
"755","αὐτοὺς","O"
"756","οὐδὲν","O"
"757","ἂν","O"
"758","πρὸς","O"
"759","ἀρετὴν","O"
"760","ὠφελήσαιμεν","O"
"761",".","O"
"762","ἀλλʼ","O"
"763","ὡς","O"
"764","καὶ","O"
"765","τῆς","O"
"766","παιδεύσεως","O"
"767","καὶ","O"
"768","τῆς","O"
"769","ἐπιμελείας","O"
"770","μάλιστα","O"
"771","δυναμένης","O"
"772","τὴν","O"
"773","ἡμετέραν","O"
"774","φύσιν","O"
"775","εὐεργετεῖν","O"
"776",",","O"
"777","οὕτω","O"
"778","διάκεισο","O"
"779","τὴν","O"
"780","γνώμην","O"
"781",",","O"
"782","καὶ","O"
"783","τῶν","O"
"784","τε","O"
"785","παρόντων","O"
"786","τοῖς","O"
"787","φρονιμωτάτοις","O"
"788","πλησίαζε","O"
"789","καὶ","O"
"790","τῶν","O"
"791","ἄλλων","O"
"792","οὓς","O"
"793","ἂν","O"
"794","δύνῃ","O"
"795","μεταπέμπου","O"
"796",",","O"
"797","καὶ","O"
"798","μήτε","O"
"799","τῶν","O"
"800","ποιητῶν","O"
"801","τῶν","O"
"802","εὐδοκιμούντων","O"
"803","μήτε","O"
"804","τῶν","O"
"805","σοφιστῶν","O"
"806","μηδενὸς","O"
"807","οἴου","O"
"808","δεῖν","O"
"809","ἀπείρως","O"
"810","ἔχειν","O"
"811",",","O"
"812","ἀλλὰ","O"
"813","τῶν","O"
"814","μὲν","O"
"815","ἀκροατὴς","O"
"816","γίγνου","O"
"817","τῶν","O"
"818","δὲ","O"
"819","μαθητής","O"
"820",",","O"
"821","καὶ","O"
"822","παρασκεύαζε","O"
"823","σεαυτὸν","O"
"824","τῶν","O"
"825","μὲν","O"
"826","ἐλαττόνων","O"
"827","κριτὴν","O"
"828","τῶν","O"
"829","δὲ","O"
"830","μειζόνων","O"
"831","ἀγωνιστήν","O"
"832","·","O"
"833","διὰ","O"
"834","γὰρ","O"
"835","τούτων","O"
"836","τῶν","O"
"837","γυμνασίων","O"
"838","τάχιστʼ","O"
"839","ἂν","O"
"840","γένοιο","O"
"841","τοιοῦτος","O"
"842",",","O"
"843","οἷον","O"
"844","ὑπεθέμεθα","O"
"845","δεῖν","O"
"846","εἶναι","O"
"847","τὸν","O"
"848","ὀρθῶς","O"
"849","βασιλεύσοντα","O"
"850","καὶ","O"
"851","τὴν","O"
"852","πόλιν","O"
"853","ὡς","O"
"854","χρὴ","O"
"855","διοικήσοντα","O"
"856",".","O"
"857","μάλιστα","O"
"858","δʼ","O"
"859","ἂν","O"
"860","αὐτὸς","O"
"861","ὑπὸ","O"
"862","σαυτοῦ","O"
"863","παρακληθείης","O"
"864",",","O"
"865","εἰ","O"
"866","δεινὸν","O"
"867","ἡγήσαιο","O"
"868","τοὺς","O"
"869","χείρους","O"
"870","τῶν","O"
"871","βελτιόνων","O"
"872","ἄρχειν","O"
"873","καὶ","O"
"874","τοὺς","O"
"875","ἀνοητοτέρους","O"
"876","τοῖς","O"
"877","φρονιμωτέροις","O"
"878","προστάττειν","O"
"879","·","O"
"880","ὅσῳ","O"
"881","γὰρ","O"
"882","ἂν","O"
"883","ἐρρωμενεστέρως","O"
"884","τὴν","O"
"885","τῶν","O"
"886","ἄλλων","O"
"887","ἄνοιαν","O"
"888","ἀτιμάσῃς","O"
"889",",","O"
"890","τοσούτῳ","O"
"891","μᾶλλον","O"
"892","τὴν","O"
"893","αὑτοῦ","O"
"894","διάνοιαν","O"
"895","ἀσκήσεις","O"
"896",".","O"
"897","ἄρχεσθαι","O"
"898","μὲν","O"
"899","οὖν","O"
"900","ἐντεῦθεν","O"
"901","χρὴ","O"
"902","τοὺς","O"
"903","μέλλοντάς","O"
"904","τι","O"
"905","τῶν","O"
"906","δεόντων","O"
"907","ποιήσειν","O"
"908",",","O"
"909","πρὸς","O"
"910","δὲ","O"
"911","τούτοις","O"
"912","φιλάνθρωπον","O"
"913","εἶναι","O"
"914","δεῖ","O"
"915","καὶ","O"
"916","φιλόπολιν","O"
"917","·","O"
"918","οὔτε","O"
"919","γὰρ","O"
"920","ἵππων","O"
"921","οὔτε","O"
"922","κυνῶν","O"
"923","οὔτʼ","O"
"924","ἄλλου","O"
"925","πράγματος","O"
"926","οὐδενὸς","O"
"927","οἷόν","O"
"928","τε","O"
"929","καλῶς","O"
"930","ἄρχειν","O"
"931",",","O"
"932","ἂν","O"
"933","μή","O"
"934","τις","O"
"935","χαίρῃ","O"
"936","τούτοις","O"
"937","ὧν","O"
"938","αὐτὸν","O"
"939","δεῖ","O"
"940","ποιεῖσθαι","O"
"941","τὴν","O"
"942","ἐπιμέλειαν","O"
"943",".","O"
"944","μελέτω","O"
"945","σοι","O"
"946","τοῦ","O"
"947","πλήθους","O"
"948",",","O"
"949","καὶ","O"
"950","περὶ","O"
"951","παντὸς","O"
"952","ποιοῦ","O"
"953","κεχαρισμένως","O"
"954","αὐτοῖς","O"
"955","ἄρχειν","O"
"956",",","O"
"957","γιγνώσκων","O"
"958","ὅτι","O"
"959","καὶ","O"
"960","τῶν","O"
"961","ὀλιγαρχιῶν","O"
"962","καὶ","O"
"963","τῶν","O"
"964","ἄλλων","O"
"965","πολιτειῶν","O"
"966","αὗται","O"
"967","πλεῖτον","O"
"968","χρόνον","O"
"969","διαμένουσιν","O"
"970",",","O"
"971","αἵ","O"
"972","τινες","O"
"973","ἂν","O"
"974","ἄριστα","O"
"975","τὸ","O"
"976","πλῆθος","O"
"977","θεραπεύωσιν","O"
"978",".","O"
"979","καλῶς","O"
"980","δὲ","O"
"981","δημαγωγήσεις","O"
"982",",","O"
"983","ἔαν","O"
"984","μήθʼ","O"
"985","ὑβρίζειν","O"
"986","τὸν","O"
"987","ὄχλον","O"
"988","ἐᾷς","O"
"989","μήθʼ","O"
"990","ὑβριζόμενον","O"
"991","περιορᾷς","O"
"992",",","O"
"993","ἀλλὰ","O"
"994","σκοπῇς","O"
"995","ὅπως","O"
"996","οἱ","O"
"997","βέλτιστοι","O"
"998","μὲν","O"
"999","τὰς","O"
"1000","τιμὰς","O"
"1001","ἕξουσιν","O"
"1002",",","O"
"1003","οἱ","O"
"1004","δʼ","O"
"1005","ἄλλοι","O"
"1006","μηδὲν","O"
"1007","ἀδικήσονται","O"
"1008","·","O"
"1009","ταῦτα","O"
"1010","γὰρ","O"
"1011","στοιχεῖα","O"
"1012","πρῶτα","O"
"1013","καὶ","O"
"1014","μέγιστα","O"
"1015","χρηστῆς","O"
"1016","πολιτείας","O"
"1017","ἐστίν","O"
"1018",".","O"
"1019","τῶν","O"
"1020","προσταγμάτων","O"
"1021","καὶ","O"
"1022","τῶν","O"
"1023","ἐπιτηδευμάτων","O"
"1024","κίνει","O"
"1025","καὶ","O"
"1026","μετατίθει","O"
"1027","τὰ","O"
"1028","μὴ","O"
"1029","καλῶς","O"
"1030","καθεστῶτα","O"
"1031",",","O"
"1032","καὶ","O"
"1033","μάλιστα","O"
"1034","μὲν","O"
"1035","εὑρετὴς","O"
"1036","γίγνου","O"
"1037","τῶν","O"
"1038","βελτίστων","O"
"1039",",","O"
"1040","εἰ","O"
"1041","δὲ","O"
"1042","μή","O"
"1043",",","O"
"1044","μιμοῦ","O"
"1045","τὰ","O"
"1046","παρὰ","O"
"1047","τοῖς","O"
"1048","ἄλλοις","O"
"1049","ὀρθῶς","O"
"1050","ἔχοντα","O"
"1051",".","O"
"1052","ζήτει","O"
"1053","νόμους","O"
"1054","τὸ","O"
"1055","μὲν","O"
"1056","σύμπαν","O"
"1057","δικαίους","O"
"1058","καὶ","O"
"1059","συμφέροντας","O"
"1060","καὶ","O"
"1061","σφίσιν","O"
"1062","αὐτοῖς","O"
"1063","ὁμολογουμένους","O"
"1064",",","O"
"1065","πρὸς","O"
"1066","δὲ","O"
"1067","τούτοις","O"
"1068","οἵ","O"
"1069","τινες","O"
"1070","τὰς","O"
"1071","μὲν","O"
"1072","ἀμφισβητήσεις","O"
"1073","ὡς","O"
"1074","ἐλαχίστας","O"
"1075","τὰς","O"
"1076","δὲ","O"
"1077","διαλύσεις","O"
"1078","ὡς","O"
"1079","οἷόν","O"
"1080","τε","O"
"1081","ταχίστας","O"
"1082","τοῖς","O"
"1083","πολίταις","O"
"1084","ποιοῦσι","O"
"1085","·","O"
"1086","ταῦτα","O"
"1087","γὰρ","O"
"1088","ἅπαντα","O"
"1089","προσεῖναι","O"
"1090","δεῖ","O"
"1091","τοῖς","O"
"1092","καλῶς","O"
"1093","κειμένοις","O"
"1094","νόμοις","O"
"1095",".","O"
"1096","τὰς","O"
"1097","μὲν","O"
"1098","ἐργασίας","O"
"1099","αὐτοῖς","O"
"1100","καθίστη","O"
"1101","κερδαλέας","O"
"1102",",","O"
"1103","τὰς","O"
"1104","δὲ","O"
"1105","πραγματείας","O"
"1106","ἐπιζημίους","O"
"1107",",","O"
"1108","ἵνα","O"
"1109","τὰς","O"
"1110","μὲν","O"
"1111","φεύγωσι","O"
"1112",",","O"
"1113","πρὸς","O"
