"ID","TOKEN","LEMMA"
"86","τὴν","ὁ"
"87","πόλιν","πόλις"
"88","καὶ","καί"
"89","τὴν","ὁ"
"90","βασιλείαν","βασιλεία"
"91","διοικοίης","διοικέω"
"92",".","."
"93","τοὺς","ὁ"
"94","μὲν","μέν"
"95","γὰρ","γάρ"
"96","ἰδιώτας","ἰδιώτης"
"97","ἐστὶ","εἰμί"
"98","πολλὰ","πολύς"
"99","τὰ","ὁ"
"100","παιδεύοντα","παιδεύω"
"101",",",","
"102","μάλιστα","μάλα"
"103","μὲν","μέν"
"104","τὸ","ὁ"
"105","μὴ","μή"
"106","τρυφᾶν","τρυφάω"
"107","ἀλλʼ","ἀλλά"
"108","ἀναγκάζεσθαι","ἀναγκάζω"
"109","περὶ","περί"
"110","τοῦ","ὁ"
"111","βίου","βίος"
"112","καθʼ","κατά"
"113","ἑκάστην","ἕκαστος"
"114","τὴν","ὁ"
"115","ἡμέραν","ἡμέρα"
"116","βουλεύεσθαι","βουλεύω"
"117",",",","
"118","ἔπειθʼ","ἔπειτα"
"119","οἱ","ὁ"
"120","νόμοι","νόμος"
"121","καθʼ","κατά"
"122","οὓς","ὅς"
"123","ἕκαστοι","ἕκαστος"
"124","πολιτευόμενοι","πολιτεύω"
"125","τυγχάνουσιν","τυγχάνω"
"126",",",","
"127","ἔτι","ἔτι"
"128","δʼ","δέ"
"129","ἡ","ὁ"
"130","παρρησία","παρρησία"
"131","καὶ","καί"
"132","τὸ","ὁ"
"133","φανερῶς","φανερῶς"
"134","ἐξεῖναι","ἔξεστι"
"135","τοῖς","ὁ"
"136","τε","τε"
"137","φίλοις","φίλος"
"138","ἐπιπλῆξαι","ἐπιπλήσσω"
"139","καὶ","καί"
"140","τοῖς","ὁ"
"141","ἐχθροῖς","ἐχθρός"
"142","ἐπιθέσθαι","ἐπιτίθημι"
"143","ταῖς","ὁ"
"144","ἀλλήλων","ἀλλήλων"
"145","ἁμαρτίαις","ἁμαρτία"
"146","·","·"
"147","πρὸς","πρός"
"148","δὲ","δέ"
"149","τούτοις","οὗτος"
"150","καὶ","καί"
"151","τῶν","ὁ"
"152","ποιητῶν","ποιητής"
"153","τινες","τίς"
"154","τῶν","ὁ"
"155","προγεγενημένων","προγίγνομαι"
"156","ὑποθήκας","ὑποθήκη"
"157","ὡς","ὡς"
"158","χρὴ","χρή"
"159","ζῆν","ζῶ"
"160","καταλελοίπασιν","καταλελοίπασις"
"161","·","·"
"162","ὥστʼ","ὥστε"
"163","ἐξ","ἐκ"
"164","ἁπάντων","ἅπας"
"165","τούτων","οὗτος"
"166","εἰκὸς","ἔοικα"
"167","αὐτοὺς","αὐτός"
"168","βελτίους","βελτίων"
"169","γίγνεσθαι","γίγνομαι"
"170",".","."
"171","τοῖς","ὁ"
"172","δὲ","δέ"
"173","τυράννοις","τύραννος"
"174","οὐδὲν","οὐδείς"
"175","ὑπάρχει","ὑπάρχω"
"176","τοιοῦτον","τοιοῦτος"
"177",",",","
"178","ἀλλʼ","ἀλλά"
"179","οὓς","ὅς"
"180","ἔδει","δεῖ"
"181","παιδεύεσθαι","παιδεύω"
"182","μᾶλλον","μᾶλλον"
"183","τῶν","ὁ"
"184","ἄλλων","ἄλλος"
"185",",",","
"186","ἐπειδὰν","ἐπειδάν"
"187","εἰς","εἰς"
"188","τὴν","ὁ"
"189","ἀρχὴν","ἀρχή"
"190","καταστῶσιν","καθίστημι"
"191",",",","
"192","ἀνουθέτητοι","ἀνουθέτητος"
"193","διατελοῦσιν","διατελέω"
"194","·","·"
"195","οἱ","ὁ"
"196","μὲν","μέν"
"197","γὰρ","γάρ"
"198","πλεῖστοι","πολύς"
"199","τῶν","ὁ"
"200","ἀνθρώπων","ἄνθρωπος"
"201","αὐτοῖς","αὐτός"
"202","οὐ","οὐ"
"203","πλησιάζουσιν","πλησιάζω"
"204",",",","
"205","οἱ","ὁ"
"206","δὲ","δέ"
"207","συνόντες","σύνειμι"
"208","πρὸς","πρός"
"209","χάριν","χάρις"
"210","ὁμιλοῦσι","ὁμιλέω"
"211",".","."
"212","καὶ","καί"
"213","γὰρ","γάρ"
"214","τοι","σύ"
"215","κύριοι","κύριος"
"216","γιγνόμενοι","γίγνομαι"
"217","καὶ","καί"
"218","χρημάτων","χρῆμα"
"219","πλείστων","πολύς"
"220","καὶ","καί"
"221","πραγμάτων","πρᾶγμα"
"222","μεγίστων","μέγας"
"223",",",","
"224","διὰ","διά"
"225","τὸ","ὁ"
"226","μὴ","μή"
"227","καλῶς","καλῶς"
"228","χρῆσθαι","χράω"
"229","ταύταις","οὗτος"
"230","ταῖς","ὁ"
"231","ἀφορμαῖς","ἀφορμή"
"232","πεποιήκασιν","ποιέω"
"233","ὥστε","ὥστε"
"234","πολλοὺς","πολύς"
"235","ἀμφισβητεῖν","ἀμφισβητέω"
"236",",",","
"237","πότερόν","πότερος"
"238","ἐστιν","εἰμί"
"239","ἄξιον","ἄξιος"
"240","ἑλέσθαι","αἱρέω"
"241","τὸν","ὁ"
"242","βίον","βίος"
"243","τὸν","ὁ"
"244","τῶν","ὁ"
"245","ἰδιωτευόντων","ἰδιωτευόντων"
"246","μὲν","μέν"
"247","ἐπιεικῶς","ἐπιεικής"
"248","δὲ","δέ"
"249","πραττόντων","πράσσω"
"250",",",","
"251","ἢ","ἤ"
"252","τὸν","ὁ"
"253","τῶν","ὁ"
"254","τυραννευόντων","τυραννεύω"
"255",".","."
"256","ὅταν","ὅταν"
"257","μὲν","μέν"
"258","γὰρ","γάρ"
"259","ἀποβλέψωσιν","ἀποβλέπω"
"260","εἰς","εἰς"
"261","τὰς","ὁ"
"262","τιμὰς","τιμή"
"263","καὶ","καί"
"264","τοὺς","ὁ"
"265","πλούτους","πλοῦτος"
"266","καὶ","καί"
"267","τὰς","ὁ"
"268","δυναστείας","δυναστεία"
"269",",",","
"270","ἰσοθέους","ἰσόθεος"
"271","ἅπαντες","ἅπας"
"272","νομίζουσι","νομίζω"
"273","τοὺς","ὁ"
"274","ἐν","ἐν"
"275","ταῖς","ὁ"
"276","μοναρχίαις","μοναρχία"
"277","ὄντας","εἰμί"
"278","·","·"
"279","ἐπειδὰν","ἐπειδάν"
"280","δʼ","δέ"
"281","ἐνθυμηθῶσι","ἐνθυμέομαι"
"282","τοὺς","ὁ"
"283","φόβους","φόβος"
"284","καὶ","καί"
"285","τοὺς","ὁ"
"286","κινδύνους","κίνδυνος"
"287",",",","
"288","καὶ","καί"
"289","διεξιόντες","διέξειμι"
"290","ὁρῶσι","ὁράω"
"291","τοὺς","ὁ"
"292","μὲν","μέν"
"293","ὑφʼ","ὑπό"
"294","ὧν","ὅς"
"295","ἥκιστα","ἦκα"
"296","χρῆν","χρή"
"297","διεφθαρμένους","διαφθείρω"
"298",",",","
"299","τοὺς","ὁ"
"300","δʼ","δέ"
"301","εἰς","εἰς"
"302","τοὺς","ὁ"
"303","οἰκειοτάτους","οἰκεῖος"
"304","ἐξαμαρτεῖν","ἐξαμαρτάνω"
"305","ἠναγκασμένους","ἀναγκάζω"
"306",",",","
"307","τοῖς","ὁ"
"308","δʼ","δέ"
"309","ἀμφότερα","ἀμφότεροι"
"310","ταῦτα","οὗτος"
"311","συμβεβηκότα","συμβαίνω"
"312",",",","
"313","πάλιν","πάλιν"
"314","ὁπωσοῦν","ὁπωσοῦν"
"315","ζῆν","ζῶ"
"316","ἡγοῦνται","ἡγέομαι"
"317","λυσιτελεῖν","λυσιτελέω"
"318","μᾶλλον","μᾶλλον"
"319","ἢ","ἤ"
"320","μετὰ","μετά"
"321","τοιούτων","τοιοῦτος"
"322","συμφορῶν","συμφορά"
"323","ἁπάσης","ἅπας"
"324","τῆς","ὁ"
"325","Ἀσίας","Ἀσία"
"326","βασιλεύειν","βασιλεύω"
"327",".","."
"328","ταύτης","οὗτος"
"329","δὲ","δέ"
"330","τῆς","ὁ"
"331","ἀνωμαλίας","ἀνωμαλία"
"332","καὶ","καί"
"333","τῆς","ὁ"
"334","ταραχῆς","ταραχή"
"335","αἴτιόν","αἴτιος"
"336","ἐστιν","εἰμί"
"337",",",","
"338","ὅτι","ὅτι"
"339","τὴν","ὁ"
"340","βασιλείαν","βασιλεία"
"341","ὥσπερ","ὥσπερ"
"342","ἱερωσύνην","ἱερωσύνη"
"343","παντὸς","πᾶς"
"344","ἀνδρὸς","ἀνήρ"
"345","εἶναι","εἰμί"
"346","νομίζουσιν","νομίζω"
"347",",",","
"348","ὃ","ὁ"
"349","τῶν","ὁ"
"350","ἀνθρωπίνων","ἀνθρώπινος"
"351","πραγμάτων","πρᾶγμα"
"352","μέγιστόν","μέγας"
"353","ἐστι","εἰμί"
"354","καὶ","καί"
"355","πλείστης","πλεῖστος"
"356","προνοίας","πρόνοια"
"357","δεόμενον","δέω"
"358",".","."
"359","καθʼ","κατά"
"360","ἑκάστην","ἕκαστος"
"361","μὲν","μέν"
"362","οὖν","οὖν"
"363","τὴν","ὁ"
"364","πρᾶξιν","πρᾶξις"
"365",",",","
"366","ἐξ","ἐκ"
"367","ὧν","ὅς"
"368","ἄν","ἄν"
"369","τις","τίς"
"370","μάλιστα","μάλα"
"371","δύναιτο","δύναμαι"
"372","κατὰ","κατά"
"373","τρόπον","τρόπος"
"374","διοικεῖν","διοικέω"
"375","καὶ","καί"
"376","τὰ","ὁ"
"377","μὲν","μέν"
"378","ἀγαθὰ","ἀγαθός"
"379","διαφυλάττειν","διαφυλάσσω"
"380","τὰς","ὁ"
"381","δὲ","δέ"
"382","συμφορὰς","συμφορά"
"383","διαφεύγειν","διαφεύγω"
"384",",",","
"385","τῶν","ὁ"
"386","ἀεὶ","ἀεί"
"387","παρόντων","πάρειμι"
"388","ἔργον","ἔργον"
"389","ἐστὶ","εἰμί"
"390","συμβουλεύειν","συμβουλεύω"
"391","·","·"
"392","καθʼ","κατά"
"393","ὅλων","ὅλος"
"394","δὲ","δέ"
"395","τῶν","ὁ"
"396","ἐπιτηδευμάτων","ἐπιτήδευμα"
"397",",",","
"398","ὧν","ὅς"
"399","χρὴ","χρή"
"400","στοχάζεσθαι","στοχάζομαι"
"401","καὶ","καί"
"402","περὶ","περί"
"403","ἃ","ὅς"
"404","δεῖ","δεῖ"
"405","διατρίβειν","διατρίβω"
"406",",",","
"407","ἐγὼ","ἐγώ"
"408","πειράσομαι","πειράω"
"409","διελθεῖν","διέρχομαι"
"410",".","."
"411","εἰ","εἰ"
"412","μὲν","μέν"
"413","οὖν","οὖν"
"414","ἔσται","εἰμί"
"415","τὸ","ὁ"
"416","δῶρον","δῶρον"
"417","ἐξεργασθὲν","ἐξεργάζομαι"
"418","ἄξιον","ἄξιος"
"419","τῆς","ὁ"
"420","ὑποθέσεως","ὑπόθεσις"
"421",",",","
"422","χαλεπὸν","χαλεπός"
"423","ἀπὸ","ἀπό"
"424","τῆς","ὁ"
"425","ἀρχῆς","ἀρχή"
"426","συνιδεῖν","συνοράω"
"427","·","·"
"428","πολλὰ","πολύς"
"429","γὰρ","γάρ"
"430","καὶ","καί"
"431","τῶν","ὁ"
"432","μετὰ","μετά"
"433","μέτρου","μέτρον"
"434","ποιημάτων","ποίημα"
"435","καὶ","καί"
"436","τῶν","ὁ"
"437","καταλογάδην","καταλογάδην"
"438","συγγραμμάτων","σύγγραμμα"
"439","ἔτι","ἔτι"
"440","μὲν","μέν"
"441","ἐν","ἐν"
"442","ταῖς","ὁ"
"443","διανοίαις","διάνοια"
"444","ὄντα","εἰμί"
"445","τῶν","ὁ"
"446","συντιθέντων","συντιθέντος"
"447","μεγάλας","μέγας"
"448","τὰς","ὁ"
"449","προσδοκίας","προσδοκία"
"450","παρέσχεν","παρέχω"
"451",",",","
"452","ἐπιτελεσθέντα","ἐπιτελεσθέντα"
"453","δὲ","δέ"
"454","καὶ","καί"
"455","τοῖς","ὁ"
"456","ἄλλοις","ἄλλος"
"457","ἐπιδειχθέντα","ἐπιδειχθέντα"
"458","πολὺ","πολύς"
"459","καταδεεστέραν","καταδεής"
"460","τὴν","ὁ"
"461","δόξαν","δόξα"
"462","τῆς","ὁ"
"463","ἐλπίδος","ἐλπίς"
"464","ἔλαβεν","λαμβάνω"
"465",".","."
"466","οὐ","οὐ"
"467","μὴν","μείς"
"468","ἀλλὰ","ἀλλά"
"469","τό","ὁ"
"470","γʼ","γε"
"471","ἐπιχείρημα","ἐπιχείρημα"
"472","καλῶς","καλῶς"
"473","ἔχει","ἔχω"
"474",",",","
"475","τὸ","ὁ"
"476","ζητεῖν","ζητέω"
"477","τὰ","ὁ"
"478","παραλελειμμένα","παραλείπω"
"479","καὶ","καί"
"480","νομοθετεῖν","νομοθετέω"
"481","ταῖς","ὁ"
"482","μοναρχίαις","μοναρχία"
"483","·","·"
"484","οἱ","ὁ"
"485","μὲν","μέν"
"486","γὰρ","γάρ"
"487","τοὺς","ὁ"
"488","ἰδιώτας","ἰδιώτης"
"489","παιδεύοντες","παιδεύω"
"490","ἐκείνους","ἐκεῖνος"
"491","μόνον","μόνος"
"492","ὠφελοῦσιν","ὠφελέω"
"493","·","·"
"494","εἰ","εἰ"
"495","δέ","δέ"
"496","τις","τίς"
"497","τοὺς","ὁ"
"498","κρατοῦντας","κρατέω"
"499","τοῦ","ὁ"
"500","πλήθους","πλῆθος"
"501","ἐπʼ","ἐπί"
"502","ἀρετὴν","ἀρετή"
"503","προτρέψειεν","προτρέπω"
"504",",",","
"505","ἀμφοτέρους","ἀμφότεροι"
"506","ἂν","ἄν"
"507","ὀνήσειε","ὀνίνημι"
"508",",",","
"509","καὶ","καί"
"510","τοὺς","ὁ"
"511","τὰς","ὁ"
"512","δυναστείας","δυναστεία"
"513","ἔχοντας","ἔχω"
"514","καὶ","καί"
"515","τοὺς","ὁ"
"516","ὑπʼ","ὑπό"
"517","αὐτοῖς","αὐτός"
"518","ὄντας","εἰμί"
"519","·","·"
"520","τοῖς","ὁ"
"521","μὲν","μέν"
"522","γὰρ","γάρ"
"523","ἂν","ἄν"
"524","τὰς","ὁ"
"525","ἀρχὰς","ἀρχή"
"526","ἀσφαλεστέρας","ἀσφαλεστέρα"
"527",",",","
"528","τοῖς","ὁ"
"529","δὲ","δέ"
"530","τὰς","ὁ"
"531","πολιτείας","πολιτεία"
"532","πραοτέρας","πρᾶος"
"533","ποιήσειεν","ποιέω"
"534",".","."
"535","πρῶτον","πρῶτος"
"536","μὲν","μέν"
"537","οὖν","οὖν"
"538","σκεπτέον","σκοπέω"
"539","τί","τίς"
"540","τῶν","ὁ"
"541","βασιλευόντων","βασιλεύω"
"542","ἔργον","ἔργον"
"543","ἐστίν","εἰμί"
"544","·","·"
"545","ἂν","ἄν"
"546","γὰρ","γάρ"
"547","ἐν","ἐν"
"548","κεφαλαίοις","κεφάλαιος"
"549","τὴν","ὁ"
"550","δύναμιν","δύναμις"
"551","ὅλου","ὅλος"
"552","τοῦ","ὁ"
"553","πράγματος","πρᾶγμα"
"554","καλῶς","καλῶς"
"555","περιλάβωμεν","περιλάβω"
"556",",",","
"557","ἐνταῦθʼ","ἐνταῦθα"
"558","ἀποβλέποντες","ἀποβλέπω"
"559","ἄμεινον","ἀγαθός"
"560","καὶ","καί"
"561","περὶ","περί"
"562","τῶν","ὁ"
"563","μερῶν","μέρος"
"564","ἐροῦμεν","λέγω"
"565",".","."
"566","οἶμαι","οἴομαι"
"567","δὴ","δή"
"568","πάντας","πᾶς"
"569","ἂν","ἄν"
"570","ὁμολογῆσαι","ὁμολογέω"
"571","προσήκειν","προσήκω"
"572","αὐτοῖς","αὐτός"
"573","πόλιν","πόλις"
"574","δυστυχοῦσαν","δυστυχέω"
"575","παῦσαι","παύω"
"576","καὶ","καί"
"577","καλῶς","καλῶς"
"578","πράττουσαν","πράσσω"
"579","διαφυλάξαι","διαφυλάσσω"
"580","καὶ","καί"
"581","μεγάλην","μέγας"
"582","ἐκ","ἐκ"
"583","μικρᾶς","μικρός"
"584","ποιῆσαι","ποιέω"
"585","·","·"
"586","τὰ","ὁ"
"587","γὰρ","γάρ"
"588","ἄλλα","ἄλλος"
"589","τὰ","ὁ"
"590","συμπίπτοντα","συμπίπτω"
"591","κατὰ","κατά"
"592","τὴν","ὁ"
"593","ἡμέραν","ἡμέρα"
"594","ἑκάστην","ἕκαστος"
"595","τούτων","οὗτος"
"596","ἕνεκα","ἕνεκα"
"597","πρακτέον","πράσσω"
"598","ἐστί","εἰμί"
"599",".","."
"600","καὶ","καί"
"601","μὴν","μείς"
"602","ἐκεῖνό","ἐκεῖνος"
"603","γε","γε"
"604","φανερόν","φανερός"
"605",",",","
"606","ὅτι","ὅτι"
"607","δεῖ","δεῖ"
"608","τοὺς","ὁ"
"609","ταῦτα","οὗτος"
"610","δυνησομένους","δύναμαι"
"611","καὶ","καί"
"612","περὶ","περί"
"613","τηλικούτων","τηλικοῦτος"
"614","βουλευομένους","βουλεύω"
"615","μὴ","μή"
"616","ῥᾳθυμεῖν","ῥαθυμέω"
"617","μηδʼ","μηδέ"
"618","ἀμελεῖν","ἀμελέω"
"619",",",","
"620","ἀλλὰ","ἀλλά"
"621","σκοπεῖν","σκοπέω"
"622","ὅπως","ὅπως"
"623","φρονιμώτερον","φρόνιμος"
"624","διακείσονται","διάκειμαι"
"625","τῶν","ὁ"
"626","ἄλλων","ἄλλος"
"627","·","·"
"628","δέδεικται","δείκνυμι"
"629","γὰρ","γάρ"
"630","ὅτι","ὅτι"
"631","τοιαύτας","τοιοῦτος"
"632","τὰς","ὁ"
"633","βασιλείας","βασιλεία"
"634","ἕξουσιν","ἔχω"
"635",",",","
"636","οἵας","οἷος"
"637","ἂν","ἄν"
"638","τὰς","ὁ"
"639","ἑαυτῶν","ἑαυτοῦ"
"640","γνώμας","γνώμη"
"641","παρασκευάσωσιν","παρασκευάσω"
"642",".","."
"643","ὥστε","ὥστε"
"644","οὐδενὶ","οὐδείς"
"645","τῶν","ὁ"
"646","ἀσκητῶν","ἀσκέω"
"647","οὕτω","οὕτως"
"648","προσήκει","προσήκω"
"649","τὸ","ὁ"
"650","σῶμα","σῶμα"
"651","γυμνάζειν","γυμνάζω"
"652",",",","
"653","ὡς","ὡς"
"654","τοῖς","ὁ"
"655","βασιλεῦσι","βασιλεύς"
"656","τὴν","ὁ"
"657","ψυχὴν","ψυχή"
"658","τὴν","ὁ"
"659","ἑαυτῶν","ἑαυτοῦ"
"660","·","·"
"661","ἅπασαι","ἅπας"
"662","γὰρ","γάρ"
"663","αἱ","ὁ"
"664","πανηγύρεις","πανήγυρις"
"665","οὐδὲν","οὐδείς"
"666","μέρος","μέρος"
"667","τιθέασιν","τίθημι"
"668","τούτων","οὗτος"
"669","τῶν","ὁ"
"670","ἄθλων","ἆθλον"
"671",",",","
"672","περὶ","περί"
"673","ὧν","ὅς"
"674","ὑμεῖς","ὑμεῖς"
"675","καθʼ","κατά"
"676","ἑκάστην","ἕκαστος"
"677","τὴν","ὁ"
"678","ἡμέραν","ἡμέρα"
"679","ἀγωνίζεσθε","ἀγωνίζομαι"
"680",".","."
"681","ὧν","ὅς"
"682","ἐνθυμούμενον","ἐνθυμέομαι"
"683","χρὴ","χρή"
"684","προσέχειν","προσέχω"
"685","τὸν","ὁ"
"686","νοῦν","νόος"
"687",",",","
"688","ὅπως","ὅπως"
"689","ὅσον","ὅσος"
"690","περ","πέρ"
"691","ταῖς","ὁ"
"692","τιμαῖς","τιμή"
"693","τῶν","ὁ"
"694","ἄλλων","ἄλλος"
"695","προέχεις","προέχω"
"696",",",","
"697","τοσοῦτον","τοσοῦτος"
"698","καὶ","καί"
"699","ταῖς","ὁ"
"700","ἀρεταῖς","ἀρετή"
"701","αὐτῶν","αὐτός"
"702","διοίσεις","διαφέρω"
"703",".","."
"704","καὶ","καί"
"705","μὴ","μή"
"706","νόμιζε","νομίζω"
"707","τὴν","ὁ"
"708","ἐπιμέλειαν","ἐπιμέλεια"
"709","ἐν","ἐν"
"710","μὲν","μέν"
"711","τοῖς","ὁ"
"712","ἄλλοις","ἄλλος"
"713","πράγμασι","πρᾶγμα"
"714","χρησίμην","χρήσιμος"
"715","εἶναι","εἰμί"
"716",",",","
"717","πρὸς","πρός"
"718","δὲ","δέ"
"719","τὸ","ὁ"
"720","βελτίους","βελτίων"
"721","ἡμᾶς","ἡμεῖς"
"722","καὶ","καί"
"723","φρονιμωτέρους","φρόνιμος"
"724","γίγνεσθαι","γίγνομαι"
"725","μηδεμίαν","μηδείς"
"726","δύναμιν","δύναμις"
"727","ἔχειν","ἔχω"
"728","·","·"
"729","μηδὲ","μηδέ"
"730","καταγνῷς","καταγιγνώσκω"
"731","τῶν","ὁ"
"732","ἀνθρώπων","ἄνθρωπος"
"733","τοσαύτην","τοσοῦτος"
"734","δυστυχίαν","δυστυχία"
"735",",",","
"736","ὡς","ὡς"
"737","περὶ","περί"
"738","μὲν","μέν"
"739","τὰ","ὁ"
"740","θηρία","θηρίον"
"741","τέχνας","τέχνη"
"742","εὑρήκαμεν","εὑρίσκω"
"743","αἷς","ὅς"
"744","αὐτῶν","αὐτός"
"745","τὰς","ὁ"
"746","ψυχὰς","ψυχή"
"747","ἡμεροῦμεν","ἡμεροῦμεν"
"748","καὶ","καί"
"749","πλείονος","πολύς"
"750","ἀξίας","ἄξιος"
"751","ποιοῦμεν","ποιέω"
"752",",",","
"753","ἡμᾶς","ἡμεῖς"
"754","δʼ","δέ"
"755","αὐτοὺς","αὐτός"
"756","οὐδὲν","οὐδείς"
"757","ἂν","ἄν"
"758","πρὸς","πρός"
"759","ἀρετὴν","ἀρετή"
"760","ὠφελήσαιμεν","ὠφελέω"
"761",".","."
"762","ἀλλʼ","ἀλλά"
"763","ὡς","ὡς"
"764","καὶ","καί"
"765","τῆς","ὁ"
"766","παιδεύσεως","παίδευσις"
"767","καὶ","καί"
"768","τῆς","ὁ"
"769","ἐπιμελείας","ἐπιμέλεια"
"770","μάλιστα","μάλα"
"771","δυναμένης","δύναμαι"
"772","τὴν","ὁ"
"773","ἡμετέραν","ἡμέτερος"
"774","φύσιν","φύσις"
"775","εὐεργετεῖν","εὐεργετέω"
"776",",",","
"777","οὕτω","οὕτως"
"778","διάκεισο","διάκειμαι"
"779","τὴν","ὁ"
"780","γνώμην","γνώμη"
"781",",",","
"782","καὶ","καί"
"783","τῶν","ὁ"
"784","τε","τε"
"785","παρόντων","πάρειμι"
"786","τοῖς","ὁ"
"787","φρονιμωτάτοις","φρονιμωτάτος"
"788","πλησίαζε","πλησιάζω"
"789","καὶ","καί"
"790","τῶν","ὁ"
"791","ἄλλων","ἄλλος"
"792","οὓς","ὅς"
"793","ἂν","ἄν"
"794","δύνῃ","δύναμαι"
"795","μεταπέμπου","μεταπέμπω"
"796",",",","
"797","καὶ","καί"
"798","μήτε","μήτε"
"799","τῶν","ὁ"
"800","ποιητῶν","ποιητής"
"801","τῶν","ὁ"
"802","εὐδοκιμούντων","εὐδοκιμέω"
"803","μήτε","μήτε"
"804","τῶν","ὁ"
"805","σοφιστῶν","σοφιστής"
"806","μηδενὸς","μηδείς"
"807","οἴου","οἴομαι"
"808","δεῖν","δεῖ"
"809","ἀπείρως","ἄπειρος"
"810","ἔχειν","ἔχω"
"811",",",","
"812","ἀλλὰ","ἀλλά"
"813","τῶν","ὁ"
"814","μὲν","μέν"
"815","ἀκροατὴς","ἀκροατής"
"816","γίγνου","γίγνομαι"
"817","τῶν","ὁ"
"818","δὲ","δέ"
"819","μαθητής","μαθητής"
"820",",",","
"821","καὶ","καί"
"822","παρασκεύαζε","παρασκευάζω"
"823","σεαυτὸν","σεαυτοῦ"
"824","τῶν","ὁ"
"825","μὲν","μέν"
"826","ἐλαττόνων","ἐλάσσων"
"827","κριτὴν","κριτής"
"828","τῶν","ὁ"
"829","δὲ","δέ"
"830","μειζόνων","μέγας"
"831","ἀγωνιστήν","ἀγωνιστής"
"832","·","·"
"833","διὰ","διά"
"834","γὰρ","γάρ"
"835","τούτων","οὗτος"
"836","τῶν","ὁ"
"837","γυμνασίων","γυμνάσιον"
"838","τάχιστʼ","ταχύς"
"839","ἂν","ἄν"
"840","γένοιο","γίγνομαι"
"841","τοιοῦτος","τοιοῦτος"
"842",",",","
"843","οἷον","οἷος"
"844","ὑπεθέμεθα","ὑποτίθημι"
"845","δεῖν","δεῖ"
"846","εἶναι","εἰμί"
"847","τὸν","ὁ"
"848","ὀρθῶς","ὀρθῶς"
"849","βασιλεύσοντα","βασιλεύω"
"850","καὶ","καί"
"851","τὴν","ὁ"
"852","πόλιν","πόλις"
"853","ὡς","ὡς"
"854","χρὴ","χρή"
"855","διοικήσοντα","διοικήσω"
"856",".","."
"857","μάλιστα","μάλα"
"858","δʼ","δέ"
"859","ἂν","ἄν"
"860","αὐτὸς","αὐτός"
"861","ὑπὸ","ὑπό"
"862","σαυτοῦ","σεαυτοῦ"
"863","παρακληθείης","παρακαλέω"
"864",",",","
"865","εἰ","εἰ"
"866","δεινὸν","δεινός"
"867","ἡγήσαιο","ἡγέομαι"
