"ID","TOKEN","NER"
"257","καὶ","O"
"258","διὰ","O"
"259","τί","O"
"260","οὔθ","O"
"261","οἱ","O"
"262","νέοι","O"
"263","οὔθ","O"
"264","οἱ","O"
"265","γέροντες","O"
"266","μνημονευτικοί","O"
"267",",","O"
"268","καὶ","O"
"269","διὰ","O"
"270","τί","O"
"271","συμβαίνει","O"
"272","τοῖς","O"
"273","μνημονεύουσι","O"
"274","δοκεῖν","O"
"275","αἰσθάνεσθαι","O"
"276",",","O"
"277","λέγων","O"
"278","αἰσθάνεσθαι","O"
"279","τὸ","O"
"280","φαντάζεσθαι","O"
"281","αἴσθησις","O"
"282","γὰρ","O"
"283","καὶ","O"
"284","φαντασία","O"
"285","τῷ","O"
"286","ὑποκειμένῳ","O"
"287","ταὐτόν","O"
"288",",","O"
"289","κἂν","O"
"290","τῷ","O"
"291","λόγῳ","O"
"292","ἕτερα","O"
"293",",","O"
"294","τοῖς","O"
"295","δὲ","O"
"296","αἰσθανομένοις","O"
"297","ἀνάπαλιν","O"
"298","δοκεῖν","O"
"299","μνημονεύειν","O"
"300",",","O"
"301","ὡς","O"
"302","Ἀντιφέροντι","O"
"303","τῷ","O"
"304","Ὠρείτῃ","PERSON"
"305",".","O"
"306","εἶτα","O"
"307","λέγει","O"
"308",",","O"
"309","τί","O"
"310","ἀνάμνησις","O"
"311","καὶ","O"
"312","πῶς","O"
"313","γίνεται","O"
"314","καὶ","O"
"315","τί","O"
"316","διαφέρει","O"
"317","τῆς","O"
"318","μνήμης","O"
"319",",","O"
"320","καὶ","O"
"321","ὅτι","O"
"322","σωματικὸν","O"
"323","τὸ","O"
"324","ἀναμιμνῄσκεσθαι","O"
"325",",","O"
"326","καὶ","O"
"327","διὰ","O"
"328","τί","O"
"329","οἱ","O"
"330","οἰνώδεις","NORP"
"331","ἧττον","O"
"332","μνήμονες","O"
"333",".","O"
"334","καὶ","O"
"335","περὶ","O"
"336","μὲν","O"
"337","μνήμης","O"
"338","καὶ","O"
"339","ἀναμνήσεως","O"
"340","ταῦτα","O"
"341","·","O"
"342","περὶ","O"
"343","δὲ","O"
"344","ὕπνου","O"
"345","καὶ","O"
"346","ἐγρηγόρσεως","O"
"347","πρῶτον","O"
"348","μέν","O"
"349",",","O"
"350","ὅτι","O"
"351","τῶν","O"
"352","μορίων","O"
"353","τῆς","O"
"354","ψυχῆς","O"
"355","ἐν","O"
"356","τῷ","O"
"357","αὐτῷ","O"
"358","καὶ","O"
"359","ἑνὶ","O"
"360","γίνονται","O"
"361","ἀμφότερα","O"
"362","οὐ","O"
"363","γὰρ","O"
"364","ἐν","O"
"365","ἄλλῳ","O"
"366","μὲν","O"
"367","μορίῳ","O"
"368","τῆς","O"
"369","ψυχῆς","O"
"370","ὁ","O"
"371","ὕπνος","O"
"372",",","O"
"373","ἐν","O"
"374","ἄλλῳ","O"
"375","δὲ","O"
"376","ἡ","O"
"377","ἐγρήγορσις","O"
"378",",","O"
"379","ἀλλ","O"
"380","ἐν","O"
"381","τῷ","O"
"382","αὐτῷ","O"
"383","καὶ","O"
"384","ἑνί","O"
"385",",","O"
"386","καὶ","O"
"387","ὅτι","O"
"388","κοινὸν","O"
"389","σώματος","O"
"390","καὶ","O"
"391","ψυχῆς","O"
"392","τὸ","O"
"393","πάθος","O"
"394","·","O"
"395","εἶτα","O"
"396","διὰ","O"
"397","τί","O"
"398","καθεύδει","O"
"399","καὶ","O"
"400","ἐγρήγορε","O"
"401",",","O"
"402","καὶ","O"
"403","διὰ","O"
"404","ποίαν","O"
"405","αἴσθησιν","O"
"406","καὶ","O"
"407","διὰ","O"
"408","τίνα","O"
"409","αἰτίαν","O"
"410","συμβαίνει","O"
"411","τὸ","O"
"412","καθεύδειν","O"
"413",",","O"
"414","καὶ","O"
"415","ποῖόν","O"
"416","τι","O"
"417","τὸ","O"
"418","πάθος","O"
"419","·","O"
"420","περὶ","O"
"421","δὲ","O"
"422","ἐνυπνίων","O"
"423",",","O"
"424","τίνι","O"
"425","μορίῳ","O"
"426","τῶν","O"
"427","τῆς","O"
"428","ψυχῆς","O"
"429","φαίνεται","O"
"430","καὶ","O"
"431","τί","O"
"432","ἐστι","O"
"433","καὶ","O"
"434","πῶς","O"
"435","γίνεται","O"
"436",",","O"
"437","καὶ","O"
"438","ὅτι","O"
"439","οὐκ","O"
"440","ἔστι","O"
"441","θεόπεμπτα","O"
"442",",","O"
"443","ἀλλὰ","O"
"444","τινὰ","O"
"445","μὲν","O"
"446","σημεῖα","O"
"447",",","O"
"448","τινὰ","O"
"449","δὲ","O"
"450","αἴτια","O"
"451",",","O"
"452","ἄλλα","O"
"453","δὲ","O"
"454","συμπτώματα","O"
"455","·","O"
"456","καὶ","O"
"457","τίνες","O"
"458","εὐθυόνειροι","O"
"459","καὶ","O"
"460","διὰ","O"
"461","τί","O"
"462",".","O"
"463","Δι","O"
"464","ἣν","O"
"465","μὲν","O"
"466","οὖν","O"
"467","αἰτίαν","O"
"468","μετὰ","O"
"469","τὸ","O"
"470","Περὶ","O"
"471","αἰσθήσεως","O"
"472","καὶ","O"
"473","αἰσθητῶν","O"
"474","τὸ","O"
"475","παρὸν","O"
"476","τέτακται","O"
"477","βιβλίον","O"
"478",",","O"
"479","καὶ","O"
"480","τίνα","O"
"481","τὰ","O"
"482","ἐν","O"
"483","αὐτῷ","O"
"484","ζητούμενα","O"
"485","καὶ","O"
"486","αἰτιολογούμενα","O"
"487",",","O"
"488","εἴρηται","O"
"489",".","O"
"490","ἐπεὶ","O"
"491","δὲ","O"
"492","ἡ","O"
"493","μνήμη","O"
"494","ταὐτόν","O"
"495","ἐστι","O"
"496","τῷ","O"
"497","ὑποκειμένῳ","O"
"498","τῇ","O"
"499","φαντασίᾳ","O"
"500",",","O"
"501","ὡς","O"
"502","ἐρεῖ","O"
"503","προιών","O"
"504",",","O"
"505","τῷ","O"
"506","λόγῳ","O"
"507","δὲ","O"
"508","ἕτερον","O"
"509",",","O"
"510","ἡ","O"
"511","δὲ","O"
"512","φαντασία","O"
"513","πάλιν","O"
"514","ταὐτὸν","O"
"515","τῇ","O"
"516","αἰσθήσει","O"
"517","τῷ","O"
"518","ὑποκειμένῳ","O"
"519",",","O"
"520","τῷ","O"
"521","λόγῳ","O"
"522","δὲ","O"
"523","ἕτερον","O"
"524",",","O"
"525","καὶ","O"
"526","διὰ","O"
"527","τοῦτο","O"
"528",",","O"
"529","ἐν","O"
"530","ᾧ","O"
"531","τῆς","O"
"532","ψυχῆς","O"
"533","αἰσθανόμεθα","O"
"534",",","O"
"535","ἐν","O"
"536","τούτῳ","O"
"537","καὶ","O"
"538","φανταζόμεθα","O"
"539","καὶ","O"
"540","μνημονεύομεν","O"
"541",",","O"
"542","δέον","O"
"543","ἐστὶ","O"
"544","καὶ","O"
"545","νῦν","O"
"546","ἄνωθεν","O"
"547","τὰ","O"
"548","περὶ","O"
"549","τὴν","O"
"550","φαντασίαν","O"
"551","διαρθρῶσαι","O"
"552","οὕτω","O"
"553","γὰρ","O"
"554","ἡμῖν","O"
"555","ἔσται","O"
"556","δῆλον","O"
"557","καὶ","O"
"558","τίς","O"
"559","ἡ","O"
"560","μνήμη","O"
"561",",","O"
"562","καὶ","O"
"563","πρῶτον","O"
"564","τί","O"
"565","διαφέρει","O"
"566","φαντασία","O"
"567","αἰσθήσεως","O"
"568",";","O"
"569","οὔτε","O"
"570","γὰρ","O"
"571","ταὐτὸν","O"
"572","τῇ","O"
"573","αἰσθήσει","O"
"574","οὔτε","O"
"575","ἕτερον","O"
"576",",","O"
"577","ὡς","O"
"578","εἴρηται","O"
"579",".","O"
"580","ὁμοίως","O"
"581","καὶ","O"
"582","ἡ","O"
"583","μνήμη","O"
"584","καὶ","O"
"585","ἡ","O"
"586","φαντασία","O"
"587","·","O"
"588","οὔτε","O"
"589","γὰρ","O"
"590","ταὐτὰ","O"
"591","οὔτε","O"
"592","πάλιν","O"
"593","ἕτερα","O"
"594",".","O"
"595","διαφέρει","O"
"596","τοίνυν","O"
"597","φαντασία","O"
"598","αἰσθήσεως","O"
"599","τῷ","O"
"600","τὴν","O"
"601","μὲν","O"
"602","αἴσθησιν","O"
"603","παρόντων","O"
"604","εἶναι","O"
"605","τῶν","O"
"606","αἰσθητῶν","O"
"607",",","O"
"608","φαντασίαν","O"
"609","δὲ","O"
"610","γίνεσθαι","O"
"611","καὶ","O"
"612","μὴ","O"
"613","παρόντων","O"
"614",",","O"
"615","καὶ","O"
"616","αἴσθησιν","O"
"617","μὲν","O"
"618","ἐγρηγορότων","O"
"619","γίνεσθαι","O"
"620",",","O"
"621","φαντασίαν","O"
"622","δὲ","O"
"623","καὶ","O"
"624","κοιμωμένων","O"
"625",".","O"
"626","ἔτι","O"
"627","αἴσθησις","O"
"628","μὲν","O"
"629","οὐκ","O"
"630","ἐφ","O"
"631","ἡμῖν","O"
"632","οὐ","O"
"633","γὰρ","O"
"634","ἐφ","O"
"635","ἡμῖν","O"
"636","μὴ","O"
"637","παρόντων","O"
"638","τῶν","O"
"639","αἰσθητῶν","O"
"640","αἰσθάνεσθαι","O"
"641",",","O"
"642","φαντασία","O"
"643","δὲ","O"
"644","καὶ","O"
"645","ἐφ","O"
"646","ἡμῖν","O"
"647","·","O"
"648","ἐφ","O"
"649","ἡμῖν","O"
"650","γὰρ","O"
"651","φαντασίαν","O"
"652","τινὸς","O"
"653","καὶ","O"
"654","μὴ","O"
"655","παρόντος","O"
"656","λαβεῖν","O"
"657",".","O"
"658","ἐκ","O"
"659","τούτων","O"
"660","μὲν","O"
"661","οὖν","O"
"662","ἄν","O"
"663","τις","O"
"664","καὶ","O"
"665","τοιούτων","O"
"666","δείξειεν","O"
"667",",","O"
"668","ὅτι","O"
"669","διαφέρει","O"
"670","φαντασία","O"
"671","αἰσθήσεως","O"
"672",".","O"
"673","ὅτι","O"
"674","δὲ","O"
"675","πάλιν","O"
"676","ταὐτόν","O"
"677","πὼς","O"
"678","τῇ","O"
"679","αἰσθήσει","O"
"680",",","O"
"681","μετ","O"
"682","ὀλίγον","O"
"683","εἰσόμεθα","O"
"684",".","O"
"685","τί","O"
"686","δ","O"
"687","ἐστὶν","O"
"688","ἡ","O"
"689","φαντασία","O"
"690",",","O"
"691","ὧδε","O"
"692","γνωρίσαιμεν","O"
"693","ἄν","O"
"694","·","O"
"695","δεῖ","O"
"696","νοεῖν","O"
"697","γίνεσθαι","O"
"698","ἐν","O"
"699","ἡμῖν","O"
"700","ἀπὸ","O"
"701","τῶν","O"
"702","ἐνεργειῶν","O"
"703","τῶν","O"
"704","περὶ","O"
"705","τὰ","O"
"706","αἰσθητὰ","O"
"707","οἷον","O"
"708","τύπον","O"
"709","τινὰ","O"
"710","καὶ","O"
"711","ἀναζωγράδοκεῖν","O"
"712","φήμα","O"
"713","ἐν","O"
"714","τῷ","O"
"715","πρώτῳ","O"
"716","αἰσθητηρίῳ•","O"
"717","τοῦτο","O"
"718","δὲ","O"
"719","τὸ","O"
"720","πρῶτον","O"
"721","αἰσθητήριόν","O"
"722","ἐστιν","O"
"723","ἡ","O"
"724","καρδία","O"
"725",",","O"
"726","ἐν","O"
"727","ᾗ","O"
"728","ἡ","O"
"729","αἰσθητικὴ","O"
"730","δύναμις","O"
"731","τῆς","O"
"732","ψυχῆς","O"
"733","ἐστι","O"
"734",".","O"
"735","γίνεται","O"
"736","οὖν","O"
"737","ζωγράφημά","O"
"738","τι","O"
"739","ἐν","O"
"740","τῷ","O"
"741","πρώτῳ","O"
"742","αἰσθητηρίῳ","O"
"743",",","O"
"744","ἐγκατάλειμμά","O"
"745","τι","O"
"746","ὂν","O"
"747","τοῦτο","O"
"748","τὸ","O"
"749","ζωγράφημα","O"
"750","τῆς","O"
"751","ὑπὸ","O"
"752","τοῦ","O"
"753","αἰσθητοῦ","O"
"754","γινομένης","O"
"755","κινήσεως","O"
"756",",","O"
"757","ὃ","O"
"758","καὶ","O"
"759","μηκέτι","O"
"760","τοῦ","O"
"761","αἰσθητοῦ","O"
"762","παρόντος","O"
"763","ὑπομένει","O"
"764","τε","O"
"765","καὶ","O"
"766","σῴζεται","O"
"767","ὂν","O"
"768","ὥσπερ","O"
"769","εἰκών","O"
"770","τις","O"
"771","αὐτοῦ","O"
"772",",","O"
"773","ὃ","O"
"774","καὶ","O"
"775","τῆς","O"
"776","μνήμης","O"
"777","ἡμῖν","O"
"778","σῳζόμενον","O"
"779","αἴτιον","O"
"780","γίνεται","O"
"781",".","O"
"782","τὸ","O"
"783","δὲ","O"
"784","τοιοῦτον","O"
"785","ἐγκατάλειμμα","O"
"786","καὶ","O"
"787","τὸν","O"
"788","τοιοῦτον","O"
"789","ὥσπερ","O"
"790","τύπον","O"
"791","φαντασίαν","O"
"792","καλοῦσι","O"
"793",".","O"
"794","δι","O"
"795","ὃ","O"
"796","καὶ","O"
"797","ὁρίζονται","O"
"798","τὴν","O"
"799","φαντασίαν","O"
"800","τύπωσιν","O"
"801","ἐν","O"
"802","ψυχῇ","O"
"803","καὶ","O"
"804","τύπωσιν","O"
"805","ἐν","O"
"806","ἡγεμονικῷ","O"
"807",".","O"
"808","μήποτε","O"
"809","δὲ","O"
"810","οὐχ","O"
"811","ὁ","O"
"812","τύπος","O"
"813","αὐτός","O"
"814","ἐστιν","O"
"815","ἡ","O"
"816","φαντασία","O"
"817",",","O"
"818","ἀλλ","O"
"819","ἡ","O"
"820","περὶ","O"
"821","τὸν","O"
"822","τύπον","O"
"823","τῆς","O"
"824","φανταστικῆς","O"
"825","δυνάμεως","O"
"826","ἐνέργεια","O"
"827",".","O"
"828","εἰ","O"
"829","γὰρ","O"
"830","ἦν","O"
"831","αὐτὸς","O"
"832","ὁ","O"
"833","τύπος","O"
"834","ἡ","O"
"835","φαντασία","O"
"836",",","O"
"837","ἦμεν","O"
"838","ἄν","O"
"839","ἐν","O"
"840","φαντασίᾳ","O"
"841","καὶ","O"
"842","μὴ","O"
"843","ἐνεργοῦντες","O"
"844","περὶ","O"
"845","αὐτόν","O"
"846",",","O"
"847","ἔχοντες","O"
"848","δὲ","O"
"849","αὐτόν","O"
"850","·","O"
"851","καὶ","O"
"852","ἅμα","O"
"853","ἂν","O"
"854","ἦμεν","O"
"855","ἐν","O"
"856","πλείοσι","O"
"857","φαντασίαις","O"
"858","καὶ","O"
"859","τοσαύταις","O"
"860",",","O"
"861","ὅσων","O"
"862","τὸν","O"
"863","τύπον","O"
"864","σῴζομεν","O"
"865",".","O"
"866","ἔτι","O"
"867","ἤτοι","O"
"868","τὴν","O"
"869","γινομένην","O"
"870","νῦν","O"
"871","τύπωσιν","O"
"872","φαντασίαν","O"
"873","λέγουσιν","O"
"874","ἢ","O"
"875","τὴν","O"
"876","γεγονυῖαν","O"
"877","ἤδη","O"
"878","καὶ","O"
"879","οὖσαν","O"
"880",".","O"
"881","ἀλλ","O"
"882","εἰ","O"
"883","μὲν","O"
"884","τὴν","O"
"885","γινομένην","O"
"886","νῦν","O"
"887",",","O"
"888","τὴν","O"
"889","αἴσθησιν","O"
"890","ἄν","O"
"891","λέγοιεν","O"
"892","τὴν","O"
"893","κατ","O"
"894","ἐνέργειαν","O"
"895","φαντασίαν","O"
"896",",","O"
"897","εἰ","O"
"898","δὲ","O"
"899","τὴν","O"
"900","γε","O"
"901","γονυῖαν","LOC"
"902","καὶ","O"
"903","σῳζομένην","O"
"904",",","O"
"905","τὴν","O"
"906","μνήμην","O"
"907",".","O"
"908","ἀλλ","O"
"909","εἴη","O"
"910","ἄν","O"
"911","ὡς","O"
"912","ἐπὶ","O"
"913","τῆς","O"
"914","αἰσθήσεως","O"
"915","·","O"
"916","ὡς","O"
"917","γὰρ","O"
"918","ἐπ","O"
"919","ἐκείνης","O"
"920","ἔστι","O"
"921","μέν","O"
"922","τι","O"
"923","αἰσθητόν","O"
"924",",","O"
"925","ἔστι","O"
"926","δέ","O"
"927","τις","O"
"928","καὶ","O"
"929","δύναμις","O"
"930","αἰσθητική","O"
"931",",","O"
"932","ἔστι","O"
"933","δὲ","O"
"934","καὶ","O"
"935","ἐν","O"
"936","·","O"
"937","έργεια","O"
"938","δυνάμεως","O"
"939","περὶ","O"
"940","τὸ","O"
"941","αἰσθητόν","O"
"942",",","O"
"943","ἣν","O"
"944","καλοῦμεν","O"
"945","αἴσθησιν","O"
"946",",","O"
"947","ὁμοίως","O"
"948","δὲ","O"
"949","καὶ","O"
"950","ἐπὶ","O"
"951","τῆς","O"
"952","νοήσεως","O"
"953","νοητὸν","O"
"954","μὲν","O"
"955","τὸ","O"
"956","πρᾶγμα","O"
"957",",","O"
"958","νοῦς","O"
"959","δὲ","O"
"960","ἡ","O"
"961","δύναμις","O"
"962",",","O"
"963","νόησις","O"
"964","δὲ","O"
"965","ἡ","O"
"966","τοῦ","O"
"967","νοῦ","O"
"968","περὶ","O"
"969","τὸ","O"
"970","νοητὸν","O"
"971","ἐνέργεια","O"
"972",",","O"
"973","οὕτως","O"
"974","δὲ","O"
"975","ὑποληπτέον","O"
"976","ἔχειν","O"
"977","καὶ","O"
"978","περὶ","O"
"979","τῆς","O"
"980","φαντασίας","O"
"981",",","O"
"982","τὸ","O"
"983","μέν","O"
"984","τι","O"
"985","εἶναι","O"
"986","φανταστόν","O"
"987","τοῦτο","O"
"988","δ","O"
"989","ἄν","O"
"990","εἴη","O"
"991","τὸ","O"
"992","ἀπὸ","O"
"993","τῆς","O"
"994","κατ","O"
"995","ἐνέργειν","O"
"996","αἰσθήσεως","O"
"997","γινόμενον","O"
"998","ἐγκατάλειμμα","O"
"999","καὶ","O"
"1000","οἱονεὶ","O"
"1001","ζωγράφημα","O"
"1002",",","O"
"1003","ἀνάλογον","O"
"1004","ὂν","O"
"1005","τῷ","O"
"1006","αἰσθητῷ","O"
"1007","τε","O"
"1008","καὶ","O"
"1009","νοητῷ","O"
"1010",",","O"
"1011","τὸ","O"
"1012","δὲ","O"
"1013","φανταστικὴν","O"
"1014","δύναμιν","O"
"1015",",","O"
"1016","ἀνάλογον","O"
"1017","ὂν","O"
"1018","καὶ","O"
"1019","αὐτὸ","O"
"1020","τῇ","O"
"1021","αἰσθητικῇ","O"
"1022","δυνάμει","O"
"1023","καὶ","O"
"1024","τῷ","O"
"1025","νῷ","O"
"1026",",","O"
"1027","τὸ","O"
"1028","δὲ","O"
"1029","φαντασίαν","O"
"1030","οὖσαν","O"
"1031","καὶ","O"
"1032","αὐτὴν","O"
"1033","ἀνάλογον","O"
"1034","τῇ","O"
"1035","αἰσθήσει","O"
"1036","καὶ","O"
"1037","τῇ","O"
"1038","νοήσει","O"
"1039",",","O"
"1040","ἐνέργειαν","O"
"1041","οὖσαν","O"
"1042","τῆς","O"
"1043","φανταστικῆς","O"
"1044","δυνάμεως","O"
"1045","περὶ","O"
"1046","τὰ","O"
"1047","φανταστά","O"
"1048","·","O"
"1049","ὑπόκειται","O"
"1050","γὰρ","O"
"1051","τῇ","O"
"1052","φανταστικῇ","O"
"1053","δυνάμει","O"
"1054","τὰ","O"
"1055","ἀπὸ","O"
"1056","τῆς","O"
"1057","κατ","O"
"1058","ἐνέργειαν","O"
"1059","αἰσθήσεως","O"
"1060","γινόμενα","O"
"1061","ἐγκαταλείμματα","O"
"1062",",","O"
"1063","ὡς","O"
"1064","ὄντα","O"
"1065","τινὰ","O"
"1066","αἰσθητὰ","O"
"1067","ἐντός","O"
"1068",",","O"
"1069","ὡς","O"
"1070","τῇ","O"
"1071","αἰσθητικῇ","O"
"1072","τὰ","O"
"1073","αἰσθητὰ","O"
"1074","ὄντα","O"
"1075","ἐκτός","O"
"1076",".","O"
"1077","καλεῖται","O"
"1078","δὲ","O"
"1079","τὰ","O"
"1080","τοιαῦτα","O"
"1081","ἐγκαταλείμματα","O"
"1082","κατ","O"
"1083","ἐνέργειαν","O"
"1084","αἴσθησις","O"
"1085",",","O"
"1086","ὅτι","O"
"1087","τῆς","O"
"1088","αἰσθητικῆς","O"
"1089","ἐνεργείας","O"
"1090","ταῦτ","O"
"1091","ἐστὶν","O"
"1092","ἔργα","O"
"1093","·","O"
"1094","καὶ","O"
"1095","τὸ","O"
"1096","κατ","O"
"1097","ἐνέργειαν","O"
"1098","αἰσθέσθαι","O"
"1099","ἐστὶ","O"
"1100","τὸ","O"
"1101","τὸν","O"
"1102","τύπον","O"
"1103","τούτων","O"
"1104","σχεῖν","O"
"1105","ἐν","O"
"1106","αὐτῷ","O"
"1107","ἀπὸ","O"
"1108","τῶν","O"
"1109","αἰσθητῶν","O"
"1110","ἐκτὸς","O"
"1111","ὄντων","O"
"1112",".","O"
"1113","ἡ","O"
"1114","δὲ","O"
"1115","φανταστικὴ","O"
"1116","δύναμίς","O"
"1117","ἐστιν","O"
"1118","ἡ","O"
"1119","αὐτὴ","O"
"1120","κατὰ","O"
"1121","τὸ","O"
"1122","ὑποκείμενον","O"
"1123","τῇ","O"
"1124","αἰσθητικῇ","O"
"1125",",","O"
"1126","τῷ","O"
"1127","λόγῳ","O"
"1128","μέντοι","O"
"1129","διαφέρουσα","O"
"1130","·","O"
"1131","αἰσθητικὴ","O"
"1132","μὲν","O"
"1133","γάρ","O"
"1134","ἐστιν","O"
"1135",",","O"
"1136","καθ","O"
"1137","ὅσον","O"
"1138","τῶν","O"
"1139","αἰσθητῶν","O"
"1140","παρόντων","O"
