"ID","TOKEN","UPOS"
"153","ἐκείνοις","ADJ"
"154","ἐφεξῆς","ADV"
"155","τῷ","DET"
"156","Περὶ","ADP"
"157","αἰσθήσεως","NOUN"
"158","καὶ","CCONJ"
"159","αἰσθητῶν","NOUN"
"160","τὸ","DET"
"161","Περὶ","ADP"
"162","μνήμης","PROPN"
"163","καὶ","CCONJ"
"164","ὕπνου","NOUN"
"165","τάττει","VERB"
"166","πάνυ","ADV"
"167","εἰκότως","ADV"
"168",".","PUNCT"
"169","ἐπειδὴ","SCONJ"
"170","γὰρ","ADV"
"171","ἡ","DET"
"172","μνήμη","PROPN"
"173","πάθος","NOUN"
"174","ἢ","CCONJ"
"175","ἕξις","NOUN"
"176","ἐστὶ","AUX"
"177","τῆς","DET"
"178","κοινῆς","ADJ"
"179","αἰσθήσεως","NOUN"
"180",",","PUNCT"
"181","ὡς","ADV"
"182","ἔσται","AUX"
"183","δῆλοι","VERB"
"184",",","PUNCT"
"185","ὅτε","SCONJ"
"186","περὶ","ADP"
"187","τούτων","ADJ"
"188","λέγει","VERB"
"189",",","PUNCT"
"190","ἥτις","PRON"
"191","κοινὴ","ADJ"
"192","αἴσθησις","NOUN"
"193","ἐν","ADP"
"194","τῷ","DET"
"195","πρώτῳ","ADJ"
"196","αἰσθητηρίῳ","NOUN"
"197","καθίδρυται","VERB"
"198",",","PUNCT"
"199","ἔστι","AUX"
"200","δὲ","ADV"
"201","πρῶτον","ADJ"
"202","αἰσθητήριον","NOUN"
"203",",","PUNCT"
"204","ὡς","ADV"
"205","πολλάκις","ADV"
"206","εἴρηται","VERB"
"207",",","PUNCT"
"208","ἡ","DET"
"209","καρδία","PROPN"
"210",",","PUNCT"
"211","εὐλόγως","ADV"
"212","μετὰ","ADP"
"213","τὸν","DET"
"214","Περὶ","ADP"
"215","αἰσθήσεως","NOUN"
"216","καὶ","CCONJ"
"217","αἰσθητηρίων","NOUN"
"218","λόγον","NOUN"
"219","τὸν","DET"
"220","Περὶ","ADP"
"221","μνήμης","PROPN"
"222","τάττει","VERB"
"223",".","PUNCT"
"224","ἐν","ADP"
"225","ᾧ","PRON"
"226","ζητεῖ","VERB"
"227",",","PUNCT"
"228","τίνα","PRON"
"229","μνημονευτικὰ","ADJ"
"230","καὶ","CCONJ"
"231","τίς","PRON"
"232","ἡ","DET"
"233","μνήμη","NOUN"
"234","καὶ","CCONJ"
"235","ἐν","ADP"
"236","τίνι","PRON"
"237","τῶν","DET"
"238","τῆς","DET"
"239","ψυχῆς","PROPN"
"240","μορίων","NOUN"
"241","καὶ","CCONJ"
"242","λέγει","VERB"
"243","ὅτι","SCONJ"
"244","ἐν","ADP"
"245","τῇ","DET"
"246","πρώτῃ","ADJ"
"247","αἰσθήσει","NOUN"
"248","καὶ","CCONJ"
"249","τῷ","DET"
"250","αἰσθητηρίῳ","NOUN"
"251","αὐτῆς","PRON"
"252",",","PUNCT"
"253","εἶτα","ADV"
"254","πῶς","ADV"
"255","γίνεται","VERB"
"256",",","PUNCT"
"257","καὶ","CCONJ"
"258","διὰ","ADP"
"259","τί","PRON"
"260","οὔθ","CCONJ"
"261","οἱ","DET"
"262","νέοι","ADJ"
"263","οὔθ","CCONJ"
"264","οἱ","DET"
"265","γέροντες","NOUN"
"266","μνημονευτικοί","ADJ"
"267",",","PUNCT"
"268","καὶ","CCONJ"
"269","διὰ","ADP"
"270","τί","PRON"
"271","συμβαίνει","VERB"
"272","τοῖς","DET"
"273","μνημονεύουσι","VERB"
"274","δοκεῖν","VERB"
"275","αἰσθάνεσθαι","VERB"
"276",",","PUNCT"
"277","λέγων","VERB"
"278","αἰσθάνεσθαι","VERB"
"279","τὸ","DET"
"280","φαντάζεσθαι","VERB"
"281","αἴσθησις","NOUN"
"282","γὰρ","ADV"
"283","καὶ","CCONJ"
"284","φαντασία","NOUN"
"285","τῷ","DET"
"286","ὑποκειμένῳ","NOUN"
"287","ταὐτόν","ADJ"
"288",",","PUNCT"
"289","κἂν","SCONJ"
"290","τῷ","DET"
"291","λόγῳ","NOUN"
"292","ἕτερα","ADJ"
"293",",","PUNCT"
"294","τοῖς","DET"
"295","δὲ","ADV"
"296","αἰσθανομένοις","VERB"
"297","ἀνάπαλιν","ADV"
"298","δοκεῖν","VERB"
"299","μνημονεύειν","VERB"
"300",",","PUNCT"
"301","ὡς","ADV"
"302","Ἀντιφέροντι","VERB"
"303","τῷ","DET"
"304","Ὠρείτῃ","PROPN"
"305",".","PUNCT"
"306","εἶτα","ADV"
"307","λέγει","VERB"
"308",",","PUNCT"
"309","τί","PRON"
"310","ἀνάμνησις","NOUN"
"311","καὶ","CCONJ"
"312","πῶς","ADV"
"313","γίνεται","VERB"
"314","καὶ","CCONJ"
"315","τί","PRON"
"316","διαφέρει","VERB"
"317","τῆς","DET"
"318","μνήμης","NOUN"
"319",",","PUNCT"
"320","καὶ","CCONJ"
"321","ὅτι","SCONJ"
"322","σωματικὸν","ADJ"
"323","τὸ","DET"
"324","ἀναμιμνῄσκεσθαι","VERB"
"325",",","PUNCT"
"326","καὶ","CCONJ"
"327","διὰ","ADP"
"328","τί","PRON"
"329","οἱ","DET"
"330","οἰνώδεις","ADJ"
"331","ἧττον","ADJ"
"332","μνήμονες","NOUN"
"333",".","PUNCT"
"334","καὶ","CCONJ"
"335","περὶ","ADP"
"336","μὲν","ADV"
"337","μνήμης","NOUN"
"338","καὶ","CCONJ"
"339","ἀναμνήσεως","NOUN"
"340","ταῦτα","ADJ"
"341","·","PUNCT"
"342","περὶ","ADP"
"343","δὲ","ADV"
"344","ὕπνου","NOUN"
"345","καὶ","CCONJ"
"346","ἐγρηγόρσεως","NOUN"
"347","πρῶτον","ADJ"
"348","μέν","ADV"
"349",",","PUNCT"
"350","ὅτι","SCONJ"
"351","τῶν","DET"
"352","μορίων","NOUN"
"353","τῆς","DET"
"354","ψυχῆς","NOUN"
"355","ἐν","ADP"
"356","τῷ","DET"
"357","αὐτῷ","PRON"
"358","καὶ","CCONJ"
"359","ἑνὶ","NUM"
"360","γίνονται","VERB"
"361","ἀμφότερα","ADJ"
"362","οὐ","ADV"
"363","γὰρ","ADV"
"364","ἐν","ADP"
"365","ἄλλῳ","ADJ"
"366","μὲν","ADV"
"367","μορίῳ","NOUN"
"368","τῆς","DET"
"369","ψυχῆς","NOUN"
"370","ὁ","DET"
"371","ὕπνος","NOUN"
"372",",","PUNCT"
"373","ἐν","ADP"
"374","ἄλλῳ","ADJ"
"375","δὲ","ADV"
"376","ἡ","DET"
"377","ἐγρήγορσις","NOUN"
"378",",","PUNCT"
"379","ἀλλ","CCONJ"
"380","ἐν","ADP"
"381","τῷ","DET"
"382","αὐτῷ","PRON"
"383","καὶ","CCONJ"
"384","ἑνί","NUM"
"385",",","PUNCT"
"386","καὶ","CCONJ"
"387","ὅτι","SCONJ"
"388","κοινὸν","ADJ"
"389","σώματος","NOUN"
"390","καὶ","CCONJ"
"391","ψυχῆς","NOUN"
"392","τὸ","DET"
"393","πάθος","NOUN"
"394","·","PUNCT"
"395","εἶτα","ADV"
"396","διὰ","ADP"
"397","τί","PRON"
"398","καθεύδει","VERB"
"399","καὶ","CCONJ"
"400","ἐγρήγορε","VERB"
"401",",","PUNCT"
"402","καὶ","CCONJ"
"403","διὰ","ADP"
"404","ποίαν","PRON"
"405","αἴσθησιν","NOUN"
"406","καὶ","CCONJ"
"407","διὰ","ADP"
"408","τίνα","PRON"
"409","αἰτίαν","NOUN"
"410","συμβαίνει","VERB"
"411","τὸ","DET"
"412","καθεύδειν","VERB"
"413",",","PUNCT"
"414","καὶ","CCONJ"
"415","ποῖόν","PRON"
"416","τι","DET"
"417","τὸ","DET"
"418","πάθος","NOUN"
"419","·","PUNCT"
"420","περὶ","ADP"
"421","δὲ","ADV"
"422","ἐνυπνίων","NOUN"
"423",",","PUNCT"
"424","τίνι","PRON"
"425","μορίῳ","NOUN"
"426","τῶν","DET"
"427","τῆς","DET"
"428","ψυχῆς","NOUN"
"429","φαίνεται","VERB"
"430","καὶ","CCONJ"
"431","τί","PRON"
"432","ἐστι","AUX"
"433","καὶ","CCONJ"
"434","πῶς","ADV"
"435","γίνεται","VERB"
"436",",","PUNCT"
"437","καὶ","CCONJ"
"438","ὅτι","SCONJ"
"439","οὐκ","ADV"
"440","ἔστι","AUX"
"441","θεόπεμπτα","ADJ"
"442",",","PUNCT"
"443","ἀλλὰ","CCONJ"
"444","τινὰ","DET"
"445","μὲν","ADV"
"446","σημεῖα","NOUN"
"447",",","PUNCT"
"448","τινὰ","DET"
"449","δὲ","ADV"
"450","αἴτια","NOUN"
"451",",","PUNCT"
"452","ἄλλα","DET"
"453","δὲ","ADV"
"454","συμπτώματα","NOUN"
"455","·","PUNCT"
"456","καὶ","CCONJ"
"457","τίνες","PRON"
"458","εὐθυόνειροι","ADJ"
"459","καὶ","CCONJ"
"460","διὰ","ADP"
"461","τί","PRON"
"462",".","PUNCT"
"463","Δι","ADP"
"464","ἣν","PRON"
"465","μὲν","ADV"
"466","οὖν","ADV"
"467","αἰτίαν","NOUN"
"468","μετὰ","ADP"
"469","τὸ","DET"
"470","Περὶ","ADP"
"471","αἰσθήσεως","NOUN"
"472","καὶ","CCONJ"
"473","αἰσθητῶν","ADJ"
"474","τὸ","DET"
"475","παρὸν","VERB"
"476","τέτακται","VERB"
"477","βιβλίον","NOUN"
"478",",","PUNCT"
"479","καὶ","CCONJ"
"480","τίνα","PRON"
"481","τὰ","DET"
"482","ἐν","ADP"
"483","αὐτῷ","PRON"
"484","ζητούμενα","VERB"
"485","καὶ","CCONJ"
"486","αἰτιολογούμενα","VERB"
"487",",","PUNCT"
"488","εἴρηται","VERB"
"489",".","PUNCT"
"490","ἐπεὶ","SCONJ"
"491","δὲ","ADV"
"492","ἡ","DET"
"493","μνήμη","NOUN"
"494","ταὐτόν","ADJ"
"495","ἐστι","AUX"
"496","τῷ","DET"
"497","ὑποκειμένῳ","NOUN"
"498","τῇ","DET"
"499","φαντασίᾳ","NOUN"
"500",",","PUNCT"
"501","ὡς","ADV"
"502","ἐρεῖ","VERB"
"503","προιών","VERB"
"504",",","PUNCT"
"505","τῷ","DET"
"506","λόγῳ","NOUN"
"507","δὲ","ADV"
"508","ἕτερον","ADJ"
"509",",","PUNCT"
"510","ἡ","DET"
"511","δὲ","ADV"
"512","φαντασία","PROPN"
"513","πάλιν","ADV"
"514","ταὐτὸν","ADJ"
"515","τῇ","DET"
"516","αἰσθήσει","NOUN"
"517","τῷ","DET"
"518","ὑποκειμένῳ","NOUN"
"519",",","PUNCT"
"520","τῷ","DET"
"521","λόγῳ","NOUN"
"522","δὲ","ADV"
"523","ἕτερον","ADJ"
"524",",","PUNCT"
"525","καὶ","CCONJ"
"526","διὰ","ADP"
"527","τοῦτο","ADJ"
"528",",","PUNCT"
"529","ἐν","ADP"
"530","ᾧ","PRON"
"531","τῆς","DET"
"532","ψυχῆς","NOUN"
"533","αἰσθανόμεθα","VERB"
"534",",","PUNCT"
"535","ἐν","ADP"
"536","τούτῳ","ADJ"
"537","καὶ","CCONJ"
"538","φανταζόμεθα","VERB"
"539","καὶ","CCONJ"
"540","μνημονεύομεν","VERB"
"541",",","PUNCT"
"542","δέον","VERB"
"543","ἐστὶ","AUX"
"544","καὶ","ADV"
"545","νῦν","ADV"
"546","ἄνωθεν","ADV"
"547","τὰ","DET"
"548","περὶ","ADP"
"549","τὴν","DET"
"550","φαντασίαν","NOUN"
"551","διαρθρῶσαι","VERB"
"552","οὕτω","ADV"
"553","γὰρ","ADV"
"554","ἡμῖν","PRON"
"555","ἔσται","AUX"
"556","δῆλον","ADJ"
"557","καὶ","CCONJ"
"558","τίς","PRON"
"559","ἡ","DET"
"560","μνήμη","NOUN"
"561",",","PUNCT"
"562","καὶ","CCONJ"
"563","πρῶτον","ADJ"
"564","τί","PRON"
"565","διαφέρει","VERB"
"566","φαντασία","NOUN"
"567","αἰσθήσεως","NOUN"
"568",";","PUNCT"
"569","οὔτε","CCONJ"
"570","γὰρ","ADV"
"571","ταὐτὸν","ADJ"
"572","τῇ","DET"
"573","αἰσθήσει","NOUN"
"574","οὔτε","CCONJ"
"575","ἕτερον","ADJ"
"576",",","PUNCT"
"577","ὡς","ADV"
"578","εἴρηται","VERB"
"579",".","PUNCT"
"580","ὁμοίως","ADV"
"581","καὶ","ADV"
"582","ἡ","DET"
"583","μνήμη","NOUN"
"584","καὶ","CCONJ"
"585","ἡ","DET"
"586","φαντασία","NOUN"
"587","·","PUNCT"
"588","οὔτε","CCONJ"
"589","γὰρ","ADV"
"590","ταὐτὰ","ADJ"
"591","οὔτε","CCONJ"
"592","πάλιν","ADV"
"593","ἕτερα","ADJ"
"594",".","PUNCT"
"595","διαφέρει","VERB"
"596","τοίνυν","ADV"
"597","φαντασία","NOUN"
"598","αἰσθήσεως","NOUN"
"599","τῷ","DET"
"600","τὴν","DET"
"601","μὲν","ADV"
"602","αἴσθησιν","NOUN"
"603","παρόντων","VERB"
"604","εἶναι","AUX"
"605","τῶν","DET"
"606","αἰσθητῶν","ADJ"
"607",",","PUNCT"
"608","φαντασίαν","NOUN"
"609","δὲ","ADV"
"610","γίνεσθαι","VERB"
"611","καὶ","ADV"
"612","μὴ","ADV"
"613","παρόντων","VERB"
"614",",","PUNCT"
"615","καὶ","CCONJ"
"616","αἴσθησιν","NOUN"
"617","μὲν","ADV"
"618","ἐγρηγορότων","VERB"
"619","γίνεσθαι","VERB"
"620",",","PUNCT"
"621","φαντασίαν","NOUN"
"622","δὲ","ADV"
"623","καὶ","ADV"
"624","κοιμωμένων","VERB"
"625",".","PUNCT"
"626","ἔτι","ADV"
"627","αἴσθησις","NOUN"
"628","μὲν","ADV"
"629","οὐκ","ADV"
"630","ἐφ","ADP"
"631","ἡμῖν","PRON"
"632","οὐ","ADV"
"633","γὰρ","ADV"
"634","ἐφ","ADP"
"635","ἡμῖν","PRON"
"636","μὴ","ADV"
"637","παρόντων","VERB"
"638","τῶν","DET"
"639","αἰσθητῶν","ADJ"
"640","αἰσθάνεσθαι","VERB"
"641",",","PUNCT"
"642","φαντασία","NOUN"
"643","δὲ","ADV"
"644","καὶ","ADV"
"645","ἐφ","ADP"
"646","ἡμῖν","PRON"
"647","·","PUNCT"
"648","ἐφ","ADP"
"649","ἡμῖν","PRON"
"650","γὰρ","ADV"
"651","φαντασίαν","NOUN"
"652","τινὸς","ADJ"
"653","καὶ","CCONJ"
"654","μὴ","ADV"
"655","παρόντος","VERB"
"656","λαβεῖν","VERB"
"657",".","PUNCT"
"658","ἐκ","ADP"
"659","τούτων","ADJ"
"660","μὲν","ADV"
"661","οὖν","ADV"
"662","ἄν","ADV"
"663","τις","ADJ"
"664","καὶ","ADV"
"665","τοιούτων","ADJ"
"666","δείξειεν","VERB"
"667",",","PUNCT"
"668","ὅτι","SCONJ"
"669","διαφέρει","VERB"
"670","φαντασία","NOUN"
"671","αἰσθήσεως","NOUN"
"672",".","PUNCT"
"673","ὅτι","SCONJ"
"674","δὲ","ADV"
"675","πάλιν","ADV"
"676","ταὐτόν","ADJ"
"677","πὼς","ADV"
"678","τῇ","DET"
"679","αἰσθήσει","NOUN"
"680",",","PUNCT"
"681","μετ","ADP"
"682","ὀλίγον","ADJ"
"683","εἰσόμεθα","VERB"
"684",".","PUNCT"
"685","τί","PRON"
"686","δ","ADV"
"687","ἐστὶν","AUX"
"688","ἡ","DET"
"689","φαντασία","NOUN"
"690",",","PUNCT"
"691","ὧδε","ADV"
"692","γνωρίσαιμεν","VERB"
"693","ἄν","ADV"
"694","·","PUNCT"
"695","δεῖ","VERB"
"696","νοεῖν","VERB"
"697","γίνεσθαι","VERB"
"698","ἐν","ADP"
"699","ἡμῖν","PRON"
"700","ἀπὸ","ADP"
"701","τῶν","DET"
"702","ἐνεργειῶν","NOUN"
"703","τῶν","DET"
"704","περὶ","ADP"
"705","τὰ","DET"
"706","αἰσθητὰ","ADJ"
"707","οἷον","ADV"
"708","τύπον","NOUN"
"709","τινὰ","DET"
"710","καὶ","CCONJ"
"711","ἀναζωγράδοκεῖν","VERB"
"712","φήμα","NOUN"
"713","ἐν","ADP"
"714","τῷ","DET"
"715","πρώτῳ","ADJ"
"716","αἰσθητηρίῳ•","NOUN"
"717","τοῦτο","DET"
"718","δὲ","ADV"
"719","τὸ","DET"
"720","πρῶτον","ADJ"
"721","αἰσθητήριόν","NOUN"
"722","ἐστιν","AUX"
"723","ἡ","DET"
"724","καρδία","NOUN"
"725",",","PUNCT"
"726","ἐν","ADP"
"727","ᾗ","PRON"
"728","ἡ","DET"
"729","αἰσθητικὴ","ADJ"
"730","δύναμις","NOUN"
"731","τῆς","DET"
"732","ψυχῆς","NOUN"
"733","ἐστι","AUX"
"734",".","PUNCT"
"735","γίνεται","VERB"
"736","οὖν","ADV"
"737","ζωγράφημά","NOUN"
"738","τι","DET"
"739","ἐν","ADP"
"740","τῷ","DET"
"741","πρώτῳ","ADJ"
"742","αἰσθητηρίῳ","NOUN"
"743",",","PUNCT"
"744","ἐγκατάλειμμά","NOUN"
"745","τι","DET"
"746","ὂν","AUX"
"747","τοῦτο","DET"
"748","τὸ","DET"
"749","ζωγράφημα","NOUN"
"750","τῆς","DET"
"751","ὑπὸ","ADP"
"752","τοῦ","DET"
"753","αἰσθητοῦ","ADJ"
"754","γινομένης","VERB"
"755","κινήσεως","NOUN"
"756",",","PUNCT"
"757","ὃ","PRON"
"758","καὶ","ADV"
"759","μηκέτι","ADV"
"760","τοῦ","DET"
"761","αἰσθητοῦ","ADJ"
"762","παρόντος","VERB"
"763","ὑπομένει","VERB"
"764","τε","CCONJ"
"765","καὶ","CCONJ"
"766","σῴζεται","VERB"
"767","ὂν","AUX"
"768","ὥσπερ","ADV"
"769","εἰκών","NOUN"
"770","τις","DET"
"771","αὐτοῦ","PRON"
"772",",","PUNCT"
"773","ὃ","PRON"
"774","καὶ","ADV"
"775","τῆς","DET"
"776","μνήμης","NOUN"
"777","ἡμῖν","PRON"
"778","σῳζόμενον","VERB"
"779","αἴτιον","ADJ"
"780","γίνεται","VERB"
"781",".","PUNCT"
"782","τὸ","DET"
"783","δὲ","ADV"
"784","τοιοῦτον","DET"
"785","ἐγκατάλειμμα","NOUN"
"786","καὶ","CCONJ"
"787","τὸν","DET"
"788","τοιοῦτον","ADJ"
"789","ὥσπερ","ADV"
"790","τύπον","NOUN"
"791","φαντασίαν","NOUN"
"792","καλοῦσι","VERB"
"793",".","PUNCT"
"794","δι","ADP"
"795","ὃ","PRON"
"796","καὶ","CCONJ"
"797","ὁρίζονται","VERB"
"798","τὴν","DET"
"799","φαντασίαν","NOUN"
"800","τύπωσιν","NOUN"
"801","ἐν","ADP"
"802","ψυχῇ","NOUN"
"803","καὶ","CCONJ"
"804","τύπωσιν","NOUN"
"805","ἐν","ADP"
"806","ἡγεμονικῷ","ADJ"
"807",".","PUNCT"
"808","μήποτε","ADV"
"809","δὲ","ADV"
"810","οὐχ","ADV"
"811","ὁ","DET"
"812","τύπος","NOUN"
"813","αὐτός","DET"
"814","ἐστιν","AUX"
"815","ἡ","DET"
"816","φαντασία","NOUN"
"817",",","PUNCT"
"818","ἀλλ","CCONJ"
"819","ἡ","DET"
"820","περὶ","ADP"
"821","τὸν","DET"
"822","τύπον","NOUN"
"823","τῆς","DET"
"824","φανταστικῆς","ADJ"
"825","δυνάμεως","NOUN"
"826","ἐνέργεια","NOUN"
"827",".","PUNCT"
"828","εἰ","SCONJ"
"829","γὰρ","ADV"
"830","ἦν","AUX"
"831","αὐτὸς","DET"
"832","ὁ","DET"
"833","τύπος","NOUN"
"834","ἡ","DET"
"835","φαντασία","NOUN"
"836",",","PUNCT"
"837","ἦμεν","AUX"
"838","ἄν","ADV"
"839","ἐν","ADP"
"840","φαντασίᾳ","NOUN"
"841","καὶ","CCONJ"
"842","μὴ","ADV"
"843","ἐνεργοῦντες","VERB"
"844","περὶ","ADP"
"845","αὐτόν","PRON"
"846",",","PUNCT"
"847","ἔχοντες","VERB"
"848","δὲ","ADV"
"849","αὐτόν","PRON"
"850","·","PUNCT"
"851","καὶ","CCONJ"
"852","ἅμα","ADV"
"853","ἂν","ADV"
"854","ἦμεν","AUX"
"855","ἐν","ADP"
"856","πλείοσι","ADJ"
"857","φαντασίαις","NOUN"
"858","καὶ","CCONJ"
"859","τοσαύταις","DET"
"860",",","PUNCT"
"861","ὅσων","PRON"
"862","τὸν","DET"
"863","τύπον","NOUN"
"864","σῴζομεν","VERB"
"865",".","PUNCT"
"866","ἔτι","ADV"
"867","ἤτοι","CCONJ"
"868","τὴν","DET"
"869","γινομένην","VERB"
"870","νῦν","ADV"
"871","τύπωσιν","NOUN"
"872","φαντασίαν","NOUN"
"873","λέγουσιν","VERB"
"874","ἢ","CCONJ"
"875","τὴν","DET"
"876","γεγονυῖαν","VERB"
"877","ἤδη","ADV"
"878","καὶ","CCONJ"
"879","οὖσαν","AUX"
"880",".","PUNCT"
"881","ἀλλ","CCONJ"
"882","εἰ","SCONJ"
"883","μὲν","ADV"
"884","τὴν","DET"
"885","γινομένην","VERB"
"886","νῦν","ADV"
"887",",","PUNCT"
"888","τὴν","DET"
"889","αἴσθησιν","NOUN"
"890","ἄν","ADV"
"891","λέγοιεν","VERB"
"892","τὴν","DET"
"893","κατ","ADP"
"894","ἐνέργειαν","NOUN"
"895","φαντασίαν","NOUN"
"896",",","PUNCT"
"897","εἰ","SCONJ"
"898","δὲ","ADV"
"899","τὴν","DET"
"900","γε","ADV"
"901","γονυῖαν","NOUN"
"902","καὶ","CCONJ"
"903","σῳζομένην","VERB"
"904",",","PUNCT"
"905","τὴν","DET"
"906","μνήμην","NOUN"
"907",".","PUNCT"
"908","ἀλλ","CCONJ"
"909","εἴη","AUX"
"910","ἄν","ADV"
"911","ὡς","ADV"
"912","ἐπὶ","ADP"
"913","τῆς","DET"
"914","αἰσθήσεως","NOUN"
"915","·","PUNCT"
"916","ὡς","ADV"
"917","γὰρ","ADV"
"918","ἐπ","ADP"
"919","ἐκείνης","ADJ"
"920","ἔστι","AUX"
"921","μέν","ADV"
"922","τι","DET"
"923","αἰσθητόν","ADJ"
"924",",","PUNCT"
"925","ἔστι","AUX"
"926","δέ","ADV"
"927","τις","DET"
"928","καὶ","ADV"
"929","δύναμις","NOUN"
"930","αἰσθητική","ADJ"
"931",",","PUNCT"
"932","ἔστι","AUX"
"933","δὲ","ADV"
"934","καὶ","ADV"
"935","ἐν","NUM"
"936","·","PUNCT"
"937","έργεια","NOUN"
"938","δυνάμεως","NOUN"
"939","περὶ","ADP"
"940","τὸ","DET"
"941","αἰσθητόν","ADJ"
"942",",","PUNCT"
"943","ἣν","PRON"
"944","καλοῦμεν","VERB"
"945","αἴσθησιν","NOUN"
"946",",","PUNCT"
"947","ὁμοίως","ADV"
"948","δὲ","ADV"
"949","καὶ","ADV"
"950","ἐπὶ","ADP"
"951","τῆς","DET"
"952","νοήσεως","NOUN"
"953","νοητὸν","ADJ"
"954","μὲν","ADV"
"955","τὸ","DET"
