"ID","TOKEN","LEMMA"
"88","αἰσθήσεων","αἴσθησις"
"89","διεξελθὼν","διεξέρχομαι"
"90","καὶ","καί"
"91","εἰπών","λέγω"
"92",",",","
"93","τίς","τίς"
"94","μὲν","μέν"
"95","ἡ","ὁ"
"96","δύναμις","δύναμις"
"97","αὐτῶν","αὐτός"
"98","ἑκάστης","ἕκαστος"
"99",",",","
"100","ἀφ","ἀφ"
"101","ἧς","ὅς"
"102","τὸ","ὁ"
"103","αἰσθάνεσθαι","αἰσθάνομαι"
"104",",",","
"105","τίς","τίς"
"106","δὲ","δέ"
"107","ἡ","ὁ"
"108","ἐνέργεια","ἐνέργεια"
"109","καὶ","καί"
"110","περὶ","περί"
"111","τί","τίς"
"112",",",","
"113","εἶτα","εἶτα"
"114","ἐν","ἐν"
"115","τῷ","ὁ"
"116","Περὶ","περί"
"117","αἰσθήσεων","αἴσθησις"
"118","καὶ","καί"
"119","αἰσθητῶν","αἰσθητός"
"120","περὶ","περί"
"121","τῶν","ὁ"
"122","αἰσθητηρίων","αἰσθητήριον"
"123","εἰπών","λέγω"
"124",",",","
"125","τί","τίς"
"126","τὸ","ὁ"
"127","αἰσθητήριον","αἰσθητήριον"
"128","ἑκάστης","ἕκαστος"
"129","αἰσθήσεως","αἴσθησις"
"130","καὶ","καί"
"131","ἐκ","ἐκ"
"132","τίνος","τίς"
"133",",",","
"134","ἐπειδὴ","ἐπειδή"
"135","μὴ","μή"
"136","οἷόν","οἷος"
"137","τε","τε"
"138","ἄνευ","ἄνευ"
"139","αἰσθητηρίου","αἰσθητηρῖος"
"140","αἰσθάνεσθαι","αἰσθάνομαι"
"141","διὰ","διά"
"142","γὰρ","γάρ"
"143","σώματος","σῶμα"
"144","ἡ","ὁ"
"145","τῆς","ὁ"
"146","αἰσθητικῆς","αἰσθητικός"
"147","ψυχῆς","ψυχή"
"148","ἐνέργεια","ἐνέργεια"
"149",",",","
"150","ταῦτ᾿","ταῦτ᾿"
"151","εἰπὼν","λέγω"
"152","ἐν","ἐν"
"153","ἐκείνοις","ἐκεῖνος"
"154","ἐφεξῆς","ἐφεξῆς"
"155","τῷ","ὁ"
"156","Περὶ","περί"
"157","αἰσθήσεως","αἴσθησις"
"158","καὶ","καί"
"159","αἰσθητῶν","αἰσθητός"
"160","τὸ","ὁ"
"161","Περὶ","περί"
"162","μνήμης","μνήμη"
"163","καὶ","καί"
"164","ὕπνου","ὕπνος"
"165","τάττει","τάσσω"
"166","πάνυ","πάνυ"
"167","εἰκότως","εἰκός"
"168",".","."
"169","ἐπειδὴ","ἐπειδή"
"170","γὰρ","γάρ"
"171","ἡ","ὁ"
"172","μνήμη","μνήμη"
"173","πάθος","πάθος"
"174","ἢ","ἤ"
"175","ἕξις","ἕξις"
"176","ἐστὶ","εἰμί"
"177","τῆς","ὁ"
"178","κοινῆς","κοινός"
"179","αἰσθήσεως","αἴσθησις"
"180",",",","
"181","ὡς","ὡς"
"182","ἔσται","εἰμί"
"183","δῆλοι","δῆλος"
"184",",",","
"185","ὅτε","ὅτε"
"186","περὶ","περί"
"187","τούτων","οὗτος"
"188","λέγει","λέγω"
"189",",",","
"190","ἥτις","ὅστις"
"191","κοινὴ","κοινός"
"192","αἴσθησις","αἴσθησις"
"193","ἐν","ἐν"
"194","τῷ","ὁ"
"195","πρώτῳ","πρῶτος"
"196","αἰσθητηρίῳ","αἰσθητήριον"
"197","καθίδρυται","καθιδρύω"
"198",",",","
"199","ἔστι","εἰμί"
"200","δὲ","δέ"
"201","πρῶτον","πρῶτος"
"202","αἰσθητήριον","αἰσθητήριον"
"203",",",","
"204","ὡς","ὡς"
"205","πολλάκις","πολλάκις"
"206","εἴρηται","λέγω"
"207",",",","
"208","ἡ","ὁ"
"209","καρδία","καρδία"
"210",",",","
"211","εὐλόγως","εὔλογος"
"212","μετὰ","μετά"
"213","τὸν","ὁ"
"214","Περὶ","περί"
"215","αἰσθήσεως","αἴσθησις"
"216","καὶ","καί"
"217","αἰσθητηρίων","αἰσθητήριον"
"218","λόγον","λόγος"
"219","τὸν","ὁ"
"220","Περὶ","περί"
"221","μνήμης","μνήμη"
"222","τάττει","τάσσω"
"223",".","."
"224","ἐν","ἐν"
"225","ᾧ","ὅς"
"226","ζητεῖ","ζητέω"
"227",",",","
"228","τίνα","τίς"
"229","μνημονευτικὰ","μνημονευτικός"
"230","καὶ","καί"
"231","τίς","τίς"
"232","ἡ","ὁ"
"233","μνήμη","μνήμη"
"234","καὶ","καί"
"235","ἐν","ἐν"
"236","τίνι","τίς"
"237","τῶν","ὁ"
"238","τῆς","ὁ"
"239","ψυχῆς","ψυχή"
"240","μορίων","μόριος"
"241","καὶ","καί"
"242","λέγει","λέγω"
"243","ὅτι","ὅτι"
"244","ἐν","ἐν"
"245","τῇ","ὁ"
"246","πρώτῃ","πρῶτος"
"247","αἰσθήσει","αἴσθησις"
"248","καὶ","καί"
"249","τῷ","ὁ"
"250","αἰσθητηρίῳ","αἰσθητήριον"
"251","αὐτῆς","αὐτός"
"252",",",","
"253","εἶτα","εἶτα"
"254","πῶς","πῶς"
"255","γίνεται","γίγνομαι"
"256",",",","
"257","καὶ","καί"
"258","διὰ","διά"
"259","τί","τίς"
"260","οὔθ","οὔθ"
"261","οἱ","ὁ"
"262","νέοι","νέος"
"263","οὔθ","οὔθ"
"264","οἱ","ὁ"
"265","γέροντες","γέρων"
"266","μνημονευτικοί","μνημονευτικός"
"267",",",","
"268","καὶ","καί"
"269","διὰ","διά"
"270","τί","τίς"
"271","συμβαίνει","συμβαίνω"
"272","τοῖς","ὁ"
"273","μνημονεύουσι","μνημονεύω"
"274","δοκεῖν","δοκέω"
"275","αἰσθάνεσθαι","αἰσθάνομαι"
"276",",",","
"277","λέγων","λέγω"
"278","αἰσθάνεσθαι","αἰσθάνομαι"
"279","τὸ","ὁ"
"280","φαντάζεσθαι","φαντάζω"
"281","αἴσθησις","αἴσθησις"
"282","γὰρ","γάρ"
"283","καὶ","καί"
"284","φαντασία","φαντασία"
"285","τῷ","ὁ"
"286","ὑποκειμένῳ","ὑπόκειμαι"
"287","ταὐτόν","αὐτός"
"288",",",","
"289","κἂν","ἐάν"
"290","τῷ","ὁ"
"291","λόγῳ","λόγος"
"292","ἕτερα","ἕτερος"
"293",",",","
"294","τοῖς","ὁ"
"295","δὲ","δέ"
"296","αἰσθανομένοις","αἰσθανομένω"
"297","ἀνάπαλιν","ἀνάπαλιν"
"298","δοκεῖν","δοκέω"
"299","μνημονεύειν","μνημονεύω"
"300",",",","
"301","ὡς","ὡς"
"302","Ἀντιφέροντι","Ἀντιφέρος"
"303","τῷ","ὁ"
"304","Ὠρείτῃ","Ὠρείτης"
"305",".","."
"306","εἶτα","εἶτα"
"307","λέγει","λέγω"
"308",",",","
"309","τί","τίς"
"310","ἀνάμνησις","ἀνάμνησις"
"311","καὶ","καί"
"312","πῶς","πῶς"
"313","γίνεται","γίγνομαι"
"314","καὶ","καί"
"315","τί","τίς"
"316","διαφέρει","διαφέρω"
"317","τῆς","ὁ"
"318","μνήμης","μνήμη"
"319",",",","
"320","καὶ","καί"
"321","ὅτι","ὅτι"
"322","σωματικὸν","σωματικός"
"323","τὸ","ὁ"
"324","ἀναμιμνῄσκεσθαι","ἀναμιμνήσκω"
"325",",",","
"326","καὶ","καί"
"327","διὰ","διά"
"328","τί","τίς"
"329","οἱ","ὁ"
"330","οἰνώδεις","οἰνώδω"
"331","ἧττον","ἥσσων"
"332","μνήμονες","μνήμων"
"333",".","."
"334","καὶ","καί"
"335","περὶ","περί"
"336","μὲν","μέν"
"337","μνήμης","μνήμη"
"338","καὶ","καί"
"339","ἀναμνήσεως","ἀνάμνησις"
"340","ταῦτα","οὗτος"
"341","·","·"
"342","περὶ","περί"
"343","δὲ","δέ"
"344","ὕπνου","ὕπνος"
"345","καὶ","καί"
"346","ἐγρηγόρσεως","ἐγρήγορσις"
"347","πρῶτον","πρῶτος"
"348","μέν","μέν"
"349",",",","
"350","ὅτι","ὅτι"
"351","τῶν","ὁ"
"352","μορίων","μόριος"
"353","τῆς","ὁ"
"354","ψυχῆς","ψυχή"
"355","ἐν","ἐν"
"356","τῷ","ὁ"
"357","αὐτῷ","αὐτός"
"358","καὶ","καί"
"359","ἑνὶ","εἷς"
"360","γίνονται","γίγνομαι"
"361","ἀμφότερα","ἀμφότεροι"
"362","οὐ","οὐ"
"363","γὰρ","γάρ"
"364","ἐν","ἐν"
"365","ἄλλῳ","ἄλλος"
"366","μὲν","μέν"
"367","μορίῳ","μόριον"
"368","τῆς","ὁ"
"369","ψυχῆς","ψυχή"
"370","ὁ","ὁ"
"371","ὕπνος","ὕπνος"
"372",",",","
"373","ἐν","ἐν"
"374","ἄλλῳ","ἄλλος"
"375","δὲ","δέ"
"376","ἡ","ὁ"
"377","ἐγρήγορσις","ἐγρήγορσις"
"378",",",","
"379","ἀλλ","ἀλλ"
"380","ἐν","ἐν"
"381","τῷ","ὁ"
"382","αὐτῷ","αὐτός"
"383","καὶ","καί"
"384","ἑνί","εἷς"
"385",",",","
"386","καὶ","καί"
"387","ὅτι","ὅτι"
"388","κοινὸν","κοινός"
"389","σώματος","σῶμα"
"390","καὶ","καί"
"391","ψυχῆς","ψυχή"
"392","τὸ","ὁ"
"393","πάθος","πάθος"
"394","·","·"
"395","εἶτα","εἶτα"
"396","διὰ","διά"
"397","τί","τίς"
"398","καθεύδει","καθεύδω"
"399","καὶ","καί"
"400","ἐγρήγορε","ἐγείρω"
"401",",",","
"402","καὶ","καί"
"403","διὰ","διά"
"404","ποίαν","ποῖος"
"405","αἴσθησιν","αἴσθησις"
"406","καὶ","καί"
"407","διὰ","διά"
"408","τίνα","τίς"
"409","αἰτίαν","αἰτία"
"410","συμβαίνει","συμβαίνω"
"411","τὸ","ὁ"
"412","καθεύδειν","καθεύδω"
"413",",",","
"414","καὶ","καί"
"415","ποῖόν","ποῖος"
"416","τι","τίς"
"417","τὸ","ὁ"
"418","πάθος","πάθος"
"419","·","·"
"420","περὶ","περί"
"421","δὲ","δέ"
"422","ἐνυπνίων","ἐνύπνιον"
"423",",",","
"424","τίνι","τίς"
"425","μορίῳ","μόριον"
"426","τῶν","ὁ"
"427","τῆς","ὁ"
"428","ψυχῆς","ψυχή"
"429","φαίνεται","φαίνω"
"430","καὶ","καί"
"431","τί","τίς"
"432","ἐστι","εἰμί"
"433","καὶ","καί"
"434","πῶς","πῶς"
"435","γίνεται","γίγνομαι"
"436",",",","
"437","καὶ","καί"
"438","ὅτι","ὅτι"
"439","οὐκ","οὐ"
"440","ἔστι","εἰμί"
"441","θεόπεμπτα","θεόπεμπτος"
"442",",",","
"443","ἀλλὰ","ἀλλά"
"444","τινὰ","τίς"
"445","μὲν","μέν"
"446","σημεῖα","σημεῖον"
"447",",",","
"448","τινὰ","τίς"
"449","δὲ","δέ"
"450","αἴτια","αἴτιος"
"451",",",","
"452","ἄλλα","ἄλλος"
"453","δὲ","δέ"
"454","συμπτώματα","σύμπτωμα"
"455","·","·"
"456","καὶ","καί"
"457","τίνες","τίς"
"458","εὐθυόνειροι","εὐθυόνειρος"
"459","καὶ","καί"
"460","διὰ","διά"
"461","τί","τίς"
"462",".","."
"463","Δι","Δι"
"464","ἣν","ὅς"
"465","μὲν","μέν"
"466","οὖν","οὖν"
"467","αἰτίαν","αἰτία"
"468","μετὰ","μετά"
"469","τὸ","ὁ"
"470","Περὶ","περί"
"471","αἰσθήσεως","αἴσθησις"
"472","καὶ","καί"
"473","αἰσθητῶν","αἰσθητός"
"474","τὸ","ὁ"
"475","παρὸν","πάρειμι"
"476","τέτακται","τάσσω"
"477","βιβλίον","βιβλίον"
"478",",",","
"479","καὶ","καί"
"480","τίνα","τίς"
"481","τὰ","ὁ"
"482","ἐν","ἐν"
"483","αὐτῷ","αὐτός"
"484","ζητούμενα","ζητέω"
"485","καὶ","καί"
"486","αἰτιολογούμενα","αἰτιολογέω"
"487",",",","
"488","εἴρηται","λέγω"
"489",".","."
"490","ἐπεὶ","ἐπεί"
"491","δὲ","δέ"
"492","ἡ","ὁ"
"493","μνήμη","μνήμη"
"494","ταὐτόν","αὐτός"
"495","ἐστι","εἰμί"
"496","τῷ","ὁ"
"497","ὑποκειμένῳ","ὑπόκειμαι"
"498","τῇ","ὁ"
"499","φαντασίᾳ","φαντασία"
"500",",",","
"501","ὡς","ὡς"
"502","ἐρεῖ","λέγω"
"503","προιών","πρόειμι"
"504",",",","
"505","τῷ","ὁ"
"506","λόγῳ","λόγος"
"507","δὲ","δέ"
"508","ἕτερον","ἕτερος"
"509",",",","
"510","ἡ","ὁ"
"511","δὲ","δέ"
"512","φαντασία","φαντασία"
"513","πάλιν","πάλιν"
"514","ταὐτὸν","αὐτός"
"515","τῇ","ὁ"
"516","αἰσθήσει","αἴσθησις"
"517","τῷ","ὁ"
"518","ὑποκειμένῳ","ὑποκεάι"
"519",",",","
"520","τῷ","ὁ"
"521","λόγῳ","λόγος"
"522","δὲ","δέ"
"523","ἕτερον","ἕτερος"
"524",",",","
"525","καὶ","καί"
"526","διὰ","διά"
"527","τοῦτο","οὗτος"
"528",",",","
"529","ἐν","ἐν"
"530","ᾧ","ὅς"
"531","τῆς","ὁ"
"532","ψυχῆς","ψυχή"
"533","αἰσθανόμεθα","αἰσθάνομαι"
"534",",",","
"535","ἐν","ἐν"
"536","τούτῳ","οὗτος"
"537","καὶ","καί"
"538","φανταζόμεθα","φανταζόμεθα"
"539","καὶ","καί"
"540","μνημονεύομεν","μνημονεύω"
"541",",",","
"542","δέον","δέον"
"543","ἐστὶ","εἰμί"
"544","καὶ","καί"
"545","νῦν","νῦν"
"546","ἄνωθεν","ἄνωθεν"
"547","τὰ","ὁ"
"548","περὶ","περί"
"549","τὴν","ὁ"
"550","φαντασίαν","φαντασία"
"551","διαρθρῶσαι","διαρθρῶω"
"552","οὕτω","οὕτως"
"553","γὰρ","γάρ"
"554","ἡμῖν","ἡμεῖς"
"555","ἔσται","εἰμί"
"556","δῆλον","δῆλος"
"557","καὶ","καί"
"558","τίς","τίς"
"559","ἡ","ὁ"
"560","μνήμη","μνήμη"
"561",",",","
"562","καὶ","καί"
"563","πρῶτον","πρῶτος"
"564","τί","τίς"
"565","διαφέρει","διαφέρω"
"566","φαντασία","φαντασία"
"567","αἰσθήσεως","αἴσθησις"
"568",";",";"
"569","οὔτε","οὔτε"
"570","γὰρ","γάρ"
"571","ταὐτὸν","αὐτός"
"572","τῇ","ὁ"
"573","αἰσθήσει","αἴσθησις"
"574","οὔτε","οὔτε"
"575","ἕτερον","ἕτερος"
"576",",",","
"577","ὡς","ὡς"
"578","εἴρηται","λέγω"
"579",".","."
"580","ὁμοίως","ὁμοίως"
"581","καὶ","καί"
"582","ἡ","ὁ"
"583","μνήμη","μνήμη"
"584","καὶ","καί"
"585","ἡ","ὁ"
"586","φαντασία","φαντασία"
"587","·","·"
"588","οὔτε","οὔτε"
"589","γὰρ","γάρ"
"590","ταὐτὰ","αὐτός"
"591","οὔτε","οὔτε"
"592","πάλιν","πάλιν"
"593","ἕτερα","ἕτερος"
"594",".","."
"595","διαφέρει","διαφέρω"
"596","τοίνυν","τοίνυν"
"597","φαντασία","φαντασία"
"598","αἰσθήσεως","αἴσθησις"
"599","τῷ","ὁ"
"600","τὴν","ὁ"
"601","μὲν","μέν"
"602","αἴσθησιν","αἴσθησις"
"603","παρόντων","πάρειμι"
"604","εἶναι","εἰμί"
"605","τῶν","ὁ"
"606","αἰσθητῶν","αἰσθητός"
"607",",",","
"608","φαντασίαν","φαντασία"
"609","δὲ","δέ"
"610","γίνεσθαι","γίγνομαι"
"611","καὶ","καί"
"612","μὴ","μή"
"613","παρόντων","πάρειμι"
"614",",",","
"615","καὶ","καί"
"616","αἴσθησιν","αἴσθησις"
"617","μὲν","μέν"
"618","ἐγρηγορότων","ἐγείρω"
"619","γίνεσθαι","γίγνομαι"
"620",",",","
"621","φαντασίαν","φαντασία"
"622","δὲ","δέ"
"623","καὶ","καί"
"624","κοιμωμένων","κοιμάομαι"
"625",".","."
"626","ἔτι","ἔτι"
"627","αἴσθησις","αἴσθησις"
"628","μὲν","μέν"
"629","οὐκ","οὐ"
"630","ἐφ","ἐφ"
"631","ἡμῖν","ἡμεῖς"
"632","οὐ","οὐ"
"633","γὰρ","γάρ"
"634","ἐφ","ἐφ"
"635","ἡμῖν","ἡμεῖς"
"636","μὴ","μή"
"637","παρόντων","πάρειμι"
"638","τῶν","ὁ"
"639","αἰσθητῶν","αἰσθητός"
"640","αἰσθάνεσθαι","αἰσθάνομαι"
"641",",",","
"642","φαντασία","φαντασία"
"643","δὲ","δέ"
"644","καὶ","καί"
"645","ἐφ","ἐφ"
"646","ἡμῖν","ἡμεῖς"
"647","·","·"
"648","ἐφ","ἐφ"
"649","ἡμῖν","ἡμεῖς"
"650","γὰρ","γάρ"
"651","φαντασίαν","φαντασία"
"652","τινὸς","τίς"
"653","καὶ","καί"
"654","μὴ","μή"
"655","παρόντος","πάρειμι"
"656","λαβεῖν","λαμβάνω"
"657",".","."
"658","ἐκ","ἐκ"
"659","τούτων","οὗτος"
"660","μὲν","μέν"
"661","οὖν","οὖν"
"662","ἄν","ἄν"
"663","τις","τίς"
"664","καὶ","καί"
"665","τοιούτων","τοιοῦτος"
"666","δείξειεν","δείξειεν"
"667",",",","
"668","ὅτι","ὅτι"
"669","διαφέρει","διαφέρω"
"670","φαντασία","φαντασία"
"671","αἰσθήσεως","αἴσθησις"
"672",".","."
"673","ὅτι","ὅτι"
"674","δὲ","δέ"
"675","πάλιν","πάλιν"
"676","ταὐτόν","αὐτός"
"677","πὼς","πως"
"678","τῇ","ὁ"
"679","αἰσθήσει","αἴσθησις"
"680",",",","
"681","μετ","μετ"
"682","ὀλίγον","ὀλίγος"
"683","εἰσόμεθα","οἶδα"
"684",".","."
"685","τί","τίς"
"686","δ","δ"
"687","ἐστὶν","εἰμί"
"688","ἡ","ὁ"
"689","φαντασία","φαντασία"
"690",",",","
"691","ὧδε","ὧδε"
"692","γνωρίσαιμεν","γνωρίσαιμεν"
"693","ἄν","ἄν"
"694","·","·"
"695","δεῖ","δεῖ"
"696","νοεῖν","νοέω"
"697","γίνεσθαι","γίγνομαι"
"698","ἐν","ἐν"
"699","ἡμῖν","ἡμεῖς"
"700","ἀπὸ","ἀπό"
"701","τῶν","ὁ"
"702","ἐνεργειῶν","ἔνεργειος"
"703","τῶν","ὁ"
"704","περὶ","περί"
"705","τὰ","ὁ"
"706","αἰσθητὰ","αἰσθητός"
"707","οἷον","οἷος"
"708","τύπον","τύπος"
"709","τινὰ","τίς"
"710","καὶ","καί"
"711","ἀναζωγράδοκεῖν","ἀναζωγράδοκέω"
"712","φήμα","φήμα"
"713","ἐν","ἐν"
"714","τῷ","ὁ"
"715","πρώτῳ","πρῶτος"
"716","αἰσθητηρίῳ•","αἰσθητηρίῳ•"
"717","τοῦτο","οὗτος"
"718","δὲ","δέ"
"719","τὸ","ὁ"
"720","πρῶτον","πρῶτος"
"721","αἰσθητήριόν","αἰσθητήριος"
"722","ἐστιν","εἰμί"
"723","ἡ","ὁ"
"724","καρδία","καρδία"
"725",",",","
"726","ἐν","ἐν"
"727","ᾗ","ὅς"
"728","ἡ","ὁ"
"729","αἰσθητικὴ","αἰσθητικός"
"730","δύναμις","δύναμις"
"731","τῆς","ὁ"
"732","ψυχῆς","ψυχή"
"733","ἐστι","εἰμί"
"734",".","."
"735","γίνεται","γίγνομαι"
"736","οὖν","οὖν"
"737","ζωγράφημά","ζωγράφημα"
"738","τι","τίς"
"739","ἐν","ἐν"
"740","τῷ","ὁ"
"741","πρώτῳ","πρῶτος"
"742","αἰσθητηρίῳ","αἰσθητήριον"
"743",",",","
"744","ἐγκατάλειμμά","ἐγκατάλειμμλά"
"745","τι","τίς"
"746","ὂν","εἰμί"
"747","τοῦτο","οὗτος"
"748","τὸ","ὁ"
"749","ζωγράφημα","ζωγράφημα"
"750","τῆς","ὁ"
"751","ὑπὸ","ὑπό"
"752","τοῦ","ὁ"
"753","αἰσθητοῦ","αἰσθητός"
"754","γινομένης","γίγνομαι"
"755","κινήσεως","κίνησις"
"756",",",","
"757","ὃ","ὁ"
"758","καὶ","καί"
"759","μηκέτι","μηκέτι"
"760","τοῦ","ὁ"
"761","αἰσθητοῦ","αἰσθητός"
"762","παρόντος","πάρειμι"
"763","ὑπομένει","ὑπομένω"
"764","τε","τε"
"765","καὶ","καί"
"766","σῴζεται","σῴζω"
"767","ὂν","εἰμί"
"768","ὥσπερ","ὥσπερ"
"769","εἰκών","εἰκών"
"770","τις","τίς"
"771","αὐτοῦ","αὐτός"
"772",",",","
"773","ὃ","ὁ"
"774","καὶ","καί"
"775","τῆς","ὁ"
"776","μνήμης","μνήμη"
"777","ἡμῖν","ἡμεῖς"
"778","σῳζόμενον","σῴζω"
"779","αἴτιον","αἴτιος"
"780","γίνεται","γίγνομαι"
"781",".","."
"782","τὸ","ὁ"
"783","δὲ","δέ"
"784","τοιοῦτον","τοιοῦτος"
"785","ἐγκατάλειμμα","ἐγκατάλειμμα"
"786","καὶ","καί"
"787","τὸν","ὁ"
"788","τοιοῦτον","τοιοῦτος"
"789","ὥσπερ","ὥσπερ"
"790","τύπον","τύπος"
"791","φαντασίαν","φαντασία"
"792","καλοῦσι","καλέω"
"793",".","."
"794","δι","δι"
"795","ὃ","ὁ"
"796","καὶ","καί"
"797","ὁρίζονται","ὁρίζονται"
"798","τὴν","ὁ"
"799","φαντασίαν","φαντασία"
"800","τύπωσιν","τύπωσις"
"801","ἐν","ἐν"
"802","ψυχῇ","ψυχή"
"803","καὶ","καί"
"804","τύπωσιν","τύπωσις"
"805","ἐν","ἐν"
"806","ἡγεμονικῷ","ἡγεμονικός"
"807",".","."
"808","μήποτε","μήποτε"
"809","δὲ","δέ"
"810","οὐχ","οὐ"
"811","ὁ","ὁ"
"812","τύπος","τύπος"
"813","αὐτός","αὐτός"
"814","ἐστιν","εἰμί"
"815","ἡ","ὁ"
"816","φαντασία","φαντασία"
"817",",",","
"818","ἀλλ","ἀλλ"
"819","ἡ","ὁ"
"820","περὶ","περί"
"821","τὸν","ὁ"
"822","τύπον","τύπος"
"823","τῆς","ὁ"
"824","φανταστικῆς","φανταστικός"
"825","δυνάμεως","δύναμις"
"826","ἐνέργεια","ἐνέργεια"
"827",".","."
"828","εἰ","εἰ"
"829","γὰρ","γάρ"
"830","ἦν","εἰμί"
"831","αὐτὸς","αὐτός"
"832","ὁ","ὁ"
"833","τύπος","τύπος"
"834","ἡ","ὁ"
"835","φαντασία","φαντασία"
"836",",",","
"837","ἦμεν","εἰμί"
"838","ἄν","ἄν"
"839","ἐν","ἐν"
"840","φαντασίᾳ","φαντασία"
"841","καὶ","καί"
"842","μὴ","μή"
"843","ἐνεργοῦντες","ἐνεργέω"
"844","περὶ","περί"
"845","αὐτόν","αὐτός"
"846",",",","
"847","ἔχοντες","ἔχω"
"848","δὲ","δέ"
"849","αὐτόν","αὐτός"
"850","·","·"
"851","καὶ","καί"
"852","ἅμα","ἅμα"
"853","ἂν","ἄν"
"854","ἦμεν","εἰμί"
"855","ἐν","ἐν"
"856","πλείοσι","πολύς"
"857","φαντασίαις","φαντασία"
"858","καὶ","καί"
"859","τοσαύταις","τοσοῦτος"
"860",",",","
"861","ὅσων","ὅσος"
"862","τὸν","ὁ"
"863","τύπον","τύπος"
"864","σῴζομεν","σῴζω"
"865",".","."
"866","ἔτι","ἔτι"
"867","ἤτοι","ἤτοι"
"868","τὴν","ὁ"
"869","γινομένην","γίγνομαι"
"870","νῦν","νῦν"
"871","τύπωσιν","τύπωσις"
"872","φαντασίαν","φαντασία"
"873","λέγουσιν","λέγω"
"874","ἢ","ἤ"
"875","τὴν","ὁ"
"876","γεγονυῖαν","γίγνομαι"
"877","ἤδη","ἤδη"
"878","καὶ","καί"
"879","οὖσαν","εἰμί"
"880",".","."
"881","ἀλλ","ἀλλ"
"882","εἰ","εἰ"
"883","μὲν","μέν"
"884","τὴν","ὁ"
"885","γινομένην","γίγνομαι"
"886","νῦν","νῦν"
"887",",",","
"888","τὴν","ὁ"
"889","αἴσθησιν","αἴσθησις"
"890","ἄν","ἄν"
"891","λέγοιεν","λέγω"
"892","τὴν","ὁ"
"893","κατ","κατ"
"894","ἐνέργειαν","ἐνέργεια"
"895","φαντασίαν","φαντασία"
"896",",",","
"897","εἰ","εἰ"
"898","δὲ","δέ"
"899","τὴν","ὁ"
"900","γε","γε"
