"ID","TOKEN","IS_STOP"
"78","εἰς","TRUE"
"79","πόσας","FALSE"
"80","αἰσθήσεις","FALSE"
"81","διαιρεῖται","FALSE"
"82",",","FALSE"
"83","καὶ","TRUE"
"84","ἰδίᾳ","FALSE"
"85","περὶ","TRUE"
"86","ἑκάστης","FALSE"
"87","τῶν","TRUE"
"88","αἰσθήσεων","FALSE"
"89","διεξελθὼν","FALSE"
"90","καὶ","TRUE"
"91","εἰπών","FALSE"
"92",",","FALSE"
"93","τίς","TRUE"
"94","μὲν","TRUE"
"95","ἡ","TRUE"
"96","δύναμις","FALSE"
"97","αὐτῶν","TRUE"
"98","ἑκάστης","FALSE"
"99",",","FALSE"
"100","ἀφ","FALSE"
"101","ἧς","TRUE"
"102","τὸ","TRUE"
"103","αἰσθάνεσθαι","FALSE"
"104",",","FALSE"
"105","τίς","TRUE"
"106","δὲ","TRUE"
"107","ἡ","TRUE"
"108","ἐνέργεια","FALSE"
"109","καὶ","TRUE"
"110","περὶ","TRUE"
"111","τί","TRUE"
"112",",","FALSE"
"113","εἶτα","FALSE"
"114","ἐν","TRUE"
"115","τῷ","TRUE"
"116","Περὶ","TRUE"
"117","αἰσθήσεων","FALSE"
"118","καὶ","TRUE"
"119","αἰσθητῶν","FALSE"
"120","περὶ","TRUE"
"121","τῶν","TRUE"
"122","αἰσθητηρίων","FALSE"
"123","εἰπών","FALSE"
"124",",","FALSE"
"125","τί","TRUE"
"126","τὸ","TRUE"
"127","αἰσθητήριον","FALSE"
"128","ἑκάστης","FALSE"
"129","αἰσθήσεως","FALSE"
"130","καὶ","TRUE"
"131","ἐκ","TRUE"
"132","τίνος","TRUE"
"133",",","FALSE"
"134","ἐπειδὴ","FALSE"
"135","μὴ","TRUE"
"136","οἷόν","FALSE"
"137","τε","TRUE"
"138","ἄνευ","FALSE"
"139","αἰσθητηρίου","FALSE"
"140","αἰσθάνεσθαι","FALSE"
"141","διὰ","TRUE"
"142","γὰρ","TRUE"
"143","σώματος","FALSE"
"144","ἡ","TRUE"
"145","τῆς","TRUE"
"146","αἰσθητικῆς","FALSE"
"147","ψυχῆς","FALSE"
"148","ἐνέργεια","FALSE"
"149",",","FALSE"
"150","ταῦτ᾿","FALSE"
"151","εἰπὼν","FALSE"
"152","ἐν","TRUE"
"153","ἐκείνοις","FALSE"
"154","ἐφεξῆς","FALSE"
"155","τῷ","TRUE"
"156","Περὶ","TRUE"
"157","αἰσθήσεως","FALSE"
"158","καὶ","TRUE"
"159","αἰσθητῶν","FALSE"
"160","τὸ","TRUE"
"161","Περὶ","TRUE"
"162","μνήμης","FALSE"
"163","καὶ","TRUE"
"164","ὕπνου","FALSE"
"165","τάττει","FALSE"
"166","πάνυ","FALSE"
"167","εἰκότως","FALSE"
"168",".","FALSE"
"169","ἐπειδὴ","FALSE"
"170","γὰρ","TRUE"
"171","ἡ","TRUE"
"172","μνήμη","FALSE"
"173","πάθος","FALSE"
"174","ἢ","TRUE"
"175","ἕξις","FALSE"
"176","ἐστὶ","TRUE"
"177","τῆς","TRUE"
"178","κοινῆς","FALSE"
"179","αἰσθήσεως","FALSE"
"180",",","FALSE"
"181","ὡς","TRUE"
"182","ἔσται","TRUE"
"183","δῆλοι","FALSE"
"184",",","FALSE"
"185","ὅτε","FALSE"
"186","περὶ","TRUE"
"187","τούτων","TRUE"
"188","λέγει","FALSE"
"189",",","FALSE"
"190","ἥτις","TRUE"
"191","κοινὴ","FALSE"
"192","αἴσθησις","FALSE"
"193","ἐν","TRUE"
"194","τῷ","TRUE"
"195","πρώτῳ","FALSE"
"196","αἰσθητηρίῳ","FALSE"
"197","καθίδρυται","FALSE"
"198",",","FALSE"
"199","ἔστι","TRUE"
"200","δὲ","TRUE"
"201","πρῶτον","FALSE"
"202","αἰσθητήριον","FALSE"
"203",",","FALSE"
"204","ὡς","TRUE"
"205","πολλάκις","FALSE"
"206","εἴρηται","FALSE"
"207",",","FALSE"
"208","ἡ","TRUE"
"209","καρδία","FALSE"
"210",",","FALSE"
"211","εὐλόγως","FALSE"
"212","μετὰ","TRUE"
"213","τὸν","TRUE"
"214","Περὶ","TRUE"
"215","αἰσθήσεως","FALSE"
"216","καὶ","TRUE"
"217","αἰσθητηρίων","FALSE"
"218","λόγον","FALSE"
"219","τὸν","TRUE"
"220","Περὶ","TRUE"
"221","μνήμης","FALSE"
"222","τάττει","FALSE"
"223",".","FALSE"
"224","ἐν","TRUE"
"225","ᾧ","TRUE"
"226","ζητεῖ","FALSE"
"227",",","FALSE"
"228","τίνα","TRUE"
"229","μνημονευτικὰ","FALSE"
"230","καὶ","TRUE"
"231","τίς","TRUE"
"232","ἡ","TRUE"
"233","μνήμη","FALSE"
"234","καὶ","TRUE"
"235","ἐν","TRUE"
"236","τίνι","TRUE"
"237","τῶν","TRUE"
"238","τῆς","TRUE"
"239","ψυχῆς","FALSE"
"240","μορίων","FALSE"
"241","καὶ","TRUE"
"242","λέγει","FALSE"
"243","ὅτι","TRUE"
"244","ἐν","TRUE"
"245","τῇ","TRUE"
"246","πρώτῃ","FALSE"
"247","αἰσθήσει","FALSE"
"248","καὶ","TRUE"
"249","τῷ","TRUE"
"250","αἰσθητηρίῳ","FALSE"
"251","αὐτῆς","TRUE"
"252",",","FALSE"
"253","εἶτα","FALSE"
"254","πῶς","FALSE"
"255","γίνεται","FALSE"
"256",",","FALSE"
"257","καὶ","TRUE"
"258","διὰ","TRUE"
"259","τί","TRUE"
"260","οὔθ","FALSE"
"261","οἱ","TRUE"
"262","νέοι","FALSE"
"263","οὔθ","FALSE"
"264","οἱ","TRUE"
"265","γέροντες","FALSE"
"266","μνημονευτικοί","FALSE"
"267",",","FALSE"
"268","καὶ","TRUE"
"269","διὰ","TRUE"
"270","τί","TRUE"
"271","συμβαίνει","FALSE"
"272","τοῖς","TRUE"
"273","μνημονεύουσι","FALSE"
"274","δοκεῖν","FALSE"
"275","αἰσθάνεσθαι","FALSE"
"276",",","FALSE"
"277","λέγων","FALSE"
"278","αἰσθάνεσθαι","FALSE"
"279","τὸ","TRUE"
"280","φαντάζεσθαι","FALSE"
"281","αἴσθησις","FALSE"
"282","γὰρ","TRUE"
"283","καὶ","TRUE"
"284","φαντασία","FALSE"
"285","τῷ","TRUE"
"286","ὑποκειμένῳ","FALSE"
"287","ταὐτόν","FALSE"
"288",",","FALSE"
"289","κἂν","TRUE"
"290","τῷ","TRUE"
"291","λόγῳ","FALSE"
"292","ἕτερα","FALSE"
"293",",","FALSE"
"294","τοῖς","TRUE"
"295","δὲ","TRUE"
"296","αἰσθανομένοις","FALSE"
"297","ἀνάπαλιν","FALSE"
"298","δοκεῖν","FALSE"
"299","μνημονεύειν","FALSE"
"300",",","FALSE"
"301","ὡς","TRUE"
"302","Ἀντιφέροντι","FALSE"
"303","τῷ","TRUE"
"304","Ὠρείτῃ","FALSE"
"305",".","FALSE"
"306","εἶτα","FALSE"
"307","λέγει","FALSE"
"308",",","FALSE"
"309","τί","TRUE"
"310","ἀνάμνησις","FALSE"
"311","καὶ","TRUE"
"312","πῶς","FALSE"
"313","γίνεται","FALSE"
"314","καὶ","TRUE"
"315","τί","TRUE"
"316","διαφέρει","FALSE"
"317","τῆς","TRUE"
"318","μνήμης","FALSE"
"319",",","FALSE"
"320","καὶ","TRUE"
"321","ὅτι","TRUE"
"322","σωματικὸν","FALSE"
"323","τὸ","TRUE"
"324","ἀναμιμνῄσκεσθαι","FALSE"
"325",",","FALSE"
"326","καὶ","TRUE"
"327","διὰ","TRUE"
"328","τί","TRUE"
"329","οἱ","TRUE"
"330","οἰνώδεις","FALSE"
"331","ἧττον","FALSE"
"332","μνήμονες","FALSE"
"333",".","FALSE"
"334","καὶ","TRUE"
"335","περὶ","TRUE"
"336","μὲν","TRUE"
"337","μνήμης","FALSE"
"338","καὶ","TRUE"
"339","ἀναμνήσεως","FALSE"
"340","ταῦτα","TRUE"
"341","·","FALSE"
"342","περὶ","TRUE"
"343","δὲ","TRUE"
"344","ὕπνου","FALSE"
"345","καὶ","TRUE"
"346","ἐγρηγόρσεως","FALSE"
"347","πρῶτον","FALSE"
"348","μέν","TRUE"
"349",",","FALSE"
"350","ὅτι","TRUE"
"351","τῶν","TRUE"
"352","μορίων","FALSE"
"353","τῆς","TRUE"
"354","ψυχῆς","FALSE"
"355","ἐν","TRUE"
"356","τῷ","TRUE"
"357","αὐτῷ","TRUE"
"358","καὶ","TRUE"
"359","ἑνὶ","FALSE"
"360","γίνονται","FALSE"
"361","ἀμφότερα","FALSE"
"362","οὐ","TRUE"
"363","γὰρ","TRUE"
"364","ἐν","TRUE"
"365","ἄλλῳ","TRUE"
"366","μὲν","TRUE"
"367","μορίῳ","FALSE"
"368","τῆς","TRUE"
"369","ψυχῆς","FALSE"
"370","ὁ","TRUE"
"371","ὕπνος","FALSE"
"372",",","FALSE"
"373","ἐν","TRUE"
"374","ἄλλῳ","TRUE"
"375","δὲ","TRUE"
"376","ἡ","TRUE"
"377","ἐγρήγορσις","FALSE"
"378",",","FALSE"
"379","ἀλλ","FALSE"
"380","ἐν","TRUE"
"381","τῷ","TRUE"
"382","αὐτῷ","TRUE"
"383","καὶ","TRUE"
"384","ἑνί","FALSE"
"385",",","FALSE"
"386","καὶ","TRUE"
"387","ὅτι","TRUE"
"388","κοινὸν","FALSE"
"389","σώματος","FALSE"
"390","καὶ","TRUE"
"391","ψυχῆς","FALSE"
"392","τὸ","TRUE"
"393","πάθος","FALSE"
"394","·","FALSE"
"395","εἶτα","FALSE"
"396","διὰ","TRUE"
"397","τί","TRUE"
"398","καθεύδει","FALSE"
"399","καὶ","TRUE"
"400","ἐγρήγορε","FALSE"
"401",",","FALSE"
"402","καὶ","TRUE"
"403","διὰ","TRUE"
"404","ποίαν","FALSE"
"405","αἴσθησιν","FALSE"
"406","καὶ","TRUE"
"407","διὰ","TRUE"
"408","τίνα","TRUE"
"409","αἰτίαν","FALSE"
"410","συμβαίνει","FALSE"
"411","τὸ","TRUE"
"412","καθεύδειν","FALSE"
"413",",","FALSE"
"414","καὶ","TRUE"
"415","ποῖόν","FALSE"
"416","τι","TRUE"
"417","τὸ","TRUE"
"418","πάθος","FALSE"
"419","·","FALSE"
"420","περὶ","TRUE"
"421","δὲ","TRUE"
"422","ἐνυπνίων","FALSE"
"423",",","FALSE"
"424","τίνι","TRUE"
"425","μορίῳ","FALSE"
"426","τῶν","TRUE"
"427","τῆς","TRUE"
"428","ψυχῆς","FALSE"
"429","φαίνεται","FALSE"
"430","καὶ","TRUE"
"431","τί","TRUE"
"432","ἐστι","TRUE"
"433","καὶ","TRUE"
"434","πῶς","FALSE"
"435","γίνεται","FALSE"
"436",",","FALSE"
"437","καὶ","TRUE"
"438","ὅτι","TRUE"
"439","οὐκ","TRUE"
"440","ἔστι","TRUE"
"441","θεόπεμπτα","FALSE"
"442",",","FALSE"
"443","ἀλλὰ","TRUE"
"444","τινὰ","TRUE"
"445","μὲν","TRUE"
"446","σημεῖα","FALSE"
"447",",","FALSE"
"448","τινὰ","TRUE"
"449","δὲ","TRUE"
"450","αἴτια","FALSE"
"451",",","FALSE"
"452","ἄλλα","TRUE"
"453","δὲ","TRUE"
"454","συμπτώματα","FALSE"
"455","·","FALSE"
"456","καὶ","TRUE"
"457","τίνες","TRUE"
"458","εὐθυόνειροι","FALSE"
"459","καὶ","TRUE"
"460","διὰ","TRUE"
"461","τί","TRUE"
"462",".","FALSE"
"463","Δι","FALSE"
"464","ἣν","TRUE"
"465","μὲν","TRUE"
"466","οὖν","TRUE"
"467","αἰτίαν","FALSE"
"468","μετὰ","TRUE"
"469","τὸ","TRUE"
"470","Περὶ","TRUE"
"471","αἰσθήσεως","FALSE"
"472","καὶ","TRUE"
"473","αἰσθητῶν","FALSE"
"474","τὸ","TRUE"
"475","παρὸν","FALSE"
"476","τέτακται","FALSE"
"477","βιβλίον","FALSE"
"478",",","FALSE"
"479","καὶ","TRUE"
"480","τίνα","TRUE"
"481","τὰ","TRUE"
"482","ἐν","TRUE"
"483","αὐτῷ","TRUE"
"484","ζητούμενα","FALSE"
"485","καὶ","TRUE"
"486","αἰτιολογούμενα","FALSE"
"487",",","FALSE"
"488","εἴρηται","FALSE"
"489",".","FALSE"
"490","ἐπεὶ","FALSE"
"491","δὲ","TRUE"
"492","ἡ","TRUE"
"493","μνήμη","FALSE"
"494","ταὐτόν","FALSE"
"495","ἐστι","TRUE"
"496","τῷ","TRUE"
"497","ὑποκειμένῳ","FALSE"
"498","τῇ","TRUE"
"499","φαντασίᾳ","FALSE"
"500",",","FALSE"
"501","ὡς","TRUE"
"502","ἐρεῖ","FALSE"
"503","προιών","FALSE"
"504",",","FALSE"
"505","τῷ","TRUE"
"506","λόγῳ","FALSE"
"507","δὲ","TRUE"
"508","ἕτερον","FALSE"
"509",",","FALSE"
"510","ἡ","TRUE"
"511","δὲ","TRUE"
"512","φαντασία","FALSE"
"513","πάλιν","FALSE"
"514","ταὐτὸν","TRUE"
"515","τῇ","TRUE"
"516","αἰσθήσει","FALSE"
"517","τῷ","TRUE"
"518","ὑποκειμένῳ","FALSE"
"519",",","FALSE"
"520","τῷ","TRUE"
"521","λόγῳ","FALSE"
"522","δὲ","TRUE"
"523","ἕτερον","FALSE"
"524",",","FALSE"
"525","καὶ","TRUE"
"526","διὰ","TRUE"
"527","τοῦτο","TRUE"
"528",",","FALSE"
"529","ἐν","TRUE"
"530","ᾧ","TRUE"
"531","τῆς","TRUE"
"532","ψυχῆς","FALSE"
"533","αἰσθανόμεθα","FALSE"
"534",",","FALSE"
"535","ἐν","TRUE"
"536","τούτῳ","TRUE"
"537","καὶ","TRUE"
"538","φανταζόμεθα","FALSE"
"539","καὶ","TRUE"
"540","μνημονεύομεν","FALSE"
"541",",","FALSE"
"542","δέον","FALSE"
"543","ἐστὶ","TRUE"
"544","καὶ","TRUE"
"545","νῦν","FALSE"
"546","ἄνωθεν","FALSE"
"547","τὰ","TRUE"
"548","περὶ","TRUE"
"549","τὴν","TRUE"
"550","φαντασίαν","FALSE"
"551","διαρθρῶσαι","FALSE"
"552","οὕτω","TRUE"
"553","γὰρ","TRUE"
"554","ἡμῖν","TRUE"
"555","ἔσται","TRUE"
"556","δῆλον","FALSE"
"557","καὶ","TRUE"
"558","τίς","TRUE"
"559","ἡ","TRUE"
"560","μνήμη","FALSE"
"561",",","FALSE"
"562","καὶ","TRUE"
"563","πρῶτον","FALSE"
"564","τί","TRUE"
"565","διαφέρει","FALSE"
"566","φαντασία","FALSE"
"567","αἰσθήσεως","FALSE"
"568",";","FALSE"
"569","οὔτε","TRUE"
"570","γὰρ","TRUE"
"571","ταὐτὸν","TRUE"
"572","τῇ","TRUE"
"573","αἰσθήσει","FALSE"
"574","οὔτε","TRUE"
"575","ἕτερον","FALSE"
"576",",","FALSE"
"577","ὡς","TRUE"
"578","εἴρηται","FALSE"
"579",".","FALSE"
"580","ὁμοίως","FALSE"
"581","καὶ","TRUE"
"582","ἡ","TRUE"
"583","μνήμη","FALSE"
"584","καὶ","TRUE"
"585","ἡ","TRUE"
"586","φαντασία","FALSE"
"587","·","FALSE"
"588","οὔτε","TRUE"
"589","γὰρ","TRUE"
"590","ταὐτὰ","TRUE"
"591","οὔτε","TRUE"
"592","πάλιν","FALSE"
"593","ἕτερα","FALSE"
"594",".","FALSE"
"595","διαφέρει","FALSE"
"596","τοίνυν","FALSE"
"597","φαντασία","FALSE"
"598","αἰσθήσεως","FALSE"
"599","τῷ","TRUE"
"600","τὴν","TRUE"
"601","μὲν","TRUE"
"602","αἴσθησιν","FALSE"
"603","παρόντων","FALSE"
"604","εἶναι","TRUE"
"605","τῶν","TRUE"
"606","αἰσθητῶν","FALSE"
"607",",","FALSE"
"608","φαντασίαν","FALSE"
"609","δὲ","TRUE"
"610","γίνεσθαι","FALSE"
"611","καὶ","TRUE"
"612","μὴ","TRUE"
"613","παρόντων","FALSE"
"614",",","FALSE"
"615","καὶ","TRUE"
"616","αἴσθησιν","FALSE"
"617","μὲν","TRUE"
"618","ἐγρηγορότων","FALSE"
"619","γίνεσθαι","FALSE"
"620",",","FALSE"
"621","φαντασίαν","FALSE"
"622","δὲ","TRUE"
"623","καὶ","TRUE"
"624","κοιμωμένων","FALSE"
"625",".","FALSE"
"626","ἔτι","TRUE"
"627","αἴσθησις","FALSE"
"628","μὲν","TRUE"
"629","οὐκ","TRUE"
"630","ἐφ","FALSE"
"631","ἡμῖν","TRUE"
"632","οὐ","TRUE"
"633","γὰρ","TRUE"
"634","ἐφ","FALSE"
"635","ἡμῖν","TRUE"
"636","μὴ","TRUE"
"637","παρόντων","FALSE"
"638","τῶν","TRUE"
"639","αἰσθητῶν","FALSE"
"640","αἰσθάνεσθαι","FALSE"
"641",",","FALSE"
"642","φαντασία","FALSE"
"643","δὲ","TRUE"
"644","καὶ","TRUE"
"645","ἐφ","FALSE"
"646","ἡμῖν","TRUE"
"647","·","FALSE"
"648","ἐφ","FALSE"
"649","ἡμῖν","TRUE"
"650","γὰρ","TRUE"
"651","φαντασίαν","FALSE"
"652","τινὸς","TRUE"
"653","καὶ","TRUE"
"654","μὴ","TRUE"
"655","παρόντος","FALSE"
"656","λαβεῖν","FALSE"
"657",".","FALSE"
"658","ἐκ","TRUE"
"659","τούτων","TRUE"
"660","μὲν","TRUE"
"661","οὖν","TRUE"
"662","ἄν","TRUE"
"663","τις","TRUE"
"664","καὶ","TRUE"
"665","τοιούτων","TRUE"
"666","δείξειεν","FALSE"
"667",",","FALSE"
"668","ὅτι","TRUE"
"669","διαφέρει","FALSE"
"670","φαντασία","FALSE"
"671","αἰσθήσεως","FALSE"
"672",".","FALSE"
"673","ὅτι","TRUE"
"674","δὲ","TRUE"
"675","πάλιν","FALSE"
"676","ταὐτόν","FALSE"
"677","πὼς","FALSE"
"678","τῇ","TRUE"
"679","αἰσθήσει","FALSE"
"680",",","FALSE"
"681","μετ","FALSE"
"682","ὀλίγον","FALSE"
"683","εἰσόμεθα","FALSE"
"684",".","FALSE"
"685","τί","TRUE"
"686","δ","FALSE"
"687","ἐστὶν","TRUE"
"688","ἡ","TRUE"
"689","φαντασία","FALSE"
"690",",","FALSE"
"691","ὧδε","FALSE"
"692","γνωρίσαιμεν","FALSE"
"693","ἄν","TRUE"
"694","·","FALSE"
"695","δεῖ","FALSE"
"696","νοεῖν","FALSE"
"697","γίνεσθαι","FALSE"
"698","ἐν","TRUE"
"699","ἡμῖν","TRUE"
"700","ἀπὸ","TRUE"
"701","τῶν","TRUE"
"702","ἐνεργειῶν","FALSE"
"703","τῶν","TRUE"
"704","περὶ","TRUE"
"705","τὰ","TRUE"
"706","αἰσθητὰ","FALSE"
"707","οἷον","FALSE"
"708","τύπον","FALSE"
"709","τινὰ","TRUE"
"710","καὶ","TRUE"
"711","ἀναζωγράδοκεῖν","FALSE"
"712","φήμα","FALSE"
"713","ἐν","TRUE"
"714","τῷ","TRUE"
"715","πρώτῳ","FALSE"
"716","αἰσθητηρίῳ•","FALSE"
"717","τοῦτο","TRUE"
"718","δὲ","TRUE"
"719","τὸ","TRUE"
"720","πρῶτον","FALSE"
"721","αἰσθητήριόν","FALSE"
"722","ἐστιν","TRUE"
"723","ἡ","TRUE"
"724","καρδία","FALSE"
"725",",","FALSE"
"726","ἐν","TRUE"
"727","ᾗ","TRUE"
"728","ἡ","TRUE"
"729","αἰσθητικὴ","FALSE"
"730","δύναμις","FALSE"
"731","τῆς","TRUE"
"732","ψυχῆς","FALSE"
"733","ἐστι","TRUE"
"734",".","FALSE"
"735","γίνεται","FALSE"
"736","οὖν","TRUE"
"737","ζωγράφημά","FALSE"
"738","τι","TRUE"
"739","ἐν","TRUE"
"740","τῷ","TRUE"
"741","πρώτῳ","FALSE"
"742","αἰσθητηρίῳ","FALSE"
"743",",","FALSE"
"744","ἐγκατάλειμμά","FALSE"
"745","τι","TRUE"
"746","ὂν","TRUE"
"747","τοῦτο","TRUE"
"748","τὸ","TRUE"
"749","ζωγράφημα","FALSE"
"750","τῆς","TRUE"
"751","ὑπὸ","TRUE"
"752","τοῦ","TRUE"
"753","αἰσθητοῦ","FALSE"
"754","γινομένης","FALSE"
"755","κινήσεως","FALSE"
"756",",","FALSE"
"757","ὃ","TRUE"
"758","καὶ","TRUE"
"759","μηκέτι","FALSE"
"760","τοῦ","TRUE"
"761","αἰσθητοῦ","FALSE"
"762","παρόντος","FALSE"
"763","ὑπομένει","FALSE"
"764","τε","TRUE"
"765","καὶ","TRUE"
"766","σῴζεται","FALSE"
"767","ὂν","TRUE"
"768","ὥσπερ","FALSE"
"769","εἰκών","FALSE"
"770","τις","TRUE"
"771","αὐτοῦ","TRUE"
"772",",","FALSE"
"773","ὃ","TRUE"
"774","καὶ","TRUE"
"775","τῆς","TRUE"
"776","μνήμης","FALSE"
"777","ἡμῖν","TRUE"
"778","σῳζόμενον","FALSE"
"779","αἴτιον","FALSE"
"780","γίνεται","FALSE"
"781",".","FALSE"
"782","τὸ","TRUE"
"783","δὲ","TRUE"
"784","τοιοῦτον","TRUE"
"785","ἐγκατάλειμμα","FALSE"
"786","καὶ","TRUE"
"787","τὸν","TRUE"
"788","τοιοῦτον","TRUE"
"789","ὥσπερ","FALSE"
"790","τύπον","FALSE"
"791","φαντασίαν","FALSE"
"792","καλοῦσι","FALSE"
"793",".","FALSE"
"794","δι","FALSE"
"795","ὃ","TRUE"
"796","καὶ","TRUE"
"797","ὁρίζονται","FALSE"
"798","τὴν","TRUE"
"799","φαντασίαν","FALSE"
"800","τύπωσιν","FALSE"
"801","ἐν","TRUE"
"802","ψυχῇ","FALSE"
"803","καὶ","TRUE"
"804","τύπωσιν","FALSE"
"805","ἐν","TRUE"
"806","ἡγεμονικῷ","FALSE"
"807",".","FALSE"
"808","μήποτε","FALSE"
"809","δὲ","TRUE"
"810","οὐχ","TRUE"
"811","ὁ","TRUE"
"812","τύπος","FALSE"
"813","αὐτός","TRUE"
"814","ἐστιν","TRUE"
"815","ἡ","TRUE"
"816","φαντασία","FALSE"
"817",",","FALSE"
"818","ἀλλ","FALSE"
"819","ἡ","TRUE"
"820","περὶ","TRUE"
"821","τὸν","TRUE"
"822","τύπον","FALSE"
"823","τῆς","TRUE"
"824","φανταστικῆς","FALSE"
"825","δυνάμεως","FALSE"
"826","ἐνέργεια","FALSE"
"827",".","FALSE"
"828","εἰ","TRUE"
"829","γὰρ","TRUE"
"830","ἦν","TRUE"
"831","αὐτὸς","TRUE"
"832","ὁ","TRUE"
"833","τύπος","FALSE"
"834","ἡ","TRUE"
"835","φαντασία","FALSE"
"836",",","FALSE"
"837","ἦμεν","TRUE"
"838","ἄν","TRUE"
"839","ἐν","TRUE"
"840","φαντασίᾳ","FALSE"
"841","καὶ","TRUE"
"842","μὴ","TRUE"
"843","ἐνεργοῦντες","FALSE"
"844","περὶ","TRUE"
"845","αὐτόν","TRUE"
"846",",","FALSE"
"847","ἔχοντες","FALSE"
"848","δὲ","TRUE"
"849","αὐτόν","TRUE"
"850","·","FALSE"
"851","καὶ","TRUE"
"852","ἅμα","FALSE"
"853","ἂν","TRUE"
"854","ἦμεν","TRUE"
"855","ἐν","TRUE"
"856","πλείοσι","FALSE"
"857","φαντασίαις","FALSE"
"858","καὶ","TRUE"
"859","τοσαύταις","FALSE"
"860",",","FALSE"
"861","ὅσων","FALSE"
"862","τὸν","TRUE"
"863","τύπον","FALSE"
"864","σῴζομεν","FALSE"
"865",".","FALSE"
"866","ἔτι","TRUE"
"867","ἤτοι","FALSE"
"868","τὴν","TRUE"
"869","γινομένην","FALSE"
"870","νῦν","FALSE"
"871","τύπωσιν","FALSE"
"872","φαντασίαν","FALSE"
"873","λέγουσιν","FALSE"
"874","ἢ","TRUE"
"875","τὴν","TRUE"
"876","γεγονυῖαν","FALSE"
"877","ἤδη","FALSE"
"878","καὶ","TRUE"
"879","οὖσαν","TRUE"
"880",".","FALSE"
"881","ἀλλ","FALSE"
"882","εἰ","TRUE"
"883","μὲν","TRUE"
"884","τὴν","TRUE"
"885","γινομένην","FALSE"
"886","νῦν","FALSE"
"887",",","FALSE"
"888","τὴν","TRUE"
"889","αἴσθησιν","FALSE"
"890","ἄν","TRUE"
"891","λέγοιεν","FALSE"
"892","τὴν","TRUE"
"893","κατ","FALSE"
"894","ἐνέργειαν","FALSE"
"895","φαντασίαν","FALSE"
"896",",","FALSE"
"897","εἰ","TRUE"
"898","δὲ","TRUE"
"899","τὴν","TRUE"
"900","γε","TRUE"
"901","γονυῖαν","FALSE"
"902","καὶ","TRUE"
"903","σῳζομένην","FALSE"
"904",",","FALSE"
"905","τὴν","TRUE"
"906","μνήμην","FALSE"
"907",".","FALSE"
"908","ἀλλ","FALSE"
"909","εἴη","TRUE"
"910","ἄν","TRUE"
"911","ὡς","TRUE"
"912","ἐπὶ","TRUE"
"913","τῆς","TRUE"
"914","αἰσθήσεως","FALSE"
"915","·","FALSE"
"916","ὡς","TRUE"
"917","γὰρ","TRUE"
"918","ἐπ","FALSE"
"919","ἐκείνης","FALSE"
"920","ἔστι","TRUE"
"921","μέν","TRUE"
"922","τι","TRUE"
"923","αἰσθητόν","FALSE"
"924",",","FALSE"
