"ID","TOKEN","NER"
"301","σκεύους","O"
"302","ὑγρὸν","O"
"303","ἔχοντος","O"
"304","καὶ","O"
"305","στερεόν","O"
"306","τι","O"
"307","ἐν","O"
"308","αὐτῷ","O"
"309","σῶμα","O"
"310","ἄρωμεν","O"
"311","τὸ","O"
"312","στερεόν","O"
"313",",","O"
"314","συμπίπτει","O"
"315","τὸ","O"
"316","ὕδωρ","O"
"317","ἐπὶ","O"
"318","τὸν","O"
"319","τοῦ","O"
"320","ἐξηρμένου","O"
"321","τόπον","O"
"322",",","O"
"323","καὶ","O"
"324","οὐκέτι","O"
"325","ἡ","O"
"326","αὐτὴ","O"
"327","ἔξαρσις","O"
"328","αὐτοῦ","O"
"329","φαίνεται","O"
"330",",","O"
"331","ἀλλὰ","O"
"332","τοσούτῳ","O"
"333","ἐλάττων","O"
"334",",","O"
"335","ὅσον","O"
"336","τὸ","O"
"337","τοῦ","O"
"338","ἐξαρθέντος","O"
"339","μέγεθος","O"
"340","ἦν","O"
"341",".","O"
"342","Καὶ","O"
"343","πάλιν","O"
"344",",","O"
"345","ἂν","O"
"346","εἰς","O"
"347","πεπληρωμένον","O"
"348","ὑγροῦ","O"
"349","σκεῦος","O"
"350","στερεόν","O"
"351","τι","O"
"352","ἐμβληθῇ","O"
"353",",","O"
"354","τοσοῦτον","O"
"355","ὑπερχεῖται","O"
"356","τοῦ","O"
"357","ὑγροῦ","O"
"358",",","O"
"359","ὅσος","O"
"360","ἐστὶν","O"
"361","ὁ","O"
"362","τοῦ","O"
"363","ἐμβληθέντος","O"
"364","στερεοῦ","O"
"365","ὄγκος","O"
"366",",","O"
"367","οὐκ","O"
"368","ἂν","O"
"369","τούτου","O"
"370","συμβαίνοντος","O"
"371",",","O"
"372","εἰ","O"
"373","μὴ","O"
"374","ἔν","O"
"375","τινι","O"
"376","τὸ","O"
"377","ὑγρὸν","O"
"378","ὑπῆρχε","O"
"379","πεπληρωμένῳ","O"
"380","ὑπʼ","O"
"381","αὐτοῦ","O"
"382","καὶ","O"
"383","οἵῳ","O"
"384","τε","O"
"385","ὄντι","O"
"386","ὑπὸ","O"
"387","σώματος","O"
"388","κατέχεσθαι","O"
"389",".","O"
"390","Τ","O"
"391","δὲ","O"
"392","ὅμοιον","O"
"393","καὶ","O"
"394","ἐπὶ","O"
"395","τοῦ","O"
"396","ἀέρος","O"
"397","γίνεσθαι","O"
"398","ὑποληπτέον","O"
"399",".","O"
"400","Καὶ","O"
"401","γὰρ","O"
"402","οὗτος","O"
"403","ἐξωθεῖται","O"
"404","ἐκ","O"
"405","τοῦ","O"
"406","κατεχομένου","O"
"407","ὑπʼ","O"
"408","αὐτοῦ","O"
"409","τόπου","O"
"410",",","O"
"411","ὁπόταν","O"
"412","στερεόν","O"
"413","τι","O"
"414","καταλαμβάνῃ","O"
"415","αὐτόν","O"
"416",".","O"
"417","Ὅταν","O"
"418","γοῦν","O"
"419","εἴς","O"
"420","τι","O"
"421","σκεῦος","O"
"422","ἐγχέωμέν","O"
"423","τι","O"
"424",",","O"
"425","ἀντιλαμβανόμεθα","O"
"426","ἐξιόντος","O"
"427","τοῦ","O"
"428","ἐν","O"
"429","αὐτῷ","O"
"430","πνεύματος","O"
"431",",","O"
"432","καὶ","O"
"433","μάλιστα","O"
"434",",","O"
"435","ὁπόταν","O"
"436","στενὸν","O"
"437","ἔχῃ","O"
"438","τὸ","O"
"439","στόμα","O"
"440",".","O"
"441","Καὶ","O"
"442","μὴν","O"
"443","καὶ","O"
"444","τὸν","O"
"445","κόσμον","O"
"446","αὐτὸν","O"
"447","δυνάμεθα","O"
"448","ἐπινοῆσαι","O"
"449","κινούμενον","O"
"450","ἐκ","O"
"451","τοῦ","O"
"452","τόπου","O"
"453",",","O"
"454","ὃν","O"
"455","νῦν","O"
"456","τυγχάνει","O"
"457","κατειληφώς","O"
"458",".","O"
"459","Ταύτῃ","O"
"460","δὲ","O"
"461","αὐτοῦ","O"
"462","τῇ","O"
"463","μεταβάσει","O"
"464","συνεπινοήσομεν","O"
"465","τόν","O"
"466","τε","O"
"467","ἀπολειφθέντα","O"
"468","τόπον","O"
"469","κενὸν","O"
"470","ὄντα","O"
"471",",","O"
"472","καὶ","O"
"473","εἰς","O"
"474","ὃν","O"
"475","μετέστη","O"
"476",",","O"
"477","κατειλημμένον","O"
"478","καὶ","O"
"479","κατεχόμενον","O"
"480","ὑπʼ","O"
"481","αὐτοῦ","O"
"482","·","O"
"483","οὗτος","O"
"484","δʼ","O"
"485","ἂν","O"
"486","εἴη","O"
"487","κενὸν","O"
"488","πεπληρωμένον","O"
"489",".","O"
"490","Εἰ","O"
"491","δὲ","O"
"492","καὶ","O"
"493","εἰς","O"
"494","πῦρ","O"
"495","ἀναλύεται","O"
"496","ἡ","O"
"497","πᾶσα","O"
"498","οὐσία","O"
"499",",","O"
"500","ὡς","O"
"501","τοῖς","O"
"502","χαριεστάτοις","O"
"503","τῶν","O"
"504","φυσικῶν","O"
"505","δοκεῖ","O"
"506",",","O"
"507","ἀνάγκη","O"
"508","πλέον","O"
"509","ἢ","O"
"510","μυριοπλασίονα","O"
"511","τόπον","O"
"512","αὐτὴν","O"
"513","καταλαμιβάνειν","O"
"514",",","O"
"515","ὥσπερ","O"
"516","καὶ","O"
"517","τὰ","O"
"518","εἰς","O"
"519","ἀτμὸν","O"
"520","ἐκθυμιώμενα","O"
"521","τῶν","O"
"522","στερεῶν","O"
"523","σωμάτων","O"
"524",".","O"
"525","Ὁ","O"
"526","τοίνυν","O"
"527","ἐν","O"
"528","τῇ","O"
"529","ἐκπυρώσει","O"
"530","ὑπὸ","O"
"531","τῆς","O"
"532","οὐσίας","O"
"533","χεομένης","O"
"534","καταλαμβανόμενος","O"
"535","τόπος","O"
"536","νῦν","O"
"537","κενός","O"
"538","ἐστιν","O"
"539",",","O"
"540","οὐδενός","O"
"541","γε","O"
"542","σώματος","O"
"543","αὐτὸν","O"
"544","πεπληρωκότος","O"
"545",".","O"
"546","Εἰ","O"
"547","δὲ","O"
"548","φήσει","O"
"549","τις","O"
"550",",","O"
"551","μὴ","O"
"552","γίνεσθαι","O"
"553","ἐκπύρωσιν","O"
"554",",","O"
"555","οὐδὲν","O"
"556","πρὸς","O"
"557","τὸ","O"
"558","μὴ","O"
"559","εἶναι","O"
"560","κενὸν","O"
"561","ἐναντιοῦται","O"
"562","τὸ","O"
"563","τοιοῦτον","O"
"564",".","O"
"565","Καὶ","O"
"566","γὰρ","O"
"567","εἰ","O"
"568","μόνον","O"
"569","ἐπινοήσαιμεν","O"
"570","χεομένην","O"
"571","τὴν","O"
"572","οὐσίαν","O"
"573","καὶ","O"
"574","ἐπὶ","O"
"575","πλέον","O"
"576","ἐκτεινομένην","O"
"577",",","O"
"578","οὐθενὸς","O"
"579","αὐτῇ","O"
"580","πρὸς","O"
"581","τὴν","O"
"582","τοιαύτην","O"
"583","ἔκτασιν","O"
"584","ἐμποδὼν","O"
"585","γενέσθαι","O"
"586","δυναμένου","O"
"587",",","O"
"588","αὐτὸ","O"
"589","τοῦτο","O"
"590",",","O"
"591","εἰς","O"
"592","ὃ","O"
"593","τῇ","O"
"594","ἐπινοίᾳ","O"
"595","χωροίη","O"
"596","κατὰ","O"
"597","τὴν","O"
"598","ἔκτασιν","O"
"599",",","O"
"600","κενὸν","O"
"601","ἂν","O"
"602","εἴη","O"
"603","·","O"
"604","ὥσπερ","O"
"605","ἀμέλει","O"
"606","καὶ","O"
"607","τὸ","O"
"608","νῦν","O"
"609","κατεχόμενον","O"
"610","ὑπʼ","O"
"611","αὐτῆς","O"
"612","κενόν","O"
"613","ἐστι","O"
"614","πεπληρωμένον","O"
"615",".","O"
"616","Ὅθεν","O"
"617","οἱ","O"
"618","λέγοντες","O"
"619","ἔξω","O"
"620","τοῦ","O"
"621","κόσμου","O"
"622","μηδὲν","O"
"623","εἶναι","O"
"624","φλυαροῦσιν","O"
"625",".","O"
"626","Αὐτὸ","O"
"627","γὰρ","O"
"628","τοῦτο","O"
"629",",","O"
"630","ὃ","O"
"631","μηθὲν","O"
"632","καλοῦσιν","O"
"633",",","O"
"634","οὐδήπου","O"
"635","χεομένῃ","O"
"636","τῇ","O"
"637","οὐσίᾳ","O"
"638","ἐμποδὼν","O"
"639","δύναται","O"
"640","στῆναι","O"
"641","·","O"
"642","ὥστε","O"
"643","ἐπιλήψεταί","O"
"644","τινος","O"
"645","χεομένη","O"
"646","ἡ","O"
"647","οὐσία","O"
"648",",","O"
"649","καὶ","O"
"650","τὸ","O"
"651","ἑκάστοτε","O"
"652","κατὰ","O"
"653","τὴν","O"
"654","χύσιν","O"
"655","ἐπιλαμβανόμενον","O"
"656","ὑπʼ","O"
"657","αὐτῆς","O"
"658","πληρωθήσεται","O"
"659","ὑπὸ","O"
"660","τοῦ","O"
"661","ἐπιλαμβάνοντος","O"
"662","καὶ","O"
"663","γενήσεται","O"
"664","τόπος","O"
"665","αὐτοῦ","O"
"666",",","O"
"667","ὅπερ","O"
"668","ἐστὶ","O"
"669","κενὸν","O"
"670","ὑπὸ","O"
"671","σώματος","O"
"672","κατεχόμενον","O"
"673","καὶ","O"
"674","πεπληρωμένον","O"
"675",".","O"
"676","Τοῦτο","O"
"677","οὖν","O"
"678",",","O"
"679","πάλιν","O"
"680","συστελλομένης","O"
"681","τῆς","O"
"682","οὐσίας","O"
"683","καὶ","O"
"684","εἰς","O"
"685","ἐλάττονα","O"
"686","ὄγκον","O"
"687","συναγομένης","O"
"688",",","O"
"689","κενὸν","O"
"690","γενήσεται","O"
"691",".","O"
"692","Ὥσπερ","O"
"693","τοίνυν","O"
"694","ἔστι","O"
"695","τι","O"
"696","τὸ","O"
"697","σῶμα","O"
"698","δεξάμενον","O"
"699",",","O"
"700","οὕτω","O"
"701","καὶ","O"
"702","τὸ","O"
"703","οἷόν","O"
"704","τε","O"
"705","δέξασθαι","O"
"706","σῶμα","O"
"707",".","O"
"708","Τοῦτο","O"
"709","δʼ","O"
"710","ὅπερ","O"
"711","καὶ","O"
"712","πληρωθῆναι","O"
"713","καὶ","O"
"714","ἀπολειφθῆναι","O"
"715","ὑπὸ","O"
"716","σώματος","O"
"717","οἷόν","O"
"718","τε","O"
"719",",","O"
"720","κενόν","O"
"721","ἐστιν","O"
"722",".","O"
"723","Ἀναγκαῖον","O"
"724","τοίνυν","O"
"725","εἶναί","O"
"726","τινα","O"
"727","ὑπόστασιν","O"
"728","κενοῦ","O"
"729",".","O"
"730","Ἔστι","O"
"731","δὲ","O"
"732","ἁπλουστάτη","O"
"733","αὐτοῦ","O"
"734","ἡ","O"
"735","ἐπίνοια","O"
"736",",","O"
"737","ἀσωμάτου","O"
"738","τε","O"
"739","καὶ","O"
"740","ἀναφοῦς","O"
"741","ὄντος","O"
"742",",","O"
"743","καὶ","O"
"744","οὔτε","O"
"745","σχῆμα","O"
"746","ἔχοντος","O"
"747","οὔτε","O"
"748","σχηματιζομένου","O"
"749",",","O"
"750","καὶ","O"
"751","οὔτε","O"
"752","τι","O"
"753","πάσχοντος","O"
"754","οὔτε","O"
"755","ποιοῦντος","O"
"756",",","O"
"757","ἁπλῶς","O"
"758","δὲ","O"
"759","σῶμα","O"
"760","δέχεσθαι","O"
"761","οἵου","O"
"762","τε","O"
"763","ὄντος","O"
"764",".","O"
"765","Τοιοῦτον","O"
"766","δὲ","O"
"767","ὑπάρχον","O"
"768","τὸ","O"
"769","κενὸν","O"
"770","ἐν","O"
"771","μὲν","O"
"772","κόσμῳ","O"
"773","οὐδʼ","O"
"774","ὅλως","O"
"775","ἔστι","O"
"776",".","O"
"777","Δῆλον","O"
"778","δὲ","O"
"779","ἐκ","O"
"780","τῶν","O"
"781","φαινομένων","O"
"782",".","O"
"783","Εἰ","O"
"784","γὰρ","O"
"785","μὴ","O"
"786","διʼ","O"
"787","ὅλου","O"
"788","συμφυὴς","O"
"789","ὑπῆρχεν","O"
"790","ἡ","O"
"791","τῶν","O"
"792","ὅλων","O"
"793","οὐσία","O"
"794",",","O"
"795","οὔτʼ","O"
"796","ἂν","O"
"797","ὑπὸ","O"
"798","φύσεως","O"
"799","οἷόν","O"
"800","τʼ","O"
"801","ἦν","O"
"802","συνέχεσθαι","O"
"803","καὶ","O"
"804","διοικεῖσθαι","O"
"805","τὸν","O"
"806","κόσμον","O"
"807",",","O"
"808","οὔτε","O"
"809","τῶν","O"
"810","μερῶν","O"
"811","αὐτοῦ","O"
"812","συμπάθειά","O"
"813","τις","O"
"814","ἂν","O"
"815","ἦν","O"
"816","πρὸς","O"
"817","ἄλληλα","O"
"818",",","O"
"819","οὔτε","O"
"820",",","O"
"821","μὴ","O"
"822","ὑφʼ","O"
"823","ἑνὸς","O"
"824","τόπου","O"
"825","συνεχομένου","O"
"826","αὐτοῦ","O"
"827","καὶ","O"
"828","τοῦ","O"
"829","πνεύματος","O"
"830","μὴ","O"
"831","διʼ","O"
"832","ὅλου","O"
"833","ὄντος","O"
"834","συμφυοῦς","O"
"835",",","O"
"836","οἷόν","O"
"837","τʼ","O"
"838","ἂν","O"
"839","ἦν","O"
"840","ἡμῖν","O"
"841","ὁρᾶν","O"
"842","ἢ","O"
"843","ἀκούειν","O"
"844",".","O"
"845","Μεταξὺ","O"
"846","γὰρ","O"
"847","ὄντων","O"
"848","κενωμάτων","O"
"849","ἐνεποδίζοντο","O"
"850","ἂν","O"
"851","ὑπʼ","O"
"852","αὐτῶν","O"
"853","αἱ","O"
"854","αἰσθήσεις","O"
"855",".","O"
"856","Τά","O"
"857","τε","O"
"858","στενόστομα","O"
"859","τῶν","O"
"860","σκευῶν","O"
"861","περιτρεπόμενα","O"
"862","ἐν","O"
"863","τοῖς","O"
"864","ὕδασιν","O"
"865","ἐνεπίμπλατο","O"
"866","ἄν","O"
"867",",","O"
"868","διὰ","O"
"869","τῶν","O"
"870","κενωμάτων","O"
"871","τοῦ","O"
"872","ὕδατος","O"
"873","παρεμπίπτοντος","O"
"874",".","O"
"875","Νυνὶ","O"
"876","δὲ","O"
"877","οὐ","O"
"878","γίνεται","O"
"879","τοῦτο","O"
"880","διὰ","O"
"881","τὸ","O"
"882","πλήρη","O"
"883","εἶναι","O"
"884","ἀέρος","O"
"885","αὐτά","O"
"886",",","O"
"887","καὶ","O"
"888","τοῦτον","O"
"889","μὴ","O"
"890","δύνασθαι","O"
"891","ἐκθλιβῆναι","O"
"892","διὰ","O"
"893","τὸ","O"
"894","ὑπὸ","O"
"895","τοῦ","O"
"896","ὕδατος","O"
"897","περιέχεσθαι","O"
"898","τὰ","O"
"899","στόματα","O"
"900","αὐτῶν","O"
"901",".","O"
"902","Ἔστι","O"
"903","δὲ","O"
"904","μυρία","O"
"905","ἕτερα","O"
"906",",","O"
"907","διʼ","O"
"908","ὧν","O"
"909","τοῦτο","O"
"910","δείκνυται","O"
"911",",","O"
"912","περὶ","O"
"913","ὧν","O"
"914","νῦν","O"
"915","λέγειν","O"
"916","οὐκ","O"
"917","ἀναγκαῖον","O"
"918",".","O"
"919","Ἐν","O"
"920","μὲν","O"
"921","οὖν","O"
"922","κόσμῳ","O"
"923","κενὸν","O"
"924","εἶναι","O"
"925","ἀδύνατον","O"
"926",".","O"
"927","Ἀριστοτέλης","PERSON"
"928","δὲ","O"
"929","καὶ","O"
"930","οἱ","O"
"931","ἀπὸ","O"
"932","τῆς","O"
"933","αἱρέσεως","O"
"934","οὐδʼ","O"
"935","ἔξω","O"
"936","τοῦ","O"
"937","κόσμου","O"
"938","κενὸν","O"
"939","ἀπολείπουσι","O"
"940",".","O"
"941","Δεῖ","O"
"942","γάρ","O"
"943",",","O"
"944","φασίν","O"
"945",",","O"
"946","τὸ","O"
"947","κενὸν","O"
"948","ἀγγεῖον","O"
"949","εἶναι","O"
"950","σώματος","O"
"951","·","O"
"952","ἔξω","O"
"953","δὲ","O"
"954","τοῦ","O"
"955","κόσμου","O"
"956","σῶμα","O"
"957","οὐδὲν","O"
"958","ἔστιν","O"
"959",",","O"
"960","ὥστε","O"
"961","οὐδὲ","O"
"962","κενόν","O"
"963",".","O"
"964","Τοῦτο","O"
"965","δʼ","O"
"966","ἐστὶν","O"
"967","εὔηθες","O"
"968","καὶ","O"
"969","ὁμοιότατον","O"
"970","ὡς","O"
"971","εἴ","O"
"972","τις","O"
"973","λέγοι","O"
"974",",","O"
"975","ἐπεὶ","O"
"976","ἐν","O"
"977","τοῖς","O"
"978","ξηροῖς","O"
"979","καὶ","O"
"980","ἀνύδροις","O"
"981","τῶν","O"
"982","τόπων","O"
"983","ὕδωρ","O"
"984","εἶναι","O"
"985","οὐχ","O"
"986","οἷόν","O"
"987","τε","O"
"988",",","O"
"989","ἁδύ","O"
"990",".","O"
"991","νότον","O"
"992","εἶναι","O"
"993","καὶ","O"
"994","σκεῦος","O"
"995","ὕδωρ","O"
"996","δέξασθαι","O"
"997","δυνάμενον","O"
"998",".","O"
"999","Εἰδέναι","O"
"1000","οὖν","O"
"1001","χρή","O"
"1002",",","O"
"1003","ὅτι","O"
"1004","ἀγγεῖον","O"
"1005","σώματος","O"
"1006","διχῶς","O"
"1007","λέγεται","O"
"1008",",","O"
"1009","τὸ","O"
"1010","μὲν","O"
"1011","ἔχον","O"
"1012","σῶμα","O"
"1013","καὶ","O"
"1014","πεπληρωμένον","O"
"1015","ὑπʼ","O"
"1016","αὐτοῦ","O"
"1017",",","O"
"1018","τὸ","O"
"1019","δʼ","O"
"1020","οἷόν","O"
"1021","τε","O"
"1022","δέξασθαι","O"
"1023","σῶμα","O"
"1024",".","O"
"1025","Ἀλλά","O"
"1026",",","O"
"1027","φασίν","O"
"1028",",","O"
"1029","εἰ","O"
"1030","ἦν","O"
"1031","ἔξω","O"
"1032","τοῦ","O"
"1033","κόσμου","O"
"1034","κενόν","O"
"1035",",","O"
"1036","ἐφέρετο","O"
"1037","ἂν","O"
"1038","διʼ","O"
"1039","αὐτοῦ","O"
"1040","ὁ","O"
"1041","κόσμος","O"
"1042",",","O"
"1043","οὐδὲν","O"
"1044","ἔχων","O"
"1045","τὸ","O"
"1046","συνέχειν","O"
"1047","τε","O"
"1048","καὶ","O"
"1049","ὑπερείδειν","O"
"1050","αὐτὸν","O"
"1051","δυνάμενον","O"
"1052",".","O"
"1053","Φήσομεν","O"
"1054","δέ","O"
"1055",",","O"
"1056","ὅτι","O"
"1057","ἀδύνατον","O"
"1058","αὐτῷ","O"
"1059","φέρεσθαι","O"
"1060","διὰ","O"
"1061","τοῦ","O"
"1062","κενοῦ","O"
"1063","·","O"
"1064","νένευκε","O"
"1065","γὰρ","O"
"1066","ἐπὶ","O"
"1067","τὸ","O"
"1068","ἑαυτοῦ","O"
"1069","μέσον","O"
"1070","καὶ","O"
"1071","τοῦτο","O"
"1072","ἔχει","O"
"1073","κάτω","O"
"1074",",","O"
"1075","ὅπου","O"
"1076","νένευκεν","O"
"1077","Εἰ","O"
"1078","γὰρ","O"
"1079","μὴ","O"
"1080","τὸ","O"
"1081","αὐτὸ","O"
"1082","μέσον","O"
"1083","εἶχεν","O"
"1084","ὁ","O"
"1085","κόσμος","O"
"1086","καὶ","O"
"1087","κάτω","O"
"1088",",","O"
"1089","ἐφέρετο","O"
"1090","ἂν","O"
"1091","ὁ","O"
"1092","κόσμος","O"
"1093","κάτω","O"
"1094","διὰ","O"
"1095","τοῦ","O"
"1096","κενοῦ","O"
"1097",",","O"
"1098","ὡς","O"
"1099","δειχθήσεται","O"
"1100","ἐν","O"
"1101","τῷ","O"
"1102","λόγῳ","O"
"1103","τῷ","O"
"1104","περὶ","O"
"1105","τῆς","O"
"1106","ἐπὶ","O"
"1107","τὸ","O"
"1108","μέσον","O"
"1109","φορᾶς","O"
"1110",".","O"
"1111","Λέγεται","O"
"1112","κἀκεῖνο","O"
"1113","ὑπʼ","O"
"1114","αὐτῶν","O"
"1115",",","O"
"1116","ὡς","O"
"1117","εἰ","O"
"1118","ἦν","O"
"1119","ἔξω","O"
"1120","τοῦ","O"
"1121","κόσμου","O"
"1122","κενόν","O"
"1123",",","O"
"1124","χεομένη","O"
"1125","διʼ","O"
"1126","αὐτοῦ","O"
"1127","ἡ","O"
"1128","οὐσία","O"
"1129","ἐπʼ","O"
"1130","ἄπειρον","O"
"1131","διεσκεδάσθη","O"
"1132","ἂν","O"
"1133","καὶ","O"
"1134","διεσκορπίσθη","O"
"1135",".","O"
"1136","Ἀλλὰ","O"
"1137","φήσομεν","O"
"1138",",","O"
"1139","ὡς","O"
"1140","μηδὲ","O"
"1141","τοῦτο","O"
