"ID","TOKEN","LEMMA"
"212","κατεχόμενον","κατέχω"
"213","τόπος","τόπος"
"214","καλεῖται","καλέω"
"215",",",","
"216","τὸ","ὁ"
"217","δὲ","δέ"
"218","μὴ","μή"
"219","κατεχόμενον","κατέχω"
"220","κενὸν","κενός"
"221","ἂν","ἄν"
"222","εἴη","εἰμί"
"223",".","."
"224","Ὅτι","ὅτι"
"225","δὲ","δέ"
"226","ἔστι","εἰμί"
"227","κενόν","κενός"
"228",",",","
"229","διὰ","διά"
"230","βραχέων","βράχος"
"231","ὑπομνήσομεν","ὑπομιμνήσκω"
"232",".","."
"233","Πᾶν","πᾶς"
"234","σῶμα","σῶμα"
"235","ἔν","ἐν"
"236","τινι","τίς"
"237","εἶναι","εἰμί"
"238","ἀναγκαῖον","ἀναγκαῖος"
"239",".","."
"240","Τοῦτο","οὗτος"
"241","δὲ","δέ"
"242","ἐν","ἐν"
"243","ἐστι","εἰμί"
"244",",",","
"245","τοῦ","ὁ"
"246","κατέχοντος","κατέχω"
"247","αὐτὸ","αὐτός"
"248","καὶ","καί"
"249","πεπληρωκότος","πεπληρωκότος"
"250","ἕτερον","ἕτερος"
"251","εἶναι","εἰμί"
"252","δεῖ","δεῖ"
"253",",",","
"254","ἀσώματον","ἀσώματος"
"255","ὂν","εἰμί"
"256","καὶ","καί"
"257","οἷον","οἷος"
"258","ἀναφές","ἀναφής"
"259",".","."
"260","Τὴν","ὁ"
"261","οὖν","οὖν"
"262","τοιαύτην","τοιοῦτος"
"263","ὑπόστασιν","ὑπόστασις"
"264",",",","
"265","οἵαν","οἷος"
"266","τε","τε"
"267","οὖσαν","εἰμί"
"268","δέχεσθαι","δέχομαι"
"269","σῶμα","σῶμα"
"270","καὶ","καί"
"271","κατέχεσθαι","κατέχω"
"272",",",","
"273","κενὸν","κενός"
"274","εἶναί","εἰμί"
"275","φαμεν","φημί"
"276",".","."
"277","Ὅτι","ὅτι"
"278","δὲ","δέ"
"279","ἔν","ἐν"
"280","τινι","τίς"
"281","τοιούτῳ","τοιοῦτος"
"282","τὰ","ὁ"
"283","σώματά","σῶμα"
"284","ἐστι","εἰμί"
"285",",",","
"286","μάλιστα","μάλα"
"287","ἐπὶ","ἐπί"
"288","τῶν","ὁ"
"289","ὑδάτων","ὕδωρ"
"290","καὶ","καί"
"291","πάσης","πᾶς"
"292","τῆς","ὁ"
"293","ὑγρᾶς","ὑγρός"
"294","οὐσίας","οὐσία"
"295","πάρεστιν","πάρειμι"
"296","ὁρᾶν","ὁράω"
"297",".","."
"298","Ὁπόταν","Ὁπότας"
"299","γὰρ","γάρ"
"300","ἐκ","ἐκ"
"301","σκεύους","σκεῦος"
"302","ὑγρὸν","ὑγρός"
"303","ἔχοντος","ἔχω"
"304","καὶ","καί"
"305","στερεόν","στερεός"
"306","τι","τίς"
"307","ἐν","ἐν"
"308","αὐτῷ","αὐτός"
"309","σῶμα","σῶμα"
"310","ἄρωμεν","ἄρω"
"311","τὸ","ὁ"
"312","στερεόν","στερεός"
"313",",",","
"314","συμπίπτει","συμπίπτω"
"315","τὸ","ὁ"
"316","ὕδωρ","ὕδωρ"
"317","ἐπὶ","ἐπί"
"318","τὸν","ὁ"
"319","τοῦ","ὁ"
"320","ἐξηρμένου","ἐξηρμένου"
"321","τόπον","τόπος"
"322",",",","
"323","καὶ","καί"
"324","οὐκέτι","οὐκέτι"
"325","ἡ","ὁ"
"326","αὐτὴ","αὐτός"
"327","ἔξαρσις","ἔξαρσις"
"328","αὐτοῦ","αὐτός"
"329","φαίνεται","φαίνω"
"330",",",","
"331","ἀλλὰ","ἀλλά"
"332","τοσούτῳ","τοσοῦτος"
"333","ἐλάττων","ἐλάσσων"
"334",",",","
"335","ὅσον","ὅσος"
"336","τὸ","ὁ"
"337","τοῦ","ὁ"
"338","ἐξαρθέντος","ἐξαρθένρ"
"339","μέγεθος","μέγεθος"
"340","ἦν","εἰμί"
"341",".","."
"342","Καὶ","καί"
"343","πάλιν","πάλιν"
"344",",",","
"345","ἂν","ἄν"
"346","εἰς","εἰς"
"347","πεπληρωμένον","πληρόω"
"348","ὑγροῦ","ὑγρός"
"349","σκεῦος","σκεῦος"
"350","στερεόν","στερεός"
"351","τι","τίς"
"352","ἐμβληθῇ","ἐμβάλλω"
"353",",",","
"354","τοσοῦτον","τοσοῦτος"
"355","ὑπερχεῖται","ὑπερχεῖται"
"356","τοῦ","ὁ"
"357","ὑγροῦ","ὑγρός"
"358",",",","
"359","ὅσος","ὅσος"
"360","ἐστὶν","εἰμί"
"361","ὁ","ὁ"
"362","τοῦ","ὁ"
"363","ἐμβληθέντος","ἐμβλάω"
"364","στερεοῦ","στερεός"
"365","ὄγκος","ὄγκος"
"366",",",","
"367","οὐκ","οὐ"
"368","ἂν","ἄν"
"369","τούτου","οὗτος"
"370","συμβαίνοντος","συμβαίνω"
"371",",",","
"372","εἰ","εἰ"
"373","μὴ","μή"
"374","ἔν","ἐν"
"375","τινι","τίς"
"376","τὸ","ὁ"
"377","ὑγρὸν","ὑγρός"
"378","ὑπῆρχε","ὑπάρχω"
"379","πεπληρωμένῳ","πεπληρωμένῳ"
"380","ὑπʼ","ὑπό"
"381","αὐτοῦ","αὐτός"
"382","καὶ","καί"
"383","οἵῳ","οἷος"
"384","τε","τε"
"385","ὄντι","εἰμί"
"386","ὑπὸ","ὑπό"
"387","σώματος","σῶμα"
"388","κατέχεσθαι","κατέχω"
"389",".","."
"390","Τ","Τ"
"391","δὲ","δέ"
"392","ὅμοιον","ὅμοιος"
"393","καὶ","καί"
"394","ἐπὶ","ἐπί"
"395","τοῦ","ὁ"
"396","ἀέρος","ἀήρ"
"397","γίνεσθαι","γίγνομαι"
"398","ὑποληπτέον","ὑπολαμβάνω"
"399",".","."
"400","Καὶ","καί"
"401","γὰρ","γάρ"
"402","οὗτος","οὗτος"
"403","ἐξωθεῖται","ἐξωθεῖμι"
"404","ἐκ","ἐκ"
"405","τοῦ","ὁ"
"406","κατεχομένου","κατέχω"
"407","ὑπʼ","ὑπό"
"408","αὐτοῦ","αὐτός"
"409","τόπου","τόπος"
"410",",",","
"411","ὁπόταν","ὁπότε"
"412","στερεόν","στερεός"
"413","τι","τίς"
"414","καταλαμβάνῃ","καταλαμβάνω"
"415","αὐτόν","αὐτός"
"416",".","."
"417","Ὅταν","ὅταν"
"418","γοῦν","γοῦν"
"419","εἴς","εἰς"
"420","τι","τίς"
"421","σκεῦος","σκεῦος"
"422","ἐγχέωμέν","ἐγχέωμέν"
"423","τι","τίς"
"424",",",","
"425","ἀντιλαμβανόμεθα","ἀντιλαμβανόμεθα"
"426","ἐξιόντος","ἔξειμι"
"427","τοῦ","ὁ"
"428","ἐν","ἐν"
"429","αὐτῷ","αὐτός"
"430","πνεύματος","πνεῦμα"
"431",",",","
"432","καὶ","καί"
"433","μάλιστα","μάλα"
"434",",",","
"435","ὁπόταν","ὁπότε"
"436","στενὸν","στενός"
"437","ἔχῃ","ἔχω"
"438","τὸ","ὁ"
"439","στόμα","στόμα"
"440",".","."
"441","Καὶ","καί"
"442","μὴν","μείς"
"443","καὶ","καί"
"444","τὸν","ὁ"
"445","κόσμον","κόσμος"
"446","αὐτὸν","αὐτός"
"447","δυνάμεθα","δύναμαι"
"448","ἐπινοῆσαι","ἐπινοέω"
"449","κινούμενον","κινέω"
"450","ἐκ","ἐκ"
"451","τοῦ","ὁ"
"452","τόπου","τόπος"
"453",",",","
"454","ὃν","ὅς"
"455","νῦν","νῦν"
"456","τυγχάνει","τυγχάνω"
"457","κατειληφώς","καταλαμβάνω"
"458",".","."
"459","Ταύτῃ","οὗτος"
"460","δὲ","δέ"
"461","αὐτοῦ","αὐτός"
"462","τῇ","ὁ"
"463","μεταβάσει","μεταβᾶσις"
"464","συνεπινοήσομεν","συνεπινοήσω"
"465","τόν","ὁ"
"466","τε","τε"
"467","ἀπολειφθέντα","ἀπολειφθέντα"
"468","τόπον","τόπος"
"469","κενὸν","κενός"
"470","ὄντα","εἰμί"
"471",",",","
"472","καὶ","καί"
"473","εἰς","εἰς"
"474","ὃν","ὅς"
"475","μετέστη","μεθίστημι"
"476",",",","
"477","κατειλημμένον","κατειλημμένος"
"478","καὶ","καί"
"479","κατεχόμενον","κατέχω"
"480","ὑπʼ","ὑπό"
"481","αὐτοῦ","αὐτός"
"482","·","·"
"483","οὗτος","οὗτος"
"484","δʼ","δέ"
"485","ἂν","ἄν"
"486","εἴη","εἰμί"
"487","κενὸν","κενός"
"488","πεπληρωμένον","πληρόω"
"489",".","."
"490","Εἰ","εἰ"
"491","δὲ","δέ"
"492","καὶ","καί"
"493","εἰς","εἰς"
"494","πῦρ","πῦρ"
"495","ἀναλύεται","ἀναλύω"
"496","ἡ","ὁ"
"497","πᾶσα","πᾶς"
"498","οὐσία","οὐσία"
"499",",",","
"500","ὡς","ὡς"
"501","τοῖς","ὁ"
"502","χαριεστάτοις","χαρίεις"
"503","τῶν","ὁ"
"504","φυσικῶν","φυσικός"
"505","δοκεῖ","δοκέω"
"506",",",","
"507","ἀνάγκη","ἀνάγκη"
"508","πλέον","πολύς"
"509","ἢ","ἤ"
"510","μυριοπλασίονα","μυριοπλασίων"
"511","τόπον","τόπος"
"512","αὐτὴν","αὐτός"
"513","καταλαμιβάνειν","καταλαμιβάνω"
"514",",",","
"515","ὥσπερ","ὥσπερ"
"516","καὶ","καί"
"517","τὰ","ὁ"
"518","εἰς","εἰς"
"519","ἀτμὸν","ἀτμός"
"520","ἐκθυμιώμενα","ἐκθυμιώμενα"
"521","τῶν","ὁ"
"522","στερεῶν","στερεός"
"523","σωμάτων","σῶμα"
"524",".","."
"525","Ὁ","ὁ"
"526","τοίνυν","τοίνυν"
"527","ἐν","ἐν"
"528","τῇ","ὁ"
"529","ἐκπυρώσει","ἐκπυρώσις"
"530","ὑπὸ","ὑπό"
"531","τῆς","ὁ"
"532","οὐσίας","οὐσία"
"533","χεομένης","χεομένη"
"534","καταλαμβανόμενος","καταλαμβάνω"
"535","τόπος","τόπος"
"536","νῦν","νῦν"
"537","κενός","κενός"
"538","ἐστιν","εἰμί"
"539",",",","
"540","οὐδενός","οὐδείς"
"541","γε","γε"
"542","σώματος","σῶμα"
"543","αὐτὸν","αὐτός"
"544","πεπληρωκότος","πεπληρωκότος"
"545",".","."
"546","Εἰ","εἰ"
"547","δὲ","δέ"
"548","φήσει","φημί"
"549","τις","τίς"
"550",",",","
"551","μὴ","μή"
"552","γίνεσθαι","γίγνομαι"
"553","ἐκπύρωσιν","ἐκπύρωσις"
"554",",",","
"555","οὐδὲν","οὐδείς"
"556","πρὸς","πρός"
"557","τὸ","ὁ"
"558","μὴ","μή"
"559","εἶναι","εἰμί"
"560","κενὸν","κενός"
"561","ἐναντιοῦται","ἐναντιόομαι"
"562","τὸ","ὁ"
"563","τοιοῦτον","τοιοῦτος"
"564",".","."
"565","Καὶ","καί"
"566","γὰρ","γάρ"
"567","εἰ","εἰ"
"568","μόνον","μόνος"
"569","ἐπινοήσαιμεν","ἐπινοήσαι"
"570","χεομένην","χεομένη"
"571","τὴν","ὁ"
"572","οὐσίαν","οὐσία"
"573","καὶ","καί"
"574","ἐπὶ","ἐπί"
"575","πλέον","πολύς"
"576","ἐκτεινομένην","ἐκτεινομένη"
"577",",",","
"578","οὐθενὸς","οὐθενός"
"579","αὐτῇ","αὐτός"
"580","πρὸς","πρός"
"581","τὴν","ὁ"
"582","τοιαύτην","τοιοῦτος"
"583","ἔκτασιν","ἔκτας"
"584","ἐμποδὼν","ἐμποδών"
"585","γενέσθαι","γίγνομαι"
"586","δυναμένου","δύναμαι"
"587",",",","
"588","αὐτὸ","αὐτός"
"589","τοῦτο","οὗτος"
"590",",",","
"591","εἰς","εἰς"
"592","ὃ","ὁ"
"593","τῇ","ὁ"
"594","ἐπινοίᾳ","ἐπίνοια"
"595","χωροίη","χωρέω"
"596","κατὰ","κατά"
"597","τὴν","ὁ"
"598","ἔκτασιν","ἔκτασις"
"599",",",","
"600","κενὸν","κενός"
"601","ἂν","ἄν"
"602","εἴη","εἰμί"
"603","·","·"
"604","ὥσπερ","ὥσπερ"
"605","ἀμέλει","ἀμελέω"
"606","καὶ","καί"
"607","τὸ","ὁ"
"608","νῦν","νῦν"
"609","κατεχόμενον","κατέχω"
"610","ὑπʼ","ὑπό"
"611","αὐτῆς","αὐτός"
"612","κενόν","κενός"
"613","ἐστι","εἰμί"
"614","πεπληρωμένον","πληρόω"
"615",".","."
"616","Ὅθεν","ὅθεν"
"617","οἱ","ὁ"
"618","λέγοντες","λέγω"
"619","ἔξω","ἔξω"
"620","τοῦ","ὁ"
"621","κόσμου","κόσμος"
"622","μηδὲν","μηδείς"
"623","εἶναι","εἰμί"
"624","φλυαροῦσιν","φλυαρέω"
"625",".","."
"626","Αὐτὸ","Αὐτός"
"627","γὰρ","γάρ"
"628","τοῦτο","οὗτος"
"629",",",","
"630","ὃ","ὁ"
"631","μηθὲν","μηδείς"
"632","καλοῦσιν","καλέω"
"633",",",","
"634","οὐδήπου","οὐδήπης"
"635","χεομένῃ","χεομένη"
"636","τῇ","ὁ"
"637","οὐσίᾳ","οὐσία"
"638","ἐμποδὼν","ἐμποδών"
"639","δύναται","δύναμαι"
"640","στῆναι","ἵστημι"
"641","·","·"
"642","ὥστε","ὥστε"
"643","ἐπιλήψεταί","ἐπιλήψετής"
"644","τινος","τίς"
"645","χεομένη","χεομένη"
"646","ἡ","ὁ"
"647","οὐσία","οὐσία"
"648",",",","
"649","καὶ","καί"
"650","τὸ","ὁ"
"651","ἑκάστοτε","ἑκάστοτε"
"652","κατὰ","κατά"
"653","τὴν","ὁ"
"654","χύσιν","χύσις"
"655","ἐπιλαμβανόμενον","ἐπιλαμβανόμενονν"
"656","ὑπʼ","ὑπό"
"657","αὐτῆς","αὐτός"
"658","πληρωθήσεται","πληρωθήσεμι"
"659","ὑπὸ","ὑπό"
"660","τοῦ","ὁ"
"661","ἐπιλαμβάνοντος","ἐπιλαμβάνω"
"662","καὶ","καί"
"663","γενήσεται","γίγνομαι"
"664","τόπος","τόπος"
"665","αὐτοῦ","αὐτός"
"666",",",","
"667","ὅπερ","ὅς"
"668","ἐστὶ","εἰμί"
"669","κενὸν","κενός"
"670","ὑπὸ","ὑπό"
"671","σώματος","σῶμα"
"672","κατεχόμενον","κατέχω"
"673","καὶ","καί"
"674","πεπληρωμένον","πληρόω"
"675",".","."
"676","Τοῦτο","οὗτος"
"677","οὖν","οὖν"
"678",",",","
"679","πάλιν","πάλιν"
"680","συστελλομένης","συστελλομένης"
"681","τῆς","ὁ"
"682","οὐσίας","οὐσία"
"683","καὶ","καί"
"684","εἰς","εἰς"
"685","ἐλάττονα","ἐλάσσων"
"686","ὄγκον","ὄγκος"
"687","συναγομένης","συναγομένη"
"688",",",","
"689","κενὸν","κενός"
"690","γενήσεται","γίγνομαι"
"691",".","."
"692","Ὥσπερ","Ὥσπερ"
"693","τοίνυν","τοίνυν"
"694","ἔστι","εἰμί"
"695","τι","τίς"
"696","τὸ","ὁ"
"697","σῶμα","σῶμα"
"698","δεξάμενον","δείκνυμι"
"699",",",","
"700","οὕτω","οὕτως"
"701","καὶ","καί"
"702","τὸ","ὁ"
"703","οἷόν","οἷος"
"704","τε","τε"
"705","δέξασθαι","δέχομαι"
"706","σῶμα","σῶμα"
"707",".","."
"708","Τοῦτο","οὗτος"
"709","δʼ","δέ"
"710","ὅπερ","ὅς"
"711","καὶ","καί"
"712","πληρωθῆναι","πληρόω"
"713","καὶ","καί"
"714","ἀπολειφθῆναι","ἀπολείπω"
"715","ὑπὸ","ὑπό"
"716","σώματος","σῶμα"
"717","οἷόν","οἷος"
"718","τε","τε"
"719",",",","
"720","κενόν","κενος"
"721","ἐστιν","εἰμί"
"722",".","."
"723","Ἀναγκαῖον","ἀναγκαῖος"
"724","τοίνυν","τοίνυν"
"725","εἶναί","εἰμί"
"726","τινα","τίς"
"727","ὑπόστασιν","ὑπόστασις"
"728","κενοῦ","κενός"
"729",".","."
"730","Ἔστι","εἰμί"
"731","δὲ","δέ"
"732","ἁπλουστάτη","ἁπλουστάτη"
"733","αὐτοῦ","αὐτός"
"734","ἡ","ὁ"
"735","ἐπίνοια","ἐπίνοια"
"736",",",","
"737","ἀσωμάτου","ἀσώματος"
"738","τε","τε"
"739","καὶ","καί"
"740","ἀναφοῦς","ἀναφής"
"741","ὄντος","εἰμί"
"742",",",","
"743","καὶ","καί"
"744","οὔτε","οὔτε"
"745","σχῆμα","σχῆμα"
"746","ἔχοντος","ἔχω"
"747","οὔτε","οὔτε"
"748","σχηματιζομένου","σχηματίζω"
"749",",",","
"750","καὶ","καί"
"751","οὔτε","οὔτε"
"752","τι","τίς"
"753","πάσχοντος","πάσχω"
"754","οὔτε","οὔτε"
"755","ποιοῦντος","ποιοῦντος"
"756",",",","
"757","ἁπλῶς","ἁπλῶς"
"758","δὲ","δέ"
"759","σῶμα","σῶμα"
"760","δέχεσθαι","δέχομαι"
"761","οἵου","οἷος"
"762","τε","τε"
"763","ὄντος","εἰμί"
"764",".","."
"765","Τοιοῦτον","τοιοῦτος"
"766","δὲ","δέ"
"767","ὑπάρχον","ὑπάρχω"
"768","τὸ","ὁ"
"769","κενὸν","κενός"
"770","ἐν","ἐν"
"771","μὲν","μέν"
"772","κόσμῳ","κόσμος"
"773","οὐδʼ","οὐδέ"
"774","ὅλως","ὅλως"
"775","ἔστι","εἰμί"
"776",".","."
"777","Δῆλον","Δῆλος"
"778","δὲ","δέ"
"779","ἐκ","ἐκ"
"780","τῶν","ὁ"
"781","φαινομένων","φαίνω"
"782",".","."
"783","Εἰ","εἰ"
"784","γὰρ","γάρ"
"785","μὴ","μή"
"786","διʼ","διά"
"787","ὅλου","ὅλος"
"788","συμφυὴς","συμφυής"
"789","ὑπῆρχεν","ὑπάρχω"
"790","ἡ","ὁ"
"791","τῶν","ὁ"
"792","ὅλων","ὅλος"
"793","οὐσία","οὐσία"
"794",",",","
"795","οὔτʼ","οὔτε"
"796","ἂν","ἄν"
"797","ὑπὸ","ὑπό"
"798","φύσεως","φύσις"
"799","οἷόν","οἷος"
"800","τʼ","τε"
"801","ἦν","εἰμί"
"802","συνέχεσθαι","συνέχω"
"803","καὶ","καί"
"804","διοικεῖσθαι","διοικεῖμαι"
"805","τὸν","ὁ"
"806","κόσμον","κόσμος"
"807",",",","
"808","οὔτε","οὔτε"
"809","τῶν","ὁ"
"810","μερῶν","μέρος"
"811","αὐτοῦ","αὐτός"
"812","συμπάθειά","συμπάθεια"
"813","τις","τίς"
"814","ἂν","ἄν"
"815","ἦν","εἰμί"
"816","πρὸς","πρός"
"817","ἄλληλα","ἀλλήλων"
"818",",",","
"819","οὔτε","οὔτε"
"820",",",","
"821","μὴ","μή"
"822","ὑφʼ","ὑπό"
"823","ἑνὸς","εἷς"
"824","τόπου","τόπος"
"825","συνεχομένου","συνέχω"
"826","αὐτοῦ","αὐτός"
"827","καὶ","καί"
"828","τοῦ","ὁ"
"829","πνεύματος","πνεῦμα"
"830","μὴ","μή"
"831","διʼ","διά"
"832","ὅλου","ὅλος"
"833","ὄντος","εἰμί"
"834","συμφυοῦς","συμφυής"
"835",",",","
"836","οἷόν","οἷος"
"837","τʼ","τε"
"838","ἂν","ἄν"
"839","ἦν","εἰμί"
"840","ἡμῖν","ἡμεῖς"
"841","ὁρᾶν","ὁράω"
"842","ἢ","ἤ"
"843","ἀκούειν","ἀκούω"
"844",".","."
"845","Μεταξὺ","μετανοέω"
"846","γὰρ","γάρ"
"847","ὄντων","εἰμί"
"848","κενωμάτων","πενωμάτως"
"849","ἐνεποδίζοντο","νεποδίζω"
"850","ἂν","ἄν"
"851","ὑπʼ","ὑπό"
"852","αὐτῶν","αὐτός"
"853","αἱ","ὁ"
"854","αἰσθήσεις","αἴσθησις"
"855",".","."
"856","Τά","Τά"
"857","τε","τε"
"858","στενόστομα","στενόστομος"
"859","τῶν","ὁ"
"860","σκευῶν","σκευή"
"861","περιτρεπόμενα","περιτρεπόμενα"
"862","ἐν","ἐν"
"863","τοῖς","ὁ"
"864","ὕδασιν","ὕδωρ"
"865","ἐνεπίμπλατο","ἐμπίμπλημι"
"866","ἄν","ἄν"
"867",",",","
"868","διὰ","διά"
"869","τῶν","ὁ"
"870","κενωμάτων","κενωμάτων"
"871","τοῦ","ὁ"
"872","ὕδατος","ὕδωρ"
"873","παρεμπίπτοντος","παρεμπίπτοντος"
"874",".","."
"875","Νυνὶ","νυνί"
"876","δὲ","δέ"
"877","οὐ","οὐ"
"878","γίνεται","γίγνομαι"
"879","τοῦτο","οὗτος"
"880","διὰ","διά"
"881","τὸ","ὁ"
"882","πλήρη","πλήρης"
"883","εἶναι","εἰμί"
"884","ἀέρος","ἀήρ"
"885","αὐτά","αὐτός"
"886",",",","
"887","καὶ","καί"
"888","τοῦτον","οὗτος"
"889","μὴ","μή"
"890","δύνασθαι","δύναμαι"
"891","ἐκθλιβῆναι","ἐκθλιβῆναι"
"892","διὰ","διά"
"893","τὸ","ὁ"
"894","ὑπὸ","ὑπό"
"895","τοῦ","ὁ"
