"ID","TOKEN","UPOS"
"233","Πᾶν","DET"
"234","σῶμα","NOUN"
"235","ἔν","ADP"
"236","τινι","ADJ"
"237","εἶναι","AUX"
"238","ἀναγκαῖον","ADJ"
"239",".","PUNCT"
"240","Τοῦτο","ADJ"
"241","δὲ","ADV"
"242","ἐν","NUM"
"243","ἐστι","AUX"
"244",",","PUNCT"
"245","τοῦ","DET"
"246","κατέχοντος","VERB"
"247","αὐτὸ","PRON"
"248","καὶ","CCONJ"
"249","πεπληρωκότος","VERB"
"250","ἕτερον","ADJ"
"251","εἶναι","AUX"
"252","δεῖ","VERB"
"253",",","PUNCT"
"254","ἀσώματον","ADJ"
"255","ὂν","AUX"
"256","καὶ","CCONJ"
"257","οἷον","ADV"
"258","ἀναφές","ADJ"
"259",".","PUNCT"
"260","Τὴν","DET"
"261","οὖν","ADV"
"262","τοιαύτην","DET"
"263","ὑπόστασιν","NOUN"
"264",",","PUNCT"
"265","οἵαν","ADJ"
"266","τε","CCONJ"
"267","οὖσαν","AUX"
"268","δέχεσθαι","VERB"
"269","σῶμα","NOUN"
"270","καὶ","CCONJ"
"271","κατέχεσθαι","VERB"
"272",",","PUNCT"
"273","κενὸν","ADJ"
"274","εἶναί","AUX"
"275","φαμεν","VERB"
"276",".","PUNCT"
"277","Ὅτι","SCONJ"
"278","δὲ","ADV"
"279","ἔν","ADP"
"280","τινι","DET"
"281","τοιούτῳ","ADJ"
"282","τὰ","DET"
"283","σώματά","NOUN"
"284","ἐστι","AUX"
"285",",","PUNCT"
"286","μάλιστα","ADV"
"287","ἐπὶ","ADP"
"288","τῶν","DET"
"289","ὑδάτων","NOUN"
"290","καὶ","CCONJ"
"291","πάσης","DET"
"292","τῆς","DET"
"293","ὑγρᾶς","ADJ"
"294","οὐσίας","NOUN"
"295","πάρεστιν","VERB"
"296","ὁρᾶν","VERB"
"297",".","PUNCT"
"298","Ὁπόταν","SCONJ"
"299","γὰρ","ADV"
"300","ἐκ","ADP"
"301","σκεύους","NOUN"
"302","ὑγρὸν","ADJ"
"303","ἔχοντος","VERB"
"304","καὶ","CCONJ"
"305","στερεόν","ADJ"
"306","τι","DET"
"307","ἐν","ADP"
"308","αὐτῷ","PRON"
"309","σῶμα","NOUN"
"310","ἄρωμεν","VERB"
"311","τὸ","DET"
"312","στερεόν","ADJ"
"313",",","PUNCT"
"314","συμπίπτει","VERB"
"315","τὸ","DET"
"316","ὕδωρ","NOUN"
"317","ἐπὶ","ADP"
"318","τὸν","DET"
"319","τοῦ","DET"
"320","ἐξηρμένου","VERB"
"321","τόπον","NOUN"
"322",",","PUNCT"
"323","καὶ","CCONJ"
"324","οὐκέτι","ADV"
"325","ἡ","DET"
"326","αὐτὴ","DET"
"327","ἔξαρσις","NOUN"
"328","αὐτοῦ","PRON"
"329","φαίνεται","VERB"
"330",",","PUNCT"
"331","ἀλλὰ","CCONJ"
"332","τοσούτῳ","ADJ"
"333","ἐλάττων","ADJ"
"334",",","PUNCT"
"335","ὅσον","PRON"
"336","τὸ","DET"
"337","τοῦ","DET"
"338","ἐξαρθέντος","VERB"
"339","μέγεθος","NOUN"
"340","ἦν","AUX"
"341",".","PUNCT"
"342","Καὶ","CCONJ"
"343","πάλιν","ADV"
"344",",","PUNCT"
"345","ἂν","SCONJ"
"346","εἰς","ADP"
"347","πεπληρωμένον","VERB"
"348","ὑγροῦ","ADJ"
"349","σκεῦος","NOUN"
"350","στερεόν","ADJ"
"351","τι","DET"
"352","ἐμβληθῇ","VERB"
"353",",","PUNCT"
"354","τοσοῦτον","ADJ"
"355","ὑπερχεῖται","VERB"
"356","τοῦ","DET"
"357","ὑγροῦ","ADJ"
"358",",","PUNCT"
"359","ὅσος","PRON"
"360","ἐστὶν","AUX"
"361","ὁ","DET"
"362","τοῦ","DET"
"363","ἐμβληθέντος","VERB"
"364","στερεοῦ","ADJ"
"365","ὄγκος","NOUN"
"366",",","PUNCT"
"367","οὐκ","ADV"
"368","ἂν","ADV"
"369","τούτου","ADJ"
"370","συμβαίνοντος","VERB"
"371",",","PUNCT"
"372","εἰ","SCONJ"
"373","μὴ","ADV"
"374","ἔν","ADP"
"375","τινι","ADJ"
"376","τὸ","DET"
"377","ὑγρὸν","ADJ"
"378","ὑπῆρχε","VERB"
"379","πεπληρωμένῳ","VERB"
"380","ὑπʼ","ADP"
"381","αὐτοῦ","PRON"
"382","καὶ","CCONJ"
"383","οἵῳ","ADJ"
"384","τε","CCONJ"
"385","ὄντι","AUX"
"386","ὑπὸ","ADP"
"387","σώματος","NOUN"
"388","κατέχεσθαι","VERB"
"389",".","PUNCT"
"390","Τ","CCONJ"
"391","δὲ","ADV"
"392","ὅμοιον","ADJ"
"393","καὶ","ADV"
"394","ἐπὶ","ADP"
"395","τοῦ","DET"
"396","ἀέρος","NOUN"
"397","γίνεσθαι","VERB"
"398","ὑποληπτέον","VERB"
"399",".","PUNCT"
"400","Καὶ","ADV"
"401","γὰρ","ADV"
"402","οὗτος","ADJ"
"403","ἐξωθεῖται","VERB"
"404","ἐκ","ADP"
"405","τοῦ","DET"
"406","κατεχομένου","VERB"
"407","ὑπʼ","ADP"
"408","αὐτοῦ","PRON"
"409","τόπου","NOUN"
"410",",","PUNCT"
"411","ὁπόταν","ADV"
"412","στερεόν","ADJ"
"413","τι","DET"
"414","καταλαμβάνῃ","VERB"
"415","αὐτόν","PRON"
"416",".","PUNCT"
"417","Ὅταν","ADV"
"418","γοῦν","ADV"
"419","εἴς","ADP"
"420","τι","DET"
"421","σκεῦος","NOUN"
"422","ἐγχέωμέν","VERB"
"423","τι","ADJ"
"424",",","PUNCT"
"425","ἀντιλαμβανόμεθα","VERB"
"426","ἐξιόντος","VERB"
"427","τοῦ","DET"
"428","ἐν","ADP"
"429","αὐτῷ","PRON"
"430","πνεύματος","NOUN"
"431",",","PUNCT"
"432","καὶ","CCONJ"
"433","μάλιστα","ADV"
"434",",","PUNCT"
"435","ὁπόταν","SCONJ"
"436","στενὸν","ADJ"
"437","ἔχῃ","VERB"
"438","τὸ","DET"
"439","στόμα","NOUN"
"440",".","PUNCT"
"441","Καὶ","CCONJ"
"442","μὴν","ADV"
"443","καὶ","ADV"
"444","τὸν","DET"
"445","κόσμον","NOUN"
"446","αὐτὸν","DET"
"447","δυνάμεθα","VERB"
"448","ἐπινοῆσαι","VERB"
"449","κινούμενον","VERB"
"450","ἐκ","ADP"
"451","τοῦ","DET"
"452","τόπου","NOUN"
"453",",","PUNCT"
"454","ὃν","PRON"
"455","νῦν","ADV"
"456","τυγχάνει","VERB"
"457","κατειληφώς","VERB"
"458",".","PUNCT"
"459","Ταύτῃ","DET"
"460","δὲ","ADV"
"461","αὐτοῦ","PRON"
"462","τῇ","DET"
"463","μεταβάσει","NOUN"
"464","συνεπινοήσομεν","VERB"
"465","τόν","DET"
"466","τε","CCONJ"
"467","ἀπολειφθέντα","VERB"
"468","τόπον","NOUN"
"469","κενὸν","ADJ"
"470","ὄντα","AUX"
"471",",","PUNCT"
"472","καὶ","CCONJ"
"473","εἰς","ADP"
"474","ὃν","PRON"
"475","μετέστη","VERB"
"476",",","PUNCT"
"477","κατειλημμένον","VERB"
"478","καὶ","CCONJ"
"479","κατεχόμενον","VERB"
"480","ὑπʼ","ADP"
"481","αὐτοῦ","PRON"
"482","·","PUNCT"
"483","οὗτος","ADJ"
"484","δʼ","ADV"
"485","ἂν","ADV"
"486","εἴη","AUX"
"487","κενὸν","ADJ"
"488","πεπληρωμένον","VERB"
"489",".","PUNCT"
"490","Εἰ","SCONJ"
"491","δὲ","ADV"
"492","καὶ","ADV"
"493","εἰς","ADP"
"494","πῦρ","NOUN"
"495","ἀναλύεται","VERB"
"496","ἡ","DET"
"497","πᾶσα","DET"
"498","οὐσία","NOUN"
"499",",","PUNCT"
"500","ὡς","ADV"
"501","τοῖς","DET"
"502","χαριεστάτοις","ADJ"
"503","τῶν","DET"
"504","φυσικῶν","ADJ"
"505","δοκεῖ","VERB"
"506",",","PUNCT"
"507","ἀνάγκη","NOUN"
"508","πλέον","ADJ"
"509","ἢ","ADV"
"510","μυριοπλασίονα","ADJ"
"511","τόπον","NOUN"
"512","αὐτὴν","PRON"
"513","καταλαμιβάνειν","VERB"
"514",",","PUNCT"
"515","ὥσπερ","ADV"
"516","καὶ","ADV"
"517","τὰ","DET"
"518","εἰς","ADP"
"519","ἀτμὸν","NOUN"
"520","ἐκθυμιώμενα","VERB"
"521","τῶν","DET"
"522","στερεῶν","ADJ"
"523","σωμάτων","NOUN"
"524",".","PUNCT"
"525","Ὁ","DET"
"526","τοίνυν","ADV"
"527","ἐν","ADP"
"528","τῇ","DET"
"529","ἐκπυρώσει","NOUN"
"530","ὑπὸ","ADP"
"531","τῆς","DET"
"532","οὐσίας","NOUN"
"533","χεομένης","VERB"
"534","καταλαμβανόμενος","VERB"
"535","τόπος","NOUN"
"536","νῦν","ADV"
"537","κενός","ADJ"
"538","ἐστιν","AUX"
"539",",","PUNCT"
"540","οὐδενός","DET"
"541","γε","ADV"
"542","σώματος","NOUN"
"543","αὐτὸν","PRON"
"544","πεπληρωκότος","VERB"
"545",".","PUNCT"
"546","Εἰ","SCONJ"
"547","δὲ","ADV"
"548","φήσει","VERB"
"549","τις","ADJ"
"550",",","PUNCT"
"551","μὴ","ADV"
"552","γίνεσθαι","VERB"
"553","ἐκπύρωσιν","NOUN"
"554",",","PUNCT"
"555","οὐδὲν","ADJ"
"556","πρὸς","ADP"
"557","τὸ","DET"
"558","μὴ","ADV"
"559","εἶναι","AUX"
"560","κενὸν","ADJ"
"561","ἐναντιοῦται","VERB"
"562","τὸ","DET"
"563","τοιοῦτον","ADJ"
"564",".","PUNCT"
"565","Καὶ","CCONJ"
"566","γὰρ","ADV"
"567","εἰ","SCONJ"
"568","μόνον","ADJ"
"569","ἐπινοήσαιμεν","VERB"
"570","χεομένην","VERB"
"571","τὴν","DET"
"572","οὐσίαν","NOUN"
"573","καὶ","CCONJ"
"574","ἐπὶ","ADP"
"575","πλέον","ADJ"
"576","ἐκτεινομένην","VERB"
"577",",","PUNCT"
"578","οὐθενὸς","ADJ"
"579","αὐτῇ","PRON"
"580","πρὸς","ADP"
"581","τὴν","DET"
"582","τοιαύτην","DET"
"583","ἔκτασιν","NOUN"
"584","ἐμποδὼν","ADV"
"585","γενέσθαι","VERB"
"586","δυναμένου","VERB"
"587",",","PUNCT"
"588","αὐτὸ","DET"
"589","τοῦτο","ADJ"
"590",",","PUNCT"
"591","εἰς","ADP"
"592","ὃ","PRON"
"593","τῇ","DET"
"594","ἐπινοίᾳ","NOUN"
"595","χωροίη","VERB"
"596","κατὰ","ADP"
"597","τὴν","DET"
"598","ἔκτασιν","NOUN"
"599",",","PUNCT"
"600","κενὸν","ADJ"
"601","ἂν","ADV"
"602","εἴη","AUX"
"603","·","PUNCT"
"604","ὥσπερ","ADV"
"605","ἀμέλει","ADV"
"606","καὶ","ADV"
"607","τὸ","DET"
"608","νῦν","ADV"
"609","κατεχόμενον","VERB"
"610","ὑπʼ","ADP"
"611","αὐτῆς","PRON"
"612","κενόν","ADJ"
"613","ἐστι","AUX"
"614","πεπληρωμένον","VERB"
"615",".","PUNCT"
"616","Ὅθεν","ADV"
"617","οἱ","DET"
"618","λέγοντες","VERB"
"619","ἔξω","ADP"
"620","τοῦ","DET"
"621","κόσμου","NOUN"
"622","μηδὲν","ADJ"
"623","εἶναι","AUX"
"624","φλυαροῦσιν","VERB"
"625",".","PUNCT"
"626","Αὐτὸ","DET"
"627","γὰρ","ADV"
"628","τοῦτο","ADJ"
"629",",","PUNCT"
"630","ὃ","PRON"
"631","μηθὲν","ADJ"
"632","καλοῦσιν","VERB"
"633",",","PUNCT"
"634","οὐδήπου","ADV"
"635","χεομένῃ","VERB"
"636","τῇ","DET"
"637","οὐσίᾳ","NOUN"
"638","ἐμποδὼν","ADV"
"639","δύναται","VERB"
"640","στῆναι","VERB"
"641","·","PUNCT"
"642","ὥστε","ADV"
"643","ἐπιλήψεταί","VERB"
"644","τινος","ADJ"
"645","χεομένη","VERB"
"646","ἡ","DET"
"647","οὐσία","NOUN"
"648",",","PUNCT"
"649","καὶ","CCONJ"
"650","τὸ","DET"
"651","ἑκάστοτε","ADV"
"652","κατὰ","ADP"
"653","τὴν","DET"
"654","χύσιν","NOUN"
"655","ἐπιλαμβανόμενον","VERB"
"656","ὑπʼ","ADP"
"657","αὐτῆς","PRON"
"658","πληρωθήσεται","VERB"
"659","ὑπὸ","ADP"
"660","τοῦ","DET"
"661","ἐπιλαμβάνοντος","VERB"
"662","καὶ","CCONJ"
"663","γενήσεται","VERB"
"664","τόπος","NOUN"
"665","αὐτοῦ","PRON"
"666",",","PUNCT"
"667","ὅπερ","PRON"
"668","ἐστὶ","AUX"
"669","κενὸν","ADJ"
"670","ὑπὸ","ADP"
"671","σώματος","NOUN"
"672","κατεχόμενον","VERB"
"673","καὶ","CCONJ"
"674","πεπληρωμένον","VERB"
"675",".","PUNCT"
"676","Τοῦτο","ADJ"
"677","οὖν","ADV"
"678",",","PUNCT"
"679","πάλιν","ADV"
"680","συστελλομένης","VERB"
"681","τῆς","DET"
"682","οὐσίας","NOUN"
"683","καὶ","CCONJ"
"684","εἰς","ADP"
"685","ἐλάττονα","ADJ"
"686","ὄγκον","NOUN"
"687","συναγομένης","VERB"
"688",",","PUNCT"
"689","κενὸν","ADJ"
"690","γενήσεται","VERB"
"691",".","PUNCT"
"692","Ὥσπερ","ADV"
"693","τοίνυν","ADV"
"694","ἔστι","AUX"
"695","τι","DET"
"696","τὸ","DET"
"697","σῶμα","NOUN"
"698","δεξάμενον","VERB"
"699",",","PUNCT"
"700","οὕτω","ADV"
"701","καὶ","ADV"
"702","τὸ","DET"
"703","οἷόν","ADJ"
"704","τε","ADV"
"705","δέξασθαι","VERB"
"706","σῶμα","NOUN"
"707",".","PUNCT"
"708","Τοῦτο","ADJ"
"709","δʼ","ADV"
"710","ὅπερ","PRON"
"711","καὶ","ADV"
"712","πληρωθῆναι","VERB"
"713","καὶ","CCONJ"
"714","ἀπολειφθῆναι","VERB"
"715","ὑπὸ","ADP"
"716","σώματος","NOUN"
"717","οἷόν","ADJ"
"718","τε","ADV"
"719",",","PUNCT"
"720","κενόν","ADJ"
"721","ἐστιν","AUX"
"722",".","PUNCT"
"723","Ἀναγκαῖον","ADJ"
"724","τοίνυν","ADV"
"725","εἶναί","AUX"
"726","τινα","DET"
"727","ὑπόστασιν","NOUN"
"728","κενοῦ","ADJ"
"729",".","PUNCT"
"730","Ἔστι","AUX"
"731","δὲ","ADV"
"732","ἁπλουστάτη","ADJ"
"733","αὐτοῦ","PRON"
"734","ἡ","DET"
"735","ἐπίνοια","NOUN"
"736",",","PUNCT"
"737","ἀσωμάτου","ADJ"
"738","τε","CCONJ"
"739","καὶ","CCONJ"
"740","ἀναφοῦς","ADJ"
"741","ὄντος","AUX"
"742",",","PUNCT"
"743","καὶ","CCONJ"
"744","οὔτε","CCONJ"
"745","σχῆμα","NOUN"
"746","ἔχοντος","VERB"
"747","οὔτε","CCONJ"
"748","σχηματιζομένου","VERB"
"749",",","PUNCT"
"750","καὶ","CCONJ"
"751","οὔτε","CCONJ"
"752","τι","ADJ"
"753","πάσχοντος","VERB"
"754","οὔτε","CCONJ"
"755","ποιοῦντος","VERB"
"756",",","PUNCT"
"757","ἁπλῶς","ADV"
"758","δὲ","ADV"
"759","σῶμα","NOUN"
"760","δέχεσθαι","VERB"
"761","οἵου","ADJ"
"762","τε","ADV"
"763","ὄντος","AUX"
"764",".","PUNCT"
"765","Τοιοῦτον","ADJ"
"766","δὲ","ADV"
"767","ὑπάρχον","AUX"
"768","τὸ","DET"
"769","κενὸν","ADJ"
"770","ἐν","ADP"
"771","μὲν","ADV"
"772","κόσμῳ","NOUN"
"773","οὐδʼ","ADV"
"774","ὅλως","ADV"
"775","ἔστι","AUX"
"776",".","PUNCT"
"777","Δῆλον","ADJ"
"778","δὲ","ADV"
"779","ἐκ","ADP"
"780","τῶν","DET"
"781","φαινομένων","VERB"
"782",".","PUNCT"
"783","Εἰ","SCONJ"
"784","γὰρ","ADV"
"785","μὴ","ADV"
"786","διʼ","ADP"
"787","ὅλου","ADJ"
"788","συμφυὴς","ADJ"
"789","ὑπῆρχεν","VERB"
"790","ἡ","DET"
"791","τῶν","DET"
"792","ὅλων","ADJ"
"793","οὐσία","NOUN"
"794",",","PUNCT"
"795","οὔτʼ","CCONJ"
"796","ἂν","ADV"
"797","ὑπὸ","ADP"
"798","φύσεως","NOUN"
"799","οἷόν","ADJ"
"800","τʼ","ADV"
"801","ἦν","AUX"
"802","συνέχεσθαι","VERB"
"803","καὶ","CCONJ"
"804","διοικεῖσθαι","VERB"
"805","τὸν","DET"
"806","κόσμον","NOUN"
"807",",","PUNCT"
"808","οὔτε","CCONJ"
"809","τῶν","DET"
"810","μερῶν","NOUN"
"811","αὐτοῦ","PRON"
"812","συμπάθειά","NOUN"
"813","τις","DET"
"814","ἂν","ADV"
"815","ἦν","AUX"
"816","πρὸς","ADP"
"817","ἄλληλα","PRON"
"818",",","PUNCT"
"819","οὔτε","CCONJ"
"820",",","PUNCT"
"821","μὴ","ADV"
"822","ὑφʼ","ADP"
"823","ἑνὸς","NUM"
"824","τόπου","NOUN"
"825","συνεχομένου","VERB"
"826","αὐτοῦ","PRON"
"827","καὶ","CCONJ"
"828","τοῦ","DET"
"829","πνεύματος","NOUN"
"830","μὴ","ADV"
"831","διʼ","ADP"
"832","ὅλου","ADJ"
"833","ὄντος","AUX"
"834","συμφυοῦς","ADJ"
"835",",","PUNCT"
"836","οἷόν","ADJ"
"837","τʼ","ADV"
"838","ἂν","ADV"
"839","ἦν","AUX"
"840","ἡμῖν","PRON"
"841","ὁρᾶν","VERB"
"842","ἢ","CCONJ"
"843","ἀκούειν","VERB"
"844",".","PUNCT"
"845","Μεταξὺ","ADV"
"846","γὰρ","ADV"
"847","ὄντων","AUX"
"848","κενωμάτων","NOUN"
"849","ἐνεποδίζοντο","VERB"
"850","ἂν","ADV"
"851","ὑπʼ","ADP"
"852","αὐτῶν","PRON"
"853","αἱ","DET"
"854","αἰσθήσεις","NOUN"
"855",".","PUNCT"
"856","Τά","DET"
"857","τε","CCONJ"
"858","στενόστομα","ADJ"
"859","τῶν","DET"
"860","σκευῶν","NOUN"
"861","περιτρεπόμενα","VERB"
"862","ἐν","ADP"
"863","τοῖς","DET"
"864","ὕδασιν","NOUN"
"865","ἐνεπίμπλατο","VERB"
"866","ἄν","ADV"
"867",",","PUNCT"
"868","διὰ","ADP"
"869","τῶν","DET"
"870","κενωμάτων","NOUN"
"871","τοῦ","DET"
"872","ὕδατος","NOUN"
"873","παρεμπίπτοντος","VERB"
"874",".","PUNCT"
"875","Νυνὶ","ADV"
"876","δὲ","ADV"
"877","οὐ","ADV"
"878","γίνεται","VERB"
"879","τοῦτο","ADJ"
"880","διὰ","ADP"
"881","τὸ","DET"
"882","πλήρη","ADJ"
"883","εἶναι","AUX"
"884","ἀέρος","NOUN"
"885","αὐτά","PRON"
"886",",","PUNCT"
"887","καὶ","CCONJ"
"888","τοῦτον","ADJ"
"889","μὴ","ADV"
"890","δύνασθαι","VERB"
"891","ἐκθλιβῆναι","VERB"
"892","διὰ","ADP"
"893","τὸ","DET"
"894","ὑπὸ","ADP"
"895","τοῦ","DET"
"896","ὕδατος","NOUN"
"897","περιέχεσθαι","VERB"
"898","τὰ","DET"
"899","στόματα","NOUN"
"900","αὐτῶν","PRON"
"901",".","PUNCT"
"902","Ἔστι","AUX"
"903","δὲ","ADV"
"904","μυρία","ADJ"
"905","ἕτερα","ADJ"
"906",",","PUNCT"
"907","διʼ","ADP"
"908","ὧν","PRON"
"909","τοῦτο","ADJ"
"910","δείκνυται","VERB"
"911",",","PUNCT"
"912","περὶ","ADP"
"913","ὧν","PRON"
"914","νῦν","ADV"
"915","λέγειν","VERB"
"916","οὐκ","ADV"
"917","ἀναγκαῖον","ADJ"
"918",".","PUNCT"
"919","Ἐν","ADP"
"920","μὲν","ADV"
"921","οὖν","ADV"
"922","κόσμῳ","NOUN"
"923","κενὸν","NOUN"
"924","εἶναι","AUX"
"925","ἀδύνατον","ADJ"
"926",".","PUNCT"
"927","Ἀριστοτέλης","PROPN"
"928","δὲ","ADV"
"929","καὶ","CCONJ"
"930","οἱ","DET"
"931","ἀπὸ","ADP"
"932","τῆς","DET"
"933","αἱρέσεως","NOUN"
"934","οὐδʼ","ADV"
"935","ἔξω","ADP"
"936","τοῦ","DET"
"937","κόσμου","NOUN"
"938","κενὸν","ADJ"
"939","ἀπολείπουσι","VERB"
"940",".","PUNCT"
"941","Δεῖ","VERB"
"942","γάρ","ADV"
"943",",","PUNCT"
"944","φασίν","VERB"
"945",",","PUNCT"
"946","τὸ","DET"
"947","κενὸν","ADJ"
"948","ἀγγεῖον","NOUN"
"949","εἶναι","AUX"
"950","σώματος","NOUN"
"951","·","PUNCT"
"952","ἔξω","ADP"
