"ID","TOKEN","IS_STOP"
"190","πεπέρανται","FALSE"
"191","ἀναγκαίως","FALSE"
"192","·","FALSE"
"193","τὸ","TRUE"
"194","δὲ","TRUE"
"195","ἐκτὸς","FALSE"
"196","αὐτοῦ","TRUE"
"197","κενόν","FALSE"
"198","ἐστιν","TRUE"
"199","ἀπὸ","TRUE"
"200","παντὸς","FALSE"
"201","μέρους","FALSE"
"202","εἰς","TRUE"
"203","ἄπειρον","FALSE"
"204","διῆκον","FALSE"
"205","·","FALSE"
"206","τούτου","TRUE"
"207","δὲ","TRUE"
"208","τὸ","TRUE"
"209","μὲν","TRUE"
"210","ὑπὸ","TRUE"
"211","σώματος","FALSE"
"212","κατεχόμενον","FALSE"
"213","τόπος","FALSE"
"214","καλεῖται","FALSE"
"215",",","FALSE"
"216","τὸ","TRUE"
"217","δὲ","TRUE"
"218","μὴ","TRUE"
"219","κατεχόμενον","FALSE"
"220","κενὸν","FALSE"
"221","ἂν","TRUE"
"222","εἴη","TRUE"
"223",".","FALSE"
"224","Ὅτι","TRUE"
"225","δὲ","TRUE"
"226","ἔστι","TRUE"
"227","κενόν","FALSE"
"228",",","FALSE"
"229","διὰ","TRUE"
"230","βραχέων","FALSE"
"231","ὑπομνήσομεν","FALSE"
"232",".","FALSE"
"233","Πᾶν","FALSE"
"234","σῶμα","FALSE"
"235","ἔν","TRUE"
"236","τινι","TRUE"
"237","εἶναι","TRUE"
"238","ἀναγκαῖον","FALSE"
"239",".","FALSE"
"240","Τοῦτο","TRUE"
"241","δὲ","TRUE"
"242","ἐν","TRUE"
"243","ἐστι","TRUE"
"244",",","FALSE"
"245","τοῦ","TRUE"
"246","κατέχοντος","FALSE"
"247","αὐτὸ","TRUE"
"248","καὶ","TRUE"
"249","πεπληρωκότος","FALSE"
"250","ἕτερον","FALSE"
"251","εἶναι","TRUE"
"252","δεῖ","FALSE"
"253",",","FALSE"
"254","ἀσώματον","FALSE"
"255","ὂν","TRUE"
"256","καὶ","TRUE"
"257","οἷον","FALSE"
"258","ἀναφές","FALSE"
"259",".","FALSE"
"260","Τὴν","TRUE"
"261","οὖν","TRUE"
"262","τοιαύτην","TRUE"
"263","ὑπόστασιν","FALSE"
"264",",","FALSE"
"265","οἵαν","FALSE"
"266","τε","TRUE"
"267","οὖσαν","TRUE"
"268","δέχεσθαι","FALSE"
"269","σῶμα","FALSE"
"270","καὶ","TRUE"
"271","κατέχεσθαι","FALSE"
"272",",","FALSE"
"273","κενὸν","FALSE"
"274","εἶναί","TRUE"
"275","φαμεν","FALSE"
"276",".","FALSE"
"277","Ὅτι","TRUE"
"278","δὲ","TRUE"
"279","ἔν","TRUE"
"280","τινι","TRUE"
"281","τοιούτῳ","TRUE"
"282","τὰ","TRUE"
"283","σώματά","FALSE"
"284","ἐστι","TRUE"
"285",",","FALSE"
"286","μάλιστα","FALSE"
"287","ἐπὶ","TRUE"
"288","τῶν","TRUE"
"289","ὑδάτων","FALSE"
"290","καὶ","TRUE"
"291","πάσης","FALSE"
"292","τῆς","TRUE"
"293","ὑγρᾶς","FALSE"
"294","οὐσίας","FALSE"
"295","πάρεστιν","FALSE"
"296","ὁρᾶν","FALSE"
"297",".","FALSE"
"298","Ὁπόταν","FALSE"
"299","γὰρ","TRUE"
"300","ἐκ","TRUE"
"301","σκεύους","FALSE"
"302","ὑγρὸν","FALSE"
"303","ἔχοντος","FALSE"
"304","καὶ","TRUE"
"305","στερεόν","FALSE"
"306","τι","TRUE"
"307","ἐν","TRUE"
"308","αὐτῷ","TRUE"
"309","σῶμα","FALSE"
"310","ἄρωμεν","FALSE"
"311","τὸ","TRUE"
"312","στερεόν","FALSE"
"313",",","FALSE"
"314","συμπίπτει","FALSE"
"315","τὸ","TRUE"
"316","ὕδωρ","FALSE"
"317","ἐπὶ","TRUE"
"318","τὸν","TRUE"
"319","τοῦ","TRUE"
"320","ἐξηρμένου","FALSE"
"321","τόπον","FALSE"
"322",",","FALSE"
"323","καὶ","TRUE"
"324","οὐκέτι","FALSE"
"325","ἡ","TRUE"
"326","αὐτὴ","TRUE"
"327","ἔξαρσις","FALSE"
"328","αὐτοῦ","TRUE"
"329","φαίνεται","FALSE"
"330",",","FALSE"
"331","ἀλλὰ","TRUE"
"332","τοσούτῳ","FALSE"
"333","ἐλάττων","FALSE"
"334",",","FALSE"
"335","ὅσον","FALSE"
"336","τὸ","TRUE"
"337","τοῦ","TRUE"
"338","ἐξαρθέντος","FALSE"
"339","μέγεθος","FALSE"
"340","ἦν","TRUE"
"341",".","FALSE"
"342","Καὶ","TRUE"
"343","πάλιν","FALSE"
"344",",","FALSE"
"345","ἂν","TRUE"
"346","εἰς","TRUE"
"347","πεπληρωμένον","FALSE"
"348","ὑγροῦ","FALSE"
"349","σκεῦος","FALSE"
"350","στερεόν","FALSE"
"351","τι","TRUE"
"352","ἐμβληθῇ","FALSE"
"353",",","FALSE"
"354","τοσοῦτον","FALSE"
"355","ὑπερχεῖται","FALSE"
"356","τοῦ","TRUE"
"357","ὑγροῦ","FALSE"
"358",",","FALSE"
"359","ὅσος","FALSE"
"360","ἐστὶν","TRUE"
"361","ὁ","TRUE"
"362","τοῦ","TRUE"
"363","ἐμβληθέντος","FALSE"
"364","στερεοῦ","FALSE"
"365","ὄγκος","FALSE"
"366",",","FALSE"
"367","οὐκ","TRUE"
"368","ἂν","TRUE"
"369","τούτου","TRUE"
"370","συμβαίνοντος","FALSE"
"371",",","FALSE"
"372","εἰ","TRUE"
"373","μὴ","TRUE"
"374","ἔν","TRUE"
"375","τινι","TRUE"
"376","τὸ","TRUE"
"377","ὑγρὸν","FALSE"
"378","ὑπῆρχε","FALSE"
"379","πεπληρωμένῳ","FALSE"
"380","ὑπʼ","FALSE"
"381","αὐτοῦ","TRUE"
"382","καὶ","TRUE"
"383","οἵῳ","FALSE"
"384","τε","TRUE"
"385","ὄντι","TRUE"
"386","ὑπὸ","TRUE"
"387","σώματος","FALSE"
"388","κατέχεσθαι","FALSE"
"389",".","FALSE"
"390","Τ","FALSE"
"391","δὲ","TRUE"
"392","ὅμοιον","FALSE"
"393","καὶ","TRUE"
"394","ἐπὶ","TRUE"
"395","τοῦ","TRUE"
"396","ἀέρος","FALSE"
"397","γίνεσθαι","FALSE"
"398","ὑποληπτέον","FALSE"
"399",".","FALSE"
"400","Καὶ","TRUE"
"401","γὰρ","TRUE"
"402","οὗτος","TRUE"
"403","ἐξωθεῖται","FALSE"
"404","ἐκ","TRUE"
"405","τοῦ","TRUE"
"406","κατεχομένου","FALSE"
"407","ὑπʼ","FALSE"
"408","αὐτοῦ","TRUE"
"409","τόπου","FALSE"
"410",",","FALSE"
"411","ὁπόταν","FALSE"
"412","στερεόν","FALSE"
"413","τι","TRUE"
"414","καταλαμβάνῃ","FALSE"
"415","αὐτόν","TRUE"
"416",".","FALSE"
"417","Ὅταν","FALSE"
"418","γοῦν","FALSE"
"419","εἴς","FALSE"
"420","τι","TRUE"
"421","σκεῦος","FALSE"
"422","ἐγχέωμέν","FALSE"
"423","τι","TRUE"
"424",",","FALSE"
"425","ἀντιλαμβανόμεθα","FALSE"
"426","ἐξιόντος","FALSE"
"427","τοῦ","TRUE"
"428","ἐν","TRUE"
"429","αὐτῷ","TRUE"
"430","πνεύματος","FALSE"
"431",",","FALSE"
"432","καὶ","TRUE"
"433","μάλιστα","FALSE"
"434",",","FALSE"
"435","ὁπόταν","FALSE"
"436","στενὸν","FALSE"
"437","ἔχῃ","FALSE"
"438","τὸ","TRUE"
"439","στόμα","FALSE"
"440",".","FALSE"
"441","Καὶ","TRUE"
"442","μὴν","FALSE"
"443","καὶ","TRUE"
"444","τὸν","TRUE"
"445","κόσμον","FALSE"
"446","αὐτὸν","TRUE"
"447","δυνάμεθα","FALSE"
"448","ἐπινοῆσαι","FALSE"
"449","κινούμενον","FALSE"
"450","ἐκ","TRUE"
"451","τοῦ","TRUE"
"452","τόπου","FALSE"
"453",",","FALSE"
"454","ὃν","TRUE"
"455","νῦν","FALSE"
"456","τυγχάνει","FALSE"
"457","κατειληφώς","FALSE"
"458",".","FALSE"
"459","Ταύτῃ","TRUE"
"460","δὲ","TRUE"
"461","αὐτοῦ","TRUE"
"462","τῇ","TRUE"
"463","μεταβάσει","FALSE"
"464","συνεπινοήσομεν","FALSE"
"465","τόν","TRUE"
"466","τε","TRUE"
"467","ἀπολειφθέντα","FALSE"
"468","τόπον","FALSE"
"469","κενὸν","FALSE"
"470","ὄντα","TRUE"
"471",",","FALSE"
"472","καὶ","TRUE"
"473","εἰς","TRUE"
"474","ὃν","TRUE"
"475","μετέστη","FALSE"
"476",",","FALSE"
"477","κατειλημμένον","FALSE"
"478","καὶ","TRUE"
"479","κατεχόμενον","FALSE"
"480","ὑπʼ","FALSE"
"481","αὐτοῦ","TRUE"
"482","·","FALSE"
"483","οὗτος","TRUE"
"484","δʼ","FALSE"
"485","ἂν","TRUE"
"486","εἴη","TRUE"
"487","κενὸν","FALSE"
"488","πεπληρωμένον","FALSE"
"489",".","FALSE"
"490","Εἰ","TRUE"
"491","δὲ","TRUE"
"492","καὶ","TRUE"
"493","εἰς","TRUE"
"494","πῦρ","FALSE"
"495","ἀναλύεται","FALSE"
"496","ἡ","TRUE"
"497","πᾶσα","FALSE"
"498","οὐσία","FALSE"
"499",",","FALSE"
"500","ὡς","TRUE"
"501","τοῖς","TRUE"
"502","χαριεστάτοις","FALSE"
"503","τῶν","TRUE"
"504","φυσικῶν","FALSE"
"505","δοκεῖ","FALSE"
"506",",","FALSE"
"507","ἀνάγκη","FALSE"
"508","πλέον","FALSE"
"509","ἢ","TRUE"
"510","μυριοπλασίονα","FALSE"
"511","τόπον","FALSE"
"512","αὐτὴν","TRUE"
"513","καταλαμιβάνειν","FALSE"
"514",",","FALSE"
"515","ὥσπερ","FALSE"
"516","καὶ","TRUE"
"517","τὰ","TRUE"
"518","εἰς","TRUE"
"519","ἀτμὸν","FALSE"
"520","ἐκθυμιώμενα","FALSE"
"521","τῶν","TRUE"
"522","στερεῶν","FALSE"
"523","σωμάτων","FALSE"
"524",".","FALSE"
"525","Ὁ","TRUE"
"526","τοίνυν","FALSE"
"527","ἐν","TRUE"
"528","τῇ","TRUE"
"529","ἐκπυρώσει","FALSE"
"530","ὑπὸ","TRUE"
"531","τῆς","TRUE"
"532","οὐσίας","FALSE"
"533","χεομένης","FALSE"
"534","καταλαμβανόμενος","FALSE"
"535","τόπος","FALSE"
"536","νῦν","FALSE"
"537","κενός","FALSE"
"538","ἐστιν","TRUE"
"539",",","FALSE"
"540","οὐδενός","TRUE"
"541","γε","TRUE"
"542","σώματος","FALSE"
"543","αὐτὸν","TRUE"
"544","πεπληρωκότος","FALSE"
"545",".","FALSE"
"546","Εἰ","TRUE"
"547","δὲ","TRUE"
"548","φήσει","FALSE"
"549","τις","TRUE"
"550",",","FALSE"
"551","μὴ","TRUE"
"552","γίνεσθαι","FALSE"
"553","ἐκπύρωσιν","FALSE"
"554",",","FALSE"
"555","οὐδὲν","TRUE"
"556","πρὸς","TRUE"
"557","τὸ","TRUE"
"558","μὴ","TRUE"
"559","εἶναι","TRUE"
"560","κενὸν","FALSE"
"561","ἐναντιοῦται","FALSE"
"562","τὸ","TRUE"
"563","τοιοῦτον","TRUE"
"564",".","FALSE"
"565","Καὶ","TRUE"
"566","γὰρ","TRUE"
"567","εἰ","TRUE"
"568","μόνον","FALSE"
"569","ἐπινοήσαιμεν","FALSE"
"570","χεομένην","FALSE"
"571","τὴν","TRUE"
"572","οὐσίαν","FALSE"
"573","καὶ","TRUE"
"574","ἐπὶ","TRUE"
"575","πλέον","FALSE"
"576","ἐκτεινομένην","FALSE"
"577",",","FALSE"
"578","οὐθενὸς","FALSE"
"579","αὐτῇ","TRUE"
"580","πρὸς","TRUE"
"581","τὴν","TRUE"
"582","τοιαύτην","TRUE"
"583","ἔκτασιν","FALSE"
"584","ἐμποδὼν","FALSE"
"585","γενέσθαι","FALSE"
"586","δυναμένου","FALSE"
"587",",","FALSE"
"588","αὐτὸ","TRUE"
"589","τοῦτο","TRUE"
"590",",","FALSE"
"591","εἰς","TRUE"
"592","ὃ","TRUE"
"593","τῇ","TRUE"
"594","ἐπινοίᾳ","FALSE"
"595","χωροίη","FALSE"
"596","κατὰ","TRUE"
"597","τὴν","TRUE"
"598","ἔκτασιν","FALSE"
"599",",","FALSE"
"600","κενὸν","FALSE"
"601","ἂν","TRUE"
"602","εἴη","TRUE"
"603","·","FALSE"
"604","ὥσπερ","FALSE"
"605","ἀμέλει","FALSE"
"606","καὶ","TRUE"
"607","τὸ","TRUE"
"608","νῦν","FALSE"
"609","κατεχόμενον","FALSE"
"610","ὑπʼ","FALSE"
"611","αὐτῆς","TRUE"
"612","κενόν","FALSE"
"613","ἐστι","TRUE"
"614","πεπληρωμένον","FALSE"
"615",".","FALSE"
"616","Ὅθεν","FALSE"
"617","οἱ","TRUE"
"618","λέγοντες","FALSE"
"619","ἔξω","FALSE"
"620","τοῦ","TRUE"
"621","κόσμου","FALSE"
"622","μηδὲν","FALSE"
"623","εἶναι","TRUE"
"624","φλυαροῦσιν","FALSE"
"625",".","FALSE"
"626","Αὐτὸ","TRUE"
"627","γὰρ","TRUE"
"628","τοῦτο","TRUE"
"629",",","FALSE"
"630","ὃ","TRUE"
"631","μηθὲν","FALSE"
"632","καλοῦσιν","FALSE"
"633",",","FALSE"
"634","οὐδήπου","FALSE"
"635","χεομένῃ","FALSE"
"636","τῇ","TRUE"
"637","οὐσίᾳ","FALSE"
"638","ἐμποδὼν","FALSE"
"639","δύναται","FALSE"
"640","στῆναι","FALSE"
"641","·","FALSE"
"642","ὥστε","TRUE"
"643","ἐπιλήψεταί","FALSE"
"644","τινος","TRUE"
"645","χεομένη","FALSE"
"646","ἡ","TRUE"
"647","οὐσία","FALSE"
"648",",","FALSE"
"649","καὶ","TRUE"
"650","τὸ","TRUE"
"651","ἑκάστοτε","FALSE"
"652","κατὰ","TRUE"
"653","τὴν","TRUE"
"654","χύσιν","FALSE"
"655","ἐπιλαμβανόμενον","FALSE"
"656","ὑπʼ","FALSE"
"657","αὐτῆς","TRUE"
"658","πληρωθήσεται","FALSE"
"659","ὑπὸ","TRUE"
"660","τοῦ","TRUE"
"661","ἐπιλαμβάνοντος","FALSE"
"662","καὶ","TRUE"
"663","γενήσεται","FALSE"
"664","τόπος","FALSE"
"665","αὐτοῦ","TRUE"
"666",",","FALSE"
"667","ὅπερ","FALSE"
"668","ἐστὶ","TRUE"
"669","κενὸν","FALSE"
"670","ὑπὸ","TRUE"
"671","σώματος","FALSE"
"672","κατεχόμενον","FALSE"
"673","καὶ","TRUE"
"674","πεπληρωμένον","FALSE"
"675",".","FALSE"
"676","Τοῦτο","TRUE"
"677","οὖν","TRUE"
"678",",","FALSE"
"679","πάλιν","FALSE"
"680","συστελλομένης","FALSE"
"681","τῆς","TRUE"
"682","οὐσίας","FALSE"
"683","καὶ","TRUE"
"684","εἰς","TRUE"
"685","ἐλάττονα","FALSE"
"686","ὄγκον","FALSE"
"687","συναγομένης","FALSE"
"688",",","FALSE"
"689","κενὸν","FALSE"
"690","γενήσεται","FALSE"
"691",".","FALSE"
"692","Ὥσπερ","FALSE"
"693","τοίνυν","FALSE"
"694","ἔστι","TRUE"
"695","τι","TRUE"
"696","τὸ","TRUE"
"697","σῶμα","FALSE"
"698","δεξάμενον","FALSE"
"699",",","FALSE"
"700","οὕτω","TRUE"
"701","καὶ","TRUE"
"702","τὸ","TRUE"
"703","οἷόν","FALSE"
"704","τε","TRUE"
"705","δέξασθαι","FALSE"
"706","σῶμα","FALSE"
"707",".","FALSE"
"708","Τοῦτο","TRUE"
"709","δʼ","FALSE"
"710","ὅπερ","FALSE"
"711","καὶ","TRUE"
"712","πληρωθῆναι","FALSE"
"713","καὶ","TRUE"
"714","ἀπολειφθῆναι","FALSE"
"715","ὑπὸ","TRUE"
"716","σώματος","FALSE"
"717","οἷόν","FALSE"
"718","τε","TRUE"
"719",",","FALSE"
"720","κενόν","FALSE"
"721","ἐστιν","TRUE"
"722",".","FALSE"
"723","Ἀναγκαῖον","FALSE"
"724","τοίνυν","FALSE"
"725","εἶναί","TRUE"
"726","τινα","TRUE"
"727","ὑπόστασιν","FALSE"
"728","κενοῦ","FALSE"
"729",".","FALSE"
"730","Ἔστι","TRUE"
"731","δὲ","TRUE"
"732","ἁπλουστάτη","FALSE"
"733","αὐτοῦ","TRUE"
"734","ἡ","TRUE"
"735","ἐπίνοια","FALSE"
"736",",","FALSE"
"737","ἀσωμάτου","FALSE"
"738","τε","TRUE"
"739","καὶ","TRUE"
"740","ἀναφοῦς","FALSE"
"741","ὄντος","TRUE"
"742",",","FALSE"
"743","καὶ","TRUE"
"744","οὔτε","TRUE"
"745","σχῆμα","FALSE"
"746","ἔχοντος","FALSE"
"747","οὔτε","TRUE"
"748","σχηματιζομένου","FALSE"
"749",",","FALSE"
"750","καὶ","TRUE"
"751","οὔτε","TRUE"
"752","τι","TRUE"
"753","πάσχοντος","FALSE"
"754","οὔτε","TRUE"
"755","ποιοῦντος","FALSE"
"756",",","FALSE"
"757","ἁπλῶς","FALSE"
"758","δὲ","TRUE"
"759","σῶμα","FALSE"
"760","δέχεσθαι","FALSE"
"761","οἵου","FALSE"
"762","τε","TRUE"
"763","ὄντος","TRUE"
"764",".","FALSE"
"765","Τοιοῦτον","TRUE"
"766","δὲ","TRUE"
"767","ὑπάρχον","FALSE"
"768","τὸ","TRUE"
"769","κενὸν","FALSE"
"770","ἐν","TRUE"
"771","μὲν","TRUE"
"772","κόσμῳ","FALSE"
"773","οὐδʼ","FALSE"
"774","ὅλως","FALSE"
"775","ἔστι","TRUE"
"776",".","FALSE"
"777","Δῆλον","FALSE"
"778","δὲ","TRUE"
"779","ἐκ","TRUE"
"780","τῶν","TRUE"
"781","φαινομένων","FALSE"
"782",".","FALSE"
"783","Εἰ","TRUE"
"784","γὰρ","TRUE"
"785","μὴ","TRUE"
"786","διʼ","FALSE"
"787","ὅλου","FALSE"
"788","συμφυὴς","FALSE"
"789","ὑπῆρχεν","FALSE"
"790","ἡ","TRUE"
"791","τῶν","TRUE"
"792","ὅλων","FALSE"
"793","οὐσία","FALSE"
"794",",","FALSE"
"795","οὔτʼ","FALSE"
"796","ἂν","TRUE"
"797","ὑπὸ","TRUE"
"798","φύσεως","FALSE"
"799","οἷόν","FALSE"
"800","τʼ","FALSE"
"801","ἦν","TRUE"
"802","συνέχεσθαι","FALSE"
"803","καὶ","TRUE"
"804","διοικεῖσθαι","FALSE"
"805","τὸν","TRUE"
"806","κόσμον","FALSE"
"807",",","FALSE"
"808","οὔτε","TRUE"
"809","τῶν","TRUE"
"810","μερῶν","FALSE"
"811","αὐτοῦ","TRUE"
"812","συμπάθειά","FALSE"
"813","τις","TRUE"
"814","ἂν","TRUE"
"815","ἦν","TRUE"
"816","πρὸς","TRUE"
"817","ἄλληλα","FALSE"
"818",",","FALSE"
"819","οὔτε","TRUE"
"820",",","FALSE"
"821","μὴ","TRUE"
"822","ὑφʼ","FALSE"
"823","ἑνὸς","FALSE"
"824","τόπου","FALSE"
"825","συνεχομένου","FALSE"
"826","αὐτοῦ","TRUE"
"827","καὶ","TRUE"
"828","τοῦ","TRUE"
"829","πνεύματος","FALSE"
"830","μὴ","TRUE"
"831","διʼ","FALSE"
"832","ὅλου","FALSE"
"833","ὄντος","TRUE"
"834","συμφυοῦς","FALSE"
"835",",","FALSE"
"836","οἷόν","FALSE"
"837","τʼ","FALSE"
"838","ἂν","TRUE"
"839","ἦν","TRUE"
"840","ἡμῖν","TRUE"
"841","ὁρᾶν","FALSE"
"842","ἢ","TRUE"
"843","ἀκούειν","FALSE"
"844",".","FALSE"
"845","Μεταξὺ","FALSE"
"846","γὰρ","TRUE"
"847","ὄντων","TRUE"
"848","κενωμάτων","FALSE"
"849","ἐνεποδίζοντο","FALSE"
"850","ἂν","TRUE"
"851","ὑπʼ","FALSE"
"852","αὐτῶν","TRUE"
"853","αἱ","TRUE"
"854","αἰσθήσεις","FALSE"
"855",".","FALSE"
"856","Τά","TRUE"
"857","τε","TRUE"
"858","στενόστομα","FALSE"
"859","τῶν","TRUE"
"860","σκευῶν","FALSE"
"861","περιτρεπόμενα","FALSE"
"862","ἐν","TRUE"
"863","τοῖς","TRUE"
"864","ὕδασιν","FALSE"
"865","ἐνεπίμπλατο","FALSE"
"866","ἄν","TRUE"
"867",",","FALSE"
"868","διὰ","TRUE"
"869","τῶν","TRUE"
"870","κενωμάτων","FALSE"
"871","τοῦ","TRUE"
"872","ὕδατος","FALSE"
"873","παρεμπίπτοντος","FALSE"
"874",".","FALSE"
"875","Νυνὶ","FALSE"
"876","δὲ","TRUE"
"877","οὐ","TRUE"
"878","γίνεται","FALSE"
"879","τοῦτο","TRUE"
"880","διὰ","TRUE"
"881","τὸ","TRUE"
"882","πλήρη","FALSE"
"883","εἶναι","TRUE"
"884","ἀέρος","FALSE"
"885","αὐτά","TRUE"
"886",",","FALSE"
"887","καὶ","TRUE"
"888","τοῦτον","TRUE"
"889","μὴ","TRUE"
"890","δύνασθαι","FALSE"
"891","ἐκθλιβῆναι","FALSE"
"892","διὰ","TRUE"
"893","τὸ","TRUE"
"894","ὑπὸ","TRUE"
"895","τοῦ","TRUE"
"896","ὕδατος","FALSE"
"897","περιέχεσθαι","FALSE"
"898","τὰ","TRUE"
"899","στόματα","FALSE"
"900","αὐτῶν","TRUE"
"901",".","FALSE"
"902","Ἔστι","TRUE"
"903","δὲ","TRUE"
"904","μυρία","FALSE"
"905","ἕτερα","FALSE"
"906",",","FALSE"
"907","διʼ","FALSE"
"908","ὧν","TRUE"
"909","τοῦτο","TRUE"
"910","δείκνυται","FALSE"
"911",",","FALSE"
"912","περὶ","TRUE"
"913","ὧν","TRUE"
"914","νῦν","FALSE"
"915","λέγειν","FALSE"
"916","οὐκ","TRUE"
"917","ἀναγκαῖον","FALSE"
"918",".","FALSE"
"919","Ἐν","TRUE"
