"ID","TOKEN","NER"
"194","ὑποπτήσσων","O"
"195","χόλον","O"
"196","βροτοῖσι","O"
"197","τιμὰς","O"
"198","ὤπασας","O"
"199","πέρα","O"
"200","δίκης","O"
"201",".","O"
"202","ἀνθʼ","O"
"203","ὧν","O"
"204","ἀτερπῆ","O"
"205","τήνδε","O"
"206","φρουρήσεις","O"
"207","πέτραν","O"
"208","ὀρθοστάδην","O"
"209",",","O"
"210","ἄυπνος","O"
"211",",","O"
"212","οὐ","O"
"213","κάμπτων","O"
"214","γόνυ","O"
"215","·","O"
"216","πολλοὺς","O"
"217","δʼ","O"
"218","ὀδυρμοὺς","O"
"219","καὶ","O"
"220","γόους","O"
"221","ἀνωφελεῖς","O"
"222","φθέγξῃ","O"
"223","·","O"
"224","Διὸς","GOD"
"225","γὰρ","O"
"226","δυσπαραίτητοι","O"
"227","φρένες","O"
"228",".","O"
"229","ἅπας","O"
"230","δὲ","O"
"231","τραχὺς","O"
"232","ὅστις","O"
"233","ἂν","O"
"234","νέον","O"
"235","κρατῇ","O"
"236",".","O"
"237","Κράτος","O"
"238","εἶεν","O"
"239",",","O"
"240","τί","O"
"241","μέλλεις","O"
"242","καὶ","O"
"243","κατοικτίζῃ","O"
"244","μάτην","O"
"245",";","O"
"246","τί","O"
"247","τὸν","O"
"248","θεοῖς","O"
"249","ἔχθιστον","O"
"250","οὐ","O"
"251","στυγεῖς","O"
"252","θεόν","O"
"253",",","O"
"254","ὅστις","O"
"255","τὸ","O"
"256","σὸν","O"
"257","θνητοῖσι","O"
"258","προὔδωκεν","O"
"259","γέρας","O"
"260",";","O"
"261","Ἥφαιστος","GOD"
"262","τὸ","O"
"263","συγγενές","O"
"264","τοι","O"
"265","δεινὸν","O"
"266","ἥ","O"
"267","θʼ","O"
"268","ὁμιλία","O"
"269",".","O"
"270","Κράτος","O"
"271","σύμφημʼ","O"
"272","·","O"
"273","ἀνηκουστεῖν","O"
"274","δὲ","O"
"275","τῶν","O"
"276","πατρὸς","O"
"277","λόγων","O"
"278","οἷόν","O"
"279","τε","O"
"280","πῶς","O"
"281",";","O"
"282","οὐ","O"
"283","τοῦτο","O"
"284","δειμαίνεις","O"
"285","πλέον","O"
"286",";","O"
"287","Ἥφαιστος","GOD"
"288","αἰεί","O"
"289","γε","O"
"290","δὴ","O"
"291","νηλὴς","O"
"292","σὺ","O"
"293","καὶ","O"
"294","θράσους","O"
"295","πλέως","O"
"296",".","O"
"297","Κράτος","O"
"298","ἄκος","O"
"299","γὰρ","O"
"300","οὐδὲν","O"
"301","τόνδε","O"
"302","θρηνεῖσθαι","O"
"303",".","O"
"304","σὺ","O"
"305","δὲ","O"
"306","τὰ","O"
"307","μηδὲν","O"
"308","ὠφελοῦντα","O"
"309","μὴ","O"
"310","πόνει","O"
"311","μάτην","O"
"312",".","O"
"313","Ἥφαιστος","GOD"
"314","ὦ","O"
"315","πολλὰ","O"
"316","μισηθεῖσα","O"
"317","χειρωναξία","O"
"318",".","O"
"319","Κράτος","O"
"320","τί","O"
"321","νιν","O"
"322","στυγεῖς","O"
"323",";","O"
"324","πόνων","O"
"325","γὰρ","O"
"326","ὡς","O"
"327","ἁπλῷ","O"
"328","λόγῳ","O"
"329","τῶν","O"
"330","νῦν","O"
"331","παρόντων","O"
"332","οὐδὲν","O"
"333","αἰτία","O"
"334","τέχνη","O"
"335",".","O"
"336","Ἥφαιστος","GOD"
"337","ἔμπας","O"
"338","τις","O"
"339","αὐτὴν","O"
"340","ἄλλος","O"
"341","ὤφελεν","O"
"342","λαχεῖν","O"
"343",".","O"
"344","Κράτος","O"
"345","ἅπαντʼ","O"
"346","ἐπαχθῆ","O"
"347","πλὴν","O"
"348","θεοῖσι","O"
"349","κοιρανεῖν","O"
"350","·","O"
"351","ἐλεύθερος","O"
"352","γὰρ","O"
"353","οὔτις","O"
"354","ἐστὶ","O"
"355","πλὴν","O"
"356","Διός","GOD"
"357",".","O"
"358","Ἥφαιστος","GOD"
"359","ἔγνωκα","O"
"360","τοῖσδε","O"
"361","κοὐδὲν","O"
"362","ἀντειπεῖν","O"
"363","ἔχω","O"
"364",".","O"
"365","Κράτος","O"
"366","οὔκουν","O"
"367","ἐπείξῃ","O"
"368","τῷδε","O"
"369","δεσμὰ","O"
"370","περιβαλεῖν","O"
"371",",","O"
"372","ὡς","O"
"373","μή","O"
"374","σʼ","O"
"375","ἐλινύοντα","O"
"376","προσδερχθῇ","O"
"377","πατήρ","O"
"378",";","O"
"379","Ἥφαιστος","GOD"
"380","καὶ","O"
"381","δὴ","O"
"382","πρόχειρα","O"
"383","ψάλια","O"
"384","δέρκεσθαι","O"
"385","πάρα","O"
"386",".","O"
"387","Κράτος","O"
"388","βαλών","O"
"389","νιν","O"
"390","ἀμφὶ","O"
"391","χερσὶν","O"
"392","ἐγκρατεῖ","O"
"393","σθένει","O"
"394","ῥαιστῆρι","O"
"395","θεῖνε","O"
"396",",","O"
"397","πασσάλευε","O"
"398","πρὸς","O"
"399","πέτραις","O"
"400",".","O"
"401","Ἥφαιστος","GOD"
"402","περαίνεται","O"
"403","δὴ","O"
"404","κ","O"
"405","οὐ","O"
"406","ματᾷ","O"
"407","τοὔργον","O"
"408","τόδε","O"
"409",".","O"
"410","Κράτος","O"
"411","ἄρασσε","O"
"412","μᾶλλον","O"
"413",",","O"
"414","σφίγγε","O"
"415",",","O"
"416","μηδαμῇ","O"
"417","χάλα","O"
"418",".","O"
"419","δεινὸς","O"
"420","γὰρ","O"
"421","εὑρεῖν","O"
"422","κἀξ","O"
"423","ἀμηχάνων","O"
"424","πόρον","O"
"425",".","O"
"426","Ἥφαιστος","GOD"
"427","ἄραρεν","O"
"428","ἥδε","O"
"429","γʼ","O"
"430","ὠλένη","O"
"431","δυσεκλύτως","O"
"432",".","O"
"433","Κράτος","O"
"434","καὶ","O"
"435","τήνδε","O"
"436","νῦν","O"
"437","πόρπασον","O"
"438","ἀσφαλῶς","O"
"439",",","O"
"440","ἵνα","O"
"441","μάθῃ","O"
"442","σοφιστὴς","O"
"443","ὢν","O"
"444","Διὸς","GOD"
"445","νωθέστερος","O"
"446",".","O"
"447","Ἥφαιστος","GOD"
"448","πλὴν","O"
"449","τοῦδʼ","O"
"450","ἂν","O"
"451","οὐδεὶς","O"
"452","ἐνδίκως","O"
"453","μέμψαιτό","O"
"454","μοι","O"
"455",".","O"
"456","Κράτος","O"
"457","ἀδαμαντίνου","O"
"458","νῦν","O"
"459","σφηνὸς","O"
"460","αὐθάδη","O"
"461","γνάθον","O"
"462","στέρνων","O"
"463","διαμπὰξ","O"
"464","πασσάλευʼ","O"
"465","ἐρρωμένως","O"
"466",".","O"
"467","Ἥφαιστος","GOD"
"468","αἰαῖ","O"
"469",",","O"
"470","Προμηθεῦ","O"
"471",",","O"
"472","σῶν","O"
"473","ὑπερστένω","O"
"474","πόνων","O"
"475",".","O"
"476","Κράτος","O"
"477","σὺ","O"
"478","δʼ","O"
"479","αὖ","O"
"480","κατοκνεῖς","O"
"481","τῶν","O"
"482","Διός","GOD"
"483","τʼ","O"
"484","ἐχθρῶν","O"
"485","ὕπερ","O"
"486","στένεις","O"
"487",";","O"
"488","ὅπως","O"
"489","μὴ","O"
"490","σαυτὸν","O"
"491","οἰκτιεῖς","O"
"492","ποτε","O"
"493",".","O"
"494","Ἥφαιστος","GOD"
"495","ὁρᾷς","O"
"496","θέαμα","O"
"497","δυσθέατον","O"
"498","ὄμμασιν","O"
"499",".","O"
"500","Κράτος","O"
"501","ὁρῶ","O"
"502","κυροῦντα","O"
"503","τόνδε","O"
"504","τῶν","O"
"505","ἐπαξίων","O"
"506",".","O"
"507","ἀλλʼ","O"
"508","ἀμφὶ","O"
"509","πλευραῖς","O"
"510","μασχαλιστῆρας","O"
"511","βάλε","O"
"512",".","O"
"513","Ἥφαιστος","GOD"
"514","δρᾶν","O"
"515","ταῦτʼ","O"
"516","ἀνάγκη","O"
"517",",","O"
"518","μηδὲν","O"
"519","ἐγκέλευʼ","O"
"520","ἄγαν","O"
"521",".","O"
"522","Κράτος","O"
"523","ἦ","O"
"524","μὴν","O"
"525","κελεύσω","O"
"526","κἀπιθωύξω","O"
"527","γε","O"
"528","πρός","O"
"529",".","O"
"530","χώρει","O"
"531","κάτω","O"
"532",",","O"
"533","σκέλη","O"
"534","δὲ","O"
"535","κίρκωσον","O"
"536","βίᾳ","O"
"537",".","O"
"538","Ἥφαιστος","GOD"
"539","καὶ","O"
"540","δὴ","O"
"541","πέπρακται","O"
"542","τοὔργον","O"
"543","οὐ","O"
"544","μακρῷ","O"
"545","πόνῳ","O"
"546",".","O"
"547","Κράτος","O"
"548","ἐρρωμένως","O"
"549","νῦν","O"
"550","θεῖνε","O"
"551","διατόρους","O"
"552","πέδας","O"
"553","·","O"
"554","ὡς","O"
"555","οὑπιτιμητής","O"
"556","γε","O"
"557","τῶν","O"
"558","ἔργων","O"
"559","βαρύς","O"
"560",".","O"
"561","Ἥφαιστος","GOD"
"562","ὅμοια","O"
"563","μορφῇ","O"
"564","γλῶσσά","O"
"565","σου","O"
"566","γηρύεται","O"
"567",".","O"
"568","Κράτος","O"
"569","σὺ","O"
"570","μαλθακίζου","O"
"571",",","O"
"572","τὴν","O"
"573","δʼ","O"
"574","ἐμὴν","O"
"575","αὐθαδίαν","O"
"576","ὀργῆς","O"
"577","τε","O"
"578","τραχύτητα","O"
"579","μὴ","O"
"580","ʼπίπλησσέ","O"
"581","μοι","O"
"582",".","O"
"583","Ἥφαιστος","GOD"
"584","στείχωμεν","O"
"585",",","O"
"586","ὡς","O"
"587","κώλοισιν","O"
"588","ἀμφίβληστρʼ","O"
"589","ἔχει","O"
"590",".","O"
"591","Κράτος","O"
"592","ἐνταῦθα","O"
"593","νῦν","O"
"594","ὕβριζε","O"
"595","καὶ","O"
"596","θεῶν","O"
"597","γέρα","O"
"598","συλῶν","O"
"599","ἐφημέροισι","O"
"600","προστίθει","O"
"601",".","O"
"602","τί","O"
"603","σοι","O"
"604","οἷοί","O"
"605","τε","O"
"606","θνητοὶ","O"
"607","τῶνδʼ","O"
"608","ἀπαντλῆσαι","O"
"609","πόνων","O"
"610",";","O"
"611","ψευδωνύμως","O"
"612","σε","O"
"613","δαίμονες","O"
"614","Προμηθέα","GOD"
"615","καλοῦσιν","O"
"616","·","O"
"617","αὐτὸν","O"
"618","γάρ","O"
"619","σε","O"
"620","δεῖ","O"
"621","προμηθέως","GOD"
"622",",","O"
"623","ὅτῳ","O"
"624","τρόπῳ","O"
"625","τῆσδʼ","O"
"626","ἐκκυλισθήσῃ","O"
"627","τέχνης","O"
"628",".","O"
"629","Προμηθεύς","GOD"
"630","ὦ","O"
"631","δῖος","GOD"
"632","αἰθὴρ","O"
"633","καὶ","O"
"634","ταχύπτεροι","O"
"635","πνοαί","O"
"636",",","O"
"637","ποταμῶν","O"
"638","τε","O"
"639","πηγαί","O"
"640",",","O"
"641","ποντίων","O"
"642","τε","O"
"643","κυμάτων","O"
"644","ἀνήριθμον","O"
"645","γέλασμα","O"
"646",",","O"
"647","παμμῆτόρ","O"
"648","τε","O"
"649","γῆ","O"
"650",",","O"
"651","καὶ","O"
"652","τὸν","O"
"653","πανόπτην","O"
"654","κύκλον","O"
"655","ἡλίου","GOD"
"656","καλῶ","O"
"657",".","O"
"658","ἴδεσθέ","O"
"659","μʼ","O"
"660","οἷα","O"
"661","πρὸς","O"
"662","θεῶν","O"
"663","πάσχω","O"
"664","θεός","O"
"665",".","O"
"666","δέρχθηθʼ","O"
"667","οἵαις","O"
"668","αἰκείαισιν","O"
"669","διακναιόμενος","O"
"670","τὸν","O"
"671","μυριετῆ","O"
"672","Προμηθεύς","GOD"
"673","χρόνον","O"
"674","ἀθλεύσω","O"
"675",".","O"
"676","τοιόνδʼ","O"
"677","ὁ","O"
"678","νέος","O"
"679","ταγὸς","O"
"680","μακάρων","O"
"681","ἐξηῦρʼ","O"
"682","ἐπʼ","O"
"683","ἐμοὶ","O"
"684","δεσμὸν","O"
"685","ἀεικῆ","O"
"686",".","O"
"687","φεῦ","O"
"688","φεῦ","O"
"689",",","O"
"690","τὸ","O"
"691","παρὸν","O"
"692","τό","O"
"693","τʼ","O"
"694","ἐπερχόμενον","O"
"695","πῆμα","O"
"696","στενάχω","O"
"697",",","O"
"698","πῇ","O"
"699","ποτε","O"
"700","μόχθων","O"
"701","χρὴ","O"
"702","τέρματα","O"
"703","τῶνδʼ","O"
"704","ἐπιτεῖλαι","O"
"705",".","O"
"706","Προμηθεύς","PERSON"
"707","καίτοι","O"
"708","τί","O"
"709","φημι","O"
"710",";","O"
"711","πάντα","O"
"712","προυξεπίσταμαι","O"
"713","σκεθρῶς","O"
"714","τὰ","O"
"715","μέλλοντʼ","O"
"716",",","O"
"717","οὐδέ","O"
"718","μοι","O"
"719","ποταίνιον","O"
"720","πῆμʼ","O"
"721","οὐδὲν","O"
"722","ἥξει","O"
"723",".","O"
"724","τὴν","O"
"725","πεπρωμένην","O"
"726","δὲ","O"
"727","χρὴ","O"
"728","αἶσαν","O"
"729","φέρειν","O"
"730","ὡς","O"
"731","ῥᾷστα","O"
"732",",","O"
"733","γιγνώσκονθʼ","O"
"734","ὅτι","O"
"735","τὸ","O"
"736","τῆς","O"
"737","ἀνάγκης","O"
"738","ἔστʼ","O"
"739","ἀδήριτον","O"
"740","σθένος","O"
"741",".","O"
"742","ἀλλʼ","O"
"743","οὔτε","O"
"744","σιγᾶν","O"
"745","οὔτε","O"
"746","μὴ","O"
"747","σιγᾶν","O"
"748","τύχας","O"
"749","οἷόν","O"
"750","τέ","O"
"751","μοι","O"
"752","τάσδʼ","O"
"753","ἐστί","O"
"754",".","O"
"755","θνητοῖς","O"
"756","γὰρ","O"
"757","γέρα","O"
"758","πορὼν","O"
"759","ἀνάγκαις","O"
"760","ταῖσδʼ","O"
"761","ἐνέζευγμαι","O"
"762","τάλας","O"
"763",".","O"
"764","ναρθηκοπλήρωτον","O"
"765","δὲ","O"
"766","θηρῶμαι","O"
"767","πυρὸς","O"
"768","πηγὴν","O"
"769","κλοπαίαν","O"
"770",",","O"
"771","ἣ","O"
"772","διδάσκαλος","O"
"773","τέχνης","O"
"774","πάσης","O"
"775","βροτοῖς","O"
"776","πέφηνε","O"
"777","καὶ","O"
"778","μέγας","O"
"779","πόρος","O"
"780",".","O"
"781","τοιῶνδε","O"
"782","ποινὰς","O"
"783","ἀμπλακημάτων","O"
"784","τίνω","O"
"785","ὑπαιθρίοις","O"
"786","δεσμοῖς","O"
"787","πεπασσαλευμένος","O"
"788",".","O"
"789","Προμηθεύς","GOD"
"790","ἆ","O"
"791","ἆ","O"
"792","ἔα","O"
"793","ἔα","O"
"794",".","O"
"795","τίς","O"
"796","ἀχώ","O"
"797",",","O"
"798","τίς","O"
"799","ὀδμὰ","O"
"800","προσέπτα","O"
"801","μʼ","O"
"802","ἀφεγγής","O"
"803",",","O"
"804","θεόσυτος","O"
"805",",","O"
"806","ἢ","O"
"807","βρότειος","GOD"
"808",",","O"
"809","ἢ","O"
"810","κεκραμένη","O"
"811",";","O"
"812","ἵκετο","O"
"813","τερμόνιον","O"
"814","ἐπὶ","O"
"815","πάγον","O"
"816","πόνων","O"
"817","ἐμῶν","O"
"818","θεωρός","O"
"819",",","O"
"820","ἢ","O"
"821","τί","O"
"822","δὴ","O"
"823","θέλων","O"
"824",";","O"
"825","ὁρᾶτε","O"
"826","δεσμώτην","O"
"827","με","O"
"828","δύσποτμον","O"
"829","θεόν","O"
"830","τὸν","O"
"831","Διὸς","GOD"
"832","ἐχθρόν","O"
"833",",","O"
"834","τὸν","O"
"835","πᾶσι","O"
"836","θεοῖς","O"
"837","Προμηθεύς","GOD"
"838","διʼ","O"
"839","ἀπεχθείας","O"
"840","ἐλθόνθʼ","O"
"841","ὁπόσοι","O"
"842","τὴν","O"
"843","Διὸς","GOD"
"844","αὐλὴν","O"
"845","εἰσοιχνεῦσιν","O"
"846",",","O"
"847","διὰ","O"
"848","τὴν","O"
"849","λίαν","O"
"850","φιλότητα","O"
"851","βροτῶν","O"
"852",".","O"
"853","φεῦ","O"
"854","φεῦ","O"
"855",",","O"
"856","τί","O"
"857","ποτʼ","O"
"858","αὖ","O"
"859","κινάθισμα","O"
"860","κλύω","O"
"861","πέλας","O"
"862","οἰωνῶν","O"
"863",";","O"
"864","αἰθὴρ","O"
"865","δʼ","O"
"866","ἐλαφραῖς","O"
"867","πτερύγων","O"
"868","ῥιπαῖς","O"
"869","ὑποσυρίζει","O"
"870",".","O"
"871","πᾶν","O"
"872","μοι","O"
"873","φοβερὸν","O"
"874","τὸ","O"
"875","προσέρπον","O"
"876",".","O"
"877","Χορός","O"
"878","μηδὲν","O"
"879","φοβηθῇς","O"
"880","·","O"
"881","φιλία","O"
"882","γὰρ","O"
"883","ἅδε","O"
"884","τάξις","O"
"885","πτερύγων","O"
"886","θοαῖς","O"
"887","ἁμίλλαις","O"
"888","προσέβα","O"
"889","τόνδε","O"
"890","πάγον","O"
"891",",","O"
"892","πατρῴας","O"
"893","μόγις","O"
"894","παρειποῦσα","O"
"895","φρένας","O"
"896",".","O"
"897","κραιπνοφόροι","O"
"898","δέ","O"
"899","μʼ","O"
"900","ἔπεμψαν","O"
"901","αὖραι","O"
"902","·","O"
"903","κτύπου","O"
"904","γὰρ","O"
"905","ἀχὼ","O"
"906","χάλυβος","O"
"907","διῇξεν","O"
"908","ἄντρων","O"
"909","μυχόν","O"
"910",",","O"
"911","ἐκ","O"
"912","δʼ","O"
"913","ἔπληξέ","O"
"914","μου","O"
"915","τὰν","O"
"916","θεμερῶπιν","O"
"917","αἰδῶ","O"
"918","·","O"
"919","σύθην","O"
"920","δʼ","O"
"921","ἀπέδιλος","O"
"922","ὄχῳ","O"
"923","πτερωτῷ","O"
"924",".","O"
"925","Προμηθεύς","GOD"
"926","αἰαῖ","O"
"927","αἰαῖ","O"
"928",",","O"
"929","τῆς","O"
"930","πολυτέκνου","O"
"931","Τηθύος","O"
"932","ἔκγονα","O"
"933",",","O"
"934","τοῦ","O"
"935","περὶ","O"
"936","πᾶσάν","O"
"937","θʼ","O"
"938","εἱλισσομένου","O"
"939","χθόνʼ","O"
"940","ἀκοιμήτῳ","O"
"941","ῥεύματι","O"
"942","παῖδες","O"
"943","πατρὸς","O"
"944",",","O"
"945","Ὠκεανοῦ","O"
"946",",","O"
"947","δέρχθητʼ","O"
"948",",","O"
"949","ἐσίδεσθʼ","O"
"950","οἵῳ","O"
"951","δεσμῷ","O"
"952",",","O"
"953","προσπορπατὸς","O"
"954","τῆσδε","O"
"955","φάραγγος","O"
"956","σκοπέλοις","O"
"957","ἐν","O"
"958","ἄκροις","O"
"959","φρουρὰν","O"
"960","ἄζηλον","O"
"961","ὀχήσω","O"
"962",".","O"
"963","Χορός","O"
"964","λεύσσω","O"
"965",",","O"
"966","Προμηθεῦ","O"
"967","·","O"
"968","φοβερὰ","O"
"969","δʼ","O"
"970","ἐμοῖσιν","O"
"971","ὄσσοις","O"
"972","ὀμίχλα","O"
"973","προσῇξε","O"
"974","πλήρης","O"
"975","δακρύων","O"
"976","σὸν","O"
"977","δέμας","O"
"978","εἰσιδούσᾳ","O"
"979","πέτραις","O"
"980","προσαυαινόμενον","O"
"981","ταῖσδʼ","O"
"982","ἀδαμαντοδέτοισι","O"
"983","λύμαις","O"
"984",".","O"
"985","νέοι","O"
"986","γὰρ","O"
"987","οἰακονόμοι","O"
"988","κρατοῦσʼ","O"
"989",",","O"
"990","Ὀλύμπου","LOC"
"991","·","O"
"992","νεοχμοῖς","O"
"993","δὲ","O"
"994","δὴ","O"
"995","νόμοις","O"
"996","Ζεὺς","GOD"
"997","ἀθέτως","O"
"998","κρατύνει","O"
"999",".","O"
"1000","τὰ","O"
"1001","πρὶν","O"
"1002","δὲ","O"
"1003","πελώρια","O"
"1004","νῦν","O"
"1005","ἀιστοῖ","O"
"1006",".","O"
"1007","Προμηθεύς","GOD"
"1008","εἰ","O"
"1009","γάρ","O"
"1010","μʼ","O"
"1011","ὑπὸ","O"
"1012","γῆν","O"
"1013","νέρθεν","O"
"1014","θʼ","O"
"1015","Ἅιδου","GOD"
"1016","τοῦ","O"
"1017","νεκροδέγμονος","O"
"1018","εἰς","O"
"1019","ἀπέρατον","O"
"1020","Τάρταρον","O"
"1021","ἧκεν","O"
"1022",",","O"
"1023","δεσμοῖς","O"
"1024","ἀλύτοις","O"
"1025","ἀγρίως","O"
"1026","πελάσας","O"
"1027",",","O"
"1028","ὡς","O"
"1029","μήτε","O"
"1030","θεὸς","O"
"1031","μήτε","O"
"1032","τις","O"
"1033","ἄλλος","O"
"1034","τοῖσδʼ","O"
"1035","ἐπεγήθει","O"
"1036",".","O"
"1037","νῦν","O"
"1038","δʼ","O"
"1039","αἰθέριον","O"
"1040","κίνυγμʼ","O"
"1041","ὁ","O"
"1042","τάλας","O"
"1043","ἐχθροῖς","O"
"1044","ἐπίχαρτα","O"
"1045","πέπονθα","O"
"1046",".","O"
"1047","Χορός","O"
"1048","τίς","O"
"1049","ὧδε","O"
"1050","τλησικάρδιος","O"
"1051","θεῶν","O"
"1052",",","O"
"1053","ὅτῳ","O"
"1054","τάδʼ","O"
"1055","ἐπιχαρῆ","O"
"1056",";","O"
"1057","τίς","O"
"1058","οὐ","O"
"1059","ξυνασχαλᾷ","O"
"1060","κακοῖς","O"
"1061","τεοῖσι","O"
"1062",",","O"
"1063","δίχα","O"
"1064","γε","O"
"1065","Διός","GOD"
"1066",";","O"
"1067","ὁ","O"
"1068","δʼ","O"
"1069","ἐπικότως","O"
"1070","ἀεὶ","O"
"1071","θέμενος","O"
"1072","ἄγναμπτον","O"
"1073","νόον","O"
"1074","δάμναται","O"
"1075","Οὐρανίαν","O"
"1076","γένναν","O"
"1077",",","O"
"1078","οὐδὲ","O"
"1079","λήξει","O"
"1080",",","O"
"1081","πρὶν","O"
"1082","ἂν","O"
"1083","ἢ","O"
"1084","κορέσῃ","O"
"1085","κέαρ","O"
"1086","ἢ","O"
"1087","παλάμᾳ","O"
"1088","τινὶ","O"
"1089","τὰν","O"
"1090","δυσάλωτον","O"
"1091","ἕλῃ","O"
"1092","τις","O"
"1093","ἀρχάν","O"
"1094",".","O"
"1095","Προμηθεύς","O"
"1096","ἦ","O"
"1097","μὴν","O"
"1098","ἔτʼ","O"
"1099","ἐμοῦ","O"
"1100",",","O"
"1101","καίπερ","O"
"1102","κρατεραῖς","O"
"1103","ἐν","O"
"1104","γυιοπέδαις","O"
"1105","αἰκιζομένου","O"
"1106",",","O"
"1107","χρείαν","O"
"1108","ἕξει","O"
"1109","μακάρων","O"
"1110","πρύτανις","O"
"1111",",","O"
"1112","δεῖξαι","O"
"1113","τὸ","O"
"1114","νέον","O"
"1115","βούλευμʼ","O"
"1116","ὑφʼ","O"
"1117","ὅτου","O"
"1118","σκῆπτρον","O"
"1119","τιμάς","O"
"1120","τʼ","O"
"1121","ἀποσυλᾶται","O"
"1122",".","O"
