"ID","TOKEN","LEMMA"
"132","ἀπανθρώπῳ","ἀπάνθρωπος"
"133","πάγῳ","πάγος"
"134","ἵνʼ","ἵνα"
"135","οὔτε","οὔτε"
"136","φωνὴν","φωνή"
"137","οὔτε","οὔτε"
"138","του","τις"
"139","μορφὴν","μορφή"
"140","βροτῶν","βροτός"
"141","ὄψει","ὄψος"
"142",",",","
"143","σταθευτὸς","σταθευτός"
"144","δʼ","δέ"
"145","ἡλίου","ἥλιος"
"146","φοίβῃ","φοῖβος"
"147","φλογὶ","φλόξ"
"148","χροιᾶς","χροιά"
"149","ἀμείψεις","ἀμείβω"
"150","ἄνθος","ἄνθος"
"151",".","."
"152","ἀσμένῳ","ἄσμενος"
"153","δέ","δέ"
"154","σοι","σύ"
"155","ἡ","ὁ"
"156","ποικιλείμων","ποικιλείμων"
"157","νὺξ","νύξ"
"158","ἀποκρύψει","ἀποκρύπτω"
"159","φάος","φάος"
"160",",",","
"161","πάχνην","πάχνη"
"162","θʼ","θ"
"163","ἑῴαν","ἑῷος"
"164","ἥλιος","ἥλιος"
"165","σκεδᾷ","σκεδάννυμι"
"166","πάλιν","πάλιν"
"167","·","·"
"168","ἀεὶ","ἀεί"
"169","δὲ","δέ"
"170","τοῦ","ὁ"
"171","παρόντος","πάρειμι"
"172","ἀχθηδὼν","ἀχθηδών"
"173","κακοῦ","κακός"
"174","τρύσει","τρύσω"
"175","σʼ","σύ"
"176","·","·"
"177","ὁ","ὁ"
"178","λωφήσων","λωφάω"
"179","γὰρ","γάρ"
"180","οὐ","οὐ"
"181","πέφυκέ","φύω"
"182","πω","πω"
"183",".","."
"184","τοιαῦτʼ","τοιοῦτος"
"185","ἐπηύρω","ἐπαυρέω"
"186","τοῦ","ὁ"
"187","φιλανθρώπου","φιλάνθρωπος"
"188","τρόπου","τρόπος"
"189",".","."
"190","θεὸς","θεός"
"191","θεῶν","θεός"
"192","γὰρ","γάρ"
"193","οὐχ","οὐ"
"194","ὑποπτήσσων","ὑποπτήσσω"
"195","χόλον","χόλος"
"196","βροτοῖσι","βροτός"
"197","τιμὰς","τιμή"
"198","ὤπασας","ὀπάζω"
"199","πέρα","περάω"
"200","δίκης","δίκη"
"201",".","."
"202","ἀνθʼ","ἀντί"
"203","ὧν","ὅς"
"204","ἀτερπῆ","ἀτερπής"
"205","τήνδε","ὅδε"
"206","φρουρήσεις","φρουρέω"
"207","πέτραν","πέτρα"
"208","ὀρθοστάδην","ὀρθοστάδην"
"209",",",","
"210","ἄυπνος","ἄϋπνος"
"211",",",","
"212","οὐ","οὐ"
"213","κάμπτων","κάμπτω"
"214","γόνυ","γόνυ"
"215","·","·"
"216","πολλοὺς","πολύς"
"217","δʼ","δέ"
"218","ὀδυρμοὺς","ὀδυρμός"
"219","καὶ","καί"
"220","γόους","γόος"
"221","ἀνωφελεῖς","ἀνωφελής"
"222","φθέγξῃ","φθέγγομαι"
"223","·","·"
"224","Διὸς","Ζεύς"
"225","γὰρ","γάρ"
"226","δυσπαραίτητοι","δυσπαραίτητος"
"227","φρένες","φρήν"
"228",".","."
"229","ἅπας","ἅπας"
"230","δὲ","δέ"
"231","τραχὺς","τραχύς"
"232","ὅστις","ὅστις"
"233","ἂν","ἄν"
"234","νέον","νέος"
"235","κρατῇ","κρατέω"
"236",".","."
"237","Κράτος","κράτος"
"238","εἶεν","εἰμί"
"239",",",","
"240","τί","τίς"
"241","μέλλεις","μέλλω"
"242","καὶ","καί"
"243","κατοικτίζῃ","κατοικτίζω"
"244","μάτην","μάτην"
"245",";",";"
"246","τί","τίς"
"247","τὸν","ὁ"
"248","θεοῖς","θεός"
"249","ἔχθιστον","ἐχθρός"
"250","οὐ","οὐ"
"251","στυγεῖς","στυγέω"
"252","θεόν","θεός"
"253",",",","
"254","ὅστις","ὅστις"
"255","τὸ","ὁ"
"256","σὸν","σός"
"257","θνητοῖσι","θνητός"
"258","προὔδωκεν","προδίδωμι"
"259","γέρας","γέρας"
"260",";",";"
"261","Ἥφαιστος","Ἥφαιστος"
"262","τὸ","ὁ"
"263","συγγενές","συγγενής"
"264","τοι","σύ"
"265","δεινὸν","δεινός"
"266","ἥ","ὁ"
"267","θʼ","θ"
"268","ὁμιλία","ὁμιλία"
"269",".","."
"270","Κράτος","κράτος"
"271","σύμφημʼ","σύμφημι"
"272","·","·"
"273","ἀνηκουστεῖν","ἀνηκουστέω"
"274","δὲ","δέ"
"275","τῶν","ὁ"
"276","πατρὸς","πατήρ"
"277","λόγων","λόγος"
"278","οἷόν","οἷος"
"279","τε","τε"
"280","πῶς","πῶς"
"281",";",";"
"282","οὐ","οὐ"
"283","τοῦτο","οὗτος"
"284","δειμαίνεις","δειμαίνω"
"285","πλέον","πολύς"
"286",";",";"
"287","Ἥφαιστος","Ἥφαιστος"
"288","αἰεί","ἀεί"
"289","γε","γε"
"290","δὴ","δή"
"291","νηλὴς","νηλής"
"292","σὺ","σύ"
"293","καὶ","καί"
"294","θράσους","θράσος"
"295","πλέως","πλέως"
"296",".","."
"297","Κράτος","κράτος"
"298","ἄκος","ἄκος"
"299","γὰρ","γάρ"
"300","οὐδὲν","οὐδείς"
"301","τόνδε","ὅδε"
"302","θρηνεῖσθαι","θρηνέω"
"303",".","."
"304","σὺ","σύ"
"305","δὲ","δέ"
"306","τὰ","ὁ"
"307","μηδὲν","μηδείς"
"308","ὠφελοῦντα","ὠφελέω"
"309","μὴ","μή"
"310","πόνει","πόνω"
"311","μάτην","μάτην"
"312",".","."
"313","Ἥφαιστος","Ἥφαιστος"
"314","ὦ","ὦ"
"315","πολλὰ","πολύς"
"316","μισηθεῖσα","μισέω"
"317","χειρωναξία","χειρωναξία"
"318",".","."
"319","Κράτος","κράτος"
"320","τί","τίς"
"321","νιν","νιν"
"322","στυγεῖς","στυγέω"
"323",";",";"
"324","πόνων","πόνος"
"325","γὰρ","γάρ"
"326","ὡς","ὡς"
"327","ἁπλῷ","ἁπλόος"
"328","λόγῳ","λόγος"
"329","τῶν","ὁ"
"330","νῦν","νῦν"
"331","παρόντων","πάρειμι"
"332","οὐδὲν","οὐδείς"
"333","αἰτία","αἰτία"
"334","τέχνη","τέχνη"
"335",".","."
"336","Ἥφαιστος","Ἥφαιστος"
"337","ἔμπας","ἔμπας"
"338","τις","τίς"
"339","αὐτὴν","αὐτός"
"340","ἄλλος","ἄλλος"
"341","ὤφελεν","ὀφείλω"
"342","λαχεῖν","λαγχάνω"
"343",".","."
"344","Κράτος","κράτος"
"345","ἅπαντʼ","ἅπας"
"346","ἐπαχθῆ","ἐπαχθής"
"347","πλὴν","πλήν"
"348","θεοῖσι","θεός"
"349","κοιρανεῖν","κοιρανέω"
"350","·","·"
"351","ἐλεύθερος","ἐλεύθερος"
"352","γὰρ","γάρ"
"353","οὔτις","οὔτις"
"354","ἐστὶ","εἰμί"
"355","πλὴν","πλήν"
"356","Διός","Ζεύς"
"357",".","."
"358","Ἥφαιστος","Ἥφαιστος"
"359","ἔγνωκα","γιγνώσκω"
"360","τοῖσδε","ὅδε"
"361","κοὐδὲν","οὐδείς"
"362","ἀντειπεῖν","ἀντιλέγω"
"363","ἔχω","ἔχω"
"364",".","."
"365","Κράτος","κράτος"
"366","οὔκουν","οὔκουν"
"367","ἐπείξῃ","ἐπείξῃ"
"368","τῷδε","ὅδε"
"369","δεσμὰ","δεσμός"
"370","περιβαλεῖν","περιβάλλω"
"371",",",","
"372","ὡς","ὡς"
"373","μή","μή"
"374","σʼ","σύ"
"375","ἐλινύοντα","ἐλινύω"
"376","προσδερχθῇ","προσδέρκομαι"
"377","πατήρ","πατήρ"
"378",";",";"
"379","Ἥφαιστος","Ἥφαιστος"
"380","καὶ","καί"
"381","δὴ","δή"
"382","πρόχειρα","πρόχειρος"
"383","ψάλια","ψάλιοι"
"384","δέρκεσθαι","δέρκομαι"
"385","πάρα","πάρα"
"386",".","."
"387","Κράτος","κράτος"
"388","βαλών","βάλλω"
"389","νιν","νιν"
"390","ἀμφὶ","ἀμφί"
"391","χερσὶν","χείρ"
"392","ἐγκρατεῖ","ἐγκρατέω"
"393","σθένει","σθένος"
"394","ῥαιστῆρι","ῥαιστήρ"
"395","θεῖνε","θείνω"
"396",",",","
"397","πασσάλευε","πασσαλεύω"
"398","πρὸς","πρός"
"399","πέτραις","πέτρα"
"400",".","."
"401","Ἥφαιστος","Ἥφαιστος"
"402","περαίνεται","περαίνω"
"403","δὴ","δή"
"404","κ","κ"
"405","οὐ","οὐ"
"406","ματᾷ","ματάω"
"407","τοὔργον","ἔργον"
"408","τόδε","ὅδε"
"409",".","."
"410","Κράτος","κράτος"
"411","ἄρασσε","ἀράσσω"
"412","μᾶλλον","μᾶλλον"
"413",",",","
"414","σφίγγε","σφίγγε"
"415",",",","
"416","μηδαμῇ","μηδαμῇ"
"417","χάλα","χαλάω"
"418",".","."
"419","δεινὸς","δεινός"
"420","γὰρ","γάρ"
"421","εὑρεῖν","εὑρίσκω"
"422","κἀξ","ἐκ"
"423","ἀμηχάνων","ἀμήχανος"
"424","πόρον","πόρος"
"425",".","."
"426","Ἥφαιστος","Ἥφαιστος"
"427","ἄραρεν","ἀραρίσκω"
"428","ἥδε","ὅδε"
"429","γʼ","γε"
"430","ὠλένη","ὠλένην"
"431","δυσεκλύτως","δυσέκλυτος"
"432",".","."
"433","Κράτος","κράτος"
"434","καὶ","καί"
"435","τήνδε","ὅδε"
"436","νῦν","νῦν"
"437","πόρπασον","πορπάω"
"438","ἀσφαλῶς","ἀσφαλῶς"
"439",",",","
"440","ἵνα","ἵνα"
"441","μάθῃ","μανθάνω"
"442","σοφιστὴς","σοφιστής"
"443","ὢν","εἰμί"
"444","Διὸς","Ζεύς"
"445","νωθέστερος","νωθής"
"446",".","."
"447","Ἥφαιστος","Ἥφαιστος"
"448","πλὴν","πλήν"
"449","τοῦδʼ","ὅδε"
"450","ἂν","ἄν"
"451","οὐδεὶς","οὐδείς"
"452","ἐνδίκως","ἔνδικος"
"453","μέμψαιτό","μέμφομαι"
"454","μοι","ἐγώ"
"455",".","."
"456","Κράτος","κράτος"
"457","ἀδαμαντίνου","ἀδαμαντίνω"
"458","νῦν","νῦν"
"459","σφηνὸς","σφηνός"
"460","αὐθάδη","αὐθάδης"
"461","γνάθον","γνάθος"
"462","στέρνων","στέρνον"
"463","διαμπὰξ","διαμπάξ"
"464","πασσάλευʼ","πασσαλεύω"
"465","ἐρρωμένως","ἐρρωμένος"
"466",".","."
"467","Ἥφαιστος","Ἥφαιστος"
"468","αἰαῖ","αἰαῖ"
"469",",",","
"470","Προμηθεῦ","Προμηθεύς"
"471",",",","
"472","σῶν","σός"
"473","ὑπερστένω","ὑπερστένω"
"474","πόνων","πόνος"
"475",".","."
"476","Κράτος","κράτος"
"477","σὺ","σύ"
"478","δʼ","δέ"
"479","αὖ","αὗ"
"480","κατοκνεῖς","κατοκνής"
"481","τῶν","ὁ"
"482","Διός","Ζεύς"
"483","τʼ","τε"
"484","ἐχθρῶν","ἐχθρός"
"485","ὕπερ","ὑπέρ"
"486","στένεις","στένω"
"487",";",";"
"488","ὅπως","ὅπως"
"489","μὴ","μή"
"490","σαυτὸν","σεαυτοῦ"
"491","οἰκτιεῖς","οἰκτίζω"
"492","ποτε","ποτε"
"493",".","."
"494","Ἥφαιστος","Ἥφαιστος"
"495","ὁρᾷς","ὁράω"
"496","θέαμα","θέαμα"
"497","δυσθέατον","δυσθέατος"
"498","ὄμμασιν","ὄμμα"
"499",".","."
"500","Κράτος","κράτος"
"501","ὁρῶ","ὁράω"
"502","κυροῦντα","κυρόω"
"503","τόνδε","ὅδε"
"504","τῶν","ὁ"
"505","ἐπαξίων","ἐπαξῖος"
"506",".","."
"507","ἀλλʼ","ἀλλά"
"508","ἀμφὶ","ἀμφί"
"509","πλευραῖς","πλευρά"
"510","μασχαλιστῆρας","μασχαλιστῆρας"
"511","βάλε","βάλλω"
"512",".","."
"513","Ἥφαιστος","Ἥφαιστος"
"514","δρᾶν","δράω"
"515","ταῦτʼ","οὗτος"
"516","ἀνάγκη","ἀνάγκη"
"517",",",","
"518","μηδὲν","μηδείς"
"519","ἐγκέλευʼ","ἐγκελεύω"
"520","ἄγαν","ἄγαν"
"521",".","."
"522","Κράτος","κράτος"
"523","ἦ","ἦ"
"524","μὴν","μείς"
"525","κελεύσω","κελεύω"
"526","κἀπιθωύξω","ἐπιθωΰσσω"
"527","γε","γε"
"528","πρός","πρός"
"529",".","."
"530","χώρει","χωρέω"
"531","κάτω","κάτω"
"532",",",","
"533","σκέλη","σκέλος"
"534","δὲ","δέ"
"535","κίρκωσον","κιρκόω"
"536","βίᾳ","βία"
"537",".","."
"538","Ἥφαιστος","Ἥφαιστος"
"539","καὶ","καί"
"540","δὴ","δή"
"541","πέπρακται","πράσσω"
"542","τοὔργον","ἔργον"
"543","οὐ","οὐ"
"544","μακρῷ","μακρός"
"545","πόνῳ","πόνος"
"546",".","."
"547","Κράτος","κράτος"
"548","ἐρρωμένως","ἐρρωμένος"
"549","νῦν","νῦν"
"550","θεῖνε","θείνω"
"551","διατόρους","διάτορος"
"552","πέδας","πέδη"
"553","·","·"
"554","ὡς","ὡς"
"555","οὑπιτιμητής","οὑπιτιμητής"
"556","γε","γε"
"557","τῶν","ὁ"
"558","ἔργων","ἔργον"
"559","βαρύς","βαρύς"
"560",".","."
"561","Ἥφαιστος","Ἥφαιστος"
"562","ὅμοια","ὅμοιος"
"563","μορφῇ","μορφή"
"564","γλῶσσά","γλῶσσα"
"565","σου","σύ"
"566","γηρύεται","γηρύω"
"567",".","."
"568","Κράτος","κράτος"
"569","σὺ","σύ"
"570","μαλθακίζου","μαλθακίζω"
"571",",",","
"572","τὴν","ὁ"
"573","δʼ","δέ"
"574","ἐμὴν","ἐμός"
"575","αὐθαδίαν","αὐθάδεια"
"576","ὀργῆς","ὀργή"
"577","τε","τε"
"578","τραχύτητα","τραχύτης"
"579","μὴ","μή"
"580","ʼπίπλησσέ","ἐπιπλήσσω"
"581","μοι","ἐγώ"
"582",".","."
"583","Ἥφαιστος","Ἥφαιστος"
"584","στείχωμεν","στείχω"
"585",",",","
"586","ὡς","ὡς"
"587","κώλοισιν","κῶλον"
"588","ἀμφίβληστρʼ","ἀμφίβληστρον"
"589","ἔχει","ἔχω"
"590",".","."
"591","Κράτος","κράτος"
"592","ἐνταῦθα","ἐνταῦθα"
"593","νῦν","νῦν"
"594","ὕβριζε","ὑβρίζω"
"595","καὶ","καί"
"596","θεῶν","θεός"
"597","γέρα","γέρας"
"598","συλῶν","συλέω"
"599","ἐφημέροισι","ἐφήμερος"
"600","προστίθει","προστίθω"
"601",".","."
"602","τί","τίς"
"603","σοι","σύ"
"604","οἷοί","οἷος"
"605","τε","τε"
"606","θνητοὶ","θνητός"
"607","τῶνδʼ","ὅδε"
"608","ἀπαντλῆσαι","ἀπαντλῆς"
"609","πόνων","πόνος"
"610",";",";"
"611","ψευδωνύμως","ψευδώνυμος"
"612","σε","σύ"
"613","δαίμονες","δαίμων"
"614","Προμηθέα","Προμηθεύς"
"615","καλοῦσιν","καλέω"
"616","·","·"
"617","αὐτὸν","αὐτός"
"618","γάρ","γάρ"
"619","σε","σύ"
"620","δεῖ","δεῖ"
"621","προμηθέως","προμηθεύς"
"622",",",","
"623","ὅτῳ","ὅστις"
"624","τρόπῳ","τρόπος"
"625","τῆσδʼ","ὅδε"
"626","ἐκκυλισθήσῃ","ἐκκυλίνδω"
"627","τέχνης","τέχνη"
"628",".","."
"629","Προμηθεύς","Προμηθεύς"
"630","ὦ","ὦ"
"631","δῖος","δῖος"
"632","αἰθὴρ","αἰθήρ"
"633","καὶ","καί"
"634","ταχύπτεροι","ταχύπτερος"
"635","πνοαί","πνοή"
"636",",",","
"637","ποταμῶν","ποταμός"
"638","τε","τε"
"639","πηγαί","πηγή"
"640",",",","
"641","ποντίων","πόντιος"
"642","τε","τε"
"643","κυμάτων","κῦμα"
"644","ἀνήριθμον","ἀνάριθμος"
"645","γέλασμα","γέλασμα"
"646",",",","
"647","παμμῆτόρ","παμμήτωρ"
"648","τε","τε"
"649","γῆ","γῆ"
"650",",",","
"651","καὶ","καί"
"652","τὸν","ὁ"
"653","πανόπτην","πανόπτης"
"654","κύκλον","κύκλος"
"655","ἡλίου","ἥλιος"
"656","καλῶ","καλέω"
"657",".","."
"658","ἴδεσθέ","ὁράω"
"659","μʼ","ἐγώ"
"660","οἷα","οἷος"
"661","πρὸς","πρός"
"662","θεῶν","θεός"
"663","πάσχω","πάσχω"
"664","θεός","θεός"
"665",".","."
"666","δέρχθηθʼ","δέρκομαι"
"667","οἵαις","οἷος"
"668","αἰκείαισιν","αἰκείαισις"
"669","διακναιόμενος","διακναίω"
"670","τὸν","ὁ"
"671","μυριετῆ","μυριετής"
"672","Προμηθεύς","Προμηθεύς"
"673","χρόνον","χρόνος"
"674","ἀθλεύσω","ἀθλεύω"
"675",".","."
"676","τοιόνδʼ","τοιόσδε"
"677","ὁ","ὁ"
"678","νέος","ναῦς"
"679","ταγὸς","ταγός"
"680","μακάρων","μάκαρ"
"681","ἐξηῦρʼ","ἐξευρίσκω"
"682","ἐπʼ","ἐπί"
"683","ἐμοὶ","ἐγώ"
"684","δεσμὸν","δεσμός"
"685","ἀεικῆ","ἀεικής"
"686",".","."
"687","φεῦ","φεῦ"
"688","φεῦ","φεῦ"
"689",",",","
"690","τὸ","ὁ"
"691","παρὸν","πάρειμι"
"692","τό","ὁ"
"693","τʼ","τε"
"694","ἐπερχόμενον","ἐπέρχομαι"
"695","πῆμα","πῆμα"
"696","στενάχω","στενάχω"
"697",",",","
"698","πῇ","πῆ"
"699","ποτε","ποτε"
"700","μόχθων","μόχθος"
"701","χρὴ","χρή"
"702","τέρματα","τέρμα"
"703","τῶνδʼ","ὅδε"
"704","ἐπιτεῖλαι","ἐπιτέλλω"
"705",".","."
"706","Προμηθεύς","Προμηθεύς"
"707","καίτοι","καίτοι"
"708","τί","τίς"
"709","φημι","φημί"
"710",";",";"
"711","πάντα","πᾶς"
"712","προυξεπίσταμαι","προυξεπίσταμαι"
"713","σκεθρῶς","σκεθρός"
"714","τὰ","ὁ"
"715","μέλλοντʼ","μέλλω"
"716",",",","
"717","οὐδέ","οὐδέ"
"718","μοι","ἐγώ"
"719","ποταίνιον","ποταίνιος"
"720","πῆμʼ","πῆμα"
"721","οὐδὲν","οὐδείς"
"722","ἥξει","ἥκω"
"723",".","."
"724","τὴν","ὁ"
"725","πεπρωμένην","πόρω"
"726","δὲ","δέ"
"727","χρὴ","χρή"
"728","αἶσαν","αἶσα"
"729","φέρειν","φέρω"
"730","ὡς","ὡς"
"731","ῥᾷστα","ῥᾴδιος"
"732",",",","
"733","γιγνώσκονθʼ","γιγνώσκω"
"734","ὅτι","ὅτι"
"735","τὸ","ὁ"
"736","τῆς","ὁ"
"737","ἀνάγκης","ἀνάγκη"
"738","ἔστʼ","ἔστε"
"739","ἀδήριτον","ἀδήριτος"
"740","σθένος","σθένος"
"741",".","."
"742","ἀλλʼ","ἀλλά"
"743","οὔτε","οὔτε"
"744","σιγᾶν","σιγάω"
"745","οὔτε","οὔτε"
"746","μὴ","μή"
"747","σιγᾶν","σιγάω"
"748","τύχας","τύχη"
"749","οἷόν","οἷος"
"750","τέ","τε"
"751","μοι","ἐγώ"
"752","τάσδʼ","ὅδε"
"753","ἐστί","εἰμί"
"754",".","."
"755","θνητοῖς","θνητός"
"756","γὰρ","γάρ"
"757","γέρα","γέρας"
"758","πορὼν","πορεῖν"
"759","ἀνάγκαις","ἀνάγκη"
"760","ταῖσδʼ","ὅδε"
"761","ἐνέζευγμαι","ἐνζεύγνυμι"
"762","τάλας","τάλας"
"763",".","."
"764","ναρθηκοπλήρωτον","ναρθηκοπλήρωτος"
"765","δὲ","δέ"
"766","θηρῶμαι","θηράω"
"767","πυρὸς","πῦρ"
"768","πηγὴν","πηγή"
"769","κλοπαίαν","κλοπαία"
"770",",",","
"771","ἣ","ὁ"
"772","διδάσκαλος","διδάσκαλος"
"773","τέχνης","τέχνη"
"774","πάσης","πᾶς"
"775","βροτοῖς","βροτός"
"776","πέφηνε","φαίνω"
"777","καὶ","καί"
"778","μέγας","μέγας"
"779","πόρος","πόρος"
"780",".","."
"781","τοιῶνδε","τοιόσδε"
"782","ποινὰς","ποινή"
"783","ἀμπλακημάτων","ἀμπλάκημα"
"784","τίνω","τίνω"
"785","ὑπαιθρίοις","ὑπαίθριος"
"786","δεσμοῖς","δεσμός"
"787","πεπασσαλευμένος","πασσαλεύω"
"788",".","."
"789","Προμηθεύς","Προμηθεύς"
"790","ἆ","ἆ"
"791","ἆ","ἆ"
"792","ἔα","ἐάω"
"793","ἔα","ἐάω"
"794",".","."
"795","τίς","τίς"
"796","ἀχώ","ἠχώ"
"797",",",","
"798","τίς","τίς"
"799","ὀδμὰ","ὀσμή"
"800","προσέπτα","προσπέτομαι"
"801","μʼ","ἐγώ"
"802","ἀφεγγής","ἀφεγγής"
"803",",",","
"804","θεόσυτος","θεόσυτος"
"805",",",","
"806","ἢ","ἤ"
"807","βρότειος","βρότειος"
"808",",",","
"809","ἢ","ἤ"
"810","κεκραμένη","κεράννυμι"
"811",";",";"
"812","ἵκετο","ἱκνέομαι"
"813","τερμόνιον","τερμόνιος"
"814","ἐπὶ","ἐπί"
"815","πάγον","πάγος"
"816","πόνων","πόνος"
"817","ἐμῶν","ἐμός"
"818","θεωρός","θεωρός"
"819",",",","
"820","ἢ","ἤ"
"821","τί","τίς"
"822","δὴ","δή"
"823","θέλων","ἐθέλω"
"824",";",";"
"825","ὁρᾶτε","ὁράω"
"826","δεσμώτην","δεσμώτης"
"827","με","ἐγώ"
"828","δύσποτμον","δύσποτμος"
"829","θεόν","θεός"
"830","τὸν","ὁ"
"831","Διὸς","Ζεύς"
"832","ἐχθρόν","ἐχθρός"
"833",",",","
"834","τὸν","ὁ"
"835","πᾶσι","πᾶς"
"836","θεοῖς","θεός"
"837","Προμηθεύς","Προμηθεύς"
"838","διʼ","διά"
"839","ἀπεχθείας","ἀπέχθεια"
"840","ἐλθόνθʼ","ἔρχομαι"
"841","ὁπόσοι","ὁπόσος"
"842","τὴν","ὁ"
"843","Διὸς","Ζεύς"
"844","αὐλὴν","αὐλή"
"845","εἰσοιχνεῦσιν","εἰσοιχνεῦσις"
"846",",",","
"847","διὰ","διά"
"848","τὴν","ὁ"
"849","λίαν","λίαν"
"850","φιλότητα","φιλότης"
"851","βροτῶν","βροτός"
"852",".","."
"853","φεῦ","φεῦ"
"854","φεῦ","φεῦ"
"855",",",","
"856","τί","τίς"
"857","ποτʼ","πρός"
"858","αὖ","αὗ"
"859","κινάθισμα","κινάθισμα"
"860","κλύω","κλύω"
"861","πέλας","πέλας"
"862","οἰωνῶν","οἰωνός"
"863",";",";"
"864","αἰθὴρ","αἰθήρ"
"865","δʼ","δέ"
"866","ἐλαφραῖς","ἐλαφρός"
"867","πτερύγων","πτέρυξ"
"868","ῥιπαῖς","ῥιπή"
"869","ὑποσυρίζει","ὑποσυρίζω"
"870",".","."
"871","πᾶν","πᾶς"
"872","μοι","ἐγώ"
"873","φοβερὸν","φοβερός"
"874","τὸ","ὁ"
"875","προσέρπον","προσέρπω"
"876",".","."
"877","Χορός","χορός"
"878","μηδὲν","μηδείς"
"879","φοβηθῇς","φοβέω"
"880","·","·"
"881","φιλία","φιλία"
"882","γὰρ","γάρ"
"883","ἅδε","ὅδε"
"884","τάξις","τάξις"
"885","πτερύγων","πτέρυξ"
"886","θοαῖς","θοός"
"887","ἁμίλλαις","ἅμιλλα"
"888","προσέβα","προσβαίνω"
