"ID","TOKEN","UPOS"
"123","παῖ","NOUN"
"124",",","PUNCT"
"125","ἄκοντά","NOUN"
"126","σʼ","PRON"
"127","ἄκων","ADJ"
"128","δυσλύτοις","ADJ"
"129","χαλκεύμασι","NOUN"
"130","προσπασσαλεύσω","VERB"
"131","τῷδʼ","DET"
"132","ἀπανθρώπῳ","ADJ"
"133","πάγῳ","NOUN"
"134","ἵνʼ","SCONJ"
"135","οὔτε","CCONJ"
"136","φωνὴν","NOUN"
"137","οὔτε","CCONJ"
"138","του","DET"
"139","μορφὴν","NOUN"
"140","βροτῶν","NOUN"
"141","ὄψει","VERB"
"142",",","PUNCT"
"143","σταθευτὸς","ADJ"
"144","δʼ","ADV"
"145","ἡλίου","NOUN"
"146","φοίβῃ","ADJ"
"147","φλογὶ","NOUN"
"148","χροιᾶς","NOUN"
"149","ἀμείψεις","VERB"
"150","ἄνθος","NOUN"
"151",".","PUNCT"
"152","ἀσμένῳ","ADJ"
"153","δέ","ADV"
"154","σοι","PRON"
"155","ἡ","DET"
"156","ποικιλείμων","ADJ"
"157","νὺξ","NOUN"
"158","ἀποκρύψει","VERB"
"159","φάος","NOUN"
"160",",","PUNCT"
"161","πάχνην","NOUN"
"162","θʼ","CCONJ"
"163","ἑῴαν","ADJ"
"164","ἥλιος","NOUN"
"165","σκεδᾷ","VERB"
"166","πάλιν","ADV"
"167","·","PUNCT"
"168","ἀεὶ","ADV"
"169","δὲ","ADV"
"170","τοῦ","DET"
"171","παρόντος","VERB"
"172","ἀχθηδὼν","VERB"
"173","κακοῦ","ADJ"
"174","τρύσει","VERB"
"175","σʼ","PRON"
"176","·","PUNCT"
"177","ὁ","DET"
"178","λωφήσων","VERB"
"179","γὰρ","ADV"
"180","οὐ","ADV"
"181","πέφυκέ","VERB"
"182","πω","ADV"
"183",".","PUNCT"
"184","τοιαῦτʼ","ADJ"
"185","ἐπηύρω","VERB"
"186","τοῦ","DET"
"187","φιλανθρώπου","ADJ"
"188","τρόπου","NOUN"
"189",".","PUNCT"
"190","θεὸς","NOUN"
"191","θεῶν","NOUN"
"192","γὰρ","ADV"
"193","οὐχ","ADV"
"194","ὑποπτήσσων","VERB"
"195","χόλον","NOUN"
"196","βροτοῖσι","NOUN"
"197","τιμὰς","NOUN"
"198","ὤπασας","VERB"
"199","πέρα","ADV"
"200","δίκης","NOUN"
"201",".","PUNCT"
"202","ἀνθʼ","ADP"
"203","ὧν","PRON"
"204","ἀτερπῆ","ADJ"
"205","τήνδε","DET"
"206","φρουρήσεις","VERB"
"207","πέτραν","NOUN"
"208","ὀρθοστάδην","ADV"
"209",",","PUNCT"
"210","ἄυπνος","ADJ"
"211",",","PUNCT"
"212","οὐ","ADV"
"213","κάμπτων","VERB"
"214","γόνυ","NOUN"
"215","·","PUNCT"
"216","πολλοὺς","ADJ"
"217","δʼ","ADV"
"218","ὀδυρμοὺς","NOUN"
"219","καὶ","CCONJ"
"220","γόους","NOUN"
"221","ἀνωφελεῖς","ADJ"
"222","φθέγξῃ","VERB"
"223","·","PUNCT"
"224","Διὸς","PROPN"
"225","γὰρ","ADV"
"226","δυσπαραίτητοι","ADJ"
"227","φρένες","NOUN"
"228",".","PUNCT"
"229","ἅπας","ADJ"
"230","δὲ","ADV"
"231","τραχὺς","ADJ"
"232","ὅστις","PRON"
"233","ἂν","ADV"
"234","νέον","ADJ"
"235","κρατῇ","VERB"
"236",".","PUNCT"
"237","Κράτος","NOUN"
"238","εἶεν","INTJ"
"239",",","PUNCT"
"240","τί","PRON"
"241","μέλλεις","VERB"
"242","καὶ","CCONJ"
"243","κατοικτίζῃ","VERB"
"244","μάτην","ADV"
"245",";","PUNCT"
"246","τί","PRON"
"247","τὸν","DET"
"248","θεοῖς","NOUN"
"249","ἔχθιστον","ADJ"
"250","οὐ","ADV"
"251","στυγεῖς","VERB"
"252","θεόν","NOUN"
"253",",","PUNCT"
"254","ὅστις","PRON"
"255","τὸ","DET"
"256","σὸν","ADJ"
"257","θνητοῖσι","ADJ"
"258","προὔδωκεν","VERB"
"259","γέρας","NOUN"
"260",";","PUNCT"
"261","Ἥφαιστος","PROPN"
"262","τὸ","DET"
"263","συγγενές","ADJ"
"264","τοι","PRON"
"265","δεινὸν","ADJ"
"266","ἥ","DET"
"267","θʼ","CCONJ"
"268","ὁμιλία","NOUN"
"269",".","PUNCT"
"270","Κράτος","NOUN"
"271","σύμφημʼ","NOUN"
"272","·","PUNCT"
"273","ἀνηκουστεῖν","VERB"
"274","δὲ","ADV"
"275","τῶν","DET"
"276","πατρὸς","NOUN"
"277","λόγων","NOUN"
"278","οἷόν","ADJ"
"279","τε","ADV"
"280","πῶς","ADV"
"281",";","PUNCT"
"282","οὐ","ADV"
"283","τοῦτο","ADJ"
"284","δειμαίνεις","VERB"
"285","πλέον","ADJ"
"286",";","PUNCT"
"287","Ἥφαιστος","PROPN"
"288","αἰεί","ADV"
"289","γε","ADV"
"290","δὴ","ADV"
"291","νηλὴς","VERB"
"292","σὺ","PRON"
"293","καὶ","CCONJ"
"294","θράσους","NOUN"
"295","πλέως","ADJ"
"296",".","PUNCT"
"297","Κράτος","NOUN"
"298","ἄκος","NOUN"
"299","γὰρ","ADV"
"300","οὐδὲν","DET"
"301","τόνδε","ADJ"
"302","θρηνεῖσθαι","VERB"
"303",".","PUNCT"
"304","σὺ","PRON"
"305","δὲ","ADV"
"306","τὰ","DET"
"307","μηδὲν","ADJ"
"308","ὠφελοῦντα","VERB"
"309","μὴ","ADV"
"310","πόνει","VERB"
"311","μάτην","ADV"
"312",".","PUNCT"
"313","Ἥφαιστος","PROPN"
"314","ὦ","INTJ"
"315","πολλὰ","ADJ"
"316","μισηθεῖσα","VERB"
"317","χειρωναξία","NOUN"
"318",".","PUNCT"
"319","Κράτος","NOUN"
"320","τί","PRON"
"321","νιν","PRON"
"322","στυγεῖς","VERB"
"323",";","PUNCT"
"324","πόνων","NOUN"
"325","γὰρ","ADV"
"326","ὡς","ADV"
"327","ἁπλῷ","ADJ"
"328","λόγῳ","NOUN"
"329","τῶν","DET"
"330","νῦν","ADV"
"331","παρόντων","VERB"
"332","οὐδὲν","ADJ"
"333","αἰτία","NOUN"
"334","τέχνη","NOUN"
"335",".","PUNCT"
"336","Ἥφαιστος","PROPN"
"337","ἔμπας","VERB"
"338","τις","DET"
"339","αὐτὴν","PRON"
"340","ἄλλος","ADJ"
"341","ὤφελεν","VERB"
"342","λαχεῖν","VERB"
"343",".","PUNCT"
"344","Κράτος","NOUN"
"345","ἅπαντʼ","ADJ"
"346","ἐπαχθῆ","VERB"
"347","πλὴν","ADP"
"348","θεοῖσι","NOUN"
"349","κοιρανεῖν","VERB"
"350","·","PUNCT"
"351","ἐλεύθερος","ADJ"
"352","γὰρ","ADV"
"353","οὔτις","ADJ"
"354","ἐστὶ","AUX"
"355","πλὴν","ADP"
"356","Διός","PROPN"
"357",".","PUNCT"
"358","Ἥφαιστος","PROPN"
"359","ἔγνωκα","VERB"
"360","τοῖσδε","ADJ"
"361","κοὐδὲν","ADV"
"362","ἀντειπεῖν","VERB"
"363","ἔχω","VERB"
"364",".","PUNCT"
"365","Κράτος","NOUN"
"366","οὔκουν","ADV"
"367","ἐπείξῃ","VERB"
"368","τῷδε","ADJ"
"369","δεσμὰ","NOUN"
"370","περιβαλεῖν","VERB"
"371",",","PUNCT"
"372","ὡς","SCONJ"
"373","μή","ADV"
"374","σʼ","PRON"
"375","ἐλινύοντα","VERB"
"376","προσδερχθῇ","VERB"
"377","πατήρ","NOUN"
"378",";","PUNCT"
"379","Ἥφαιστος","PROPN"
"380","καὶ","ADV"
"381","δὴ","ADV"
"382","πρόχειρα","ADJ"
"383","ψάλια","NOUN"
"384","δέρκεσθαι","VERB"
"385","πάρα","ADV"
"386",".","PUNCT"
"387","Κράτος","NOUN"
"388","βαλών","VERB"
"389","νιν","PRON"
"390","ἀμφὶ","ADP"
"391","χερσὶν","NOUN"
"392","ἐγκρατεῖ","ADJ"
"393","σθένει","NOUN"
"394","ῥαιστῆρι","NOUN"
"395","θεῖνε","VERB"
"396",",","PUNCT"
"397","πασσάλευε","VERB"
"398","πρὸς","ADP"
"399","πέτραις","NOUN"
"400",".","PUNCT"
"401","Ἥφαιστος","PROPN"
"402","περαίνεται","VERB"
"403","δὴ","ADV"
"404","κ","ADV"
"405","οὐ","ADV"
"406","ματᾷ","VERB"
"407","τοὔργον","NOUN"
"408","τόδε","DET"
"409",".","PUNCT"
"410","Κράτος","NOUN"
"411","ἄρασσε","VERB"
"412","μᾶλλον","ADV"
"413",",","PUNCT"
"414","σφίγγε","VERB"
"415",",","PUNCT"
"416","μηδαμῇ","ADV"
"417","χάλα","VERB"
"418",".","PUNCT"
"419","δεινὸς","ADJ"
"420","γὰρ","ADV"
"421","εὑρεῖν","VERB"
"422","κἀξ","CCONJ"
"423","ἀμηχάνων","ADJ"
"424","πόρον","NOUN"
"425",".","PUNCT"
"426","Ἥφαιστος","PROPN"
"427","ἄραρεν","VERB"
"428","ἥδε","DET"
"429","γʼ","ADV"
"430","ὠλένη","NOUN"
"431","δυσεκλύτως","ADV"
"432",".","PUNCT"
"433","Κράτος","NOUN"
"434","καὶ","ADV"
"435","τήνδε","DET"
"436","νῦν","ADV"
"437","πόρπασον","VERB"
"438","ἀσφαλῶς","ADV"
"439",",","PUNCT"
"440","ἵνα","SCONJ"
"441","μάθῃ","VERB"
"442","σοφιστὴς","NOUN"
"443","ὢν","AUX"
"444","Διὸς","PROPN"
"445","νωθέστερος","ADJ"
"446",".","PUNCT"
"447","Ἥφαιστος","PROPN"
"448","πλὴν","ADP"
"449","τοῦδʼ","ADJ"
"450","ἂν","ADV"
"451","οὐδεὶς","ADJ"
"452","ἐνδίκως","ADV"
"453","μέμψαιτό","VERB"
"454","μοι","PRON"
"455",".","PUNCT"
"456","Κράτος","NOUN"
"457","ἀδαμαντίνου","ADJ"
"458","νῦν","ADV"
"459","σφηνὸς","NOUN"
"460","αὐθάδη","ADJ"
"461","γνάθον","NOUN"
"462","στέρνων","NOUN"
"463","διαμπὰξ","ADV"
"464","πασσάλευʼ","VERB"
"465","ἐρρωμένως","ADV"
"466",".","PUNCT"
"467","Ἥφαιστος","PROPN"
"468","αἰαῖ","INTJ"
"469",",","PUNCT"
"470","Προμηθεῦ","NOUN"
"471",",","PUNCT"
"472","σῶν","ADJ"
"473","ὑπερστένω","VERB"
"474","πόνων","NOUN"
"475",".","PUNCT"
"476","Κράτος","NOUN"
"477","σὺ","PRON"
"478","δʼ","ADV"
"479","αὖ","ADV"
"480","κατοκνεῖς","VERB"
"481","τῶν","DET"
"482","Διός","PROPN"
"483","τʼ","CCONJ"
"484","ἐχθρῶν","ADJ"
"485","ὕπερ","ADP"
"486","στένεις","VERB"
"487",";","PUNCT"
"488","ὅπως","SCONJ"
"489","μὴ","ADV"
"490","σαυτὸν","PRON"
"491","οἰκτιεῖς","VERB"
"492","ποτε","ADV"
"493",".","PUNCT"
"494","Ἥφαιστος","PROPN"
"495","ὁρᾷς","VERB"
"496","θέαμα","NOUN"
"497","δυσθέατον","ADJ"
"498","ὄμμασιν","NOUN"
"499",".","PUNCT"
"500","Κράτος","NOUN"
"501","ὁρῶ","VERB"
"502","κυροῦντα","VERB"
"503","τόνδε","ADJ"
"504","τῶν","DET"
"505","ἐπαξίων","ADJ"
"506",".","PUNCT"
"507","ἀλλʼ","CCONJ"
"508","ἀμφὶ","ADP"
"509","πλευραῖς","NOUN"
"510","μασχαλιστῆρας","NOUN"
"511","βάλε","VERB"
"512",".","PUNCT"
"513","Ἥφαιστος","PROPN"
"514","δρᾶν","VERB"
"515","ταῦτʼ","ADJ"
"516","ἀνάγκη","NOUN"
"517",",","PUNCT"
"518","μηδὲν","ADJ"
"519","ἐγκέλευʼ","VERB"
"520","ἄγαν","ADV"
"521",".","PUNCT"
"522","Κράτος","NOUN"
"523","ἦ","CCONJ"
"524","μὴν","ADV"
"525","κελεύσω","VERB"
"526","κἀπιθωύξω","VERB"
"527","γε","ADV"
"528","πρός","ADP"
"529",".","PUNCT"
"530","χώρει","VERB"
"531","κάτω","ADV"
"532",",","PUNCT"
"533","σκέλη","NOUN"
"534","δὲ","ADV"
"535","κίρκωσον","VERB"
"536","βίᾳ","NOUN"
"537",".","PUNCT"
"538","Ἥφαιστος","PROPN"
"539","καὶ","CCONJ"
"540","δὴ","ADV"
"541","πέπρακται","VERB"
"542","τοὔργον","NOUN"
"543","οὐ","ADV"
"544","μακρῷ","ADJ"
"545","πόνῳ","NOUN"
"546",".","PUNCT"
"547","Κράτος","NOUN"
"548","ἐρρωμένως","ADV"
"549","νῦν","ADV"
"550","θεῖνε","VERB"
"551","διατόρους","ADJ"
"552","πέδας","NOUN"
"553","·","PUNCT"
"554","ὡς","ADV"
"555","οὑπιτιμητής","NOUN"
"556","γε","ADV"
"557","τῶν","DET"
"558","ἔργων","NOUN"
"559","βαρύς","ADJ"
"560",".","PUNCT"
"561","Ἥφαιστος","PROPN"
"562","ὅμοια","ADJ"
"563","μορφῇ","NOUN"
"564","γλῶσσά","NOUN"
"565","σου","PRON"
"566","γηρύεται","VERB"
"567",".","PUNCT"
"568","Κράτος","NOUN"
"569","σὺ","PRON"
"570","μαλθακίζου","VERB"
"571",",","PUNCT"
"572","τὴν","DET"
"573","δʼ","ADV"
"574","ἐμὴν","ADJ"
"575","αὐθαδίαν","NOUN"
"576","ὀργῆς","NOUN"
"577","τε","CCONJ"
"578","τραχύτητα","NOUN"
"579","μὴ","ADV"
"580","ʼπίπλησσέ","VERB"
"581","μοι","PRON"
"582",".","PUNCT"
"583","Ἥφαιστος","PROPN"
"584","στείχωμεν","VERB"
"585",",","PUNCT"
"586","ὡς","SCONJ"
"587","κώλοισιν","NOUN"
"588","ἀμφίβληστρʼ","NOUN"
"589","ἔχει","VERB"
"590",".","PUNCT"
"591","Κράτος","NOUN"
"592","ἐνταῦθα","ADV"
"593","νῦν","ADV"
"594","ὕβριζε","VERB"
"595","καὶ","CCONJ"
"596","θεῶν","NOUN"
"597","γέρα","NOUN"
"598","συλῶν","VERB"
"599","ἐφημέροισι","ADJ"
"600","προστίθει","VERB"
"601",".","PUNCT"
"602","τί","PRON"
"603","σοι","PRON"
"604","οἷοί","ADJ"
"605","τε","ADV"
"606","θνητοὶ","ADJ"
"607","τῶνδʼ","DET"
"608","ἀπαντλῆσαι","VERB"
"609","πόνων","NOUN"
"610",";","PUNCT"
"611","ψευδωνύμως","ADV"
"612","σε","PRON"
"613","δαίμονες","NOUN"
"614","Προμηθέα","PROPN"
"615","καλοῦσιν","VERB"
"616","·","PUNCT"
"617","αὐτὸν","DET"
"618","γάρ","ADV"
"619","σε","PRON"
"620","δεῖ","VERB"
"621","προμηθέως","PROPN"
"622",",","PUNCT"
"623","ὅτῳ","PRON"
"624","τρόπῳ","NOUN"
"625","τῆσδʼ","DET"
"626","ἐκκυλισθήσῃ","VERB"
"627","τέχνης","NOUN"
"628",".","PUNCT"
"629","Προμηθεύς","PROPN"
"630","ὦ","INTJ"
"631","δῖος","PROPN"
"632","αἰθὴρ","NOUN"
"633","καὶ","CCONJ"
"634","ταχύπτεροι","ADJ"
"635","πνοαί","NOUN"
"636",",","PUNCT"
"637","ποταμῶν","NOUN"
"638","τε","CCONJ"
"639","πηγαί","NOUN"
"640",",","PUNCT"
"641","ποντίων","ADJ"
"642","τε","CCONJ"
"643","κυμάτων","NOUN"
"644","ἀνήριθμον","ADJ"
"645","γέλασμα","NOUN"
"646",",","PUNCT"
"647","παμμῆτόρ","ADJ"
"648","τε","CCONJ"
"649","γῆ","NOUN"
"650",",","PUNCT"
"651","καὶ","CCONJ"
"652","τὸν","DET"
"653","πανόπτην","NOUN"
"654","κύκλον","NOUN"
"655","ἡλίου","NOUN"
"656","καλῶ","VERB"
"657",".","PUNCT"
"658","ἴδεσθέ","VERB"
"659","μʼ","PRON"
"660","οἷα","PRON"
"661","πρὸς","ADP"
"662","θεῶν","NOUN"
"663","πάσχω","VERB"
"664","θεός","NOUN"
"665",".","PUNCT"
"666","δέρχθηθʼ","VERB"
"667","οἵαις","DET"
"668","αἰκείαισιν","NOUN"
"669","διακναιόμενος","VERB"
"670","τὸν","DET"
"671","μυριετῆ","ADJ"
"672","Προμηθεύς","PROPN"
"673","χρόνον","NOUN"
"674","ἀθλεύσω","VERB"
"675",".","PUNCT"
"676","τοιόνδʼ","DET"
"677","ὁ","DET"
"678","νέος","ADJ"
"679","ταγὸς","NOUN"
"680","μακάρων","ADJ"
"681","ἐξηῦρʼ","VERB"
"682","ἐπʼ","ADP"
"683","ἐμοὶ","PRON"
"684","δεσμὸν","NOUN"
"685","ἀεικῆ","ADJ"
"686",".","PUNCT"
"687","φεῦ","INTJ"
"688","φεῦ","INTJ"
"689",",","PUNCT"
"690","τὸ","DET"
"691","παρὸν","VERB"
"692","τό","DET"
"693","τʼ","CCONJ"
"694","ἐπερχόμενον","VERB"
"695","πῆμα","NOUN"
"696","στενάχω","VERB"
"697",",","PUNCT"
"698","πῇ","ADV"
"699","ποτε","ADV"
"700","μόχθων","NOUN"
"701","χρὴ","VERB"
"702","τέρματα","NOUN"
"703","τῶνδʼ","DET"
"704","ἐπιτεῖλαι","VERB"
"705",".","PUNCT"
"706","Προμηθεύς","NOUN"
"707","καίτοι","ADV"
"708","τί","PRON"
"709","φημι","VERB"
"710",";","PUNCT"
"711","πάντα","ADJ"
"712","προυξεπίσταμαι","VERB"
"713","σκεθρῶς","ADV"
"714","τὰ","DET"
"715","μέλλοντʼ","VERB"
"716",",","PUNCT"
"717","οὐδέ","CCONJ"
"718","μοι","PRON"
"719","ποταίνιον","ADJ"
"720","πῆμʼ","NOUN"
"721","οὐδὲν","DET"
"722","ἥξει","VERB"
"723",".","PUNCT"
"724","τὴν","DET"
"725","πεπρωμένην","VERB"
"726","δὲ","ADV"
"727","χρὴ","VERB"
"728","αἶσαν","NOUN"
"729","φέρειν","VERB"
"730","ὡς","ADV"
"731","ῥᾷστα","ADJ"
"732",",","PUNCT"
"733","γιγνώσκονθʼ","VERB"
"734","ὅτι","SCONJ"
"735","τὸ","DET"
"736","τῆς","DET"
"737","ἀνάγκης","NOUN"
"738","ἔστʼ","AUX"
"739","ἀδήριτον","ADJ"
"740","σθένος","NOUN"
"741",".","PUNCT"
"742","ἀλλʼ","CCONJ"
"743","οὔτε","CCONJ"
"744","σιγᾶν","VERB"
"745","οὔτε","CCONJ"
"746","μὴ","ADV"
"747","σιγᾶν","VERB"
"748","τύχας","NOUN"
"749","οἷόν","ADJ"
"750","τέ","CCONJ"
"751","μοι","PRON"
"752","τάσδʼ","DET"
"753","ἐστί","AUX"
"754",".","PUNCT"
"755","θνητοῖς","ADJ"
"756","γὰρ","ADV"
"757","γέρα","NOUN"
"758","πορὼν","NOUN"
"759","ἀνάγκαις","NOUN"
"760","ταῖσδʼ","DET"
"761","ἐνέζευγμαι","VERB"
"762","τάλας","ADJ"
"763",".","PUNCT"
"764","ναρθηκοπλήρωτον","ADJ"
"765","δὲ","ADV"
"766","θηρῶμαι","VERB"
"767","πυρὸς","NOUN"
"768","πηγὴν","NOUN"
"769","κλοπαίαν","NOUN"
"770",",","PUNCT"
"771","ἣ","PRON"
"772","διδάσκαλος","NOUN"
"773","τέχνης","NOUN"
"774","πάσης","DET"
"775","βροτοῖς","NOUN"
"776","πέφηνε","VERB"
"777","καὶ","CCONJ"
"778","μέγας","ADJ"
"779","πόρος","NOUN"
"780",".","PUNCT"
"781","τοιῶνδε","DET"
"782","ποινὰς","NOUN"
"783","ἀμπλακημάτων","NOUN"
"784","τίνω","VERB"
"785","ὑπαιθρίοις","ADJ"
"786","δεσμοῖς","NOUN"
"787","πεπασσαλευμένος","VERB"
"788",".","PUNCT"
"789","Προμηθεύς","PROPN"
"790","ἆ","PRON"
"791","ἆ","PRON"
"792","ἔα","INTJ"
"793","ἔα","INTJ"
"794",".","PUNCT"
"795","τίς","PRON"
"796","ἀχώ","NOUN"
"797",",","PUNCT"
"798","τίς","PRON"
"799","ὀδμὰ","NOUN"
"800","προσέπτα","VERB"
"801","μʼ","PRON"
"802","ἀφεγγής","ADJ"
"803",",","PUNCT"
"804","θεόσυτος","ADJ"
"805",",","PUNCT"
"806","ἢ","DET"
"807","βρότειος","ADJ"
"808",",","PUNCT"
"809","ἢ","DET"
"810","κεκραμένη","VERB"
"811",";","PUNCT"
"812","ἵκετο","VERB"
"813","τερμόνιον","ADJ"
"814","ἐπὶ","ADP"
"815","πάγον","NOUN"
"816","πόνων","NOUN"
"817","ἐμῶν","ADJ"
"818","θεωρός","NOUN"
"819",",","PUNCT"
"820","ἢ","CCONJ"
"821","τί","PRON"
"822","δὴ","ADV"
"823","θέλων","VERB"
"824",";","PUNCT"
"825","ὁρᾶτε","VERB"
"826","δεσμώτην","ADJ"
"827","με","PRON"
"828","δύσποτμον","ADJ"
"829","θεόν","NOUN"
"830","τὸν","DET"
"831","Διὸς","PROPN"
"832","ἐχθρόν","ADJ"
"833",",","PUNCT"
"834","τὸν","PRON"
"835","πᾶσι","DET"
"836","θεοῖς","NOUN"
"837","Προμηθεύς","NOUN"
"838","διʼ","ADP"
"839","ἀπεχθείας","NOUN"
"840","ἐλθόνθʼ","VERB"
"841","ὁπόσοι","PRON"
"842","τὴν","DET"
"843","Διὸς","PROPN"
"844","αὐλὴν","NOUN"
"845","εἰσοιχνεῦσιν","VERB"
"846",",","PUNCT"
"847","διὰ","ADP"
"848","τὴν","DET"
"849","λίαν","ADV"
"850","φιλότητα","NOUN"
"851","βροτῶν","NOUN"
"852",".","PUNCT"
"853","φεῦ","INTJ"
"854","φεῦ","INTJ"
"855",",","PUNCT"
"856","τί","PRON"
"857","ποτʼ","ADV"
"858","αὖ","ADV"
"859","κινάθισμα","NOUN"
"860","κλύω","VERB"
"861","πέλας","ADV"
"862","οἰωνῶν","NOUN"
"863",";","PUNCT"
"864","αἰθὴρ","NOUN"
"865","δʼ","ADV"
"866","ἐλαφραῖς","ADJ"
"867","πτερύγων","NOUN"
"868","ῥιπαῖς","NOUN"
"869","ὑποσυρίζει","VERB"
"870",".","PUNCT"
"871","πᾶν","ADJ"
"872","μοι","PRON"
"873","φοβερὸν","ADJ"
"874","τὸ","DET"
"875","προσέρπον","VERB"
"876",".","PUNCT"
"877","Χορός","NOUN"
"878","μηδὲν","ADJ"
"879","φοβηθῇς","VERB"
"880","·","PUNCT"
"881","φιλία","NOUN"
"882","γὰρ","ADV"
"883","ἅδε","ADJ"
"884","τάξις","NOUN"
"885","πτερύγων","NOUN"
"886","θοαῖς","ADJ"
"887","ἁμίλλαις","NOUN"
"888","προσέβα","VERB"
"889","τόνδε","DET"
"890","πάγον","NOUN"
"891",",","PUNCT"
"892","πατρῴας","ADJ"
"893","μόγις","ADV"
"894","παρειποῦσα","VERB"
"895","φρένας","NOUN"
"896",".","PUNCT"
"897","κραιπνοφόροι","ADJ"
"898","δέ","ADV"
"899","μʼ","PRON"
"900","ἔπεμψαν","VERB"
"901","αὖραι","NOUN"
"902","·","PUNCT"
"903","κτύπου","NOUN"
"904","γὰρ","ADV"
"905","ἀχὼ","NOUN"
"906","χάλυβος","PROPN"
"907","διῇξεν","VERB"
"908","ἄντρων","NOUN"
"909","μυχόν","NOUN"
"910",",","PUNCT"
"911","ἐκ","ADV"
"912","δʼ","ADV"
"913","ἔπληξέ","VERB"
"914","μου","PRON"
"915","τὰν","DET"
"916","θεμερῶπιν","ADJ"
"917","αἰδῶ","NOUN"
"918","·","PUNCT"
"919","σύθην","VERB"
"920","δʼ","ADV"
"921","ἀπέδιλος","ADJ"
"922","ὄχῳ","NOUN"
"923","πτερωτῷ","ADJ"
"924",".","PUNCT"
"925","Προμηθεύς","PROPN"
"926","αἰαῖ","INTJ"
"927","αἰαῖ","INTJ"
"928",",","PUNCT"
"929","τῆς","DET"
"930","πολυτέκνου","ADJ"
"931","Τηθύος","PROPN"
"932","ἔκγονα","ADJ"
"933",",","PUNCT"
"934","τοῦ","DET"
"935","περὶ","ADP"
"936","πᾶσάν","DET"
"937","θʼ","CCONJ"
