"ID","TOKEN","NER"
"133","τοὺς","O"
"134","Λακεδαιμονίους","NORP"
"135","ψηφιζόμεθα","O"
"136","καὶ","O"
"137","δικαίως","O"
"138","ἃ","O"
"139","πεπόνθασι","O"
"140","πεπονθέναι","O"
"141","·","O"
"142","εἰ","O"
"143","δὲ","O"
"144","μέμικταί","O"
"145","τι","O"
"146","βουλῆς","O"
"147","καὶ","O"
"148","ὑπὲρ","O"
"149","ἡμῶν","O"
"150","αὐτῶν","O"
"151","ἡμῖν","O"
"152",",","O"
"153","οὐκ","O"
"154","αὐξήσομεν","O"
"155","τοὺς","O"
"156","Θηβαίους","NORP"
"157","οὐδὲ","O"
"158","τῆς","O"
"159","Λακεδαιμονίων","NORP"
"160","ἀγνωμοσύνης","O"
"161","κληρονόμους","O"
"162","ποιήσομεν","O"
"163",".","O"
"164","οὐ","O"
"165","γὰρ","O"
"166","εἰ","O"
"167","δικαίως","O"
"168","ἐκείνους","O"
"169","ἀναιρήσουσι","O"
"170",",","O"
"171","τοῦτο","O"
"172","σκεψόμεθα","O"
"173",",","O"
"174","ἀλλʼ","O"
"175","εἰ","O"
"176","ταυτὸν","O"
"177","τοῦτο","O"
"178","καὶ","O"
"179","ἡμᾶς","O"
"180","ἀδίκως","O"
"181","ποιῆσαι","O"
"182","δυνήσονται","O"
"183",",","O"
"184","τοῦτο","O"
"185","φοβησόμεθα","O"
"186","·","O"
"187","καὶ","O"
"188","τὸ","O"
"189","παράδειγμα","O"
"190","ὃ","O"
"191","νῦν","O"
"192","ἡμᾶς","O"
"193","πεποίηκε","O"
"194","τοῖς","O"
"195","Θηβαίοις","NORP"
"196","συναλγεῖν","O"
"197","οὐ","O"
"198","βουλησόμεθα","O"
"199","ἐλθεῖν","O"
"200","ἐφʼ","O"
"201","ἡμᾶς","O"
"202",",","O"
"203","τῶν","O"
"204","νῦν","O"
"205","ἀνθελκόντων","O"
"206","ἐκποδὼν","O"
"207","γενομένων","O"
"208",".","O"
"209","ἐγκλήματα","O"
"210","δʼ","O"
"211",",","O"
"212","ὦ","O"
"213","ἄνδρες","O"
"214","Ἀθηναῖοι","NORP"
"215",",","O"
"216","πολλὰ","O"
"217","μὲν","O"
"218","ὑμῖν","O"
"219","ὑπάρχει","O"
"220","πρὸς","O"
"221","Θηβαίους","NORP"
"222",",","O"
"223","πολλὰ","O"
"224","δὲ","O"
"225","πρὸς","O"
"226","Λακεδαιμονίους","NORP"
"227",",","O"
"228","πρὸς","O"
"229","ὁποτέρους","O"
"230","δὲ","O"
"231","πλείω","O"
"232","καὶ","O"
"233","μείζω","O"
"234","οὐ","O"
"235","διαφέρομαι","O"
"236",",","O"
"237","πλὴν","O"
"238","οἶδʼ","O"
"239","ὅτι","O"
"240","εἰ","O"
"241","ἓν","O"
"242","ὧν","O"
"243","ἐπεχείρησαν","O"
"244","Θηβαῖοι","NORP"
"245","κατώρθωσαν","O"
"246",",","O"
"247","οὐκ","O"
"248","ἂν","O"
"249","νῦν","O"
"250","ἐβουλευόμεθα","O"
"251",".","O"
"252","ἀλλʼ","O"
"253","ἐάσω","O"
"254","τό","O"
"255","γε","O"
"256","μηδʼ","O"
"257","ἔργῳ","O"
"258","συμβὰν","O"
"259","θεῶν","O"
"260","τινος","O"
"261","μεγάλῃ","O"
"262","προνοίᾳ","O"
"263","·","O"
"264","πάλιν","O"
"265","δέ","O"
"266","με","O"
"267","ὕπεισιν","O"
"268","ὡς","O"
"269","οὐδʼ","O"
"270","αὐτοῦ","O"
"271","τούτου","O"
"272","παντάπασιν","O"
"273","ἀναίτιοι","O"
"274","Λακεδαιμόνιοι","NORP"
"275",".","O"
"276","τὸ","O"
"277","γὰρ","O"
"278","εἰς","O"
"279","τοῦτο","O"
"280","ἀγαγεῖν","O"
"281","τὴν","O"
"282","πόλιν","O"
"283","ὥστʼ","O"
"284","ἔχειν","O"
"285","Θηβαίους","NORP"
"286","ταῦτʼ","O"
"287","ἀποφήνασθαι","O"
"288","περὶ","O"
"289","αὐτῆς","O"
"290","ὑπάγει","O"
"291","δικαίως","O"
"292","αὐτοὺς","O"
"293","τῆς","O"
"294","μέμψεως","O"
"295","τῇ","O"
"296","κοινωνίᾳ","O"
"297",".","O"
"298","ἀλλὰ","O"
"299","τοῦ","O"
"300","μὲν","O"
"301","εἰς","O"
"302","τοῦτʼ","O"
"303","ἀγαγεῖν","O"
"304","ἡμᾶς","O"
"305","μέτεστι","O"
"306","καὶ","O"
"307","Θηβαίοις","NORP"
"308","τοῖς","O"
"309","συμπολεμήσασιν","O"
"310","αὐτοῖς","O"
"311",",","O"
"312","τοῦ","O"
"313","δὲ","O"
"314","φείσασθαι","O"
"315","τὸ","O"
"316","λοιπὸν","O"
"317","οὐκέτʼ","O"
"318","ἔχουσι","O"
"319","Λακεδαιμόνιοι","NORP"
"320","τούσδε","O"
"321","κοινωνούς","O"
"322",".","O"
"323","καὶ","O"
"324","μὴν","O"
"325","οὐδʼ","O"
"326","ἐκεῖνό","O"
"327","γε","O"
"328","προσδέξομαι","O"
"329","ὅτι","O"
"330","Θηβαίων","NORP"
"331","εἷς","O"
"332","εἶπε","O"
"333","ταῦτα","O"
"334",".","O"
"335","ἃ","O"
"336","γὰρ","O"
"337","Πλαταιὰς","NORP"
"338","πρότερον","O"
"339","διέθεσαν","O"
"340",",","O"
"341","τοιαύτην","O"
"342","ἀναχώρησιν","O"
"343","οὐκ","O"
"344","ἀπολείποντʼ","O"
"345","αὐτοῖς","O"
"346","οὐδὲ","O"
"347","σκῆψιν","O"
"348",",","O"
"349","οὐδὲ","O"
"350","τοιοῦτον","O"
"351","τὸν","O"
"352","ὑπὲρ","O"
"353","τῆς","O"
"354","περὶ","O"
"355","ἡμῶν","O"
"356","ψήφου","O"
"357","λόγον","O"
"358","δείκνυσιν","O"
"359","ὄντα","O"
"360",".","O"
"361","εἴποιεν","O"
"362","δʼ","O"
"363","ἂν","O"
"364","καὶ","O"
"365","περὶ","O"
"366","τῆς","O"
"367","παλαιᾶς","O"
"368","αἰτίας","O"
"369","ὡς","O"
"370","οὐκ","O"
"371","ἀπὸ","O"
"372","πάντων","O"
"373","ἦν","O"
"374",",","O"
"375","ἀλλʼ","O"
"376","οἱ","O"
"377","προεστηκότες","O"
"378","αὐτῶν","O"
"379","ἐμήδιζον","O"
"380","·","O"
"381","εἰ","O"
"382","δʼ","O"
"383","ὑπὲρ","O"
"384","ὧν","O"
"385","μὲν","O"
"386","προὔδοσαν","O"
"387","τοὺς","O"
"388","Ἕλληνας","NORP"
"389","καὶ","O"
"390","ὑπὲρ","O"
"391","ὧν","O"
"392","τοὺς","O"
"393","δεῖνας","O"
"394","ἀνεῖλον","O"
"395","καὶ","O"
"396","ὑπὲρ","O"
"397","ὧν","O"
"398","ἡμᾶς","O"
"399","ἐμέλλησαν","O"
"400",",","O"
"401","τοῖς","O"
"402","πρώτοις","O"
"403","ἐκείνοις","O"
"404","ἀκόλουθα","O"
"405","ποιοῦντες","O"
"406",",","O"
"407","καὶ","O"
"408","εἴ","O"
"409","τι","O"
"410","ὅλως","O"
"411","ἠγνωμονήκασιν","O"
"412",",","O"
"413","ὑπὲρ","O"
"414","μὲν","O"
"415","τούτων","O"
"416","τοὺς","O"
"417","προεστηκότας","O"
"418","προβαλοῦνται","O"
"419",",","O"
"420","ὅταν","O"
"421","δέ","O"
"422","τις","O"
"423","τοῦ","O"
"424","Πειραιῶς","LOC"
"425","μόνον","O"
"426","μνησθῇ","O"
"427",",","O"
"428","πάντες","O"
"429","ἥξουσι","O"
"430","περὶ","O"
"431","ὧν","O"
"432","δή","O"
"433","που","O"
"434","καὶ","O"
"435","εἷς","O"
"436","τις","O"
"437","καὶ","O"
"438","δεύτερος","O"
"439","εἶπε","O"
"440",",","O"
"441","μάτην","O"
"442","πάντες","O"
"443","εὐήθεις","O"
"444","κέκληνται","O"
"445","τὰ","O"
"446","κράτιστα","O"
"447","ὄντες","O"
"448","σοφοί","O"
"449",".","O"
"450","ἄλογον","O"
"451","δέ","O"
"452","μοι","O"
"453","φαίνεται","O"
"454",",","O"
"455","πρὸς","O"
"456","ἀμφοτέρους","O"
"457","ὄντων","O"
"458","ἐγκλημάτων","O"
"459","ἡμῖν","O"
"460",",","O"
"461","Λακεδαιμονίοις","NORP"
"462","μὲν","O"
"463","ἐπεξεληλυθέναι","O"
"464","καὶ","O"
"465","δίκην","O"
"466","ἐζητηκέναι","O"
"467","λαβεῖν","O"
"468",",","O"
"469","Θηβαίους","NORP"
"470","δὲ","O"
"471","ἀφεῖναι","O"
"472","καθάπαξ","O"
"473",",","O"
"474","καὶ","O"
"475","τοσοῦτον","O"
"476","ὑπερβαλεῖν","O"
"477","ἐκείνοις","O"
"478","ὀργιζομένους","O"
"479","ὥστʼ","O"
"480","ἀδικήσειν","O"
"481","ἡγεῖσθαι","O"
"482",",","O"
"483","εἰ","O"
"484","μὴ","O"
"485","μέχρι","O"
"486","παντὸς","O"
"487","τοῖσδε","O"
"488","συνεστήξομεν","O"
"489",".","O"
"490","ἐγὼ","O"
"491","μὲν","O"
"492","γὰρ","O"
"493","οἶμαι","O"
"494","δεῖν","O"
"495","μέχρι","O"
"496","τούτου","O"
"497","τιμωρεῖσθαι","O"
"498","Λακεδαιμονίους","NORP"
"499","μέχρι","O"
"500","οὗ","O"
"501","μὴ","O"
"502","τοὺς","O"
"503","Θηβαίους","NORP"
"504","ἀθώους","O"
"505","παντάπασιν","O"
"506","ἀφήσομεν","O"
"507",".","O"
"508","φοβοῦμαι","O"
"509","δὲ","O"
"510","μὴ","O"
"511","Θηβαίοις","NORP"
"512","γιγνόμενοι","O"
"513","σύμμαχοι","O"
"514","τοὺς","O"
"515","ὑπάρχοντας","O"
"516","ἡμῖν","O"
"517","αὐτοῖς","O"
"518","ἀπολέσωμεν","O"
"519",".","O"
"520","σκοπῶν","O"
"521","γὰρ","O"
"522","τὰς","O"
"523","παλαιὰς","O"
"524","αἰτίας","O"
"525",",","O"
"526","ἃς","O"
"527","ἡμῖν","O"
"528","ἐπήνεγκαν","O"
"529","οἱ","O"
"530","Ἕλληνες","NORP"
"531",",","O"
"532","ἄλλο","O"
"533","μὲν","O"
"534","οὐδὲν","O"
"535","ἐχούσας","O"
"536","εὑρίσκω","O"
"537",",","O"
"538","τοῦτο","O"
"539","δὲ","O"
"540",",","O"
"541","μὴ","O"
"542","μετρίως","O"
"543","ἡμᾶς","O"
"544","χρῆσθαί","O"
"545","τισιν","O"
"546","αὐτῶν","O"
"547",".","O"
"548","ἔστι","O"
"549","τοίνυν","O"
"550","ἅπαντα","O"
"551","ἅ","O"
"552","τις","O"
"553","ἂν","O"
"554","τόθʼ","O"
"555","ἡμῶν","O"
"556","ἐξήτασεν","O"
"557",",","O"
"558","ἂν","O"
"559","εἰς","O"
"560","ταυτὸν","O"
"561","συνθῇ","O"
"562","τις","O"
"563",",","O"
"564","οὐδʼ","O"
"565","ἐγγὺς","O"
"566","τῆς","O"
"567","νῦν","O"
"568","ἐγχειρήσεως","O"
"569",".","O"
"570","τὸ","O"
"571","γὰρ","O"
"572","Λακεδαιμονίους","NORP"
"573","ἀνελεῖν","O"
"574","ἐθέλοντας","O"
"575","φανῆναι","O"
"576","τίς","O"
"577","ἂν","O"
"578","εἴποι","O"
"579","πάντων","O"
"580","τῶν","O"
"581","πρὸς","O"
"582","τοὺς","O"
"583","ὑπηκόους","O"
"584","τότʼ","O"
"585","ἀηδῶν","O"
"586","μὴ","O"
"587","οὐ","O"
"588","πολὺ","O"
"589","μεῖζον","O"
"590","καὶ","O"
"591","χαλεπώτερον","O"
"592","εἶναι","O"
"593",";","O"
"594","ὥστε","O"
"595","πῶς","O"
"596","ἡμῖν","O"
"597","ἀκολουθήσουσιν","O"
"598","οἱ","O"
"599","τότʼ","O"
"600","ἐκεῖνα","O"
"601","δυσχεράναντες","O"
"602","οὐ","O"
"603","δύναμαι","O"
"604","συνιδεῖν","O"
"605","ἔγωγε","O"
"606",".","O"
"607","καὶ","O"
"608","γὰρ","O"
"609","εἴ","O"
"610","τινες","O"
"611","αὐτῶν","O"
"612","μισοῦσι","O"
"613","Λακεδαιμονίους","NORP"
"614",",","O"
"615","ὡς","O"
"616","εἶεν","O"
"617","ἅπαντες","O"
"618","τοῦτο","O"
"619","πεπονθότες","O"
"620",",","O"
"621","καὶ","O"
"622","νὴ","O"
"623","Δίʼ","O"
"624","ἴσως","O"
"625","εἰσὶν","O"
"626","οἱ","O"
"627","πλείους","O"
"628","διὰ","O"
"629","τοὺς","O"
"630","ἁρμοστὰς","O"
"631","καὶ","O"
"632","τὴν","O"
"633","ἀπὸ","O"
"634","Λυσάνδρου","PERSON"
"635","τότʼ","O"
"636","ἐπήρειαν","O"
"637","·","O"
"638","μέχρι","O"
"639","μὲν","O"
"640","τοῦ","O"
"641","μὴ","O"
"642","τὴν","O"
"643","τοῦ","O"
"644","ταὐτὰ","O"
"645","ποιεῖν","O"
"646","ἔχειν","O"
"647","δύναμιν","O"
"648","μισοῦσιν","O"
"649","ἴσως","O"
"650","αὐτοὺς","O"
"651","τῆς","O"
"652","αὐτῶν","O"
"653","ἕνεκʼ","O"
"654","ἀσφαλείας","O"
"655","ἕκαστοι","O"
"656",",","O"
"657","ὥστε","O"
"658","δὲ","O"
"659","καὶ","O"
"660","ἀπολωλότας","O"
"661","καθάπαξ","O"
"662","ἰδεῖν","O"
"663",",","O"
"664","οὔ","O"
"665","μοι","O"
"666","δοκοῦσιν","O"
"667",",","O"
"668","εἰδότες","O"
"669","ὡς","O"
"670","ἔχει","O"
"671","τι","O"
"672","σχῆμα","O"
"673","τῇ","O"
"674","Ἑλλάδι","LOC"
"675","εἶναι","O"
"676","τὴν","O"
"677","Λακεδαιμονίων","NORP"
"678","πόλιν","O"
"679",".","O"
"680","καὶ","O"
"681","μὴν","O"
"682","οὐδὲ","O"
"683","ἐπʼ","O"
"684","ἴσης","O"
"685","Θηβαίοις","NORP"
"686","τε","O"
"687","καὶ","O"
"688","ὑμῖν","O"
"689","βουλευτέον","O"
"690","ἐστὶ","O"
"691","περὶ","O"
"692","τούτων","O"
"693",".","O"
"694","πολὺ","O"
"695","γὰρ","O"
"696","μᾶλλον","O"
"697","ἐκείνοις","O"
"698","μικρῶν","O"
"699","ἕνεκα","O"
"700","αἰτιῶν","O"
"701","τὴν","O"
"702","ἐσχάτην","O"
"703","δίκην","O"
"704","ἁρμόττει","O"
"705","λαβεῖν","O"
"706","ἢ","O"
"707","ὑμῖν","O"
"708","τῶν","O"
"709","μεγίστων","O"
"710","μετρίαν","O"
"711",".","O"
"712","ἐὰν","O"
"713","γάρ","O"
"714","τις","O"
"715","τὸ","O"
"716","ἑκατέρων","O"
"717","ἦθος","O"
"718","προσλογίζηται","O"
"719","τῇ","O"
"720","πράξει","O"
"721",",","O"
"722","τὴν","O"
"723","μὲν","O"
"724","ἐκείνων","O"
"725","μετρίαν","O"
"726",",","O"
"727","κἂν","O"
"728","ᾖ","O"
"729","χαλεπωτάτη","O"
"730",",","O"
"731","τὴν","O"
"732","δʼ","O"
"733","ὑμετέραν","O"
"734","μεγίστην","O"
"735",",","O"
"736","κἂν","O"
"737","μετρίως","O"
"738","ἔχῃ","O"
"739",",","O"
"740","κρινεῖ","O"
"741","·","O"
"742","τοσοῦτον","O"
"743","ὑμῖν","O"
"744","μὲν","O"
"745","φιλανθρωπίας","O"
"746",",","O"
"747","ἐκείνοις","O"
"748","δὲ","O"
"749","ὠμότητος","O"
"750","περίεστιν","O"
"751",".","O"
"752","εἶτα","O"
"753","κἀκείνοις","O"
"754","μὲν","O"
"755","ἀρχαῖόν","O"
"756","ἐστι","O"
"757",",","O"
"758","μηδὲν","O"
"759","τοῦ","O"
"760","κοινοῦ","O"
"761","τῆς","O"
"762","Ἑλλάδος","LOC"
"763","φροντίζειν","O"
"764",",","O"
"765","ἀλλʼ","O"
"766","ὁπόθεν","O"
"767","τι","O"
"768","πλέον","O"
"769","σχήσουσι","O"
"770",",","O"
"771","τοῦτο","O"
"772","μόνον","O"
"773","καθορᾶν","O"
"774",",","O"
"775","ὑμῖν","O"
"776","δὲ","O"
"777","προστάταις","O"
"778","τῶν","O"
"779","κοινῶν","O"
"780","δικαίων","O"
"781","οὖσι","O"
"782","καὶ","O"
"783","ὑπειλημμένοις","O"
"784","οὐκ","O"
"785","ἔνεστι","O"
"786","παρορᾶν","O"
"787","τὰ","O"
"788","τοιαῦτα","O"
"789","ὀργῆς","O"
"790","ἰδίας","O"
"791","ἕνεκα","O"
"792","ἢ","O"
"793","μέμψεως","O"
"794",".","O"
"795","πρὸς","O"
"796","δὲ","O"
"797","τὸ","O"
"798","ἐρώτημα","O"
"799","ἐκεῖνο","O"
"800",",","O"
"801","πότερον","O"
"802","τοῖς","O"
"803","ἐκ","O"
"804","Πειραιῶς","LOC"
"805","ἢ","O"
"806","τοῖς","O"
"807","ἐξ","O"
"808","ἄστεος","O"
"809","προσήκει","O"
"810","σῶσαι","O"
"811","Λακεδαιμονίους","NORP"
"812",",","O"
"813","ἀπεκρινάμην","O"
"814","ἂν","O"
"815","ἔγωγε","O"
"816","ὅτι","O"
"817","ἀμφοτέροις","O"
"818",",","O"
"819","εἴπερ","O"
"820","εἰσὶν","O"
"821","Ἀθηναῖοι","NORP"
"822",".","O"
"823","καὶ","O"
"824","γὰρ","O"
"825","οὐδʼ","O"
"826","ἐκεῖνο","O"
"827","ἔχει","O"
"828","λόγον","O"
"829",",","O"
"830","αὐτοὺς","O"
"831","μὲν","O"
"832","ἡμᾶς","O"
"833","ὀμωμοκέναι","O"
"834","καὶ","O"
"835","πίστεσιν","O"
"836","ἰσχυραῖς","O"
"837","διωρίσθαι","O"
"838","ἦ","O"
"839","μὴν","O"
"840","ταὐτὰ","O"
"841","φρονήσειν","O"
"842","καὶ","O"
"843","μὴ","O"
"844","μνησικακήσειν","O"
"845","ἀλλήλοις","O"
"846",",","O"
"847","Λακεδαιμονίους","NORP"
"848","δʼ","O"
"849","ὥστʼ","O"
"850","ἀνελεῖν","O"
"851","ἀνακινεῖν","O"
"852","τὴν","O"
"853","τούτων","O"
"854","μνήμην","O"
"855",",","O"
"856","ἃ","O"
"857","συγκρύψειν","O"
"858","συνεθέμεθα","O"
"859",",","O"
"860","καὶ","O"
"861","μὴ","O"
"862","λογίζεσθαι","O"
"863","μηδὲ","O"
"864","σκοπεῖν","O"
"865","ὅτι","O"
"866","ὁ","O"
"867","ταῦτʼ","O"
"868","ἐξετάζων","O"
"869","ἀκριβῶς","O"
"870","τὸ","O"
"871","πιστὸν","O"
"872","τῶν","O"
"873","συνθηκῶν","O"
"874","ἀναιρεῖ","O"
"875",".","O"
"876","καὶ","O"
"877","μὴν","O"
"878","οὐδὲ","O"
"879","οἱ","O"
"880","δεδοικότες","O"
"881","μὴ","O"
"882","Θηβαῖοι","NORP"
"883","τῶν","O"
"884","παρʼ","O"
"885","ἡμῶν","O"
"886","ἁμαρτόντες","O"
"887","βασιλέα","O"
"888","καλέσωσι","O"
"889","νοῦν","O"
"890","ἔχοντα","O"
"891","φόβον","O"
"892","δεδίασιν","O"
"893",".","O"
"894","ἀλλʼ","O"
"895","ἐμοὶ","O"
"896","μὲν","O"
"897","καὶ","O"
"898","ἄτοπα","O"
"899","δοκοῦσι","O"
"900","πεπονθέναι","O"
"901",",","O"
"902","φοβούμενοι","O"
"903","μὲν","O"
"904","μή","O"
"905","τινων","O"
"906","εὐπορήσωσι","O"
"907","συμμάχων","O"
"908",",","O"
"909","ὑμᾶς","O"
"910","δὲ","O"
"911","πείθοντες","O"
"912","γενέσθαι","O"
"913","τούτοις","O"
"914","αὐτοὺς","O"
"915",",","O"
"916","καὶ","O"
"917","μὴ","O"
"918","λογιζόμενοι","O"
"919","τοῦτο","O"
"920",",","O"
"921","ὅτι","O"
"922","βελτίους","O"
"923","ἂν","O"
"924","ἦσαν","O"
"925",",","O"
"926","εἰ","O"
"927","δεινὸν","O"
"928","ἐνόμιζον","O"
"929","ταύτῃ","O"
"930","προσγενέσθαι","O"
"931","τινὰ","O"
"932","Θηβαίοις","NORP"
"933","ὠφέλειαν","O"
"934",",","O"
"935","κωλύοντες","O"
"936","μᾶλλον","O"
"937","ἢ","O"
"938","πορίζοντες","O"
"939",".","O"
"940","νῦν","O"
"941","δὲ","O"
"942","ὥσπερ","O"
"943","οὓς","O"
"944","ἂν","O"
"945","φοβῆταί","O"
"946","τις","O"
"947","μὴ","O"
"948","ποιήσῃ","O"
"949","τις","O"
"950","εὖ","O"
"951",",","O"
"952","τούτους","O"
"953","αἱρεῖσθαι","O"
"954","δέον","O"
"955",",","O"
"956","οὐχ","O"
"957","οἷς","O"
"958","ἄν","O"
"959","τις","O"
"960","καὶ","O"
"961","ἄλλους","O"
"962","προσγενέσθαι","O"
"963","συνεύξαιτο","O"
"964",",","O"
"965","οὕτω","O"
"966","ταῦτα","O"
"967","παραινοῦσι","O"
"968",".","O"
"969","καίτοι","O"
"970","εἰ","O"
"971","βασιλέα","O"
"972","μὴ","O"
"973","δύνανται","O"
"974","κωλῦσαι","O"
"975","βοηθεῖν","O"
"976",",","O"
"977","ἀλλʼ","O"
"978","ὑμᾶς","O"
"979","μὴ","O"
"980","παρακαλεῖν","O"
"981","ἠδύναντο","O"
"982",".","O"
"983","ἐγὼ","O"
"984","δʼ","O"
"985","οὐχ","O"
"986","οὕτως","O"
"987","ἀναισθήτους","O"
"988","οὐδʼ","O"
"989","ἔκφρονας","O"
"990","εἶναι","O"
"991","νομίζω","O"
"992","Θηβαίους","NORP"
"993","ὥσθʼ","O"
"994","ὑπὲρ","O"
"995","ἀρχῆς","O"
"996","Λακεδαιμονίοις","NORP"
"997","πολεμοῦντας","O"
"998","βασιλεῖ","O"
"999","περὶ","O"
"1000","δουλείας","O"
"1001","συμβαίνειν","O"
"1002",".","O"
"1003","καὶ","O"
"1004","γὰρ","O"
"1005","γελοῖον","O"
"1006","τούτους","O"
"1007","μὲν","O"
"1008","ζητεῖν","O"
"1009","ἀνελεῖν","O"
"1010",",","O"
"1011","ἵνα","O"
"1012","μὴ","O"
"1013","ἐμποδὼν","O"
"1014","αὐτοῖς","O"
"1015","ὦσιν","O"
"1016",",","O"
"1017","ἐκεῖνον","O"
"1018","δὲ","O"
"1019","καλεῖν","O"
"1020","ἐπὶ","O"
"1021","τοῖς","O"
"1022","ὃν","O"
"1023","ἴσασι","O"
"1024","δεσπότην","O"
"1025","ἕξοντες","O"
"1026",".","O"
"1027","τοσούτῳ","O"
"1028","γὰρ","O"
"1029","ἄμεινον","O"
"1030","περὶ","O"
"1031","ἡμῶν","O"
"1032","καὶ","O"
"1033","Λακεδαιμονίων","NORP"
"1034","βουλεύσονται","O"
"1035",",","O"
"1036","καλοῦντες","O"
"1037","βασιλέα","O"
"1038","σύμμαχον","O"
"1039",",","O"
"1040","ἤπερ","O"
"1041","αὐτοὶ","O"
"1042","περὶ","O"
"1043","αὑτῶν","O"
"1044",",","O"
"1045","ὅσῳ","O"
"1046","ἡμῖν","O"
"1047","μὲν","O"
"1048","τὸ","O"
"1049","ἀμύνασθαι","O"
"1050","γοῦν","O"
"1051","αὐτὸν","O"
"1052","καταλείψουσιν","O"
"1053",",","O"
"1054","αὐτοὶ","O"
"1055","δʼ","O"
"1056","οὐδʼ","O"
"1057","ὅπλα","O"
"1058","ἀνταράμενοι","O"
"1059","παραχρῆμα","O"
"1060","ὑποκύψουσιν","O"
"1061","αὐτῷ","O"
"1062","καὶ","O"
"1063","ἡμᾶς","O"
"1064","μὲν","O"
"1065",",","O"
"1066","ἐὰν","O"
"1067","ἄρα","O"
"1068","κρατήσῃ","O"
"1069",",","O"
"1070","διʼ","O"
"1071","αὐτοῦ","O"
"1072","κεκρατηκὼς","O"
"1073","ἔσται","O"
"1074",",","O"
"1075","ἐκείνους","O"
"1076","δὲ","O"
"1077","διʼ","O"
"1078","αὑτῶν","O"
"1079","ἔχων","O"
"1080","προτέρους","O"
"1081","·","O"
"1082","ταῦτα","O"
"1083","δὲ","O"
"1084","μαίνοιντʼ","O"
"1085","ἂν","O"
"1086","εἰ","O"
"1087","βούλοιντο","O"
"1088",".","O"
"1089","καὶ","O"
"1090","μὴν","O"
"1091","εἴ","O"
"1092","τις","O"
"1093","θαρρεῖν","O"
"1094","αὐτοὺς","O"
"1095","τῇ","O"
"1096","παλαιᾷ","O"
