"ID","TOKEN","LEMMA"
"95","παρελθόντες","παρέρχομαι"
"96","εἰς","εἰς"
"97","Πλαταιάς","Πλαταιαί"
"98","ποτε","ποτε"
"99","·","·"
"100","Θηβαῖοι","Θηβαῖος"
"101","δʼ","δέ"
"102","οὕτως","οὕτως"
"103","ἰσχυροὶ","ἰσχυρός"
"104","γεγόνασιν","γίγνομαι"
"105","ὡς","ὡς"
"106","συνενηνοχέναι","συνενηνοίημχ"
"107","αὐτοῖς","αὐτός"
"108","ἀδικηθεῖσιν","ἀδικηθεῖσις"
"109",".","."
"110","ἐχόντων","ἔχω"
"111","δὲ","δέ"
"112","οὕτω","οὕτως"
"113","τούτων","οὗτος"
"114","ἡ","ὁ"
"115","κατηγορία","κατηγορία"
"116","μὲν","μέν"
"117","ἐν","ἐν"
"118","Λακεδαιμονίοις","Λακεδαιμόνιος"
"119",",",","
"120","φόβος","φόβος"
"121","δʼ","δέ"
"122","ἐν","ἐν"
"123","Θηβαίοις","Θηβαῖος"
"124","ἐστίν","εἰμί"
"125",".","."
"126","εἰ","εἰ"
"127","μὲν","μέν"
"128","οὖν","οὖν"
"129","δικάζομεν","δικάζω"
"130","αὐτοῖς","αὐτός"
"131",",",","
"132","ἠδικηκέναι","ἀδικέω"
"133","τοὺς","ὁ"
"134","Λακεδαιμονίους","Λακεδαιμόνιος"
"135","ψηφιζόμεθα","ψηφίζομαι"
"136","καὶ","καί"
"137","δικαίως","δικαίως"
"138","ἃ","ὅς"
"139","πεπόνθασι","πάσχω"
"140","πεπονθέναι","πάσχω"
"141","·","·"
"142","εἰ","εἰ"
"143","δὲ","δέ"
"144","μέμικταί","μέμικται"
"145","τι","τίς"
"146","βουλῆς","βουλή"
"147","καὶ","καί"
"148","ὑπὲρ","ὑπέρ"
"149","ἡμῶν","ἡμεῖς"
"150","αὐτῶν","αὐτός"
"151","ἡμῖν","ἡμεῖς"
"152",",",","
"153","οὐκ","οὐ"
"154","αὐξήσομεν","αὐξήσω"
"155","τοὺς","ὁ"
"156","Θηβαίους","Θηβαῖος"
"157","οὐδὲ","οὐδέ"
"158","τῆς","ὁ"
"159","Λακεδαιμονίων","Λακεδαιμόνιος"
"160","ἀγνωμοσύνης","ἀγνωμοσύνη"
"161","κληρονόμους","κληρονόμος"
"162","ποιήσομεν","ποιέω"
"163",".","."
"164","οὐ","οὐ"
"165","γὰρ","γάρ"
"166","εἰ","εἰ"
"167","δικαίως","δικαίως"
"168","ἐκείνους","ἐκεῖνος"
"169","ἀναιρήσουσι","ἀναιρήσω"
"170",",",","
"171","τοῦτο","οὗτος"
"172","σκεψόμεθα","σκοπέω"
"173",",",","
"174","ἀλλʼ","ἀλλά"
"175","εἰ","εἰ"
"176","ταυτὸν","ταυτός"
"177","τοῦτο","οὗτος"
"178","καὶ","καί"
"179","ἡμᾶς","ἡμεῖς"
"180","ἀδίκως","ἀδίκως"
"181","ποιῆσαι","ποιέω"
"182","δυνήσονται","δύναμαι"
"183",",",","
"184","τοῦτο","οὗτος"
"185","φοβησόμεθα","φοβέω"
"186","·","·"
"187","καὶ","καί"
"188","τὸ","ὁ"
"189","παράδειγμα","παράδειγμα"
"190","ὃ","ὁ"
"191","νῦν","νῦν"
"192","ἡμᾶς","ἡμεῖς"
"193","πεποίηκε","ποιέω"
"194","τοῖς","ὁ"
"195","Θηβαίοις","Θηβαῖος"
"196","συναλγεῖν","συναλγέω"
"197","οὐ","οὐ"
"198","βουλησόμεθα","βούλομαι"
"199","ἐλθεῖν","ἔρχομαι"
"200","ἐφʼ","ἐπί"
"201","ἡμᾶς","ἡμεῖς"
"202",",",","
"203","τῶν","ὁ"
"204","νῦν","νῦν"
"205","ἀνθελκόντων","ἀνθελκόντων"
"206","ἐκποδὼν","ἐκποδών"
"207","γενομένων","γίγνομαι"
"208",".","."
"209","ἐγκλήματα","ἔγκλημα"
"210","δʼ","δέ"
"211",",",","
"212","ὦ","ὦ"
"213","ἄνδρες","ἀνήρ"
"214","Ἀθηναῖοι","Ἀθηναῖος"
"215",",",","
"216","πολλὰ","πολύς"
"217","μὲν","μέν"
"218","ὑμῖν","ὑμεῖς"
"219","ὑπάρχει","ὑπάρχω"
"220","πρὸς","πρός"
"221","Θηβαίους","Θηβαῖος"
"222",",",","
"223","πολλὰ","πολύς"
"224","δὲ","δέ"
"225","πρὸς","πρός"
"226","Λακεδαιμονίους","Λακεδαιμόνιος"
"227",",",","
"228","πρὸς","πρός"
"229","ὁποτέρους","ὁπότερος"
"230","δὲ","δέ"
"231","πλείω","πολύς"
"232","καὶ","καί"
"233","μείζω","μέγας"
"234","οὐ","οὐ"
"235","διαφέρομαι","διαφέρω"
"236",",",","
"237","πλὴν","πλήν"
"238","οἶδʼ","οἶδα"
"239","ὅτι","ὅτι"
"240","εἰ","εἰ"
"241","ἓν","εἷς"
"242","ὧν","ὅς"
"243","ἐπεχείρησαν","ἐπιχειρέω"
"244","Θηβαῖοι","Θηβαῖος"
"245","κατώρθωσαν","κατορθόω"
"246",",",","
"247","οὐκ","οὐ"
"248","ἂν","ἄν"
"249","νῦν","νῦν"
"250","ἐβουλευόμεθα","βουλεύω"
"251",".","."
"252","ἀλλʼ","ἀλλά"
"253","ἐάσω","ἐάω"
"254","τό","ὁ"
"255","γε","γε"
"256","μηδʼ","μηδέ"
"257","ἔργῳ","ἔργον"
"258","συμβὰν","συμβαίνω"
"259","θεῶν","θεός"
"260","τινος","τίς"
"261","μεγάλῃ","μέγας"
"262","προνοίᾳ","πρόνοια"
"263","·","·"
"264","πάλιν","πάλιν"
"265","δέ","δέ"
"266","με","ἐγώ"
"267","ὕπεισιν","ὕπειμι"
"268","ὡς","ὡς"
"269","οὐδʼ","οὐδέ"
"270","αὐτοῦ","αὐτός"
"271","τούτου","οὗτος"
"272","παντάπασιν","παντάπασι"
"273","ἀναίτιοι","ἀναίτιος"
"274","Λακεδαιμόνιοι","Λακεδαιμόνιος"
"275",".","."
"276","τὸ","ὁ"
"277","γὰρ","γάρ"
"278","εἰς","εἰς"
"279","τοῦτο","οὗτος"
"280","ἀγαγεῖν","ἄγω"
"281","τὴν","ὁ"
"282","πόλιν","πόλις"
"283","ὥστʼ","ὥστε"
"284","ἔχειν","ἔχω"
"285","Θηβαίους","Θηβαῖος"
"286","ταῦτʼ","οὗτος"
"287","ἀποφήνασθαι","ἀποφαίνω"
"288","περὶ","περί"
"289","αὐτῆς","αὐτός"
"290","ὑπάγει","ὑπάγω"
"291","δικαίως","δικαίως"
"292","αὐτοὺς","αὐτός"
"293","τῆς","ὁ"
"294","μέμψεως","μέμψις"
"295","τῇ","ὁ"
"296","κοινωνίᾳ","κοινωνία"
"297",".","."
"298","ἀλλὰ","ἀλλά"
"299","τοῦ","ὁ"
"300","μὲν","μέν"
"301","εἰς","εἰς"
"302","τοῦτʼ","οὗτος"
"303","ἀγαγεῖν","ἄγω"
"304","ἡμᾶς","ἡμεῖς"
"305","μέτεστι","μέτειμι"
"306","καὶ","καί"
"307","Θηβαίοις","Θηβαῖος"
"308","τοῖς","ὁ"
"309","συμπολεμήσασιν","συμπολεμήζω"
"310","αὐτοῖς","αὐτός"
"311",",",","
"312","τοῦ","ὁ"
"313","δὲ","δέ"
"314","φείσασθαι","φείδομαι"
"315","τὸ","ὁ"
"316","λοιπὸν","λοιπός"
"317","οὐκέτʼ","οὐκέτι"
"318","ἔχουσι","ἔχω"
"319","Λακεδαιμόνιοι","Λακεδαιμόνιος"
"320","τούσδε","ὅδε"
"321","κοινωνούς","κοινωνός"
"322",".","."
"323","καὶ","καί"
"324","μὴν","μείς"
"325","οὐδʼ","οὐδέ"
"326","ἐκεῖνό","ἐκεῖνος"
"327","γε","γε"
"328","προσδέξομαι","προσδέσσω"
"329","ὅτι","ὅτι"
"330","Θηβαίων","Θηβαῖος"
"331","εἷς","εἷς"
"332","εἶπε","λέγω"
"333","ταῦτα","οὗτος"
"334",".","."
"335","ἃ","ὅς"
"336","γὰρ","γάρ"
"337","Πλαταιὰς","Πλαταιαί"
"338","πρότερον","πρότερος"
"339","διέθεσαν","διατίθημι"
"340",",",","
"341","τοιαύτην","τοιοῦτος"
"342","ἀναχώρησιν","ἀναχώρησις"
"343","οὐκ","οὐ"
"344","ἀπολείποντʼ","ἀπολείπω"
"345","αὐτοῖς","αὐτός"
"346","οὐδὲ","οὐδέ"
"347","σκῆψιν","σκῆψις"
"348",",",","
"349","οὐδὲ","οὐδέ"
"350","τοιοῦτον","τοιοῦτος"
"351","τὸν","ὁ"
"352","ὑπὲρ","ὑπέρ"
"353","τῆς","ὁ"
"354","περὶ","περί"
"355","ἡμῶν","ἡμεῖς"
"356","ψήφου","ψῆφος"
"357","λόγον","λόγος"
"358","δείκνυσιν","δείκνυμι"
"359","ὄντα","εἰμί"
"360",".","."
"361","εἴποιεν","λέγω"
"362","δʼ","δέ"
"363","ἂν","ἄν"
"364","καὶ","καί"
"365","περὶ","περί"
"366","τῆς","ὁ"
"367","παλαιᾶς","παλαιός"
"368","αἰτίας","αἰτία"
"369","ὡς","ὡς"
"370","οὐκ","οὐ"
"371","ἀπὸ","ἀπό"
"372","πάντων","πᾶς"
"373","ἦν","εἰμί"
"374",",",","
"375","ἀλλʼ","ἀλλά"
"376","οἱ","ὁ"
"377","προεστηκότες","προΐστημι"
"378","αὐτῶν","αὐτός"
"379","ἐμήδιζον","ἐμήδιζον"
"380","·","·"
"381","εἰ","εἰ"
"382","δʼ","δέ"
"383","ὑπὲρ","ὑπέρ"
"384","ὧν","ὅς"
"385","μὲν","μέν"
"386","προὔδοσαν","προδίδωμι"
"387","τοὺς","ὁ"
"388","Ἕλληνας","Ἕλλην"
"389","καὶ","καί"
"390","ὑπὲρ","ὑπέρ"
"391","ὧν","ὅς"
"392","τοὺς","ὁ"
"393","δεῖνας","δεῖνη"
"394","ἀνεῖλον","ἀναιρέω"
"395","καὶ","καί"
"396","ὑπὲρ","ὑπέρ"
"397","ὧν","ὅς"
"398","ἡμᾶς","ἡμεῖς"
"399","ἐμέλλησαν","μέλλω"
"400",",",","
"401","τοῖς","ὁ"
"402","πρώτοις","πρῶτος"
"403","ἐκείνοις","ἐκεῖνος"
"404","ἀκόλουθα","ἀκόλουθος"
"405","ποιοῦντες","ποιέω"
"406",",",","
"407","καὶ","καί"
"408","εἴ","εἰ"
"409","τι","τίς"
"410","ὅλως","ὅλως"
"411","ἠγνωμονήκασιν","ἠγνωμονήκασιν"
"412",",",","
"413","ὑπὲρ","ὑπέρ"
"414","μὲν","μέν"
"415","τούτων","οὗτος"
"416","τοὺς","ὁ"
"417","προεστηκότας","προεστηκότης"
"418","προβαλοῦνται","προβαλοῦμαι"
"419",",",","
"420","ὅταν","ὅταν"
"421","δέ","δέ"
"422","τις","τίς"
"423","τοῦ","ὁ"
"424","Πειραιῶς","Πειραιεύς"
"425","μόνον","μόνος"
"426","μνησθῇ","μιμνήσκω"
"427",",",","
"428","πάντες","πᾶς"
"429","ἥξουσι","ἥκω"
"430","περὶ","περί"
"431","ὧν","ὅς"
"432","δή","δή"
"433","που","ποῦ"
"434","καὶ","καί"
"435","εἷς","εἷς"
"436","τις","τίς"
"437","καὶ","καί"
"438","δεύτερος","δεύτερος"
"439","εἶπε","λέγω"
"440",",",","
"441","μάτην","μάτην"
"442","πάντες","πᾶς"
"443","εὐήθεις","εὐήθης"
"444","κέκληνται","καλέω"
"445","τὰ","ὁ"
"446","κράτιστα","κράτιστος"
"447","ὄντες","εἰμί"
"448","σοφοί","σοφός"
"449",".","."
"450","ἄλογον","ἄλογος"
"451","δέ","δέ"
"452","μοι","ἐγώ"
"453","φαίνεται","φαίνω"
"454",",",","
"455","πρὸς","πρός"
"456","ἀμφοτέρους","ἀμφότεροι"
"457","ὄντων","εἰμί"
"458","ἐγκλημάτων","ἔγκλημα"
"459","ἡμῖν","ἡμεῖς"
"460",",",","
"461","Λακεδαιμονίοις","Λακεδαιμόνιος"
"462","μὲν","μέν"
"463","ἐπεξεληλυθέναι","ἐπεξεληλυθέναι"
"464","καὶ","καί"
"465","δίκην","δίκη"
"466","ἐζητηκέναι","ἐζητηκέναι"
"467","λαβεῖν","λαμβάνω"
"468",",",","
"469","Θηβαίους","Θηβαῖος"
"470","δὲ","δέ"
"471","ἀφεῖναι","ἀφίημι"
"472","καθάπαξ","καθάπαξ"
"473",",",","
"474","καὶ","καί"
"475","τοσοῦτον","τοσοῦτος"
"476","ὑπερβαλεῖν","ὑπερβάλλω"
"477","ἐκείνοις","ἐκεῖνος"
"478","ὀργιζομένους","ὀργίζω"
"479","ὥστʼ","ὥστε"
"480","ἀδικήσειν","ἀδικήσω"
"481","ἡγεῖσθαι","ἡγέομαι"
"482",",",","
"483","εἰ","εἰ"
"484","μὴ","μή"
"485","μέχρι","μέχρι"
"486","παντὸς","πᾶς"
"487","τοῖσδε","ὅδε"
"488","συνεστήξομεν","συνεστήξω"
"489",".","."
"490","ἐγὼ","ἐγώ"
"491","μὲν","μέν"
"492","γὰρ","γάρ"
"493","οἶμαι","οἴομαι"
"494","δεῖν","δεῖ"
"495","μέχρι","μέχρι"
"496","τούτου","οὗτος"
"497","τιμωρεῖσθαι","τιμωρέω"
"498","Λακεδαιμονίους","Λακεδαιμόνιος"
"499","μέχρι","μέχρι"
"500","οὗ","ὅς"
"501","μὴ","μή"
"502","τοὺς","ὁ"
"503","Θηβαίους","Θηβαῖος"
"504","ἀθώους","ἀθώους"
"505","παντάπασιν","παντάπασι"
"506","ἀφήσομεν","ἀφίημι"
"507",".","."
"508","φοβοῦμαι","φοβέω"
"509","δὲ","δέ"
"510","μὴ","μή"
"511","Θηβαίοις","Θηβαῖος"
"512","γιγνόμενοι","γίγνομαι"
"513","σύμμαχοι","σύμμαχος"
"514","τοὺς","ὁ"
"515","ὑπάρχοντας","ὑπάρχω"
"516","ἡμῖν","ἡμεῖς"
"517","αὐτοῖς","αὐτός"
"518","ἀπολέσωμεν","ἀπόλλυμι"
"519",".","."
"520","σκοπῶν","σκοπέω"
"521","γὰρ","γάρ"
"522","τὰς","ὁ"
"523","παλαιὰς","παλαιός"
"524","αἰτίας","αἰτία"
"525",",",","
"526","ἃς","ὅς"
"527","ἡμῖν","ἡμεῖς"
"528","ἐπήνεγκαν","ἐπιφέρω"
"529","οἱ","ὁ"
"530","Ἕλληνες","Ἕλλην"
"531",",",","
"532","ἄλλο","ἄλλος"
"533","μὲν","μέν"
"534","οὐδὲν","οὐδείς"
"535","ἐχούσας","ἔχω"
"536","εὑρίσκω","εὑρίσκω"
"537",",",","
"538","τοῦτο","οὗτος"
"539","δὲ","δέ"
"540",",",","
"541","μὴ","μή"
"542","μετρίως","μετρίως"
"543","ἡμᾶς","ἡμεῖς"
"544","χρῆσθαί","χράω"
"545","τισιν","τίς"
"546","αὐτῶν","αὐτός"
"547",".","."
"548","ἔστι","εἰμί"
"549","τοίνυν","τοίνυν"
"550","ἅπαντα","ἅπας"
"551","ἅ","ὅς"
"552","τις","τίς"
"553","ἂν","ἄν"
"554","τόθʼ","τότε"
"555","ἡμῶν","ἡμεῖς"
"556","ἐξήτασεν","ἐξετάζω"
"557",",",","
"558","ἂν","ἄν"
"559","εἰς","εἰς"
"560","ταυτὸν","ταυτός"
"561","συνθῇ","σύνω"
"562","τις","τίς"
"563",",",","
"564","οὐδʼ","οὐδέ"
"565","ἐγγὺς","ἐγγύς"
"566","τῆς","ὁ"
"567","νῦν","νῦν"
"568","ἐγχειρήσεως","ἐγχειρήσεως"
"569",".","."
"570","τὸ","ὁ"
"571","γὰρ","γάρ"
"572","Λακεδαιμονίους","Λακεδαιμόνιος"
"573","ἀνελεῖν","ἀναιρέω"
"574","ἐθέλοντας","ἐθέλω"
"575","φανῆναι","φαίνω"
"576","τίς","τίς"
"577","ἂν","ἄν"
"578","εἴποι","λέγω"
"579","πάντων","πᾶς"
"580","τῶν","ὁ"
"581","πρὸς","πρός"
"582","τοὺς","ὁ"
"583","ὑπηκόους","ὑπήκοος"
"584","τότʼ","τότε"
"585","ἀηδῶν","ἀηδέω"
"586","μὴ","μή"
"587","οὐ","οὐ"
"588","πολὺ","πολύς"
"589","μεῖζον","μέγας"
"590","καὶ","καί"
"591","χαλεπώτερον","χαλεπός"
"592","εἶναι","εἰμί"
"593",";",";"
"594","ὥστε","ὥστε"
"595","πῶς","πῶς"
"596","ἡμῖν","ἡμεῖς"
"597","ἀκολουθήσουσιν","ἀκολουθήσω"
"598","οἱ","ὁ"
"599","τότʼ","τότε"
"600","ἐκεῖνα","ἐκεῖνος"
"601","δυσχεράναντες","δυσχεράναντες"
"602","οὐ","οὐ"
"603","δύναμαι","δύναμαι"
"604","συνιδεῖν","συνοράω"
"605","ἔγωγε","ἐγώ"
"606",".","."
"607","καὶ","καί"
"608","γὰρ","γάρ"
"609","εἴ","εἰ"
"610","τινες","τίς"
"611","αὐτῶν","αὐτός"
"612","μισοῦσι","μισέω"
"613","Λακεδαιμονίους","Λακεδαιμόνιος"
"614",",",","
"615","ὡς","ὡς"
"616","εἶεν","εἰμί"
"617","ἅπαντες","ἅπας"
"618","τοῦτο","οὗτος"
"619","πεπονθότες","πάσχω"
"620",",",","
"621","καὶ","καί"
"622","νὴ","νή"
"623","Δίʼ","Ζεύς"
"624","ἴσως","ἴσως"
"625","εἰσὶν","εἰμί"
"626","οἱ","ὁ"
"627","πλείους","πολύς"
"628","διὰ","διά"
"629","τοὺς","ὁ"
"630","ἁρμοστὰς","ἁρμοστής"
"631","καὶ","καί"
"632","τὴν","ὁ"
"633","ἀπὸ","ἀπό"
"634","Λυσάνδρου","Λύσανδρος"
"635","τότʼ","τότε"
"636","ἐπήρειαν","ἐπήρεια"
"637","·","·"
"638","μέχρι","μέχρι"
"639","μὲν","μέν"
"640","τοῦ","ὁ"
"641","μὴ","μή"
"642","τὴν","ὁ"
"643","τοῦ","ὁ"
"644","ταὐτὰ","αὐτός"
"645","ποιεῖν","ποιέω"
"646","ἔχειν","ἔχω"
"647","δύναμιν","δύναμις"
"648","μισοῦσιν","μισέω"
"649","ἴσως","ἴσως"
"650","αὐτοὺς","αὐτός"
"651","τῆς","ὁ"
"652","αὐτῶν","αὐτός"
"653","ἕνεκʼ","ἕνεκα"
"654","ἀσφαλείας","ἀσφάλεια"
"655","ἕκαστοι","ἕκαστος"
"656",",",","
"657","ὥστε","ὥστε"
"658","δὲ","δέ"
"659","καὶ","καί"
"660","ἀπολωλότας","ἀπόλλυμι"
"661","καθάπαξ","καθάπαξ"
"662","ἰδεῖν","ὁράω"
"663",",",","
"664","οὔ","οὐ"
"665","μοι","ἐγώ"
"666","δοκοῦσιν","δοκέω"
"667",",",","
"668","εἰδότες","οἶδα"
"669","ὡς","ὡς"
"670","ἔχει","ἔχω"
"671","τι","τίς"
"672","σχῆμα","σχῆμα"
"673","τῇ","ὁ"
"674","Ἑλλάδι","Ἑλλάς"
"675","εἶναι","εἰμί"
"676","τὴν","ὁ"
"677","Λακεδαιμονίων","Λακεδαιμόνιος"
"678","πόλιν","πόλις"
"679",".","."
"680","καὶ","καί"
"681","μὴν","μείς"
"682","οὐδὲ","οὐδέ"
"683","ἐπʼ","ἐπί"
"684","ἴσης","ἴσος"
"685","Θηβαίοις","Θηβαῖος"
"686","τε","τε"
"687","καὶ","καί"
"688","ὑμῖν","ὑμεῖς"
"689","βουλευτέον","βουλεύω"
"690","ἐστὶ","εἰμί"
"691","περὶ","περί"
"692","τούτων","οὗτος"
"693",".","."
"694","πολὺ","πολύς"
"695","γὰρ","γάρ"
"696","μᾶλλον","μᾶλλον"
"697","ἐκείνοις","ἐκεῖνος"
"698","μικρῶν","μικρός"
"699","ἕνεκα","ἕνεκα"
"700","αἰτιῶν","αἰτία"
"701","τὴν","ὁ"
"702","ἐσχάτην","ἔσχατος"
"703","δίκην","δίκη"
"704","ἁρμόττει","ἁρμόζω"
"705","λαβεῖν","λαμβάνω"
"706","ἢ","ἤ"
"707","ὑμῖν","ὑμεῖς"
"708","τῶν","ὁ"
"709","μεγίστων","μέγας"
"710","μετρίαν","μετρία"
"711",".","."
"712","ἐὰν","ἐάν"
"713","γάρ","γάρ"
"714","τις","τίς"
"715","τὸ","ὁ"
"716","ἑκατέρων","ἑκάτερος"
"717","ἦθος","ἦθος"
"718","προσλογίζηται","προσλογίζητης"
"719","τῇ","ὁ"
"720","πράξει","πρᾶξις"
"721",",",","
"722","τὴν","ὁ"
"723","μὲν","μέν"
"724","ἐκείνων","ἐκεῖνος"
"725","μετρίαν","μετρία"
"726",",",","
"727","κἂν","ἐάν"
"728","ᾖ","εἰμί"
"729","χαλεπωτάτη","χαλεπός"
"730",",",","
"731","τὴν","ὁ"
"732","δʼ","δέ"
"733","ὑμετέραν","ὑμέτερος"
"734","μεγίστην","μέγας"
"735",",",","
"736","κἂν","ἐάν"
"737","μετρίως","μετρίως"
"738","ἔχῃ","ἔχω"
"739",",",","
"740","κρινεῖ","κρίνω"
"741","·","·"
"742","τοσοῦτον","τοσοῦτος"
"743","ὑμῖν","ὑμεῖς"
"744","μὲν","μέν"
"745","φιλανθρωπίας","φιλανθρωπία"
"746",",",","
"747","ἐκείνοις","ἐκεῖνος"
"748","δὲ","δέ"
"749","ὠμότητος","ὠμότης"
"750","περίεστιν","περίειμι"
"751",".","."
"752","εἶτα","εἶτα"
"753","κἀκείνοις","ἐκεῖνος"
"754","μὲν","μέν"
"755","ἀρχαῖόν","ἀρχαῖος"
"756","ἐστι","εἰμί"
"757",",",","
"758","μηδὲν","μηδείς"
"759","τοῦ","ὁ"
"760","κοινοῦ","κοινός"
"761","τῆς","ὁ"
"762","Ἑλλάδος","Ἑλλάς"
"763","φροντίζειν","φροντίζω"
"764",",",","
"765","ἀλλʼ","ἀλλά"
"766","ὁπόθεν","ὁπόθεν"
"767","τι","τίς"
"768","πλέον","πολύς"
"769","σχήσουσι","ἔχω"
"770",",",","
"771","τοῦτο","οὗτος"
"772","μόνον","μόνος"
"773","καθορᾶν","καθοράω"
"774",",",","
"775","ὑμῖν","ὑμεῖς"
"776","δὲ","δέ"
"777","προστάταις","προστάτης"
"778","τῶν","ὁ"
"779","κοινῶν","κοινός"
"780","δικαίων","δίκαιος"
"781","οὖσι","εἰμί"
"782","καὶ","καί"
"783","ὑπειλημμένοις","ὑπειλημμένω"
"784","οὐκ","οὐ"
"785","ἔνεστι","ἔνειμι"
"786","παρορᾶν","παροράω"
"787","τὰ","ὁ"
"788","τοιαῦτα","τοιοῦτος"
"789","ὀργῆς","ὀργή"
"790","ἰδίας","ἴδιος"
"791","ἕνεκα","ἕνεκα"
"792","ἢ","ἤ"
"793","μέμψεως","μέμψις"
"794",".","."
"795","πρὸς","πρός"
"796","δὲ","δέ"
"797","τὸ","ὁ"
"798","ἐρώτημα","ἐρώτημα"
"799","ἐκεῖνο","ἐκεῖνος"
"800",",",","
"801","πότερον","πότερον"
"802","τοῖς","ὁ"
"803","ἐκ","ἐκ"
"804","Πειραιῶς","Πειραιεύς"
"805","ἢ","ἤ"
"806","τοῖς","ὁ"
"807","ἐξ","ἐκ"
"808","ἄστεος","ἄστυ"
"809","προσήκει","προσήκω"
"810","σῶσαι","σῴζω"
"811","Λακεδαιμονίους","Λακεδαιμόνιος"
"812",",",","
"813","ἀπεκρινάμην","ἀποκρίνω"
"814","ἂν","ἄν"
"815","ἔγωγε","ἐγώ"
"816","ὅτι","ὅτι"
"817","ἀμφοτέροις","ἀμφότεροι"
"818",",",","
"819","εἴπερ","εἴπερ"
"820","εἰσὶν","εἰμί"
"821","Ἀθηναῖοι","Ἀθηναῖος"
"822",".","."
"823","καὶ","καί"
"824","γὰρ","γάρ"
"825","οὐδʼ","οὐδέ"
"826","ἐκεῖνο","ἐκεῖνος"
"827","ἔχει","ἔχω"
"828","λόγον","λόγος"
"829",",",","
"830","αὐτοὺς","αὐτός"
"831","μὲν","μέν"
"832","ἡμᾶς","ἡμεῖς"
"833","ὀμωμοκέναι","ὄμνυμι"
"834","καὶ","καί"
"835","πίστεσιν","πίστις"
"836","ἰσχυραῖς","ἰσχυρή"
"837","διωρίσθαι","διορίζω"
"838","ἦ","ἦ"
"839","μὴν","μείς"
"840","ταὐτὰ","αὐτός"
"841","φρονήσειν","φρονήσω"
"842","καὶ","καί"
"843","μὴ","μή"
"844","μνησικακήσειν","μνησικακήσω"
"845","ἀλλήλοις","ἀλλήλων"
"846",",",","
"847","Λακεδαιμονίους","Λακεδαιμόνιος"
"848","δʼ","δέ"
"849","ὥστʼ","ὥστε"
"850","ἀνελεῖν","ἀναιρέω"
"851","ἀνακινεῖν","ἀνακινέω"
"852","τὴν","ὁ"
"853","τούτων","οὗτος"
