"ID","TOKEN","UPOS"
"226","Λακεδαιμονίους","ADJ"
"227",",","PUNCT"
"228","πρὸς","ADP"
"229","ὁποτέρους","ADJ"
"230","δὲ","ADV"
"231","πλείω","ADJ"
"232","καὶ","CCONJ"
"233","μείζω","ADJ"
"234","οὐ","ADV"
"235","διαφέρομαι","VERB"
"236",",","PUNCT"
"237","πλὴν","ADV"
"238","οἶδʼ","VERB"
"239","ὅτι","SCONJ"
"240","εἰ","SCONJ"
"241","ἓν","NUM"
"242","ὧν","PRON"
"243","ἐπεχείρησαν","VERB"
"244","Θηβαῖοι","ADJ"
"245","κατώρθωσαν","VERB"
"246",",","PUNCT"
"247","οὐκ","ADV"
"248","ἂν","ADV"
"249","νῦν","ADV"
"250","ἐβουλευόμεθα","VERB"
"251",".","PUNCT"
"252","ἀλλʼ","CCONJ"
"253","ἐάσω","VERB"
"254","τό","DET"
"255","γε","ADV"
"256","μηδʼ","ADV"
"257","ἔργῳ","NOUN"
"258","συμβὰν","VERB"
"259","θεῶν","NOUN"
"260","τινος","DET"
"261","μεγάλῃ","ADJ"
"262","προνοίᾳ","NOUN"
"263","·","PUNCT"
"264","πάλιν","ADV"
"265","δέ","ADV"
"266","με","PRON"
"267","ὕπεισιν","VERB"
"268","ὡς","SCONJ"
"269","οὐδʼ","ADV"
"270","αὐτοῦ","DET"
"271","τούτου","ADJ"
"272","παντάπασιν","ADV"
"273","ἀναίτιοι","ADJ"
"274","Λακεδαιμόνιοι","ADJ"
"275",".","PUNCT"
"276","τὸ","DET"
"277","γὰρ","ADV"
"278","εἰς","ADP"
"279","τοῦτο","ADJ"
"280","ἀγαγεῖν","VERB"
"281","τὴν","DET"
"282","πόλιν","NOUN"
"283","ὥστʼ","SCONJ"
"284","ἔχειν","VERB"
"285","Θηβαίους","ADJ"
"286","ταῦτʼ","ADJ"
"287","ἀποφήνασθαι","VERB"
"288","περὶ","ADP"
"289","αὐτῆς","PRON"
"290","ὑπάγει","VERB"
"291","δικαίως","ADV"
"292","αὐτοὺς","PRON"
"293","τῆς","DET"
"294","μέμψεως","NOUN"
"295","τῇ","DET"
"296","κοινωνίᾳ","NOUN"
"297",".","PUNCT"
"298","ἀλλὰ","CCONJ"
"299","τοῦ","DET"
"300","μὲν","ADV"
"301","εἰς","ADP"
"302","τοῦτʼ","ADJ"
"303","ἀγαγεῖν","VERB"
"304","ἡμᾶς","PRON"
"305","μέτεστι","VERB"
"306","καὶ","ADV"
"307","Θηβαίοις","ADJ"
"308","τοῖς","DET"
"309","συμπολεμήσασιν","VERB"
"310","αὐτοῖς","PRON"
"311",",","PUNCT"
"312","τοῦ","DET"
"313","δὲ","ADV"
"314","φείσασθαι","VERB"
"315","τὸ","DET"
"316","λοιπὸν","ADJ"
"317","οὐκέτʼ","ADV"
"318","ἔχουσι","VERB"
"319","Λακεδαιμόνιοι","ADJ"
"320","τούσδε","ADJ"
"321","κοινωνούς","NOUN"
"322",".","PUNCT"
"323","καὶ","CCONJ"
"324","μὴν","ADV"
"325","οὐδʼ","ADV"
"326","ἐκεῖνό","ADJ"
"327","γε","ADV"
"328","προσδέξομαι","VERB"
"329","ὅτι","SCONJ"
"330","Θηβαίων","ADJ"
"331","εἷς","NUM"
"332","εἶπε","VERB"
"333","ταῦτα","ADJ"
"334",".","PUNCT"
"335","ἃ","PRON"
"336","γὰρ","ADV"
"337","Πλαταιὰς","PROPN"
"338","πρότερον","ADJ"
"339","διέθεσαν","VERB"
"340",",","PUNCT"
"341","τοιαύτην","DET"
"342","ἀναχώρησιν","NOUN"
"343","οὐκ","ADV"
"344","ἀπολείποντʼ","VERB"
"345","αὐτοῖς","PRON"
"346","οὐδὲ","CCONJ"
"347","σκῆψιν","NOUN"
"348",",","PUNCT"
"349","οὐδὲ","CCONJ"
"350","τοιοῦτον","DET"
"351","τὸν","DET"
"352","ὑπὲρ","ADP"
"353","τῆς","DET"
"354","περὶ","ADP"
"355","ἡμῶν","PRON"
"356","ψήφου","NOUN"
"357","λόγον","NOUN"
"358","δείκνυσιν","VERB"
"359","ὄντα","AUX"
"360",".","PUNCT"
"361","εἴποιεν","VERB"
"362","δʼ","ADV"
"363","ἂν","ADV"
"364","καὶ","ADV"
"365","περὶ","ADP"
"366","τῆς","DET"
"367","παλαιᾶς","ADJ"
"368","αἰτίας","NOUN"
"369","ὡς","SCONJ"
"370","οὐκ","ADV"
"371","ἀπὸ","ADP"
"372","πάντων","ADJ"
"373","ἦν","AUX"
"374",",","PUNCT"
"375","ἀλλʼ","CCONJ"
"376","οἱ","DET"
"377","προεστηκότες","VERB"
"378","αὐτῶν","PRON"
"379","ἐμήδιζον","VERB"
"380","·","PUNCT"
"381","εἰ","SCONJ"
"382","δʼ","ADV"
"383","ὑπὲρ","ADP"
"384","ὧν","PRON"
"385","μὲν","ADV"
"386","προὔδοσαν","VERB"
"387","τοὺς","DET"
"388","Ἕλληνας","NOUN"
"389","καὶ","CCONJ"
"390","ὑπὲρ","ADP"
"391","ὧν","PRON"
"392","τοὺς","DET"
"393","δεῖνας","ADJ"
"394","ἀνεῖλον","VERB"
"395","καὶ","CCONJ"
"396","ὑπὲρ","ADP"
"397","ὧν","PRON"
"398","ἡμᾶς","PRON"
"399","ἐμέλλησαν","VERB"
"400",",","PUNCT"
"401","τοῖς","DET"
"402","πρώτοις","ADJ"
"403","ἐκείνοις","ADJ"
"404","ἀκόλουθα","ADJ"
"405","ποιοῦντες","VERB"
"406",",","PUNCT"
"407","καὶ","CCONJ"
"408","εἴ","SCONJ"
"409","τι","ADJ"
"410","ὅλως","ADV"
"411","ἠγνωμονήκασιν","VERB"
"412",",","PUNCT"
"413","ὑπὲρ","ADP"
"414","μὲν","ADV"
"415","τούτων","ADJ"
"416","τοὺς","DET"
"417","προεστηκότας","VERB"
"418","προβαλοῦνται","VERB"
"419",",","PUNCT"
"420","ὅταν","ADV"
"421","δέ","ADV"
"422","τις","ADJ"
"423","τοῦ","DET"
"424","Πειραιῶς","NOUN"
"425","μόνον","ADJ"
"426","μνησθῇ","VERB"
"427",",","PUNCT"
"428","πάντες","ADJ"
"429","ἥξουσι","VERB"
"430","περὶ","ADP"
"431","ὧν","PRON"
"432","δή","ADV"
"433","που","ADV"
"434","καὶ","CCONJ"
"435","εἷς","NUM"
"436","τις","DET"
"437","καὶ","CCONJ"
"438","δεύτερος","ADJ"
"439","εἶπε","VERB"
"440",",","PUNCT"
"441","μάτην","ADV"
"442","πάντες","ADJ"
"443","εὐήθεις","ADJ"
"444","κέκληνται","VERB"
"445","τὰ","DET"
"446","κράτιστα","ADJ"
"447","ὄντες","AUX"
"448","σοφοί","ADJ"
"449",".","PUNCT"
"450","ἄλογον","ADJ"
"451","δέ","ADV"
"452","μοι","PRON"
"453","φαίνεται","VERB"
"454",",","PUNCT"
"455","πρὸς","ADP"
"456","ἀμφοτέρους","ADJ"
"457","ὄντων","AUX"
"458","ἐγκλημάτων","NOUN"
"459","ἡμῖν","PRON"
"460",",","PUNCT"
"461","Λακεδαιμονίοις","ADJ"
"462","μὲν","ADV"
"463","ἐπεξεληλυθέναι","VERB"
"464","καὶ","CCONJ"
"465","δίκην","NOUN"
"466","ἐζητηκέναι","VERB"
"467","λαβεῖν","VERB"
"468",",","PUNCT"
"469","Θηβαίους","ADJ"
"470","δὲ","ADV"
"471","ἀφεῖναι","VERB"
"472","καθάπαξ","ADV"
"473",",","PUNCT"
"474","καὶ","CCONJ"
"475","τοσοῦτον","ADJ"
"476","ὑπερβαλεῖν","VERB"
"477","ἐκείνοις","ADJ"
"478","ὀργιζομένους","VERB"
"479","ὥστʼ","SCONJ"
"480","ἀδικήσειν","VERB"
"481","ἡγεῖσθαι","VERB"
"482",",","PUNCT"
"483","εἰ","SCONJ"
"484","μὴ","ADV"
"485","μέχρι","ADP"
"486","παντὸς","ADJ"
"487","τοῖσδε","ADJ"
"488","συνεστήξομεν","VERB"
"489",".","PUNCT"
"490","ἐγὼ","PRON"
"491","μὲν","ADV"
"492","γὰρ","ADV"
"493","οἶμαι","VERB"
"494","δεῖν","VERB"
"495","μέχρι","ADP"
"496","τούτου","ADJ"
"497","τιμωρεῖσθαι","VERB"
"498","Λακεδαιμονίους","ADJ"
"499","μέχρι","SCONJ"
"500","οὗ","PRON"
"501","μὴ","ADV"
"502","τοὺς","DET"
"503","Θηβαίους","ADJ"
"504","ἀθώους","ADJ"
"505","παντάπασιν","ADV"
"506","ἀφήσομεν","VERB"
"507",".","PUNCT"
"508","φοβοῦμαι","VERB"
"509","δὲ","ADV"
"510","μὴ","SCONJ"
"511","Θηβαίοις","ADJ"
"512","γιγνόμενοι","VERB"
"513","σύμμαχοι","NOUN"
"514","τοὺς","DET"
"515","ὑπάρχοντας","VERB"
"516","ἡμῖν","PRON"
"517","αὐτοῖς","DET"
"518","ἀπολέσωμεν","VERB"
"519",".","PUNCT"
"520","σκοπῶν","VERB"
"521","γὰρ","ADV"
"522","τὰς","DET"
"523","παλαιὰς","ADJ"
"524","αἰτίας","NOUN"
"525",",","PUNCT"
"526","ἃς","PRON"
"527","ἡμῖν","PRON"
"528","ἐπήνεγκαν","VERB"
"529","οἱ","DET"
"530","Ἕλληνες","NOUN"
"531",",","PUNCT"
"532","ἄλλο","ADJ"
"533","μὲν","ADV"
"534","οὐδὲν","DET"
"535","ἐχούσας","VERB"
"536","εὑρίσκω","VERB"
"537",",","PUNCT"
"538","τοῦτο","ADJ"
"539","δὲ","ADV"
"540",",","PUNCT"
"541","μὴ","ADV"
"542","μετρίως","ADV"
"543","ἡμᾶς","PRON"
"544","χρῆσθαί","VERB"
"545","τισιν","ADJ"
"546","αὐτῶν","PRON"
"547",".","PUNCT"
"548","ἔστι","AUX"
"549","τοίνυν","ADV"
"550","ἅπαντα","ADJ"
"551","ἅ","PRON"
"552","τις","ADJ"
"553","ἂν","ADV"
"554","τόθʼ","ADV"
"555","ἡμῶν","PRON"
"556","ἐξήτασεν","VERB"
"557",",","PUNCT"
"558","ἂν","SCONJ"
"559","εἰς","ADP"
"560","ταυτὸν","NUM"
"561","συνθῇ","VERB"
"562","τις","ADJ"
"563",",","PUNCT"
"564","οὐδʼ","CCONJ"
"565","ἐγγὺς","ADP"
"566","τῆς","DET"
"567","νῦν","ADV"
"568","ἐγχειρήσεως","NOUN"
"569",".","PUNCT"
"570","τὸ","DET"
"571","γὰρ","ADV"
"572","Λακεδαιμονίους","ADJ"
"573","ἀνελεῖν","VERB"
"574","ἐθέλοντας","VERB"
"575","φανῆναι","VERB"
"576","τίς","PRON"
"577","ἂν","ADV"
"578","εἴποι","VERB"
"579","πάντων","DET"
"580","τῶν","DET"
"581","πρὸς","ADP"
"582","τοὺς","DET"
"583","ὑπηκόους","ADJ"
"584","τότʼ","ADV"
"585","ἀηδῶν","ADJ"
"586","μὴ","ADV"
"587","οὐ","ADV"
"588","πολὺ","ADJ"
"589","μεῖζον","ADJ"
"590","καὶ","CCONJ"
"591","χαλεπώτερον","ADJ"
"592","εἶναι","AUX"
"593",";","PUNCT"
"594","ὥστε","ADV"
"595","πῶς","ADV"
"596","ἡμῖν","PRON"
"597","ἀκολουθήσουσιν","VERB"
"598","οἱ","DET"
"599","τότʼ","ADV"
"600","ἐκεῖνα","ADJ"
"601","δυσχεράναντες","VERB"
"602","οὐ","ADV"
"603","δύναμαι","VERB"
"604","συνιδεῖν","VERB"
"605","ἔγωγε","PRON"
"606",".","PUNCT"
"607","καὶ","CCONJ"
"608","γὰρ","ADV"
"609","εἴ","SCONJ"
"610","τινες","ADJ"
"611","αὐτῶν","PRON"
"612","μισοῦσι","VERB"
"613","Λακεδαιμονίους","ADJ"
"614",",","PUNCT"
"615","ὡς","SCONJ"
"616","εἶεν","AUX"
"617","ἅπαντες","ADJ"
"618","τοῦτο","ADJ"
"619","πεπονθότες","VERB"
"620",",","PUNCT"
"621","καὶ","CCONJ"
"622","νὴ","ADV"
"623","Δίʼ","ADP"
"624","ἴσως","ADV"
"625","εἰσὶν","AUX"
"626","οἱ","DET"
"627","πλείους","ADJ"
"628","διὰ","ADP"
"629","τοὺς","DET"
"630","ἁρμοστὰς","NOUN"
"631","καὶ","CCONJ"
"632","τὴν","DET"
"633","ἀπὸ","ADP"
"634","Λυσάνδρου","PROPN"
"635","τότʼ","ADV"
"636","ἐπήρειαν","NOUN"
"637","·","PUNCT"
"638","μέχρι","ADP"
"639","μὲν","ADV"
"640","τοῦ","DET"
"641","μὴ","ADV"
"642","τὴν","DET"
"643","τοῦ","DET"
"644","ταὐτὰ","ADJ"
"645","ποιεῖν","VERB"
"646","ἔχειν","VERB"
"647","δύναμιν","NOUN"
"648","μισοῦσιν","VERB"
"649","ἴσως","ADV"
"650","αὐτοὺς","PRON"
"651","τῆς","DET"
"652","αὐτῶν","PRON"
"653","ἕνεκʼ","ADP"
"654","ἀσφαλείας","NOUN"
"655","ἕκαστοι","ADJ"
"656",",","PUNCT"
"657","ὥστε","SCONJ"
"658","δὲ","ADV"
"659","καὶ","ADV"
"660","ἀπολωλότας","VERB"
"661","καθάπαξ","ADV"
"662","ἰδεῖν","VERB"
"663",",","PUNCT"
"664","οὔ","ADV"
"665","μοι","PRON"
"666","δοκοῦσιν","VERB"
"667",",","PUNCT"
"668","εἰδότες","VERB"
"669","ὡς","SCONJ"
"670","ἔχει","VERB"
"671","τι","DET"
"672","σχῆμα","NOUN"
"673","τῇ","DET"
"674","Ἑλλάδι","PROPN"
"675","εἶναι","AUX"
"676","τὴν","DET"
"677","Λακεδαιμονίων","ADJ"
"678","πόλιν","NOUN"
"679",".","PUNCT"
"680","καὶ","CCONJ"
"681","μὴν","ADV"
"682","οὐδὲ","ADV"
"683","ἐπʼ","ADP"
"684","ἴσης","ADJ"
"685","Θηβαίοις","ADJ"
"686","τε","CCONJ"
"687","καὶ","CCONJ"
"688","ὑμῖν","PRON"
"689","βουλευτέον","ADJ"
"690","ἐστὶ","AUX"
"691","περὶ","ADP"
"692","τούτων","ADJ"
"693",".","PUNCT"
"694","πολὺ","ADJ"
"695","γὰρ","ADV"
"696","μᾶλλον","ADV"
"697","ἐκείνοις","ADJ"
"698","μικρῶν","ADJ"
"699","ἕνεκα","ADP"
"700","αἰτιῶν","NOUN"
"701","τὴν","DET"
"702","ἐσχάτην","ADJ"
"703","δίκην","NOUN"
"704","ἁρμόττει","VERB"
"705","λαβεῖν","VERB"
"706","ἢ","ADV"
"707","ὑμῖν","PRON"
"708","τῶν","DET"
"709","μεγίστων","ADJ"
"710","μετρίαν","ADJ"
"711",".","PUNCT"
"712","ἐὰν","SCONJ"
"713","γάρ","ADV"
"714","τις","ADJ"
"715","τὸ","DET"
"716","ἑκατέρων","ADJ"
"717","ἦθος","NOUN"
"718","προσλογίζηται","VERB"
"719","τῇ","DET"
"720","πράξει","NOUN"
"721",",","PUNCT"
"722","τὴν","DET"
"723","μὲν","ADV"
"724","ἐκείνων","ADJ"
"725","μετρίαν","ADJ"
"726",",","PUNCT"
"727","κἂν","SCONJ"
"728","ᾖ","AUX"
"729","χαλεπωτάτη","ADJ"
"730",",","PUNCT"
"731","τὴν","DET"
"732","δʼ","ADV"
"733","ὑμετέραν","ADJ"
"734","μεγίστην","ADJ"
"735",",","PUNCT"
"736","κἂν","SCONJ"
"737","μετρίως","ADV"
"738","ἔχῃ","VERB"
"739",",","PUNCT"
"740","κρινεῖ","VERB"
"741","·","PUNCT"
"742","τοσοῦτον","ADJ"
"743","ὑμῖν","PRON"
"744","μὲν","ADV"
"745","φιλανθρωπίας","NOUN"
"746",",","PUNCT"
"747","ἐκείνοις","ADJ"
"748","δὲ","ADV"
"749","ὠμότητος","NOUN"
"750","περίεστιν","VERB"
"751",".","PUNCT"
"752","εἶτα","ADV"
"753","κἀκείνοις","ADJ"
"754","μὲν","ADV"
"755","ἀρχαῖόν","ADJ"
"756","ἐστι","AUX"
"757",",","PUNCT"
"758","μηδὲν","ADJ"
"759","τοῦ","DET"
"760","κοινοῦ","ADJ"
"761","τῆς","DET"
"762","Ἑλλάδος","PROPN"
"763","φροντίζειν","VERB"
"764",",","PUNCT"
"765","ἀλλʼ","CCONJ"
"766","ὁπόθεν","ADV"
"767","τι","DET"
"768","πλέον","ADJ"
"769","σχήσουσι","VERB"
"770",",","PUNCT"
"771","τοῦτο","ADJ"
"772","μόνον","ADJ"
"773","καθορᾶν","VERB"
"774",",","PUNCT"
"775","ὑμῖν","PRON"
"776","δὲ","ADV"
"777","προστάταις","NOUN"
"778","τῶν","DET"
"779","κοινῶν","ADJ"
"780","δικαίων","ADJ"
"781","οὖσι","AUX"
"782","καὶ","CCONJ"
"783","ὑπειλημμένοις","VERB"
"784","οὐκ","ADV"
"785","ἔνεστι","VERB"
"786","παρορᾶν","VERB"
"787","τὰ","DET"
"788","τοιαῦτα","ADJ"
"789","ὀργῆς","NOUN"
"790","ἰδίας","ADJ"
"791","ἕνεκα","ADP"
"792","ἢ","CCONJ"
"793","μέμψεως","NOUN"
"794",".","PUNCT"
"795","πρὸς","ADP"
"796","δὲ","ADV"
"797","τὸ","DET"
"798","ἐρώτημα","NOUN"
"799","ἐκεῖνο","DET"
"800",",","PUNCT"
"801","πότερον","ADV"
"802","τοῖς","DET"
"803","ἐκ","ADP"
"804","Πειραιῶς","NOUN"
"805","ἢ","CCONJ"
"806","τοῖς","DET"
"807","ἐξ","ADP"
"808","ἄστεος","NOUN"
"809","προσήκει","VERB"
"810","σῶσαι","VERB"
"811","Λακεδαιμονίους","ADJ"
"812",",","PUNCT"
"813","ἀπεκρινάμην","VERB"
"814","ἂν","ADV"
"815","ἔγωγε","PRON"
"816","ὅτι","SCONJ"
"817","ἀμφοτέροις","ADJ"
"818",",","PUNCT"
"819","εἴπερ","SCONJ"
"820","εἰσὶν","AUX"
"821","Ἀθηναῖοι","ADJ"
"822",".","PUNCT"
"823","καὶ","CCONJ"
"824","γὰρ","ADV"
"825","οὐδʼ","ADV"
"826","ἐκεῖνο","ADJ"
"827","ἔχει","VERB"
"828","λόγον","NOUN"
"829",",","PUNCT"
"830","αὐτοὺς","DET"
"831","μὲν","ADV"
"832","ἡμᾶς","PRON"
"833","ὀμωμοκέναι","VERB"
"834","καὶ","CCONJ"
"835","πίστεσιν","NOUN"
"836","ἰσχυραῖς","ADJ"
"837","διωρίσθαι","VERB"
"838","ἦ","CCONJ"
"839","μὴν","ADV"
"840","ταὐτὰ","ADJ"
"841","φρονήσειν","VERB"
"842","καὶ","CCONJ"
"843","μὴ","ADV"
"844","μνησικακήσειν","VERB"
"845","ἀλλήλοις","PRON"
"846",",","PUNCT"
"847","Λακεδαιμονίους","ADJ"
"848","δʼ","ADV"
"849","ὥστʼ","SCONJ"
"850","ἀνελεῖν","VERB"
"851","ἀνακινεῖν","VERB"
"852","τὴν","DET"
"853","τούτων","DET"
"854","μνήμην","NOUN"
"855",",","PUNCT"
"856","ἃ","PRON"
"857","συγκρύψειν","VERB"
"858","συνεθέμεθα","VERB"
"859",",","PUNCT"
"860","καὶ","CCONJ"
"861","μὴ","ADV"
"862","λογίζεσθαι","VERB"
"863","μηδὲ","CCONJ"
"864","σκοπεῖν","VERB"
"865","ὅτι","SCONJ"
"866","ὁ","DET"
"867","ταῦτʼ","ADJ"
"868","ἐξετάζων","VERB"
"869","ἀκριβῶς","ADV"
"870","τὸ","DET"
"871","πιστὸν","ADJ"
"872","τῶν","DET"
"873","συνθηκῶν","NOUN"
"874","ἀναιρεῖ","VERB"
"875",".","PUNCT"
"876","καὶ","CCONJ"
"877","μὴν","ADV"
"878","οὐδὲ","ADV"
"879","οἱ","DET"
"880","δεδοικότες","VERB"
"881","μὴ","SCONJ"
"882","Θηβαῖοι","ADJ"
"883","τῶν","DET"
"884","παρʼ","ADP"
"885","ἡμῶν","PRON"
"886","ἁμαρτόντες","VERB"
"887","βασιλέα","NOUN"
"888","καλέσωσι","VERB"
"889","νοῦν","NOUN"
"890","ἔχοντα","VERB"
"891","φόβον","NOUN"
"892","δεδίασιν","VERB"
"893",".","PUNCT"
"894","ἀλλʼ","CCONJ"
"895","ἐμοὶ","PRON"
"896","μὲν","ADV"
"897","καὶ","CCONJ"
"898","ἄτοπα","ADJ"
"899","δοκοῦσι","VERB"
"900","πεπονθέναι","VERB"
"901",",","PUNCT"
"902","φοβούμενοι","VERB"
"903","μὲν","ADV"
"904","μή","SCONJ"
"905","τινων","DET"
"906","εὐπορήσωσι","VERB"
"907","συμμάχων","NOUN"
"908",",","PUNCT"
"909","ὑμᾶς","PRON"
"910","δὲ","ADV"
"911","πείθοντες","VERB"
"912","γενέσθαι","VERB"
"913","τούτοις","ADJ"
"914","αὐτοὺς","DET"
"915",",","PUNCT"
"916","καὶ","CCONJ"
"917","μὴ","ADV"
"918","λογιζόμενοι","VERB"
"919","τοῦτο","ADJ"
"920",",","PUNCT"
"921","ὅτι","SCONJ"
"922","βελτίους","ADJ"
"923","ἂν","ADV"
"924","ἦσαν","AUX"
"925",",","PUNCT"
