"ID","TOKEN","UPOS"
"209","ὑπὸ","ADP"
"210","γῆν","NOUN"
"211","·","PUNCT"
"212","ἃ","PRON"
"213","εἴ","SCONJ"
"214","τις","ADJ"
"215","λέγοι","VERB"
"216","καὶ","CCONJ"
"217","γινώσκοι","VERB"
"218","ὡς","ADV"
"219","ἔχει","VERB"
"220",",","PUNCT"
"221","οὔτʼ","CCONJ"
"222","ἂν","ADV"
"223","αὐτῷ","DET"
"224","τῷ","DET"
"225","λέγοντι","VERB"
"226","οὔτε","CCONJ"
"227","τοῖς","DET"
"228","ἀκούουσι","VERB"
"229","δῆλα","ADJ"
"230","ἂν","ADV"
"231","εἴη","AUX"
"232",",","PUNCT"
"233","εἴτε","CCONJ"
"234","ἀληθέα","ADJ"
"235","ἐστὶν","AUX"
"236","εἴτε","CCONJ"
"237","μή","ADV"
"238",".","PUNCT"
"239","οὐ","ADV"
"240","γὰρ","ADV"
"241","ἔστι","AUX"
"242","πρὸς","ADP"
"243","ὅ","PRON"
"244","τι","DET"
"245","χρὴ","VERB"
"246","ἀνενέγκαντα","VERB"
"247","εἰδέναι","VERB"
"248","τὸ","DET"
"249","σαφές","ADJ"
"250",".","PUNCT"
"251","ἰητρικῇ","ADJ"
"252","δὲ","ADV"
"253","πάλαι","ADV"
"254","πάντα","ADJ"
"255","ὑπάρχει","VERB"
"256",",","PUNCT"
"257","καὶ","CCONJ"
"258","ἀρχὴ","NOUN"
"259","καὶ","CCONJ"
"260","ὁδὸς","NOUN"
"261","εὑρημένη","VERB"
"262",",","PUNCT"
"263","καθʼ","ADP"
"264","ἣν","PRON"
"265","τὰ","DET"
"266","εὑρημένα","VERB"
"267","πολλά","ADJ"
"268","τε","CCONJ"
"269","καὶ","CCONJ"
"270","καλῶς","ADV"
"271","ἔχοντα","VERB"
"272","εὕρηται","VERB"
"273","ἐν","ADP"
"274","πολλῷ","ADJ"
"275","χρόνῳ","NOUN"
"276",",","PUNCT"
"277","καὶ","CCONJ"
"278","τὰ","DET"
"279","λοιπὰ","ADJ"
"280","εὑρεθήσεται","VERB"
"281",",","PUNCT"
"282","ἤν","SCONJ"
"283","τις","ADJ"
"284","ἱκανός","ADJ"
"285","τε","CCONJ"
"286","ἐὼν","AUX"
"287","καὶ","CCONJ"
"288","τὰ","DET"
"289","εὑρημένα","VERB"
"290","εἰδὼς","VERB"
"291","ἐκ","ADP"
"292","τούτων","ADJ"
"293","ὁρμώμενος","VERB"
"294","ζητῇ","VERB"
"295",".","PUNCT"
"296","ὅστις","PRON"
"297","δὲ","ADV"
"298","ταῦτα","ADJ"
"299","ἀποβαλὼν","VERB"
"300","καὶ","CCONJ"
"301","ἀποδοκιμάσας","VERB"
"302","πάντα","ADJ"
"303",",","PUNCT"
"304","ἑτέρῃ","ADJ"
"305","ὁδῷ","NOUN"
"306","καὶ","CCONJ"
"307","ἑτέρῳ","ADJ"
"308","σχήματι","NOUN"
"309","ἐπιχειρεῖ","VERB"
"310","ζητεῖν","VERB"
"311",",","PUNCT"
"312","καί","CCONJ"
"313","φησί","VERB"
"314","τι","ADJ"
"315","ἐξευρηκέναι","VERB"
"316",",","PUNCT"
"317","ἐξηπάτηται","VERB"
"318","καὶ","CCONJ"
"319","ἐξαπατᾶται","VERB"
"320","·","PUNCT"
"321","ἀδύνατον","ADJ"
"322","γάρ","ADV"
"323","·","PUNCT"
"324","διʼ","ADP"
"325","ἃς","PRON"
"326","δὲ","ADV"
"327","ἀνάγκας","NOUN"
"328","ἀδύνατον","ADJ"
"329",",","PUNCT"
"330","ἐγὼ","PRON"
"331","πειρήσομαι","VERB"
"332","ἐπιδεῖξαι","VERB"
"333",",","PUNCT"
"334","λέγων","VERB"
"335","καὶ","CCONJ"
"336","ἐπιδεικνύων","VERB"
"337","τὴν","DET"
"338","τέχνην","NOUN"
"339","ὅ","PRON"
"340","τι","DET"
"341","ἐστίν","AUX"
"342",".","PUNCT"
"343","ἐκ","ADP"
"344","δὲ","ADV"
"345","τούτου","ADJ"
"346","καταφανὲς","ADJ"
"347","ἔσται","AUX"
"348","ἀδύνατα","ADJ"
"349","ἐόντα","AUX"
"350","ἄλλως","ADV"
"351","πως","ADV"
"352","τούτων","ADJ"
"353","εὑρίσκεσθαι","VERB"
"354",".","PUNCT"
"355","μάλιστα","ADV"
"356","δέ","ADV"
"357","μοι","PRON"
"358","δοκεῖ","VERB"
"359","περὶ","ADP"
"360","ταύτης","DET"
"361","δεῖν","VERB"
"362","λέγοντα","VERB"
"363","τῆς","DET"
"364","τέχνης","NOUN"
"365","γνωστὰ","ADJ"
"366","λέγειν","VERB"
"367","τοῖσι","DET"
"368","δημότῃσι","ADJ"
"369",".","PUNCT"
"370","οὐ","ADV"
"371","γὰρ","ADV"
"372","περὶ","ADP"
"373","ἄλλων","ADJ"
"374","τινῶν","DET"
"375","οὔτε","CCONJ"
"376","ζητεῖν","VERB"
"377","οὔτε","CCONJ"
"378","λέγειν","VERB"
"379","προσήκει","VERB"
"380","ἢ","ADV"
"381","περὶ","ADP"
"382","τῶν","DET"
"383","παθημάτων","NOUN"
"384","ὧν","PRON"
"385","αὐτοὶ","DET"
"386","οὗτοι","ADJ"
"387","νοσεουσί","VERB"
"388","τε","CCONJ"
"389","καὶ","CCONJ"
"390","πονέουσι","VERB"
"391",".","PUNCT"
"392","αὐτοὺς","PRON"
"393","μὲν","ADV"
"394","οὖν","ADV"
"395","τὰ","DET"
"396","σφέων","PRON"
"397","αὐτῶν","DET"
"398","παθήματα","NOUN"
"399","καταμαθεῖν","VERB"
"400",",","PUNCT"
"401","ὡς","ADV"
"402","γίνεται","VERB"
"403","καὶ","CCONJ"
"404","παύεται","VERB"
"405","καὶ","CCONJ"
"406","διʼ","ADP"
"407","οἵας","PRON"
"408","προφάσιας","NOUN"
"409","αὔξεταί","VERB"
"410","τε","CCONJ"
"411","καὶ","CCONJ"
"412","φθίνει","VERB"
"413",",","PUNCT"
"414","δημότας","NOUN"
"415","ἐόντας","AUX"
"416","οὐ","ADV"
"417","ῥηίδιον","ADJ"
"418","·","PUNCT"
"419","ὑπʼ","ADP"
"420","ἄλλου","ADJ"
"421","δὲ","ADV"
"422","εὑρημένα","VERB"
"423","καὶ","CCONJ"
"424","λεγόμενα","VERB"
"425",",","PUNCT"
"426","εὐπετές","ADJ"
"427",".","PUNCT"
"428","οὐδὲν","DET"
"429","γὰρ","ADV"
"430","ἕτερον","ADJ"
"431","ἢ","ADV"
"432","ἀναμιμνήσκεται","VERB"
"433","ἕκαστος","ADJ"
"434","ἀκούων","VERB"
"435","τῶν","DET"
"436","αὐτῷ","PRON"
"437","συμβαινόντων","VERB"
"438",".","PUNCT"
"439","εἰ","SCONJ"
"440","δέ","ADV"
"441","τις","ADJ"
"442","τῆς","DET"
"443","τῶν","DET"
"444","ἰδιωτέων","NOUN"
"445","γνώμης","NOUN"
"446","ἀποτεύξεται","VERB"
"447","καὶ","CCONJ"
"448","μὴ","ADV"
"449","διαθήσει","VERB"
"450","τοὺς","DET"
"451","ἀκούοντας","VERB"
"452","οὕτως","ADV"
"453",",","PUNCT"
"454","τοῦ","DET"
"455","ἐόντος","AUX"
"456","ἀποτεύξεται","VERB"
"457",".","PUNCT"
"458","καὶ","CCONJ"
"459","διὰ","ADP"
"460","ταῦτα","ADJ"
"461","οὖν","ADV"
"462","ταῦτα","ADJ"
"463","οὐδὲν","ADJ"
"464","δεῖ","VERB"
"465","ὑποθέσιος","NOUN"
"466",".","PUNCT"
"467","τὴν","DET"
"468","γὰρ","ADV"
"469","ἀρχὴν","NOUN"
"470","οὔτʼ","CCONJ"
"471","ἂν","ADV"
"472","εὑρέθη","VERB"
"473","ἡ","DET"
"474","τέχνη","NOUN"
"475","ἡ","DET"
"476","ἰητρικὴ","ADJ"
"477","οὔτʼ","CCONJ"
"478","ἂν","ADV"
"479","ἐζητήθη","VERB"
"480","—","SCONJ"
"481","οὐδὲν","ADJ"
"482","γὰρ","ADV"
"483","αὐτῆς","PRON"
"484","ἔδειεἰ","VERB"
"485","τοῖσι","DET"
"486","κάμνουσι","VERB"
"487","τῶν","DET"
"488","ἀνθρώπων","NOUN"
"489","τὰ","DET"
"490","αὐτὰ","ADJ"
"491","διαιτωμένοισί","VERB"
"492","τε","CCONJ"
"493","καὶ","CCONJ"
"494","προσφερομένοισι","VERB"
"495",",","PUNCT"
"496","ἅπερ","PRON"
"497","οἱ","DET"
"498","ὑγιαίνοντες","VERB"
"499","ἐσθίουσί","VERB"
"500","τε","CCONJ"
"501","καὶ","CCONJ"
"502","πίνουσι","VERB"
"503","καὶ","CCONJ"
"504","τ","ADJ"
"505","ἄλλα","ADJ"
"506","διαιτέονται","VERB"
"507",",","PUNCT"
"508","συνέφερεν","VERB"
"509",",","PUNCT"
"510","καὶ","CCONJ"
"511","μὴ","ADV"
"512","ἦν","AUX"
"513","ἕτερα","ADJ"
"514","τούτων","ADJ"
"515","βελτίω","ADJ"
"516",".","PUNCT"
"517","νῦν","ADV"
"518","δὲ","ADV"
"519","αὐτὴ","DET"
"520","ἡ","DET"
"521","ἀνάγκη","NOUN"
"522","ἰητρικὴν","ADJ"
"523","ἐποίησεν","VERB"
"524","ζητηθῆναί","VERB"
"525","τε","CCONJ"
"526","καὶ","CCONJ"
"527","εὑρεθῆναι","VERB"
"528","ἀνθρώποισι","NOUN"
"529",",","PUNCT"
"530","ὅτι","SCONJ"
"531","τοῖσι","DET"
"532","κάμνουσι","VERB"
"533","ταὐτὰ","ADJ"
"534","προσφερομένοισι","VERB"
"535",",","PUNCT"
"536","ἅπερ","PRON"
"537","οἱ","DET"
"538","ὑγιαίνοντες","VERB"
"539",",","PUNCT"
"540","οὐ","ADV"
"541","συνέφερεν","VERB"
"542",",","PUNCT"
"543","ὡς","SCONJ"
"544","οὐδὲ","ADV"
"545","νῦν","ADV"
"546","συμφέρει","VERB"
"547",".","PUNCT"
"548","ἔτι","ADV"
"549","δὲ","ADV"
"550","ἄνωθεν","ADV"
"551","ἔγωγε","PRON"
"552","ἀξιῶ","VERB"
"553","οὐδʼ","ADV"
"554","ἂν","ADV"
"555","τὴν","DET"
"556","τῶν","DET"
"557","ὑγιαινόντων","ADJ"
"558","δίαιτάν","NOUN"
"559","τε","CCONJ"
"560","καὶ","CCONJ"
"561","τροφήν","NOUN"
"562",",","PUNCT"
"563","ᾗ","PRON"
"564","νῦν","ADV"
"565","χρέονται","VERB"
"566",",","PUNCT"
"567","εὑρεθῆναι","VERB"
"568",",","PUNCT"
"569","εἰ","SCONJ"
"570","ἐξήρκει","VERB"
"571","τῷ","DET"
"572","ἀνθρώπῳ","NOUN"
"573","ταὐτὰ","ADJ"
"574","ἐσθίοντι","VERB"
"575","καὶ","CCONJ"
"576","πίνοντι","VERB"
"577","βοΐ","NOUN"
"578","τε","CCONJ"
"579","καὶ","CCONJ"
"580","ἵππῳ","NOUN"
"581","καὶ","CCONJ"
"582","πᾶσιν","ADJ"
"583","ἐκτὸς","ADP"
"584","ἀνθρώπου","NOUN"
"585",",","PUNCT"
"586","οἷον","ADV"
"587","τὰ","DET"
"588","ἐκ","ADP"
"589","τῆς","DET"
"590","γῆς","NOUN"
"591","φυόμενα","VERB"
"592",",","PUNCT"
"593","καρπούς","NOUN"
"594","τε","CCONJ"
"595","καὶ","CCONJ"
"596","ὕληνν","NOUN"
"597","καὶ","CCONJ"
"598","χόρτον","NOUN"
"599",".","PUNCT"
"600","ἀπὸ","ADP"
"601","τούτων","ADJ"
"602","γὰρ","ADV"
"603","καὶ","CCONJ"
"604","τρέφονται","VERB"
"605","καὶ","CCONJ"
"606","αὔξονται","VERB"
"607","καὶ","CCONJ"
"608","ἄπονοι","ADJ"
"609","διάγουσιν","VERB"
"610","οὐδὲν","ADJ"
"611","προσδεόμενοι","VERB"
"612","ἄλλης","ADJ"
"613","διαίτης","NOUN"
"614",".","PUNCT"
"615","καί","CCONJ"
"616","τοι","PRON"
"617","τήν","DET"
"618","γε","ADV"
"619","ἀρχὴν","NOUN"
"620","ἔγωγε","PRON"
"621","δοκέω","VERB"
"622","καὶ","ADV"
"623","τὸν","DET"
"624","ἄνθρωπον","NOUN"
"625","τοιαύτῃ","DET"
"626","τροφῇ","NOUN"
"627","κεχρῆσθαι","VERB"
"628",".","PUNCT"
"629","τὰ","DET"
"630","δὲ","ADV"
"631","νῦν","ADV"
"632","διαιτήματα","NOUN"
"633","εὑρημένα","VERB"
"634","καὶ","CCONJ"
"635","τετεχνημένα","VERB"
"636","ἐν","ADP"
"637","πολλῷ","ADJ"
"638","χρόνῳ","NOUN"
"639","γεγενῆσθαί","VERB"
"640","μοι","PRON"
"641","δοκεῖ","VERB"
"642",".","PUNCT"
"643","ὡς","SCONJ"
"644","γὰρ","ADV"
"645","ἔπασχον","VERB"
"646","πολλά","ADJ"
"647","τε","CCONJ"
"648","καὶ","CCONJ"
"649","δεινὰ","ADJ"
"650","ὑπὸ","ADP"
"651","ἰσχυρῆς","ADJ"
"652","τε","CCONJ"
"653","καὶ","CCONJ"
"654","θηριώδεος","ADJ"
"655","διαίτης","NOUN"
"656","ὠμά","ADJ"
"657","τε","CCONJ"
"658","καὶ","CCONJ"
"659","ἄκρητα","ADJ"
"660","καὶ","CCONJ"
"661","μεγάλας","ADJ"
"662","δυνάμιας","NOUN"
"663","ἔχοντα","VERB"
"664","ἐσφερόμενοι","VERB"
"665",".","PUNCT"
"666","οἷά","PRON"
"667","περ","ADV"
"668","ἂν","ADV"
"669","καὶ","ADV"
"670","νῦν","ADV"
"671","ὑπʼ","ADP"
"672","αὐτῶν","PRON"
"673","πάσχοιεν","VERB"
"674","πόνοισί","NOUN"
"675","τε","CCONJ"
"676","ἰσχυροῖσι","ADJ"
"677","καὶ","CCONJ"
"678","νούσοις","NOUN"
"679","περιπίπτοντες","VERB"
"680","καὶ","CCONJ"
"681","διὰ","ADP"
"682","τάχεος","ADJ"
"683","θανάτοισι","NOUN"
"684",".","PUNCT"
"685","ἧσσον","ADJ"
"686","μὲν","ADV"
"687","οὖν","ADV"
"688","ταῦτα","ADJ"
"689","τότε","ADV"
"690","εἰκὸς","ADJ"
"691","ἦν","AUX"
"692","πάσχειν","VERB"
"693","διὰ","ADP"
"694","τὴν","DET"
"695","συνήθειαν","NOUN"
"696",",","PUNCT"
"697","ἰσχυρῶς","ADV"
"698","δὲ","ADV"
"699","καὶ","ADV"
"700","τότε","ADV"
"701",".","PUNCT"
"702","καὶ","CCONJ"
"703","τοὺς","PRON"
"704","μὲν","ADV"
"705","πλείστους","ADJ"
"706","τε","CCONJ"
"707","καὶ","CCONJ"
"708","ἀσθενεστέρην","ADJ"
"709","φύσιν","NOUN"
"710","ἔχοντας","VERB"
"711","ἀπόλλυσθαι","VERB"
"712","εἰκός","ADJ"
"713",",","PUNCT"
"714","τοὺς","DET"
"715","δὲ","ADV"
"716","τούτων","ADJ"
"717","ὑπερέχοντας","VERB"
"718","πλείω","ADJ"
"719","χρόνον","NOUN"
"720","ἀντέχειν","VERB"
"721","·","PUNCT"
"722","ὥσπερ","ADV"
"723","καὶ","ADV"
"724","νῦν","ADV"
"725","ἀπὸ","ADP"
"726","τῶν","DET"
"727","ἰσχυρῶν","ADJ"
"728","βρωμάτων","NOUN"
"729","οἱ","PRON"
"730","μὲν","ADV"
"731","ῥηϊδίως","ADV"
"732","ἀπαλλάσσονται","VERB"
"733",",","PUNCT"
"734","οἱ","PRON"
"735","δὲ","ADV"
"736","μετὰ","ADP"
"737","πολλῶν","ADJ"
"738","πόνων","NOUN"
"739","τε","CCONJ"
"740","καὶ","CCONJ"
"741","κακῶν","ADJ"
"742",".","PUNCT"
"743","διὰ","ADP"
"744","δὴ","ADV"
"745","ταύτην","DET"
"746","τὴν","DET"
"747","αἰτίην","NOUN"
"748","καὶ","CCONJ"
"749","οὗτοί","ADJ"
"750","μοι","PRON"
"751","δοκέουσι","VERB"
"752","ζητῆσαι","VERB"
"753","τροφὴν","NOUN"
"754","ἁρμόζουσαν","VERB"
"755","τῇ","DET"
"756","φύσει","NOUN"
"757","καὶ","CCONJ"
"758","εὑρεῖν","VERB"
"759","ταύτην","ADJ"
"760",",","PUNCT"
"761","ᾗ","PRON"
"762","νῦν","ADV"
"763","χρεώμεθα","VERB"
"764",".","PUNCT"
"765","ἐκ","ADP"
"766","μὲν","ADV"
"767","οὖν","ADV"
"768","τῶν","DET"
"769","πυρῶν","NOUN"
"770","βρέξαντές","VERB"
"771","σφας","PRON"
"772","καὶ","CCONJ"
"773","πτίσαντες","VERB"
"774","καὶ","CCONJ"
"775","καταλέσαντές","VERB"
"776","τε","CCONJ"
"777","καὶ","CCONJ"
"778","διασήσαντες","VERB"
"779","καὶ","CCONJ"
"780","φορύξαντες","VERB"
"781","καὶ","CCONJ"
"782","ὀπτήσαντες","VERB"
"783","ἀπετέλεσαν","VERB"
"784","ἄρτον","NOUN"
"785",",","PUNCT"
"786","ἐκ","ADP"
"787","δὲ","ADV"
"788","τῶν","DET"
"789","κριθέων","NOUN"
"790","μᾶζαν","NOUN"
"791","·","PUNCT"
"792","ἄλλα","DET"
"793","τε","CCONJ"
"794","πολλὰ","ADJ"
"795","περὶ","ADP"
"796","ταῦτα","ADJ"
"797","πρηγματευσάμενοι","VERB"
"798","ἥψησάν","VERB"
"799","τε","CCONJ"
"800","καὶ","CCONJ"
"801","ὤπτησαν","VERB"
"802","καὶ","CCONJ"
"803","ἔμιξαν","VERB"
"804",",","PUNCT"
"805","καὶ","CCONJ"
"806","ἐκέρασαν","VERB"
"807","τὰ","DET"
"808","ἰσχυρά","ADJ"
"809","τε","CCONJ"
"810","καὶ","CCONJ"
"811","ἄκρητα","ADJ"
"812","τοῖς","DET"
"813","ἀσθενεστέροις","ADJ"
"814",",","PUNCT"
"815","πλάσσοντες","VERB"
"816","πάντα","ADJ"
"817","πρὸς","ADP"
"818","τὴν","DET"
"819","τοῦ","DET"
"820","ἀνθρώπου","NOUN"
"821","φύσιν","NOUN"
"822","τε","CCONJ"
"823","καὶ","CCONJ"
"824","δύναμιν","NOUN"
"825",",","PUNCT"
"826","ἡγεύμενοι","VERB"
"827",",","PUNCT"
"828","ὅσα","PRON"
"829","μὲν","ADV"
"830","ἂν","ADV"
"831","ἰσχυρότερα","ADJ"
"832","ᾖ","AUX"
"833","ἢ","CCONJ"
"834","δυνήσεται","VERB"
"835","κρατεῖν","VERB"
"836","ἡ","DET"
"837","φύσις","NOUN"
"838",",","PUNCT"
"839","ἢν","SCONJ"
"840","ἐμφέρηται","VERB"
"841",",","PUNCT"
"842","ἀπὸ","ADP"
"843","τούτων","ADJ"
"844","δʼ","ADV"
"845","αὐτῶν","PRON"
"846","πόνους","NOUN"
"847","τε","CCONJ"
"848","καὶ","CCONJ"
"849","νούσους","NOUN"
"850","καὶ","CCONJ"
"851","θανάτους","NOUN"
"852","ἔσεσθαι","AUX"
"853",",","PUNCT"
"854","ὁπόσων","PRON"
"855","δʼ","ADV"
"856","ἂν","ADV"
"857","δύνηται","VERB"
"858","ἐπικρατεῖν","VERB"
"859",",","PUNCT"
"860","ἀπὸ","ADP"
"861","τούτων","ADJ"
"862","τροφήν","NOUN"
"863","τε","CCONJ"
"864","καὶ","CCONJ"
"865","αὔξησιν","NOUN"
"866","καὶ","CCONJ"
"867","ὑγιείην","NOUN"
"868",".","PUNCT"
"869","τῷ","DET"
"870","δὲ","ADV"
"871","εὑρήματι","NOUN"
"872","τούτῳ","DET"
"873","καὶ","CCONJ"
"874","ζητήματι","NOUN"
"875","τί","PRON"
"876","ἄν","ADV"
"877","τις","ADJ"
"878","ὄνομα","NOUN"
"879","δικαιότερον","ADJ"
"880","ἢ","ADV"
"881","προσῆκον","VERB"
"882","μᾶλλον","ADV"
"883","θείη","VERB"
"884","ἢ","ADV"
"885","ἰητρικήν","NOUN"
"886",";","PUNCT"
"887","ὅτι","SCONJ"
"888","γε","ADV"
"889","εὕρηται","VERB"
"890","ἐπὶ","ADP"
"891","τῇ","DET"
"892","τοῦ","DET"
"893","ἀνθρώπου","NOUN"
"894","ὑγιείῃ","NOUN"
"895","τε","CCONJ"
"896","καὶ","CCONJ"
"897","σωτηρίῃ","NOUN"
"898","καὶ","CCONJ"
"899","τροφῇ","NOUN"
"900",",","PUNCT"
"901","ἄλλαγμα","NOUN"
"902","ἐκείνης","DET"
"903","τῆς","DET"
"904","διαίτης","NOUN"
"905",",","PUNCT"
"906","ἐξ","ADP"
"907","ἧς","PRON"
"908","οἱ","DET"
"909","πόνοι","NOUN"
"910","καὶ","CCONJ"
"911","νοῦσοι","NOUN"
"912","καὶ","CCONJ"
"913","θάνατοι","NOUN"
"914","ἐγίνοντο","VERB"
"915",".","PUNCT"
"916","εἰ","SCONJ"
"917","δὲ","ADV"
"918","μὴ","ADV"
"919","τέχνη","NOUN"
"920","αὕτη","DET"
"921","νομίζεται","VERB"
"922","εἶναι","AUX"
"923",",","PUNCT"
"924","οὐκ","ADV"
"925","ἀπεοικός","ADJ"
"926","·","PUNCT"
"927","ἧς","PRON"
"928","γὰρ","ADV"
"929","μηδείς","ADJ"
"930","ἐστιν","AUX"
"931","ἰδιώτης","NOUN"
"932",",","PUNCT"
"933","ἀλλὰ","CCONJ"
"934","πάντες","ADJ"
"935","ἐπιστήμονες","ADJ"
"936","διὰ","ADP"
"937","τὴν","DET"
"938","χρῆσίν","NOUN"
"939","τε","CCONJ"
"940","καὶ","CCONJ"
"941","ἀνάγκην","NOUN"
"942",",","PUNCT"
"943","οὐ","ADV"
"944","προσήκει","VERB"
"945","ταύτης","ADJ"
