"ID","TOKEN","LEMMA"
"126","ἀλλὰ","ἀλλά"
"127","πάντες","πᾶς"
"128","ὁμοίως","ὁμοίως"
"129","αὐτῆς","αὐτός"
"130","ἄπειροί","ἄπειρος"
"131","τε","τε"
"132","καὶ","καί"
"133","ἀνεπιστήμονες","ἀνεπιστήμων"
"134","ἦσαν","εἰμί"
"135",",",","
"136","τύχῃ","τύχη"
"137","δʼ","δέ"
"138","ἂν","ἄν"
"139","πάντα","πᾶς"
"140","τὰ","ὁ"
"141","τῶν","ὁ"
"142","καμνόντων","κάμνω"
"143","διοικεῖτο","διοικέω"
"144",".","."
"145","νῦν","νῦν"
"146","δʼ","δέ"
"147","οὐχ","οὐ"
"148","οὕτως","οὕτως"
"149","ἔχει","ἔχω"
"150",",",","
"151","ἀλλʼ","ἀλλά"
"152","ὥσπερ","ὥσπερ"
"153","καὶ","καί"
"154","τῶν","ὁ"
"155","ἄλλων","ἄλλος"
"156","τεχνέων","τέχνη"
"157","πασέων","πᾶς"
"158","οἱ","ὁ"
"159","δημιουργοὶ","δημιουργός"
"160","πολλὸν","πολύς"
"161","ἀλλήλων","ἀλλήλων"
"162","διαφέρουσιν","διαφέρω"
"163","κατὰ","κατά"
"164","χεῖρα","χείρ"
"165","καὶ","καί"
"166","κατὰ","κατά"
"167","γνώμην","γνώμη"
"168",",",","
"169","οὕτω","οὕτως"
"170","δὲ","δέ"
"171","καὶ","καί"
"172","ἐπὶ","ἐπί"
"173","ἰητρικῆς","ἰητρικός"
"174",".","."
"175","διὸ","διό"
"176","οὐκ","οὐ"
"177","ἠξίουν","ἀξιόω"
"178","αὐτὴν","αὐτός"
"179","ἔγωγε","ἐγώ"
"180","κενῆς","κενός"
"181","ὑποθέσιος","ὑποθέσιος"
"182","δεῖσθαι","δέω"
"183","ὥσπερ","ὥσπερ"
"184","τὰ","ὁ"
"185","ἀφανέα","ἀφανεύς"
"186","τε","τε"
"187","καὶ","καί"
"188","ἀπορεόμενα","ἀπορεόμην"
"189",",",","
"190","περὶ","περί"
"191","ὧν","ὅς"
"192","ἀνάγκη","ἀνάγκη"
"193",",",","
"194","ἤν","ἐάν"
"195","τις","τίς"
"196","ἐπιχειρῇ","ἐπιχειρέω"
"197","τι","τίς"
"198","λέγειν","λέγω"
"199",",",","
"200","ὑποθέσει","ὑποθέζω"
"201","χρῆσθαι","χράω"
"202",",",","
"203","οἷον","οἷος"
"204","περὶ","περί"
"205","τῶν","ὁ"
"206","μετεώρων","μετέωρος"
"207","ἢ","ἤ"
"208","τῶν","ὁ"
"209","ὑπὸ","ὑπό"
"210","γῆν","γῆ"
"211","·","·"
"212","ἃ","ὅς"
"213","εἴ","εἰ"
"214","τις","τίς"
"215","λέγοι","λέγω"
"216","καὶ","καί"
"217","γινώσκοι","γιγνώσκω"
"218","ὡς","ὡς"
"219","ἔχει","ἔχω"
"220",",",","
"221","οὔτʼ","οὔτε"
"222","ἂν","ἄν"
"223","αὐτῷ","αὐτός"
"224","τῷ","ὁ"
"225","λέγοντι","λέγω"
"226","οὔτε","οὔτε"
"227","τοῖς","ὁ"
"228","ἀκούουσι","ἀκούω"
"229","δῆλα","δῆλος"
"230","ἂν","ἄν"
"231","εἴη","εἰμί"
"232",",",","
"233","εἴτε","εἴτε"
"234","ἀληθέα","ἀληθής"
"235","ἐστὶν","εἰμί"
"236","εἴτε","εἴτε"
"237","μή","μή"
"238",".","."
"239","οὐ","οὐ"
"240","γὰρ","γάρ"
"241","ἔστι","εἰμί"
"242","πρὸς","πρός"
"243","ὅ","ὅς"
"244","τι","τίς"
"245","χρὴ","χρή"
"246","ἀνενέγκαντα","ἀνενέγκαντα"
"247","εἰδέναι","οἶδα"
"248","τὸ","ὁ"
"249","σαφές","σαφής"
"250",".","."
"251","ἰητρικῇ","ἰητρικός"
"252","δὲ","δέ"
"253","πάλαι","πάλαι"
"254","πάντα","πᾶς"
"255","ὑπάρχει","ὑπάρχω"
"256",",",","
"257","καὶ","καί"
"258","ἀρχὴ","ἀρχή"
"259","καὶ","καί"
"260","ὁδὸς","ὁδός"
"261","εὑρημένη","εὑρημένη"
"262",",",","
"263","καθʼ","κατά"
"264","ἣν","ὅς"
"265","τὰ","ὁ"
"266","εὑρημένα","εὑρίσκω"
"267","πολλά","πολύς"
"268","τε","τε"
"269","καὶ","καί"
"270","καλῶς","καλῶς"
"271","ἔχοντα","ἔχω"
"272","εὕρηται","εὑρίσκω"
"273","ἐν","ἐν"
"274","πολλῷ","πολύς"
"275","χρόνῳ","χρόνος"
"276",",",","
"277","καὶ","καί"
"278","τὰ","ὁ"
"279","λοιπὰ","λοιπός"
"280","εὑρεθήσεται","εὑρίσκω"
"281",",",","
"282","ἤν","ἐάν"
"283","τις","τίς"
"284","ἱκανός","ἱκανός"
"285","τε","τε"
"286","ἐὼν","εἰμί"
"287","καὶ","καί"
"288","τὰ","ὁ"
"289","εὑρημένα","εὑρίσκω"
"290","εἰδὼς","οἶδα"
"291","ἐκ","ἐκ"
"292","τούτων","οὗτος"
"293","ὁρμώμενος","ὁρμάω"
"294","ζητῇ","ζητής"
"295",".","."
"296","ὅστις","ὅστις"
"297","δὲ","δέ"
"298","ταῦτα","οὗτος"
"299","ἀποβαλὼν","ἀποβάλλω"
"300","καὶ","καί"
"301","ἀποδοκιμάσας","ἀποδοκιμάζω"
"302","πάντα","πᾶς"
"303",",",","
"304","ἑτέρῃ","ἕτερος"
"305","ὁδῷ","ὁδός"
"306","καὶ","καί"
"307","ἑτέρῳ","ἕτερος"
"308","σχήματι","σχῆμα"
"309","ἐπιχειρεῖ","ἐπιχειρέω"
"310","ζητεῖν","ζητέω"
"311",",",","
"312","καί","καί"
"313","φησί","φημί"
"314","τι","τίς"
"315","ἐξευρηκέναι","ἐξευρίσκω"
"316",",",","
"317","ἐξηπάτηται","ἐξαπατάω"
"318","καὶ","καί"
"319","ἐξαπατᾶται","ἐξαπατᾶται"
"320","·","·"
"321","ἀδύνατον","ἀδύνατος"
"322","γάρ","γάρ"
"323","·","·"
"324","διʼ","διά"
"325","ἃς","ὅς"
"326","δὲ","δέ"
"327","ἀνάγκας","ἀνάγκη"
"328","ἀδύνατον","ἀδύνατος"
"329",",",","
"330","ἐγὼ","ἐγώ"
"331","πειρήσομαι","πειράω"
"332","ἐπιδεῖξαι","ἐπιδείκνυμι"
"333",",",","
"334","λέγων","λέγω"
"335","καὶ","καί"
"336","ἐπιδεικνύων","ἐπιδείκνυμι"
"337","τὴν","ὁ"
"338","τέχνην","τέχνη"
"339","ὅ","ὅς"
"340","τι","τίς"
"341","ἐστίν","εἰμί"
"342",".","."
"343","ἐκ","ἐκ"
"344","δὲ","δέ"
"345","τούτου","οὗτος"
"346","καταφανὲς","καταφανής"
"347","ἔσται","εἰμί"
"348","ἀδύνατα","ἀδύνατος"
"349","ἐόντα","εἰμί"
"350","ἄλλως","ἄλλως"
"351","πως","πως"
"352","τούτων","οὗτος"
"353","εὑρίσκεσθαι","εὑρίσκω"
"354",".","."
"355","μάλιστα","μάλα"
"356","δέ","δέ"
"357","μοι","ἐγώ"
"358","δοκεῖ","δοκέω"
"359","περὶ","περί"
"360","ταύτης","οὗτος"
"361","δεῖν","δεῖ"
"362","λέγοντα","λέγω"
"363","τῆς","ὁ"
"364","τέχνης","τέχνη"
"365","γνωστὰ","γνωστός"
"366","λέγειν","λέγω"
"367","τοῖσι","ὁ"
"368","δημότῃσι","δημότη"
"369",".","."
"370","οὐ","οὐ"
"371","γὰρ","γάρ"
"372","περὶ","περί"
"373","ἄλλων","ἄλλος"
"374","τινῶν","τίς"
"375","οὔτε","οὔτε"
"376","ζητεῖν","ζητέω"
"377","οὔτε","οὔτε"
"378","λέγειν","λέγω"
"379","προσήκει","προσήκω"
"380","ἢ","ἤ"
"381","περὶ","περί"
"382","τῶν","ὁ"
"383","παθημάτων","πάθημα"
"384","ὧν","ὅς"
"385","αὐτοὶ","αὐτός"
"386","οὗτοι","οὗτος"
"387","νοσεουσί","νοσεω"
"388","τε","τε"
"389","καὶ","καί"
"390","πονέουσι","πονέω"
"391",".","."
"392","αὐτοὺς","αὐτός"
"393","μὲν","μέν"
"394","οὖν","οὖν"
"395","τὰ","ὁ"
"396","σφέων","σφεῖς"
"397","αὐτῶν","αὐτός"
"398","παθήματα","πάθημα"
"399","καταμαθεῖν","καταμανθάνω"
"400",",",","
"401","ὡς","ὡς"
"402","γίνεται","γίγνομαι"
"403","καὶ","καί"
"404","παύεται","παύω"
"405","καὶ","καί"
"406","διʼ","διά"
"407","οἵας","οἷος"
"408","προφάσιας","προφάσιας"
"409","αὔξεταί","αὔξετός"
"410","τε","τε"
"411","καὶ","καί"
"412","φθίνει","φθίω"
"413",",",","
"414","δημότας","δημότης"
"415","ἐόντας","εἰμί"
"416","οὐ","οὐ"
"417","ῥηίδιον","ῥᾴδιος"
"418","·","·"
"419","ὑπʼ","ὑπό"
"420","ἄλλου","ἄλλος"
"421","δὲ","δέ"
"422","εὑρημένα","εὑρίσκω"
"423","καὶ","καί"
"424","λεγόμενα","λέγω"
"425",",",","
"426","εὐπετές","εὐπετής"
"427",".","."
"428","οὐδὲν","οὐδείς"
"429","γὰρ","γάρ"
"430","ἕτερον","ἕτερος"
"431","ἢ","ἤ"
"432","ἀναμιμνήσκεται","ἀναμιμνήσκεται"
"433","ἕκαστος","ἕκαστος"
"434","ἀκούων","ἀκούω"
"435","τῶν","ὁ"
"436","αὐτῷ","αὐτός"
"437","συμβαινόντων","συμβαίνω"
"438",".","."
"439","εἰ","εἰ"
"440","δέ","δέ"
"441","τις","τίς"
"442","τῆς","ὁ"
"443","τῶν","ὁ"
"444","ἰδιωτέων","ἰδιώτης"
"445","γνώμης","γνώμη"
"446","ἀποτεύξεται","ἀποτεύξω"
"447","καὶ","καί"
"448","μὴ","μή"
"449","διαθήσει","διαθέω"
"450","τοὺς","ὁ"
"451","ἀκούοντας","ἀκούω"
"452","οὕτως","οὕτως"
"453",",",","
"454","τοῦ","ὁ"
"455","ἐόντος","εἰμί"
"456","ἀποτεύξεται","ἀποτεύξω"
"457",".","."
"458","καὶ","καί"
"459","διὰ","διά"
"460","ταῦτα","οὗτος"
"461","οὖν","οὖν"
"462","ταῦτα","οὗτος"
"463","οὐδὲν","οὐδείς"
"464","δεῖ","δεῖ"
"465","ὑποθέσιος","ὑποθέσιος"
"466",".","."
"467","τὴν","ὁ"
"468","γὰρ","γάρ"
"469","ἀρχὴν","ἀρχή"
"470","οὔτʼ","οὔτε"
"471","ἂν","ἄν"
"472","εὑρέθη","εὑρίσκω"
"473","ἡ","ὁ"
"474","τέχνη","τέχνη"
"475","ἡ","ὁ"
"476","ἰητρικὴ","ἰατρικός"
"477","οὔτʼ","οὔτε"
"478","ἂν","ἄν"
"479","ἐζητήθη","ζητέω"
"480","—","—"
"481","οὐδὲν","οὐδείς"
"482","γὰρ","γάρ"
"483","αὐτῆς","αὐτός"
"484","ἔδειεἰ","ἔδειεἰ"
"485","τοῖσι","ὁ"
"486","κάμνουσι","κάμνω"
"487","τῶν","ὁ"
"488","ἀνθρώπων","ἄνθρωπος"
"489","τὰ","ὁ"
"490","αὐτὰ","αὐτός"
"491","διαιτωμένοισί","διαιτωμένος"
"492","τε","τε"
"493","καὶ","καί"
"494","προσφερομένοισι","προσφερομένος"
"495",",",","
"496","ἅπερ","ὅς"
"497","οἱ","ὁ"
"498","ὑγιαίνοντες","ὑγιαίνω"
"499","ἐσθίουσί","ἐσθίω"
"500","τε","τε"
"501","καὶ","καί"
"502","πίνουσι","πίνω"
"503","καὶ","καί"
"504","τ","τ"
"505","ἄλλα","ἄλλος"
"506","διαιτέονται","διαιτέω"
"507",",",","
"508","συνέφερεν","συμφέρω"
"509",",",","
"510","καὶ","καί"
"511","μὴ","μή"
"512","ἦν","εἰμί"
"513","ἕτερα","ἕτερος"
"514","τούτων","οὗτος"
"515","βελτίω","βελτίων"
"516",".","."
"517","νῦν","νῦν"
"518","δὲ","δέ"
"519","αὐτὴ","αὐτός"
"520","ἡ","ὁ"
"521","ἀνάγκη","ἀνάγκη"
"522","ἰητρικὴν","ἰητρικός"
"523","ἐποίησεν","ποιέω"
"524","ζητηθῆναί","ζητόη"
"525","τε","τε"
"526","καὶ","καί"
"527","εὑρεθῆναι","εὑρίσκω"
"528","ἀνθρώποισι","ἄνθρωπος"
"529",",",","
"530","ὅτι","ὅτι"
"531","τοῖσι","ὁ"
"532","κάμνουσι","κάμνω"
"533","ταὐτὰ","αὐτός"
"534","προσφερομένοισι","προσφερομένος"
"535",",",","
"536","ἅπερ","ὅς"
"537","οἱ","ὁ"
"538","ὑγιαίνοντες","ὑγιαίνω"
"539",",",","
"540","οὐ","οὐ"
"541","συνέφερεν","συμφέρω"
"542",",",","
"543","ὡς","ὡς"
"544","οὐδὲ","οὐδέ"
"545","νῦν","νῦν"
"546","συμφέρει","συμφέρω"
"547",".","."
"548","ἔτι","ἔτι"
"549","δὲ","δέ"
"550","ἄνωθεν","ἄνωθεν"
"551","ἔγωγε","ἐγώ"
"552","ἀξιῶ","ἀξιόω"
"553","οὐδʼ","οὐδέ"
"554","ἂν","ἄν"
"555","τὴν","ὁ"
"556","τῶν","ὁ"
"557","ὑγιαινόντων","ὑγιαίνω"
"558","δίαιτάν","δίαιτός"
"559","τε","τε"
"560","καὶ","καί"
"561","τροφήν","τροφή"
"562",",",","
"563","ᾗ","ὅς"
"564","νῦν","νῦν"
"565","χρέονται","χράω"
"566",",",","
"567","εὑρεθῆναι","εὑρίσκω"
"568",",",","
"569","εἰ","εἰ"
"570","ἐξήρκει","ἐξαρκέω"
"571","τῷ","ὁ"
"572","ἀνθρώπῳ","ἄνθρωπος"
"573","ταὐτὰ","αὐτός"
"574","ἐσθίοντι","ἐσθίω"
"575","καὶ","καί"
"576","πίνοντι","πίνω"
"577","βοΐ","βοῦς"
"578","τε","τε"
"579","καὶ","καί"
"580","ἵππῳ","ἵππος"
"581","καὶ","καί"
"582","πᾶσιν","πᾶς"
"583","ἐκτὸς","ἐκτός"
"584","ἀνθρώπου","ἄνθρωπος"
"585",",",","
"586","οἷον","οἷος"
"587","τὰ","ὁ"
"588","ἐκ","ἐκ"
"589","τῆς","ὁ"
"590","γῆς","γῆ"
"591","φυόμενα","φύω"
"592",",",","
"593","καρπούς","καρπός"
"594","τε","τε"
"595","καὶ","καί"
"596","ὕληνν","ὕληνν"
"597","καὶ","καί"
"598","χόρτον","χόρτος"
"599",".","."
"600","ἀπὸ","ἀπό"
"601","τούτων","οὗτος"
"602","γὰρ","γάρ"
"603","καὶ","καί"
"604","τρέφονται","τρέφω"
"605","καὶ","καί"
"606","αὔξονται","αὐξάνω"
"607","καὶ","καί"
"608","ἄπονοι","ἄπονος"
"609","διάγουσιν","διάγω"
"610","οὐδὲν","οὐδείς"
"611","προσδεόμενοι","προσδέω"
"612","ἄλλης","ἄλλος"
"613","διαίτης","δίαιτα"
"614",".","."
"615","καί","καί"
"616","τοι","σύ"
"617","τήν","ὁ"
"618","γε","γε"
"619","ἀρχὴν","ἀρχή"
"620","ἔγωγε","ἐγώ"
"621","δοκέω","δοκέω"
"622","καὶ","καί"
"623","τὸν","ὁ"
"624","ἄνθρωπον","ἄνθρωπος"
"625","τοιαύτῃ","τοιοῦτος"
"626","τροφῇ","τροφή"
"627","κεχρῆσθαι","χράω"
"628",".","."
"629","τὰ","ὁ"
"630","δὲ","δέ"
"631","νῦν","νῦν"
"632","διαιτήματα","διαιτήμα"
"633","εὑρημένα","εὑρίσκω"
"634","καὶ","καί"
"635","τετεχνημένα","τετεχνημένα"
"636","ἐν","ἐν"
"637","πολλῷ","πολύς"
"638","χρόνῳ","χρόνος"
"639","γεγενῆσθαί","γίγνομαι"
"640","μοι","ἐγώ"
"641","δοκεῖ","δοκέω"
"642",".","."
"643","ὡς","ὡς"
"644","γὰρ","γάρ"
"645","ἔπασχον","πάσχω"
"646","πολλά","πολύς"
"647","τε","τε"
"648","καὶ","καί"
"649","δεινὰ","δεῖνα"
"650","ὑπὸ","ὑπό"
"651","ἰσχυρῆς","ἰσχυρός"
"652","τε","τε"
"653","καὶ","καί"
"654","θηριώδεος","θηριώδης"
"655","διαίτης","δίαιτα"
"656","ὠμά","ὠμά"
"657","τε","τε"
"658","καὶ","καί"
"659","ἄκρητα","ἄκρης"
"660","καὶ","καί"
"661","μεγάλας","μέγας"
"662","δυνάμιας","δυνάμις"
"663","ἔχοντα","ἔχω"
"664","ἐσφερόμενοι","ἐσφερόμενω"
"665",".","."
"666","οἷά","οἷος"
"667","περ","πέρ"
"668","ἂν","ἄν"
"669","καὶ","καί"
"670","νῦν","νῦν"
"671","ὑπʼ","ὑπό"
"672","αὐτῶν","αὐτός"
"673","πάσχοιεν","πάσχω"
"674","πόνοισί","πόνοιμι"
"675","τε","τε"
"676","ἰσχυροῖσι","ἰσχυρός"
"677","καὶ","καί"
"678","νούσοις","νούσος"
"679","περιπίπτοντες","περιπίπτω"
"680","καὶ","καί"
"681","διὰ","διά"
"682","τάχεος","ταχύς"
"683","θανάτοισι","θάνατος"
"684",".","."
"685","ἧσσον","ἥσσων"
"686","μὲν","μέν"
"687","οὖν","οὖν"
"688","ταῦτα","οὗτος"
"689","τότε","τότε"
"690","εἰκὸς","ἔοικα"
"691","ἦν","εἰμί"
"692","πάσχειν","πάσχω"
"693","διὰ","διά"
"694","τὴν","ὁ"
"695","συνήθειαν","συνήθεια"
"696",",",","
"697","ἰσχυρῶς","ἰσχυρῶς"
"698","δὲ","δέ"
"699","καὶ","καί"
"700","τότε","τότε"
"701",".","."
"702","καὶ","καί"
"703","τοὺς","ὁ"
"704","μὲν","μέν"
"705","πλείστους","πολύς"
"706","τε","τε"
"707","καὶ","καί"
"708","ἀσθενεστέρην","ἀσθενεέτσρος"
"709","φύσιν","φύσις"
"710","ἔχοντας","ἔχω"
"711","ἀπόλλυσθαι","ἀπόλλυμι"
"712","εἰκός","ἔοικα"
"713",",",","
"714","τοὺς","ὁ"
"715","δὲ","δέ"
"716","τούτων","οὗτος"
"717","ὑπερέχοντας","ὑπερέχω"
"718","πλείω","πολύς"
"719","χρόνον","χρόνος"
"720","ἀντέχειν","ἀντέχω"
"721","·","·"
"722","ὥσπερ","ὥσπερ"
"723","καὶ","καί"
"724","νῦν","νῦν"
"725","ἀπὸ","ἀπό"
"726","τῶν","ὁ"
"727","ἰσχυρῶν","ἰσχυρός"
"728","βρωμάτων","βρῶμα"
"729","οἱ","ὁ"
"730","μὲν","μέν"
"731","ῥηϊδίως","ῥᾴδιος"
"732","ἀπαλλάσσονται","ἀπαλλάσσω"
"733",",",","
"734","οἱ","ὁ"
"735","δὲ","δέ"
"736","μετὰ","μετά"
"737","πολλῶν","πολύς"
"738","πόνων","πόνος"
"739","τε","τε"
"740","καὶ","καί"
"741","κακῶν","κακός"
"742",".","."
"743","διὰ","διά"
"744","δὴ","δή"
"745","ταύτην","οὗτος"
"746","τὴν","ὁ"
"747","αἰτίην","αἰτία"
"748","καὶ","καί"
"749","οὗτοί","οὗτος"
"750","μοι","ἐγώ"
"751","δοκέουσι","δοκέω"
"752","ζητῆσαι","ζητέω"
"753","τροφὴν","τροφή"
"754","ἁρμόζουσαν","ἁρμόζω"
"755","τῇ","ὁ"
"756","φύσει","φύσις"
"757","καὶ","καί"
"758","εὑρεῖν","εὑρίσκω"
"759","ταύτην","οὗτος"
"760",",",","
"761","ᾗ","ὅς"
"762","νῦν","νῦν"
"763","χρεώμεθα","χρεέομαι"
"764",".","."
"765","ἐκ","ἐκ"
"766","μὲν","μέν"
"767","οὖν","οὖν"
"768","τῶν","ὁ"
"769","πυρῶν","πυρός"
"770","βρέξαντές","βρέξαντές"
"771","σφας","σφεῖς"
"772","καὶ","καί"
"773","πτίσαντες","πτίσσω"
"774","καὶ","καί"
"775","καταλέσαντές","καταλέσαντής"
"776","τε","τε"
"777","καὶ","καί"
"778","διασήσαντες","διασήζω"
"779","καὶ","καί"
"780","φορύξαντες","φορύξαντες"
"781","καὶ","καί"
"782","ὀπτήσαντες","ὀπτάω"
"783","ἀπετέλεσαν","ἀποτελέω"
"784","ἄρτον","ἄρτος"
"785",",",","
"786","ἐκ","ἐκ"
"787","δὲ","δέ"
"788","τῶν","ὁ"
"789","κριθέων","κριθάω"
"790","μᾶζαν","μᾶζα"
"791","·","·"
"792","ἄλλα","ἄλλος"
"793","τε","τε"
"794","πολλὰ","πολύς"
"795","περὶ","περί"
"796","ταῦτα","οὗτος"
"797","πρηγματευσάμενοι","πρηγματευσάμενοι"
"798","ἥψησάν","ἥψησάν"
"799","τε","τε"
"800","καὶ","καί"
"801","ὤπτησαν","ὀπτάω"
"802","καὶ","καί"
"803","ἔμιξαν","μείγνυμι"
"804",",",","
"805","καὶ","καί"
"806","ἐκέρασαν","ἐκέρασαν"
"807","τὰ","ὁ"
"808","ἰσχυρά","ἰσχυρός"
"809","τε","τε"
"810","καὶ","καί"
"811","ἄκρητα","ἄκρης"
"812","τοῖς","ὁ"
"813","ἀσθενεστέροις","ἀσθενής"
"814",",",","
"815","πλάσσοντες","πλάσσω"
"816","πάντα","πᾶς"
"817","πρὸς","πρός"
"818","τὴν","ὁ"
"819","τοῦ","ὁ"
"820","ἀνθρώπου","ἄνθρωπος"
"821","φύσιν","φύσις"
"822","τε","τε"
"823","καὶ","καί"
"824","δύναμιν","δύναμις"
"825",",",","
"826","ἡγεύμενοι","ἡγέεμαι"
"827",",",","
"828","ὅσα","ὅσος"
"829","μὲν","μέν"
"830","ἂν","ἄν"
"831","ἰσχυρότερα","ἰσχυρός"
"832","ᾖ","εἰμί"
"833","ἢ","ἤ"
"834","δυνήσεται","δύναμαι"
"835","κρατεῖν","κρατέω"
"836","ἡ","ὁ"
"837","φύσις","φύσις"
"838",",",","
"839","ἢν","ἐάν"
"840","ἐμφέρηται","ἐμφέρομαι"
"841",",",","
"842","ἀπὸ","ἀπό"
"843","τούτων","οὗτος"
"844","δʼ","δέ"
"845","αὐτῶν","αὐτός"
"846","πόνους","πόνος"
"847","τε","τε"
"848","καὶ","καί"
"849","νούσους","νόσος"
"850","καὶ","καί"
"851","θανάτους","θάνατος"
"852","ἔσεσθαι","εἰμί"
"853",",",","
"854","ὁπόσων","ὁπόσος"
"855","δʼ","δέ"
"856","ἂν","ἄν"
"857","δύνηται","δύναμαι"
"858","ἐπικρατεῖν","ἐπικρατέω"
"859",",",","
"860","ἀπὸ","ἀπό"
"861","τούτων","οὗτος"
"862","τροφήν","τροφή"
"863","τε","τε"
"864","καὶ","καί"
"865","αὔξησιν","αὔξησις"
"866","καὶ","καί"
"867","ὑγιείην","ὑγίεια"
"868",".","."
"869","τῷ","ὁ"
"870","δὲ","δέ"
"871","εὑρήματι","εὕρημα"
"872","τούτῳ","οὗτος"
"873","καὶ","καί"
"874","ζητήματι","ζητήμα"
"875","τί","τίς"
"876","ἄν","ἄν"
"877","τις","τίς"
"878","ὄνομα","ὄνομα"
"879","δικαιότερον","δίκαιος"
"880","ἢ","ἤ"
"881","προσῆκον","προσήκω"
"882","μᾶλλον","μᾶλλον"
"883","θείη","θεῖος"
"884","ἢ","ἤ"
"885","ἰητρικήν","ἰητρικός"
"886",";",";"
"887","ὅτι","ὅτι"
"888","γε","γε"
"889","εὕρηται","εὑρίσκω"
"890","ἐπὶ","ἐπί"
"891","τῇ","ὁ"
"892","τοῦ","ὁ"
"893","ἀνθρώπου","ἄνθρωπος"
"894","ὑγιείῃ","ὑγιύς"
"895","τε","τε"
"896","καὶ","καί"
"897","σωτηρίῃ","σωτηρία"
"898","καὶ","καί"
"899","τροφῇ","τροφή"
"900",",",","
"901","ἄλλαγμα","ἄλλαγμα"
"902","ἐκείνης","ἐκεῖνος"
"903","τῆς","ὁ"
"904","διαίτης","δίαιτα"
"905",",",","
