"ID","TOKEN","NER"
"367","τοῖσι","O"
"368","δημότῃσι","O"
"369",".","O"
"370","οὐ","O"
"371","γὰρ","O"
"372","περὶ","O"
"373","ἄλλων","O"
"374","τινῶν","O"
"375","οὔτε","O"
"376","ζητεῖν","O"
"377","οὔτε","O"
"378","λέγειν","O"
"379","προσήκει","O"
"380","ἢ","O"
"381","περὶ","O"
"382","τῶν","O"
"383","παθημάτων","O"
"384","ὧν","O"
"385","αὐτοὶ","O"
"386","οὗτοι","O"
"387","νοσεουσί","O"
"388","τε","O"
"389","καὶ","O"
"390","πονέουσι","O"
"391",".","O"
"392","αὐτοὺς","O"
"393","μὲν","O"
"394","οὖν","O"
"395","τὰ","O"
"396","σφέων","O"
"397","αὐτῶν","O"
"398","παθήματα","O"
"399","καταμαθεῖν","O"
"400",",","O"
"401","ὡς","O"
"402","γίνεται","O"
"403","καὶ","O"
"404","παύεται","O"
"405","καὶ","O"
"406","διʼ","O"
"407","οἵας","O"
"408","προφάσιας","O"
"409","αὔξεταί","O"
"410","τε","O"
"411","καὶ","O"
"412","φθίνει","O"
"413",",","O"
"414","δημότας","O"
"415","ἐόντας","O"
"416","οὐ","O"
"417","ῥηίδιον","O"
"418","·","O"
"419","ὑπʼ","O"
"420","ἄλλου","O"
"421","δὲ","O"
"422","εὑρημένα","O"
"423","καὶ","O"
"424","λεγόμενα","O"
"425",",","O"
"426","εὐπετές","O"
"427",".","O"
"428","οὐδὲν","O"
"429","γὰρ","O"
"430","ἕτερον","O"
"431","ἢ","O"
"432","ἀναμιμνήσκεται","O"
"433","ἕκαστος","O"
"434","ἀκούων","O"
"435","τῶν","O"
"436","αὐτῷ","O"
"437","συμβαινόντων","O"
"438",".","O"
"439","εἰ","O"
"440","δέ","O"
"441","τις","O"
"442","τῆς","O"
"443","τῶν","O"
"444","ἰδιωτέων","O"
"445","γνώμης","O"
"446","ἀποτεύξεται","O"
"447","καὶ","O"
"448","μὴ","O"
"449","διαθήσει","O"
"450","τοὺς","O"
"451","ἀκούοντας","O"
"452","οὕτως","O"
"453",",","O"
"454","τοῦ","O"
"455","ἐόντος","O"
"456","ἀποτεύξεται","O"
"457",".","O"
"458","καὶ","O"
"459","διὰ","O"
"460","ταῦτα","O"
"461","οὖν","O"
"462","ταῦτα","O"
"463","οὐδὲν","O"
"464","δεῖ","O"
"465","ὑποθέσιος","O"
"466",".","O"
"467","τὴν","O"
"468","γὰρ","O"
"469","ἀρχὴν","O"
"470","οὔτʼ","O"
"471","ἂν","O"
"472","εὑρέθη","O"
"473","ἡ","O"
"474","τέχνη","O"
"475","ἡ","O"
"476","ἰητρικὴ","O"
"477","οὔτʼ","O"
"478","ἂν","O"
"479","ἐζητήθη","O"
"480","—","O"
"481","οὐδὲν","O"
"482","γὰρ","O"
"483","αὐτῆς","O"
"484","ἔδειεἰ","O"
"485","τοῖσι","O"
"486","κάμνουσι","O"
"487","τῶν","O"
"488","ἀνθρώπων","O"
"489","τὰ","O"
"490","αὐτὰ","O"
"491","διαιτωμένοισί","O"
"492","τε","O"
"493","καὶ","O"
"494","προσφερομένοισι","O"
"495",",","O"
"496","ἅπερ","O"
"497","οἱ","O"
"498","ὑγιαίνοντες","O"
"499","ἐσθίουσί","O"
"500","τε","O"
"501","καὶ","O"
"502","πίνουσι","O"
"503","καὶ","O"
"504","τ","O"
"505","ἄλλα","O"
"506","διαιτέονται","O"
"507",",","O"
"508","συνέφερεν","O"
"509",",","O"
"510","καὶ","O"
"511","μὴ","O"
"512","ἦν","O"
"513","ἕτερα","O"
"514","τούτων","O"
"515","βελτίω","O"
"516",".","O"
"517","νῦν","O"
"518","δὲ","O"
"519","αὐτὴ","O"
"520","ἡ","O"
"521","ἀνάγκη","O"
"522","ἰητρικὴν","O"
"523","ἐποίησεν","O"
"524","ζητηθῆναί","O"
"525","τε","O"
"526","καὶ","O"
"527","εὑρεθῆναι","O"
"528","ἀνθρώποισι","O"
"529",",","O"
"530","ὅτι","O"
"531","τοῖσι","O"
"532","κάμνουσι","O"
"533","ταὐτὰ","O"
"534","προσφερομένοισι","O"
"535",",","O"
"536","ἅπερ","O"
"537","οἱ","O"
"538","ὑγιαίνοντες","O"
"539",",","O"
"540","οὐ","O"
"541","συνέφερεν","O"
"542",",","O"
"543","ὡς","O"
"544","οὐδὲ","O"
"545","νῦν","O"
"546","συμφέρει","O"
"547",".","O"
"548","ἔτι","O"
"549","δὲ","O"
"550","ἄνωθεν","O"
"551","ἔγωγε","O"
"552","ἀξιῶ","O"
"553","οὐδʼ","O"
"554","ἂν","O"
"555","τὴν","O"
"556","τῶν","O"
"557","ὑγιαινόντων","O"
"558","δίαιτάν","O"
"559","τε","O"
"560","καὶ","O"
"561","τροφήν","O"
"562",",","O"
"563","ᾗ","O"
"564","νῦν","O"
"565","χρέονται","O"
"566",",","O"
"567","εὑρεθῆναι","O"
"568",",","O"
"569","εἰ","O"
"570","ἐξήρκει","O"
"571","τῷ","O"
"572","ἀνθρώπῳ","O"
"573","ταὐτὰ","O"
"574","ἐσθίοντι","O"
"575","καὶ","O"
"576","πίνοντι","O"
"577","βοΐ","O"
"578","τε","O"
"579","καὶ","O"
"580","ἵππῳ","O"
"581","καὶ","O"
"582","πᾶσιν","O"
"583","ἐκτὸς","O"
"584","ἀνθρώπου","O"
"585",",","O"
"586","οἷον","O"
"587","τὰ","O"
"588","ἐκ","O"
"589","τῆς","O"
"590","γῆς","O"
"591","φυόμενα","O"
"592",",","O"
"593","καρπούς","O"
"594","τε","O"
"595","καὶ","O"
"596","ὕληνν","O"
"597","καὶ","O"
"598","χόρτον","O"
"599",".","O"
"600","ἀπὸ","O"
"601","τούτων","O"
"602","γὰρ","O"
"603","καὶ","O"
"604","τρέφονται","O"
"605","καὶ","O"
"606","αὔξονται","O"
"607","καὶ","O"
"608","ἄπονοι","O"
"609","διάγουσιν","O"
"610","οὐδὲν","O"
"611","προσδεόμενοι","O"
"612","ἄλλης","O"
"613","διαίτης","O"
"614",".","O"
"615","καί","O"
"616","τοι","O"
"617","τήν","O"
"618","γε","O"
"619","ἀρχὴν","O"
"620","ἔγωγε","O"
"621","δοκέω","O"
"622","καὶ","O"
"623","τὸν","O"
"624","ἄνθρωπον","O"
"625","τοιαύτῃ","O"
"626","τροφῇ","O"
"627","κεχρῆσθαι","O"
"628",".","O"
"629","τὰ","O"
"630","δὲ","O"
"631","νῦν","O"
"632","διαιτήματα","O"
"633","εὑρημένα","O"
"634","καὶ","O"
"635","τετεχνημένα","O"
"636","ἐν","O"
"637","πολλῷ","O"
"638","χρόνῳ","O"
"639","γεγενῆσθαί","O"
"640","μοι","O"
"641","δοκεῖ","O"
"642",".","O"
"643","ὡς","O"
"644","γὰρ","O"
"645","ἔπασχον","O"
"646","πολλά","O"
"647","τε","O"
"648","καὶ","O"
"649","δεινὰ","O"
"650","ὑπὸ","O"
"651","ἰσχυρῆς","O"
"652","τε","O"
"653","καὶ","O"
"654","θηριώδεος","O"
"655","διαίτης","O"
"656","ὠμά","O"
"657","τε","O"
"658","καὶ","O"
"659","ἄκρητα","O"
"660","καὶ","O"
"661","μεγάλας","O"
"662","δυνάμιας","O"
"663","ἔχοντα","O"
"664","ἐσφερόμενοι","O"
"665",".","O"
"666","οἷά","O"
"667","περ","O"
"668","ἂν","O"
"669","καὶ","O"
"670","νῦν","O"
"671","ὑπʼ","O"
"672","αὐτῶν","O"
"673","πάσχοιεν","O"
"674","πόνοισί","O"
"675","τε","O"
"676","ἰσχυροῖσι","O"
"677","καὶ","O"
"678","νούσοις","O"
"679","περιπίπτοντες","O"
"680","καὶ","O"
"681","διὰ","O"
"682","τάχεος","O"
"683","θανάτοισι","O"
"684",".","O"
"685","ἧσσον","O"
"686","μὲν","O"
"687","οὖν","O"
"688","ταῦτα","O"
"689","τότε","O"
"690","εἰκὸς","O"
"691","ἦν","O"
"692","πάσχειν","O"
"693","διὰ","O"
"694","τὴν","O"
"695","συνήθειαν","O"
"696",",","O"
"697","ἰσχυρῶς","O"
"698","δὲ","O"
"699","καὶ","O"
"700","τότε","O"
"701",".","O"
"702","καὶ","O"
"703","τοὺς","O"
"704","μὲν","O"
"705","πλείστους","O"
"706","τε","O"
"707","καὶ","O"
"708","ἀσθενεστέρην","O"
"709","φύσιν","O"
"710","ἔχοντας","O"
"711","ἀπόλλυσθαι","O"
"712","εἰκός","O"
"713",",","O"
"714","τοὺς","O"
"715","δὲ","O"
"716","τούτων","O"
"717","ὑπερέχοντας","O"
"718","πλείω","O"
"719","χρόνον","O"
"720","ἀντέχειν","O"
"721","·","O"
"722","ὥσπερ","O"
"723","καὶ","O"
"724","νῦν","O"
"725","ἀπὸ","O"
"726","τῶν","O"
"727","ἰσχυρῶν","O"
"728","βρωμάτων","O"
"729","οἱ","O"
"730","μὲν","O"
"731","ῥηϊδίως","O"
"732","ἀπαλλάσσονται","O"
"733",",","O"
"734","οἱ","O"
"735","δὲ","O"
"736","μετὰ","O"
"737","πολλῶν","O"
"738","πόνων","O"
"739","τε","O"
"740","καὶ","O"
"741","κακῶν","O"
"742",".","O"
"743","διὰ","O"
"744","δὴ","O"
"745","ταύτην","O"
"746","τὴν","O"
"747","αἰτίην","O"
"748","καὶ","O"
"749","οὗτοί","O"
"750","μοι","O"
"751","δοκέουσι","O"
"752","ζητῆσαι","O"
"753","τροφὴν","O"
"754","ἁρμόζουσαν","O"
"755","τῇ","O"
"756","φύσει","O"
"757","καὶ","O"
"758","εὑρεῖν","O"
"759","ταύτην","O"
"760",",","O"
"761","ᾗ","O"
"762","νῦν","O"
"763","χρεώμεθα","O"
"764",".","O"
"765","ἐκ","O"
"766","μὲν","O"
"767","οὖν","O"
"768","τῶν","O"
"769","πυρῶν","O"
"770","βρέξαντές","O"
"771","σφας","O"
"772","καὶ","O"
"773","πτίσαντες","O"
"774","καὶ","O"
"775","καταλέσαντές","O"
"776","τε","O"
"777","καὶ","O"
"778","διασήσαντες","O"
"779","καὶ","O"
"780","φορύξαντες","O"
"781","καὶ","O"
"782","ὀπτήσαντες","O"
"783","ἀπετέλεσαν","O"
"784","ἄρτον","O"
"785",",","O"
"786","ἐκ","O"
"787","δὲ","O"
"788","τῶν","O"
"789","κριθέων","O"
"790","μᾶζαν","O"
"791","·","O"
"792","ἄλλα","O"
"793","τε","O"
"794","πολλὰ","O"
"795","περὶ","O"
"796","ταῦτα","O"
"797","πρηγματευσάμενοι","O"
"798","ἥψησάν","O"
"799","τε","O"
"800","καὶ","O"
"801","ὤπτησαν","O"
"802","καὶ","O"
"803","ἔμιξαν","O"
"804",",","O"
"805","καὶ","O"
"806","ἐκέρασαν","O"
"807","τὰ","O"
"808","ἰσχυρά","O"
"809","τε","O"
"810","καὶ","O"
"811","ἄκρητα","O"
"812","τοῖς","O"
"813","ἀσθενεστέροις","O"
"814",",","O"
"815","πλάσσοντες","O"
"816","πάντα","O"
"817","πρὸς","O"
"818","τὴν","O"
"819","τοῦ","O"
"820","ἀνθρώπου","O"
"821","φύσιν","O"
"822","τε","O"
"823","καὶ","O"
"824","δύναμιν","O"
"825",",","O"
"826","ἡγεύμενοι","O"
"827",",","O"
"828","ὅσα","O"
"829","μὲν","O"
"830","ἂν","O"
"831","ἰσχυρότερα","O"
"832","ᾖ","O"
"833","ἢ","O"
"834","δυνήσεται","O"
"835","κρατεῖν","O"
"836","ἡ","O"
"837","φύσις","O"
"838",",","O"
"839","ἢν","O"
"840","ἐμφέρηται","O"
"841",",","O"
"842","ἀπὸ","O"
"843","τούτων","O"
"844","δʼ","O"
"845","αὐτῶν","O"
"846","πόνους","O"
"847","τε","O"
"848","καὶ","O"
"849","νούσους","O"
"850","καὶ","O"
"851","θανάτους","O"
"852","ἔσεσθαι","O"
"853",",","O"
"854","ὁπόσων","O"
"855","δʼ","O"
"856","ἂν","O"
"857","δύνηται","O"
"858","ἐπικρατεῖν","O"
"859",",","O"
"860","ἀπὸ","O"
"861","τούτων","O"
"862","τροφήν","O"
"863","τε","O"
"864","καὶ","O"
"865","αὔξησιν","O"
"866","καὶ","O"
"867","ὑγιείην","O"
"868",".","O"
"869","τῷ","O"
"870","δὲ","O"
"871","εὑρήματι","O"
"872","τούτῳ","O"
"873","καὶ","O"
"874","ζητήματι","O"
"875","τί","O"
"876","ἄν","O"
"877","τις","O"
"878","ὄνομα","O"
"879","δικαιότερον","O"
"880","ἢ","O"
"881","προσῆκον","O"
"882","μᾶλλον","O"
"883","θείη","O"
"884","ἢ","O"
"885","ἰητρικήν","O"
"886",";","O"
"887","ὅτι","O"
"888","γε","O"
"889","εὕρηται","O"
"890","ἐπὶ","O"
"891","τῇ","O"
"892","τοῦ","O"
"893","ἀνθρώπου","O"
"894","ὑγιείῃ","O"
"895","τε","O"
"896","καὶ","O"
"897","σωτηρίῃ","O"
"898","καὶ","O"
"899","τροφῇ","O"
"900",",","O"
"901","ἄλλαγμα","O"
"902","ἐκείνης","O"
"903","τῆς","O"
"904","διαίτης","O"
"905",",","O"
"906","ἐξ","O"
"907","ἧς","O"
"908","οἱ","O"
"909","πόνοι","O"
"910","καὶ","O"
"911","νοῦσοι","O"
"912","καὶ","O"
"913","θάνατοι","O"
"914","ἐγίνοντο","O"
"915",".","O"
"916","εἰ","O"
"917","δὲ","O"
"918","μὴ","O"
"919","τέχνη","O"
"920","αὕτη","O"
"921","νομίζεται","O"
"922","εἶναι","O"
"923",",","O"
"924","οὐκ","O"
"925","ἀπεοικός","O"
"926","·","O"
"927","ἧς","O"
"928","γὰρ","O"
"929","μηδείς","O"
"930","ἐστιν","O"
"931","ἰδιώτης","O"
"932",",","O"
"933","ἀλλὰ","O"
"934","πάντες","O"
"935","ἐπιστήμονες","O"
"936","διὰ","O"
"937","τὴν","O"
"938","χρῆσίν","O"
"939","τε","O"
"940","καὶ","O"
"941","ἀνάγκην","O"
"942",",","O"
"943","οὐ","O"
"944","προσήκει","O"
"945","ταύτης","O"
"946","οὐδένα","O"
"947","τεχνίτην","O"
"948","καλεῖσθαι","O"
"949","·","O"
"950","ἐπεὶ","O"
"951","τό","O"
"952","γε","O"
"953","εὕρημα","O"
"954","μέγα","O"
"955","τε","O"
"956","καὶ","O"
"957","πολλῆς","O"
"958","σκέψιος","O"
"959","τε","O"
"960","καὶ","O"
"961","τέχνης","O"
"962",".","O"
"963","ἔτι","O"
"964","γοῦν","O"
"965","καὶ","O"
"966","νῦν","O"
"967","οἱ","O"
"968","τῶν","O"
"969","γυμνασίων","O"
"970","τε","O"
"971","καὶ","O"
"972","ἀσκησίων","O"
"973","ἐπιμελόμενοι","O"
"974","αἰεί","O"
"975","τι","O"
"976","προσεξευρίσκουσιν","O"
"977","κατὰ","O"
"978","τὴν","O"
"979","αὐτὴν","O"
"980","ὁδὸν","O"
"981","ζητέοντες","O"
"982","ὅ","O"
"983","τι","O"
"984","ἐσθίων","O"
"985","τε","O"
"986","καὶ","O"
"987","πίνων","O"
"988","ἐπικρατήσει","O"
"989","τε","O"
"990","αὐτοῦ","O"
"991","μάλιστα","O"
"992","καὶ","O"
"993","ἰσχυρότερος","O"
"994","αὐτὸς","O"
"995","ἑωυτοῦ","O"
"996","ἔσται","O"
"997",".","O"
"998","σκεψώμεθα","O"
"999","δὲ","O"
"1000","καὶ","O"
"1001","τὴν","O"
"1002","ὁμολογεομένως","O"
"1003","ἰητρικήν","O"
"1004",",","O"
"1005","τὴν","O"
"1006","ἀμφὶ","O"
"1007","τοὺς","O"
"1008","κάμνοντας","O"
"1009","εὑρημένην","O"
"1010",",","O"
"1011","ἣ","O"
"1012","καὶ","O"
"1013","ὄνομα","O"
"1014","καὶ","O"
"1015","τεχνίτας","O"
"1016","ἔχει","O"
"1017",",","O"
"1018","ἦρά","O"
"1019","τι","O"
"1020","καὶ","O"
"1021","αὐτὴ","O"
"1022","τῶν","O"
"1023","αὐτῶν","O"
"1024","ἐθέλει","O"
"1025",",","O"
"1026","καὶ","O"
"1027","πόθεν","O"
"1028","ποτὲ","O"
"1029","ἦρκται","O"
"1030",".","O"
"1031","ἐμοὶ","O"
"1032","μὲν","O"
"1033","γάρ","O"
"1034",",","O"
"1035","ὅπερ","O"
"1036","ἐν","O"
"1037","ἀρχῇ","O"
"1038","εἶπον","O"
"1039",",","O"
"1040","οὐδʼ","O"
"1041","ἂν","O"
"1042","ζητῆσαι","O"
"1043","ἰητρικὴν","O"
"1044","δοκεῖ","O"
"1045","οὐδείς","O"
"1046",",","O"
"1047","εἰ","O"
"1048","ταὐτὰ","O"
"1049","διαιτήματα","O"
"1050","τοῖσί","O"
"1051","τε","O"
"1052","κάμνουσι","O"
"1053","καὶ","O"
"1054","τοῖσι","O"
"1055","ὑγιαίνουσιν","O"
"1056","ἥρμοζεν","O"
"1057",".","O"
"1058","ἔτι","O"
"1059","γοῦν","O"
"1060","καὶ","O"
"1061","νῦν","O"
"1062","ὅσοι","O"
"1063","ἰητρικῇ","O"
"1064","μὴ","O"
"1065","χρέονται","O"
"1066",",","O"
"1067","οἵ","O"
"1068","τε","O"
"1069","βάρβαροι","O"
"1070","καὶ","O"
"1071","τῶν","O"
"1072","Ἑλλήνων","NORP"
"1073","ἔνιοι","O"
"1074",",","O"
"1075","τὸν","O"
"1076","αὐτὸν","O"
"1077","τρόπον","O"
"1078",",","O"
"1079","ὅνπερ","O"
"1080","οἱ","O"
"1081","ὑγιαίνοντες","O"
"1082",",","O"
"1083","διαιτέονται","O"
"1084","πρὸς","O"
"1085","ἡδονήν","O"
"1086",",","O"
"1087","καὶ","O"
"1088","οὔτʼ","O"
"1089","ἂν","O"
"1090","ἀπόσχοιντο","O"
"1091","οὐδενὸς","O"
"1092","ὧν","O"
"1093","ἐπιθυμέουσιν","O"
"1094","οὔθʼ","O"
"1095","ὑποστείλαιντο","O"
"1096","ἄν","O"
"1097",".","O"
"1098","οἱ","O"
"1099","δὲ","O"
"1100","ζητήσαντες","O"
"1101","καὶ","O"
"1102","εὑρόντες","O"
"1103","ἰητρικὴν","O"
"1104","τὴν","O"
"1105","αὐτὴν","O"
"1106","ἐκείνοισι","O"
"1107","διάνοιαν","O"
"1108","ἔχοντες","O"
"1109",",","O"
"1110","περὶ","O"
"1111","ὧν","O"
"1112","μοι","O"
"1113","ὁ","O"
"1114","πρότερος","O"
"1115","λόγος","O"
"1116","εἴρηται","O"
"1117",",","O"
"1118","πρῶτον","O"
"1119","μέν","O"
"1120",",","O"
"1121","οἶμαι","O"
"1122",",","O"
"1123","ὑφεῖλον","O"
"1124","τοῦ","O"
"1125","πλήθεος","O"
"1126","τῶν","O"
"1127","σιτίων","O"
"1128","αὐτῶν","O"
"1129","τούτων","O"
"1130",",","O"
"1131","καὶ","O"
"1132","ἀντὶ","O"
"1133","πλειόνων","O"
"1134","ὀλίγιστα","O"
"1135","ἐποίησαν","O"
"1136",".","O"
"1137","ἐπεὶ","O"
"1138","δὲ","O"
"1139","αὐτοῖσι","O"
