"ID","TOKEN","LEMMA"
"100","θοώκοις","θοώκος"
"101","καὶ","καί"
"102","Χαρίτων","Χάρις"
"103","βασίλειαν","βασίλεια"
"104","ἀγαλλομένην","ἀγαλλομένη"
"105","Ἀφροδίτην","Ἀφροδίτη"
"106",".","."
"107","ὣς","ὡς"
"108","ὁ","ὁ"
"109","μὲν","μέν"
"110","ὑψιλόφοισιν","ὑψιλόφοιμι"
"111","ἐν","ἐν"
"112","οὔρεσιν","ὄρος"
"113","Αἱμονιήων","Αἱμονιεύς"
"114","νυμφιδίων","νύμφιδιος"
"115","Πηλῆος","Πηλεύς"
"116","ἀειδομένων","ἀείδω"
"117","ὑμεναίων","ὑμέναιος"
"118","Ζηνὸς","Ζεύς"
"119","ἐφημοσύνῃσιν","ἐφημοσύνῃσις"
"120","ἐῳνοχόει","οἰνοχοέω"
"121","Γανυμήδης","Γανυμήδης"
"122","·","·"
"123","πᾶσα","πᾶς"
"124","δὲ","δέ"
"125","κυδαίνουσα","κυδαίνω"
"126","θεῶν","θεός"
"127","ἔσπευδε","σπεύδω"
"128","γενέθλη","γενέθλη"
"129","αὐτοκασιγνήτην","αὐτοκασιγνήτης"
"130","λευκώλενον","λευκώλενος"
"131","Ἀμφιτρίτης","Ἀμφιτρίτη"
"132",",",","
"133","Ζεὺς","Ζεύς"
"134","μὲν","μέν"
"135","ἀπʼ","ἀπό"
"136","Οὐλύμποιο","Ὄλυμπος"
"137",",",","
"138","Ποσειδάων","Ποσειδεών"
"139","δὲ","δέ"
"140","θαλάσσης","θάλασσα"
"141","·","·"
"142","ἐκ","ἐκ"
"143","δὲ","δέ"
"144","Μελισσήεντος","Μελισσήες"
"145","ἀπʼ","ἀπό"
"146","εὐόδμου","εὐόδμος"
"147","Ἑλικῶνος","Ἑλικών"
"148","Μουσάων","Μοῦσα"
"149","λιγύφωνον","λιγύφωνος"
"150","ἄγων","ἄγω"
"151","χορὸν","χορός"
"152","ἦλθεν","ἔρχομαι"
"153","Ἀπόλλων","Ἀπόλλων"
"154","·","·"
"155","χρυσείοις","χρύσεος"
"156","δʼ","δέ"
"157","ἑκάτερθε","ἑκάτερθε"
"158","τινασσόμενος","τινάσσω"
"159","πλοκάμοισι","πλόκαμος"
"160","βότρυς","βότρυς"
"161","ἀκερσεκόμης","ἀκερσεκόμη"
"162","ζεφύρῳ","Ζέφυρος"
"163","στυφελίζετο","στυφελίζω"
"164","χαίτης","χαίτη"
"165",".","."
"166","τὸν","ὁ"
"167","δὲ","δέ"
"168","μεθʼ","μετά"
"169","ὡμάρτησε","ὁμαρτέω"
"170","κασιγνήτη","κασιγνήτη"
"171","Διὸς","Ζεύς"
"172","Ἥρη","Ἥρα"
"173",".","."
"174","οὐδʼ","οὐδέ"
"175","αὐτὴ","αὐτός"
"176","βασίλεια","βασίλεια"
"177","καὶ","καί"
"178","ἁρμονίης","ἁρμονῖος"
"179","Ἀφροδίτη","Ἀφροδίτη"
"180","ἐρχομένη","ἔρχομαι"
"181","δήθυνεν","δηθύνω"
"182","ἐς","εἰς"
"183","ἄλσεα","ἄλσος"
"184","Κενταύροιο","Κενταύρος"
"185",".","."
"186","καὶ","καί"
"187","στέφος","στέφος"
"188","ἀσκήσασα","ἀσκέω"
"189","γαμήλιον","γαμήλιος"
"190","ἤλυθε","ἔρχομαι"
"191","Πειθώ","Πειθώ"
"192",",",","
"193","τοξευτῆρος","τοξευτῆρος"
"194","Ἔρωτος","ἔρως"
"195","ἐλαφρίζουσα","ἐλαφρίζω"
"196","φαρέτρην","φαρέτρα"
"197",".","."
"198","καὶ","καί"
"199","βριαρὴν","βριαρός"
"200","τρυφάλειαν","τρυφάλεια"
"201","ἀπὸ","ἀπό"
"202","κροτάφοιο","κροτάφω"
"203","μεθεῖσα","μεθίημι"
"204","ἐς","εἰς"
"205","γάμον","γάμος"
"206","ὡμάρτησε","ὁμαρτέω"
"207","γάμων","γάμος"
"208","ἀδίδακτος","ἀδίδακτος"
"209","Ἀθήνη","Ἀθήνη"
"210",".","."
"211","οὐδὲ","οὐδέ"
"212","κασιγνήτη","κασιγνήτη"
"213","Λητωιὰς","Λητωιάς"
"214","Ἀπόλλωνος","Ἀπόλλων"
"215","Ἄρτεμις","Ἄρτεμις"
"216","ἠτίμησε","ἀτιμέω"
"217","καὶ","καί"
"218","ἀγροτέρη","ἀγρότερος"
"219","περ","πέρ"
"220","ἐοῦσα","εἰμί"
"221",".","."
"222","οἷος","οἷος"
"223","δʼ","δέ"
"224","οὐ","οὐ"
"225","κυνέην","κυνέη"
"226",",",","
"227","οὐ","οὐ"
"228","δήιον","δάϊος"
"229","ἔγχος","ἔγχος"
"230","ἀείρων","αἴρω"
"231","ἐς","εἰς"
"232","δόμον","δόμος"
"233","Ἡφαίστοιο","Ἥφαιστος"
"234","σιδήρεος","σιδήρεος"
"235","ἔρχεται","ἔρχομαι"
"236","Ἄρης","Ἄρης"
"237",",",","
"238","τοῖος","τοῖος"
"239","ἄτερ","ἄτερ"
"240","θώρηκος","θώραξ"
"241",",",","
"242","ἄτερ","ἄτερ"
"243","θηκτοῖο","θηκτός"
"244","σιδήρου","σίδηρος"
"245","μειδιόων","μειδάω"
"246","ἐχόρευεν","ἐχόρευεν"
"247",".","."
"248","ἔριν","ἔρις"
"249","δʼ","δέ"
"250","ἀγέραστον","ἀγέραστος"
"251","ἐάσας","ἐάω"
"252","οὐ","οὐ"
"253","Χείρων","Χείρων"
"254","ἀλέγιζε","ἀλεγίζω"
"255","καὶ","καί"
"256","οὐκ","οὐ"
"257","ἐμπάζετο","ἐμπάζομαι"
"258","Πηλεύς","Πηλεύς"
"259",".","."
"260","ἡ","ὁ"
"261","δʼ","δέ"
"262","ἅτε","ἅτε"
"263","βησσήεντος","βησσήεντος"
"264","ἀποπλαγχθεῖσα","ἀποπλάζω"
"265","νομοῖο","νομός"
"266","πόρτις","πόρτις"
"267","ἐρημαίῃσιν","ἐρημαίῃσις"
"268","ἐνὶ","εἷς"
"269","ξυλόχοισιν","συλόχοισις"
"270","ἀλᾶται","ἀλάομαι"
"271","φοινήεντι","φοινήεντι"
"272","μύωπι","μύωψ"
"273",",",","
"274","βοῶν","βοῦς"
"275","ἐλατῆρι","ἐλατήρ"
"276",",",","
"277","τυπεῖσα","τυπεῖσα"
"278","·","·"
"279","τοῖα","τοῖος"
"280","βαρυζήλοισιν","βαρυζήλοισις"
"281","Ἔρις","ἔρις"
"282","πληγῇσι","πληγή"
"283","δαμεῖσα","δαμάζω"
"284","πλάζετο","πλάζω"
"285","μαστεύουσα","μαστεύω"
"286",",",","
"287","θεῶν","θεός"
"288","πῶς","πῶς"
"289","δαῖτας","δαίς"
"290","ὀρίνοι","ὀρίνω"
"291",".","."
"292","πολλάκι","πολλάκις"
"293","δʼ","δέ"
"294","εὐλάιγγος","εὐλάιγγος"
"295","ἀπὸ","ἀπό"
"296","κλισμοῖο","κλισμός"
"297","θοροῦσα","θρῴσκω"
"298","ἵστατο","ἵστημι"
"299","καὶ","καί"
"300","παλίνορσος","παλίνορσος"
"301","ἐφέζετο","ἐφέζομαι"
"302","·","·"
"303","χειρὶ","χείρ"
"304","δὲ","δέ"
"305","γαίης","γαῖα"
"306","οὔδεϊ","οὖδας"
"307","κόλπον","κόλπος"
"308","ἄραξε","ἀράσσω"
"309","καὶ","καί"
"310","οὐκ","οὐ"
"311","ἐφράσσατο","φράζω"
"312","πέρην","πέραν"
"313","·","·"
"314","ἤθελεν","ἐθέλω"
"315","ὀρφναίων","ὀρφναίω"
"316","γυάλων","γυάλω"
"317","κληῖδας","κλείς"
"318","ἀνεῖσα","ἀίνω"
"319",",",","
"320","ἐκ","ἐκ"
"321","χθονίων","χθόνιος"
"322","Τιτῆνας","Τιτάν"
"323","ἀναστήσασα","ἀνίστημι"
"324","βερέθρων","βάραθρον"
"325","οὐρανὸν","οὐρανός"
"326","ὑψιμέδοντος","ὑψιμέδω"
"327","ἀιστῶσαι","ἀιστῶω"
"328","Διὸς","Ζεύς"
"329","ἕδρην","ἕδρα"
"330",".","."
"331","ἤθελεν","ἐθέλω"
"332","ἠχήεντα","ἠχήεις"
"333","πυρὸς","πῦρ"
"334","πρηστῆρα","πρηστήρ"
"335","τινάσσειν","τινάσσω"
"336",",",","
"337","Ἡφαίστῳ","Ἥφαιστος"
"338","δʼ","δέ"
"339","ὑπόεικεν","ὑφίημι"
"340","ἀμαιμακέτη","ἀμαιμακέτης"
"341","περ","πέρ"
"342","ἐοῦσα","εἰμί"
"343",",",","
"344","καὶ","καί"
"345","πυρὸς","πῦρ"
"346","ἀσβέστοιο","ἀσβέστον"
"347","καὶ","καί"
"348","ὀπτευτῆρι","ὀπτευτήρ"
"349","σιδήρου","σίδηρος"
"350",".","."
"351","καὶ","καί"
"352","σακέων","σάκος"
"353","βαρύδουπον","βαρύδουπον"
"354","ἐμήσατο","μήδομαι"
"355","κόμπον","κόμπος"
"356","ἀράσσειν","ἀράσσω"
"357",",",","
"358","εἴ","εἰ"
"359","ποτε","ποτε"
"360","δειμαίνοντες","δειμαίνω"
"361","ἀναθρῴσκοιεν","ἀναθρῴσκω"
"362","ἰωήν","ἰωή"
"363","·","·"
"364","ἀλλά","ἀλλά"
"365","καὶ","καί"
"366","ὁπλοτέρης","ὁπλοτέρα"
"367","δολίης","δόλιος"
"368","ἀνεχάσσατο","ἀνεχάσσατο"
"369","βουλῆς","βουλή"
"370","Ἄρεα","Ἄρης"
"371","δειμαίνουσα","δειμαίνων"
"372",",",","
"373","σιδήρεον","σιδήρεος"
"374","ἀσπιδιώτην","ἀσπιδιώτη"
"375",".","."
"376","ἤδη","ἤδη"
"377","δʼ","δέ"
"378","Ἑσπερίδων","Ἑσπερίς"
"379","χρυσέων","χρύσεος"
"380","ἐμνήσατο","μιμνήσκω"
"381","μήλων","μῆλον"
"382","·","·"
"383","ἔνθεν","ἔνθεν"
"384","Ἔρις","ἔρις"
"385",",",","
"386","πολέμοιο","πόλεμος"
"387","προάγγελον","προάγγελος"
"388","ἔρνος","ἔρνος"
"389","ἑλοῦσα","αἱρέω"
"390","μῆλον","μῆλον"
"391",",",","
"392","ἀριζήλων","ἀριζήλω"
"393","ἐφράσσατο","φράζω"
"394","δήνεα","δήνης"
"395","μόχθων","μόχθος"
"396",".","."
"397","χειρὶ","χείρ"
"398","δὲ","δέ"
"399","δινήσασα","δινέω"
"400","μόθου","μόθος"
"401","πρωτόσπορον","πρωτόσπορος"
"402","ἀρχὴν","ἀρχή"
"403","ἐς","εἰς"
"404","θαλίην","θαλία"
"405","ἔρριψε","ῥίπτω"
"406",",",","
"407","χορὸν","χορός"
"408","δʼ","δέ"
"409","ὤρινε","ὀρίνω"
"410","θεάων","θεά"
"411",".","."
"412","Ἥρη","Ἥρα"
"413","μὲν","μέν"
"414","παράκοιτις","παράκοιτις"
"415","ἀγαλλομένη","ἀγάλλω"
"416","Διὸς","Ζεύς"
"417","εὐνῇ","εὐνή"
"418","ἵστατο","ἵστημι"
"419","θαμβήσασα","θαμβήζω"
"420","καὶ","καί"
"421","ἤθελε","ἐθέλω"
"422","ληίζεσθαι","ληίζω"
"423","·","·"
"424","πασάων","πᾶς"
"425","δʼ","δέ"
"426","ἅτε","ἅτε"
"427","Κύπρις","Κύπρις"
"428","ἀρειοτέρη","ἀρειότερος"
"429","γεγαυῖα","γίγνομαι"
"430","μῆλον","μῆλον"
"431","ἔχειν","ἔχω"
"432","ἐπόθησεν","ἐπόθησεν"
"433",",",","
"434","ὅτι","ὅτι"
"435","κτέρας","κτέρεα"
"436","ἐστὶν","εἰμί"
"437","Ἐρώτων","ἔρως"
"438","·","·"
"439","Ἥρη","Ἥρα"
"440","δʼ","δέ"
"441","οὐ","οὐ"
"442","μεθέηκε","μεθίημι"
"443","καὶ","καί"
"444","οὐχ","οὐ"
"445","ὑπόεικεν","ὑφίημι"
"446","Ἀθήνη","Ἀθήνη"
"447",".","."
"448","Ζεὺς","Ζεύς"
"449","δὲ","δέ"
"450","θεῶν","θεός"
"451","καὶ","καί"
"452","νεῖκος","νεῖκος"
"453","ἰδὼν","ὁράω"
"454","καὶ","καί"
"455","παῖδα","παῖς"
"456","καλέσσας","καλέσω"
"457","τοῖον","τοῖος"
"458","ὑφεδρήσσοντα","ὑφεδρήσσω"
"459","προσέννεπεν","προσεννέπω"
"460","Ἑρμάωνα","Ἑρμάων"
"461","·","·"
"462","εἴ","εἰ"
"463","τινά","τίς"
"464","που","ποῦ"
"465","Ξάνθοιο","Ξάνθος"
"466","παρʼ","παρά"
"467","Ἰδαίοιο","Ἰδαίος"
"468","ῥεέθροις","ῥεῖθρον"
"469","παῖδα","παῖς"
"470","Πάριν","Πάρις"
"471","Πριάμοιο","Πρίαμος"
"472",",",","
"473","τὸν","ὁ"
"474","ἀγλαὸν","ἀγλαός"
"475","ἡβητῆρα","ἡβητήρ"
"476",",",","
"477","Τροίης","Τροία"
"478","βουκολέοντα","βουκολέω"
"479","κατʼ","κατά"
"480","οὔρεα","ὄρος"
"481",",",","
"482","τέκνον","τέκνον"
"483",",",","
"484","ἀκούεις","ἀκούω"
"485",",",","
"486","κείνῳ","ἐκεῖνος"
"487","μῆλον","μῆλον"
"488","ὄπαζε","ὀπάζω"
"489","·","·"
"490","διακρίνειν","διακρίνω"
"491","δὲ","δέ"
"492","θεάων","θεά"
"493","κέκλεο","κέλομαι"
"494","καὶ","καί"
"495","βλεφάρων","βλέφαρον"
"496","ξυνοχὴν","ξυνοχή"
"497","καὶ","καί"
"498","κύκλα","κύκλος"
"499","προσώπων","πρόσωπον"
"500",".","."
"501","ἡ","ὁ"
"502","δὲ","δέ"
"503","διακρινθεῖσα","διακρινίημθ"
"504","φέρειν","φέρω"
"505","περίπυστον","περίπυστος"
"506","ὀπώρην","ὀπώρα"
"507","κάρτος","κάρτος"
"508","ἀρειοτέρης","ἀρειοτέρα"
"509","ἐχέτω","ἔχω"
"510","καὶ","καί"
"511","κόσμον","κόσμος"
"512","Ἐρώτων","ἔρως"
"513",".","."
"514","ὣς","ὡς"
"515","ὁ","ὁ"
"516","μὲν","μέν"
"517","Ἑρμάωνι","Ἑρμάων"
"518","πατὴρ","πατήρ"
"519","ἐπέτελλε","ἐπιτέλλω"
"520","Κρονίων","Κρονίων"
"521","·","·"
"522","αὐτὰρ","ἀτάρ"
"523","ὁ","ὁ"
"524","πατρῴῃσιν","πατρῴῃ"
"525","ἐφημοσύνῃσι","ἐφημοσύνη"
"526","πιθήσας","πείθω"
"527","εἰς","εἰς"
"528","ὁδὸν","ὁδός"
"529","ἡγεμόνευε","ἡγεμονεύω"
"530","καὶ","καί"
"531","οὐκ","οὐ"
"532","ἀμέλησε","ἀμελέω"
"533","θεάων","θεά"
"534",".","."
"535","πᾶσα","πᾶς"
"536","δὲ","δέ"
"537","λωιτέρην","λωιτέρη"
"538","καὶ","καί"
"539","ἀμείνονα","ἀγαθός"
"540","δίζετο","δίζω"
"541","μορφήν","μορφή"
"542",".","."
"543","Κύπρις","Κύπρις"
"544","μὲν","μέν"
"545","δολόμητις","δολόμητις"
"546","ἀναπτύξασα","ἀναπτύξασα"
"547","καλύπτρην","καλύπτρα"
"548","λαὶ","λή"
"549","περόνην","περόνη"
"550","θυόεντα","θυάε"
"551","διαστήσασα","διαστήω"
"552","κομάων","κομάω"
"553","χρυσῷ","χρυσός"
"554","μὲν","μέν"
"555","πλοκάμους","πλόκαμος"
"556",",",","
"557","χρυσῷ","χρυσός"
"558","δʼ","δέ"
"559","ἐστέψατο","ἐστέψατο"
"560","χαίτην","χαίτη"
"561",".","."
"562","τοῖα","τοῖος"
"563","δὲ","δέ"
"564","παῖδας","παῖς"
"565","Ἔρωτας","Ἔρως"
"566","ἀνηΰτησεν","ἀνηΰτησεν"
"567","ἰδοῦσα","ὁράω"
"568","·","·"
"569","ἐγγὺς","ἐγγύς"
"570","ἀγών","ἀγών"
"571",",",","
"572","φίλα","φίλος"
"573","τέκνα","τέκνον"
"574","·","·"
"575","περιπτύξασθε","περιπτύξασθε"
"576","τιθήνην","τιθήνη"
"577",".","."
"578","σήμερον","σήμερον"
"579","ἀγλαΐαι","ἀγλαία"
"580","με","ἐγώ"
"581","διακρίνουσι","διακρίνω"
"582","προσώπων","πρόσωπον"
"583","·","·"
"584","δειμαίνω","δειμαίνω"
"585",",",","
"586","τίνι","τίς"
"587","μῆλον","μῆλον"
"588","ὁ","ὁ"
"589","βουκόλος","βούκολος"
"590","οὗτος","οὗτος"
"591","ὀπάσσει","ὀπάζω"
"592",".","."
"593","Ἥρην","Ἥρα"
"594","μὲν","μέν"
"595","Χαρίτων","Χάρις"
"596","ἱερὴν","ἱερός"
"597","ἐνέπουσι","ἐνέπω"
"598","τιθήνην","τιθήνη"
"599",",",","
"600","φασὶ","φημί"
"601","δὲ","δέ"
"602","κοιρανίην","κοιρανία"
"603","μεθέπειν","μεθέπω"
"604","καὶ","καί"
"605","σκῆπτρα","σκῆπτρον"
"606","φυλάσσειν","φυλάσσω"
"607","·","·"
"608","καὶ","καί"
"609","πολέμων","πόλεμος"
"610","βασίλειαν","βασίλεια"
"611","ἀεὶ","ἀεί"
"612","καλέουσιν","καλέω"
"613","Ἀθήνην","Ἀθήνη"
"614","·","·"
"615","μούνη","μόνος"
"616","Κύπρις","Κύπρις"
"617","ἄναλκις","ἄναλκις"
"618","ἔην","εἰμί"
"619","θεός","θεός"
"620",".","."
"621","οὐ","οὐ"
"622","βασιλήων","βασιλεύς"
"623","κοιρανίην","κοιρανία"
"624",",",","
"625","οὐκ","οὐ"
"626","ἔγχος","ἔγχος"
"627","ἀρήιον","Ἄρειος"
"628",",",","
"629","οὐ","οὐ"
"630","βέλος","βέλος"
"631","ἕλκω","ἕλκω"
"632",".","."
"633","ἀλλὰ","ἀλλά"
"634","τί","τίς"
"635","δειμαίνω","δειμαίνω"
"636","περιώσιον","περιώσιος"
"637","ἀντὶ","ἀντί"
"638","μὲν","μέν"
"639","αἰχμῆς","αἰχμή"
"640","ὡς","ὡς"
"641","θοὸν","θοός"
"642","ἔγχος","ἔγχος"
"643","ἔχουσα","ἔχω"
"644","μελίφρονα","μελίφρων"
"645","δεσμὸν","δεσμός"
"646","ἐρώτων","ἔρως"
"647",";",";"
"648","κεστὸν","κεστός"
"649","ἔχω","ἔχω"
"650","καἰ","εἰ"
"651","κέντρον","κέντρον"
"652","ἄγω","ἄγω"
"653","καὶ","καί"
"654","τόξον","τόξον"
"655","ἀείρω","ἀείρω"
"656",",",","
"657","κεστόν","κεστός"
"658",",",","
"659","ὅθεν","ὅθεν"
"660","φιλότητος","φιλότης"
"661","ἐμῆς","ἐμός"
"662","ἐμὸν","ἐμός"
"663","οἶστρον","οἶστρος"
"664","ἑλοῦσαι","ἑλοῦζω"
"665","πολλάκις","πολλάκις"
"666","ὠδίνουσι","ὠδίνω"
"667","καὶ","καί"
"668","οὐ","οὐ"
"669","θνῄσκουσι","θνῄσκω"
"670","γυναῖκες","γυνή"
"671",".","."
"672","τοῖον","τοῖος"
"673","ἐφεσπομένη","ἔφεσπω"
"674","ῥοδοδάκτυλος","ῥοδοδάκτυλος"
"675","ἔννεπε","ἐνέπω"
"676","Κύπρις","Κύπρις"
"677",".","."
"678","οἱ","ὁ"
"679","δʼ","δέ"
"680","ἄρα","ἆρα"
"681","μητρῴης","μητράω"
"682","ἐρατῆς","ἐρατός"
"683","ἀίοντες","ἀΐω"
"684","ἐφετμῆς","ἐφετμός"
"685","φοιτητῆρες","φοιτητήρ"
"686","Ἔρωτες","ἔρως"
"687","ἐπερρώοντο","περρώω"
"688","τιθήνῃ","τιθήνη"
"689",".","."
"690","ἄρτι","ἄρτι"
"691","μὲν","μέν"
"692","Ἰδαίην","Ἰδαία"
"693","ὑπερέδραμον","ὑπερέδραμος"
"694","οὔρεος","ὄρος"
"695","ἄκρην","ἄκρα"
"696",",",","
"697","ἔνθα","ἔνθα"
"698","λιθοκρήδεμνον","λιθοκρήδεμνον"
"699","ὑπὸ","ὑπό"
"700","πρηῶνος","πρηῶν"
"701","ἐρίπνην","ἐρίπνη"
"702","κουρίζων","κουρίζω"
"703","ἐνόμευε","νομεύω"
"704","Πάρις","Πάρις"
"705","πατρώια","πατρῷος"
"706","μῆλα","μῆλον"
"707",".","."
"708","ποιμαίνων","ποιμαίνω"
"709","δʼ","δέ"
"710","ἑκάτερθεν","ἑκάτερθε"
"711","ἐπὶ","ἐπί"
"712","προχοῇσιν","προχοή"
"713","ἀναύρου","ἀναύρω"
"714","νόσφι","νόσφι"
"715","μέν","μέν"
"716","ἀγρομένων","ἀγείρω"
"717","ἀγέλην","ἀγέλη"
"718","πεμπάζετο","πεμπάζω"
"719","ταύρων","ταῦρος"
"720",",",","
"721","νόσφι","νόσφι"
"722","δὲ","δέ"
"723","βοσκομένων","βόσκω"
"724","διεμέτρεε","διεμέτρεε"
"725","πώεα","πῶυ"
"726","μήλων","μῆλον"
"727","·","·"
"728","καί","καί"
"729","τις","τίς"
"730","ὀρεσσαύλοιο","ὀρεσσαύλον"
"731","δορὴ","δορὴ"
"732","μετόπισθε","μετόπισθε"
"733","χιμαίρης","χίμαιρα"
"734","ἐκκρεμὲς","ἐκκρεμὲς"
"735","ᾐώρητο","ᾐώρητο"
"736","καὶ","καί"
"737","αὐτῶν","αὐτός"
"738","ἥπτετο","ἅπτω"
"739","μηρῶν","μηρός"
"740",",",","
"741","ποιμενίη","ποιμενία"
"742","δʼ","δέ"
"743","ἀπέκειτο","ἀπόκειμαι"
"744",",",","
"745","βοῶν","βοῦς"
"746","ἐλάτειρα","ἐλάτειρα"
"747",",",","
"748","καλαῦροψ","καλαῦροψ"
"749",",",","
"750","τοῖος","τοῖος"
"751","ἐπεὶ","ἐπεί"
"752","σύριγγος","σῦριγξ"
"753",",",","
"754","ἐς","εἰς"
"755","ἤθεα","ἦθος"
"756","βαιὸν","βαιός"
"757","ὁδεύων","ὁδεύω"
"758",",",","
"759","ἀγροτέρων","ἀγρότερος"
"760","καλάμων","κάλαμος"
"761","λιγυρὴν","λιγυρός"
"762","ἐδίωκεν","διώκω"
"763","ἀοιδήν","ἀοιδή"
"764","·","·"
"765","πολλάκι","πολλάκις"
"766","δʼ","δέ"
"767","οἰοπόλοισιν","οἰοπόλοι"
"768","ἐνὶ","εἷς"
"769","σταθμοῖσιν","σταθμός"
"770","ἀείδων","ἀείδω"
"771","καὶ","καί"
"772","ταύρων","ταῦρος"
"773","ἀμέλησε","ἀμελέω"
"774","καὶ","καί"
"775","οὐκ","οὐ"
"776","ἐμπάζετο","ἐμπάζομαι"
"777","μήλων","μῆλον"
"778","·","·"
"779","ἔνθεν","ἔνθεν"
"780","ἔχων","ἔχω"
"781","σύριγγα","σῦριγξ"
"782","κατʼ","κατά"
"783","ἤθεα","ἦθος"
"784","καλὰ","καλός"
"785","νομήων","νομεύς"
"786","Πανὶ","Πάν"
"787","καὶ","καί"
"788","Ἑρμάωνι","Ἑρμάων"
"789","φίλην","φίλος"
"790","ἀνεβάλλετο","ἀνοβάλλω"
"791","μολπήν","μολπός"
"792","·","·"
"793","οὐ","οὐ"
"794","κύνες","κύων"
"795","ὠρύοντο","ὠρύομαι"
"796","καὶ","καί"
"797","οὐ","οὐ"
"798","μυκήσατο","μυκέομαι"
"799","ταῦρος","ταῦρος"
"800",",",","
"801","μούνη","μόνος"
"802","δʼ","δέ"
"803","ἠνεμόεσσα","ἠνεμόεσσα"
"804",",",","
"805","βοῆς","βοή"
"806","ἀδίδακτος","ἀδίδακτος"
"807","ἐοῦσα","εἰμί"
"808",",",","
"809","Ἰδαίων","Ἰδαῖος"
"810","ὀρέων","ὄρος"
"811","ἀντίθροος","ἀντίθροος"
"812","ἴαχεν","ἰάχω"
"813","Ἠχώ","Ἠχώ"
"814",".","."
"815","ταῦροι","ταῦρος"
"816","δὲ","δέ"
"817","χλοερῆς","χλοερός"
"818","κεκορηότες","κεκορηότες"
"819","ὑψόθι","ὑψόθι"
"820","ποίης","πόα"
"821",",",","
"822","κεκλιμένοι","κλίνω"
"823","βαρύγουνον","βαρύγουνον"
"824","ἐπʼ","ἐπί"
"825","ἰσχίον","ἰσχίον"
"826","εὐνάζοντο","εὐνάζω"
"827",".","."
"828","ὣς","ὡς"
"829","ὁ","ὁ"
"830","μὲν","μέν"
"831","ὑψορόφοιο","ὑψόροφος"
