"ID","TOKEN","UPOS"
"113","Αἱμονιήων","NOUN"
"114","νυμφιδίων","ADJ"
"115","Πηλῆος","PROPN"
"116","ἀειδομένων","VERB"
"117","ὑμεναίων","NOUN"
"118","Ζηνὸς","PROPN"
"119","ἐφημοσύνῃσιν","NOUN"
"120","ἐῳνοχόει","VERB"
"121","Γανυμήδης","PROPN"
"122","·","PUNCT"
"123","πᾶσα","DET"
"124","δὲ","ADV"
"125","κυδαίνουσα","VERB"
"126","θεῶν","NOUN"
"127","ἔσπευδε","VERB"
"128","γενέθλη","NOUN"
"129","αὐτοκασιγνήτην","PROPN"
"130","λευκώλενον","PROPN"
"131","Ἀμφιτρίτης","PROPN"
"132",",","PUNCT"
"133","Ζεὺς","PROPN"
"134","μὲν","ADV"
"135","ἀπʼ","ADP"
"136","Οὐλύμποιο","PROPN"
"137",",","PUNCT"
"138","Ποσειδάων","PROPN"
"139","δὲ","ADV"
"140","θαλάσσης","NOUN"
"141","·","PUNCT"
"142","ἐκ","ADP"
"143","δὲ","ADV"
"144","Μελισσήεντος","NOUN"
"145","ἀπʼ","ADP"
"146","εὐόδμου","ADJ"
"147","Ἑλικῶνος","NOUN"
"148","Μουσάων","NOUN"
"149","λιγύφωνον","ADJ"
"150","ἄγων","VERB"
"151","χορὸν","NOUN"
"152","ἦλθεν","VERB"
"153","Ἀπόλλων","PROPN"
"154","·","PUNCT"
"155","χρυσείοις","ADJ"
"156","δʼ","ADV"
"157","ἑκάτερθε","ADV"
"158","τινασσόμενος","VERB"
"159","πλοκάμοισι","NOUN"
"160","βότρυς","NOUN"
"161","ἀκερσεκόμης","ADJ"
"162","ζεφύρῳ","NOUN"
"163","στυφελίζετο","VERB"
"164","χαίτης","NOUN"
"165",".","PUNCT"
"166","τὸν","PRON"
"167","δὲ","ADV"
"168","μεθʼ","ADP"
"169","ὡμάρτησε","VERB"
"170","κασιγνήτη","NOUN"
"171","Διὸς","PROPN"
"172","Ἥρη","PROPN"
"173",".","PUNCT"
"174","οὐδʼ","ADV"
"175","αὐτὴ","DET"
"176","βασίλεια","NOUN"
"177","καὶ","CCONJ"
"178","ἁρμονίης","NOUN"
"179","Ἀφροδίτη","PROPN"
"180","ἐρχομένη","VERB"
"181","δήθυνεν","VERB"
"182","ἐς","ADP"
"183","ἄλσεα","NOUN"
"184","Κενταύροιο","PROPN"
"185",".","PUNCT"
"186","καὶ","CCONJ"
"187","στέφος","NOUN"
"188","ἀσκήσασα","VERB"
"189","γαμήλιον","ADJ"
"190","ἤλυθε","VERB"
"191","Πειθώ","PROPN"
"192",",","PUNCT"
"193","τοξευτῆρος","NOUN"
"194","Ἔρωτος","NOUN"
"195","ἐλαφρίζουσα","VERB"
"196","φαρέτρην","NOUN"
"197",".","PUNCT"
"198","καὶ","CCONJ"
"199","βριαρὴν","ADJ"
"200","τρυφάλειαν","NOUN"
"201","ἀπὸ","ADP"
"202","κροτάφοιο","NOUN"
"203","μεθεῖσα","VERB"
"204","ἐς","ADP"
"205","γάμον","NOUN"
"206","ὡμάρτησε","VERB"
"207","γάμων","NOUN"
"208","ἀδίδακτος","ADJ"
"209","Ἀθήνη","PROPN"
"210",".","PUNCT"
"211","οὐδὲ","ADV"
"212","κασιγνήτη","NOUN"
"213","Λητωιὰς","PROPN"
"214","Ἀπόλλωνος","PROPN"
"215","Ἄρτεμις","PROPN"
"216","ἠτίμησε","VERB"
"217","καὶ","CCONJ"
"218","ἀγροτέρη","ADJ"
"219","περ","ADV"
"220","ἐοῦσα","AUX"
"221",".","PUNCT"
"222","οἷος","PRON"
"223","δʼ","ADV"
"224","οὐ","ADV"
"225","κυνέην","NOUN"
"226",",","PUNCT"
"227","οὐ","ADV"
"228","δήιον","ADJ"
"229","ἔγχος","NOUN"
"230","ἀείρων","VERB"
"231","ἐς","ADP"
"232","δόμον","NOUN"
"233","Ἡφαίστοιο","PROPN"
"234","σιδήρεος","ADJ"
"235","ἔρχεται","VERB"
"236","Ἄρης","PROPN"
"237",",","PUNCT"
"238","τοῖος","ADJ"
"239","ἄτερ","ADP"
"240","θώρηκος","NOUN"
"241",",","PUNCT"
"242","ἄτερ","ADP"
"243","θηκτοῖο","ADJ"
"244","σιδήρου","NOUN"
"245","μειδιόων","VERB"
"246","ἐχόρευεν","VERB"
"247",".","PUNCT"
"248","ἔριν","NOUN"
"249","δʼ","ADV"
"250","ἀγέραστον","ADJ"
"251","ἐάσας","VERB"
"252","οὐ","ADV"
"253","Χείρων","NOUN"
"254","ἀλέγιζε","VERB"
"255","καὶ","CCONJ"
"256","οὐκ","ADV"
"257","ἐμπάζετο","VERB"
"258","Πηλεύς","PROPN"
"259",".","PUNCT"
"260","ἡ","PRON"
"261","δʼ","ADV"
"262","ἅτε","ADV"
"263","βησσήεντος","ADJ"
"264","ἀποπλαγχθεῖσα","VERB"
"265","νομοῖο","NOUN"
"266","πόρτις","NOUN"
"267","ἐρημαίῃσιν","ADJ"
"268","ἐνὶ","ADP"
"269","ξυλόχοισιν","NOUN"
"270","ἀλᾶται","VERB"
"271","φοινήεντι","ADJ"
"272","μύωπι","NOUN"
"273",",","PUNCT"
"274","βοῶν","NOUN"
"275","ἐλατῆρι","NOUN"
"276",",","PUNCT"
"277","τυπεῖσα","VERB"
"278","·","PUNCT"
"279","τοῖα","ADJ"
"280","βαρυζήλοισιν","ADJ"
"281","Ἔρις","NOUN"
"282","πληγῇσι","NOUN"
"283","δαμεῖσα","VERB"
"284","πλάζετο","VERB"
"285","μαστεύουσα","VERB"
"286",",","PUNCT"
"287","θεῶν","NOUN"
"288","πῶς","ADV"
"289","δαῖτας","NOUN"
"290","ὀρίνοι","VERB"
"291",".","PUNCT"
"292","πολλάκι","ADV"
"293","δʼ","ADV"
"294","εὐλάιγγος","NOUN"
"295","ἀπὸ","ADP"
"296","κλισμοῖο","NOUN"
"297","θοροῦσα","VERB"
"298","ἵστατο","VERB"
"299","καὶ","CCONJ"
"300","παλίνορσος","ADJ"
"301","ἐφέζετο","VERB"
"302","·","PUNCT"
"303","χειρὶ","NOUN"
"304","δὲ","ADV"
"305","γαίης","NOUN"
"306","οὔδεϊ","NOUN"
"307","κόλπον","NOUN"
"308","ἄραξε","VERB"
"309","καὶ","CCONJ"
"310","οὐκ","ADV"
"311","ἐφράσσατο","VERB"
"312","πέρην","NOUN"
"313","·","PUNCT"
"314","ἤθελεν","VERB"
"315","ὀρφναίων","ADJ"
"316","γυάλων","NOUN"
"317","κληῖδας","NOUN"
"318","ἀνεῖσα","VERB"
"319",",","PUNCT"
"320","ἐκ","ADP"
"321","χθονίων","ADJ"
"322","Τιτῆνας","NOUN"
"323","ἀναστήσασα","VERB"
"324","βερέθρων","NOUN"
"325","οὐρανὸν","NOUN"
"326","ὑψιμέδοντος","ADJ"
"327","ἀιστῶσαι","VERB"
"328","Διὸς","PROPN"
"329","ἕδρην","NOUN"
"330",".","PUNCT"
"331","ἤθελεν","VERB"
"332","ἠχήεντα","VERB"
"333","πυρὸς","NOUN"
"334","πρηστῆρα","NOUN"
"335","τινάσσειν","VERB"
"336",",","PUNCT"
"337","Ἡφαίστῳ","PROPN"
"338","δʼ","ADV"
"339","ὑπόεικεν","VERB"
"340","ἀμαιμακέτη","ADJ"
"341","περ","ADV"
"342","ἐοῦσα","AUX"
"343",",","PUNCT"
"344","καὶ","CCONJ"
"345","πυρὸς","NOUN"
"346","ἀσβέστοιο","ADJ"
"347","καὶ","CCONJ"
"348","ὀπτευτῆρι","NOUN"
"349","σιδήρου","NOUN"
"350",".","PUNCT"
"351","καὶ","CCONJ"
"352","σακέων","NOUN"
"353","βαρύδουπον","ADJ"
"354","ἐμήσατο","VERB"
"355","κόμπον","NOUN"
"356","ἀράσσειν","VERB"
"357",",","PUNCT"
"358","εἴ","SCONJ"
"359","ποτε","ADV"
"360","δειμαίνοντες","VERB"
"361","ἀναθρῴσκοιεν","VERB"
"362","ἰωήν","NOUN"
"363","·","PUNCT"
"364","ἀλλά","CCONJ"
"365","καὶ","ADV"
"366","ὁπλοτέρης","ADJ"
"367","δολίης","ADJ"
"368","ἀνεχάσσατο","VERB"
"369","βουλῆς","NOUN"
"370","Ἄρεα","PROPN"
"371","δειμαίνουσα","VERB"
"372",",","PUNCT"
"373","σιδήρεον","ADJ"
"374","ἀσπιδιώτην","NOUN"
"375",".","PUNCT"
"376","ἤδη","ADV"
"377","δʼ","ADV"
"378","Ἑσπερίδων","ADJ"
"379","χρυσέων","ADJ"
"380","ἐμνήσατο","VERB"
"381","μήλων","NOUN"
"382","·","PUNCT"
"383","ἔνθεν","ADV"
"384","Ἔρις","NOUN"
"385",",","PUNCT"
"386","πολέμοιο","NOUN"
"387","προάγγελον","ADJ"
"388","ἔρνος","NOUN"
"389","ἑλοῦσα","VERB"
"390","μῆλον","NOUN"
"391",",","PUNCT"
"392","ἀριζήλων","ADJ"
"393","ἐφράσσατο","VERB"
"394","δήνεα","NOUN"
"395","μόχθων","NOUN"
"396",".","PUNCT"
"397","χειρὶ","NOUN"
"398","δὲ","ADV"
"399","δινήσασα","VERB"
"400","μόθου","NOUN"
"401","πρωτόσπορον","ADJ"
"402","ἀρχὴν","NOUN"
"403","ἐς","ADP"
"404","θαλίην","PROPN"
"405","ἔρριψε","VERB"
"406",",","PUNCT"
"407","χορὸν","NOUN"
"408","δʼ","ADV"
"409","ὤρινε","VERB"
"410","θεάων","NOUN"
"411",".","PUNCT"
"412","Ἥρη","PROPN"
"413","μὲν","ADV"
"414","παράκοιτις","NOUN"
"415","ἀγαλλομένη","VERB"
"416","Διὸς","PROPN"
"417","εὐνῇ","NOUN"
"418","ἵστατο","VERB"
"419","θαμβήσασα","VERB"
"420","καὶ","CCONJ"
"421","ἤθελε","VERB"
"422","ληίζεσθαι","VERB"
"423","·","PUNCT"
"424","πασάων","DET"
"425","δʼ","ADV"
"426","ἅτε","ADV"
"427","Κύπρις","PROPN"
"428","ἀρειοτέρη","ADJ"
"429","γεγαυῖα","VERB"
"430","μῆλον","NOUN"
"431","ἔχειν","VERB"
"432","ἐπόθησεν","VERB"
"433",",","PUNCT"
"434","ὅτι","SCONJ"
"435","κτέρας","NOUN"
"436","ἐστὶν","AUX"
"437","Ἐρώτων","NOUN"
"438","·","PUNCT"
"439","Ἥρη","PROPN"
"440","δʼ","ADV"
"441","οὐ","ADV"
"442","μεθέηκε","VERB"
"443","καὶ","CCONJ"
"444","οὐχ","ADV"
"445","ὑπόεικεν","VERB"
"446","Ἀθήνη","PROPN"
"447",".","PUNCT"
"448","Ζεὺς","PROPN"
"449","δὲ","ADV"
"450","θεῶν","NOUN"
"451","καὶ","CCONJ"
"452","νεῖκος","NOUN"
"453","ἰδὼν","VERB"
"454","καὶ","CCONJ"
"455","παῖδα","NOUN"
"456","καλέσσας","VERB"
"457","τοῖον","DET"
"458","ὑφεδρήσσοντα","VERB"
"459","προσέννεπεν","VERB"
"460","Ἑρμάωνα","PROPN"
"461","·","PUNCT"
"462","εἴ","SCONJ"
"463","τινά","PRON"
"464","που","ADV"
"465","Ξάνθοιο","PROPN"
"466","παρʼ","ADP"
"467","Ἰδαίοιο","ADJ"
"468","ῥεέθροις","NOUN"
"469","παῖδα","NOUN"
"470","Πάριν","PROPN"
"471","Πριάμοιο","PROPN"
"472",",","PUNCT"
"473","τὸν","DET"
"474","ἀγλαὸν","ADJ"
"475","ἡβητῆρα","NOUN"
"476",",","PUNCT"
"477","Τροίης","PROPN"
"478","βουκολέοντα","VERB"
"479","κατʼ","ADP"
"480","οὔρεα","NOUN"
"481",",","PUNCT"
"482","τέκνον","NOUN"
"483",",","PUNCT"
"484","ἀκούεις","VERB"
"485",",","PUNCT"
"486","κείνῳ","ADJ"
"487","μῆλον","NOUN"
"488","ὄπαζε","VERB"
"489","·","PUNCT"
"490","διακρίνειν","VERB"
"491","δὲ","ADV"
"492","θεάων","NOUN"
"493","κέκλεο","VERB"
"494","καὶ","CCONJ"
"495","βλεφάρων","NOUN"
"496","ξυνοχὴν","NOUN"
"497","καὶ","CCONJ"
"498","κύκλα","NOUN"
"499","προσώπων","NOUN"
"500",".","PUNCT"
"501","ἡ","PRON"
"502","δὲ","ADV"
"503","διακρινθεῖσα","VERB"
"504","φέρειν","VERB"
"505","περίπυστον","ADJ"
"506","ὀπώρην","NOUN"
"507","κάρτος","NOUN"
"508","ἀρειοτέρης","ADJ"
"509","ἐχέτω","VERB"
"510","καὶ","CCONJ"
"511","κόσμον","NOUN"
"512","Ἐρώτων","NOUN"
"513",".","PUNCT"
"514","ὣς","SCONJ"
"515","ὁ","PRON"
"516","μὲν","ADV"
"517","Ἑρμάωνι","PROPN"
"518","πατὴρ","NOUN"
"519","ἐπέτελλε","VERB"
"520","Κρονίων","PROPN"
"521","·","PUNCT"
"522","αὐτὰρ","ADV"
"523","ὁ","PRON"
"524","πατρῴῃσιν","NOUN"
"525","ἐφημοσύνῃσι","NOUN"
"526","πιθήσας","VERB"
"527","εἰς","ADP"
"528","ὁδὸν","NOUN"
"529","ἡγεμόνευε","VERB"
"530","καὶ","CCONJ"
"531","οὐκ","ADV"
"532","ἀμέλησε","VERB"
"533","θεάων","NOUN"
"534",".","PUNCT"
"535","πᾶσα","ADJ"
"536","δὲ","ADV"
"537","λωιτέρην","ADJ"
"538","καὶ","ADV"
"539","ἀμείνονα","ADJ"
"540","δίζετο","VERB"
"541","μορφήν","NOUN"
"542",".","PUNCT"
"543","Κύπρις","PROPN"
"544","μὲν","ADV"
"545","δολόμητις","NOUN"
"546","ἀναπτύξασα","VERB"
"547","καλύπτρην","NOUN"
"548","λαὶ","NOUN"
"549","περόνην","NOUN"
"550","θυόεντα","ADJ"
"551","διαστήσασα","VERB"
"552","κομάων","NOUN"
"553","χρυσῷ","NOUN"
"554","μὲν","ADV"
"555","πλοκάμους","NOUN"
"556",",","PUNCT"
"557","χρυσῷ","NOUN"
"558","δʼ","ADV"
"559","ἐστέψατο","VERB"
"560","χαίτην","NOUN"
"561",".","PUNCT"
"562","τοῖα","ADJ"
"563","δὲ","ADV"
"564","παῖδας","NOUN"
"565","Ἔρωτας","NOUN"
"566","ἀνηΰτησεν","VERB"
"567","ἰδοῦσα","VERB"
"568","·","PUNCT"
"569","ἐγγὺς","ADV"
"570","ἀγών","VERB"
"571",",","PUNCT"
"572","φίλα","ADJ"
"573","τέκνα","NOUN"
"574","·","PUNCT"
"575","περιπτύξασθε","VERB"
"576","τιθήνην","NOUN"
"577",".","PUNCT"
"578","σήμερον","ADV"
"579","ἀγλαΐαι","NOUN"
"580","με","PRON"
"581","διακρίνουσι","VERB"
"582","προσώπων","NOUN"
"583","·","PUNCT"
"584","δειμαίνω","VERB"
"585",",","PUNCT"
"586","τίνι","PRON"
"587","μῆλον","NOUN"
"588","ὁ","DET"
"589","βουκόλος","NOUN"
"590","οὗτος","DET"
"591","ὀπάσσει","VERB"
"592",".","PUNCT"
"593","Ἥρην","PROPN"
"594","μὲν","ADV"
"595","Χαρίτων","PROPN"
"596","ἱερὴν","ADJ"
"597","ἐνέπουσι","VERB"
"598","τιθήνην","NOUN"
"599",",","PUNCT"
"600","φασὶ","VERB"
"601","δὲ","ADV"
"602","κοιρανίην","NOUN"
"603","μεθέπειν","VERB"
"604","καὶ","CCONJ"
"605","σκῆπτρα","NOUN"
"606","φυλάσσειν","VERB"
"607","·","PUNCT"
"608","καὶ","CCONJ"
"609","πολέμων","NOUN"
"610","βασίλειαν","NOUN"
"611","ἀεὶ","ADV"
"612","καλέουσιν","VERB"
"613","Ἀθήνην","PROPN"
"614","·","PUNCT"
"615","μούνη","ADJ"
"616","Κύπρις","PROPN"
"617","ἄναλκις","ADJ"
"618","ἔην","AUX"
"619","θεός","NOUN"
"620",".","PUNCT"
"621","οὐ","ADV"
"622","βασιλήων","NOUN"
"623","κοιρανίην","NOUN"
"624",",","PUNCT"
"625","οὐκ","ADV"
"626","ἔγχος","NOUN"
"627","ἀρήιον","ADJ"
"628",",","PUNCT"
"629","οὐ","ADV"
"630","βέλος","NOUN"
"631","ἕλκω","VERB"
"632",".","PUNCT"
"633","ἀλλὰ","CCONJ"
"634","τί","PRON"
"635","δειμαίνω","VERB"
"636","περιώσιον","ADJ"
"637","ἀντὶ","ADP"
"638","μὲν","ADV"
"639","αἰχμῆς","NOUN"
"640","ὡς","ADV"
"641","θοὸν","ADJ"
"642","ἔγχος","NOUN"
"643","ἔχουσα","VERB"
"644","μελίφρονα","ADJ"
"645","δεσμὸν","NOUN"
"646","ἐρώτων","NOUN"
"647",";","PUNCT"
"648","κεστὸν","NOUN"
"649","ἔχω","VERB"
"650","καἰ","CCONJ"
"651","κέντρον","NOUN"
"652","ἄγω","VERB"
"653","καὶ","CCONJ"
"654","τόξον","NOUN"
"655","ἀείρω","VERB"
"656",",","PUNCT"
"657","κεστόν","NOUN"
"658",",","PUNCT"
"659","ὅθεν","ADV"
"660","φιλότητος","NOUN"
"661","ἐμῆς","ADJ"
"662","ἐμὸν","ADJ"
"663","οἶστρον","NOUN"
"664","ἑλοῦσαι","VERB"
"665","πολλάκις","ADV"
"666","ὠδίνουσι","VERB"
"667","καὶ","CCONJ"
"668","οὐ","ADV"
"669","θνῄσκουσι","VERB"
"670","γυναῖκες","NOUN"
"671",".","PUNCT"
"672","τοῖον","ADJ"
"673","ἐφεσπομένη","VERB"
"674","ῥοδοδάκτυλος","ADJ"
"675","ἔννεπε","VERB"
"676","Κύπρις","PROPN"
"677",".","PUNCT"
"678","οἱ","PRON"
"679","δʼ","ADV"
"680","ἄρα","ADV"
"681","μητρῴης","ADJ"
"682","ἐρατῆς","ADJ"
"683","ἀίοντες","VERB"
"684","ἐφετμῆς","NOUN"
"685","φοιτητῆρες","NOUN"
"686","Ἔρωτες","NOUN"
"687","ἐπερρώοντο","VERB"
"688","τιθήνῃ","NOUN"
"689",".","PUNCT"
"690","ἄρτι","ADV"
"691","μὲν","ADV"
"692","Ἰδαίην","ADJ"
"693","ὑπερέδραμον","VERB"
"694","οὔρεος","NOUN"
"695","ἄκρην","NOUN"
"696",",","PUNCT"
"697","ἔνθα","ADV"
"698","λιθοκρήδεμνον","ADJ"
"699","ὑπὸ","ADP"
"700","πρηῶνος","NOUN"
"701","ἐρίπνην","NOUN"
"702","κουρίζων","VERB"
"703","ἐνόμευε","VERB"
"704","Πάρις","PROPN"
"705","πατρώια","ADJ"
"706","μῆλα","NOUN"
"707",".","PUNCT"
"708","ποιμαίνων","VERB"
"709","δʼ","ADV"
"710","ἑκάτερθεν","ADV"
"711","ἐπὶ","ADP"
"712","προχοῇσιν","NOUN"
"713","ἀναύρου","PROPN"
"714","νόσφι","ADV"
"715","μέν","ADV"
"716","ἀγρομένων","VERB"
"717","ἀγέλην","NOUN"
"718","πεμπάζετο","VERB"
"719","ταύρων","NOUN"
"720",",","PUNCT"
"721","νόσφι","ADV"
"722","δὲ","ADV"
"723","βοσκομένων","VERB"
"724","διεμέτρεε","VERB"
"725","πώεα","NOUN"
"726","μήλων","NOUN"
"727","·","PUNCT"
"728","καί","CCONJ"
"729","τις","DET"
"730","ὀρεσσαύλοιο","ADJ"
"731","δορὴ","NOUN"
"732","μετόπισθε","ADV"
"733","χιμαίρης","NOUN"
"734","ἐκκρεμὲς","ADJ"
"735","ᾐώρητο","VERB"
"736","καὶ","CCONJ"
"737","αὐτῶν","PRON"
"738","ἥπτετο","VERB"
"739","μηρῶν","NOUN"
"740",",","PUNCT"
"741","ποιμενίη","ADJ"
"742","δʼ","ADV"
"743","ἀπέκειτο","VERB"
"744",",","PUNCT"
"745","βοῶν","NOUN"
"746","ἐλάτειρα","NOUN"
"747",",","PUNCT"
"748","καλαῦροψ","NOUN"
"749",",","PUNCT"
"750","τοῖος","ADJ"
"751","ἐπεὶ","SCONJ"
"752","σύριγγος","NOUN"
"753",",","PUNCT"
"754","ἐς","ADP"
"755","ἤθεα","NOUN"
"756","βαιὸν","ADJ"
"757","ὁδεύων","VERB"
"758",",","PUNCT"
"759","ἀγροτέρων","ADJ"
"760","καλάμων","NOUN"
"761","λιγυρὴν","ADJ"
"762","ἐδίωκεν","VERB"
"763","ἀοιδήν","NOUN"
"764","·","PUNCT"
"765","πολλάκι","ADV"
"766","δʼ","ADV"
"767","οἰοπόλοισιν","ADJ"
"768","ἐνὶ","ADP"
"769","σταθμοῖσιν","NOUN"
"770","ἀείδων","VERB"
"771","καὶ","CCONJ"
"772","ταύρων","NOUN"
"773","ἀμέλησε","VERB"
"774","καὶ","CCONJ"
"775","οὐκ","ADV"
"776","ἐμπάζετο","VERB"
"777","μήλων","NOUN"
"778","·","PUNCT"
"779","ἔνθεν","ADV"
"780","ἔχων","VERB"
"781","σύριγγα","NOUN"
"782","κατʼ","ADP"
"783","ἤθεα","NOUN"
"784","καλὰ","ADJ"
"785","νομήων","NOUN"
"786","Πανὶ","PROPN"
"787","καὶ","CCONJ"
"788","Ἑρμάωνι","PROPN"
"789","φίλην","ADJ"
"790","ἀνεβάλλετο","VERB"
"791","μολπήν","NOUN"
"792","·","PUNCT"
"793","οὐ","ADV"
"794","κύνες","NOUN"
"795","ὠρύοντο","VERB"
"796","καὶ","CCONJ"
"797","οὐ","ADV"
"798","μυκήσατο","VERB"
"799","ταῦρος","NOUN"
"800",",","PUNCT"
"801","μούνη","ADJ"
"802","δʼ","ADV"
"803","ἠνεμόεσσα","ADJ"
"804",",","PUNCT"
"805","βοῆς","NOUN"
"806","ἀδίδακτος","ADJ"
"807","ἐοῦσα","AUX"
"808",",","PUNCT"
"809","Ἰδαίων","ADJ"
"810","ὀρέων","NOUN"
"811","ἀντίθροος","ADJ"
"812","ἴαχεν","VERB"
"813","Ἠχώ","PROPN"
"814",".","PUNCT"
"815","ταῦροι","NOUN"
"816","δὲ","ADV"
"817","χλοερῆς","ADJ"
"818","κεκορηότες","VERB"
"819","ὑψόθι","ADP"
"820","ποίης","NOUN"
"821",",","PUNCT"
"822","κεκλιμένοι","VERB"
"823","βαρύγουνον","ADJ"
"824","ἐπʼ","ADP"
"825","ἰσχίον","NOUN"
"826","εὐνάζοντο","VERB"
"827",".","PUNCT"
"828","ὣς","SCONJ"
"829","ὁ","PRON"
"830","μὲν","ADV"
"831","ὑψορόφοιο","ADJ"
"832","φυτῶν","NOUN"
"833","ὑπένερθε","ADV"
"834","καλύπτρης","NOUN"
"835","τηλόθεν","ADV"
"836","Ἑρμάωνα","PROPN"
"837","διάκτορον","NOUN"
"838","εἶδε","VERB"
"839","λιγαίνων","VERB"
"840",".","PUNCT"
"841","δειμαίνων","VERB"
"842","δʼ","ADV"
"843","ἀνόρουσε","VERB"
"844",",","PUNCT"
"845","θεῶν","NOUN"
"846","δʼ","ADV"
"847","ἀλέεινεν","VERB"
"848","ὀπωπήν","NOUN"
"849","·","PUNCT"
"850","καὶ","CCONJ"
"851","χορὸν","NOUN"
"852","εὐκελάδων","VERB"
"853","δονάκων","NOUN"
"854","ἐπὶ","ADP"
"855","φηγὸν","NOUN"
"856","ἐρείσας","VERB"
"857","μήπω","ADV"
"858","πολλὰ","ADJ"
"859","καμοῦσαν","VERB"
"860","ἑὴν","ADJ"
"861","ἀνέκοπτεν","VERB"
"862","ἀοιδήν","NOUN"
"863",".","PUNCT"
"864","τοῖα","ADJ"
"865","δὲ","ADV"
"866","δειμαίνοντα","VERB"
"867","θέσκελος","ADJ"
"868","Ἑρμῆς","PROPN"
"869","·","PUNCT"
"870","γαῦλον","NOUN"
"871","ἀπορρίψας","VERB"
"872","καὶ","CCONJ"
"873","πώεα","NOUN"
"874","καλὰ","ADJ"
"875","μεθήσας","VERB"
"876","δεῦρο","ADV"
"877","θεμιστεύσειας","VERB"
"878","ἐπουρανίῃσι","ADJ"
"879","δικάζων","VERB"
"880","·","PUNCT"
"881","δεῦρο","INTJ"
"882","διακρίνων","VERB"
"883","προφερέστερον","ADJ"
"884","εἶδος","NOUN"
"885","ὀπωπῆς","NOUN"
"886","φαιδροτέρῃ","ADJ"
"887","τόδε","DET"
"888","μῆλον","NOUN"
"889",",","PUNCT"
"890","ἐπήρατον","ADJ"
"891","ἔρνος","NOUN"
"892",",","PUNCT"
"893","ὀπάσσαις","VERB"
"894",".","PUNCT"
"895","τοῖον","ADJ"
