"ID","TOKEN","NER"
"701","ἐρίπνην","O"
"702","κουρίζων","O"
"703","ἐνόμευε","O"
"704","Πάρις","PERSON"
"705","πατρώια","O"
"706","μῆλα","O"
"707",".","O"
"708","ποιμαίνων","O"
"709","δʼ","O"
"710","ἑκάτερθεν","O"
"711","ἐπὶ","O"
"712","προχοῇσιν","O"
"713","ἀναύρου","O"
"714","νόσφι","O"
"715","μέν","O"
"716","ἀγρομένων","O"
"717","ἀγέλην","O"
"718","πεμπάζετο","O"
"719","ταύρων","O"
"720",",","O"
"721","νόσφι","O"
"722","δὲ","O"
"723","βοσκομένων","O"
"724","διεμέτρεε","O"
"725","πώεα","O"
"726","μήλων","O"
"727","·","O"
"728","καί","O"
"729","τις","O"
"730","ὀρεσσαύλοιο","O"
"731","δορὴ","O"
"732","μετόπισθε","O"
"733","χιμαίρης","O"
"734","ἐκκρεμὲς","O"
"735","ᾐώρητο","O"
"736","καὶ","O"
"737","αὐτῶν","O"
"738","ἥπτετο","O"
"739","μηρῶν","O"
"740",",","O"
"741","ποιμενίη","O"
"742","δʼ","O"
"743","ἀπέκειτο","O"
"744",",","O"
"745","βοῶν","O"
"746","ἐλάτειρα","O"
"747",",","O"
"748","καλαῦροψ","O"
"749",",","O"
"750","τοῖος","O"
"751","ἐπεὶ","O"
"752","σύριγγος","O"
"753",",","O"
"754","ἐς","O"
"755","ἤθεα","O"
"756","βαιὸν","O"
"757","ὁδεύων","O"
"758",",","O"
"759","ἀγροτέρων","O"
"760","καλάμων","O"
"761","λιγυρὴν","O"
"762","ἐδίωκεν","O"
"763","ἀοιδήν","O"
"764","·","O"
"765","πολλάκι","O"
"766","δʼ","O"
"767","οἰοπόλοισιν","O"
"768","ἐνὶ","O"
"769","σταθμοῖσιν","O"
"770","ἀείδων","O"
"771","καὶ","O"
"772","ταύρων","O"
"773","ἀμέλησε","O"
"774","καὶ","O"
"775","οὐκ","O"
"776","ἐμπάζετο","O"
"777","μήλων","O"
"778","·","O"
"779","ἔνθεν","O"
"780","ἔχων","O"
"781","σύριγγα","O"
"782","κατʼ","O"
"783","ἤθεα","O"
"784","καλὰ","O"
"785","νομήων","O"
"786","Πανὶ","GOD"
"787","καὶ","O"
"788","Ἑρμάωνι","GOD"
"789","φίλην","O"
"790","ἀνεβάλλετο","O"
"791","μολπήν","O"
"792","·","O"
"793","οὐ","O"
"794","κύνες","O"
"795","ὠρύοντο","O"
"796","καὶ","O"
"797","οὐ","O"
"798","μυκήσατο","O"
"799","ταῦρος","O"
"800",",","O"
"801","μούνη","O"
"802","δʼ","O"
"803","ἠνεμόεσσα","O"
"804",",","O"
"805","βοῆς","O"
"806","ἀδίδακτος","O"
"807","ἐοῦσα","O"
"808",",","O"
"809","Ἰδαίων","NORP"
"810","ὀρέων","O"
"811","ἀντίθροος","O"
"812","ἴαχεν","O"
"813","Ἠχώ","O"
"814",".","O"
"815","ταῦροι","O"
"816","δὲ","O"
"817","χλοερῆς","O"
"818","κεκορηότες","O"
"819","ὑψόθι","O"
"820","ποίης","O"
"821",",","O"
"822","κεκλιμένοι","O"
"823","βαρύγουνον","O"
"824","ἐπʼ","O"
"825","ἰσχίον","O"
"826","εὐνάζοντο","O"
"827",".","O"
"828","ὣς","O"
"829","ὁ","O"
"830","μὲν","O"
"831","ὑψορόφοιο","O"
"832","φυτῶν","O"
"833","ὑπένερθε","O"
"834","καλύπτρης","O"
"835","τηλόθεν","O"
"836","Ἑρμάωνα","O"
"837","διάκτορον","O"
"838","εἶδε","O"
"839","λιγαίνων","O"
"840",".","O"
"841","δειμαίνων","O"
"842","δʼ","O"
"843","ἀνόρουσε","O"
"844",",","O"
"845","θεῶν","O"
"846","δʼ","O"
"847","ἀλέεινεν","O"
"848","ὀπωπήν","O"
"849","·","O"
"850","καὶ","O"
"851","χορὸν","O"
"852","εὐκελάδων","O"
"853","δονάκων","O"
"854","ἐπὶ","O"
"855","φηγὸν","O"
"856","ἐρείσας","O"
"857","μήπω","O"
"858","πολλὰ","O"
"859","καμοῦσαν","O"
"860","ἑὴν","O"
"861","ἀνέκοπτεν","O"
"862","ἀοιδήν","O"
"863",".","O"
"864","τοῖα","O"
"865","δὲ","O"
"866","δειμαίνοντα","O"
"867","θέσκελος","O"
"868","Ἑρμῆς","GOD"
"869","·","O"
"870","γαῦλον","O"
"871","ἀπορρίψας","O"
"872","καὶ","O"
"873","πώεα","O"
"874","καλὰ","O"
"875","μεθήσας","O"
"876","δεῦρο","O"
"877","θεμιστεύσειας","O"
"878","ἐπουρανίῃσι","O"
"879","δικάζων","O"
"880","·","O"
"881","δεῦρο","O"
"882","διακρίνων","O"
"883","προφερέστερον","O"
"884","εἶδος","O"
"885","ὀπωπῆς","O"
"886","φαιδροτέρῃ","O"
"887","τόδε","O"
"888","μῆλον","O"
"889",",","O"
"890","ἐπήρατον","O"
"891","ἔρνος","O"
"892",",","O"
"893","ὀπάσσαις","O"
"894",".","O"
"895","τοῖον","O"
"896","ἀνηΰτησεν","O"
"897","·","O"
"898","ὁ","O"
"899","δʼ","O"
"900","ἤπιον","O"
"901","ὄμμα","O"
"902","τανύσσας","O"
"903","ἦκα","O"
"904","διακρίνειν","O"
"905","πειρήσατο","O"
"906","κάλλος","O"
"907","ἑκάστης","O"
"908",".","O"
"909","δέρκετο","O"
"910","μὲν","O"
"911","γλαυκῶν","O"
"912","βλεφάρων","O"
"913","σέλας","O"
"914",",","O"
"915","ἔδρακε","O"
"916","δειρὴν","O"
"917","χρυσῷ","O"
"918","δαιδαλέην","O"
"919",",","O"
"920","ἐφράσσατο","O"
"921","κόσμον","O"
"922","ἑκάστης","O"
"923","καὶ","O"
"924","πιέρνης","O"
"925","μετόπισθε","O"
"926","καὶ","O"
"927","αὐτῶν","O"
"928","ἴχνια","O"
"929","ταρσῶν","O"
"930",".","O"
"931","χειρῶν","O"
"932","μειδιόωντα","O"
"933","δίκης","O"
"934","προπάροιθεν","O"
"935","ἑλοῦσα","O"
"936","τοῖον","O"
"937","Ἀλεξάνδρῳ","PERSON"
"938","μυθήσατο","O"
"939","μῦθον","O"
"940","Ἀθήνη","GOD"
"941","·","O"
"942","δεῦρο","O"
"943",",","O"
"944","τέκος","O"
"945","Πριάμοιο","PERSON"
"946",",","O"
"947","Διὸς","GOD"
"948","παράκοιτιν","O"
"949","ἐάσας","O"
"950","καὶ","O"
"951","θαλάμων","O"
"952","βασίλειαν","O"
"953","ἀτιμήσας","O"
"954","Ἀφροδίτην","GOD"
"955","ἠνορέης","O"
"956","ἐπίκουρον","O"
"957","ἐπαινήσειας","O"
"958","Ἀθήνην","GOD"
"959",".","O"
"960","φασί","O"
"961","σε","O"
"962","κοιρανέειν","O"
"963","καὶ","O"
"964","Τρώιον","NORP"
"965","ἄστυ","O"
"966","φυλάσσειν","O"
"967","·","O"
"968","δεῦρό","O"
"969","σε","O"
"970","τειρομένοισι","O"
"971","σαόπτολιν","O"
"972","ἀνδράσι","O"
"973","θήσω","O"
"974",",","O"
"975","μή","O"
"976","ποτέ","O"
"977","σοι","O"
"978","βαρύμηνις","O"
"979","ἐπιβρίσειεν","O"
"980","Ἐνυώ","GOD"
"981",".","O"
"982","πείθεο","O"
"983",",","O"
"984","καὶ","O"
"985","πολέμους","O"
"986","τε","O"
"987","καὶ","O"
"988","ἠνορέην","O"
"989","σε","O"
"990","διδάξω","O"
"991",".","O"
"992","ὣς","O"
"993","ἡ","O"
"994","μὲν","O"
"995","πολύμητις","O"
"996","ἀνηΰτησεν","O"
"997","Ἀθήνη","GOD"
"998",".","O"
"999","τοῖα","O"
"1000","δʼ","O"
"1001","ὑποβλήδην","O"
"1002","λευκώλενος","O"
"1003","ἔννεπεν","O"
"1004","Ἥρη","GOD"
"1005","·","O"
"1006","εἴ","O"
"1007","με","O"
"1008","διακρίνων","O"
"1009","προφερέστερον","O"
"1010","ἔρνος","O"
"1011","ὀπάσσῃς","O"
"1012",",","O"
"1013","πάσης","O"
"1014","ἡμετέρης","O"
"1015","Ἀσίης","LOC"
"1016","ἡγήτορα","O"
"1017","θήσω","O"
"1018",".","O"
"1019","ἔργα","O"
"1020","μόθων","O"
"1021","ἀθέριζε","O"
"1022","·","O"
"1023","τί","O"
"1024","γὰρ","O"
"1025","πολέμων","O"
"1026","βασιλῆι","O"
"1027",";","O"
"1028","κοίρανος","O"
"1029","ἰφθίμοισι","O"
"1030","καὶ","O"
"1031","ἀπτολέμοισι","O"
"1032","κελεύει","O"
"1033",".","O"
"1034","οὐκ","O"
"1035","αἰεὶ","O"
"1036","θεράποντες","O"
"1037","ἀριστεύουσιν","O"
"1038","Ἀθήνης","GOD"
"1039","·","O"
"1040","ὠκύμοροι","O"
"1041","θνῄσκουσιν","O"
"1042","ὑποδρηστῆρες","O"
"1043","Ἐνυοῦς","O"
"1044",".","O"
"1045","τοίην","O"
"1046","κοιρανίην","O"
"1047","πρωτόθρονος","O"
"1048","ὤπασεν","O"
"1049","Ἥρη","GOD"
"1050",".","O"
"1051","ἡ","O"
"1052","δʼ","O"
"1053","ἑανὸν","O"
"1054","βαθύκολπον","O"
"1055",",","O"
"1056","ἐς","O"
"1057","ἠέρα","O"
"1058","γυμνώσασα","O"
"1059","κόλπον","O"
"1060",",","O"
"1061","ἀνῃώρησε","O"
"1062","καὶ","O"
"1063","οὐκ","O"
"1064","ᾐδέσσατο","O"
"1065","Κύπρις","GOD"
"1066",".","O"
"1067","χειρὶ","O"
"1068","δʼ","O"
"1069","ἐλαφρίζουσα","O"
"1070","μελίφρονα","O"
"1071","δεσμὸν","O"
"1072","ἐρώτων","O"
"1073","στῆθος","O"
"1074","ἅπαν","O"
"1075","γύμνωσε","O"
"1076","καὶ","O"
