"ID","TOKEN","UPOS"
"286","ἕλιξ","NOUN"
"287","εἱλεῖται","VERB"
"288","ἀγαλλομένα","VERB"
"289","κροκόεντι","NOUN"
"290",".","PUNCT"
"291","ἔντοσθεν","ADV"
"292","δὲ","ADV"
"293","γυνά","PROPN"
"294",",","PUNCT"
"295","τί","DET"
"296","θεῶν","NOUN"
"297","δαίδαλμα","NOUN"
"298","τέτυκται","VERB"
"299",",","PUNCT"
"300","ἀσκητὰ","ADJ"
"301","πέπλῳ","NOUN"
"302","τε","CCONJ"
"303","καὶ","CCONJ"
"304","ἄμπυκι","NOUN"
"305",".","PUNCT"
"306","πὰρ","ADP"
"307","δέ","ADV"
"308","οἱ","DET"
"309","ἄνδρες","NOUN"
"310","καλὸν","ADJ"
"311","ἐθειράζοντες","VERB"
"312","ἀμοιβαδὶς","ADJ"
"313","ἄλλοθεν","ADV"
"314","ἄλλος","ADJ"
"315","νεικείουσʼ","VERB"
"316","ἐπέεσσι","NOUN"
"317",".","PUNCT"
"318","τὰ","PRON"
"319","δʼ","ADV"
"320","οὐ","ADV"
"321","φρενὸς","NOUN"
"322","ἅπτεται","VERB"
"323","αὐτᾶς","DET"
"324","·","PUNCT"
"325","ἀλλʼ","CCONJ"
"326","ὁκὰ","ADV"
"327","μὲν","ADV"
"328","τῆνον","PROPN"
"329","ποτιδέρκεται","VERB"
"330","ἄνδρα","NOUN"
"331","γελᾶσα","VERB"
"332",",","PUNCT"
"333","ἄλλοκα","ADV"
"334","δʼ","ADV"
"335","αὖ","ADV"
"336","ποτὶ","ADP"
"337","τὸν","DET"
"338","ῥιπτεῖ","VERB"
"339","νόον","NOUN"
"340",".","PUNCT"
"341","οἱ","PRON"
"342","δʼ","ADV"
"343","ὑπʼ","ADP"
"344","ἔρωτος","NOUN"
"345","δηθὰ","ADV"
"346","κυλοιδιόωντες","VERB"
"347","ἐτώσια","ADJ"
"348","μοχθίζοντι","VERB"
"349",".","PUNCT"
"350","τοῖς","PRON"
"351","δὲ","ADV"
"352","μετὰ","ADP"
"353","γριπεύς","NOUN"
"354","τε","CCONJ"
"355","γέρων","NOUN"
"356","πέτρα","NOUN"
"357","τε","CCONJ"
"358","τέτυκται","VERB"
"359","λεπράς","NOUN"
"360",",","PUNCT"
"361","ἐφʼ","ADP"
"362","ᾇ","PRON"
"363","σπεύδων","VERB"
"364","μέγα","ADJ"
"365","δίκτυον","NOUN"
"366","ἐς","ADP"
"367","βόλον","NOUN"
"368","ἕλκει","VERB"
"369","ὁ","DET"
"370","πρέσβυς","ADJ"
"371",",","PUNCT"
"372","κάμνοντι","VERB"
"373","τὸ","DET"
"374","καρτερὸν","ADJ"
"375","ἀνδρὶ","NOUN"
"376","ἐοικώς","VERB"
"377",".","PUNCT"
"378","φαίης","VERB"
"379","κεν","ADV"
"380","γυίων","NOUN"
"381","νιν","PRON"
"382","ὅσον","PRON"
"383","σθένος","NOUN"
"384","ἐλλοπιεύειν","VERB"
"385","·","PUNCT"
"386","ὧδέ","ADV"
"387","οἱ","PRON"
"388","ᾠδήκαντι","VERB"
"389","κατʼ","ADP"
"390","αὐχένα","NOUN"
"391","πάντοθεν","ADV"
"392","ἶνες","NOUN"
"393","καὶ","CCONJ"
"394","πολιῷ","ADJ"
"395","περ","ADV"
"396","ἐόντι","AUX"
"397",",","PUNCT"
"398","τὸ","DET"
"399","δὲ","ADV"
"400","σθένος","NOUN"
"401","ἄξιον","ADJ"
"402","ἅβας","ADJ"
"403",".","PUNCT"
"404","τυτθὸν","ADJ"
"405","δʼ","ADV"
"406","ὅσσον","PRON"
"407","ἄπωθεν","ADP"
"408","ἁλιτρύτοιο","ADJ"
"409","γέροντος","NOUN"
"410","πυρναίαις","ADJ"
"411","σταφυλαῖσι","NOUN"
"412","καλὸν","ADJ"
"413","βέβριθεν","VERB"
"414","ἀλωά","NOUN"
"415",",","PUNCT"
"416","τὰν","PRON"
"417","ὀλίγος","ADJ"
"418","τις","DET"
"419","κῶρος","NOUN"
"420","ἐφʼ","ADP"
"421","αἱμασιαῖσι","NOUN"
"422","φυλάσσει","VERB"
"423","ἥμενος","VERB"
"424","·","PUNCT"
"425","ἀμφὶ","ADP"
"426","δέ","ADV"
"427","νιν","PRON"
"428","δύʼ","ADJ"
"429","ἀλώπεκες","NOUN"
"430","ἁ","PRON"
"431","μὲν","ADV"
"432","ἀνʼ","ADV"
"433","ὄρχως","NOUN"
"434","φοιτῇ","VERB"
"435","σινομένα","VERB"
"436","τὰν","DET"
"437","τρώξιμον","NOUN"
"438",",","PUNCT"
"439","ἁ","PRON"
"440","δʼ","ADV"
"441","ἐπὶ","ADP"
"442","πήρᾳ","NOUN"
"443","πάντα","DET"
"444","δόλον","NOUN"
"445","κεύθοισα","VERB"
"446","τὸ","DET"
"447","παιδίον","NOUN"
"448","οὐ","ADV"
"449","πρὶν","SCONJ"
"450","ἀνησεῖν","VERB"
"451","φατὶ","VERB"
"452","πρὶν","SCONJ"
"453","ἢ","ADV"
"454","ἀκράτιστον","ADJ"
"455","ἐπὶ","ADP"
"456","ξηροῖσι","ADJ"
"457","καθίξῃ","VERB"
"458",".","PUNCT"
"459","αὐτὰρ","ADV"
"460","ὅγʼ","NOUN"
"461","ἀνθερίκοισι","NOUN"
"462","καλὰν","ADJ"
"463","πλέκει","VERB"
"464","ἀκριδοθήραν","ADJ"
"465","σχοίνῳ","NOUN"
"466","ἐφαρμόσδων","VERB"
"467","·","PUNCT"
"468","μέλεται","VERB"
"469","δέ","ADV"
"470","οἱ","PRON"
"471","οὔτέ","CCONJ"
"472","τι","DET"
"473","πήρας","NOUN"
"474","οὔτε","CCONJ"
"475","φυτῶν","NOUN"
"476","τοσσῆνον","ADJ"
"477",",","PUNCT"
"478","ὅσον","PRON"
"479","περὶ","ADP"
"480","πλέγματι","NOUN"
"481","γαθεῖ","VERB"
"482",".","PUNCT"
"483","παντᾷ","ADJ"
"484","δʼ","ADV"
"485","ἀμφὶ","ADP"
"486","δέπας","NOUN"
"487","περιπέπταται","VERB"
"488","ὑγρὸς","ADJ"
"489","ἄκανθος","NOUN"
"490","·","PUNCT"
"491","αἰολικόν","ADJ"
"492","τι","DET"
"493","θέαμα","NOUN"
"494",",","PUNCT"
"495","τέρας","NOUN"
"496","κέ","ADV"
"497","τυ","PRON"
"498","θυμὸν","NOUN"
"499","ἀτύξαι","VERB"
"500",".","PUNCT"
"501","τῶ","DET"
"502","μὲν","ADV"
"503","ἐγὼ","PRON"
"504","πορθμεῖ","NOUN"
"505","Καλυδωνίῳ","ADJ"
"506","αἶγά","PROPN"
"507","τʼ","CCONJ"
"508","ἔδωκα","VERB"
"509","ὦνον","NOUN"
"510","καὶ","CCONJ"
"511","τυρόεντα","ADJ"
"512","μέγαν","ADJ"
"513","λευκοῖο","ADJ"
"514","γάλακτος","NOUN"
"515","·","PUNCT"
"516","οὐδέ","ADV"
"517","τί","DET"
"518","πω","ADV"
"519","ποτὶ","ADP"
"520","χεῖλος","NOUN"
"521","ἐμὸν","ADJ"
"522","θίγεν","VERB"
"523",",","PUNCT"
"524","ἀλλʼ","CCONJ"
"525","ἔτι","ADV"
"526","κεῖται","VERB"
"527","ἄχραντον","ADJ"
"528",".","PUNCT"
"529","τῷ","PRON"
"530","καί","ADV"
"531","τυ","PRON"
"532","μάλα","ADV"
"533","πρόφρων","ADJ"
"534","ἀρεσαίμαν","VERB"
"535",",","PUNCT"
"536","αἴκά","SCONJ"
"537","μοι","PRON"
"538","τὺ","PRON"
"539","φίλος","NOUN"
"540","τὸν","DET"
"541","ἐφίμερον","ADJ"
"542","ὕμνον","NOUN"
"543","ἀείσῃς","VERB"
"544",".","PUNCT"
"545","κοὔτί","ADV"
"546","τυ","PRON"
"547","κερτομέω","VERB"
"548",".","PUNCT"
"549","πόταγʼ","X"
"550","ὦγαθέ","PROPN"
"551","·","PUNCT"
"552","τὰν","DET"
"553","γὰρ","ADV"
"554","ἀοιδὰν","NOUN"
"555","οὔτί","ADV"
"556","πᾳ","ADV"
"557","εἰς","ADP"
"558","Ἀίδαν","PROPN"
"559","γε","ADV"
"560","τὸν","DET"
"561","ἐκλελάθοντα","VERB"
"562","φυλαξεῖς","VERB"
"563",".","PUNCT"
"564","Θύρσις","NOUN"
"565","Ἄρχετε","VERB"
"566","βουκολικᾶς","ADJ"
"567","Μοῖσαι","ADJ"
"568","φίλαι","ADJ"
"569","ἄρχετʼ","VERB"
"570","ἀοιδᾶς","NOUN"
"571",".","PUNCT"
"572","Θύρσις","NOUN"
"573","ὅδʼ","ADJ"
"574","ὡξ","VERB"
"575","Αἴτνας","PROPN"
"576",",","PUNCT"
"577","καὶ","CCONJ"
"578","Θύρσιδος","NOUN"
"579","ἁδέα","ADJ"
"580","φωνά","NOUN"
"581",".","PUNCT"
"582","πᾷ","ADV"
"583","ποκʼ","X"
"584","ἄρʼ","ADV"
"585","ἦσθʼ","VERB"
"586",",","PUNCT"
"587","ὅκα","ADV"
"588","Δάφνις","PROPN"
"589","ἐτάκετο","VERB"
"590",",","PUNCT"
"591","πᾷ","ADV"
"592","ποκα","ADV"
"593","Νύμφαι","NOUN"
"594",";","PUNCT"
"595","ἢ","CCONJ"
"596","κατὰ","ADP"
"597","Πηνειῶ","PROPN"
"598","καλὰ","ADJ"
"599","τέμπεα","NOUN"
"600",";","PUNCT"
"601","ἢ","CCONJ"
"602","κατὰ","ADP"
"603","Πίνδω","PROPN"
"604",";","PUNCT"
"605","οὐ","ADV"
"606","γὰρ","ADV"
"607","δὴ","ADV"
"608","ποταμοῖο","NOUN"
"609","μέγαν","ADJ"
"610","ῥόον","NOUN"
"611","εἴχετʼ","VERB"
"612","Ἀνάπω","VERB"
"613",",","PUNCT"
"614","οὐδʼ","CCONJ"
"615","Αἴτνας","PROPN"
"616","σκοπιάν","NOUN"
"617",",","PUNCT"
"618","οὐδʼ","CCONJ"
"619","Ἄκιδος","NOUN"
"620","ἱερὸν","ADJ"
"621","ὕδωρ","NOUN"
"622",".","PUNCT"
"623","ἄρχετε","VERB"
"624","βουκολικᾶς","ADJ"
"625","Μοῖσαι","ADJ"
"626","φίλαι","ADJ"
"627","ἄρχετʼ","VERB"
"628","ἀοιδᾶς","NOUN"
"629",".","PUNCT"
"630","τῆνον","PROPN"
"631","μὰν","ADV"
"632","θῶες","NOUN"
"633",",","PUNCT"
"634","τῆνον","PRON"
"635","λύκοι","NOUN"
"636","ὠρύσαντο","VERB"
"637",",","PUNCT"
"638","τῆνον","PROPN"
"639","χὡκ","PROPN"
"640","δρυμοῖο","NOUN"
"641","λέων","NOUN"
"642","ἔκλαυσε","VERB"
"643","θανόντα","VERB"
"644",".","PUNCT"
"645","ἄρχετε","VERB"
"646","βουκολικᾶς","ADJ"
"647","Μοῖσαι","ADJ"
"648","φίλαι","ADJ"
"649","ἄρχετʼ","VERB"
"650","ἀοιδᾶς","NOUN"
"651",".","PUNCT"
"652","πολλαί","ADJ"
"653","οἱ","DET"
"654","πὰρ","ADP"
"655","ποσσὶ","NOUN"
"656","βόες","NOUN"
"657",",","PUNCT"
"658","πολλοὶ","ADJ"
"659","δέ","ADV"
"660","τε","ADV"
"661","ταῦροι","NOUN"
"662",",","PUNCT"
"663","πολλαὶ","ADJ"
"664","δʼ","ADV"
"665","αὖ","ADV"
"666","δαμάλαι","NOUN"
"667","καὶ","CCONJ"
"668","πόρτιες","NOUN"
"669","ὠδύραντο","VERB"
"670",".","PUNCT"
"671","ἄρχετε","VERB"
"672","βουκολικᾶς","ADJ"
"673","Μοῖσαι","ADJ"
"674","φίλαι","ADJ"
"675","ἄρχετʼ","VERB"
"676","ἀοιδᾶς","NOUN"
"677",".","PUNCT"
"678","ἦνθʼ","AUX"
"679","Ἑρμῆς","PROPN"
"680","πράτιστος","ADJ"
"681","ἀπʼ","ADP"
"682","ὤρεος","PROPN"
"683",",","PUNCT"
"684","εἶπε","VERB"
"685","δέ","ADV"
"686","·","PUNCT"
"687","Δάφνι","PROPN"
"688",",","PUNCT"
"689","τίς","PRON"
"690","τυ","PRON"
"691","κατατρύχει","VERB"
"692",";","PUNCT"
"693","τίνος","PRON"
"694","ὦγαθὲ","PROPN"
"695","τόσσον","ADJ"
"696","ἐρᾶσαι","VERB"
"697",";","PUNCT"
"698","ἄρχετε","VERB"
"699","βουκολικᾶς","ADJ"
"700","Μοῖσαι","ADJ"
"701","φίλαι","ADJ"
"702","ἄρχετʼ","VERB"
"703","ἀοιδᾶς","NOUN"
"704",".","PUNCT"
"705","ἦνθον","VERB"
"706","τοὶ","PRON"
"707","βοῦται","NOUN"
"708",",","PUNCT"
"709","τοὶ","PRON"
"710","ποιμένες","NOUN"
"711",",","PUNCT"
"712","ᾡπόλοι","NOUN"
"713","ἦνθον","VERB"
"714","·","PUNCT"
"715","πάντες","ADJ"
"716","ἀνηρώτευν","VERB"
"717",",","PUNCT"
"718","τί","PRON"
"719","πάθοι","VERB"
"720","κακόν","ADJ"
"721",".","PUNCT"
"722","ἦνθʼ","ADV"
"723","ὁ","DET"
"724","Πρίηπος","NOUN"
"725","κἤφα","PROPN"
"726","·","PUNCT"
"727","Δάφνι","PROPN"
"728","τάλαν","ADJ"
"729",",","PUNCT"
"730","τί","PRON"
"731","τὺ","PRON"
"732","τάκεαι","VERB"
"733",",","PUNCT"
"734","ἁ","DET"
"735","δέ","ADV"
"736","τε","ADV"
"737","κώρα","NOUN"
"738","πάσας","DET"
"739","ἀνὰ","ADP"
"740","κράνας","ADJ"
"741",",","PUNCT"
"742","πάντʼ","DET"
"743","ἄλσεα","NOUN"
"744","ποσσὶ","NOUN"
"745","φορεῖται","VERB"
"746","—","CCONJ"
"747","ἄρχετε","VERB"
"748","βουκολικᾶς","ADJ"
"749","Μοῖσαι","ADJ"
"750","φίλαι","ADJ"
"751","ἄρχετʼ","VERB"
"752","ἀοιδᾶς","NOUN"
"753","—","SCONJ"
"754","ζάτεισʼ","VERB"
"755",";","PUNCT"
"756","ἆ","PRON"
"757","δύσερώς","ADJ"
"758","τις","PRON"
"759","ἄγαν","ADV"
"760","καὶ","CCONJ"
"761","ἀμήχανος","ADJ"
"762","ἐσσί","AUX"
"763",".","PUNCT"
"764","βούτας","NOUN"
"765","μὰν","ADV"
"766","ἐλέγευ","VERB"
"767",",","PUNCT"
"768","νῦν","ADV"
"769","δʼ","ADV"
"770","αἰπόλῳ","NOUN"
"771","ἀνδρὶ","NOUN"
"772","ἔοικας","VERB"
"773",".","PUNCT"
"774","ᾡπόλος","NOUN"
"775","ὅκκʼ","SCONJ"
"776","ἐσορῇ","NOUN"
"777","τὰς","DET"
"778","μηκάδας","NOUN"
"779","οἷα","PRON"
"780","βατεῦνται","VERB"
"781",",","PUNCT"
"782","τάκεται","VERB"
"783","ὀφθαλμώς","NOUN"
"784",",","PUNCT"
"785","ὅτι","SCONJ"
"786","οὐ","ADV"
"787","τράγος","NOUN"
"788","αὐτὸς","DET"
"789","ἔγεντο","VERB"
"790",".","PUNCT"
"791","ἄρχετε","VERB"
"792","βουκολικᾶς","ADJ"
"793","Μοῖσαι","ADJ"
"794","φίλαι","ADJ"
"795","ἄρχετʼ","VERB"
"796","ἀοιδᾶς","NOUN"
"797",".","PUNCT"
"798","καὶ","ADV"
"799","τὺ","PRON"
"800","δʼ","ADV"
"801","ἐπεί","SCONJ"
"802","κʼ","ADV"
"803","ἐσορῇς","VERB"
"804","τὰς","DET"
"805","παρθένος","NOUN"
"806","οἶα","PRON"
"807","γελᾶντι","VERB"
"808",",","PUNCT"
"809","τάκεαι","VERB"
"810","ὀφθαλμώς","NOUN"
"811",",","PUNCT"
"812","ὅτι","SCONJ"
"813","οὐ","ADV"
"814","μετὰ","ADP"
"815","ταῖσι","DET"
"816","χορεύεις","VERB"
"817",".","PUNCT"
"818","τὼς","ADV"
"819","δʼ","ADV"
"820","οὐδὲν","ADJ"
"821","ποτελέξαθʼ","VERB"
"822","ὁ","DET"
"823","βουκόλος","NOUN"
"824",",","PUNCT"
"825","ἀλλὰ","CCONJ"
"826","τὸν","DET"
"827","αὐτῶ","ADJ"
"828","ἄνυε","VERB"
"829","πικρὸν","ADJ"
"830","ἔρωτα","NOUN"
"831",",","PUNCT"
"832","καὶ","CCONJ"
"833","ἐς","ADP"
"834","τέλος","NOUN"
"835","ἄνυε","VERB"
"836","μοίρας","NOUN"
"837","·","PUNCT"
"838","ἄρχετε","VERB"
"839","βουκολικᾶς","ADJ"
"840","Μοῖσαι","PRON"
"841","πάλιν","ADV"
"842","ἄρχετʼ","VERB"
"843","ἀοιδᾶς","NOUN"
"844",".","PUNCT"
"845","ἦνθέ","AUX"
"846","γε","ADV"
"847","μὰν","ADV"
"848","ἁδεῖα","NOUN"
"849","καὶ","CCONJ"
"850","ἁ","DET"
"851","Κύπρις","PROPN"
"852","γελάοισα","VERB"
"853",",","PUNCT"
"854","λάθρια","ADJ"
"855","μὲν","ADV"
"856","γελάοισα","VERB"
"857",",","PUNCT"
"858","βαρὺν","ADJ"
"859","δʼ","ADV"
"860","ἀνὰ","ADP"
"861","θυμὸν","NOUN"
"862","ἔχοισα","VERB"
"863",",","PUNCT"
"864","κεἶπε","VERB"
"865","·","PUNCT"
"866","τύ","PRON"
"867","θην","ADV"
"868","τὸν","DET"
"869","Ἔρωτα","NOUN"
"870","κατεύχεο","VERB"
"871","Δάφνι","PROPN"
"872","λυγιξεῖν","VERB"
"873","·","PUNCT"
"874","ἦ","ADV"
"875","ῥʼ","ADV"
"876","οὐκ","ADV"
"877","αὐτὸς","ADJ"
"878","Ἔρωτος","NOUN"
"879","ὑπʼ","ADP"
"880","ἀργαλέω","ADJ"
"881","ἐλυγίχθης","VERB"
"882",";","PUNCT"
"883","ἄρχετε","VERB"
"884","βουκολικᾶς","ADJ"
"885","Μοῖσαι","PRON"
"886","πάλιν","ADV"
"887","ἄρχετʼ","VERB"
"888","ἀοιδᾶς","NOUN"
"889",".","PUNCT"
"890","τὰν","PRON"
"891","δʼ","ADV"
"892","ἄρα","ADV"
"893","χὡ","DET"
"894","Δάφνις","PROPN"
"895","ποταμείβετο","VERB"
"896","·","PUNCT"
"897","Κύπρι","PROPN"
"898","βαρεῖα","ADJ"
"899",",","PUNCT"
"900","Κύπρι","PROPN"
"901","νεμεσσατά","PROPN"
"902",",","PUNCT"
"903","Κύπρι","PROPN"
"904","θνατοῖσιν","ADJ"
"905","ἀπεχθής","ADJ"
"906","·","PUNCT"
"907","ἤδη","ADV"
"908","γὰρ","ADV"
"909","φράσδῃ","PROPN"
"910","πάνθʼ","PROPN"
"911","ἅλιον","ADJ"
"912","ἄμμι","PRON"
"913","δεδύκειν","VERB"
"914","·","PUNCT"
"915","Δάφνις","PROPN"
"916","κἠν","SCONJ"
"917","Ἀίδα","NOUN"
"918","κακὸν","ADJ"
"919","ἔσσεται","VERB"
"920","ἄλγος","NOUN"
"921","Ἔρωτι","PROPN"
"922",".","PUNCT"
"923","ἄρχετε","VERB"
"924","βουκολικᾶς","ADJ"
"925","Μοῖσαι","ADJ"
"926","πάλιν","ADV"
"927","ἄρχετʼ","VERB"
"928","ἀοιδᾶς","NOUN"
"929",".","PUNCT"
"930","ὧ","INTJ"
"931","λέγεται","VERB"
"932","τὰν","DET"
"933","Κύπριν","PROPN"
"934","ὁ","DET"
"935","βουκόλος","NOUN"
"936","—","ADV"
"937","ἕρπε","VERB"
"938","ποτʼ","ADP"
"939","Ἴδαν","PROPN"
"940",",","PUNCT"
