"ID","TOKEN","LEMMA"
"111","ἀξῇ","ἀξῇ"
"112",".","."
"113","Θύρσις","Θύρσις"
"114","λῇς","λάω"
"115","ποτὶ","πρός"
"116","τᾶν","ὁ"
"117","Νυμφᾶν","Νύμφα"
"118",",",","
"119","λῇς","λάω"
"120","αἰπόλε","αἰπόλε"
"121","τεῖδε","τοράω"
"122","καθίξας","καθίζω"
"123",",",","
"124","ὡς","ὡς"
"125","τὸ","ὁ"
"126","κάταντες","κατάντης"
"127","τοῦτο","οὗτος"
"128","γεώλοφον","γεώλοφος"
"129","αἵ","ὁ"
"130","τε","τε"
"131","μυρῖκαι","μυρίκη"
"132",",",","
"133","συρίσδεν","συρίσδεν"
"134",";",";"
"135","τὰς","ὁ"
"136","δʼ","δέ"
"137","αἶγας","αἴξ"
"138","ἐγὼν","ἐγώ"
"139","ἐν","ἐν"
"140","τῷδε","ὅδε"
"141","νομευσῶ","νομευσῶ"
"142",".","."
"143","Αἴπολος","Αἴπολος"
"144","οὐ","οὐ"
"145","θέμις","θέμις"
"146","ὦ","ὦ"
"147","ποιμὴν","ποιμήν"
"148","τὸ","ὁ"
"149","μεσαμβρινόν","μεσαμβρινός"
"150",",",","
"151","οὐ","οὐ"
"152","θέμις","θέμις"
"153","ἄμμιν","ἐγώ"
"154","συρίσδεν","συρίσδεν"
"155",".","."
"156","τὸν","ὁ"
"157","Πᾶνα","Πάν"
"158","δεδοίκαμες","δεδοίκαμες"
"159","·","·"
"160","ἦ","ἦ"
"161","γὰρ","γάρ"
"162","ἀπʼ","ἀπό"
"163","ἄγρας","ἄγρα"
"164","τανίκα","τανίκα"
"165","κεκμακὼς","κεκμακὼς"
"166","ἀμπαύεται","ἀμπαύεται"
"167","·","·"
"168","ἔστι","εἰμί"
"169","δὲ","δέ"
"170","πικρός","πικρός"
"171",",",","
"172","καί","καί"
"173","οἱ","ὁ"
"174","ἀεὶ","ἀεί"
"175","δριμεῖα","δριμύς"
"176","χολὰ","χολός"
"177","ποτὶ","πρός"
"178","ῥινὶ","ῥινὶ"
"179","κάθηται","κάθημαι"
"180",".","."
"181","ἀλλὰ","ἀλλά"
"182","τὺ","σύ"
"183","γὰρ","γάρ"
"184","δὴ","δή"
"185","Θύρσι","Θύρσι"
"186","τὰ","ὁ"
"187","Δάφνιδος","Δάφνις"
"188","ἄλγεʼ","ἀλγέω"
"189","ἀείδες","ἀείς"
"190","καὶ","καί"
"191","τᾶς","ὁ"
"192","βουκολικᾶς","βουκολική"
"193","ἐπὶ","ἐπί"
"194","τὸ","ὁ"
"195","πλέον","πολύς"
"196","ἵκεο","ἱκνέομαι"
"197","μοίσας","μοίννυμι"
"198",",",","
"199","δεῦρʼ","δεῦρο"
"200","ὑπὸ","ὑπό"
"201","τὰν","ὅς"
"202","πτελέαν","πτελέος"
"203","ἑσδώμεθα","ἑσδώμεθα"
"204",",",","
"205","τῶ","ὁ"
"206","τε","τε"
"207","Πριήπω","Πριήπω"
"208","καὶ","καί"
"209","τᾶν","ὁ"
"210","Κραναιᾶν","Κραναιᾶν"
"211","κατεναντίον","κατεναντίον"
"212",",",","
"213","ᾇπερ","ὅσπερ"
"214","ὁ","ὁ"
"215","θῶκος","θῶκος"
"216","τῆνος","τῆνος"
"217","ὁ","ὁ"
"218","ποιμενικὸς","ποιμενικός"
"219","καὶ","καί"
"220","ταὶ","ὁ"
"221","δρύες","δρῦς"
"222",".","."
"223","αἰ","εἰ"
"224","δέ","δέ"
"225","κʼ","ἄν"
"226","ἀείσῃς","ἀείζω"
"227","ὡς","ὡς"
"228","ὅκα","ὅτε"
"229","τὸν","ὁ"
"230","Λιβύαθε","Λιβύαθε"
"231","ποτὶ","πρός"
"232","Χρόμιν","Χρόμις"
"233","ᾆσας","ᾆω"
"234","ἐρίσδων","ἐρίσς"
"235",",",","
"236","αἶγα","αἴξ"
"237","δέ","δέ"
"238","τοι","σύ"
"239","δωσῶ","δωσέω"
"240","διδυματόκον","διδυματόκος"
"241","ἐς","εἰς"
"242","τρὶς","τρίς"
"243","ἀμέλξαι","ἀμέλσσω"
"244",",",","
"245","ἃ","ὅς"
"246","δύʼ","δύο"
"247","ἔχοισʼ","ἔχω"
"248","ἐρίφως","ἐρίφως"
"249","ποταμέλγεται","ποταμέλγω"
"250","ἐς","εἰς"
"251","δύο","δύο"
"252","πέλλας","πέλλη"
"253",",",","
"254","καὶ","καί"
"255","βαθὺ","βαθύς"
"256","κισσύβιον","κισσύβιον"
"257","κεκλυσμένον","κεκλυσμένος"
"258","ἁδέι","ἁδής"
"259","κηρῷ","κηρός"
"260",",",","
"261","ἀμφῶες","ἀμφώς"
"262",",",","
"263","νεοτευχές","νεοτευχής"
"264",",",","
"265","ἔτι","ἔτι"
"266","γλυφάνοιο","γλυφάνος"
"267","ποτόσδον","ποτόσδος"
"268",".","."
"269","τῶ","ὁ"
"270","περὶ","περί"
"271","μὲν","μέν"
"272","χείλη","χεῖλος"
"273","μαρύεται","μαργύομαι"
"274","ὑψόθι","ὑψόθι"
"275","κισσός","κισσός"
"276",",",","
"277","κισσὸς","κισσός"
"278","ἑλιχρύσῳ","ἑλιχρύσῳ"
"279","κεκονιμένος","κονίω"
"280","·","·"
"281","ἁ","ὁ"
"282","δὲ","δέ"
"283","κατʼ","κατά"
"284","αὐτὸν","αὐτός"
"285","καρπῷ","Κάρπος"
"286","ἕλιξ","ἕλιξ"
"287","εἱλεῖται","εἴλω"
"288","ἀγαλλομένα","ἀγαλλομένα"
"289","κροκόεντι","κροκόεντι"
"290",".","."
"291","ἔντοσθεν","ἐντός"
"292","δὲ","δέ"
"293","γυνά","γυνά"
"294",",",","
"295","τί","τίς"
"296","θεῶν","θεός"
"297","δαίδαλμα","δαίδαλμα"
"298","τέτυκται","τεύχω"
"299",",",","
"300","ἀσκητὰ","ἀσκητός"
"301","πέπλῳ","πέπλος"
"302","τε","τε"
"303","καὶ","καί"
"304","ἄμπυκι","ἄμπυκι"
"305",".","."
"306","πὰρ","παρά"
"307","δέ","δέ"
"308","οἱ","ὁ"
"309","ἄνδρες","ἀνήρ"
"310","καλὸν","καλός"
"311","ἐθειράζοντες","ἐθειράζω"
"312","ἀμοιβαδὶς","ἀμοιβαδίς"
"313","ἄλλοθεν","ἄλλος"
"314","ἄλλος","ἄλλος"
"315","νεικείουσʼ","νεικείω"
"316","ἐπέεσσι","ἔπος"
"317",".","."
"318","τὰ","ὁ"
"319","δʼ","δέ"
"320","οὐ","οὐ"
"321","φρενὸς","φρενός"
"322","ἅπτεται","ἅπτω"
"323","αὐτᾶς","αὐτός"
"324","·","·"
"325","ἀλλʼ","ἀλλά"
"326","ὁκὰ","ὁκὰ"
"327","μὲν","μέν"
"328","τῆνον","τῆνος"
"329","ποτιδέρκεται","προσδέρκομαι"
"330","ἄνδρα","ἀνήρ"
"331","γελᾶσα","γελᾶσα"
"332",",",","
"333","ἄλλοκα","ἄλλοκα"
"334","δʼ","δέ"
"335","αὖ","αὗ"
"336","ποτὶ","πρός"
"337","τὸν","ὁ"
"338","ῥιπτεῖ","ῥίπτω"
"339","νόον","νόος"
"340",".","."
"341","οἱ","ὁ"
"342","δʼ","δέ"
"343","ὑπʼ","ὑπό"
"344","ἔρωτος","ἔρως"
"345","δηθὰ","δηθά"
"346","κυλοιδιόωντες","κυλοιδιόωντες"
"347","ἐτώσια","ἐτώσιος"
"348","μοχθίζοντι","μοχθίζω"
"349",".","."
"350","τοῖς","ὁ"
"351","δὲ","δέ"
"352","μετὰ","μετά"
"353","γριπεύς","γριπεύς"
"354","τε","τε"
"355","γέρων","γέρων"
"356","πέτρα","πέτρα"
"357","τε","τε"
"358","τέτυκται","τεύχω"
"359","λεπράς","λεπρά"
"360",",",","
"361","ἐφʼ","ἐπί"
"362","ᾇ","ὅς"
"363","σπεύδων","σπεύδω"
"364","μέγα","μέγας"
"365","δίκτυον","δίκτυον"
"366","ἐς","εἰς"
"367","βόλον","βόλος"
"368","ἕλκει","ἕλκω"
"369","ὁ","ὁ"
"370","πρέσβυς","πρέσβυς"
"371",",",","
"372","κάμνοντι","κάμνω"
"373","τὸ","ὁ"
"374","καρτερὸν","καρτερός"
"375","ἀνδρὶ","ἀνήρ"
"376","ἐοικώς","ἔοικα"
"377",".","."
"378","φαίης","φημί"
"379","κεν","ἄν"
"380","γυίων","γυῖον"
"381","νιν","νιν"
"382","ὅσον","ὅσος"
"383","σθένος","σθένος"
"384","ἐλλοπιεύειν","ἐλλοπιεύω"
"385","·","·"
"386","ὧδέ","ὧδε"
"387","οἱ","ὁ"
"388","ᾠδήκαντι","ᾠδήκαντι"
"389","κατʼ","κατά"
"390","αὐχένα","αὐχήν"
"391","πάντοθεν","πάντοθεν"
"392","ἶνες","ἴς"
"393","καὶ","καί"
"394","πολιῷ","πολιός"
"395","περ","πέρ"
"396","ἐόντι","εἰμί"
"397",",",","
"398","τὸ","ὁ"
"399","δὲ","δέ"
"400","σθένος","σθένος"
"401","ἄξιον","ἄξιος"
"402","ἅβας","ἅβη"
"403",".","."
"404","τυτθὸν","τυτθός"
"405","δʼ","δέ"
"406","ὅσσον","ὅσος"
"407","ἄπωθεν","ἄπωθεν"
"408","ἁλιτρύτοιο","ἁλιτρύτοιο"
"409","γέροντος","γέρων"
"410","πυρναίαις","πυρναία"
"411","σταφυλαῖσι","σταφυλή"
"412","καλὸν","καλός"
"413","βέβριθεν","βέβριθεν"
"414","ἀλωά","ἀλωά"
"415",",",","
"416","τὰν","ὁ"
"417","ὀλίγος","ὀλίγος"
"418","τις","τίς"
"419","κῶρος","κῶρος"
"420","ἐφʼ","ἐπί"
"421","αἱμασιαῖσι","αἱμασιαίς"
"422","φυλάσσει","φυλάσσω"
"423","ἥμενος","ἧμαι"
"424","·","·"
"425","ἀμφὶ","ἀμφί"
"426","δέ","δέ"
"427","νιν","νιν"
"428","δύʼ","δύο"
"429","ἀλώπεκες","ἀλώπηξ"
"430","ἁ","ὁ"
"431","μὲν","μέν"
"432","ἀνʼ","ἀνά"
"433","ὄρχως","ὄρχως"
"434","φοιτῇ","φοιτῇ"
"435","σινομένα","σινομένα"
"436","τὰν","ὅς"
"437","τρώξιμον","τρώξιμος"
"438",",",","
"439","ἁ","ὁ"
"440","δʼ","δέ"
"441","ἐπὶ","ἐπί"
"442","πήρᾳ","πήρα"
"443","πάντα","πᾶς"
"444","δόλον","δόλος"
"445","κεύθοισα","κεύθω"
"446","τὸ","ὁ"
"447","παιδίον","παιδίον"
"448","οὐ","οὐ"
"449","πρὶν","πρίν"
"450","ἀνησεῖν","ἀνησέω"
"451","φατὶ","φημί"
"452","πρὶν","πρίν"
"453","ἢ","ἤ"
"454","ἀκράτιστον","ἀκράτιστος"
"455","ἐπὶ","ἐπί"
"456","ξηροῖσι","ξηρός"
"457","καθίξῃ","καθίξῃ"
"458",".","."
"459","αὐτὰρ","ἀτάρ"
"460","ὅγʼ","ὅσγε"
"461","ἀνθερίκοισι","ἀνθερίκος"
"462","καλὰν","καλή"
"463","πλέκει","πλέκει"
"464","ἀκριδοθήραν","ἀκριδοθήρα"
"465","σχοίνῳ","σχοῖνος"
"466","ἐφαρμόσδων","ἐφαρμόσς"
"467","·","·"
"468","μέλεται","μέλεμι"
"469","δέ","δέ"
"470","οἱ","ὁ"
"471","οὔτέ","οὔτε"
"472","τι","τίς"
"473","πήρας","πήρα"
"474","οὔτε","οὔτε"
"475","φυτῶν","φυτόν"
"476","τοσσῆνον","τοσσῆνος"
"477",",",","
"478","ὅσον","ὅσος"
"479","περὶ","περί"
"480","πλέγματι","πλέγμα"
"481","γαθεῖ","γαθέω"
"482",".","."
"483","παντᾷ","πάντῃ"
"484","δʼ","δέ"
"485","ἀμφὶ","ἀμφί"
"486","δέπας","δέπας"
"487","περιπέπταται","περιπέπταται"
"488","ὑγρὸς","ὑγρός"
"489","ἄκανθος","ἄκανθος"
"490","·","·"
"491","αἰολικόν","αἰολικός"
"492","τι","τίς"
"493","θέαμα","θέαμα"
"494",",",","
"495","τέρας","τέρας"
"496","κέ","ἄν"
"497","τυ","σύ"
"498","θυμὸν","θυμός"
"499","ἀτύξαι","ἀτύσσω"
"500",".","."
"501","τῶ","ὁ"
"502","μὲν","μέν"
"503","ἐγὼ","ἐγώ"
"504","πορθμεῖ","πορθμέω"
"505","Καλυδωνίῳ","Καλυδώνιον"
"506","αἶγά","αἶγά"
"507","τʼ","τε"
"508","ἔδωκα","δίδωμι"
"509","ὦνον","ὦνος"
"510","καὶ","καί"
"511","τυρόεντα","τυρόεντα"
"512","μέγαν","μέγας"
"513","λευκοῖο","λευκός"
"514","γάλακτος","γάλα"
"515","·","·"
"516","οὐδέ","οὐδέ"
"517","τί","τίς"
"518","πω","πω"
"519","ποτὶ","πρός"
"520","χεῖλος","χεῖλος"
"521","ἐμὸν","ἐμός"
"522","θίγεν","θιγγάνω"
"523",",",","
"524","ἀλλʼ","ἀλλά"
"525","ἔτι","ἔτι"
"526","κεῖται","κεῖμαι"
"527","ἄχραντον","ἄχραντος"
"528",".","."
"529","τῷ","ὁ"
"530","καί","καί"
"531","τυ","σύ"
"532","μάλα","μάλα"
"533","πρόφρων","πρόφρων"
"534","ἀρεσαίμαν","ἀρεσαίμη"
"535",",",","
"536","αἴκά","αἴκά"
"537","μοι","ἐγώ"
"538","τὺ","σύ"
"539","φίλος","φίλος"
"540","τὸν","ὁ"
"541","ἐφίμερον","ἐφίμερος"
"542","ὕμνον","ὕμνος"
"543","ἀείσῃς","ἀείζω"
"544",".","."
"545","κοὔτί","κοὔτί"
"546","τυ","σύ"
"547","κερτομέω","κερτομέω"
"548",".","."
"549","πόταγʼ","πόταγʼ"
"550","ὦγαθέ","ἀγαθός"
"551","·","·"
"552","τὰν","ὁ"
"553","γὰρ","γάρ"
"554","ἀοιδὰν","ἀοιδή"
"555","οὔτί","οὔτί"
"556","πᾳ","πᾳ"
"557","εἰς","εἰς"
"558","Ἀίδαν","Ἀίδης"
"559","γε","γε"
"560","τὸν","ὁ"
"561","ἐκλελάθοντα","ἐκλελάθοις"
"562","φυλαξεῖς","φυλαξέω"
"563",".","."
"564","Θύρσις","Θύρσις"
"565","Ἄρχετε","Ἄρχετες"
"566","βουκολικᾶς","βουκολική"
"567","Μοῖσαι","Μοῦσα"
"568","φίλαι","φίλος"
"569","ἄρχετʼ","ἄρχομαι"
"570","ἀοιδᾶς","ἀοιδή"
"571",".","."
"572","Θύρσις","Θύρσις"
"573","ὅδʼ","ὅδε"
"574","ὡξ","ὡξ"
"575","Αἴτνας","Αἴτνη"
"576",",",","
"577","καὶ","καί"
"578","Θύρσιδος","Θύρσις"
"579","ἁδέα","ἁδεύς"
"580","φωνά","φωνά"
"581",".","."
"582","πᾷ","πῇ"
"583","ποκʼ","ποκον"
"584","ἄρʼ","ἄρα"
"585","ἦσθʼ","εἰμί"
"586",",",","
"587","ὅκα","ὅτε"
"588","Δάφνις","Δάφνις"
"589","ἐτάκετο","τάκω"
"590",",",","
"591","πᾷ","πῇ"
"592","ποκα","ποτε"
"593","Νύμφαι","νύμφη"
"594",";",";"
"595","ἢ","ἤ"
"596","κατὰ","κατά"
"597","Πηνειῶ","Πηνειῶ"
"598","καλὰ","καλός"
"599","τέμπεα","τέμπη"
"600",";",";"
"601","ἢ","ἤ"
"602","κατὰ","κατά"
"603","Πίνδω","Πίνδω"
"604",";",";"
"605","οὐ","οὐ"
"606","γὰρ","γάρ"
"607","δὴ","δή"
"608","ποταμοῖο","ποταμός"
"609","μέγαν","μέγας"
"610","ῥόον","ῥόος"
"611","εἴχετʼ","ἔχω"
"612","Ἀνάπω","Ἀνάπω"
"613",",",","
"614","οὐδʼ","οὐδέ"
"615","Αἴτνας","Αἴτνη"
"616","σκοπιάν","σκοπιός"
"617",",",","
"618","οὐδʼ","οὐδέ"
"619","Ἄκιδος","Ἄκις"
"620","ἱερὸν","ἱερόν"
"621","ὕδωρ","ὕδωρ"
"622",".","."
"623","ἄρχετε","ἄρχω"
"624","βουκολικᾶς","βουκολική"
"625","Μοῖσαι","Μοῦσα"
"626","φίλαι","φίλος"
"627","ἄρχετʼ","ἄρχομαι"
"628","ἀοιδᾶς","ἀοιδή"
"629",".","."
"630","τῆνον","τῆνος"
"631","μὰν","μήν"
"632","θῶες","θώς"
"633",",",","
"634","τῆνον","τῆνος"
"635","λύκοι","λύκος"
"636","ὠρύσαντο","ὠρύσαμαι"
"637",",",","
"638","τῆνον","τῆνος"
"639","χὡκ","χὡκ"
"640","δρυμοῖο","δρυμός"
"641","λέων","λέων"
"642","ἔκλαυσε","κλαύω"
"643","θανόντα","ἀποθνῄσκω"
"644",".","."
"645","ἄρχετε","ἄρχω"
"646","βουκολικᾶς","βουκολική"
"647","Μοῖσαι","Μοῦσα"
"648","φίλαι","φίλος"
"649","ἄρχετʼ","ἄρχομαι"
"650","ἀοιδᾶς","ἀοιδή"
"651",".","."
"652","πολλαί","πολύς"
"653","οἱ","ὁ"
"654","πὰρ","παρά"
"655","ποσσὶ","πούς"
"656","βόες","βοῦς"
"657",",",","
"658","πολλοὶ","πολύς"
"659","δέ","δέ"
"660","τε","τε"
"661","ταῦροι","ταῦρος"
"662",",",","
"663","πολλαὶ","πολύς"
"664","δʼ","δέ"
"665","αὖ","αὗ"
"666","δαμάλαι","δαμάλος"
"667","καὶ","καί"
"668","πόρτιες","πόρτις"
"669","ὠδύραντο","ὀδύρομαι"
"670",".","."
"671","ἄρχετε","ἄρχω"
"672","βουκολικᾶς","βουκολική"
"673","Μοῖσαι","Μοῦσα"
"674","φίλαι","φίλος"
"675","ἄρχετʼ","ἄρχομαι"
"676","ἀοιδᾶς","ἀοιδή"
"677",".","."
"678","ἦνθʼ","ἦνθε"
"679","Ἑρμῆς","Ἑρμῆς"
"680","πράτιστος","πράτιστος"
"681","ἀπʼ","ἀπό"
"682","ὤρεος","ὤρος"
"683",",",","
"684","εἶπε","λέγω"
"685","δέ","δέ"
"686","·","·"
"687","Δάφνι","Δάφνι"
"688",",",","
"689","τίς","τίς"
"690","τυ","σύ"
"691","κατατρύχει","κατατρύχω"
"692",";",";"
"693","τίνος","τίς"
"694","ὦγαθὲ","ὦγαθὲ"
"695","τόσσον","τόσος"
"696","ἐρᾶσαι","ἐρᾶζω"
"697",";",";"
"698","ἄρχετε","ἄρχω"
"699","βουκολικᾶς","βουκολική"
"700","Μοῖσαι","Μοῦσα"
"701","φίλαι","φίλος"
"702","ἄρχετʼ","ἄρχομαι"
"703","ἀοιδᾶς","ἀοιδή"
"704",".","."
"705","ἦνθον","ἦνθος"
"706","τοὶ","σύ"
"707","βοῦται","βοῦται"
"708",",",","
"709","τοὶ","σύ"
"710","ποιμένες","ποιμήν"
"711",",",","
"712","ᾡπόλοι","ᾡπόλοι"
"713","ἦνθον","ἦνθος"
"714","·","·"
"715","πάντες","πᾶς"
"716","ἀνηρώτευν","ἀνηρώτευν"
"717",",",","
"718","τί","τίς"
"719","πάθοι","πάσχω"
"720","κακόν","κακός"
"721",".","."
"722","ἦνθʼ","ἦνθε"
"723","ὁ","ὁ"
"724","Πρίηπος","Πρίηπος"
"725","κἤφα","κἤφα"
"726","·","·"
"727","Δάφνι","Δάφνι"
"728","τάλαν","τάλας"
"729",",",","
"730","τί","τίς"
"731","τὺ","σύ"
"732","τάκεαι","τάκω"
"733",",",","
"734","ἁ","ὁ"
"735","δέ","δέ"
"736","τε","τε"
"737","κώρα","κώρα"
"738","πάσας","πᾶς"
"739","ἀνὰ","ἀνά"
"740","κράνας","κράνη"
"741",",",","
"742","πάντʼ","πᾶς"
"743","ἄλσεα","ἄλσος"
"744","ποσσὶ","πούς"
"745","φορεῖται","φορεῖται"
"746","—","—"
"747","ἄρχετε","ἄρχω"
"748","βουκολικᾶς","βουκολική"
"749","Μοῖσαι","Μοῦσα"
"750","φίλαι","φίλος"
"751","ἄρχετʼ","ἄρχετʼ"
"752","ἀοιδᾶς","ἀοιδή"
"753","—","—"
"754","ζάτεισʼ","ζάτεισʼ"
"755",";",";"
"756","ἆ","ἆ"
"757","δύσερώς","δύσερως"
"758","τις","τίς"
"759","ἄγαν","ἄγαν"
"760","καὶ","καί"
"761","ἀμήχανος","ἀμήχανος"
"762","ἐσσί","εἰμί"
"763",".","."
"764","βούτας","βούτης"
"765","μὰν","μήν"
"766","ἐλέγευ","ἐλέγευς"
"767",",",","
"768","νῦν","νῦν"
"769","δʼ","δέ"
"770","αἰπόλῳ","αἰπόλος"
"771","ἀνδρὶ","ἀνήρ"
"772","ἔοικας","ἔοικα"
"773",".","."
"774","ᾡπόλος","ᾡπόλος"
"775","ὅκκʼ","ὅκκʼ"
"776","ἐσορῇ","ἐσορά"
"777","τὰς","ὁ"
"778","μηκάδας","μηκάς"
"779","οἷα","οἷος"
"780","βατεῦνται","βατεῦνται"
"781",",",","
"782","τάκεται","τάκω"
"783","ὀφθαλμώς","ὀφθαλμώς"
"784",",",","
"785","ὅτι","ὅτι"
"786","οὐ","οὐ"
"787","τράγος","τράγος"
"788","αὐτὸς","αὐτός"
"789","ἔγεντο","γίγνομαι"
"790",".","."
"791","ἄρχετε","ἄρχω"
"792","βουκολικᾶς","βουκολική"
"793","Μοῖσαι","Μοῦσα"
"794","φίλαι","φίλος"
"795","ἄρχετʼ","ἄρχομαι"
"796","ἀοιδᾶς","ἀοιδή"
"797",".","."
"798","καὶ","καί"
"799","τὺ","σύ"
"800","δʼ","δέ"
"801","ἐπεί","ἐπεί"
"802","κʼ","ἄν"
"803","ἐσορῇς","ἐσορέω"
"804","τὰς","ὁ"
"805","παρθένος","παρθένος"
"806","οἶα","οἷος"
"807","γελᾶντι","γελᾶις"
"808",",",","
"809","τάκεαι","τάκω"
"810","ὀφθαλμώς","ὀφθαλμώς"
"811",",",","
"812","ὅτι","ὅτι"
"813","οὐ","οὐ"
"814","μετὰ","μετά"
"815","ταῖσι","ὅς"
"816","χορεύεις","χορεύω"
"817",".","."
"818","τὼς","τώς"
"819","δʼ","δέ"
"820","οὐδὲν","οὐδείς"
"821","ποτελέξαθʼ","ποτελέξαθʼ"
"822","ὁ","ὁ"
"823","βουκόλος","βούκολος"
"824",",",","
"825","ἀλλὰ","ἀλλά"
"826","τὸν","ὁ"
"827","αὐτῶ","αὐτοῦ"
"828","ἄνυε","ἄνυε"
"829","πικρὸν","πικρός"
"830","ἔρωτα","ἔρως"
"831",",",","
"832","καὶ","καί"
"833","ἐς","εἰς"
"834","τέλος","τέλος"
"835","ἄνυε","ἄνυε"
"836","μοίρας","μοῖρα"
"837","·","·"
"838","ἄρχετε","ἄρχω"
"839","βουκολικᾶς","βουκολική"
"840","Μοῖσαι","Μοῦσα"
"841","πάλιν","πάλιν"
"842","ἄρχετʼ","ἄρχετʼ"
"843","ἀοιδᾶς","ἀοιδή"
"844",".","."
"845","ἦνθέ","ἄνθω"
"846","γε","γε"
"847","μὰν","μήν"
"848","ἁδεῖα","ἁδύς"
"849","καὶ","καί"
"850","ἁ","ὁ"
"851","Κύπρις","Κύπρις"
"852","γελάοισα","γελάω"
"853",",",","
"854","λάθρια","λάθριον"
"855","μὲν","μέν"
"856","γελάοισα","γελάω"
"857",",",","
"858","βαρὺν","βαρύς"
"859","δʼ","δέ"
"860","ἀνὰ","ἀνά"
"861","θυμὸν","θυμός"
"862","ἔχοισα","ἔχω"
"863",",",","
"864","κεἶπε","κεἶπε"
"865","·","·"
"866","τύ","σύ"
"867","θην","θην"
"868","τὸν","ὁ"
"869","Ἔρωτα","ἔρως"
"870","κατεύχεο","κατεύχομαι"
"871","Δάφνι","Δάφνι"
"872","λυγιξεῖν","λυγιξάνω"
"873","·","·"
"874","ἦ","ἦ"
"875","ῥʼ","ἄρα"
"876","οὐκ","οὐ"
"877","αὐτὸς","αὐτός"
"878","Ἔρωτος","ἔρως"
"879","ὑπʼ","ὑπό"
"880","ἀργαλέω","ἀργαλέω"
"881","ἐλυγίχθης","λυγίχω"
"882",";",";"
"883","ἄρχετε","ἄρχω"
"884","βουκολικᾶς","βουκολική"
"885","Μοῖσαι","Μοῦσα"
"886","πάλιν","πάλιν"
"887","ἄρχετʼ","ἄρχετʼ"
"888","ἀοιδᾶς","ἀοιδή"
"889",".","."
"890","τὰν","ὅς"
"891","δʼ","δέ"
"892","ἄρα","ἆρα"
"893","χὡ","ὁ"
"894","Δάφνις","Δάφνις"
"895","ποταμείβετο","ποταμείβω"
"896","·","·"
"897","Κύπρι","Κύπρις"
