"ID","TOKEN","NER"
"772","ἔοικας","O"
"773",".","O"
"774","ᾡπόλος","O"
"775","ὅκκʼ","O"
"776","ἐσορῇ","O"
"777","τὰς","O"
"778","μηκάδας","O"
"779","οἷα","O"
"780","βατεῦνται","O"
"781",",","O"
"782","τάκεται","O"
"783","ὀφθαλμώς","O"
"784",",","O"
"785","ὅτι","O"
"786","οὐ","O"
"787","τράγος","O"
"788","αὐτὸς","O"
"789","ἔγεντο","O"
"790",".","O"
"791","ἄρχετε","O"
"792","βουκολικᾶς","O"
"793","Μοῖσαι","O"
"794","φίλαι","O"
"795","ἄρχετʼ","O"
"796","ἀοιδᾶς","O"
"797",".","O"
"798","καὶ","O"
"799","τὺ","O"
"800","δʼ","O"
"801","ἐπεί","O"
"802","κʼ","O"
"803","ἐσορῇς","O"
"804","τὰς","O"
"805","παρθένος","O"
"806","οἶα","O"
"807","γελᾶντι","O"
"808",",","O"
"809","τάκεαι","O"
"810","ὀφθαλμώς","O"
"811",",","O"
"812","ὅτι","O"
"813","οὐ","O"
"814","μετὰ","O"
"815","ταῖσι","O"
"816","χορεύεις","O"
"817",".","O"
"818","τὼς","O"
"819","δʼ","O"
"820","οὐδὲν","O"
"821","ποτελέξαθʼ","O"
"822","ὁ","O"
"823","βουκόλος","O"
"824",",","O"
"825","ἀλλὰ","O"
"826","τὸν","O"
"827","αὐτῶ","O"
"828","ἄνυε","O"
"829","πικρὸν","O"
"830","ἔρωτα","O"
"831",",","O"
"832","καὶ","O"
"833","ἐς","O"
"834","τέλος","O"
"835","ἄνυε","O"
"836","μοίρας","O"
"837","·","O"
"838","ἄρχετε","O"
"839","βουκολικᾶς","O"
"840","Μοῖσαι","O"
"841","πάλιν","O"
"842","ἄρχετʼ","O"
"843","ἀοιδᾶς","O"
"844",".","O"
"845","ἦνθέ","O"
"846","γε","O"
"847","μὰν","O"
"848","ἁδεῖα","O"
"849","καὶ","O"
"850","ἁ","O"
"851","Κύπρις","GOD"
"852","γελάοισα","O"
"853",",","O"
"854","λάθρια","O"
"855","μὲν","O"
"856","γελάοισα","O"
"857",",","O"
"858","βαρὺν","O"
"859","δʼ","O"
"860","ἀνὰ","O"
"861","θυμὸν","O"
"862","ἔχοισα","O"
"863",",","O"
"864","κεἶπε","O"
"865","·","O"
"866","τύ","O"
"867","θην","O"
"868","τὸν","O"
"869","Ἔρωτα","O"
"870","κατεύχεο","O"
"871","Δάφνι","PERSON"
"872","λυγιξεῖν","O"
"873","·","O"
"874","ἦ","O"
"875","ῥʼ","O"
"876","οὐκ","O"
"877","αὐτὸς","O"
"878","Ἔρωτος","O"
"879","ὑπʼ","O"
"880","ἀργαλέω","O"
"881","ἐλυγίχθης","O"
"882",";","O"
"883","ἄρχετε","O"
"884","βουκολικᾶς","O"
"885","Μοῖσαι","O"
"886","πάλιν","O"
"887","ἄρχετʼ","O"
"888","ἀοιδᾶς","O"
"889",".","O"
"890","τὰν","O"
"891","δʼ","O"
"892","ἄρα","O"
"893","χὡ","O"
"894","Δάφνις","PERSON"
"895","ποταμείβετο","O"
"896","·","O"
"897","Κύπρι","LOC"
"898","βαρεῖα","O"
"899",",","O"
"900","Κύπρι","LOC"
"901","νεμεσσατά","O"
"902",",","O"
"903","Κύπρι","LOC"
"904","θνατοῖσιν","O"
"905","ἀπεχθής","O"
"906","·","O"
"907","ἤδη","O"
"908","γὰρ","O"
"909","φράσδῃ","O"
"910","πάνθʼ","O"
"911","ἅλιον","O"
"912","ἄμμι","O"
"913","δεδύκειν","O"
"914","·","O"
"915","Δάφνις","PERSON"
"916","κἠν","O"
"917","Ἀίδα","O"
"918","κακὸν","O"
"919","ἔσσεται","O"
"920","ἄλγος","O"
"921","Ἔρωτι","O"
"922",".","O"
"923","ἄρχετε","O"
"924","βουκολικᾶς","O"
"925","Μοῖσαι","O"
"926","πάλιν","O"
"927","ἄρχετʼ","O"
"928","ἀοιδᾶς","O"
"929",".","O"
"930","ὧ","O"
"931","λέγεται","O"
"932","τὰν","O"
"933","Κύπριν","GOD"
"934","ὁ","O"
"935","βουκόλος","O"
"936","—","O"
"937","ἕρπε","O"
"938","ποτʼ","O"
"939","Ἴδαν","O"
"940",",","O"
"941","ἕρπε","O"
"942","ποτʼ","O"
"943","Ἀγχίσην","PERSON"
"944",".","O"
"945","τηνεῖ","O"
"946","δρύες","O"
"947",",","O"
"948","ἔνθα","O"
"949","κύπειρος","O"
"950","·","O"
"951","ἄρχετε","O"
"952","βουκολικᾶς","O"
"953","Μοῖσαι","O"
"954","φίλαι","O"
"955","ἄρχετʼ","O"
"956","ἀοιδᾶς","O"
"957",".","O"
"958","ὡραῖος","O"
"959","χὥδωνις","O"
"960",",","O"
"961","ἐπεὶ","O"
"962","καὶ","O"
"963","μᾶλα","O"
"964","νομεύει","O"
"965",".","O"
"966","καὶ","O"
"967","πτῶκας","O"
"968","βάλλει","O"
"969","καὶ","O"
"970","θηρία","O"
"971","πάντα","O"
"972","διώκει","O"
"973",".","O"
"974","ἄρχετε","O"
"975","βουκολικᾶς","O"
"976","Μοῖσαι","O"
"977","φίλαι","O"
"978","ἄρχετʼ","O"
"979","ἀοιδᾶς","O"
"980",".","O"
"981","αὖθις","O"
"982","ὅπως","O"
"983","στασῇ","O"
"984","Διομήδεος","PERSON"
"985","ἆσσον","O"
"986","ἰοῖσα","O"
"987",",","O"
"988","καὶ","O"
"989","λέγε","O"
"990","·","O"
"991","τὸν","O"
"992","βούταν","O"
"993","νικῶ","O"
"994","Δάφνιν","PERSON"
"995",",","O"
"996","ἀλλὰ","O"
"997","μάχευ","O"
"998","μοι","O"
"999",".","O"
"1000","ἄρχετε","O"
"1001","βουκολικᾶς","O"
"1002","Μοῖσαι","O"
"1003","πάλιν","O"
"1004","ἄρχετʼ","O"
"1005","ἀοιδᾶς","O"
"1006",".","O"
"1007","ὦ","O"
"1008","λύκοι","O"
"1009",",","O"
"1010","ὦ","O"
"1011","θῶες","O"
"1012",",","O"
"1013","ὦ","O"
"1014","ἀνʼ","O"
"1015","ὤρεα","O"
"1016","φωλάδες","O"
"1017","ἄρκτοι","O"
"1018",",","O"
"1019","χαίρεθʼ.","O"
"1020","ὁ","O"
"1021","βουκόλος","O"
"1022","ὔμμιν","O"
"1023","ἐγὼ","O"
"1024","Δάφνις","PERSON"
"1025","οὐκέτʼ","O"
"1026","ἀνʼ","O"
"1027","ὕλαν","LOC"
"1028",",","O"
"1029","οὐκέτʼ","O"
"1030","ἀνὰ","O"
"1031","δρυμώς","O"
"1032",",","O"
"1033","οὐκ","O"
"1034","ἄλσεα","O"
"1035",".","O"
"1036","χαῖρʼ","O"
"1037","Ἀρέθοισα","O"
"1038",",","O"
"1039","καὶ","O"
"1040","ποταμοί","O"
"1041",",","O"
"1042","τοὶ","O"
"1043","χεῖτε","O"
"1044","καλὸν","O"
"1045","κατὰ","O"
"1046","Θύμβριδος","LOC"
"1047","ὕδωρ","O"
"1048",".","O"
"1049","ἄρχετε","O"
"1050","βουκολικᾶς","O"
"1051","Μοῖσαι","O"
"1052","πάλιν","O"
"1053","ἄρχετʼ","O"
"1054","ἀοιδᾶς","O"
"1055",".","O"
"1056","Δάφνις","PERSON"
"1057","ἐγὼν","O"
"1058","ὅδε","O"
"1059","τῆνος","O"
"1060","ὁ","O"
"1061","τὰς","O"
"1062","βόας","O"
"1063","ὧδε","O"
"1064","νομεύων","O"
"1065",",","O"
"1066","Δάφνις","PERSON"
"1067","ὁ","O"
"1068","τὼς","O"
"1069","ταύρως","O"
"1070","καὶ","O"
"1071","πόρτιας","O"
"1072","ὧδε","O"
"1073","ποτίσδων","O"
"1074",".","O"
"1075","ἄρχετε","O"
"1076","βουκολικᾶς","O"
"1077","Μοῖσαι","O"
"1078","πάλιν","O"
"1079","ἄρχετʼ","O"
"1080","ἀοιδᾶς","O"
"1081",".","O"
"1082","ὦ","O"
"1083","Πὰν","O"
"1084","Πάν","O"
"1085",",","O"
"1086","εἴτʼ","O"
"1087","ἐσσὶ","O"
"1088","κατʼ","O"
"1089","ὤρεα","O"
"1090","μακρὰ","O"
"1091","Λυκαίω","PERSON"
"1092",",","O"
"1093","εἴτε","O"
"1094","τύ","O"
"1095","γʼ","O"
"1096","ἀμφιπολεῖς","O"
"1097","μέγα","O"
"1098","Μαίναλον","O"
"1099",",","O"
"1100","ἔνθʼ","O"
"1101","ἐπὶ","O"
"1102","νᾶσον","O"
"1103","τὰν","O"
"1104","Σικελάν","NORP"
"1105",",","O"
"1106","Ἑλίκας","O"
"1107","δὲ","O"
"1108","λίπʼ","O"
"1109","ἠρίον","LOC"
"1110","αἰπύ","O"
"1111","τε","O"
"1112","σᾶμα","LOC"
"1113","τῆνο","O"
"1114","Λυκαονίδαο","PERSON"
"1115",",","O"
"1116","τὸ","O"
"1117","καὶ","O"
"1118","μακάρεσσιν","O"
"1119","ἀγητόν","O"
"1120",".","O"
"1121","λήγετε","O"
"1122","βουκολικᾶς","O"
"1123","Μοῖσαι","O"
"1124","ἴτε","O"
"1125","λήγετʼ","O"
"1126","ἀοιδᾶς","O"
"1127",".","O"
