"ID","TOKEN","LEMMA"
"97","πανταχόθεν","πανταχόθεν"
"98","αὐτοὺς","αὐτός"
"99","ὁ","ὁ"
"100","κακὸς","κακός"
"101","συνελαύνει","συνελαύνω"
"102","δαίμων","δαίμων"
"103",",",","
"104","ᾧ","ὅς"
"105","δεδώκασιν","δίδωμι"
"106","ἑκόντες","ἑκών"
"107","ἑαυτούς","ἑαυτοῦ"
"108",",",","
"109","ἀποστάντες","ἀφίστημι"
"110","τῶν","ὁ"
"111","ἀιδίων","ἀιδῖος"
"112","καὶ","καί"
"113","σωτήρων","σωτήρος"
"114","θεῶν","θεός"
"115",".","."
"116","ἀλλ̓","ἀλλ̓"
"117","ὑπὲρ","ὑπέρ"
"118","μὲν","μέν"
"119","τούτων","οὗτος"
"120","ἀπόχρη","ἀποχράω"
"121","τοσαῦτα","τοσοῦτος"
"122","εἰπεῖν","λέγω"
"123","·","·"
"124","ὅθεν","ὅθεν"
"125","δ̓","δ̓"
"126","ἐξέβην","ἐκβαίνω"
"127","εἰς","εἰς"
"128","τοῦτο","οὗτος"
"129","ἐπανήξω","ἐπανήγω"
"130",".","."
"131","Δικαιοπραγίας","Δικαιοπραγίας"
"132","οὖν","οὖν"
"133","τῆς","ὁ"
"134","μὲν","μέν"
"135","κατὰ","κατά"
"136","τοὺς","ὁ"
"137","πολιτικοὺς","πολιτικός"
"138","νόμους","νόμος"
"139","εὔδηλον","εὔδηλος"
"140","ὅτι","ὅτι"
"141","μελήσει","μέλω"
"142","τοῖς","ὁ"
"143","ἐπιτρόποις","ἐπίτροπος"
"144","τῶν","ὁ"
"145","πόλεων","πόλις"
"146",",",","
"147","πρέποι","πρέπω"
"148","δ̓","δ̓"
"149","ἂν","ἄν"
"150","καὶ","καί"
"151","ὑμῖν","ὑμεῖς"
"152","εἰς","εἰς"
"153","παραίνεσιν","παραίνεσις"
"154","τὸ","ὁ"
"155","μὴ","μή"
"156","παραβαίνειν","παραβαίνω"
"157","ἱεροὺς","ἱερός"
"158","ὄντας","εἰμί"
"159","τῶν","ὁ"
"160","θεῶν","θεός"
"161","τοὺς","ὁ"
"162","νόμους","νόμος"
"163",".","."
"164","ἐπεὶ","ἐπεί"
"165","δὲ","δέ"
"166","τὸν","ὁ"
"167","ἱερατικὸν","ἱερατικός"
"168","βίον","βίος"
"169","εἶναι","εἰμί"
"170","χρὴ","χρή"
"171","τοῦ","ὁ"
"172","πολιτικοῦ","πολιτικός"
"173","σεμνότερον","σεμνός"
"174",",",","
"175","ἀκτέον","ἄγω"
"176","ἐπὶ","ἐπί"
"177","τοῦτον","οὗτος"
"178","καὶ","καί"
"179","διδακτέον","διδάσκω"
"180","·","·"
"181","ἕψονται","ἕψω"
"182","δέ","δέ"
"183",",",","
"184","ὡς","ὡς"
"185","εἰκός","ἔοικα"
"186",",",","
"187","οἱ","ὁ"
"188","βελτίους","βελτίων"
"189","·","·"
"190","ἐγὼ","ἐγώ"
"191","μὲν","μέν"
"192","γὰρ","γάρ"
"193","εὔχομαι","εὔχομαι"
"194","καὶ","καί"
"195","πάντας","πᾶς"
"196",",",","
"197","ἐλπίζω","ἐλπίζω"
"198","δὲ","δέ"
"199","τοὺς","ὁ"
"200","ἐπιεικεῖς","ἐπιεικής"
"201","φύσει","φύσις"
"202","καὶ","καί"
"203","σπουδαίους","σπουδαῖος"
"204","·","·"
"205","ἐπιγνώσονται","ἐπιγιγνώσκω"
"206","γὰρ","γάρ"
"207","οἰκείους","οἰκεῖος"
"208","ὄντας","εἰμί"
"209","ἑαυτοῖς","ἑαυτοῦ"
"210","τοὺς","ὁ"
"211","λόγους","λόγος"
"212",".","."
"213","Ἀσκητέα","Ἀσκητέα"
"214","τοίνυν","τοίνυν"
"215","πρὸ","πρό"
"216","πάντων","πᾶς"
"217","ἡ","ὁ"
"218","φιλανθρωπία","φιλανθρωπία"
"219","·","·"
"220","ταύτῃ","ταύτῃ"
"221","γὰρ","γάρ"
"222","ἕπεται","ἕπομαι"
"223","πολλὰ","πολύς"
"224","μὲν","μέν"
"225","καὶ","καί"
"226","ἄλλα","ἄλλος"
"227","τῶν","ὁ"
"228","ἀγαθῶν","ἀγαθός"
"229",",",","
"230","ἐξαίρετον","ἐξαιρετός"
"231","δὲ","δέ"
"232","δὴ","δή"
"233","καὶ","καί"
"234","μέγιστον","μέγας"
"235","ἡ","ὁ"
"236","παρὰ","παρά"
"237","τῶν","ὁ"
"238","θεῶν","θεός"
"239","εὐμένεια","εὐμένεια"
"240",".","."
"241","καθάπερ","καθάπερ"
"242","γὰρ","γάρ"
"243","οἱ","ὁ"
"244","τοῖς","ὁ"
"245","ἑαυτῶν","ἑαυτοῦ"
"246","δεσπόταις","δεσπότης"
"247","συνδιατιθέμενοι","συνδιατιθέμενοι"
"248","περί","περί"
"249","τε","τε"
"250","φιλίας","φιλία"
"251","καὶ","καί"
"252","σπουδὰς","σπουδή"
"253","καὶ","καί"
"254","ἔρωτας","ἔρως"
"255","ἀγαπῶνται","ἀγαπάω"
"256","πλέον","πολύς"
"257","τῶν","ὁ"
"258","ὁμοδούλων","ὁμόδουλος"
"259",",",","
"260","οὕτω","οὕτως"
"261","νομιστέον","νομίζω"
"262","φύσει","φύσις"
"263","φιλάνθρωπον","φιλάνθρωπον"
"264","ὂν","εἰμί"
"265","τὸ","ὁ"
"266","θεῖον","θεῖον"
"267","ἀγαπᾶν","ἀγαπάω"
"268","τοὺς","ὁ"
"269","φιλανθρώπους","φιλάνθρωπος"
"270","τῶν","ὁ"
"271","ἀνδρῶν","ἀνήρ"
"272",".","."
"273","ἡ","ὁ"
"274","δὲ","δέ"
"275","φιλανθρωπία","φιλανθρωπία"
"276","πολλὴ","πολύς"
"277","καὶ","καί"
"278","παντοία","παντάω"
"279","·","·"
"280","καὶ","καί"
"281","τὸ","ὁ"
"282","πεφεισμένως","πεφεισμένως"
"283","κολάζειν","κολάζω"
"284","τοὺς","ὁ"
"285","ἀνθρώπους","ἄνθρωπος"
"286","ἐπὶ","ἐπί"
"287","τῷ","ὁ"
"288","βελτίονι","βελτίων"
"289","τῶν","ὁ"
"290","κολαζομένων","κολαζομένος"
"291",",",","
"292","ὥσπερ","ὥσπερ"
"293","οἱ","ὁ"
"294","διδάσκαλοι","διδάσκαλος"
"295","τὰ","ὁ"
"296","παιδία","παιδίον"
"297",",",","
"298","καὶ","καί"
"299","τὸ","ὁ"
"300","τὰς","ὁ"
"301","χρείας","χρεία"
"302","αὐτῶν","αὐτός"
"303","ἐπανορθοῦν","ἐπανορθέω"
"304",",",","
"305","ὥσπερ","ὥσπερ"
"306","οἱ","ὁ"
"307","θεοὶ","θεός"
"308","τὰς","ὁ"
"309","ἡμετέρας","ἡμέτερος"
"310",".","."
"311","ὁρᾶτε","ὁράω"
"312","ὅσα","ὅσος"
"313","ἡμῖν","ἡμεῖς"
"314","δεδώκασιν","δίδωμι"
"315","ἐκ","ἐκ"
"316","τῆς","ὁ"
"317","γῆς","γῆ"
"318","ἀγαθά","ἀγαθός"
"319",",",","
"320","τροφὰς","τροφή"
"321","παντοίας","παντοῖος"
"322","καὶ","καί"
"323","ὁπόσας","ὁπόζω"
"324","οὐδὲ","οὐδέ"
"325","ὁμοῦ","ὁμοῦ"
"326","πᾶσι","πᾶς"
"327","τοῖς","ὁ"
"328","ζῴοις","ζῷον"
"329",".","."
"330","ἐπεὶ","ἐπεί"
"331","δὲ","δέ"
"332","ἐτέχθημεν","ἐτέχθη"
"333","γυμνοί","γυμνός"
"334",",",","
"335","ταῖς","ὁ"
"336","τε","τε"
"337","τῶν","ὁ"
"338","ζῴων","ζῷον"
"339","ἡμᾶς","ἡμεῖς"
"340","θριξὶν","θρίξ"
"341","ἐσκέπασαν","σκεπάζω"
"342","καὶ","καί"
"343","τοῖς","ὁ"
"344","ἐκ","ἐκ"
"345","τῆς","ὁ"
"346","γῆς","γῆ"
"347","φυομένοις","φύω"
"348","καὶ","καί"
"349","τοῖς","ὁ"
"350","ἐκ","ἐκ"
"351","δένδρων","δένδρον"
"352",".","."
"353","καὶ","καί"
"354","οὐκ","οὐ"
"355","ἤρκεσεν","ἀρκέω"
"356","ἁπλῶς","ἁπλῶς"
"357","οὐδὲ","οὐδέ"
"358","αὐτοσχεδίως","αὐτοσχέδιος"
"359",",",","
"360","καθάπερ","καθάπερ"
"361","ὁ","ὁ"
"362","Μωυσῆς","Μωυσῆς"
"363","ἔφη","φημί"
"364","τοὺς","ὁ"
"365","χιτῶνας","χιτών"
"366","λαβεῖν","λαμβάνω"
"367","δερματίνους","δερματίνος"
"368",",",","
"369","ἀλλ̓","ἀλλ̓"
"370","ὁρᾶτε","ὁράω"
"371","ὅσα","ὅσος"
"372","ἐγένετο","γίγνομαι"
"373","τῆς","ὁ"
"374","Ἐργάνης","Ἐργάνη"
"375","Ἀθηνᾶς","Ἀθήνη"
"376","τὰ","ὁ"
"377","δῶρα","δῶρον"
"378",".","."
"379","ποῖον","ποῖος"
"380","οἴνῳ","οἶνος"
"381","χρῆται","χράω"
"382","ζῷον","ζῷον"
"383",";",";"
"384","ποῖον","ποῖος"
"385","ἐλαίῳ","ἔλαιον"
"386",";",";"
"387","πλὴν","πλήν"
"388","εἴ","εἰ"
"389","τισιν","τίς"
"390","ἡμεῖς","ἡμεῖς"
"391","καὶ","καί"
"392","τούτων","οὗτος"
"393","μεταδίδομεν","μεταδίδωμι"
"394",",",","
"395","οἱ","ὁ"
"396","τοῖς","ὁ"
"397","ἀνθρώποις","ἄνθρωπος"
"398","οὐ","οὐ"
"399","μεταδιδόντες","μεταδίδωμι"
"400",".","."
"401","τί","τίς"
"402","δὲ","δέ"
"403","τῶν","ὁ"
"404","θαλαττίων","θαλάσσιος"
"405","σίτῳ","σῖτος"
"406",",",","
"407","τί","τίς"
"408","δὲ","δέ"
"409","τῶν","ὁ"
"410","χερσαίων","χερσαῖος"
"411","τοῖς","ὁ"
"412","ἐν","ἐν"
"413","τῇ","ὁ"
"414","θαλάττῃ","θάλασσα"
"415","χρῆται","χράω"
"416",";",";"
"417","χρυσὸν","χρυσός"
"418","οὔπω","οὔπω"
"419","λέγω","λέγω"
"420","καὶ","καί"
"421","χαλκὸν","χαλκός"
"422","καὶ","καί"
"423","σίδηρον","σίδηρος"
"424",",",","
"425","οἷς","ὅς"
"426","πᾶσιν","πᾶς"
"427","οἱ","ὁ"
"428","θεοὶ","θεός"
"429","ζαπλούτους","ζαπλούτους"
"430","ἡμᾶς","ἡμεῖς"
"431","ἐποίησαν","ποιέω"
"432",",",","
"433","οὐχ","οὐ"
"434","ἵνα","ἵνα"
"435","ὄνειδος","ὄνειδος"
"436","αὐτῶν","αὐτός"
"437","περιορῶμεν","περιορῶ"
"438","περινοστοῦντας","περινοστόω"
"439","τοὺς","ὁ"
"440","πένητας","πένης"
"441",",",","
"442","ἄλλως","ἄλλως"
"443","τε","τε"
"444","ὅταν","ὅταν"
"445","καὶ","καί"
"446","ἐπιεικεῖς","ἐπιεικής"
"447","τινες","τίς"
"448","τύχωσι","τυγχάνω"
"449","τὸν","ὁ"
"450","τρόπον","τρόπος"
"451",",",","
"452","οἷς","ὅς"
"453","πατρῷος","πατρῷος"
"454","μὲν","μέν"
"455","κλῆρος","κλῆρος"
"456","οὐ","οὐ"
"457","γέγονεν","γίγνομαι"
"458",",",","
"459","ὑπὸ","ὑπό"
"460","δὲ","δέ"
"461","μεγαλοψυχίας","μεγαλοψυχία"
"462","ἥκιστα","ἦκα"
"463","ἐπιθυμοῦντες","ἐπιθυμέω"
"464","χρημάτων","χρῆμα"
"465","πένονται","πένω"
"466",".","."
"467","τούτους","οὗτος"
"468","ὁρῶντες","ὁράω"
"469","οἱ","ὁ"
"470","πολλοὶ","πολύς"
"471","τοὺς","ὁ"
"472","θεοὺς","θεός"
"473","ὀνειδίζουσιν","ὀνειδίζω"
"474",".","."
"475","αἴτιοι","αἴτιος"
"476","δὲ","δέ"
"477","θεοὶ","θεός"
"478","μὲν","μέν"
"479","οὐκ","οὐ"
"480","εἰσὶ","εἰμί"
"481","τῆς","ὁ"
"482","τούτων","οὗτος"
"483","πενίας","πενία"
"484",",",","
"485","ἡ","ὁ"
"486","δὲ","δέ"
"487","ἡμῶν","ἡμεῖς"
"488","τῶν","ὁ"
"489","κεκτημένων","κτάομαι"
"490","ἀπληστία","ἀπληστία"
"491","καὶ","καί"
"492","τοῖς","ὁ"
"493","ἀνθρώποις","ἄνθρωπος"
"494","ὑπὲρ","ὑπέρ"
"495","τῶν","ὁ"
"496","θεῶν","θεός"
"497","οὐκ","οὐ"
"498","ἀληθοῦς","ἀληθής"
"499","ὑπολήψεως","ὑπόληψις"
"500","αἰτία","αἰτία"
"501","γίνεται","γίγνομαι"
"502","καὶ","καί"
"503","προσέτι","προσέτι"
"504","τοῖς","ὁ"
"505","θεοῖς","θεός"
"506","ὀνείδους","ὄνειδος"
"507","ἀδίκου","ἄδικος"
"508",".","."
"509","τί","τίς"
"510","γὰρ","γάρ"
"511","ἀπαιτοῦμεν","ἀπαιτέω"
"512",",",","
"513","ἵνα","ἵνα"
"514","χρυσὸν","χρυσός"
"515","ὥσπερ","ὥσπερ"
"516","τοῖς","ὁ"
"517","Ῥοδίοις","Ῥόδιος"
"518","ὁ","ὁ"
"519","θεὸς","θεός"
"520","ὕσῃ","ὕσῃ"
"521","τοῖς","ὁ"
"522","πένησιν","πένης"
"523",";",";"
"524","ἀλλὰ","ἀλλά"
"525","εἰ","εἰ"
"526","καὶ","καί"
"527","τοῦτο","οὗτος"
"528","γένοιτο","γίγνομαι"
"529",",",","
"530","ταχέως","ταχέως"
"531","ἡμεῖς","ἡμεῖς"
"532","ὑποβαλόμενοι","ὑποβαλόμενοι"
"533","τοὺς","ὁ"
"534","οἰκέτας","οἰκέτης"
"535","καὶ","καί"
"536","προθέντες","προτίθημι"
"537","πανταχοῦ","πανταχοῦ"
"538","τὰ","ὁ"
"539","ἀγγεῖα","ἀγγεῖον"
"540","πάντας","πᾶς"
"541","ἀπελάσομεν","ἀπελάσο"
"542",",",","
"543","ἵνα","ἵνα"
"544","μόνοι","μόνος"
"545","τὰ","ὁ"
"546","κοινὰ","κοινός"
"547","τῶν","ὁ"
"548","θεῶν","θεός"
"549","ἁρπάσωμεν","ἁρπάσλω"
"550","δῶρα","δῶρον"
"551",".","."
"552","θαυμάσειε","θαυμάζω"
"553","δ̓","δ̓"
"554","ἄν","ἄν"
"555","τις","τίς"
"556","εἰκότως","εἰκός"
"557",",",","
"558","εἰ","εἰ"
"559","τοῦτο","οὗτος"
"560","μὲν","μέν"
"561","ἀξιοῖμεν","ἀξιόω"
"562","οὔτε","οὔτε"
"563","πεφυκὸς","φύω"
"564","γίνεσθαι","γίγνομαι"
"565","καὶ","καί"
"566","ἀλυσιτελὲς","ἀλυσιτελής"
"567","πάντη","πᾶς"
"568",",",","
"569","τὰ","ὁ"
"570","δυνατὰ","δυνατός"
"571","δὲ","δέ"
"572","μὴ","μή"
"573","πράττομεν","πράσσω"
"574",".","."
"575","τίς","τίς"
"576","γὰρ","γάρ"
"577","ἐκ","ἐκ"
"578","τοῦ","ὁ"
"579","μεταδιδόναι","μεταδίδωμι"
"580","τοῖς","ὁ"
"581","πέλας","πέλας"
"582","ἐγένετο","γίγνομαι"
"583","πένης","πένης"
"584",";",";"
"585","ἐγώ","ἐγώ"
"586","τοι","σύ"
"587","πολλάκις","πολλάκις"
"588","τοῖς","ὁ"
"589","δεομένοις","δέω"
"590","προέμενος","προΐημι"
"591","ἐκτησάμην","κτάομαι"
"592","αὐτὰ","αὐτός"
"593","παρὰ","παρά"
"594","θεῶν","θεός"
"595","πολλαπλάσια","πολλαπλάσιος"
"596","καίπερ","καίπερ"
"597","ὢν","εἰμί"
"598","φαῦλος","φαῦλος"
"599","χρηματιστής","χρηματιστής"
"600",",",","
"601","καὶ","καί"
"602","οὐδέποτέ","οὐδέποτε"
"603","μοι","ἐγώ"
"604","μετεμέλησε","μεταμέλομαι"
"605","προεμένῳ","προΐημι"
"606",".","."
"607","καὶ","καί"
"608","τὰ","ὁ"
"609","μὲν","μέν"
"610","νῦν","νῦν"
"611","οὐκ","οὐ"
"612","ἂν","ἄν"
"613","εἴποιμι","λέγω"
"614","·","·"
"615","καὶ","καί"
"616","γὰρ","γάρ"
"617","ἂν","ἄν"
"618","εἴη","εἰμί"
"619","παντελῶς","παντελής"
"620","ἄλογον","ἄλογος"
"621",",",","
"622","εἰ","εἰ"
"623","τοὺς","ὁ"
"624","ἰδιώτας","ἰδιώτης"
"625","ἀξιώσαιμι","ἀξιώσαιμι"
"626","βασιλικαῖς","βασιλική"
"627","παραβάλλεσθαι","παραβάλλω"
"628","χορηγίαις","χορηγία"
"629","·","·"
"630","ἀλλ̓","ἀλλ̓"
"631","ὅτε","ὅτε"
"632","ἔτι","ἔτι"
"633","ἐτύγχανον","τυγχάνω"
"634","ἰδιώτης","ἰδιώτης"
"635",",",","
"636","σύνοιδα","σύνοιδα"
"637","ἐμαυτῷ","ἐμαυτοῦ"
"638","τοῦτο","οὗτος"
"639","ἀποβὰν","ἀποβαίνω"
"640","πολλάκις","πολλάκις"
"641",".","."
"642","ἀπεσώθη","ἀποσῴζω"
"643","μοι","ἐγώ"
"644","τέλειος","τέλειος"
"645","ὁ","ὁ"
"646","κλῆρος","κλῆρος"
"647","τῆς","ὁ"
"648","τήθης","τήθη"
"649",",",","
"650","ἐχόμενος","ἔχω"
"651","ὑπ̓","ὑπω"
"652","ἄλλων","ἄλλος"
"653","βιαίως","βίαιος"
"654","ἐκ","ἐκ"
"655","βραχέων","βράχος"
"656","ὧν","ὅς"
"657","εἶχον","ἔχω"
"658","ἀναλίσκοντι","ἀναλίσκω"
"659","τοῖς","ὁ"
"660","δεομένοις","δέω"
"661","καὶ","καί"
"662","μεταδιδόντι","μεταδίδωμι"
"663",".","."
"664","Κοινωνητέον","Κοινωνέω"
"665","οὖν","οὖν"
"666","τῶν","ὁ"
"667","χρημάτων","χρῆμα"
"668","ἅπασιν","ἅπας"
"669","ἀνθρώποις","ἄνθρωπος"
"670",",",","
"671","ἀλλὰ","ἀλλά"
"672","τοῖς","ὁ"
"673","μὲν","μέν"
"674","ἐπιεικέσιν","ἐπιεικέσις"
"675","ἐλευθεριώτερον","ἐλευθέριος"
"676",",",","
"677","τοῖς","ὁ"
"678","δὲ","δέ"
"679","ἀπόροις","ἄπορος"
"680","καὶ","καί"
"681","πένησιν","πένης"
"682","ὅσον","ὅσος"
"683","ἐπαρκέσαι","ἐπαρκέω"
"684","τῇ","ὁ"
"685","χρείᾳ","χρεία"
"686",".","."
"687","φαίην","φημί"
"688","δ̓","δ̓"
"689","ἄν","ἄν"
"690",",",","
"691","εἰ","εἰ"
"692","καὶ","καί"
"693","παράδοξον","παράδοξος"
"694","εἰπεῖν","λέγω"
"695",",",","
"696","ὅτι","ὅτι"
"697","καὶ","καί"
"698","τοῖς","ὁ"
"699","πονηροῖς","πονηρός"
"700","ἐσθῆτος","ἐσθής"
"701","καὶ","καί"
"702","τροφῆς","τροφή"
"703","ὅσιον","ὅσιος"
"704","ἂν","ἄν"
"705","εἴη","εἰμί"
"706","μεταδιδόναι","μεταδίδωμι"
"707","·","·"
"708","τῷ","ὁ"
"709","γὰρ","γάρ"
"710","ἀνθρωπίνῳ","ἀνθρώπινος"
"711","καὶ","καί"
"712","οὐ","οὐ"
"713","τῷ","ὁ"
"714","τρόπῳ","τρόπος"
"715","δίδομεν","δίδωμι"
"716",".","."
"717","διόπερ","διόπερ"
"718","οἶμαι","οἴομαι"
"719","καὶ","καί"
"720","τοὺς","ὁ"
"721","ἐν","ἐν"
"722","δεσμωτηρίῳ","δεσμωτήριον"
"723","καθειργμένους","καθειργμένους"
"724","ἀξιωτέον","ἀξιάομωι"
"725","τῆς","ὁ"
"726","τοιαύτης","τοιοῦτος"
"727","ἐπιμελείας","ἐπιμέλεια"
"728",".","."
"729","οὐδὲν","οὐδείς"
"730","γὰρ","γάρ"
"731","κωλύσει","κωλύω"
"732","τὴν","ὁ"
"733","δίκην","δίκη"
"734","ἡ","ὁ"
"735","τοιαύτη","τοιοῦτος"
"736","φιλανθρωπία","φιλανθρωπία"
"737",".","."
"738","χαλεπὸν","χαλεπός"
"739","γὰρ","γάρ"
"740","ἂν","ἄν"
"741","εἴη","εἰμί"
"742",",",","
"743","πολλῶν","πολύς"
"744","ἀποκεκλεισμένων","ἄποκεκλεισμαι"
"745","ἐπὶ","ἐπί"
"746","κρίσει","κρίσις"
"747",",",","
"748","καὶ","καί"
"749","τῶν","ὁ"
"750","μὲν","μέν"
"751","ὀφλησόντων","ὁφλησόντω"
"752",",",","
"753","τῶν","ὁ"
"754","δὲ","δέ"
"755","ἀθῴων","ἀθῴων"
"756","ἀποφανθησομένων","ἀποφανθησομήν"
"757",",",","
"758","μὴ","μή"
"759","διὰ","διά"
"760","τοὺς","ὁ"
"761","ἀναιτίους","ἀναίτιος"
"762","οἶκτόν","οἶκτος"
"763","τινα","τίς"
"764","νέμειν","νέμω"
"765","καὶ","καί"
"766","τοῖς","ὁ"
"767","πονηροῖς","πονηρός"
"768",",",","
"769","ἀλλὰ","ἀλλά"
"770","τῶν","ὁ"
"771","πονηρῶν","πονηρός"
"772","ἕνεκα","ἕνεκα"
"773","καὶ","καί"
"774","περὶ","περί"
"775","τοὺς","ὁ"
"776","οὐδὲν","οὐδείς"
"777","ἠδικηκότας","ἀδικέω"
"778","ἀνηλεῶς","ἀνηλεής"
"779","καὶ","καί"
"780","ἀπανθρώπως","ἀπάνθρωπος"
"781","διακεῖσθαι","διάκειμαι"
"782",".","."
"783","ἐκεῖνο","ἐκεῖνος"
"784","δὲ","δέ"
"785","ἐννοοῦντί","ἐννοοῦντί"
"786","μοι","ἐγώ"
"787","παντάπασιν","παντάπασι"
"788","ἄδικον","ἄδικος"
"789","καταφαίνεται","καταφαίνω"
"790","·","·"
"791","Ξένιον","Ξένιος"
"792","ὀνομάζομεν","ὀνομάζω"
"793","Δία","διά"
"794",",",","
"795","καὶ","καί"
"796","γιγνόμεθα","γίγνομαι"
"797","τῶν","ὁ"
"798","Σκυθῶν","Σκύθης"
"799","κακοξενώτεροι","κακοξενώτερος"
"800",".","."
"801","πῶς","πῶς"
"802","οὖν","οὖν"
"803","ὁ","ὁ"
"804","βουλόμενος","βούλομαι"
"805","τῷ","ὁ"
"806","Ξενίῳ","Ξενίῳ"
"807","θῦσαι","θύω"
"808","Διὶ","Ζεύς"
"809","φοιτᾷ","φοιτάω"
"810","πρὸς","πρός"
"811","τὸν","ὁ"
"812","νεών","ναός"
"813",";",";"
"814","μετὰ","μετά"
"815","ποταποῦ","ποταπός"
"816","συνειδότος","σύνοιδα"
"817",",",","
"818","ἐπιλαθόμενος","ἐπιλήθω"
"819","τοῦ","ὁ"
"820","πρὸς","πρός"
"821","γὰρ","γάρ"
"822","Διός","Ζεύς"
"823","εἰσιν","εἰμί"
"824","ἅπαντες","ἅπας"
"825","Πτωχοί","Πτωχος"
"826","τε","τε"
"827","ξεῖνοί","ξένος"
"828","τε","τε"
"829","·","·"
"830","δόσις","δόσις"
"831","δ̓","δ̓"
"832","ὀλίγη","ὀλίγος"
"833","τε","τε"
"834","φίλη","φίλος"
"835","τε","τε"
"836",";",";"
"837","Πῶς","πῶς"
"838","δὲ","δέ"
"839","ὁ","ὁ"
"840","τὸν","ὁ"
"841","Ἑταίρειον","Ἑταίρειος"
"842","θεραπεύων","θεραπεύω"
"843","Δία","διά"
"844",",",","
"845","ὁρῶν","ὁράω"
"846","τοὺς","ὁ"
"847","πέλας","πέλας"
"848","ἐνδεεῖς","ἐνδεής"
"849","χρημάτων","χρῆμα"
"850",",",","
"851","εἶτα","εἶτα"
"852","μηδ̓","μηδ̓"
"853","ὅσον","ὅσος"
"854","δραχμῆς","δραχμή"
"855","μεταδιδούς","μεταδιδός"
"856",",",","
"857","οἴεται","οἴομαι"
"858","τὸν","ὁ"
"859","Δία","διά"
"860","καλῶς","καλῶς"
"861","θεραπεύειν","θεραπεύω"
"862",";",";"
"863","ὅταν","ὅταν"
"864","εἰς","εἰς"
"865","ταῦτα","οὗτος"
"866","ἀπίδω","ἀπίδω"
"867",",",","
"868","παντελῶς","παντελής"
"869","ἀχανὴς","ἀχανής"
"870","γίνομαι","γίγνομαι"
"871",",",","
"872","τὰς","ὁ"
"873","μὲν","μέν"
"874","ἐπωνυμίας","ἐπωνυμία"
"875","τῶν","ὁ"
"876","θεῶν","θεός"
"877","ἅμα","ἅμα"
"878","τῷ","ὁ"
"879","κόσμῳ","κόσμος"
"880","τῷ","ὁ"
"881","ἐξ","ἐκ"
"882","ἀρχῆς","ἀρχή"
