"ID","TOKEN","UPOS"
"208","ὄντας","AUX"
"209","ἑαυτοῖς","PRON"
"210","τοὺς","DET"
"211","λόγους","NOUN"
"212",".","PUNCT"
"213","Ἀσκητέα","VERB"
"214","τοίνυν","ADV"
"215","πρὸ","ADP"
"216","πάντων","ADJ"
"217","ἡ","DET"
"218","φιλανθρωπία","NOUN"
"219","·","PUNCT"
"220","ταύτῃ","ADJ"
"221","γὰρ","ADV"
"222","ἕπεται","VERB"
"223","πολλὰ","ADJ"
"224","μὲν","ADV"
"225","καὶ","CCONJ"
"226","ἄλλα","ADJ"
"227","τῶν","DET"
"228","ἀγαθῶν","ADJ"
"229",",","PUNCT"
"230","ἐξαίρετον","ADJ"
"231","δὲ","ADV"
"232","δὴ","ADV"
"233","καὶ","CCONJ"
"234","μέγιστον","ADJ"
"235","ἡ","DET"
"236","παρὰ","ADP"
"237","τῶν","DET"
"238","θεῶν","NOUN"
"239","εὐμένεια","NOUN"
"240",".","PUNCT"
"241","καθάπερ","ADV"
"242","γὰρ","ADV"
"243","οἱ","DET"
"244","τοῖς","DET"
"245","ἑαυτῶν","PRON"
"246","δεσπόταις","NOUN"
"247","συνδιατιθέμενοι","VERB"
"248","περί","ADP"
"249","τε","CCONJ"
"250","φιλίας","NOUN"
"251","καὶ","CCONJ"
"252","σπουδὰς","NOUN"
"253","καὶ","CCONJ"
"254","ἔρωτας","NOUN"
"255","ἀγαπῶνται","VERB"
"256","πλέον","ADJ"
"257","τῶν","DET"
"258","ὁμοδούλων","ADJ"
"259",",","PUNCT"
"260","οὕτω","ADV"
"261","νομιστέον","VERB"
"262","φύσει","NOUN"
"263","φιλάνθρωπον","ADJ"
"264","ὂν","AUX"
"265","τὸ","DET"
"266","θεῖον","ADJ"
"267","ἀγαπᾶν","VERB"
"268","τοὺς","DET"
"269","φιλανθρώπους","ADJ"
"270","τῶν","DET"
"271","ἀνδρῶν","NOUN"
"272",".","PUNCT"
"273","ἡ","DET"
"274","δὲ","ADV"
"275","φιλανθρωπία","NOUN"
"276","πολλὴ","ADJ"
"277","καὶ","CCONJ"
"278","παντοία","ADJ"
"279","·","PUNCT"
"280","καὶ","CCONJ"
"281","τὸ","DET"
"282","πεφεισμένως","ADV"
"283","κολάζειν","VERB"
"284","τοὺς","DET"
"285","ἀνθρώπους","NOUN"
"286","ἐπὶ","ADP"
"287","τῷ","DET"
"288","βελτίονι","ADJ"
"289","τῶν","DET"
"290","κολαζομένων","VERB"
"291",",","PUNCT"
"292","ὥσπερ","ADV"
"293","οἱ","DET"
"294","διδάσκαλοι","NOUN"
"295","τὰ","DET"
"296","παιδία","NOUN"
"297",",","PUNCT"
"298","καὶ","CCONJ"
"299","τὸ","DET"
"300","τὰς","DET"
"301","χρείας","NOUN"
"302","αὐτῶν","PRON"
"303","ἐπανορθοῦν","VERB"
"304",",","PUNCT"
"305","ὥσπερ","ADV"
"306","οἱ","DET"
"307","θεοὶ","NOUN"
"308","τὰς","DET"
"309","ἡμετέρας","ADJ"
"310",".","PUNCT"
"311","ὁρᾶτε","VERB"
"312","ὅσα","PRON"
"313","ἡμῖν","PRON"
"314","δεδώκασιν","VERB"
"315","ἐκ","ADP"
"316","τῆς","DET"
"317","γῆς","NOUN"
"318","ἀγαθά","ADJ"
"319",",","PUNCT"
"320","τροφὰς","NOUN"
"321","παντοίας","ADJ"
"322","καὶ","CCONJ"
"323","ὁπόσας","PRON"
"324","οὐδὲ","ADV"
"325","ὁμοῦ","ADV"
"326","πᾶσι","DET"
"327","τοῖς","DET"
"328","ζῴοις","NOUN"
"329",".","PUNCT"
"330","ἐπεὶ","SCONJ"
"331","δὲ","ADV"
"332","ἐτέχθημεν","VERB"
"333","γυμνοί","ADJ"
"334",",","PUNCT"
"335","ταῖς","DET"
"336","τε","CCONJ"
"337","τῶν","DET"
"338","ζῴων","NOUN"
"339","ἡμᾶς","PRON"
"340","θριξὶν","NOUN"
"341","ἐσκέπασαν","VERB"
"342","καὶ","CCONJ"
"343","τοῖς","DET"
"344","ἐκ","ADP"
"345","τῆς","DET"
"346","γῆς","NOUN"
"347","φυομένοις","VERB"
"348","καὶ","CCONJ"
"349","τοῖς","DET"
"350","ἐκ","ADP"
"351","δένδρων","NOUN"
"352",".","PUNCT"
"353","καὶ","CCONJ"
"354","οὐκ","ADV"
"355","ἤρκεσεν","VERB"
"356","ἁπλῶς","ADV"
"357","οὐδὲ","CCONJ"
"358","αὐτοσχεδίως","ADV"
"359",",","PUNCT"
"360","καθάπερ","ADV"
"361","ὁ","DET"
"362","Μωυσῆς","PROPN"
"363","ἔφη","VERB"
"364","τοὺς","DET"
"365","χιτῶνας","NOUN"
"366","λαβεῖν","VERB"
"367","δερματίνους","ADJ"
"368",",","PUNCT"
"369","ἀλλ̓","CCONJ"
"370","ὁρᾶτε","VERB"
"371","ὅσα","PRON"
"372","ἐγένετο","VERB"
"373","τῆς","DET"
"374","Ἐργάνης","ADJ"
"375","Ἀθηνᾶς","PROPN"
"376","τὰ","DET"
"377","δῶρα","NOUN"
"378",".","PUNCT"
"379","ποῖον","PRON"
"380","οἴνῳ","NOUN"
"381","χρῆται","VERB"
"382","ζῷον","NOUN"
"383",";","PUNCT"
"384","ποῖον","PRON"
"385","ἐλαίῳ","NOUN"
"386",";","PUNCT"
"387","πλὴν","ADV"
"388","εἴ","SCONJ"
"389","τισιν","ADJ"
"390","ἡμεῖς","PRON"
"391","καὶ","ADV"
"392","τούτων","ADJ"
"393","μεταδίδομεν","VERB"
"394",",","PUNCT"
"395","οἱ","DET"
"396","τοῖς","DET"
"397","ἀνθρώποις","NOUN"
"398","οὐ","ADV"
"399","μεταδιδόντες","VERB"
"400",".","PUNCT"
"401","τί","PRON"
"402","δὲ","ADV"
"403","τῶν","DET"
"404","θαλαττίων","ADJ"
"405","σίτῳ","NOUN"
"406",",","PUNCT"
"407","τί","PRON"
"408","δὲ","ADV"
"409","τῶν","DET"
"410","χερσαίων","ADJ"
"411","τοῖς","DET"
"412","ἐν","ADP"
"413","τῇ","DET"
"414","θαλάττῃ","NOUN"
"415","χρῆται","VERB"
"416",";","PUNCT"
"417","χρυσὸν","NOUN"
"418","οὔπω","ADV"
"419","λέγω","VERB"
"420","καὶ","CCONJ"
"421","χαλκὸν","NOUN"
"422","καὶ","CCONJ"
"423","σίδηρον","NOUN"
"424",",","PUNCT"
"425","οἷς","PRON"
"426","πᾶσιν","DET"
"427","οἱ","DET"
"428","θεοὶ","NOUN"
"429","ζαπλούτους","ADJ"
"430","ἡμᾶς","PRON"
"431","ἐποίησαν","VERB"
"432",",","PUNCT"
"433","οὐχ","ADV"
"434","ἵνα","SCONJ"
"435","ὄνειδος","NOUN"
"436","αὐτῶν","PRON"
"437","περιορῶμεν","VERB"
"438","περινοστοῦντας","VERB"
"439","τοὺς","DET"
"440","πένητας","ADJ"
"441",",","PUNCT"
"442","ἄλλως","ADV"
"443","τε","CCONJ"
"444","ὅταν","ADV"
"445","καὶ","ADV"
"446","ἐπιεικεῖς","ADJ"
"447","τινες","DET"
"448","τύχωσι","VERB"
"449","τὸν","DET"
"450","τρόπον","NOUN"
"451",",","PUNCT"
"452","οἷς","PRON"
"453","πατρῷος","ADJ"
"454","μὲν","ADV"
"455","κλῆρος","NOUN"
"456","οὐ","ADV"
"457","γέγονεν","VERB"
"458",",","PUNCT"
"459","ὑπὸ","ADP"
"460","δὲ","ADV"
"461","μεγαλοψυχίας","NOUN"
"462","ἥκιστα","ADV"
"463","ἐπιθυμοῦντες","VERB"
"464","χρημάτων","NOUN"
"465","πένονται","VERB"
"466",".","PUNCT"
"467","τούτους","ADJ"
"468","ὁρῶντες","VERB"
"469","οἱ","DET"
"470","πολλοὶ","ADJ"
"471","τοὺς","DET"
"472","θεοὺς","NOUN"
"473","ὀνειδίζουσιν","VERB"
"474",".","PUNCT"
"475","αἴτιοι","ADJ"
"476","δὲ","ADV"
"477","θεοὶ","NOUN"
"478","μὲν","ADV"
"479","οὐκ","ADV"
"480","εἰσὶ","AUX"
"481","τῆς","DET"
"482","τούτων","DET"
"483","πενίας","NOUN"
"484",",","PUNCT"
"485","ἡ","DET"
"486","δὲ","ADV"
"487","ἡμῶν","PRON"
"488","τῶν","DET"
"489","κεκτημένων","VERB"
"490","ἀπληστία","NOUN"
"491","καὶ","CCONJ"
"492","τοῖς","DET"
"493","ἀνθρώποις","NOUN"
"494","ὑπὲρ","ADP"
"495","τῶν","DET"
"496","θεῶν","NOUN"
"497","οὐκ","ADV"
"498","ἀληθοῦς","ADJ"
"499","ὑπολήψεως","NOUN"
"500","αἰτία","NOUN"
"501","γίνεται","VERB"
"502","καὶ","CCONJ"
"503","προσέτι","ADV"
"504","τοῖς","DET"
"505","θεοῖς","NOUN"
"506","ὀνείδους","NOUN"
"507","ἀδίκου","ADJ"
"508",".","PUNCT"
"509","τί","PRON"
"510","γὰρ","ADV"
"511","ἀπαιτοῦμεν","VERB"
"512",",","PUNCT"
"513","ἵνα","SCONJ"
"514","χρυσὸν","NOUN"
"515","ὥσπερ","ADV"
"516","τοῖς","DET"
"517","Ῥοδίοις","ADJ"
"518","ὁ","DET"
"519","θεὸς","NOUN"
"520","ὕσῃ","VERB"
"521","τοῖς","DET"
"522","πένησιν","ADJ"
"523",";","PUNCT"
"524","ἀλλὰ","CCONJ"
"525","εἰ","SCONJ"
"526","καὶ","ADV"
"527","τοῦτο","ADJ"
"528","γένοιτο","VERB"
"529",",","PUNCT"
"530","ταχέως","ADV"
"531","ἡμεῖς","PRON"
"532","ὑποβαλόμενοι","VERB"
"533","τοὺς","DET"
"534","οἰκέτας","NOUN"
"535","καὶ","CCONJ"
"536","προθέντες","VERB"
"537","πανταχοῦ","ADV"
"538","τὰ","DET"
"539","ἀγγεῖα","NOUN"
"540","πάντας","DET"
"541","ἀπελάσομεν","VERB"
"542",",","PUNCT"
"543","ἵνα","SCONJ"
"544","μόνοι","ADJ"
"545","τὰ","DET"
"546","κοινὰ","ADJ"
"547","τῶν","DET"
"548","θεῶν","NOUN"
"549","ἁρπάσωμεν","VERB"
"550","δῶρα","NOUN"
"551",".","PUNCT"
"552","θαυμάσειε","VERB"
"553","δ̓","ADV"
"554","ἄν","ADV"
"555","τις","ADJ"
"556","εἰκότως","ADV"
"557",",","PUNCT"
"558","εἰ","SCONJ"
"559","τοῦτο","ADJ"
"560","μὲν","ADV"
"561","ἀξιοῖμεν","VERB"
"562","οὔτε","CCONJ"
"563","πεφυκὸς","VERB"
"564","γίνεσθαι","VERB"
"565","καὶ","CCONJ"
"566","ἀλυσιτελὲς","ADJ"
"567","πάντη","ADV"
"568",",","PUNCT"
"569","τὰ","DET"
"570","δυνατὰ","ADJ"
"571","δὲ","ADV"
"572","μὴ","ADV"
"573","πράττομεν","VERB"
"574",".","PUNCT"
"575","τίς","PRON"
"576","γὰρ","ADV"
"577","ἐκ","ADP"
"578","τοῦ","DET"
"579","μεταδιδόναι","VERB"
"580","τοῖς","DET"
"581","πέλας","ADV"
"582","ἐγένετο","VERB"
"583","πένης","ADJ"
"584",";","PUNCT"
"585","ἐγώ","PRON"
"586","τοι","PRON"
"587","πολλάκις","ADV"
"588","τοῖς","DET"
"589","δεομένοις","VERB"
"590","προέμενος","VERB"
"591","ἐκτησάμην","VERB"
"592","αὐτὰ","PRON"
"593","παρὰ","ADP"
"594","θεῶν","NOUN"
"595","πολλαπλάσια","ADJ"
"596","καίπερ","ADV"
"597","ὢν","AUX"
"598","φαῦλος","ADJ"
"599","χρηματιστής","NOUN"
"600",",","PUNCT"
"601","καὶ","CCONJ"
"602","οὐδέποτέ","ADV"
"603","μοι","PRON"
"604","μετεμέλησε","VERB"
"605","προεμένῳ","VERB"
"606",".","PUNCT"
"607","καὶ","CCONJ"
"608","τὰ","DET"
"609","μὲν","ADV"
"610","νῦν","ADV"
"611","οὐκ","ADV"
"612","ἂν","ADV"
"613","εἴποιμι","VERB"
"614","·","PUNCT"
"615","καὶ","ADV"
"616","γὰρ","ADV"
"617","ἂν","ADV"
"618","εἴη","AUX"
"619","παντελῶς","ADV"
"620","ἄλογον","ADJ"
"621",",","PUNCT"
"622","εἰ","SCONJ"
"623","τοὺς","DET"
"624","ἰδιώτας","NOUN"
"625","ἀξιώσαιμι","VERB"
"626","βασιλικαῖς","ADJ"
"627","παραβάλλεσθαι","VERB"
"628","χορηγίαις","NOUN"
"629","·","PUNCT"
"630","ἀλλ̓","CCONJ"
"631","ὅτε","SCONJ"
"632","ἔτι","ADV"
"633","ἐτύγχανον","VERB"
"634","ἰδιώτης","NOUN"
"635",",","PUNCT"
"636","σύνοιδα","VERB"
"637","ἐμαυτῷ","PRON"
"638","τοῦτο","ADJ"
"639","ἀποβὰν","VERB"
"640","πολλάκις","ADV"
"641",".","PUNCT"
"642","ἀπεσώθη","VERB"
"643","μοι","PRON"
"644","τέλειος","ADJ"
"645","ὁ","DET"
"646","κλῆρος","NOUN"
"647","τῆς","DET"
"648","τήθης","PROPN"
"649",",","PUNCT"
"650","ἐχόμενος","VERB"
"651","ὑπ̓","ADP"
"652","ἄλλων","ADJ"
"653","βιαίως","ADV"
"654","ἐκ","ADP"
"655","βραχέων","ADJ"
"656","ὧν","PRON"
"657","εἶχον","VERB"
"658","ἀναλίσκοντι","VERB"
"659","τοῖς","DET"
"660","δεομένοις","VERB"
"661","καὶ","CCONJ"
"662","μεταδιδόντι","VERB"
"663",".","PUNCT"
"664","Κοινωνητέον","VERB"
"665","οὖν","ADV"
"666","τῶν","DET"
"667","χρημάτων","NOUN"
"668","ἅπασιν","DET"
"669","ἀνθρώποις","NOUN"
"670",",","PUNCT"
"671","ἀλλὰ","CCONJ"
"672","τοῖς","DET"
"673","μὲν","ADV"
"674","ἐπιεικέσιν","ADJ"
"675","ἐλευθεριώτερον","ADJ"
"676",",","PUNCT"
"677","τοῖς","DET"
"678","δὲ","ADV"
"679","ἀπόροις","ADJ"
"680","καὶ","CCONJ"
"681","πένησιν","ADJ"
"682","ὅσον","PRON"
"683","ἐπαρκέσαι","VERB"
"684","τῇ","DET"
"685","χρείᾳ","NOUN"
"686",".","PUNCT"
"687","φαίην","VERB"
"688","δ̓","ADV"
"689","ἄν","ADV"
"690",",","PUNCT"
"691","εἰ","SCONJ"
"692","καὶ","ADV"
"693","παράδοξον","ADJ"
"694","εἰπεῖν","VERB"
"695",",","PUNCT"
"696","ὅτι","SCONJ"
"697","καὶ","ADV"
"698","τοῖς","DET"
"699","πονηροῖς","ADJ"
"700","ἐσθῆτος","NOUN"
"701","καὶ","CCONJ"
"702","τροφῆς","NOUN"
"703","ὅσιον","ADJ"
"704","ἂν","ADV"
"705","εἴη","AUX"
"706","μεταδιδόναι","VERB"
"707","·","PUNCT"
"708","τῷ","DET"
"709","γὰρ","ADV"
"710","ἀνθρωπίνῳ","ADJ"
"711","καὶ","CCONJ"
"712","οὐ","ADV"
"713","τῷ","DET"
"714","τρόπῳ","NOUN"
"715","δίδομεν","VERB"
"716",".","PUNCT"
"717","διόπερ","ADV"
"718","οἶμαι","VERB"
"719","καὶ","ADV"
"720","τοὺς","DET"
"721","ἐν","ADP"
"722","δεσμωτηρίῳ","NOUN"
"723","καθειργμένους","VERB"
"724","ἀξιωτέον","VERB"
"725","τῆς","DET"
"726","τοιαύτης","DET"
"727","ἐπιμελείας","NOUN"
"728",".","PUNCT"
"729","οὐδὲν","ADJ"
"730","γὰρ","ADV"
"731","κωλύσει","VERB"
"732","τὴν","DET"
"733","δίκην","NOUN"
"734","ἡ","DET"
"735","τοιαύτη","DET"
"736","φιλανθρωπία","NOUN"
"737",".","PUNCT"
"738","χαλεπὸν","ADJ"
"739","γὰρ","ADV"
"740","ἂν","ADV"
"741","εἴη","AUX"
"742",",","PUNCT"
"743","πολλῶν","ADJ"
"744","ἀποκεκλεισμένων","VERB"
"745","ἐπὶ","ADP"
"746","κρίσει","NOUN"
"747",",","PUNCT"
"748","καὶ","CCONJ"
"749","τῶν","PRON"
"750","μὲν","ADV"
"751","ὀφλησόντων","VERB"
"752",",","PUNCT"
"753","τῶν","DET"
"754","δὲ","ADV"
"755","ἀθῴων","ADJ"
"756","ἀποφανθησομένων","VERB"
"757",",","PUNCT"
"758","μὴ","ADV"
"759","διὰ","ADP"
"760","τοὺς","DET"
"761","ἀναιτίους","ADJ"
"762","οἶκτόν","NOUN"
"763","τινα","DET"
"764","νέμειν","VERB"
"765","καὶ","ADV"
"766","τοῖς","DET"
"767","πονηροῖς","ADJ"
"768",",","PUNCT"
"769","ἀλλὰ","CCONJ"
"770","τῶν","DET"
"771","πονηρῶν","ADJ"
"772","ἕνεκα","ADP"
"773","καὶ","ADV"
"774","περὶ","ADP"
"775","τοὺς","DET"
"776","οὐδὲν","ADJ"
"777","ἠδικηκότας","VERB"
"778","ἀνηλεῶς","ADV"
"779","καὶ","CCONJ"
"780","ἀπανθρώπως","ADV"
"781","διακεῖσθαι","VERB"
"782",".","PUNCT"
"783","ἐκεῖνο","ADJ"
"784","δὲ","ADV"
"785","ἐννοοῦντί","VERB"
"786","μοι","PRON"
"787","παντάπασιν","ADV"
"788","ἄδικον","ADJ"
"789","καταφαίνεται","VERB"
"790","·","PUNCT"
"791","Ξένιον","ADJ"
"792","ὀνομάζομεν","VERB"
"793","Δία","ADP"
"794",",","PUNCT"
"795","καὶ","CCONJ"
"796","γιγνόμεθα","VERB"
"797","τῶν","DET"
"798","Σκυθῶν","NOUN"
"799","κακοξενώτεροι","ADJ"
"800",".","PUNCT"
"801","πῶς","ADV"
"802","οὖν","ADV"
"803","ὁ","DET"
"804","βουλόμενος","VERB"
"805","τῷ","DET"
"806","Ξενίῳ","NOUN"
"807","θῦσαι","VERB"
"808","Διὶ","PROPN"
"809","φοιτᾷ","VERB"
"810","πρὸς","ADP"
"811","τὸν","DET"
"812","νεών","NOUN"
"813",";","PUNCT"
"814","μετὰ","ADP"
"815","ποταποῦ","ADJ"
"816","συνειδότος","NOUN"
"817",",","PUNCT"
"818","ἐπιλαθόμενος","VERB"
"819","τοῦ","DET"
"820","πρὸς","ADP"
"821","γὰρ","ADV"
"822","Διός","PROPN"
"823","εἰσιν","AUX"
"824","ἅπαντες","ADJ"
"825","Πτωχοί","ADJ"
"826","τε","CCONJ"
"827","ξεῖνοί","NOUN"
"828","τε","CCONJ"
"829","·","PUNCT"
"830","δόσις","NOUN"
"831","δ̓","ADV"
"832","ὀλίγη","ADJ"
"833","τε","CCONJ"
"834","φίλη","ADJ"
"835","τε","CCONJ"
"836",";","PUNCT"
"837","Πῶς","ADV"
"838","δὲ","ADV"
"839","ὁ","DET"
"840","τὸν","DET"
"841","Ἑταίρειον","ADJ"
"842","θεραπεύων","VERB"
"843","Δία","PROPN"
"844",",","PUNCT"
"845","ὁρῶν","VERB"
"846","τοὺς","DET"
"847","πέλας","ADV"
"848","ἐνδεεῖς","ADJ"
"849","χρημάτων","NOUN"
"850",",","PUNCT"
"851","εἶτα","ADV"
"852","μηδ̓","ADV"
"853","ὅσον","PRON"
"854","δραχμῆς","NOUN"
"855","μεταδιδούς","VERB"
"856",",","PUNCT"
"857","οἴεται","VERB"
"858","τὸν","DET"
"859","Δία","PROPN"
"860","καλῶς","ADV"
"861","θεραπεύειν","VERB"
"862",";","PUNCT"
"863","ὅταν","ADV"
"864","εἰς","ADP"
"865","ταῦτα","ADJ"
"866","ἀπίδω","VERB"
"867",",","PUNCT"
"868","παντελῶς","ADV"
"869","ἀχανὴς","ADJ"
"870","γίνομαι","VERB"
"871",",","PUNCT"
"872","τὰς","DET"
"873","μὲν","ADV"
"874","ἐπωνυμίας","NOUN"
"875","τῶν","DET"
"876","θεῶν","NOUN"
"877","ἅμα","ADP"
"878","τῷ","DET"
"879","κόσμῳ","NOUN"
"880","τῷ","DET"
"881","ἐξ","ADP"
"882","ἀρχῆς","NOUN"
"883","ὥσπερ","ADV"
"884","εἰκόνας","NOUN"
"885","γραπτὰς","ADJ"
"886","ὁρῶν","VERB"
"887",",","PUNCT"
"888","ἔργῳ","NOUN"
"889","δὲ","ADV"
"890","ὑφ̓","ADP"
"891","ἡμῶν","PRON"
"892","οὐδὲν","DET"
"893","τοιοῦτον","DET"
"894","ἐπιτηδευόμενον","VERB"
"895",".","PUNCT"
"896","ὁμόγνιοι","ADJ"
"897","λέγονται","VERB"
"898","παῤ","ADP"
"899","ἡμῖν","PRON"
"900","θεοὶ","NOUN"
"901","καὶ","CCONJ"
"902","Ζεὺς","PROPN"
"903","ὁμόγνιος","ADJ"
"904",",","PUNCT"
"905","ἔχομεν","VERB"
"906","δὲ","ADV"
"907","ὥσπερ","ADV"
"908","πρὸς","ADP"
"909","ἀλλοτρίους","ADJ"
"910","τοὺς","DET"
"911","συγγενεῖς","ADJ"
"912","·","PUNCT"
"913","ἄνθρωπος","NOUN"
"914","γὰρ","ADV"
"915","ἀνθρώπῳ","NOUN"
"916","καὶ","CCONJ"
"917","ἑκὼν","ADJ"
"918","καὶ","CCONJ"
"919","ἄκων","ADJ"
"920","πᾶς","DET"
"921","ἐστι","AUX"
"922","συγγενής","ADJ"
"923",",","PUNCT"
"924","εἴτε","CCONJ"
"925",",","PUNCT"
"926","καθάπερ","ADV"
"927","λέγεται","VERB"
"928","παρά","ADP"
"929","τινων","ADJ"
"930",",","PUNCT"
"931","ἐξ","ADP"
"932","ἑνός","NUM"
"933","τε","CCONJ"
"934","καὶ","CCONJ"
"935","μιᾶς","NUM"
"936","γενόναμεν","VERB"
"937","πάντες","ADJ"
"938",",","PUNCT"
"939","εἴθ̓","CCONJ"
"940","ὁπωσοῦν","ADV"
"941","ἄλλως","ADV"
"942",",","PUNCT"
"943","ἀθρόως","ADV"
