"ID","TOKEN","NER"
"142","τοῖς","O"
"143","ἐπιτρόποις","O"
"144","τῶν","O"
"145","πόλεων","O"
"146",",","O"
"147","πρέποι","O"
"148","δ̓","O"
"149","ἂν","O"
"150","καὶ","O"
"151","ὑμῖν","O"
"152","εἰς","O"
"153","παραίνεσιν","O"
"154","τὸ","O"
"155","μὴ","O"
"156","παραβαίνειν","O"
"157","ἱεροὺς","O"
"158","ὄντας","O"
"159","τῶν","O"
"160","θεῶν","O"
"161","τοὺς","O"
"162","νόμους","O"
"163",".","O"
"164","ἐπεὶ","O"
"165","δὲ","O"
"166","τὸν","O"
"167","ἱερατικὸν","O"
"168","βίον","O"
"169","εἶναι","O"
"170","χρὴ","O"
"171","τοῦ","O"
"172","πολιτικοῦ","O"
"173","σεμνότερον","O"
"174",",","O"
"175","ἀκτέον","O"
"176","ἐπὶ","O"
"177","τοῦτον","O"
"178","καὶ","O"
"179","διδακτέον","O"
"180","·","O"
"181","ἕψονται","O"
"182","δέ","O"
"183",",","O"
"184","ὡς","O"
"185","εἰκός","O"
"186",",","O"
"187","οἱ","O"
"188","βελτίους","O"
"189","·","O"
"190","ἐγὼ","O"
"191","μὲν","O"
"192","γὰρ","O"
"193","εὔχομαι","O"
"194","καὶ","O"
"195","πάντας","O"
"196",",","O"
"197","ἐλπίζω","O"
"198","δὲ","O"
"199","τοὺς","O"
"200","ἐπιεικεῖς","O"
"201","φύσει","O"
"202","καὶ","O"
"203","σπουδαίους","O"
"204","·","O"
"205","ἐπιγνώσονται","O"
"206","γὰρ","O"
"207","οἰκείους","O"
"208","ὄντας","O"
"209","ἑαυτοῖς","O"
"210","τοὺς","O"
"211","λόγους","O"
"212",".","O"
"213","Ἀσκητέα","O"
"214","τοίνυν","O"
"215","πρὸ","O"
"216","πάντων","O"
"217","ἡ","O"
"218","φιλανθρωπία","O"
"219","·","O"
"220","ταύτῃ","O"
"221","γὰρ","O"
"222","ἕπεται","O"
"223","πολλὰ","O"
"224","μὲν","O"
"225","καὶ","O"
"226","ἄλλα","O"
"227","τῶν","O"
"228","ἀγαθῶν","O"
"229",",","O"
"230","ἐξαίρετον","O"
"231","δὲ","O"
"232","δὴ","O"
"233","καὶ","O"
"234","μέγιστον","O"
"235","ἡ","O"
"236","παρὰ","O"
"237","τῶν","O"
"238","θεῶν","O"
"239","εὐμένεια","O"
"240",".","O"
"241","καθάπερ","O"
"242","γὰρ","O"
"243","οἱ","O"
"244","τοῖς","O"
"245","ἑαυτῶν","O"
"246","δεσπόταις","O"
"247","συνδιατιθέμενοι","O"
"248","περί","O"
"249","τε","O"
"250","φιλίας","O"
"251","καὶ","O"
"252","σπουδὰς","O"
"253","καὶ","O"
"254","ἔρωτας","O"
"255","ἀγαπῶνται","O"
"256","πλέον","O"
"257","τῶν","O"
"258","ὁμοδούλων","O"
"259",",","O"
"260","οὕτω","O"
"261","νομιστέον","O"
"262","φύσει","O"
"263","φιλάνθρωπον","O"
"264","ὂν","O"
"265","τὸ","O"
"266","θεῖον","O"
"267","ἀγαπᾶν","O"
"268","τοὺς","O"
"269","φιλανθρώπους","O"
"270","τῶν","O"
"271","ἀνδρῶν","O"
"272",".","O"
"273","ἡ","O"
"274","δὲ","O"
"275","φιλανθρωπία","O"
"276","πολλὴ","O"
"277","καὶ","O"
"278","παντοία","O"
"279","·","O"
"280","καὶ","O"
"281","τὸ","O"
"282","πεφεισμένως","O"
"283","κολάζειν","O"
"284","τοὺς","O"
"285","ἀνθρώπους","O"
"286","ἐπὶ","O"
"287","τῷ","O"
"288","βελτίονι","O"
"289","τῶν","O"
"290","κολαζομένων","O"
"291",",","O"
"292","ὥσπερ","O"
"293","οἱ","O"
"294","διδάσκαλοι","O"
"295","τὰ","O"
"296","παιδία","O"
"297",",","O"
"298","καὶ","O"
"299","τὸ","O"
"300","τὰς","O"
"301","χρείας","O"
"302","αὐτῶν","O"
"303","ἐπανορθοῦν","O"
"304",",","O"
"305","ὥσπερ","O"
"306","οἱ","O"
"307","θεοὶ","O"
"308","τὰς","O"
"309","ἡμετέρας","O"
"310",".","O"
"311","ὁρᾶτε","O"
"312","ὅσα","O"
"313","ἡμῖν","O"
"314","δεδώκασιν","O"
"315","ἐκ","O"
"316","τῆς","O"
"317","γῆς","O"
"318","ἀγαθά","O"
"319",",","O"
"320","τροφὰς","O"
"321","παντοίας","O"
"322","καὶ","O"
"323","ὁπόσας","O"
"324","οὐδὲ","O"
"325","ὁμοῦ","O"
"326","πᾶσι","O"
"327","τοῖς","O"
"328","ζῴοις","O"
"329",".","O"
"330","ἐπεὶ","O"
"331","δὲ","O"
"332","ἐτέχθημεν","O"
"333","γυμνοί","O"
"334",",","O"
"335","ταῖς","O"
"336","τε","O"
"337","τῶν","O"
"338","ζῴων","O"
"339","ἡμᾶς","O"
"340","θριξὶν","O"
"341","ἐσκέπασαν","O"
"342","καὶ","O"
"343","τοῖς","O"
"344","ἐκ","O"
"345","τῆς","O"
"346","γῆς","O"
"347","φυομένοις","O"
"348","καὶ","O"
"349","τοῖς","O"
"350","ἐκ","O"
"351","δένδρων","O"
"352",".","O"
"353","καὶ","O"
"354","οὐκ","O"
"355","ἤρκεσεν","O"
"356","ἁπλῶς","O"
"357","οὐδὲ","O"
"358","αὐτοσχεδίως","O"
"359",",","O"
"360","καθάπερ","O"
"361","ὁ","O"
"362","Μωυσῆς","PERSON"
"363","ἔφη","O"
"364","τοὺς","O"
"365","χιτῶνας","O"
"366","λαβεῖν","O"
"367","δερματίνους","O"
"368",",","O"
"369","ἀλλ̓","O"
"370","ὁρᾶτε","O"
"371","ὅσα","O"
"372","ἐγένετο","O"
"373","τῆς","O"
"374","Ἐργάνης","O"
"375","Ἀθηνᾶς","GOD"
"376","τὰ","O"
"377","δῶρα","O"
"378",".","O"
"379","ποῖον","O"
"380","οἴνῳ","O"
"381","χρῆται","O"
"382","ζῷον","O"
"383",";","O"
"384","ποῖον","O"
"385","ἐλαίῳ","O"
"386",";","O"
"387","πλὴν","O"
"388","εἴ","O"
"389","τισιν","O"
"390","ἡμεῖς","O"
"391","καὶ","O"
"392","τούτων","O"
"393","μεταδίδομεν","O"
"394",",","O"
"395","οἱ","O"
"396","τοῖς","O"
"397","ἀνθρώποις","O"
"398","οὐ","O"
"399","μεταδιδόντες","O"
"400",".","O"
"401","τί","O"
"402","δὲ","O"
"403","τῶν","O"
"404","θαλαττίων","O"
"405","σίτῳ","O"
"406",",","O"
"407","τί","O"
"408","δὲ","O"
"409","τῶν","O"
"410","χερσαίων","O"
"411","τοῖς","O"
"412","ἐν","O"
"413","τῇ","O"
"414","θαλάττῃ","O"
"415","χρῆται","O"
"416",";","O"
"417","χρυσὸν","O"
"418","οὔπω","O"
"419","λέγω","O"
"420","καὶ","O"
"421","χαλκὸν","O"
"422","καὶ","O"
"423","σίδηρον","O"
"424",",","O"
"425","οἷς","O"
"426","πᾶσιν","O"
"427","οἱ","O"
"428","θεοὶ","O"
"429","ζαπλούτους","O"
"430","ἡμᾶς","O"
"431","ἐποίησαν","O"
"432",",","O"
"433","οὐχ","O"
"434","ἵνα","O"
"435","ὄνειδος","O"
"436","αὐτῶν","O"
"437","περιορῶμεν","O"
"438","περινοστοῦντας","O"
"439","τοὺς","O"
"440","πένητας","O"
"441",",","O"
"442","ἄλλως","O"
"443","τε","O"
"444","ὅταν","O"
"445","καὶ","O"
"446","ἐπιεικεῖς","O"
"447","τινες","O"
"448","τύχωσι","O"
"449","τὸν","O"
"450","τρόπον","O"
"451",",","O"
"452","οἷς","O"
"453","πατρῷος","O"
"454","μὲν","O"
"455","κλῆρος","O"
"456","οὐ","O"
"457","γέγονεν","O"
"458",",","O"
"459","ὑπὸ","O"
"460","δὲ","O"
"461","μεγαλοψυχίας","O"
"462","ἥκιστα","O"
"463","ἐπιθυμοῦντες","O"
"464","χρημάτων","O"
"465","πένονται","O"
"466",".","O"
"467","τούτους","O"
"468","ὁρῶντες","O"
"469","οἱ","O"
"470","πολλοὶ","O"
"471","τοὺς","O"
"472","θεοὺς","O"
"473","ὀνειδίζουσιν","O"
"474",".","O"
"475","αἴτιοι","O"
"476","δὲ","O"
"477","θεοὶ","O"
"478","μὲν","O"
"479","οὐκ","O"
"480","εἰσὶ","O"
"481","τῆς","O"
"482","τούτων","O"
"483","πενίας","O"
"484",",","O"
"485","ἡ","O"
"486","δὲ","O"
"487","ἡμῶν","O"
"488","τῶν","O"
"489","κεκτημένων","O"
"490","ἀπληστία","O"
"491","καὶ","O"
"492","τοῖς","O"
"493","ἀνθρώποις","O"
"494","ὑπὲρ","O"
"495","τῶν","O"
"496","θεῶν","O"
"497","οὐκ","O"
"498","ἀληθοῦς","O"
"499","ὑπολήψεως","O"
"500","αἰτία","O"
"501","γίνεται","O"
"502","καὶ","O"
"503","προσέτι","O"
"504","τοῖς","O"
"505","θεοῖς","O"
"506","ὀνείδους","O"
"507","ἀδίκου","O"
"508",".","O"
"509","τί","O"
"510","γὰρ","O"
"511","ἀπαιτοῦμεν","O"
"512",",","O"
"513","ἵνα","O"
"514","χρυσὸν","O"
"515","ὥσπερ","O"
"516","τοῖς","O"
"517","Ῥοδίοις","NORP"
"518","ὁ","O"
"519","θεὸς","O"
"520","ὕσῃ","O"
"521","τοῖς","O"
"522","πένησιν","O"
"523",";","O"
"524","ἀλλὰ","O"
"525","εἰ","O"
"526","καὶ","O"
"527","τοῦτο","O"
"528","γένοιτο","O"
"529",",","O"
"530","ταχέως","O"
"531","ἡμεῖς","O"
"532","ὑποβαλόμενοι","O"
"533","τοὺς","O"
"534","οἰκέτας","O"
"535","καὶ","O"
"536","προθέντες","O"
"537","πανταχοῦ","O"
"538","τὰ","O"
"539","ἀγγεῖα","O"
"540","πάντας","O"
"541","ἀπελάσομεν","O"
"542",",","O"
"543","ἵνα","O"
"544","μόνοι","O"
"545","τὰ","O"
"546","κοινὰ","O"
"547","τῶν","O"
"548","θεῶν","O"
"549","ἁρπάσωμεν","O"
"550","δῶρα","O"
"551",".","O"
"552","θαυμάσειε","O"
"553","δ̓","O"
"554","ἄν","O"
"555","τις","O"
"556","εἰκότως","O"
"557",",","O"
"558","εἰ","O"
"559","τοῦτο","O"
"560","μὲν","O"
"561","ἀξιοῖμεν","O"
"562","οὔτε","O"
"563","πεφυκὸς","O"
"564","γίνεσθαι","O"
"565","καὶ","O"
"566","ἀλυσιτελὲς","O"
"567","πάντη","O"
"568",",","O"
"569","τὰ","O"
"570","δυνατὰ","O"
"571","δὲ","O"
"572","μὴ","O"
"573","πράττομεν","O"
"574",".","O"
"575","τίς","O"
"576","γὰρ","O"
"577","ἐκ","O"
"578","τοῦ","O"
"579","μεταδιδόναι","O"
"580","τοῖς","O"
"581","πέλας","O"
"582","ἐγένετο","O"
"583","πένης","O"
"584",";","O"
"585","ἐγώ","O"
"586","τοι","O"
"587","πολλάκις","O"
"588","τοῖς","O"
"589","δεομένοις","O"
"590","προέμενος","O"
"591","ἐκτησάμην","O"
"592","αὐτὰ","O"
"593","παρὰ","O"
"594","θεῶν","O"
"595","πολλαπλάσια","O"
"596","καίπερ","O"
"597","ὢν","O"
"598","φαῦλος","O"
"599","χρηματιστής","O"
"600",",","O"
"601","καὶ","O"
"602","οὐδέποτέ","O"
"603","μοι","O"
"604","μετεμέλησε","O"
"605","προεμένῳ","O"
"606",".","O"
"607","καὶ","O"
"608","τὰ","O"
"609","μὲν","O"
"610","νῦν","O"
"611","οὐκ","O"
"612","ἂν","O"
"613","εἴποιμι","O"
"614","·","O"
"615","καὶ","O"
"616","γὰρ","O"
"617","ἂν","O"
"618","εἴη","O"
"619","παντελῶς","O"
"620","ἄλογον","O"
"621",",","O"
"622","εἰ","O"
"623","τοὺς","O"
"624","ἰδιώτας","O"
"625","ἀξιώσαιμι","O"
"626","βασιλικαῖς","O"
"627","παραβάλλεσθαι","O"
"628","χορηγίαις","O"
"629","·","O"
"630","ἀλλ̓","O"
"631","ὅτε","O"
"632","ἔτι","O"
"633","ἐτύγχανον","O"
"634","ἰδιώτης","O"
"635",",","O"
"636","σύνοιδα","O"
"637","ἐμαυτῷ","O"
"638","τοῦτο","O"
"639","ἀποβὰν","O"
"640","πολλάκις","O"
"641",".","O"
"642","ἀπεσώθη","O"
"643","μοι","O"
"644","τέλειος","O"
"645","ὁ","O"
"646","κλῆρος","O"
"647","τῆς","O"
"648","τήθης","LOC"
"649",",","O"
"650","ἐχόμενος","O"
"651","ὑπ̓","O"
"652","ἄλλων","O"
"653","βιαίως","O"
"654","ἐκ","O"
"655","βραχέων","O"
"656","ὧν","O"
"657","εἶχον","O"
"658","ἀναλίσκοντι","O"
"659","τοῖς","O"
"660","δεομένοις","O"
"661","καὶ","O"
"662","μεταδιδόντι","O"
"663",".","O"
"664","Κοινωνητέον","O"
"665","οὖν","O"
"666","τῶν","O"
"667","χρημάτων","O"
"668","ἅπασιν","O"
"669","ἀνθρώποις","O"
"670",",","O"
"671","ἀλλὰ","O"
"672","τοῖς","O"
"673","μὲν","O"
"674","ἐπιεικέσιν","O"
"675","ἐλευθεριώτερον","O"
"676",",","O"
"677","τοῖς","O"
"678","δὲ","O"
"679","ἀπόροις","O"
"680","καὶ","O"
"681","πένησιν","O"
"682","ὅσον","O"
"683","ἐπαρκέσαι","O"
"684","τῇ","O"
"685","χρείᾳ","O"
"686",".","O"
"687","φαίην","O"
"688","δ̓","O"
"689","ἄν","O"
"690",",","O"
"691","εἰ","O"
"692","καὶ","O"
"693","παράδοξον","O"
"694","εἰπεῖν","O"
"695",",","O"
"696","ὅτι","O"
"697","καὶ","O"
"698","τοῖς","O"
"699","πονηροῖς","O"
"700","ἐσθῆτος","O"
"701","καὶ","O"
"702","τροφῆς","O"
"703","ὅσιον","O"
"704","ἂν","O"
"705","εἴη","O"
"706","μεταδιδόναι","O"
"707","·","O"
"708","τῷ","O"
"709","γὰρ","O"
"710","ἀνθρωπίνῳ","O"
"711","καὶ","O"
"712","οὐ","O"
"713","τῷ","O"
"714","τρόπῳ","O"
"715","δίδομεν","O"
"716",".","O"
"717","διόπερ","O"
"718","οἶμαι","O"
"719","καὶ","O"
"720","τοὺς","O"
"721","ἐν","O"
"722","δεσμωτηρίῳ","O"
"723","καθειργμένους","O"
"724","ἀξιωτέον","O"
"725","τῆς","O"
"726","τοιαύτης","O"
"727","ἐπιμελείας","O"
"728",".","O"
"729","οὐδὲν","O"
"730","γὰρ","O"
"731","κωλύσει","O"
"732","τὴν","O"
"733","δίκην","O"
"734","ἡ","O"
"735","τοιαύτη","O"
"736","φιλανθρωπία","O"
"737",".","O"
"738","χαλεπὸν","O"
"739","γὰρ","O"
"740","ἂν","O"
"741","εἴη","O"
"742",",","O"
"743","πολλῶν","O"
"744","ἀποκεκλεισμένων","O"
"745","ἐπὶ","O"
"746","κρίσει","O"
"747",",","O"
"748","καὶ","O"
"749","τῶν","O"
"750","μὲν","O"
"751","ὀφλησόντων","O"
"752",",","O"
"753","τῶν","O"
"754","δὲ","O"
"755","ἀθῴων","O"
"756","ἀποφανθησομένων","O"
"757",",","O"
"758","μὴ","O"
"759","διὰ","O"
"760","τοὺς","O"
"761","ἀναιτίους","O"
"762","οἶκτόν","O"
"763","τινα","O"
"764","νέμειν","O"
"765","καὶ","O"
"766","τοῖς","O"
"767","πονηροῖς","O"
"768",",","O"
"769","ἀλλὰ","O"
"770","τῶν","O"
"771","πονηρῶν","O"
"772","ἕνεκα","O"
"773","καὶ","O"
"774","περὶ","O"
"775","τοὺς","O"
"776","οὐδὲν","O"
"777","ἠδικηκότας","O"
"778","ἀνηλεῶς","O"
"779","καὶ","O"
"780","ἀπανθρώπως","O"
"781","διακεῖσθαι","O"
"782",".","O"
"783","ἐκεῖνο","O"
"784","δὲ","O"
"785","ἐννοοῦντί","O"
"786","μοι","O"
"787","παντάπασιν","O"
"788","ἄδικον","O"
"789","καταφαίνεται","O"
"790","·","O"
"791","Ξένιον","O"
"792","ὀνομάζομεν","O"
"793","Δία","GOD"
"794",",","O"
"795","καὶ","O"
"796","γιγνόμεθα","O"
"797","τῶν","O"
"798","Σκυθῶν","NORP"
"799","κακοξενώτεροι","O"
"800",".","O"
"801","πῶς","O"
"802","οὖν","O"
"803","ὁ","O"
"804","βουλόμενος","O"
"805","τῷ","O"
"806","Ξενίῳ","O"
"807","θῦσαι","O"
"808","Διὶ","GOD"
"809","φοιτᾷ","O"
"810","πρὸς","O"
"811","τὸν","O"
"812","νεών","O"
"813",";","O"
"814","μετὰ","O"
"815","ποταποῦ","O"
"816","συνειδότος","O"
"817",",","O"
"818","ἐπιλαθόμενος","O"
"819","τοῦ","O"
"820","πρὸς","O"
"821","γὰρ","O"
"822","Διός","GOD"
"823","εἰσιν","O"
"824","ἅπαντες","O"
"825","Πτωχοί","O"
"826","τε","O"
"827","ξεῖνοί","O"
"828","τε","O"
"829","·","O"
"830","δόσις","O"
"831","δ̓","O"
"832","ὀλίγη","O"
"833","τε","O"
"834","φίλη","O"
"835","τε","O"
"836",";","O"
"837","Πῶς","O"
"838","δὲ","O"
"839","ὁ","O"
"840","τὸν","O"
"841","Ἑταίρειον","O"
"842","θεραπεύων","O"
"843","Δία","O"
"844",",","O"
"845","ὁρῶν","O"
"846","τοὺς","O"
"847","πέλας","O"
"848","ἐνδεεῖς","O"
"849","χρημάτων","O"
"850",",","O"
"851","εἶτα","O"
"852","μηδ̓","O"
"853","ὅσον","O"
"854","δραχμῆς","O"
"855","μεταδιδούς","O"
"856",",","O"
"857","οἴεται","O"
"858","τὸν","O"
"859","Δία","GOD"
"860","καλῶς","O"
"861","θεραπεύειν","O"
"862",";","O"
"863","ὅταν","O"
"864","εἰς","O"
"865","ταῦτα","O"
"866","ἀπίδω","O"
"867",",","O"
"868","παντελῶς","O"
"869","ἀχανὴς","O"
"870","γίνομαι","O"
"871",",","O"
"872","τὰς","O"
"873","μὲν","O"
"874","ἐπωνυμίας","O"
"875","τῶν","O"
"876","θεῶν","O"
"877","ἅμα","O"
"878","τῷ","O"
"879","κόσμῳ","O"
"880","τῷ","O"
"881","ἐξ","O"
"882","ἀρχῆς","O"
"883","ὥσπερ","O"
"884","εἰκόνας","O"
"885","γραπτὰς","O"
"886","ὁρῶν","O"
"887",",","O"
"888","ἔργῳ","O"
"889","δὲ","O"
"890","ὑφ̓","O"
"891","ἡμῶν","O"
"892","οὐδὲν","O"
"893","τοιοῦτον","O"
"894","ἐπιτηδευόμενον","O"
"895",".","O"
"896","ὁμόγνιοι","O"
"897","λέγονται","O"
"898","παῤ","O"
"899","ἡμῖν","O"
"900","θεοὶ","O"
"901","καὶ","O"
"902","Ζεὺς","GOD"
"903","ὁμόγνιος","O"
"904",",","O"
"905","ἔχομεν","O"
"906","δὲ","O"
"907","ὥσπερ","O"
"908","πρὸς","O"
"909","ἀλλοτρίους","O"
"910","τοὺς","O"
"911","συγγενεῖς","O"
"912","·","O"
"913","ἄνθρωπος","O"
"914","γὰρ","O"
"915","ἀνθρώπῳ","O"
"916","καὶ","O"
"917","ἑκὼν","O"
"918","καὶ","O"
"919","ἄκων","O"
"920","πᾶς","O"
"921","ἐστι","O"
"922","συγγενής","O"
"923",",","O"
"924","εἴτε","O"
"925",",","O"
"926","καθάπερ","O"
"927","λέγεται","O"
"928","παρά","O"
"929","τινων","O"
"930",",","O"
"931","ἐξ","O"
"932","ἑνός","O"
"933","τε","O"
"934","καὶ","O"
"935","μιᾶς","O"
"936","γενόναμεν","O"
"937","πάντες","O"
"938",",","O"
"939","εἴθ̓","O"
"940","ὁπωσοῦν","O"
"941","ἄλλως","O"
"942",",","O"
"943","ἀθρόως","O"
"944","ὑποστησάντων","O"
"945","ἡμᾶς","O"
"946","τῶν","O"
"947","θεῶν","O"
"948","ἅμα","O"
"949","τῷ","O"
"950","κόσμῳ","O"
"951","τῷ","O"
"952","ἐξ","O"
"953","ἀρχῆς","O"
"954",",","O"
"955","οὐχ","O"
"956","ἕνα","O"
"957","καὶ","O"
"958","μίαν","O"
"959",",","O"
"960","ἀλλὰ","O"
"961","πολλοὺς","O"
"962","ἅμα","O"
"963","καὶ","O"
"964","πολλάς","O"
"965",".","O"
"966","οἱ","O"
"967","γὰρ","O"
"968","ἕνα","O"
"969","καὶ","O"
"970","μίαν","O"
"971","δυνηθέντες","O"
"972","οἷοί","O"
"973","τε","O"
"974","ἦσαν","O"
"975","ἅμα","O"
"976","καὶ","O"
"977","πολλοὺς","O"
"978","καὶ","O"
"979","πολλάς","O"
"980","ὑποστῆσαι","O"
"981",".","O"
"982","καὶ","O"
"983","γὰρ","O"
"984","ὃν","O"
"985","τρόπον","O"
"986","τόν","O"
"987","τε","O"
"988","ἕνα","O"
"989","καὶ","O"
"990","τὴν","O"
"991","μίαν","O"
"992",",","O"
"993","τὸν","O"
"994","αὐτὸν","O"
"995","τρόπον","O"
"996","τοὺς","O"
"997","πολλούς","O"
"998","τε","O"
"999","καὶ","O"
"1000","τὰς","O"
"1001","πολλάς","O"
"1002",".","O"
"1003","εἴς","O"
"1004","τε","O"
"1005","τὸ","O"
"1006","διάφορον","O"
"1007","ἀποβλέψαντα","O"
"1008","τῶν","O"
"1009","ἐθῶν","O"
"1010","καὶ","O"
"1011","τῶν","O"
"1012","νόμων","O"
"1013",",","O"
"1014","οὐ","O"
"1015","μὴν","O"
"1016","ἀλλὰ","O"
"1017","καὶ","O"
"1018","ὅπερ","O"
"1019","ἐστὶ","O"
"1020","μεῖζον","O"
"1021","καὶ","O"
"1022","τιμιώτερον","O"
"1023","καὶ","O"
"1024","κυριώτερον","O"
"1025",",","O"
"1026","εἰς","O"
"1027","τὴν","O"
"1028","τῶν","O"
"1029","θεῶν","O"
"1030","φήμην","O"
"1031",",","O"
"1032","ἣ","O"
"1033","παραδέδοται","O"
"1034","διὰ","O"
"1035","τῶν","O"
"1036","ἀρχαίων","O"
"1037","ἡμῖν","O"
"1038","θεουργῶν","O"
"1039",",","O"
"1040","ὡς","O"
"1041",",","O"
"1042","ὅτε","O"
"1043","Ζεὺς","GOD"
"1044","ἐκόσμει","O"
"1045","τὰ","O"
"1046","πάντα","O"
"1047",",","O"
"1048","σταγόνων","O"
"1049","αἵματος","O"
"1050","ἱεροῦ","O"
"1051","πεσουσῶν","O"
"1052",",","O"
"1053","ἐξ","O"
"1054","ὧν","O"
"1055","που","O"
"1056","τὸ","O"
"1057","τῶν","O"
"1058","ἀνθρώπων","O"
"1059","βλαστήσειε","O"
"1060","γένος","O"
"1061",".","O"
"1062","καὶ","O"
"1063","οὕτως","O"
"1064","οὖν","O"
"1065","συγγενεῖς","O"
"1066","γινόμεθα","O"
"1067","πάντες","O"
"1068",",","O"
"1069","εἰ","O"
"1070","μὲν","O"
"1071","ἐξ","O"
"1072","ἑνὸς","O"
"1073","καὶ","O"
"1074","μιᾶς","O"
"1075",",","O"
"1076","ἐκ","O"
"1077","δυοῖν","O"
"1078","ἀνθρώποιν","O"
"1079","ὄντες","O"
"1080","οἱ","O"
"1081","πολλοὶ","O"
"1082","καὶ","O"
"1083","πολλαί","O"
"1084",",","O"
"1085","εἰ","O"
"1086","δέ","O"
"1087",",","O"
"1088","καθάπερ","O"
"1089","οἱ","O"
"1090","θεοί","O"
"1091","φασι","O"
"1092","καὶ","O"
"1093","χρὴ","O"
"1094","πιστεύειν","O"
"1095","ἐπιμαρτυρούντων","O"
"1096","τῶν","O"
"1097","ἔργων","O"
"1098",",","O"
"1099","ἐκ","O"
"1100","τῶν","O"
"1101","θεῶν","O"
"1102","πάντες","O"
"1103","γεγονότες","O"
"1104",".","O"
"1105","ὅτι","O"
"1106","δὲ","O"
"1107","πολλοὺς","O"
"1108","ἅμα","O"
"1109","ἀνθρώπους","O"
"1110","γενέσθαι","O"
"1111","μαρτυρεῖ","O"
"1112","τὰ","O"
"1113","ἔργα","O"
"1114",",","O"
"1115","ῥηθήσεται","O"
"1116","μὲν","O"
"1117","ἀλλαχοῦ","O"
"1118","δἰ","O"
"1119","ἀκριβείας","O"
"1120",",","O"
"1121","ἐνταῦθα","O"
"1122","δὲ","O"
"1123","ἀρκέσει","O"
"1124","τοσοῦτον","O"
"1125","εἰπεῖν","O"
"1126",",","O"
"1127","ὡς","O"
"1128","ἐξ","O"
"1129","ἑνὸς","O"
"1130","μὲν","O"
