"ID","TOKEN","UPOS"
"152","τὸ","DET"
"153","ἴδιον","ADJ"
"154","·","PUNCT"
"155","ἐν","ADP"
"156","δʼ","ADV"
"157","ἀνθρώποις","NOUN"
"158","ὑπὸ","ADP"
"159","τοῦ","DET"
"160","λόγου","NOUN"
"161","καὶ","CCONJ"
"162","τῆς","DET"
"163","συνηθείας","NOUN"
"164",",","PUNCT"
"165","ὃ","PRON"
"166","τοὔλαιον","PROPN"
"167","ὑπὸ","ADP"
"168","τῶν","DET"
"169","μυρεψῶν","NOUN"
"170","πέπονθε","VERB"
"171",",","PUNCT"
"172","πρὸς","ADP"
"173","πολλὰ","ADJ"
"174","μιγνυμένη","VERB"
"175","δόγματα","NOUN"
"176","καὶ","CCONJ"
"177","κρίσεις","NOUN"
"178","ἐπιθέτους","ADJ"
"179","ποικίλη","ADJ"
"180","γέγονε","VERB"
"181","καὶ","CCONJ"
"182","ἰδία","ADJ"
"183",",","PUNCT"
"184","τὸ","DET"
"185","δʼ","ADV"
"186","οἰκεῖον","ADJ"
"187","οὐ","ADV"
"188","τετήρηκε","VERB"
"189",".","PUNCT"
"190","καὶ","CCONJ"
"191","μὴ","ADV"
"192","θαυμάζωμεν","VERB"
"193",",","PUNCT"
"194","εἰ","SCONJ"
"195","τὰ","DET"
"196","ἄλογα","ADJ"
"197","ζῷα","NOUN"
"198","τῶν","DET"
"199","λογικῶν","ADJ"
"200","μᾶλλον","ADV"
"201","ἕπεται","VERB"
"202","τῇ","DET"
"203","φύσει","NOUN"
"204","·","PUNCT"
"205","καὶ","ADV"
"206","γὰρ","ADV"
"207","τὰ","DET"
"208","φυτὰ","NOUN"
"209","τῶν","DET"
"210","ζῴων","NOUN"
"211",",","PUNCT"
"212","οἷς","PRON"
"213","οὔτε","CCONJ"
"214","φαντασίαν","NOUN"
"215","οὔθʼ","CCONJ"
"216","ὁρμὴν","NOUN"
"217","ἔδωκεν","VERB"
"218","ἑτέρων","ADJ"
"219","ὄρεξιν","NOUN"
"220","τοῦ","DET"
"221","κατὰ","ADP"
"222","φύσιν","NOUN"
"223","ἀποσαλεύουσαν","VERB"
"224",",","PUNCT"
"225","ἀλλʼ","CCONJ"
"226","ὥσπερ","ADV"
"227","ἐν","ADP"
"228","δεσμῷ","NOUN"
"229","συνειργμένα","VERB"
"230","μένει","VERB"
"231","καὶ","CCONJ"
"232","κεκράτηται","VERB"
"233",",","PUNCT"
"234","μίαν","NUM"
"235","ἀεὶ","ADV"
"236","πορείαν","NOUN"
"237","ἣν","PRON"
"238","ἡ","DET"
"239","φύσις","NOUN"
"240","ἄγει","VERB"
"241","πορευόμενα","VERB"
"242",".","PUNCT"
"243","τοῖς","DET"
"244","δὲ","ADV"
"245","θηρίοις","NOUN"
"246","τὸ","DET"
"247","μὲν","ADV"
"248","πραΰτροπον","ADJ"
"249","τοῦ","DET"
"250","λόγου","NOUN"
"251","καὶ","CCONJ"
"252","περιττὸν","ADJ"
"253","καὶ","CCONJ"
"254","φιλελεύθερον","ADJ"
"255","ἄγαν","ADV"
"256","οὐκ","ADV"
"257","ἔστιν","AUX"
"258",",","PUNCT"
"259","ἀλόγους","ADJ"
"260","δʼ","ADV"
"261","ὁρμὰς","NOUN"
"262","καὶ","CCONJ"
"263","ὀρέξεις","NOUN"
"264","ἔχοντα","VERB"
"265","καὶ","CCONJ"
"266","χρώμενα","VERB"
"267","πλάναις","NOUN"
"268","καὶ","CCONJ"
"269","περιδρομαῖς","NOUN"
"270",",","PUNCT"
"271","πολλάκις","ADV"
"272","οὐ","ADV"
"273","μακρὰν","ADV"
"274","ἀλλʼ","CCONJ"
"275","ὡς","ADV"
"276","ἐπʼ","ADP"
"277","ἀγκύρας","NOUN"
"278","τῆς","DET"
"279","φύσεως","NOUN"
"280","σαλεύει","VERB"
"281","·","PUNCT"
"282","καθάπερ","ADV"
"283","οὖν","ADV"
"284","ὁδὸν","NOUN"
"285","ὑφʼ","ADP"
"286","ἡνίᾳ","NOUN"
"287","καὶ","CCONJ"
"288","χαλινῷ","NOUN"
"289","βαδίζοντα","VERB"
"290","δείκνυσιν","VERB"
"291","εὐθεῖαν","ADJ"
"292",".","PUNCT"
"293","ὁ","DET"
"294","δὲ","ADV"
"295","δεσπότης","NOUN"
"296","ἐν","ADP"
"297","ἀνθρώπῳ","NOUN"
"298","καὶ","CCONJ"
"299","αὐτοκρατὴς","ADJ"
"300","λόγος","NOUN"
"301","ἄλλας","ADJ"
"302","ἄλλοτε","ADV"
"303","παρεκβάσεις","NOUN"
"304","καὶ","CCONJ"
"305","καινοτομίας","NOUN"
"306","ἀνευρίσκων","VERB"
"307","οὐδὲν","DET"
"308","ἴχνος","NOUN"
"309","ἐμφανὲς","ADJ"
"310","οὐδʼ","CCONJ"
"311","ἐναργὲς","ADJ"
"312","ἀπολέλοιπε","VERB"
"313","τῆς","DET"
"314","φύσεως","NOUN"
"315",".","PUNCT"
"316","ὅρα","VERB"
"317","περὶ","ADP"
"318","τοὺς","DET"
"319","γάμους","NOUN"
"320","ὅσον","PRON"
"321","ἐστὶν","AUX"
"322","ἐν","ADP"
"323","τοῖς","DET"
"324","ζῴοις","NOUN"
"325","τὸ","DET"
"326","κατὰ","ADP"
"327","φύσιν","NOUN"
"328",".","PUNCT"
"329","πρῶτον","ADJ"
"330","οὐκ","ADV"
"331","ἀναμένει","VERB"
"332","νόμους","NOUN"
"333","ἀγαμίου","ADJ"
"334","καὶ","CCONJ"
"335","ὀψιγαμίου","ADJ"
"336",",","PUNCT"
"337","καθάπερ","ADV"
"338","οἱ","DET"
"339","Λυκούργου","PROPN"
"340","πολῖται","NOUN"
"341","καὶ","CCONJ"
"342","Σόλωνος","PROPN"
"343","οὐδʼ","CCONJ"
"344","ἀτιμίας","NOUN"
"345","ἀτέκνων","ADJ"
"346","δέδοικεν","VERB"
"347",",","PUNCT"
"348","οὐδὲ","CCONJ"
"349","τιμὰς","NOUN"
"350","διώκει","VERB"
"351","τρίπαιδας","ADJ"
"352",",","PUNCT"
"353","ὡς","ADV"
"354","Ῥωμαίων","ADJ"
"355","πολλοὶ","ADJ"
"356","γαμοῦσι","VERB"
"357","καὶ","CCONJ"
"358","γεννῶσιν","VERB"
"359",",","PUNCT"
"360","οὐχ","ADV"
"361","ἳνα","SCONJ"
"362","κληρονόμους","NOUN"
"363","ἔχωσιν","VERB"
"364","ἀλλʼ","CCONJ"
"365","ἵνα","SCONJ"
"366","κληρονομεῖν","VERB"
"367","δύνωνται","VERB"
"368",".","PUNCT"
"369","ἔπειτα","ADV"
"370","μίγνυται","VERB"
"371","τῷ","DET"
"372","θήλει","ADJ"
"373","τὸ","DET"
"374","ἄρρεν","ADJ"
"375","οὐχ","ADV"
"376","ἅπαντα","ADJ"
"377","χρόνον","NOUN"
"378","·","PUNCT"
"379","ἡδονὴν","NOUN"
"380","γὰρ","ADV"
"381","οὐκ","ADV"
"382","ἔχει","VERB"
"383","τέλος","NOUN"
"384","ἀλλὰ","CCONJ"
"385","γέννησιν","NOUN"
"386","καὶ","CCONJ"
"387","τέκνωσιν","NOUN"
"388",".","PUNCT"
"389","διὰ","ADP"
"390","τοῦτʼ","ADJ"
"391","ἔτους","NOUN"
"392","ὥρᾳ","NOUN"
"393",",","PUNCT"
"394","ἣ","PRON"
"395","πνοάς","NOUN"
"396","τε","CCONJ"
"397","γονίμους","ADJ"
"398","ἔχει","VERB"
"399","καὶ","CCONJ"
"400","πρόσφορον","ADJ"
"401","λοχευομένοις","VERB"
"402","κρᾶσιν","NOUN"
"403",",","PUNCT"
"404","συνῆλθεν","VERB"
"405","εἰς","ADP"
"406","ταὐτὸ","NUM"
"407","τῷ","DET"
"408","ἄρρενι","ADJ"
"409","τὸ","DET"
"410","θῆλυ","ADJ"
"411","χειρόηθες","ADJ"
"412","καὶ","CCONJ"
"413","ποθεινόν","ADJ"
"414",",","PUNCT"
"415","ἡδείᾳ","ADJ"
"416","μὲν","ADV"
"417","ὀσμῇ","NOUN"
"418","χρωτὸς","NOUN"
"419","ἰδίῳ","ADJ"
"420","δὲ","ADV"
"421","κόσμῳ","NOUN"
"422","σώματος","NOUN"
"423","ἀγαλλόμενον","VERB"
"424",",","PUNCT"
"425","δρόσου","NOUN"
"426","καὶ","CCONJ"
"427","βοτάνης","NOUN"
"428","ἀνάπλεων","VERB"
"429",".","PUNCT"
"430","καθαρᾶς","ADJ"
"431","·","PUNCT"
"432","αἰσθόμενον","VERB"
"433","δʼ","ADV"
"434","ὅτι","SCONJ"
"435","κύει","VERB"
"436","καὶ","CCONJ"
"437","πεπλήρωται","VERB"
"438",",","PUNCT"
"439","κοσμίως","ADV"
"440","ἄπεισι","VERB"
"441","καὶ","CCONJ"
"442","προνοεῖ","VERB"
"443","περὶ","ADP"
"444","τὴν","DET"
"445","κύησιν","NOUN"
"446","καὶ","CCONJ"
"447","σωτηρίαν","NOUN"
"448","τοῦ","DET"
"449","ἀποτεχθέντος","VERB"
"450",".","PUNCT"
"451","ἀξίως","ADV"
"452","δʼ","ADV"
"453","οὐκ","ADV"
"454","ἔστιν","AUX"
"455","εἰπεῖν","VERB"
"456","τὰ","DET"
"457","δρώμενα","VERB"
"458",",","PUNCT"
"459","πλὴν","ADP"
"460","ὅτι","SCONJ"
"461","γίγνεται","VERB"
"462","ἕκαστον","ADJ"
"463","αὐτῶν","PRON"
"464","ἐν","ADP"
"465","τῷ","DET"
"466","φιλοστόργῳ","ADJ"
"467",",","PUNCT"
"468","ταῖς","DET"
"469","προνοίαις","NOUN"
"470",",","PUNCT"
"471","ταῖς","DET"
"472","καρτερίαις","NOUN"
"473",",","PUNCT"
"474","ταῖς","DET"
"475","ἐγκρατείαις","NOUN"
"476",".","PUNCT"
"477","ἀλλὰ","CCONJ"
"478","τὴν","DET"
"479","μέλιτταν","NOUN"
"480","ἡμεῖς","PRON"
"481","σοφὴν","ADJ"
"482","καλοῦμεν","VERB"
"483","καὶ","CCONJ"
"484","νομίζομεν","VERB"
"485","ξανθὸν","ADJ"
"486","μέλι","NOUN"
"487","μηδομέναν","VERB"
"488","κολακεύοντες","VERB"
"489","τὸ","DET"
"490","ἡδὺ","ADJ"
"491","καὶ","CCONJ"
"492","γαργαλίζον","VERB"
"493","ἡμᾶς","PRON"
"494","τῆς","DET"
"495","γλυκύτητος","NOUN"
"496","·","PUNCT"
"497","τὴν","DET"
"498","δὲ","ADV"
"499","τῶν","DET"
"500","ἄλλων","ADJ"
"501","περὶ","ADP"
"502","τὰς","DET"
"503","λοχείας","NOUN"
"504","καὶ","CCONJ"
"505","τὰς","DET"
"506","ἀνατροφὰς","NOUN"
"507","σοφίαν","NOUN"
"508","καὶ","CCONJ"
"509","τέχνην","NOUN"
"510","παρορῶμεν","VERB"
"511",".","PUNCT"
"512","οἷον","PRON"
"513","εὐθύς","ADV"
"514",",","PUNCT"
"515","ἡ","DET"
"516","ἁλκυὼν","PROPN"
"517","κύουσα","VERB"
"518","τὴν","DET"
"519","νεοττιὰν","NOUN"
"520","συντίθησι","VERB"
"521",",","PUNCT"
"522","συλλαμβάνουσα","VERB"
"523","τὰς","DET"
"524","ἀκάνθας","NOUN"
"525","τῆς","DET"
"526","θαλαττίας","ADJ"
"527","βελόνης","NOUN"
"528","καὶ","CCONJ"
"529","ταύτας","ADJ"
"530","διʼ","ADP"
"531","ἀλλήλων","PRON"
"532","ἐγκαταπλέκουσα","VERB"
"533","καὶ","CCONJ"
"534","συνείρουσα","VERB"
"535",",","PUNCT"
"536","τὸ","DET"
"537","μὲν","ADV"
"538","σχῆμα","NOUN"
"539","περιαγὲς","ADJ"
"540","ὡς","ADV"
"541","ἁλιευτικοῦ","ADJ"
"542","κύρτου","ADJ"
"543","καὶ","CCONJ"
"544","πρόμηκες","ADJ"
"545","ἀπεργάζεται","VERB"
"546","·","PUNCT"
"547","τῇ","DET"
"548","δʼ","ADV"
"549","ἁρμονίᾳ","NOUN"
"550","καὶ","CCONJ"
"551","πυκνότητι","NOUN"
"552","συμφράξασα","VERB"
"553","τὰς","DET"
"554","ἀκάνθας","NOUN"
"555","ἀκριβῶς","ADV"
"556","ὑπέθηκε","VERB"
"557","τῷ","DET"
"558","κλύσματι","NOUN"
"559","τοῦ","DET"
"560","κύματος","NOUN"
"561",",","PUNCT"
"562","ὡς","ADV"
"563","τυπτόμενον","VERB"
"564","ἡσυχῆ","ADV"
"565","καὶ","CCONJ"
"566","πηγνύμενον","VERB"
"567","τὸ","DET"
"568","πίλημα","NOUN"
"569","τῆς","DET"
"570","ἐπιφανείας","NOUN"
"571","στεγανὸν","ADJ"
"572","γένηται","VERB"
"573","·","PUNCT"
"574","γίγνεται","VERB"
"575","δὲ","ADV"
"576","σιδήρῳ","NOUN"
"577","καὶ","CCONJ"
"578","λίθῳ","NOUN"
"579","δυσδιαίρετον","ADJ"
"580",".","PUNCT"
"581","ὃ","PRON"
"582","δʼ","ADV"
"583","ἐστὶ","AUX"
"584","θαυμασιώτερον","ADJ"
"585",",","PUNCT"
"586","οὕτω","ADV"
"587","τὸ","DET"
"588","στόμα","NOUN"
"589","τῆς","DET"
"590","νεοττιᾶς","NOUN"
"591","συμμέτρως","ADV"
"592","πέπλασται","VERB"
"593","πρὸς","ADP"
"594","τὸ","DET"
"595","μέγεθος","NOUN"
"596","καὶ","CCONJ"
"597","τὸ","DET"
"598","μέτρον","NOUN"
"599","τῆς","DET"
"600","ἁλκυόνος","NOUN"
"601",",","PUNCT"
"602","ὥστε","SCONJ"
"603","μήτε","CCONJ"
"604","μεῖζον","ADJ"
"605","ἄλλο","DET"
"606","μήτε","CCONJ"
"607","μικρότερον","ADJ"
"608","ἐνδύεσθαι","VERB"
"609","ζῷον","NOUN"
"610",",","PUNCT"
"611","ὡς","ADV"
"612","δέ","ADV"
"613","φασι","VERB"
"614",",","PUNCT"
"615","μηδὲ","CCONJ"
"616","θάλατταν","NOUN"
"617","παραδέχεσθαι","VERB"
"618","μηδὲ","CCONJ"
"619","τὰ","DET"
"620","ἐλάχιστα","ADJ"
"621",".","PUNCT"
"622","μάλιστα","ADV"
"623","δʼ","ADV"
"624","οἱ","DET"
"625","γαλεοὶ","NOUN"
"626","ζῳογονοῦσι","VERB"
"627","μὲν","ADV"
"628","ἐν","ADP"
"629","ἑαυτοῖς","PRON"
"630",",","PUNCT"
"631","ἐκβαίνειν","VERB"
"632","δὲ","ADV"
"633","παρέχουσιν","VERB"
"634","ἐκτὸς","ADV"
"635","καὶ","CCONJ"
"636","νέμεσθαι","VERB"
"637","τοῖς","DET"
"638","σκυμνίοις","NOUN"
"639",",","PUNCT"
"640","εἶτα","ADV"
"641","πάλιν","ADV"
"642","ἀναλαμβάνουσι","VERB"
"643","καὶ","CCONJ"
"644","περιπτύσσουσιν","VERB"
"645","ἐγκοιμώμενα","VERB"
"646","τοῖς","DET"
"647","σπλάγχνοις","NOUN"
"648",".","PUNCT"
"649","ἡ","DET"
"650","δʼ","ADV"
"651","ἄρκτος","NOUN"
"652",",","PUNCT"
"653","ἀγριώτατον","ADJ"
"654","καὶ","CCONJ"
"655","σκυθρωπότατον","ADJ"
"656","θηρίον","NOUN"
"657",",","PUNCT"
"658","ἄμορφα","ADJ"
"659","καὶ","CCONJ"
"660","ἄναρθρα","ADJ"
"661","τίκτει","VERB"
"662","·","PUNCT"
"663","τῇ","DET"
"664","δὲ","ADV"
"665","γλώττῃ","NOUN"
"666","καθάπερ","ADV"
"667","ἐργαλείῳ","NOUN"
"668","διατυποῦσα","VERB"
"669","τοὺς","DET"
"670","ὑμένας","NOUN"
"671","οὐ","ADV"
"672","δοκεῖ","VERB"
"673","γεννᾶν","VERB"
"674","μόνον","ADJ"
"675","ἀλλὰ","CCONJ"
"676","καὶ","ADV"
"677","δημιουργεῖν","VERB"
"678","τὸ","DET"
"679","τέκνον","NOUN"
"680",".","PUNCT"
"681","ὁ","DET"
"682","δʼ","ADV"
"683","Ὁμηρικὸς","ADJ"
"684","λέων","NOUN"
"685",",","PUNCT"
"686","ᾧ","PRON"
"687","ῥά","ADV"
"688","τε","ADV"
"689","νήπιʼ","ADJ"
"690","ἄγοντι","VERB"
"691","συναντήσωνται","VERB"
"692","ἐν","ADP"
"693","ὕλῃ","NOUN"
"694","ἄνδρες","NOUN"
"695","ἐπακτῆρες","ADJ"
"696",",","PUNCT"
"697","ὁ","PRON"
"698","δέ","ADV"
"699","τε","ADV"
"700","σθένεϊ","NOUN"
"701","βλεμεαίνει","VERB"
"702",",","PUNCT"
"703","πᾶν","ADJ"
"704","δὲ","ADV"
"705","τʼ","ADV"
"706","ἐπισκύνιον","NOUN"
"707","κάτω","ADV"
"708","ἕλκεται","VERB"
"709","ὄσσε","NOUN"
"710","καλύπτων","VERB"
"711","ἆρʼ","ADV"
"712","οὐχ","ADV"
"713","ὅμοιός","ADJ"
"714",";","PUNCT"
"715","ἐστι","AUX"
"716",",","PUNCT"
"717","διανοουμένῳ","VERB"
"718","πρὸς","ADP"
"719","τοὺς","DET"
"720","κυνηγοὺς","NOUN"
"721","σπένδεσθαι","VERB"
"722","περὶ","ADP"
"723","τῶν","DET"
"724","τέκνων","NOUN"
"725",";","PUNCT"
"726","καθόλου","ADV"
"727","γὰρ","ADV"
"728","ἡ","DET"
"729","πρὸς","ADP"
"730","τὰ","DET"
"731","ἔκγονα","ADJ"
"732","φιλοστοργία","NOUN"
"733","καὶ","CCONJ"
"734","τολμηρὰ","ADJ"
"735","τὰ","DET"
"736","δειλὰ","ADJ"
"737","ποιεῖ","VERB"
"738",",","PUNCT"
"739","καὶ","CCONJ"
"740","φιλόπονα","ADJ"
"741","τὰ","DET"
"742","ῥᾴθυμα","ADJ"
"743","καὶ","CCONJ"
"744","φειδωλὰ","ADJ"
"745","τὰ","DET"
"746","γαστρίμαργα","ADJ"
"747","καὶ","CCONJ"
"748","ὥσπερ","ADV"
"749","ἡ","DET"
"750","Ὁμηρικὴ","ADJ"
"751","ὄρνις","NOUN"
"752","προσφέρουσα","VERB"
"753","τοῖς","DET"
"754","νεοττοῖς","NOUN"
"755","μάστακʼ","NOUN"
"756",",","PUNCT"
"757","ἐπεί","SCONJ"
"758","κε","ADV"
"759","λάβῃσι","VERB"
"760",",","PUNCT"
"761","κακῶς","ADV"
"762","δέ","ADV"
"763","τε","ADV"
"764","οἱ","PRON"
"765","πέλει","VERB"
"766","αὐτῇ","ADJ"
"767","τῷ","DET"
"768","γὰρ","ADV"
"769","αὑτῆς","PRON"
"770","τρέφει","VERB"
"771","λιμῷ","NOUN"
"772","τὰ","DET"
"773","ἔκγονα","ADJ"
"774",",","PUNCT"
"775","καὶ","CCONJ"
"776","τὴν","DET"
"777","τροφὴν","NOUN"
"778","τῆς","DET"
"779","γαστρὸς","NOUN"
"780","ἁπτομένην","VERB"
"781","ἀποκρατεῖ","VERB"
"782","καὶ","CCONJ"
"783","πιέζει","VERB"
"784","τῷ","DET"
"785","στόματι","NOUN"
"786",",","PUNCT"
"787","μὴ","SCONJ"
"788","λάθῃ","VERB"
"789","καταπιοῦσα","VERB"
"790","ὡς","ADV"
"791","δὲ","ADV"
"792","κύων","NOUN"
"793","ἀμαλῇσι","ADJ"
"794","περὶ","ADP"
"795","σκυλάκεσσι","NOUN"
"796","βεβῶσα","VERB"
"797","ἄνδρʼ","NOUN"
"798","ἀγνοιήσασʼ","VERB"
"799","ὑλάει","VERB"
"800","μέμονέν","VERB"
"801","τε","CCONJ"
"802","μάχεσθαι","VERB"
"803","τὸν","DET"
"804","περὶ","ADP"
"805","τῶν","DET"
"806","τέκνων","NOUN"
"807","φόβον","NOUN"
"808","ὡς","ADV"
"809","δεύτερον","ADJ"
"810","προσλαβοῦσα","VERB"
"811","θυμόν","NOUN"
"812",".","PUNCT"
"813","αἱ","DET"
"814","δὲ","ADV"
"815","πέρδικες","NOUN"
"816","ὅταν","ADV"
"817","διώκωνται","VERB"
"818","μετὰ","ADP"
"819","τῶν","DET"
"820","τέκνων","NOUN"
"821",",","PUNCT"
"822","ἐκεῖνα","ADJ"
"823","μὲν","ADV"
"824","ἐῶσι","VERB"
"825","προπέτεσθαι","VERB"
"826","καὶ","CCONJ"
"827","φεύγειν","VERB"
"828",",","PUNCT"
"829","αὑταῖς","PRON"
"830","δὲ","ADV"
"831","μηχανώμεναι","VERB"
"832","προσέχειν","VERB"
"833","τοὺς","DET"
"834","θηρεύοντας","VERB"
"835","ἐγγὺς","ADP"
"836","κυλινδούμεναι","VERB"
"837","καὶ","CCONJ"
"838","καταλαμβανόμεναι","VERB"
"839",",","PUNCT"
"840","μικρὸν","ADJ"
"841","ὑπεκθέουσιν","VERB"
"842",",","PUNCT"
"843","εἶτα","ADV"
"844","πάλιν","ADV"
"845","ἵστανται","VERB"
"846","καὶ","CCONJ"
"847","παρέχουσιν","VERB"
"848","ἐν","ADP"
"849","ἐφικτῷ","ADJ"
"850","τῆς","DET"
"851","ἐλπίδος","NOUN"
"852","ἑαυτάς","PRON"
"853",",","PUNCT"
"854","ἄχρι","SCONJ"
"855","ἂν","ADV"
"856","οὕτω","ADV"
"857","προκινδυνεύουσαι","VERB"
"858","τῶν","DET"
"859","νεοττῶν","NOUN"
"860","τῆς","DET"
"861","ἀσφαλείας","NOUN"
"862","προαγάγωνται","VERB"
"863","πόρρω","ADV"
"864","τοὺς","DET"
"865","διώκοντας","VERB"
"866",".","PUNCT"
"867","τὰς","DET"
"868","δʼ","ADV"
"869","ἀλεκτορίδας","NOUN"
"870","ἐν","ADP"
"871","τοῖς","DET"
"872","ὄμμασι","NOUN"
"873","καθʼ","ADP"
"874","ἡμέραν","NOUN"
"875","ἔχομεν","VERB"
"876",",","PUNCT"
"877","ὃν","PRON"
"878","τρόπον","NOUN"
"879","τὰ","DET"
"880","νεόττια","NOUN"
"881","περιέπουσι","VERB"
"882",",","PUNCT"
"883","τοῖς","PRON"
"884","μὲν","ADV"
"885","ἐνδῦναι","VERB"
"886","χαλῶσαι","VERB"
"887","τὰς","DET"
"888","πτέρυγας","NOUN"
"889",",","PUNCT"
"890","τὰ","DET"
"891","δʼ","ADV"
"892","ἐπιβαίνοντα","VERB"
"893","τῶν","DET"
"894","νώτων","NOUN"
"895","καὶ","CCONJ"
"896","προσέρποντα","VERB"
"897","πανταχόθεν","ADV"
"898","ἀναδεχόμεναι","VERB"
"899","μετὰ","ADP"
"900","τοῦ","DET"
"901","γεγηθός","NOUN"
"902","τι","DET"
"903","καὶ","CCONJ"
"904","προσφιλὲς","ADJ"
"905","ἐπιφθέγγεσθαι","VERB"
"906","·","PUNCT"
"907","κύνας","NOUN"
"908","δὲ","ADV"
"909","καὶ","CCONJ"
"910","δράκοντας","NOUN"
"911",",","PUNCT"
"912","ἂν","SCONJ"
"913","περὶ","ADP"
"914","αὑτῶν","PRON"
"915","φοβηθῶσι","VERB"
"916",",","PUNCT"
"917","φεύγουσιν","VERB"
"918",",","PUNCT"
"919","ἂν","SCONJ"
"920","δὲ","ADV"
"921","περὶ","ADP"
"922","τῶν","DET"
"923","τέκνων","NOUN"
"924",",","PUNCT"
"925","ἀμύνονται","VERB"
