"ID","TOKEN","LEMMA"
"301","ἄλλας","ἄλλος"
"302","ἄλλοτε","ἄλλοτε"
"303","παρεκβάσεις","παρέκβασις"
"304","καὶ","καί"
"305","καινοτομίας","καινοτομία"
"306","ἀνευρίσκων","ἀνευρίσκω"
"307","οὐδὲν","οὐδείς"
"308","ἴχνος","ἴχνος"
"309","ἐμφανὲς","ἐμφανής"
"310","οὐδʼ","οὐδέ"
"311","ἐναργὲς","ἐναργής"
"312","ἀπολέλοιπε","ἀπολείπω"
"313","τῆς","ὁ"
"314","φύσεως","φύσις"
"315",".","."
"316","ὅρα","ὁράω"
"317","περὶ","περί"
"318","τοὺς","ὁ"
"319","γάμους","γάμος"
"320","ὅσον","ὅσος"
"321","ἐστὶν","εἰμί"
"322","ἐν","ἐν"
"323","τοῖς","ὁ"
"324","ζῴοις","ζῷον"
"325","τὸ","ὁ"
"326","κατὰ","κατά"
"327","φύσιν","φύσις"
"328",".","."
"329","πρῶτον","πρῶτος"
"330","οὐκ","οὐ"
"331","ἀναμένει","ἀναμένω"
"332","νόμους","νόμος"
"333","ἀγαμίου","ἀγαμῖος"
"334","καὶ","καί"
"335","ὀψιγαμίου","ὀψιγαμῖος"
"336",",",","
"337","καθάπερ","καθάπερ"
"338","οἱ","ὁ"
"339","Λυκούργου","Λυκοῦργος"
"340","πολῖται","πολίτης"
"341","καὶ","καί"
"342","Σόλωνος","Σόλων"
"343","οὐδʼ","οὐδέ"
"344","ἀτιμίας","ἀτιμία"
"345","ἀτέκνων","ἀτέκνων"
"346","δέδοικεν","δείδω"
"347",",",","
"348","οὐδὲ","οὐδέ"
"349","τιμὰς","τιμή"
"350","διώκει","διώκω"
"351","τρίπαιδας","τρίπαις"
"352",",",","
"353","ὡς","ὡς"
"354","Ῥωμαίων","Ῥωμαῖος"
"355","πολλοὶ","πολύς"
"356","γαμοῦσι","γαμέω"
"357","καὶ","καί"
"358","γεννῶσιν","γεννάω"
"359",",",","
"360","οὐχ","οὐ"
"361","ἳνα","ἵνα"
"362","κληρονόμους","κληρονόμος"
"363","ἔχωσιν","ἔχω"
"364","ἀλλʼ","ἀλλά"
"365","ἵνα","ἵνα"
"366","κληρονομεῖν","κληρονομέω"
"367","δύνωνται","δύναμαι"
"368",".","."
"369","ἔπειτα","ἔπειτα"
"370","μίγνυται","μείγνυμι"
"371","τῷ","ὁ"
"372","θήλει","θῆλυς"
"373","τὸ","ὁ"
"374","ἄρρεν","ἄρσην"
"375","οὐχ","οὐ"
"376","ἅπαντα","ἅπας"
"377","χρόνον","χρόνος"
"378","·","·"
"379","ἡδονὴν","ἡδονή"
"380","γὰρ","γάρ"
"381","οὐκ","οὐ"
"382","ἔχει","ἔχω"
"383","τέλος","τέλος"
"384","ἀλλὰ","ἀλλά"
"385","γέννησιν","γέννησις"
"386","καὶ","καί"
"387","τέκνωσιν","τεκνόω"
"388",".","."
"389","διὰ","διά"
"390","τοῦτʼ","οὗτος"
"391","ἔτους","ἔτος"
"392","ὥρᾳ","ὥρα"
"393",",",","
"394","ἣ","ὁ"
"395","πνοάς","πνοή"
"396","τε","τε"
"397","γονίμους","γονίμης"
"398","ἔχει","ἔχω"
"399","καὶ","καί"
"400","πρόσφορον","πρόσφορος"
"401","λοχευομένοις","λοχευομένω"
"402","κρᾶσιν","κρᾶσις"
"403",",",","
"404","συνῆλθεν","συνέρχομαι"
"405","εἰς","εἰς"
"406","ταὐτὸ","αὐτός"
"407","τῷ","ὁ"
"408","ἄρρενι","ἄρσην"
"409","τὸ","ὁ"
"410","θῆλυ","θῆλυς"
"411","χειρόηθες","χειρόηθες"
"412","καὶ","καί"
"413","ποθεινόν","ποθεινός"
"414",",",","
"415","ἡδείᾳ","ἡδεία"
"416","μὲν","μέν"
"417","ὀσμῇ","ὀσμή"
"418","χρωτὸς","χρώς"
"419","ἰδίῳ","ἴδιος"
"420","δὲ","δέ"
"421","κόσμῳ","κόσμος"
"422","σώματος","σῶμα"
"423","ἀγαλλόμενον","ἀγαλλόμενος"
"424",",",","
"425","δρόσου","δρόσω"
"426","καὶ","καί"
"427","βοτάνης","βοτάνη"
"428","ἀνάπλεων","ἀνάπλεος"
"429",".","."
"430","καθαρᾶς","καθαρός"
"431","·","·"
"432","αἰσθόμενον","αἰσθάνομαι"
"433","δʼ","δέ"
"434","ὅτι","ὅτι"
"435","κύει","κύω"
"436","καὶ","καί"
"437","πεπλήρωται","πληρόω"
"438",",",","
"439","κοσμίως","κόσμιος"
"440","ἄπεισι","ἄπειμι"
"441","καὶ","καί"
"442","προνοεῖ","προνοέω"
"443","περὶ","περί"
"444","τὴν","ὁ"
"445","κύησιν","κύησις"
"446","καὶ","καί"
"447","σωτηρίαν","σωτηρία"
"448","τοῦ","ὁ"
"449","ἀποτεχθέντος","ἀποτεχθέντος"
"450",".","."
"451","ἀξίως","ἀξίως"
"452","δʼ","δέ"
"453","οὐκ","οὐ"
"454","ἔστιν","εἰμί"
"455","εἰπεῖν","λέγω"
"456","τὰ","ὁ"
"457","δρώμενα","δράω"
"458",",",","
"459","πλὴν","πλήν"
"460","ὅτι","ὅτι"
"461","γίγνεται","γίγνομαι"
"462","ἕκαστον","ἕκαστος"
"463","αὐτῶν","αὐτός"
"464","ἐν","ἐν"
"465","τῷ","ὁ"
"466","φιλοστόργῳ","φιλοστόργος"
"467",",",","
"468","ταῖς","ὁ"
"469","προνοίαις","προνοία"
"470",",",","
"471","ταῖς","ὁ"
"472","καρτερίαις","καρτερία"
"473",",",","
"474","ταῖς","ὁ"
"475","ἐγκρατείαις","ἐγκρατεία"
"476",".","."
"477","ἀλλὰ","ἀλλά"
"478","τὴν","ὁ"
"479","μέλιτταν","μέλισσα"
"480","ἡμεῖς","ἡμεῖς"
"481","σοφὴν","σοφή"
"482","καλοῦμεν","καλέω"
"483","καὶ","καί"
"484","νομίζομεν","νομίζω"
"485","ξανθὸν","ξανθός"
"486","μέλι","μέλι"
"487","μηδομέναν","μηδομένα"
"488","κολακεύοντες","κολακεύω"
"489","τὸ","ὁ"
"490","ἡδὺ","ἡδύς"
"491","καὶ","καί"
"492","γαργαλίζον","γαργαλίζω"
"493","ἡμᾶς","ἡμεῖς"
"494","τῆς","ὁ"
"495","γλυκύτητος","γλυκύτης"
"496","·","·"
"497","τὴν","ὁ"
"498","δὲ","δέ"
"499","τῶν","ὁ"
"500","ἄλλων","ἄλλος"
"501","περὶ","περί"
"502","τὰς","ὁ"
"503","λοχείας","λοχεία"
"504","καὶ","καί"
"505","τὰς","ὁ"
"506","ἀνατροφὰς","ἀνατροφή"
"507","σοφίαν","σοφία"
"508","καὶ","καί"
"509","τέχνην","τέχνη"
"510","παρορῶμεν","παρορέω"
"511",".","."
"512","οἷον","οἷος"
"513","εὐθύς","εὐθύς"
"514",",",","
"515","ἡ","ὁ"
"516","ἁλκυὼν","ἁλκυών"
"517","κύουσα","κύω"
"518","τὴν","ὁ"
"519","νεοττιὰν","νεοσσιά"
"520","συντίθησι","συντίθημι"
"521",",",","
"522","συλλαμβάνουσα","συλλαμβάνω"
"523","τὰς","ὁ"
"524","ἀκάνθας","ἄκανθα"
"525","τῆς","ὁ"
"526","θαλαττίας","θαλάσσιος"
"527","βελόνης","ῥαφίς"
"528","καὶ","καί"
"529","ταύτας","οὗτος"
"530","διʼ","διά"
"531","ἀλλήλων","ἀλλήλων"
"532","ἐγκαταπλέκουσα","ἐγκαταπλέκω"
"533","καὶ","καί"
"534","συνείρουσα","συνείρω"
"535",",",","
"536","τὸ","ὁ"
"537","μὲν","μέν"
"538","σχῆμα","σχῆμα"
"539","περιαγὲς","περιαγής"
"540","ὡς","ὡς"
"541","ἁλιευτικοῦ","ἁλιευτικός"
"542","κύρτου","κύρτος"
"543","καὶ","καί"
"544","πρόμηκες","προμήκης"
"545","ἀπεργάζεται","ἀπεργάζομαι"
"546","·","·"
"547","τῇ","ὁ"
"548","δʼ","δέ"
"549","ἁρμονίᾳ","ἁρμονία"
"550","καὶ","καί"
"551","πυκνότητι","πυκνότης"
"552","συμφράξασα","συμφράξας"
"553","τὰς","ὁ"
"554","ἀκάνθας","ἄκανθα"
"555","ἀκριβῶς","ἀκριβῶς"
"556","ὑπέθηκε","ὑποτίθημι"
"557","τῷ","ὁ"
"558","κλύσματι","κλύσμας"
"559","τοῦ","ὁ"
"560","κύματος","κῦμα"
"561",",",","
"562","ὡς","ὡς"
"563","τυπτόμενον","τύπτω"
"564","ἡσυχῆ","ἡσυχῇ"
"565","καὶ","καί"
"566","πηγνύμενον","πηγνύμενος"
"567","τὸ","ὁ"
"568","πίλημα","πίλημα"
"569","τῆς","ὁ"
"570","ἐπιφανείας","ἐπιφάνεια"
"571","στεγανὸν","στεγανός"
"572","γένηται","γίγνομαι"
"573","·","·"
"574","γίγνεται","γίγνομαι"
"575","δὲ","δέ"
"576","σιδήρῳ","σίδηρος"
"577","καὶ","καί"
"578","λίθῳ","λίθος"
"579","δυσδιαίρετον","δυσδιαίρετος"
"580",".","."
"581","ὃ","ὁ"
"582","δʼ","δέ"
"583","ἐστὶ","εἰμί"
"584","θαυμασιώτερον","θαυμασιώτερος"
"585",",",","
"586","οὕτω","οὕτως"
"587","τὸ","ὁ"
"588","στόμα","στόμα"
"589","τῆς","ὁ"
"590","νεοττιᾶς","νεοσσιά"
"591","συμμέτρως","σύμμετρος"
"592","πέπλασται","πλάσσω"
"593","πρὸς","πρός"
"594","τὸ","ὁ"
"595","μέγεθος","μέγεθος"
"596","καὶ","καί"
"597","τὸ","ὁ"
"598","μέτρον","μέτρον"
"599","τῆς","ὁ"
"600","ἁλκυόνος","ἀλκυών"
"601",",",","
"602","ὥστε","ὥστε"
"603","μήτε","μήτε"
"604","μεῖζον","μέγας"
"605","ἄλλο","ἄλλος"
"606","μήτε","μήτε"
"607","μικρότερον","μικρός"
"608","ἐνδύεσθαι","ἐνδύω"
"609","ζῷον","ζῷον"
"610",",",","
"611","ὡς","ὡς"
"612","δέ","δέ"
"613","φασι","φημί"
"614",",",","
"615","μηδὲ","μηδέ"
"616","θάλατταν","θάλασσα"
"617","παραδέχεσθαι","παραδέχομαι"
"618","μηδὲ","μηδέ"
"619","τὰ","ὁ"
"620","ἐλάχιστα","ἐλάχιστος"
"621",".","."
"622","μάλιστα","μάλα"
"623","δʼ","δέ"
"624","οἱ","ὁ"
"625","γαλεοὶ","γαλεός"
"626","ζῳογονοῦσι","ζῳογονέω"
"627","μὲν","μέν"
"628","ἐν","ἐν"
"629","ἑαυτοῖς","ἑαυτοῦ"
"630",",",","
"631","ἐκβαίνειν","ἐκβαίνω"
"632","δὲ","δέ"
"633","παρέχουσιν","παρέχω"
"634","ἐκτὸς","ἐκτός"
"635","καὶ","καί"
"636","νέμεσθαι","νέμω"
"637","τοῖς","ὁ"
"638","σκυμνίοις","σκυμνῖον"
"639",",",","
"640","εἶτα","εἶτα"
"641","πάλιν","πάλιν"
"642","ἀναλαμβάνουσι","ἀναλαμβάνω"
"643","καὶ","καί"
"644","περιπτύσσουσιν","περιπτύσσουμι"
"645","ἐγκοιμώμενα","ἐγκοιμώμενα"
"646","τοῖς","ὁ"
"647","σπλάγχνοις","σπλάγχνον"
"648",".","."
"649","ἡ","ὁ"
"650","δʼ","δέ"
"651","ἄρκτος","ἄρκτος"
"652",",",","
"653","ἀγριώτατον","ἄγριος"
"654","καὶ","καί"
"655","σκυθρωπότατον","σκυθρωπότατος"
"656","θηρίον","θηρίον"
"657",",",","
"658","ἄμορφα","ἄμορφας"
"659","καὶ","καί"
"660","ἄναρθρα","ἄναρθρος"
"661","τίκτει","τίκτω"
"662","·","·"
"663","τῇ","ὁ"
"664","δὲ","δέ"
"665","γλώττῃ","γλῶσσα"
"666","καθάπερ","καθάπερ"
"667","ἐργαλείῳ","ἐργαλεῖον"
"668","διατυποῦσα","διατυπέω"
"669","τοὺς","ὁ"
"670","ὑμένας","ὑμένω"
"671","οὐ","οὐ"
"672","δοκεῖ","δοκέω"
"673","γεννᾶν","γέννα"
"674","μόνον","μόνος"
"675","ἀλλὰ","ἀλλά"
"676","καὶ","καί"
"677","δημιουργεῖν","δημιουργέω"
"678","τὸ","ὁ"
"679","τέκνον","τέκνον"
"680",".","."
"681","ὁ","ὁ"
"682","δʼ","δέ"
"683","Ὁμηρικὸς","Ὁμηρικός"
"684","λέων","λέων"
"685",",",","
"686","ᾧ","ὅς"
"687","ῥά","ἄρα"
"688","τε","τε"
"689","νήπιʼ","νήπιον"
"690","ἄγοντι","ἄγω"
"691","συναντήσωνται","συναντήσωνται"
"692","ἐν","ἐν"
"693","ὕλῃ","ὕλη"
"694","ἄνδρες","ἀνήρ"
"695","ἐπακτῆρες","ἐπακτήρ"
"696",",",","
"697","ὁ","ὁ"
"698","δέ","δέ"
"699","τε","τε"
"700","σθένεϊ","σθένος"
"701","βλεμεαίνει","βλεμεαίνω"
"702",",",","
"703","πᾶν","πᾶς"
"704","δὲ","δέ"
"705","τʼ","τε"
"706","ἐπισκύνιον","ἐπισκύνιον"
"707","κάτω","κάτω"
"708","ἕλκεται","ἕλκω"
"709","ὄσσε","ὄσσε"
"710","καλύπτων","καλύπτω"
"711","ἆρʼ","ἆρα"
"712","οὐχ","οὐ"
"713","ὅμοιός","ὅμοιός"
"714",";",";"
"715","ἐστι","εἰμί"
"716",",",","
"717","διανοουμένῳ","διανοέω"
"718","πρὸς","πρός"
"719","τοὺς","ὁ"
"720","κυνηγοὺς","κυνηγός"
"721","σπένδεσθαι","σπένδω"
"722","περὶ","περί"
"723","τῶν","ὁ"
"724","τέκνων","τέκνον"
"725",";",";"
"726","καθόλου","καθόλου"
"727","γὰρ","γάρ"
"728","ἡ","ὁ"
"729","πρὸς","πρός"
"730","τὰ","ὁ"
"731","ἔκγονα","ἔκγονος"
"732","φιλοστοργία","φιλοστοργία"
"733","καὶ","καί"
"734","τολμηρὰ","τολμηρός"
"735","τὰ","ὁ"
"736","δειλὰ","δειλός"
"737","ποιεῖ","ποιέω"
"738",",",","
"739","καὶ","καί"
"740","φιλόπονα","φιλόπων"
"741","τὰ","ὁ"
"742","ῥᾴθυμα","ῥᾴθυμα"
"743","καὶ","καί"
"744","φειδωλὰ","φειδώ"
"745","τὰ","ὁ"
"746","γαστρίμαργα","γαστρίμαργον"
"747","καὶ","καί"
"748","ὥσπερ","ὥσπερ"
"749","ἡ","ὁ"
"750","Ὁμηρικὴ","Ὁμηρικός"
"751","ὄρνις","ὄρνις"
"752","προσφέρουσα","προσφέρω"
"753","τοῖς","ὁ"
"754","νεοττοῖς","νεοσσός"
"755","μάστακʼ","μάσταξ"
"756",",",","
"757","ἐπεί","ἐπεί"
"758","κε","ἄν"
"759","λάβῃσι","λαμβάνω"
"760",",",","
"761","κακῶς","κακῶς"
"762","δέ","δέ"
"763","τε","τε"
"764","οἱ","ὁ"
"765","πέλει","πέλω"
"766","αὐτῇ","αὐτός"
"767","τῷ","ὁ"
"768","γὰρ","γάρ"
"769","αὑτῆς","ἑαυτοῦ"
"770","τρέφει","τρέφω"
"771","λιμῷ","λιμός"
"772","τὰ","ὁ"
"773","ἔκγονα","ἔκγονος"
"774",",",","
"775","καὶ","καί"
"776","τὴν","ὁ"
"777","τροφὴν","τροφή"
"778","τῆς","ὁ"
"779","γαστρὸς","γαστήρ"
"780","ἁπτομένην","ἅπτω"
"781","ἀποκρατεῖ","ἀποκρατέω"
"782","καὶ","καί"
"783","πιέζει","πιέζω"
"784","τῷ","ὁ"
"785","στόματι","στόμα"
"786",",",","
"787","μὴ","μή"
"788","λάθῃ","λανθάνω"
"789","καταπιοῦσα","καταπιέω"
"790","ὡς","ὡς"
"791","δὲ","δέ"
"792","κύων","κύων"
"793","ἀμαλῇσι","ἀμαλός"
"794","περὶ","περί"
"795","σκυλάκεσσι","σκύλαξ"
"796","βεβῶσα","βαίνω"
"797","ἄνδρʼ","ἀνήρ"
"798","ἀγνοιήσασʼ","ἀγνοέω"
"799","ὑλάει","ὑλάω"
"800","μέμονέν","μέμονα"
"801","τε","τε"
"802","μάχεσθαι","μάχομαι"
"803","τὸν","ὁ"
"804","περὶ","περί"
"805","τῶν","ὁ"
"806","τέκνων","τέκνον"
"807","φόβον","φόβος"
"808","ὡς","ὡς"
"809","δεύτερον","δεύτερος"
"810","προσλαβοῦσα","προσλάβλω"
"811","θυμόν","θυμός"
"812",".","."
"813","αἱ","ὁ"
"814","δὲ","δέ"
"815","πέρδικες","πέρδιξ"
"816","ὅταν","ὅταν"
"817","διώκωνται","διώκω"
"818","μετὰ","μετά"
"819","τῶν","ὁ"
"820","τέκνων","τέκνον"
"821",",",","
"822","ἐκεῖνα","ἐκεῖνος"
"823","μὲν","μέν"
"824","ἐῶσι","ἐάω"
"825","προπέτεσθαι","προπέτω"
"826","καὶ","καί"
"827","φεύγειν","φεύγω"
"828",",",","
"829","αὑταῖς","ἑαυτοῦ"
"830","δὲ","δέ"
"831","μηχανώμεναι","μηχανώμεναι"
"832","προσέχειν","προσέχω"
"833","τοὺς","ὁ"
"834","θηρεύοντας","θηρεύω"
"835","ἐγγὺς","ἐγγύς"
"836","κυλινδούμεναι","κυλινδούμεναι"
"837","καὶ","καί"
"838","καταλαμβανόμεναι","καταλαμβανόμεναι"
"839",",",","
"840","μικρὸν","μικρός"
"841","ὑπεκθέουσιν","ὑπεκθέουσις"
"842",",",","
"843","εἶτα","εἶτα"
"844","πάλιν","πάλιν"
"845","ἵστανται","ἵστημι"
"846","καὶ","καί"
"847","παρέχουσιν","παρέχω"
"848","ἐν","ἐν"
"849","ἐφικτῷ","ἐφικτός"
"850","τῆς","ὁ"
"851","ἐλπίδος","ἐλπίς"
"852","ἑαυτάς","ἑαυτοῦ"
"853",",",","
"854","ἄχρι","ἄχρι"
"855","ἂν","ἄν"
"856","οὕτω","οὕτως"
"857","προκινδυνεύουσαι","προκινδυνεύω"
"858","τῶν","ὁ"
"859","νεοττῶν","νεοσσός"
"860","τῆς","ὁ"
"861","ἀσφαλείας","ἀσφάλεια"
"862","προαγάγωνται","προαγάγωνται"
"863","πόρρω","πόρρω"
