"ID","TOKEN","NER"
"321","ἐστὶν","O"
"322","ἐν","O"
"323","τοῖς","O"
"324","ζῴοις","O"
"325","τὸ","O"
"326","κατὰ","O"
"327","φύσιν","O"
"328",".","O"
"329","πρῶτον","O"
"330","οὐκ","O"
"331","ἀναμένει","O"
"332","νόμους","O"
"333","ἀγαμίου","O"
"334","καὶ","O"
"335","ὀψιγαμίου","O"
"336",",","O"
"337","καθάπερ","O"
"338","οἱ","O"
"339","Λυκούργου","PERSON"
"340","πολῖται","O"
"341","καὶ","O"
"342","Σόλωνος","PERSON"
"343","οὐδʼ","O"
"344","ἀτιμίας","O"
"345","ἀτέκνων","O"
"346","δέδοικεν","O"
"347",",","O"
"348","οὐδὲ","O"
"349","τιμὰς","O"
"350","διώκει","O"
"351","τρίπαιδας","O"
"352",",","O"
"353","ὡς","O"
"354","Ῥωμαίων","NORP"
"355","πολλοὶ","O"
"356","γαμοῦσι","O"
"357","καὶ","O"
"358","γεννῶσιν","O"
"359",",","O"
"360","οὐχ","O"
"361","ἳνα","O"
"362","κληρονόμους","O"
"363","ἔχωσιν","O"
"364","ἀλλʼ","O"
"365","ἵνα","O"
"366","κληρονομεῖν","O"
"367","δύνωνται","O"
"368",".","O"
"369","ἔπειτα","O"
"370","μίγνυται","O"
"371","τῷ","O"
"372","θήλει","O"
"373","τὸ","O"
"374","ἄρρεν","O"
"375","οὐχ","O"
"376","ἅπαντα","O"
"377","χρόνον","O"
"378","·","O"
"379","ἡδονὴν","O"
"380","γὰρ","O"
"381","οὐκ","O"
"382","ἔχει","O"
"383","τέλος","O"
"384","ἀλλὰ","O"
"385","γέννησιν","O"
"386","καὶ","O"
"387","τέκνωσιν","O"
"388",".","O"
"389","διὰ","O"
"390","τοῦτʼ","O"
"391","ἔτους","O"
"392","ὥρᾳ","O"
"393",",","O"
"394","ἣ","O"
"395","πνοάς","O"
"396","τε","O"
"397","γονίμους","O"
"398","ἔχει","O"
"399","καὶ","O"
"400","πρόσφορον","O"
"401","λοχευομένοις","O"
"402","κρᾶσιν","O"
"403",",","O"
"404","συνῆλθεν","O"
"405","εἰς","O"
"406","ταὐτὸ","O"
"407","τῷ","O"
"408","ἄρρενι","O"
"409","τὸ","O"
"410","θῆλυ","O"
"411","χειρόηθες","O"
"412","καὶ","O"
"413","ποθεινόν","O"
"414",",","O"
"415","ἡδείᾳ","O"
"416","μὲν","O"
"417","ὀσμῇ","O"
"418","χρωτὸς","O"
"419","ἰδίῳ","O"
"420","δὲ","O"
"421","κόσμῳ","O"
"422","σώματος","O"
"423","ἀγαλλόμενον","O"
"424",",","O"
"425","δρόσου","O"
"426","καὶ","O"
"427","βοτάνης","O"
"428","ἀνάπλεων","O"
"429",".","O"
"430","καθαρᾶς","O"
"431","·","O"
"432","αἰσθόμενον","O"
"433","δʼ","O"
"434","ὅτι","O"
"435","κύει","O"
"436","καὶ","O"
"437","πεπλήρωται","O"
"438",",","O"
"439","κοσμίως","O"
"440","ἄπεισι","O"
"441","καὶ","O"
"442","προνοεῖ","O"
"443","περὶ","O"
"444","τὴν","O"
"445","κύησιν","O"
"446","καὶ","O"
"447","σωτηρίαν","O"
"448","τοῦ","O"
"449","ἀποτεχθέντος","O"
"450",".","O"
"451","ἀξίως","O"
"452","δʼ","O"
"453","οὐκ","O"
"454","ἔστιν","O"
"455","εἰπεῖν","O"
"456","τὰ","O"
"457","δρώμενα","O"
"458",",","O"
"459","πλὴν","O"
"460","ὅτι","O"
"461","γίγνεται","O"
"462","ἕκαστον","O"
"463","αὐτῶν","O"
"464","ἐν","O"
"465","τῷ","O"
"466","φιλοστόργῳ","O"
"467",",","O"
"468","ταῖς","O"
"469","προνοίαις","O"
"470",",","O"
"471","ταῖς","O"
"472","καρτερίαις","O"
"473",",","O"
"474","ταῖς","O"
"475","ἐγκρατείαις","O"
"476",".","O"
"477","ἀλλὰ","O"
"478","τὴν","O"
"479","μέλιτταν","O"
"480","ἡμεῖς","O"
"481","σοφὴν","O"
"482","καλοῦμεν","O"
"483","καὶ","O"
"484","νομίζομεν","O"
"485","ξανθὸν","O"
"486","μέλι","O"
"487","μηδομέναν","O"
"488","κολακεύοντες","O"
"489","τὸ","O"
"490","ἡδὺ","O"
"491","καὶ","O"
"492","γαργαλίζον","O"
"493","ἡμᾶς","O"
"494","τῆς","O"
"495","γλυκύτητος","O"
"496","·","O"
"497","τὴν","O"
"498","δὲ","O"
"499","τῶν","O"
"500","ἄλλων","O"
"501","περὶ","O"
"502","τὰς","O"
"503","λοχείας","O"
"504","καὶ","O"
"505","τὰς","O"
"506","ἀνατροφὰς","O"
"507","σοφίαν","O"
"508","καὶ","O"
"509","τέχνην","O"
"510","παρορῶμεν","O"
"511",".","O"
"512","οἷον","O"
"513","εὐθύς","O"
"514",",","O"
"515","ἡ","O"
"516","ἁλκυὼν","O"
"517","κύουσα","O"
"518","τὴν","O"
"519","νεοττιὰν","O"
"520","συντίθησι","O"
"521",",","O"
"522","συλλαμβάνουσα","O"
"523","τὰς","O"
"524","ἀκάνθας","O"
"525","τῆς","O"
"526","θαλαττίας","O"
"527","βελόνης","O"
"528","καὶ","O"
"529","ταύτας","O"
"530","διʼ","O"
"531","ἀλλήλων","O"
"532","ἐγκαταπλέκουσα","O"
"533","καὶ","O"
"534","συνείρουσα","O"
"535",",","O"
"536","τὸ","O"
"537","μὲν","O"
"538","σχῆμα","O"
"539","περιαγὲς","O"
"540","ὡς","O"
"541","ἁλιευτικοῦ","O"
"542","κύρτου","O"
"543","καὶ","O"
"544","πρόμηκες","O"
"545","ἀπεργάζεται","O"
"546","·","O"
"547","τῇ","O"
"548","δʼ","O"
"549","ἁρμονίᾳ","O"
"550","καὶ","O"
"551","πυκνότητι","O"
"552","συμφράξασα","O"
"553","τὰς","O"
"554","ἀκάνθας","O"
"555","ἀκριβῶς","O"
"556","ὑπέθηκε","O"
"557","τῷ","O"
"558","κλύσματι","O"
"559","τοῦ","O"
"560","κύματος","O"
"561",",","O"
"562","ὡς","O"
"563","τυπτόμενον","O"
"564","ἡσυχῆ","O"
"565","καὶ","O"
"566","πηγνύμενον","O"
"567","τὸ","O"
"568","πίλημα","O"
"569","τῆς","O"
"570","ἐπιφανείας","O"
"571","στεγανὸν","O"
"572","γένηται","O"
"573","·","O"
"574","γίγνεται","O"
"575","δὲ","O"
"576","σιδήρῳ","O"
"577","καὶ","O"
"578","λίθῳ","O"
"579","δυσδιαίρετον","O"
"580",".","O"
"581","ὃ","O"
"582","δʼ","O"
"583","ἐστὶ","O"
"584","θαυμασιώτερον","O"
"585",",","O"
"586","οὕτω","O"
"587","τὸ","O"
"588","στόμα","O"
"589","τῆς","O"
"590","νεοττιᾶς","O"
"591","συμμέτρως","O"
"592","πέπλασται","O"
"593","πρὸς","O"
"594","τὸ","O"
"595","μέγεθος","O"
"596","καὶ","O"
"597","τὸ","O"
"598","μέτρον","O"
"599","τῆς","O"
"600","ἁλκυόνος","O"
"601",",","O"
"602","ὥστε","O"
"603","μήτε","O"
"604","μεῖζον","O"
"605","ἄλλο","O"
"606","μήτε","O"
"607","μικρότερον","O"
"608","ἐνδύεσθαι","O"
"609","ζῷον","O"
"610",",","O"
"611","ὡς","O"
"612","δέ","O"
"613","φασι","O"
"614",",","O"
"615","μηδὲ","O"
"616","θάλατταν","O"
"617","παραδέχεσθαι","O"
"618","μηδὲ","O"
"619","τὰ","O"
"620","ἐλάχιστα","O"
"621",".","O"
"622","μάλιστα","O"
"623","δʼ","O"
"624","οἱ","O"
"625","γαλεοὶ","O"
"626","ζῳογονοῦσι","O"
"627","μὲν","O"
"628","ἐν","O"
"629","ἑαυτοῖς","O"
"630",",","O"
"631","ἐκβαίνειν","O"
"632","δὲ","O"
"633","παρέχουσιν","O"
"634","ἐκτὸς","O"
"635","καὶ","O"
"636","νέμεσθαι","O"
"637","τοῖς","O"
"638","σκυμνίοις","O"
"639",",","O"
"640","εἶτα","O"
"641","πάλιν","O"
"642","ἀναλαμβάνουσι","O"
"643","καὶ","O"
"644","περιπτύσσουσιν","O"
"645","ἐγκοιμώμενα","O"
"646","τοῖς","O"
"647","σπλάγχνοις","O"
"648",".","O"
"649","ἡ","O"
"650","δʼ","O"
"651","ἄρκτος","O"
"652",",","O"
"653","ἀγριώτατον","O"
"654","καὶ","O"
"655","σκυθρωπότατον","O"
"656","θηρίον","O"
"657",",","O"
"658","ἄμορφα","O"
"659","καὶ","O"
"660","ἄναρθρα","O"
"661","τίκτει","O"
"662","·","O"
"663","τῇ","O"
"664","δὲ","O"
"665","γλώττῃ","O"
"666","καθάπερ","O"
"667","ἐργαλείῳ","O"
"668","διατυποῦσα","O"
"669","τοὺς","O"
"670","ὑμένας","O"
"671","οὐ","O"
"672","δοκεῖ","O"
"673","γεννᾶν","O"
"674","μόνον","O"
"675","ἀλλὰ","O"
"676","καὶ","O"
"677","δημιουργεῖν","O"
"678","τὸ","O"
"679","τέκνον","O"
"680",".","O"
"681","ὁ","O"
"682","δʼ","O"
"683","Ὁμηρικὸς","O"
"684","λέων","O"
"685",",","O"
"686","ᾧ","O"
"687","ῥά","O"
"688","τε","O"
"689","νήπιʼ","O"
"690","ἄγοντι","O"
"691","συναντήσωνται","O"
"692","ἐν","O"
"693","ὕλῃ","O"
"694","ἄνδρες","O"
"695","ἐπακτῆρες","O"
"696",",","O"
"697","ὁ","O"
"698","δέ","O"
"699","τε","O"
"700","σθένεϊ","O"
"701","βλεμεαίνει","O"
"702",",","O"
"703","πᾶν","O"
"704","δὲ","O"
"705","τʼ","O"
"706","ἐπισκύνιον","O"
"707","κάτω","O"
"708","ἕλκεται","O"
"709","ὄσσε","O"
"710","καλύπτων","O"
"711","ἆρʼ","O"
"712","οὐχ","O"
"713","ὅμοιός","O"
"714",";","O"
"715","ἐστι","O"
"716",",","O"
"717","διανοουμένῳ","O"
"718","πρὸς","O"
"719","τοὺς","O"
"720","κυνηγοὺς","O"
"721","σπένδεσθαι","O"
"722","περὶ","O"
"723","τῶν","O"
"724","τέκνων","O"
"725",";","O"
"726","καθόλου","O"
"727","γὰρ","O"
"728","ἡ","O"
"729","πρὸς","O"
"730","τὰ","O"
"731","ἔκγονα","O"
"732","φιλοστοργία","O"
"733","καὶ","O"
"734","τολμηρὰ","O"
"735","τὰ","O"
"736","δειλὰ","O"
"737","ποιεῖ","O"
"738",",","O"
"739","καὶ","O"
"740","φιλόπονα","O"
"741","τὰ","O"
"742","ῥᾴθυμα","O"
"743","καὶ","O"
"744","φειδωλὰ","O"
"745","τὰ","O"
"746","γαστρίμαργα","O"
"747","καὶ","O"
"748","ὥσπερ","O"
"749","ἡ","O"
"750","Ὁμηρικὴ","O"
"751","ὄρνις","O"
"752","προσφέρουσα","O"
"753","τοῖς","O"
"754","νεοττοῖς","O"
"755","μάστακʼ","O"
"756",",","O"
"757","ἐπεί","O"
"758","κε","O"
"759","λάβῃσι","O"
"760",",","O"
"761","κακῶς","O"
"762","δέ","O"
"763","τε","O"
"764","οἱ","O"
"765","πέλει","O"
"766","αὐτῇ","O"
"767","τῷ","O"
"768","γὰρ","O"
"769","αὑτῆς","O"
"770","τρέφει","O"
"771","λιμῷ","O"
"772","τὰ","O"
"773","ἔκγονα","O"
"774",",","O"
"775","καὶ","O"
"776","τὴν","O"
"777","τροφὴν","O"
"778","τῆς","O"
"779","γαστρὸς","O"
"780","ἁπτομένην","O"
"781","ἀποκρατεῖ","O"
"782","καὶ","O"
"783","πιέζει","O"
"784","τῷ","O"
"785","στόματι","O"
"786",",","O"
"787","μὴ","O"
"788","λάθῃ","O"
"789","καταπιοῦσα","O"
"790","ὡς","O"
"791","δὲ","O"
"792","κύων","O"
"793","ἀμαλῇσι","O"
"794","περὶ","O"
"795","σκυλάκεσσι","O"
"796","βεβῶσα","O"
"797","ἄνδρʼ","O"
"798","ἀγνοιήσασʼ","O"
"799","ὑλάει","O"
"800","μέμονέν","O"
"801","τε","O"
"802","μάχεσθαι","O"
"803","τὸν","O"
"804","περὶ","O"
"805","τῶν","O"
"806","τέκνων","O"
"807","φόβον","O"
"808","ὡς","O"
"809","δεύτερον","O"
"810","προσλαβοῦσα","O"
"811","θυμόν","O"
"812",".","O"
"813","αἱ","O"
"814","δὲ","O"
"815","πέρδικες","O"
"816","ὅταν","O"
"817","διώκωνται","O"
"818","μετὰ","O"
"819","τῶν","O"
"820","τέκνων","O"
"821",",","O"
"822","ἐκεῖνα","O"
"823","μὲν","O"
"824","ἐῶσι","O"
"825","προπέτεσθαι","O"
"826","καὶ","O"
"827","φεύγειν","O"
"828",",","O"
"829","αὑταῖς","O"
"830","δὲ","O"
"831","μηχανώμεναι","O"
"832","προσέχειν","O"
"833","τοὺς","O"
"834","θηρεύοντας","O"
"835","ἐγγὺς","O"
"836","κυλινδούμεναι","O"
"837","καὶ","O"
"838","καταλαμβανόμεναι","O"
"839",",","O"
"840","μικρὸν","O"
"841","ὑπεκθέουσιν","O"
"842",",","O"
"843","εἶτα","O"
"844","πάλιν","O"
"845","ἵστανται","O"
"846","καὶ","O"
"847","παρέχουσιν","O"
"848","ἐν","O"
"849","ἐφικτῷ","O"
"850","τῆς","O"
"851","ἐλπίδος","O"
"852","ἑαυτάς","O"
"853",",","O"
"854","ἄχρι","O"
"855","ἂν","O"
"856","οὕτω","O"
"857","προκινδυνεύουσαι","O"
"858","τῶν","O"
"859","νεοττῶν","O"
"860","τῆς","O"
"861","ἀσφαλείας","O"
"862","προαγάγωνται","O"
"863","πόρρω","O"
"864","τοὺς","O"
"865","διώκοντας","O"
"866",".","O"
"867","τὰς","O"
"868","δʼ","O"
"869","ἀλεκτορίδας","O"
"870","ἐν","O"
"871","τοῖς","O"
"872","ὄμμασι","O"
"873","καθʼ","O"
"874","ἡμέραν","O"
"875","ἔχομεν","O"
"876",",","O"
"877","ὃν","O"
"878","τρόπον","O"
"879","τὰ","O"
"880","νεόττια","O"
"881","περιέπουσι","O"
"882",",","O"
"883","τοῖς","O"
"884","μὲν","O"
"885","ἐνδῦναι","O"
"886","χαλῶσαι","O"
"887","τὰς","O"
"888","πτέρυγας","O"
"889",",","O"
"890","τὰ","O"
"891","δʼ","O"
"892","ἐπιβαίνοντα","O"
"893","τῶν","O"
"894","νώτων","O"
"895","καὶ","O"
"896","προσέρποντα","O"
"897","πανταχόθεν","O"
"898","ἀναδεχόμεναι","O"
"899","μετὰ","O"
"900","τοῦ","O"
"901","γεγηθός","O"
"902","τι","O"
"903","καὶ","O"
"904","προσφιλὲς","O"
"905","ἐπιφθέγγεσθαι","O"
"906","·","O"
"907","κύνας","O"
"908","δὲ","O"
"909","καὶ","O"
"910","δράκοντας","O"
"911",",","O"
"912","ἂν","O"
"913","περὶ","O"
"914","αὑτῶν","O"
"915","φοβηθῶσι","O"
"916",",","O"
"917","φεύγουσιν","O"
"918",",","O"
"919","ἂν","O"
"920","δὲ","O"
"921","περὶ","O"
"922","τῶν","O"
"923","τέκνων","O"
"924",",","O"
"925","ἀμύνονται","O"
"926","καὶ","O"
"927","διαμάχονται","O"
"928","παρὰ","O"
"929","δύναμιν","O"
"930",".","O"
"931","εἶτα","O"
"932","ταῦτʼ","O"
"933","οἰόμεθα","O"
"934","τὰ","O"
"935","πάθη","O"
"936","τούτοις","O"
"937","ἐνειργάσθαι","O"
"938","τὴν","O"
"939","φύσιν","O"
"940",",","O"
"941","ἀλεκτορίδων","O"
"942","ἐπιγονῆς","O"
"943","καὶ","O"
"944","κυνῶν","O"
"945","καὶ","O"
"946","ἄρκτων","O"
"947","προνοοῦσαν","O"
"948",",","O"
"949","ἀλλʼ","O"
"950","οὐχ","O"
"951","ἡμᾶς","O"
"952","δυσωποῦσαν","O"
"953","καὶ","O"
"954","τιτρώσκουσαν","O"
"955","ἐπιλογιζομένους","O"
"956",",","O"
"957","ὅτι","O"
"958","ταῦτα","O"
"959","παραδείγματα","O"
"960","τοῖς","O"
"961","ἑπομένοις","O"
"962",",","O"
"963","τοῖς","O"
"964","δʼ","O"
"965","ἀναλγήτοις","O"
"966","ὀνείδη","O"
"967","περίεστι","O"
"968","τῆς","O"
"969","ἀπαθείας","O"
"970",",","O"
"971","διʼ","O"
"972","ὧν","O"
"973","κατηγοροῦσι","O"
"974","τῆς","O"
"975","ἀνθρωπίνης","O"
"976","φύσεως","O"
"977","μόνης","O"
"978","μὴ","O"
"979","προῖκα","O"
"980","τὸ","O"
"981","στέργειν","O"
"982","ἐχούσης","O"
"983","μηδʼ","O"
"984","ἐπισταμένης","O"
"985","φιλεῖν","O"
"986","ἄνευ","O"
"987","χρείας","O"
"988","θαυμάζεται","O"
"989","γὰρ","O"
"990","ἐν","O"
"991","τοῖς","O"
"992","θεάτροις","O"
"993","ὁ","O"
"994","εἰπών","O"
"995","μισθοῦ","O"
"996","γὰρ","O"
"997","ἄνθρωπον","O"
"998","τίς","O"
"999","ἄνθρωπον","O"
"1000","φιλεῖ","O"
"1001","κατʼ","O"
"1002","Ἐπίκουρον","PERSON"
"1003","ὁ","O"
"1004","πατὴρ","O"
"1005","τὸν","O"
"1006","υἱόν","O"
"1007",",","O"
"1008","ἡ","O"
"1009","μήτηρ","O"
"1010","τὸ","O"
"1011","τέκνον","O"
"1012",",","O"
"1013","οἱ","O"
"1014","παῖδες","O"
"1015","τοὺς","O"
"1016","τεκόντας","O"
"1017",".","O"
"1018","ἀλλʼ","O"
"1019","εἰ","O"
"1020","λόγου","O"
"1021","γένοιτο","O"
"1022","τοῖς","O"
"1023","θηρίοις","O"
"1024","σύνεσις","O"
"1025",",","O"
"1026","καὶ","O"
"1027","τοῦτό","O"
"1028","τις","O"
"1029","εἰς","O"
"1030","κοινὸν","O"
"1031","θέατρον","O"
"1032","συναγαγὼν","O"
"1033","ἵππους","O"
"1034","καὶ","O"
"1035","βόας","O"
"1036","καὶ","O"
"1037","κύνας","O"
"1038","καὶ","O"
"1039","ὄρνιθας","O"
"1040",";","O"
"1041","ἀναφθέγξαιτο","O"
"1042","μεταγράψας","O"
"1043",",","O"
"1044","ὡς","O"
"1045","οὔτε","O"
"1046","κύνες","O"
"1047","ἐπὶ","O"
"1048","μισθῷ","O"
"1049","σκύλακας","O"
"1050","φιλοῦσιν","O"
"1051","οὔθʼ","O"
"1052","ἵπποι","O"
"1053","πώλους","O"
"1054","οὔτʼ","O"
"1055","ὄρνιθες","O"
"1056","νεοττοὺς","O"
"1057","ἀλλὰ","O"
"1058","προῖκα","O"
"1059","καὶ","O"
"1060","φυσικῶς","O"
"1061",",","O"
"1062","ἐπιγνωσθήσεται","O"
"1063","τοῖς","O"
"1064","ἁπάντων","O"
"1065","πάθεσιν","O"
"1066","ὡς","O"
"1067","εὖ","O"
"1068","καὶ","O"
"1069","ἀληθῶς","O"
"1070","λεγόμενον","O"
"1071",".","O"
"1072","αἰσχρὸν","O"
"1073","γάρ","O"
"1074",",","O"
"1075","ὦ","O"
"1076","Ζεῦ","O"
"1077",",","O"
"1078","τὰς","O"
"1079","θηρίων","O"
"1080","γενέσεις","O"
"1081","καὶ","O"
"1082","λοχείας","O"
"1083","καὶ","O"
"1084","ὠδῖνας","O"
"1085","καὶ","O"
"1086","τεκνοτροφίας","O"
"1087","φύσιν","O"
"1088","εἶναι","O"
"1089","καὶ","O"
"1090","χάριν","O"
"1091",",","O"
"1092","τὰς","O"
"1093","δʼ","O"
"1094","ἀνθρώπων","O"
"1095","δάνεια","O"
"1096","καὶ","O"
"1097","μισθοὺς","O"
"1098","καὶ","O"
"1099","ἀρραβῶνας","O"
"1100","ἐπὶ","O"
"1101","χρείαις","O"
"1102","διδομένους","O"
"1103",".","O"
"1104","ἀλλʼ","O"
"1105","οὔτʼ","O"
"1106","ἀληθὴς","O"
"1107","ὁ","O"
