"ID","TOKEN","NER"
"84","καὶ","O"
"85","ψυχῆς","O"
"86","φρονήματι","O"
"87","τοὺς","O"
"88","καθʼ","O"
"89","αὑτὸν","O"
"90","ὑπεραίρων","O"
"91","νέους","O"
"92",",","O"
"93","ἄλλως","O"
"94","δʼ","O"
"95","ἀπαίδευτος","O"
"96","καὶ","O"
"97","σκληρὸς","O"
"98","τὸ","O"
"99","ἦθος","O"
"100",".","O"
"101","τούτου","O"
"102","Ῥωμαῖος","NORP"
"103","ἡγεμὼν","O"
"104","σπείρας","O"
"105","τινὸς","O"
"106","ἐν","O"
"107","Χαιρωνείᾳ","LOC"
"108","διαχειμαζούσης","O"
"109","ἐρασθεὶς","O"
"110","ἄρτι","O"
"111","τὴν","O"
"112","παιδικὴν","O"
"113","ἡλικίαν","O"
"114","παρηλλαχότος","O"
"115",",","O"
"116","ὡς","O"
"117","οὐκ","O"
"118","ἔπειθε","O"
"119","πειρῶν","O"
"120","καὶ","O"
"121","διδούς","O"
"122",",","O"
"123","δῆλος","O"
"124","ἦν","O"
"125","οὐκ","O"
"126","ἀφεξόμενος","O"
"127","βίας","PERSON"
"128",",","O"
"129","ἅτε","O"
"130","δὴ","O"
"131","καὶ","O"
"132","τῆς","O"
"133","πατρίδος","O"
"134","ἡμῶν","O"
"135","τότε","O"
"136","λυπρὰ","O"
"137","πραττούσης","O"
"138","καὶ","O"
"139","διὰ","O"
"140","μικρότητα","O"
"141","καὶ","O"
"142","πενίαν","O"
"143","παρορωμένης","O"
"144",".","O"
"145","τοῦτο","O"
"146","δὴ","O"
"147","δεδιὼς","O"
"148","ὁ","O"
"149","Δάμων","PERSON"
"150",",","O"
"151","καὶ","O"
"152","τὴν","O"
"153","πεῖραν","O"
"154","αὐτὴν","O"
"155","διʼ","O"
"156","ὀργῆς","O"
"157","πεποιημένος","O"
"158",",","O"
"159","ἐπεβούλευε","O"
"160","τῷ","O"
"161","ἀνδρὶ","O"
"162","καὶ","O"
"163","συνίστη","O"
"164","τῶν","O"
"165","ἡλικιωτῶν","O"
"166","τινας","O"
"167","ἐπʼ","O"
"168","αὐτόν","O"
"169",",","O"
"170","οὐ","O"
"171","πολλοὺς","O"
"172","ἕνεκα","O"
"173","τοῦ","O"
"174","λαθεῖν","O"
"175",",","O"
"176","ἀλλʼ","O"
"177","οἱ","O"
"178","σύμπαντες","O"
"179","ἑκκαίδεκα","O"
"180","γενόμενοι","O"
"181","χρίονται","O"
"182","μὲν","O"
"183","αἰθάλῳ","O"
"184","τὰ","O"
"185","πρόσωπα","O"
"186","νυκτός","O"
"187",",","O"
"188","ἐμπιόντες","O"
"189","δὲ","O"
"190","ἄκρατον","O"
"191","ἅμʼ","O"
"192","ἡμέρᾳ","O"
"193","προσπίπτουσι","O"
"194","τῷ","O"
"195","Ῥωμαίῳ","NORP"
"196","κατʼ","O"
"197","ἀγορὰν","O"
"198","θύοντι","O"
"199",",","O"
"200","καὶ","O"
"201","καταβαλόντες","O"
"202","αὐτόν","O"
"203","τε","O"
"204","καὶ","O"
"205","τῶν","O"
"206","περὶ","O"
"207","αὐτὸν","O"
"208","οὐκ","O"
"209","ὀλίγους","O"
"210","ἐκ","O"
"211","τῆς","O"
"212","πόλεως","O"
"213","μετέστησαν","O"
"214",".","O"
"215","γενομένης","O"
"216","δὲ","O"
"217","ταραχῆς","O"
"218","ἡ","O"
"219","τῶν","O"
"220","Χαιρωνέων","NORP"
"221","βουλὴ","O"
"222","συνελθοῦσα","O"
"223","θάνατον","O"
"224","αὐτῶν","O"
"225","κατέγνω","O"
"226","·","O"
"227","καὶ","O"
"228","τοῦτο","O"
"229","ἦν","O"
"230","ὑπὲρ","O"
"231","τῆς","O"
"232","πόλεως","O"
"233","ἀπολόγημα","O"
"234","πρὸς","O"
"235","τοὺς","O"
"236","Ῥωμαίους","NORP"
"237",".","O"
"238","ἑσπέρας","O"
"239","δὲ","O"
"240","τῶν","O"
"241","ἀρχόντων","O"
"242",",","O"
"243","ὥσπερ","O"
"244","ἔθος","O"
"245","ἐστί","O"
"246",",","O"
"247","κοινῇ","O"
"248","δειπνούντων","O"
"249","οἱ","O"
"250","περὶ","O"
"251","τὸν","O"
"252","Δάμωνα","PERSON"
"253","παρεισπεσόντες","O"
"254","εἰς","O"
"255","τὸ","O"
"256","ἀρχεῖον","O"
"257","ἀπέσφαξαν","O"
"258","αὐτοὺς","O"
"259","καὶ","O"
"260","πάλιν","O"
"261","ᾤχοντο","O"
"262","φεύγοντες","O"
"263","ἐκ","O"
"264","τῆς","O"
"265","πόλεως","O"
"266",".","O"
"267","ἔτυχε","O"
"268","δὲ","O"
"269","περὶ","O"
"270","τὰς","O"
"271","ἡμέρας","O"
"272","ἐκείνας","O"
"273","Λεύκιος","PERSON"
"274","Λούκουλλος","PERSON"
"275","ἐπί","O"
"276","τινα","O"
"277","πρᾶξιν","O"
"278","μετὰ","O"
"279","δυνάμεως","O"
"280","παρερχόμενος","O"
"281",".","O"
"282","ἐπιστήσας","O"
"283","δὲ","O"
"284","τὴν","O"
"285","πορείαν","O"
"286","καὶ","O"
"287","τῶν","O"
"288","γεγονότων","O"
"289","προσφάτων","O"
"290","ὄντων","O"
"291","ἐξέτασιν","O"
"292","ποιησάμενος","O"
"293","εὗρε","O"
"294","τὴν","O"
"295","πόλιν","O"
"296","οὐδενὸς","O"
"297","αἰτίαν","O"
"298",",","O"
"299","ἀλλὰ","O"
"300","μᾶλλον","O"
"301","συνηδικημένην","O"
"302","·","O"
"303","καὶ","O"
"304","τοὺς","O"
"305","στρατιώτας","O"
"306","ἀναλαβὼν","O"
"307","ἀπήγαγε","O"
"308","μεθʼ","O"
"309","ἑαυτοῦ","O"
"310",".","O"
"311","τὸν","O"
"312","δὲ","O"
"313","Δάμωνα","PERSON"
"314","λῃστείαις","O"
"315","καὶ","O"
"316","καταδρομαῖς","O"
"317","πορθοῦντα","O"
"318","τὴν","O"
"319","χώραν","O"
"320","καὶ","O"
"321","τῇ","O"
"322","πόλει","O"
"323","προσκείμενον","O"
"324","ὑπηγάγοντο","O"
"325","πρεσβείαις","O"
"326","καὶ","O"
"327","ψηφίσμασι","O"
"328","φιλανθρώποις","O"
"329","οἱ","O"
"330","πολῖται","O"
"331",",","O"
"332","κατελθόντα","O"
"333","δὲ","O"
"334","γυμνασίαρχον","O"
"335","κατέστησαν","O"
"336","·","O"
"337","εἶτʼ","O"
"338","ἀλειφόμενον","O"
"339","ἐν","O"
"340","τῷ","O"
"341","πυριατηρίῳ","O"
"342","διέφθειραν","O"
"343",".","O"
"344","ἐπὶ","O"
"345","πολὺν","O"
"346","δὲ","O"
"347","χρόνον","O"
"348","εἰδώλων","O"
"349","τινῶν","O"
"350","ἐν","O"
"351","τῷ","O"
"352","τόπῳ","O"
"353","προφαινομένων","O"
"354","καὶ","O"
"355","στεναγμῶν","O"
"356","ἐξακουομένων","O"
"357",",","O"
"358","ὡς","O"
"359","οἱ","O"
"360","πατέρες","O"
"361","ἡμῶν","O"
"362","λέγουσι","O"
"363",",","O"
"364","τὰς","O"
"365","θύρας","O"
"366","ἀνῳκοδόμησαν","O"
"367","τοῦ","O"
"368","πυριατηρίου","O"
"369","·","O"
"370","καὶ","O"
"371","μέχρι","O"
"372","νῦν","O"
"373","οἱ","O"
"374","τῷ","O"
"375","τόπῳ","O"
"376","γειτνιῶντες","O"
"377","οἴονταί","O"
"378","τινας","O"
"379","ὄψεις","O"
"380","καὶ","O"
"381","φωνὰς","O"
"382","ταραχώδεις","O"
"383","φέρεσθαι","O"
"384",".","O"
"385","τοὺς","O"
"386","δʼ","O"
"387","ἀπὸ","O"
"388","τοῦ","O"
"389","γένους","O"
"390","αὐτοῦ","O"
"391","διασώζονται","O"
"392","γὰρ","O"
"393","ἔνιοι","O"
"394",",","O"
"395","μάλιστα","O"
"396","τῆς","O"
"397","Φωκίδος","LOC"
"398","περὶ","O"
"399","Στεῖριν","LOC"
"400",",","O"
"401","αἰολίζοντες","NORP"
"402","ἀσβολωμένους","O"
"403","καλοῦσι","O"
"404","διὰ","O"
"405","τὸ","O"
"406","τὸν","O"
"407","Δάμωνα","PERSON"
"408","πρὸς","O"
"409","τὸν","O"
"410","φόνον","O"
"411","ἀσβόλῳ","O"
"412","χρισάμενον","O"
"413","ἐξελθεῖν","O"
"414",".","O"
"415","ἐπεὶ","O"
"416","δʼ","O"
"417","ἀστυγείτονες","O"
"418","ὄντες","O"
"419","Ὀρχομένιοι","NORP"
"420","καὶ","O"
"421","διάφοροι","O"
"422","τοῖς","O"
"423","Χαιρωνεῦσιν","NORP"
"424","ἐμισθώσαντο","O"
"425","Ῥωμαϊκὸν","NORP"
"426","συκοφάντην","O"
"427",",","O"
"428","ὁ","O"
"429","δʼ","O"
"430","ὥσπερ","O"
"431","ἑνὸς","O"
"432","ἀνθρώπου","O"
"433","τὸ","O"
"434","τῆς","O"
"435","πόλεως","O"
"436","ὄνομα","O"
"437","κατενεγκὼν","O"
"438","ἐδίωκε","O"
"439","φόνου","O"
"440","τῶν","O"
"441","ὑπὸ","O"
"442","τοῦ","O"
"443","Δάμωνος","PERSON"
"444","ἀνῃρημένων","O"
"445",",","O"
"446","ἡ","O"
"447","δὲ","O"
"448","κρίσις","O"
"449","ἦν","O"
"450","ἐπὶ","O"
"451","τοῦ","O"
"452","στρατηγοῦ","O"
"453","τῆς","O"
"454","Μακεδονίας","LOC"
"455","οὔπω","O"
"456","γὰρ","O"
"457","εἰς","O"
"458","τὴν","O"
"459","Ἑλλάδα","LOC"
"460","Ῥωμαῖοι","NORP"
"461","στρατηγοὺς","O"
"462","διεπέμποντο","O"
"463",",","O"
"464","οἱ","O"
"465","λέγοντες","O"
"466","ὑπὲρ","O"
"467","τῆς","O"
"468","πόλεως","O"
"469","ἐπεκαλοῦντο","O"
"470","τὴν","O"
"471","Λουκούλλου","PERSON"
"472","μαρτυρίαν","O"
"473",",","O"
"474","γράψαντος","O"
"475","δὲ","O"
"476","τοῦ","O"
"477","στρατηγοῦ","O"
"478","πρὸς","O"
"479","Λούκουλλον","PERSON"
"480","ἐκεῖνος","O"
"481","ἐμαρτύρησε","O"
"482","τἀληθῆ","O"
"483",",","O"
"484","καὶ","O"
"485","τὴν","O"
"486","δίκην","O"
"487","οὕτως","O"
"488","ἀπέφυγεν","O"
"489","ἡ","O"
"490","πόλις","O"
"491","κινδυνεύουσα","O"
"492","περὶ","O"
"493","τῶν","O"
"494","μεγίστων","O"
"495",".","O"
"496","ἐκεῖνοι","O"
"497","μὲν","O"
"498","οὖν","O"
"499","οἱ","O"
"500","τότε","O"
"501","σωθέντες","O"
"502","εἰκόνα","O"
"503","τοῦ","O"
"504","Λουκούλλου","PERSON"
"505","λιθίνην","O"
"506","ἐν","O"
"507","ἀγορᾷ","O"
"508","παρὰ","O"
"509","τὸν","O"
"510","Διόνυσον","GOD"
"511","ἀνέστησαν","O"
"512",",","O"
"513","ἡμεῖς","O"
"514","δʼ","O"
"515",",","O"
"516","εἰ","O"
"517","καὶ","O"
"518","πολλαῖς","O"
"519","ἡλικίαις","O"
"520","λειπόμεθα","O"
"521",",","O"
"522","τὴν","O"
"523","μὲν","O"
"524","χάριν","O"
"525","οἰόμεθα","O"
"526","διατείνειν","O"
"527","καὶ","O"
"528","πρὸς","O"
"529","ἡμᾶς","O"
"530","τοὺς","O"
"531","νῦν","O"
"532","ὄντας","O"
"533",",","O"
"534","εἰκόνα","O"
"535","δὲ","O"
"536","πολὺ","O"
"537","καλλίονα","O"
"538","νομίζοντες","O"
"539","εἶναι","O"
"540","τῆς","O"
"541","τὸ","O"
"542","σῶμα","O"
"543","καὶ","O"
"544","τὸ","O"
"545","πρόσωπον","O"
"546","ἀπομιμουμένης","O"
"547","τὴν","O"
"548","τὸ","O"
"549","ἦθος","O"
"550","καὶ","O"
"551","τὸν","O"
"552","τρόπον","O"
"553","ἐμφανίζουσαν","O"
"554",",","O"
"555","ἀναληψόμεθα","O"
"556","τῇ","O"
"557","γραφῇ","O"
"558","τῶν","O"
"559","παραλλήλων","O"
"560","βίων","O"
"561","τὰς","O"
"562","πράξεις","O"
"563","τοῦ","O"
"564","ἀνδρός","O"
"565",",","O"
"566","τἀληθῆ","O"
"567","διεξιόντες","O"
"568",".","O"
"569","ἀρκεῖ","O"
"570","γὰρ","O"
"571","ἡ","O"
"572","τῆς","O"
"573","μνήμης","O"
"574","χάρις","O"
"575","·","O"
"576","ἀληθοῦς","O"
"577","δὲ","O"
"578","μαρτυρίας","O"
"579","οὐδʼ","O"
"580","ἂν","O"
"581","αὐτὸς","O"
"582","ἐκεῖνος","O"
"583","ἠξίωσε","O"
"584","μισθὸν","O"
"585","λαβεῖν","O"
"586","ψευδῆ","O"
"587","καὶ","O"
"588","πεπλασμένην","O"
"589","ὑπὲρ","O"
"590","αὐτοῦ","O"
"591","διήγησιν","O"
"592",".","O"
"593","ὥσπερ","O"
"594","γὰρ","O"
"595","τοὺς","O"
"596","τὰ","O"
"597","καλὰ","O"
"598","καὶ","O"
"599","πολλὴν","O"
"600","ἔχοντα","O"
"601","χάριν","O"
"602","εἴδη","O"
"603","ζῳγραφοῦντας","O"
"604",",","O"
"605","ἂν","O"
"606","προσῇ","O"
"607","τι","O"
"608","μικρὸν","O"
"609","αὐτοῖς","O"
"610","δυσχερές","O"
"611",",","O"
"612","ἀξιοῦμεν","O"
"613","μήτε","O"
"614","παραλιπεῖν","O"
"615","τοῦτο","O"
"616","τελέως","O"
"617","μήτε","O"
"618","ἐξακριβοῦν","O"
"619","·","O"
"620","τὸ","O"
"621","μὲν","O"
"622","γὰρ","O"
"623","αἰσχράν","O"
"624",",","O"
"625","τὸ","O"
"626","δʼ","O"
"627","ἀνομοίαν","O"
"628","παρέχεται","O"
"629","τὴν","O"
"630","ὄψιν","O"
"631","·","O"
"632","οὕτως","O"
"633",",","O"
"634","ἐπεὶ","O"
"635","χαλεπόν","O"
"636","ἐστι","O"
"637",",","O"
"638","μᾶλλον","O"
"639","δʼ","O"
"640","ἴσως","O"
"641","ἀμήχανον","O"
"642",",","O"
"643","ἀμεμφῆ","O"
"644","καὶ","O"
"645","καθαρὸν","O"
"646","ἀνδρὸς","O"
"647","ἐπιδεῖξαι","O"
"648","βίον","O"
"649",",","O"
"650","ἐν","O"
"651","τοῖς","O"
"652","καλοῖς","O"
"653","ἀναπληρωτέον","O"
"654","ὥσπερ","O"
"655","ὁμοιότητα","O"
"656","τὴν","O"
"657","ἀλήθειαν","O"
"658",".","O"
"659","τὰς","O"
"660","δʼ","O"
"661","ἐκ","O"
"662","πάθους","O"
"663","τινὸς","O"
"664","ἢ","O"
"665","πολιτικῆς","O"
"666","ἀνάγκης","O"
"667","ἐπιτρεχούσας","O"
"668","ταῖς","O"
"669","πράξεσιν","O"
"670","ἁμαρτίας","O"
"671","καὶ","O"
"672","κῆρας","O"
"673","ἐλλείμματα","O"
"674","μᾶλλον","O"
"675","ἀρετῆς","O"
"676","τινος","O"
"677","ἢ","O"
"678","κακίας","O"
"679","πονηρεύματα","O"
"680","νομίζοντας","O"
"681","οὐ","O"
"682","δεῖ","O"
"683","πάνυ","O"
"684","προθύμως","O"
"685","ἐναποσημαίνειν","O"
"686","τῇ","O"
"687","ἱστορίᾳ","O"
"688","καὶ","O"
"689","περιττῶς","O"
"690",",","O"
"691","ἀλλʼ","O"
"692","ὥσπερ","O"
"693","αἰδουμένους","O"
"694","ὑπὲρ","O"
"695","τῆς","O"
"696","ἀνθρωπίνης","O"
"697","φύσεως","O"
"698",",","O"
"699","εἰ","O"
"700","καλὸν","O"
"701","οὐδὲν","O"
"702","εἰλικρινὲς","O"
"703","οὐδʼ","O"
"704","ἀναμφισβήτητον","O"
"705","εἰς","O"
"706","ἀρετὴν","O"
"707","ἦθος","O"
"708","γεγονὸς","O"
"709","ἀποδίδωσιν","O"
"710",".","O"
"711","ὁ","O"
"712","δʼ","O"
"713","οὖν","O"
"714","Λούκουλλος","PERSON"
"715","ἐδόκει","O"
"716","σκοποῦσιν","O"
"717","ἡμῖν","O"
"718","τῷ","O"
"719","Κίμωνι","PERSON"
"720","παραβλητέος","O"
"721","εἶναι","O"
"722",".","O"
"723","πολεμικοὶ","O"
"724","γὰρ","O"
"725","ἀμφότεροι","O"
"726","καὶ","O"
"727","πρὸς","O"
"728","τοὺς","O"
"729","βαρβάρους","O"
"730","λαμπροί","O"
"731",",","O"
"732","πρᾷοι","O"
"733","δὲ","O"
"734","τὰ","O"
"735","πολιτικὰ","O"
"736","καὶ","O"
"737","μάλιστα","O"
"738","τῶν","O"
"739","ἐμφυλίων","O"
"740","στάσεων","O"
"741","ἀναπνοὴν","O"
"742","ταῖς","O"
"743","πατρίσι","O"
"744","παρασχόντες","O"
"745",",","O"
"746","ἕκαστος","O"
"747","δέ","O"
"748","τις","O"
"749","αὐτῶν","O"
"750","στήσαντες","O"
"751","τρόπαια","O"
"752","καὶ","O"
"753","νίκας","O"
"754","ἀνελόμενοι","O"
"755","περιβοήτους","O"
"756",".","O"
"757","οὔτε","O"
"758","γὰρ","O"
"759","Ἑλλήνων","NORP"
"760","Κίμωνος","PERSON"
"761","οὔτε","O"
"762","Ῥωμαίων","NORP"
"763","Λουκούλλου","PERSON"
"764","πρότερος","O"
"765","οὐδεὶς","O"
"766","οὕτω","O"
"767","μακρὰν","O"
"768","πολεμῶν","O"
"769","προῆλθεν","O"
"770",",","O"
"771","ἔξω","O"
"772","λόγου","O"
"773","τιθεμένων","O"
"774","τῶν","O"
"775","καθʼ","O"
"776","Ἡρακλέα","GOD"
"777","καὶ","O"
"778","Διόνυσον","GOD"
"779",",","O"
"780","εἴ","O"
"781","τέ","O"
"782","τι","O"
"783","Περσέως","PERSON"
"784","πρὸς","O"
"785","Αἰθίοπας","NORP"
"786","ἢ","O"
"787","Μήδους","NORP"
"788","καὶ","O"
"789","Ἀρμενίους","NORP"
"790","ἢ","O"
"791","Ἰάσονος","PERSON"
"792","ἔργον","O"
"793","ἀξιόπιστον","O"
"794","ἐκ","O"
"795","τῶν","O"
"796","τότε","O"
"797","χρόνων","O"
"798","μνήμῃ","O"
"799","φερόμενον","O"
"800","εἰς","O"
"801","τοὺς","O"
"802","νῦν","O"
"803","ἀφῖκται","O"
"804",".","O"
"805","κοινὸν","O"
"806","δέ","O"
"807","πως","O"
"808","αὐτῶν","O"
"809","καὶ","O"
"810","τὸ","O"
"811","ἀτελὲς","O"
"812","γέγονε","O"
"813","τῆς","O"
"814","στρατηγίας","O"
"815",",","O"
"816","ἑκατέρου","O"
"817","μὲν","O"
"818","συντρίψαντος","O"
"819",",","O"
"820","οὐδετέρου","O"
"821","δὲ","O"
"822","καταλύσαντος","O"
"823","τὸν","O"
"824","ἀνταγωνιστήν","O"
"825",".","O"
"826","μάλιστα","O"
"827","δʼ","O"
"828","ἡ","O"
"829","περὶ","O"
"830","τὰς","O"
"831","ὑποδοχὰς","O"
"832","καὶ","O"
"833","τὰς","O"
"834","φιλανθρωπίας","O"
"835","ταύτας","O"
"836","ὑγρότης","O"
"837","καὶ","O"
"838","δαψίλεια","O"
"839","καὶ","O"
"840","τὸ","O"
"841","νεαρὸν","O"
"842","καὶ","O"
"843","ἀνειμένον","O"
"844","ἐν","O"
"845","τῇ","O"
"846","διαίτῃ","O"
"847","παραπλήσιον","O"
"848","ἐπʼ","O"
"849","ἀμφοτέρων","O"
"850","ἰδεῖν","O"
"851","ὑπάρχει","O"
"852",".","O"
"853","παραλείπομεν","O"
"854","δʼ","O"
"855","ἴσως","O"
"856","καὶ","O"
"857","ἄλλας","O"
"858","τινὰς","O"
"859","ὁμοιότητας","O"
"860",",","O"
"861","ἃς","O"
"862","οὐ","O"
"863","χαλεπὸν","O"
"864","ἐκ","O"
"865","τῆς","O"
"866","διηγήσεως","O"
"867","αὐτῆς","O"
"868","συναγαγεῖν","O"
"869",".","O"
"870","Κίμων","PERSON"
"871","ὁ","O"
"872","Μιλτιάδου","PERSON"
"873","μητρὸς","O"
"874","ἦν","O"
"875","Ἡγησιπύλης","PERSON"
"876",",","O"
"877","γένος","O"
"878","Θρᾴττης","PERSON"
"879",",","O"
"880","θυγατρὸς","O"
"881","Ὀλόρου","PERSON"
"882","τοῦ","O"
"883","βασιλέως","O"
"884",",","O"
"885","ὡς","O"
"886","ἐν","O"
"887","τοῖς","O"
"888","Ἀρχελάου","PERSON"
"889","καὶ","O"
"890","Μελανθίου","PERSON"
"891","ποιήμασιν","O"
"892","εἰς","O"
"893","αὐτὸν","O"
"894","Κίμωνα","PERSON"
"895","γεγραμμένοις","O"
"896","ἱστόρηται","O"
"897",".","O"
"898","διὸ","O"
"899","καὶ","O"
"900","Θουκυδίδης","PERSON"
"901","ὁ","O"
"902","ἱστορικὸς","O"
"903","τοῖς","O"
"904","περὶ","O"
"905","Κίμωνα","PERSON"
"906","κατὰ","O"
"907","γένος","O"
"908","προσήκων","O"
"909","Ὀλόρου","O"
"910","τε","O"
"911","πατρὸς","O"
"912","ἦν","O"
"913",",","O"
"914","εἰς","O"
"915","τὸν","O"
"916","πρόγονον","O"
"917","ἀναφέροντος","O"
"918","τὴν","O"
"919","ὁμωνυμίαν","O"
"920",",","O"
"921","καὶ","O"
"922","τὰ","O"
"923","χρυσεῖα","O"
"924","περὶ","O"
"925","τὴν","O"
"926","Θρᾴκην","LOC"
"927","ἐκέκτητο","O"
"928",".","O"
"929","καὶ","O"
"930","τελευτῆσαι","O"
"931","μὲν","O"
"932","ἐν","O"
"933","τῇ","O"
"934","Σκαπτῇ","O"
"935","ὓλῃ","O"
"936","τοῦτο","O"
"937","δʼ","O"
"938","ἔστι","O"
"939","τῆς","O"
"940","Θρᾴκης","LOC"
"941","χωρίον̓","O"
"942","λέγεται","O"
"943","φονευθεὶς","O"
"944","ἐκεῖ","O"
"945",",","O"
"946","μνῆμα","O"
"947","δʼ","O"
"948","αὐτοῦ","O"
"949","τῶν","O"
"950","λειψάνων","O"
"951","εἰς","O"
"952","τὴν","O"
"953","Ἀττικὴν","LOC"
"954","κομισθέντων","O"
"955","ἐν","O"
"956","τοῖς","O"
"957","Κιμωνείοις","NORP"
"958","δείκνυται","O"
"959","παρὰ","O"
"960","τὸν","O"
"961","Ἐλπινίκης","PERSON"
"962","τῆς","O"
"963","Κίμωνος","PERSON"
"964","ἀδελφῆς","O"
"965","τάφον","O"
"966",".","O"
"967","ἀλλὰ","O"
"968","Θουκυδίδης","PERSON"
"969","μὲν","O"
"970","Ἁλιμούσιος","PERSON"
"971","γέγονε","O"
"972","τῶν","O"
"973","δήμων","O"
"974",",","O"
"975","οἱ","O"
"976","δὲ","O"
"977","περὶ","O"
"978","τὸν","O"
"979","Μιλτιάδην","PERSON"
"980","Λακιάδαι","NORP"
"981",".","O"
"982","Μιλτιάδης","PERSON"
"983","μὲν","O"
"984","οὖν","O"
"985","πεντήκοντα","O"
"986","ταλάντων","O"
"987","ὀφλὼν","O"
"988","δίκην","O"
"989","καὶ","O"
"990","πρὸς","O"
"991","τὴν","O"
"992","ἔκτισιν","O"
"993","εἱρχθεὶς","O"
"994","ἐτελεύτησεν","O"
"995","ἐν","O"
"996","τῷ","O"
"997","δεσμωτηρίῳ","O"
"998",",","O"
"999","Κίμων","PERSON"
"1000","δὲ","O"
"1001","μειράκιον","O"
"1002","παντάπασιν","O"
"1003","ἀπολειφθεὶς","O"
"1004","μετὰ","O"
"1005","τῆς","O"
"1006","ἀδελφῆς","O"
"1007","ἔτι","O"
"1008","κόρης","O"
"1009","οὔσης","O"
"1010","καὶ","O"
"1011","ἀγάμου","O"
"1012","τὸν","O"
"1013","πρῶτον","O"
"1014","ἠδόξει","O"
"1015","χρόνον","O"
"1016","ἐν","O"
"1017","τῇ","O"
"1018","πόλει","O"
"1019","καὶ","O"
"1020","κακῶς","O"
"1021","ἤκουεν","O"
"1022","ὡς","O"
"1023","ἄτακτος","O"
"1024","καὶ","O"
"1025","πολυπότης","O"
"1026","καὶ","O"
"1027","τῷ","O"
"1028","πάππῳ","O"
"1029","Κίμωνι","PERSON"
"1030","προσεοικὼς","O"
"1031","τὴν","O"
"1032","φύσιν","O"
"1033",",","O"
"1034","ὃν","O"
"1035","διʼ","O"
"1036","εὐήθειάν","O"
"1037","φασι","O"
"1038","Κοάλεμον","NORP"
"1039","προσαγορευθῆναι","O"
"1040",".","O"
"1041","Στησίμβροτος","PERSON"
"1042","δʼ","O"
"1043","ὁ","O"
"1044","Θάσιος","NORP"
"1045","περὶ","O"
"1046","τὸν","O"
"1047","αὐτὸν","O"
"1048","ὁμοῦ","O"
"1049","τι","O"
"1050","χρόνον","O"
"1051","τῷ","O"
"1052","Κίμωνι","PERSON"
"1053","γεγονώς","O"
"1054","φησιν","O"
"1055","αὐτὸν","O"
"1056","οὔτε","O"
"1057","μουσικὴν","O"
"1058","οὔτε","O"
"1059","ἄλλο","O"
"1060","τι","O"
"1061","μάθημα","O"
"1062","τῶν","O"
"1063","ἐλευθερίων","O"
"1064","καὶ","O"
"1065","τοῖς","O"
"1066","Ἕλλησιν","NORP"
"1067","ἐπιχωριαζόντων","O"
"1068","ἐκδιδαχθῆναι","O"
"1069",",","O"
"1070","δεινότητός","O"
"1071","τε","O"
"1072","καὶ","O"
"1073","στωμυλίας","O"
"1074","Ἀττικῆς","NORP"
"1075","ὅλως","O"
"1076","ἀπηλλάχθαι","O"
"1077",",","O"
"1078","καὶ","O"
"1079","τῷ","O"
"1080","τρόπῳ","O"
"1081","πολὺ","O"
"1082","τὸ","O"
"1083","γενναῖον","O"
"1084","καὶ","O"
"1085","ἀληθὲς","O"
