"ID","TOKEN","LEMMA"
"374","τῷ","ὁ"
"375","τόπῳ","τόπος"
"376","γειτνιῶντες","γειτνιάω"
"377","οἴονταί","οἴομαι"
"378","τινας","τίς"
"379","ὄψεις","ὄψις"
"380","καὶ","καί"
"381","φωνὰς","φωνή"
"382","ταραχώδεις","ταραχώδης"
"383","φέρεσθαι","φέρω"
"384",".","."
"385","τοὺς","ὁ"
"386","δʼ","δέ"
"387","ἀπὸ","ἀπό"
"388","τοῦ","ὁ"
"389","γένους","γένος"
"390","αὐτοῦ","αὐτός"
"391","διασώζονται","διασώζονται"
"392","γὰρ","γάρ"
"393","ἔνιοι","ἔνιοι"
"394",",",","
"395","μάλιστα","μάλα"
"396","τῆς","ὁ"
"397","Φωκίδος","Φωκίς"
"398","περὶ","περί"
"399","Στεῖριν","Στεῖρις"
"400",",",","
"401","αἰολίζοντες","αἰολίζω"
"402","ἀσβολωμένους","ἀσβολωμένους"
"403","καλοῦσι","καλέω"
"404","διὰ","διά"
"405","τὸ","ὁ"
"406","τὸν","ὁ"
"407","Δάμωνα","Δάμων"
"408","πρὸς","πρός"
"409","τὸν","ὁ"
"410","φόνον","φόνος"
"411","ἀσβόλῳ","ἄσβολος"
"412","χρισάμενον","χρισάμενος"
"413","ἐξελθεῖν","ἐξέρχομαι"
"414",".","."
"415","ἐπεὶ","ἐπεί"
"416","δʼ","δέ"
"417","ἀστυγείτονες","ἀστυγείτων"
"418","ὄντες","εἰμί"
"419","Ὀρχομένιοι","Ὀρχομένιος"
"420","καὶ","καί"
"421","διάφοροι","διάφορος"
"422","τοῖς","ὁ"
"423","Χαιρωνεῦσιν","Χαιρωνεύς"
"424","ἐμισθώσαντο","μισθόω"
"425","Ῥωμαϊκὸν","Ῥωμαϊκός"
"426","συκοφάντην","συκοφάντης"
"427",",",","
"428","ὁ","ὁ"
"429","δʼ","δέ"
"430","ὥσπερ","ὥσπερ"
"431","ἑνὸς","εἷς"
"432","ἀνθρώπου","ἄνθρωπος"
"433","τὸ","ὁ"
"434","τῆς","ὁ"
"435","πόλεως","πόλις"
"436","ὄνομα","ὄνομα"
"437","κατενεγκὼν","κατφέρω"
"438","ἐδίωκε","διώκω"
"439","φόνου","φόνος"
"440","τῶν","ὁ"
"441","ὑπὸ","ὑπό"
"442","τοῦ","ὁ"
"443","Δάμωνος","Δάμων"
"444","ἀνῃρημένων","ἀναιρέω"
"445",",",","
"446","ἡ","ὁ"
"447","δὲ","δέ"
"448","κρίσις","κρίσις"
"449","ἦν","εἰμί"
"450","ἐπὶ","ἐπί"
"451","τοῦ","ὁ"
"452","στρατηγοῦ","στρατηγός"
"453","τῆς","ὁ"
"454","Μακεδονίας","Μακεδονία"
"455","οὔπω","οὔπω"
"456","γὰρ","γάρ"
"457","εἰς","εἰς"
"458","τὴν","ὁ"
"459","Ἑλλάδα","Ἑλλάς"
"460","Ῥωμαῖοι","Ῥωμαῖος"
"461","στρατηγοὺς","στρατηγός"
"462","διεπέμποντο","διαπέμπω"
"463",",",","
"464","οἱ","ὁ"
"465","λέγοντες","λέγω"
"466","ὑπὲρ","ὑπέρ"
"467","τῆς","ὁ"
"468","πόλεως","πόλις"
"469","ἐπεκαλοῦντο","ἐπικαλέω"
"470","τὴν","ὁ"
"471","Λουκούλλου","Λούκουλλος"
"472","μαρτυρίαν","μαρτυρία"
"473",",",","
"474","γράψαντος","γράφω"
"475","δὲ","δέ"
"476","τοῦ","ὁ"
"477","στρατηγοῦ","στρατηγός"
"478","πρὸς","πρός"
"479","Λούκουλλον","Λούκουλλος"
"480","ἐκεῖνος","ἐκεῖνος"
"481","ἐμαρτύρησε","μαρτυρέω"
"482","τἀληθῆ","ἀληθής"
"483",",",","
"484","καὶ","καί"
"485","τὴν","ὁ"
"486","δίκην","δίκη"
"487","οὕτως","οὕτως"
"488","ἀπέφυγεν","ἀποφεύγω"
"489","ἡ","ὁ"
"490","πόλις","πόλις"
"491","κινδυνεύουσα","κινδυνεύω"
"492","περὶ","περί"
"493","τῶν","ὁ"
"494","μεγίστων","μέγας"
"495",".","."
"496","ἐκεῖνοι","ἐκεῖνος"
"497","μὲν","μέν"
"498","οὖν","οὖν"
"499","οἱ","ὁ"
"500","τότε","τότε"
"501","σωθέντες","σῴζω"
"502","εἰκόνα","εἰκών"
"503","τοῦ","ὁ"
"504","Λουκούλλου","Λούκουλλος"
"505","λιθίνην","λιθίνη"
"506","ἐν","ἐν"
"507","ἀγορᾷ","ἀγορά"
"508","παρὰ","παρά"
"509","τὸν","ὁ"
"510","Διόνυσον","Διόνυσος"
"511","ἀνέστησαν","ἀνίστημι"
"512",",",","
"513","ἡμεῖς","ἡμεῖς"
"514","δʼ","δέ"
"515",",",","
"516","εἰ","εἰ"
"517","καὶ","καί"
"518","πολλαῖς","πολύς"
"519","ἡλικίαις","ἡλικία"
"520","λειπόμεθα","λείπω"
"521",",",","
"522","τὴν","ὁ"
"523","μὲν","μέν"
"524","χάριν","χάρις"
"525","οἰόμεθα","οἴομαι"
"526","διατείνειν","διατείνω"
"527","καὶ","καί"
"528","πρὸς","πρός"
"529","ἡμᾶς","ἡμεῖς"
"530","τοὺς","ὁ"
"531","νῦν","νῦν"
"532","ὄντας","εἰμί"
"533",",",","
"534","εἰκόνα","εἰκών"
"535","δὲ","δέ"
"536","πολὺ","πολύς"
"537","καλλίονα","καλός"
"538","νομίζοντες","νομίζω"
"539","εἶναι","εἰμί"
"540","τῆς","ὁ"
"541","τὸ","ὁ"
"542","σῶμα","σῶμα"
"543","καὶ","καί"
"544","τὸ","ὁ"
"545","πρόσωπον","πρόσωπον"
"546","ἀπομιμουμένης","ἀπομιμέομαι"
"547","τὴν","ὁ"
"548","τὸ","ὁ"
"549","ἦθος","ἦθος"
"550","καὶ","καί"
"551","τὸν","ὁ"
"552","τρόπον","τρόπος"
"553","ἐμφανίζουσαν","ἐμφανίζω"
"554",",",","
"555","ἀναληψόμεθα","ἀναλαμβάνω"
"556","τῇ","ὁ"
"557","γραφῇ","γραφή"
"558","τῶν","ὁ"
"559","παραλλήλων","παράλληλος"
"560","βίων","βίος"
"561","τὰς","ὁ"
"562","πράξεις","πρᾶξις"
"563","τοῦ","ὁ"
"564","ἀνδρός","ἀνήρ"
"565",",",","
"566","τἀληθῆ","ἀληθής"
"567","διεξιόντες","διέξειμι"
"568",".","."
"569","ἀρκεῖ","ἀρκέω"
"570","γὰρ","γάρ"
"571","ἡ","ὁ"
"572","τῆς","ὁ"
"573","μνήμης","μνήμη"
"574","χάρις","χάρις"
"575","·","·"
"576","ἀληθοῦς","ἀληθής"
"577","δὲ","δέ"
"578","μαρτυρίας","μαρτυρία"
"579","οὐδʼ","οὐδέ"
"580","ἂν","ἄν"
"581","αὐτὸς","αὐτός"
"582","ἐκεῖνος","ἐκεῖνος"
"583","ἠξίωσε","ἀξιόω"
"584","μισθὸν","μισθός"
"585","λαβεῖν","λαμβάνω"
"586","ψευδῆ","ψευδής"
"587","καὶ","καί"
"588","πεπλασμένην","πλάσσω"
"589","ὑπὲρ","ὑπέρ"
"590","αὐτοῦ","αὐτός"
"591","διήγησιν","διήγησις"
"592",".","."
"593","ὥσπερ","ὥσπερ"
"594","γὰρ","γάρ"
"595","τοὺς","ὁ"
"596","τὰ","ὁ"
"597","καλὰ","καλός"
"598","καὶ","καί"
"599","πολλὴν","πολύς"
"600","ἔχοντα","ἔχω"
"601","χάριν","χάρις"
"602","εἴδη","εἶδος"
"603","ζῳγραφοῦντας","ζῳγραφέω"
"604",",",","
"605","ἂν","ἄν"
"606","προσῇ","πρόσειμι"
"607","τι","τίς"
"608","μικρὸν","μικρός"
"609","αὐτοῖς","αὐτός"
"610","δυσχερές","δυσχερής"
"611",",",","
"612","ἀξιοῦμεν","ἀξιόω"
"613","μήτε","μήτε"
"614","παραλιπεῖν","παραλείπω"
"615","τοῦτο","οὗτος"
"616","τελέως","τελέως"
"617","μήτε","μήτε"
"618","ἐξακριβοῦν","ἐξακριβέω"
"619","·","·"
"620","τὸ","ὁ"
"621","μὲν","μέν"
"622","γὰρ","γάρ"
"623","αἰσχράν","αἰσχρός"
"624",",",","
"625","τὸ","ὁ"
"626","δʼ","δέ"
"627","ἀνομοίαν","ἀνομοία"
"628","παρέχεται","παρέχω"
"629","τὴν","ὁ"
"630","ὄψιν","ὄψις"
"631","·","·"
"632","οὕτως","οὕτως"
"633",",",","
"634","ἐπεὶ","ἐπεί"
"635","χαλεπόν","χαλεπός"
"636","ἐστι","εἰμί"
"637",",",","
"638","μᾶλλον","μᾶλλον"
"639","δʼ","δέ"
"640","ἴσως","ἴσως"
"641","ἀμήχανον","ἀμήχανος"
"642",",",","
"643","ἀμεμφῆ","ἀμεμφής"
"644","καὶ","καί"
"645","καθαρὸν","καθαρός"
"646","ἀνδρὸς","ἀνήρ"
"647","ἐπιδεῖξαι","ἐπιδείκνυμι"
"648","βίον","βίος"
"649",",",","
"650","ἐν","ἐν"
"651","τοῖς","ὁ"
"652","καλοῖς","καλός"
"653","ἀναπληρωτέον","ἀναπληράομωι"
"654","ὥσπερ","ὥσπερ"
"655","ὁμοιότητα","ὁμοιότης"
"656","τὴν","ὁ"
"657","ἀλήθειαν","ἀλήθεια"
"658",".","."
"659","τὰς","ὁ"
"660","δʼ","δέ"
"661","ἐκ","ἐκ"
"662","πάθους","πάθος"
"663","τινὸς","τίς"
"664","ἢ","ἤ"
"665","πολιτικῆς","πολιτικός"
"666","ἀνάγκης","ἀνάγκη"
"667","ἐπιτρεχούσας","ἐπιτρεχούω"
"668","ταῖς","ὁ"
"669","πράξεσιν","πρᾶξις"
"670","ἁμαρτίας","ἁμαρτία"
"671","καὶ","καί"
"672","κῆρας","Κήρ"
"673","ἐλλείμματα","ἐλλείμμα"
"674","μᾶλλον","μᾶλλον"
"675","ἀρετῆς","ἀρετή"
"676","τινος","τίς"
"677","ἢ","ἤ"
"678","κακίας","κακία"
"679","πονηρεύματα","πονηρεύμα"
"680","νομίζοντας","νομίζω"
"681","οὐ","οὐ"
"682","δεῖ","δεῖ"
"683","πάνυ","πάνυ"
"684","προθύμως","προθύμως"
"685","ἐναποσημαίνειν","ἐναποσημαίνω"
"686","τῇ","ὁ"
"687","ἱστορίᾳ","ἱστορία"
"688","καὶ","καί"
"689","περιττῶς","περισσός"
"690",",",","
"691","ἀλλʼ","ἀλλά"
"692","ὥσπερ","ὥσπερ"
"693","αἰδουμένους","αἰδέομαι"
"694","ὑπὲρ","ὑπέρ"
"695","τῆς","ὁ"
"696","ἀνθρωπίνης","ἀνθρώπινος"
"697","φύσεως","φύσις"
"698",",",","
"699","εἰ","εἰ"
"700","καλὸν","καλός"
"701","οὐδὲν","οὐδείς"
"702","εἰλικρινὲς","εἰλικρινής"
"703","οὐδʼ","οὐδέ"
"704","ἀναμφισβήτητον","ἀναμφισβήτητος"
"705","εἰς","εἰς"
"706","ἀρετὴν","ἀρετή"
"707","ἦθος","ἦθος"
"708","γεγονὸς","γίγνομαι"
"709","ἀποδίδωσιν","ἀποδίδωμι"
"710",".","."
"711","ὁ","ὁ"
"712","δʼ","δέ"
"713","οὖν","οὖν"
"714","Λούκουλλος","Λούκουλλος"
"715","ἐδόκει","δοκέω"
"716","σκοποῦσιν","σκοπέω"
"717","ἡμῖν","ἡμεῖς"
"718","τῷ","ὁ"
"719","Κίμωνι","Κίμων"
"720","παραβλητέος","παραβλητής"
"721","εἶναι","εἰμί"
"722",".","."
"723","πολεμικοὶ","πολεμικός"
"724","γὰρ","γάρ"
"725","ἀμφότεροι","ἀμφότεροι"
"726","καὶ","καί"
"727","πρὸς","πρός"
"728","τοὺς","ὁ"
"729","βαρβάρους","βάρβαρος"
"730","λαμπροί","λαμπρός"
"731",",",","
"732","πρᾷοι","πρᾶος"
"733","δὲ","δέ"
"734","τὰ","ὁ"
"735","πολιτικὰ","πολιτικός"
"736","καὶ","καί"
"737","μάλιστα","μάλα"
"738","τῶν","ὁ"
"739","ἐμφυλίων","ἐμφύλιος"
"740","στάσεων","στάσις"
"741","ἀναπνοὴν","ἀναπνοή"
"742","ταῖς","ὁ"
"743","πατρίσι","πατρίς"
"744","παρασχόντες","παρέχω"
"745",",",","
"746","ἕκαστος","ἕκαστος"
"747","δέ","δέ"
"748","τις","τίς"
"749","αὐτῶν","αὐτός"
"750","στήσαντες","ἵστημι"
"751","τρόπαια","τροπαῖος"
"752","καὶ","καί"
"753","νίκας","νίκη"
"754","ἀνελόμενοι","ἀναιρέω"
"755","περιβοήτους","περιβόητος"
"756",".","."
"757","οὔτε","οὔτε"
"758","γὰρ","γάρ"
"759","Ἑλλήνων","Ἕλλην"
"760","Κίμωνος","Κίμων"
"761","οὔτε","οὔτε"
"762","Ῥωμαίων","Ῥωμαῖος"
"763","Λουκούλλου","Λούκουλλος"
"764","πρότερος","πρότερος"
"765","οὐδεὶς","οὐδείς"
"766","οὕτω","οὕτως"
"767","μακρὰν","μακράν"
"768","πολεμῶν","πόλεμος"
"769","προῆλθεν","προέρχομαι"
"770",",",","
"771","ἔξω","ἔξω"
"772","λόγου","λόγος"
"773","τιθεμένων","τίθημι"
"774","τῶν","ὁ"
"775","καθʼ","κατά"
"776","Ἡρακλέα","Ἡρακλῆς"
"777","καὶ","καί"
"778","Διόνυσον","Διόνυσος"
"779",",",","
"780","εἴ","εἰ"
"781","τέ","τε"
"782","τι","τίς"
"783","Περσέως","Περσεύς"
"784","πρὸς","πρός"
"785","Αἰθίοπας","Αἰθίοψ"
"786","ἢ","ἤ"
"787","Μήδους","Μῆδος"
"788","καὶ","καί"
"789","Ἀρμενίους","Ἀρμένιος"
"790","ἢ","ἤ"
"791","Ἰάσονος","Ἰάσων"
"792","ἔργον","ἔργον"
"793","ἀξιόπιστον","ἀξιόπιστος"
"794","ἐκ","ἐκ"
"795","τῶν","ὁ"
"796","τότε","τότε"
"797","χρόνων","χρόνος"
"798","μνήμῃ","μνήμη"
"799","φερόμενον","φέρω"
"800","εἰς","εἰς"
"801","τοὺς","ὁ"
"802","νῦν","νῦν"
"803","ἀφῖκται","ἀφικνέομαι"
"804",".","."
"805","κοινὸν","κοινός"
"806","δέ","δέ"
"807","πως","πως"
"808","αὐτῶν","αὐτός"
"809","καὶ","καί"
"810","τὸ","ὁ"
"811","ἀτελὲς","ἀτελής"
"812","γέγονε","γίγνομαι"
"813","τῆς","ὁ"
"814","στρατηγίας","στρατηγία"
"815",",",","
"816","ἑκατέρου","ἑκάτερος"
"817","μὲν","μέν"
"818","συντρίψαντος","συντρίψαντος"
"819",",",","
"820","οὐδετέρου","οὐδέτερος"
"821","δὲ","δέ"
"822","καταλύσαντος","καταλύζω"
"823","τὸν","ὁ"
"824","ἀνταγωνιστήν","ἀνταγωνιστής"
"825",".","."
"826","μάλιστα","μάλα"
"827","δʼ","δέ"
"828","ἡ","ὁ"
"829","περὶ","περί"
"830","τὰς","ὁ"
"831","ὑποδοχὰς","ὑποδοχή"
"832","καὶ","καί"
"833","τὰς","ὁ"
"834","φιλανθρωπίας","φιλανθρωπία"
"835","ταύτας","οὗτος"
"836","ὑγρότης","ὑγρότης"
"837","καὶ","καί"
"838","δαψίλεια","δαψίλεια"
"839","καὶ","καί"
"840","τὸ","ὁ"
"841","νεαρὸν","νεαρός"
"842","καὶ","καί"
"843","ἀνειμένον","ἀνίημι"
"844","ἐν","ἐν"
"845","τῇ","ὁ"
"846","διαίτῃ","δίαιτα"
"847","παραπλήσιον","παραπλήσιος"
"848","ἐπʼ","ἐπί"
"849","ἀμφοτέρων","ἀμφότερος"
"850","ἰδεῖν","ὁράω"
"851","ὑπάρχει","ὑπάρχω"
"852",".","."
