"ID","TOKEN","UPOS"
"65","λείπεται","VERB"
"66","δὲ","ADV"
"67","παῖς","NOUN"
"68","ὀρφανὸς","ADJ"
"69","γονέων","NOUN"
"70",",","PUNCT"
"71","ὄνομα","NOUN"
"72","Δάμων","PROPN"
"73",",","PUNCT"
"74","παρωνύμιον","NOUN"
"75","δὲ","ADV"
"76","Περιπόλτας","PROPN"
"77",",","PUNCT"
"78","πολὺ","ADJ"
"79","δή","ADV"
"80","τι","DET"
"81","καὶ","CCONJ"
"82","σώματος","NOUN"
"83","κάλλει","NOUN"
"84","καὶ","CCONJ"
"85","ψυχῆς","NOUN"
"86","φρονήματι","NOUN"
"87","τοὺς","DET"
"88","καθʼ","ADP"
"89","αὑτὸν","PRON"
"90","ὑπεραίρων","VERB"
"91","νέους","ADJ"
"92",",","PUNCT"
"93","ἄλλως","ADV"
"94","δʼ","ADV"
"95","ἀπαίδευτος","ADJ"
"96","καὶ","CCONJ"
"97","σκληρὸς","ADJ"
"98","τὸ","DET"
"99","ἦθος","NOUN"
"100",".","PUNCT"
"101","τούτου","ADJ"
"102","Ῥωμαῖος","ADJ"
"103","ἡγεμὼν","NOUN"
"104","σπείρας","NOUN"
"105","τινὸς","DET"
"106","ἐν","ADP"
"107","Χαιρωνείᾳ","PROPN"
"108","διαχειμαζούσης","VERB"
"109","ἐρασθεὶς","VERB"
"110","ἄρτι","ADV"
"111","τὴν","DET"
"112","παιδικὴν","ADJ"
"113","ἡλικίαν","NOUN"
"114","παρηλλαχότος","VERB"
"115",",","PUNCT"
"116","ὡς","SCONJ"
"117","οὐκ","ADV"
"118","ἔπειθε","VERB"
"119","πειρῶν","VERB"
"120","καὶ","CCONJ"
"121","διδούς","VERB"
"122",",","PUNCT"
"123","δῆλος","ADJ"
"124","ἦν","AUX"
"125","οὐκ","ADV"
"126","ἀφεξόμενος","VERB"
"127","βίας","NOUN"
"128",",","PUNCT"
"129","ἅτε","ADV"
"130","δὴ","ADV"
"131","καὶ","ADV"
"132","τῆς","DET"
"133","πατρίδος","NOUN"
"134","ἡμῶν","PRON"
"135","τότε","ADV"
"136","λυπρὰ","ADJ"
"137","πραττούσης","VERB"
"138","καὶ","CCONJ"
"139","διὰ","ADP"
"140","μικρότητα","NOUN"
"141","καὶ","CCONJ"
"142","πενίαν","NOUN"
"143","παρορωμένης","VERB"
"144",".","PUNCT"
"145","τοῦτο","ADJ"
"146","δὴ","ADV"
"147","δεδιὼς","VERB"
"148","ὁ","DET"
"149","Δάμων","PROPN"
"150",",","PUNCT"
"151","καὶ","CCONJ"
"152","τὴν","DET"
"153","πεῖραν","NOUN"
"154","αὐτὴν","DET"
"155","διʼ","ADP"
"156","ὀργῆς","NOUN"
"157","πεποιημένος","VERB"
"158",",","PUNCT"
"159","ἐπεβούλευε","VERB"
"160","τῷ","DET"
"161","ἀνδρὶ","NOUN"
"162","καὶ","CCONJ"
"163","συνίστη","VERB"
"164","τῶν","DET"
"165","ἡλικιωτῶν","NOUN"
"166","τινας","ADJ"
"167","ἐπʼ","ADP"
"168","αὐτόν","PRON"
"169",",","PUNCT"
"170","οὐ","ADV"
"171","πολλοὺς","ADJ"
"172","ἕνεκα","ADP"
"173","τοῦ","DET"
"174","λαθεῖν","VERB"
"175",",","PUNCT"
"176","ἀλλʼ","CCONJ"
"177","οἱ","DET"
"178","σύμπαντες","ADJ"
"179","ἑκκαίδεκα","NUM"
"180","γενόμενοι","VERB"
"181","χρίονται","VERB"
"182","μὲν","ADV"
"183","αἰθάλῳ","NOUN"
"184","τὰ","DET"
"185","πρόσωπα","NOUN"
"186","νυκτός","NOUN"
"187",",","PUNCT"
"188","ἐμπιόντες","VERB"
"189","δὲ","ADV"
"190","ἄκρατον","NOUN"
"191","ἅμʼ","ADP"
"192","ἡμέρᾳ","NOUN"
"193","προσπίπτουσι","VERB"
"194","τῷ","DET"
"195","Ῥωμαίῳ","ADJ"
"196","κατʼ","ADP"
"197","ἀγορὰν","NOUN"
"198","θύοντι","VERB"
"199",",","PUNCT"
"200","καὶ","CCONJ"
"201","καταβαλόντες","VERB"
"202","αὐτόν","PRON"
"203","τε","CCONJ"
"204","καὶ","CCONJ"
"205","τῶν","DET"
"206","περὶ","ADP"
"207","αὐτὸν","PRON"
"208","οὐκ","ADV"
"209","ὀλίγους","ADJ"
"210","ἐκ","ADP"
"211","τῆς","DET"
"212","πόλεως","NOUN"
"213","μετέστησαν","VERB"
"214",".","PUNCT"
"215","γενομένης","VERB"
"216","δὲ","ADV"
"217","ταραχῆς","NOUN"
"218","ἡ","DET"
"219","τῶν","DET"
"220","Χαιρωνέων","NOUN"
"221","βουλὴ","NOUN"
"222","συνελθοῦσα","VERB"
"223","θάνατον","NOUN"
"224","αὐτῶν","PRON"
"225","κατέγνω","VERB"
"226","·","PUNCT"
"227","καὶ","CCONJ"
"228","τοῦτο","ADJ"
"229","ἦν","AUX"
"230","ὑπὲρ","ADP"
"231","τῆς","DET"
"232","πόλεως","NOUN"
"233","ἀπολόγημα","NOUN"
"234","πρὸς","ADP"
"235","τοὺς","DET"
"236","Ῥωμαίους","ADJ"
"237",".","PUNCT"
"238","ἑσπέρας","NOUN"
"239","δὲ","ADV"
"240","τῶν","DET"
"241","ἀρχόντων","NOUN"
"242",",","PUNCT"
"243","ὥσπερ","ADV"
"244","ἔθος","NOUN"
"245","ἐστί","AUX"
"246",",","PUNCT"
"247","κοινῇ","ADJ"
"248","δειπνούντων","VERB"
"249","οἱ","DET"
"250","περὶ","ADP"
"251","τὸν","DET"
"252","Δάμωνα","PROPN"
"253","παρεισπεσόντες","VERB"
"254","εἰς","ADP"
"255","τὸ","DET"
"256","ἀρχεῖον","NOUN"
"257","ἀπέσφαξαν","VERB"
"258","αὐτοὺς","PRON"
"259","καὶ","CCONJ"
"260","πάλιν","ADV"
"261","ᾤχοντο","VERB"
"262","φεύγοντες","VERB"
"263","ἐκ","ADP"
"264","τῆς","DET"
"265","πόλεως","NOUN"
"266",".","PUNCT"
"267","ἔτυχε","VERB"
"268","δὲ","ADV"
"269","περὶ","ADP"
"270","τὰς","DET"
"271","ἡμέρας","NOUN"
"272","ἐκείνας","DET"
"273","Λεύκιος","PROPN"
"274","Λούκουλλος","PROPN"
"275","ἐπί","ADP"
"276","τινα","DET"
"277","πρᾶξιν","NOUN"
"278","μετὰ","ADP"
"279","δυνάμεως","NOUN"
"280","παρερχόμενος","VERB"
"281",".","PUNCT"
"282","ἐπιστήσας","VERB"
"283","δὲ","ADV"
"284","τὴν","DET"
"285","πορείαν","NOUN"
"286","καὶ","CCONJ"
"287","τῶν","DET"
"288","γεγονότων","VERB"
"289","προσφάτων","ADJ"
"290","ὄντων","AUX"
"291","ἐξέτασιν","NOUN"
"292","ποιησάμενος","VERB"
"293","εὗρε","VERB"
"294","τὴν","DET"
"295","πόλιν","NOUN"
"296","οὐδενὸς","DET"
"297","αἰτίαν","NOUN"
"298",",","PUNCT"
"299","ἀλλὰ","CCONJ"
"300","μᾶλλον","ADV"
"301","συνηδικημένην","VERB"
"302","·","PUNCT"
"303","καὶ","CCONJ"
"304","τοὺς","DET"
"305","στρατιώτας","NOUN"
"306","ἀναλαβὼν","VERB"
"307","ἀπήγαγε","VERB"
"308","μεθʼ","ADP"
"309","ἑαυτοῦ","PRON"
"310",".","PUNCT"
"311","τὸν","DET"
"312","δὲ","ADV"
"313","Δάμωνα","PROPN"
"314","λῃστείαις","NOUN"
"315","καὶ","CCONJ"
"316","καταδρομαῖς","NOUN"
"317","πορθοῦντα","VERB"
"318","τὴν","DET"
"319","χώραν","NOUN"
"320","καὶ","CCONJ"
"321","τῇ","DET"
"322","πόλει","NOUN"
"323","προσκείμενον","VERB"
"324","ὑπηγάγοντο","VERB"
"325","πρεσβείαις","NOUN"
"326","καὶ","CCONJ"
"327","ψηφίσμασι","NOUN"
"328","φιλανθρώποις","ADJ"
"329","οἱ","DET"
"330","πολῖται","NOUN"
"331",",","PUNCT"
"332","κατελθόντα","VERB"
"333","δὲ","ADV"
"334","γυμνασίαρχον","NOUN"
"335","κατέστησαν","VERB"
"336","·","PUNCT"
"337","εἶτʼ","CCONJ"
"338","ἀλειφόμενον","VERB"
"339","ἐν","ADP"
"340","τῷ","DET"
"341","πυριατηρίῳ","NOUN"
"342","διέφθειραν","VERB"
"343",".","PUNCT"
"344","ἐπὶ","ADP"
"345","πολὺν","ADJ"
"346","δὲ","ADV"
"347","χρόνον","NOUN"
"348","εἰδώλων","NOUN"
"349","τινῶν","DET"
"350","ἐν","ADP"
"351","τῷ","DET"
"352","τόπῳ","NOUN"
"353","προφαινομένων","VERB"
"354","καὶ","CCONJ"
"355","στεναγμῶν","NOUN"
"356","ἐξακουομένων","VERB"
"357",",","PUNCT"
"358","ὡς","ADV"
"359","οἱ","DET"
"360","πατέρες","NOUN"
"361","ἡμῶν","PRON"
"362","λέγουσι","VERB"
"363",",","PUNCT"
"364","τὰς","DET"
"365","θύρας","NOUN"
"366","ἀνῳκοδόμησαν","VERB"
"367","τοῦ","DET"
"368","πυριατηρίου","NOUN"
"369","·","PUNCT"
"370","καὶ","CCONJ"
"371","μέχρι","ADP"
"372","νῦν","ADV"
"373","οἱ","DET"
"374","τῷ","DET"
"375","τόπῳ","NOUN"
"376","γειτνιῶντες","VERB"
"377","οἴονταί","VERB"
"378","τινας","DET"
"379","ὄψεις","NOUN"
"380","καὶ","CCONJ"
"381","φωνὰς","NOUN"
"382","ταραχώδεις","ADJ"
"383","φέρεσθαι","VERB"
"384",".","PUNCT"
"385","τοὺς","DET"
"386","δʼ","ADV"
"387","ἀπὸ","ADP"
"388","τοῦ","DET"
"389","γένους","NOUN"
"390","αὐτοῦ","DET"
"391","διασώζονται","VERB"
"392","γὰρ","ADV"
"393","ἔνιοι","ADJ"
"394",",","PUNCT"
"395","μάλιστα","ADV"
"396","τῆς","DET"
"397","Φωκίδος","PROPN"
"398","περὶ","ADP"
"399","Στεῖριν","PROPN"
"400",",","PUNCT"
"401","αἰολίζοντες","VERB"
"402","ἀσβολωμένους","ADJ"
"403","καλοῦσι","VERB"
"404","διὰ","ADP"
"405","τὸ","DET"
"406","τὸν","DET"
"407","Δάμωνα","PROPN"
"408","πρὸς","ADP"
"409","τὸν","DET"
"410","φόνον","NOUN"
"411","ἀσβόλῳ","NOUN"
"412","χρισάμενον","VERB"
"413","ἐξελθεῖν","VERB"
"414",".","PUNCT"
"415","ἐπεὶ","SCONJ"
"416","δʼ","ADV"
"417","ἀστυγείτονες","ADJ"
"418","ὄντες","AUX"
"419","Ὀρχομένιοι","ADJ"
"420","καὶ","CCONJ"
"421","διάφοροι","ADJ"
"422","τοῖς","DET"
"423","Χαιρωνεῦσιν","NOUN"
"424","ἐμισθώσαντο","VERB"
"425","Ῥωμαϊκὸν","ADJ"
"426","συκοφάντην","NOUN"
"427",",","PUNCT"
"428","ὁ","PRON"
"429","δʼ","ADV"
"430","ὥσπερ","ADV"
"431","ἑνὸς","NUM"
"432","ἀνθρώπου","NOUN"
"433","τὸ","DET"
"434","τῆς","DET"
"435","πόλεως","NOUN"
"436","ὄνομα","NOUN"
"437","κατενεγκὼν","VERB"
"438","ἐδίωκε","VERB"
"439","φόνου","NOUN"
"440","τῶν","DET"
"441","ὑπὸ","ADP"
"442","τοῦ","DET"
"443","Δάμωνος","PROPN"
"444","ἀνῃρημένων","VERB"
"445",",","PUNCT"
"446","ἡ","DET"
"447","δὲ","ADV"
"448","κρίσις","NOUN"
"449","ἦν","AUX"
"450","ἐπὶ","ADP"
"451","τοῦ","DET"
"452","στρατηγοῦ","NOUN"
"453","τῆς","DET"
"454","Μακεδονίας","PROPN"
"455","οὔπω","ADV"
"456","γὰρ","ADV"
"457","εἰς","ADP"
"458","τὴν","DET"
"459","Ἑλλάδα","PROPN"
"460","Ῥωμαῖοι","ADJ"
"461","στρατηγοὺς","NOUN"
"462","διεπέμποντο","VERB"
"463",",","PUNCT"
"464","οἱ","PRON"
"465","λέγοντες","VERB"
"466","ὑπὲρ","ADP"
"467","τῆς","DET"
"468","πόλεως","NOUN"
"469","ἐπεκαλοῦντο","VERB"
"470","τὴν","DET"
"471","Λουκούλλου","PROPN"
"472","μαρτυρίαν","NOUN"
"473",",","PUNCT"
"474","γράψαντος","VERB"
"475","δὲ","ADV"
"476","τοῦ","DET"
"477","στρατηγοῦ","NOUN"
"478","πρὸς","ADP"
"479","Λούκουλλον","PROPN"
"480","ἐκεῖνος","ADJ"
"481","ἐμαρτύρησε","VERB"
"482","τἀληθῆ","ADJ"
"483",",","PUNCT"
"484","καὶ","CCONJ"
"485","τὴν","DET"
"486","δίκην","NOUN"
"487","οὕτως","ADV"
"488","ἀπέφυγεν","VERB"
"489","ἡ","DET"
"490","πόλις","NOUN"
"491","κινδυνεύουσα","VERB"
"492","περὶ","ADP"
"493","τῶν","DET"
"494","μεγίστων","ADJ"
"495",".","PUNCT"
"496","ἐκεῖνοι","ADJ"
"497","μὲν","ADV"
"498","οὖν","ADV"
"499","οἱ","DET"
"500","τότε","ADV"
"501","σωθέντες","VERB"
"502","εἰκόνα","NOUN"
"503","τοῦ","DET"
"504","Λουκούλλου","PROPN"
"505","λιθίνην","ADJ"
"506","ἐν","ADP"
"507","ἀγορᾷ","NOUN"
"508","παρὰ","ADP"
"509","τὸν","DET"
"510","Διόνυσον","PROPN"
"511","ἀνέστησαν","VERB"
"512",",","PUNCT"
"513","ἡμεῖς","PRON"
"514","δʼ","ADV"
"515",",","PUNCT"
"516","εἰ","SCONJ"
"517","καὶ","ADV"
"518","πολλαῖς","ADJ"
"519","ἡλικίαις","NOUN"
"520","λειπόμεθα","VERB"
"521",",","PUNCT"
"522","τὴν","DET"
"523","μὲν","ADV"
"524","χάριν","NOUN"
"525","οἰόμεθα","VERB"
"526","διατείνειν","VERB"
"527","καὶ","ADV"
"528","πρὸς","ADP"
"529","ἡμᾶς","PRON"
"530","τοὺς","DET"
"531","νῦν","ADV"
"532","ὄντας","AUX"
"533",",","PUNCT"
"534","εἰκόνα","NOUN"
"535","δὲ","ADV"
"536","πολὺ","ADJ"
"537","καλλίονα","ADJ"
"538","νομίζοντες","VERB"
"539","εἶναι","AUX"
"540","τῆς","DET"
"541","τὸ","DET"
"542","σῶμα","NOUN"
"543","καὶ","CCONJ"
"544","τὸ","DET"
"545","πρόσωπον","NOUN"
"546","ἀπομιμουμένης","VERB"
"547","τὴν","DET"
"548","τὸ","DET"
"549","ἦθος","NOUN"
"550","καὶ","CCONJ"
"551","τὸν","DET"
"552","τρόπον","NOUN"
"553","ἐμφανίζουσαν","VERB"
"554",",","PUNCT"
"555","ἀναληψόμεθα","VERB"
"556","τῇ","DET"
"557","γραφῇ","NOUN"
"558","τῶν","DET"
"559","παραλλήλων","ADJ"
"560","βίων","NOUN"
"561","τὰς","DET"
"562","πράξεις","NOUN"
"563","τοῦ","DET"
"564","ἀνδρός","NOUN"
"565",",","PUNCT"
"566","τἀληθῆ","ADJ"
"567","διεξιόντες","VERB"
"568",".","PUNCT"
"569","ἀρκεῖ","VERB"
"570","γὰρ","ADV"
"571","ἡ","DET"
"572","τῆς","DET"
"573","μνήμης","NOUN"
"574","χάρις","NOUN"
"575","·","PUNCT"
"576","ἀληθοῦς","ADJ"
"577","δὲ","ADV"
"578","μαρτυρίας","NOUN"
"579","οὐδʼ","ADV"
"580","ἂν","ADV"
"581","αὐτὸς","DET"
"582","ἐκεῖνος","ADJ"
"583","ἠξίωσε","VERB"
"584","μισθὸν","NOUN"
"585","λαβεῖν","VERB"
"586","ψευδῆ","ADJ"
"587","καὶ","CCONJ"
"588","πεπλασμένην","VERB"
"589","ὑπὲρ","ADP"
"590","αὐτοῦ","PRON"
"591","διήγησιν","NOUN"
"592",".","PUNCT"
"593","ὥσπερ","ADV"
"594","γὰρ","ADV"
"595","τοὺς","DET"
"596","τὰ","DET"
"597","καλὰ","ADJ"
"598","καὶ","CCONJ"
"599","πολλὴν","ADJ"
"600","ἔχοντα","VERB"
"601","χάριν","NOUN"
"602","εἴδη","NOUN"
"603","ζῳγραφοῦντας","VERB"
"604",",","PUNCT"
"605","ἂν","SCONJ"
"606","προσῇ","VERB"
"607","τι","DET"
"608","μικρὸν","ADJ"
"609","αὐτοῖς","PRON"
"610","δυσχερές","ADJ"
"611",",","PUNCT"
"612","ἀξιοῦμεν","VERB"
"613","μήτε","CCONJ"
"614","παραλιπεῖν","VERB"
"615","τοῦτο","ADJ"
"616","τελέως","ADV"
"617","μήτε","CCONJ"
"618","ἐξακριβοῦν","VERB"
"619","·","PUNCT"
"620","τὸ","PRON"
"621","μὲν","ADV"
"622","γὰρ","ADV"
"623","αἰσχράν","ADJ"
"624",",","PUNCT"
"625","τὸ","PRON"
"626","δʼ","ADV"
"627","ἀνομοίαν","ADJ"
"628","παρέχεται","VERB"
"629","τὴν","DET"
"630","ὄψιν","NOUN"
"631","·","PUNCT"
"632","οὕτως","ADV"
"633",",","PUNCT"
"634","ἐπεὶ","SCONJ"
"635","χαλεπόν","ADJ"
"636","ἐστι","AUX"
"637",",","PUNCT"
"638","μᾶλλον","ADV"
"639","δʼ","ADV"
"640","ἴσως","ADV"
"641","ἀμήχανον","ADJ"
"642",",","PUNCT"
"643","ἀμεμφῆ","ADJ"
"644","καὶ","CCONJ"
"645","καθαρὸν","ADJ"
"646","ἀνδρὸς","NOUN"
"647","ἐπιδεῖξαι","VERB"
"648","βίον","NOUN"
"649",",","PUNCT"
"650","ἐν","ADP"
"651","τοῖς","DET"
"652","καλοῖς","ADJ"
"653","ἀναπληρωτέον","VERB"
"654","ὥσπερ","ADV"
"655","ὁμοιότητα","NOUN"
"656","τὴν","DET"
"657","ἀλήθειαν","NOUN"
"658",".","PUNCT"
"659","τὰς","DET"
"660","δʼ","ADV"
"661","ἐκ","ADP"
"662","πάθους","NOUN"
"663","τινὸς","DET"
"664","ἢ","CCONJ"
"665","πολιτικῆς","ADJ"
"666","ἀνάγκης","NOUN"
"667","ἐπιτρεχούσας","VERB"
"668","ταῖς","DET"
"669","πράξεσιν","NOUN"
"670","ἁμαρτίας","NOUN"
"671","καὶ","CCONJ"
"672","κῆρας","NOUN"
"673","ἐλλείμματα","NOUN"
"674","μᾶλλον","ADV"
"675","ἀρετῆς","NOUN"
"676","τινος","DET"
"677","ἢ","ADV"
"678","κακίας","NOUN"
"679","πονηρεύματα","NOUN"
"680","νομίζοντας","VERB"
"681","οὐ","ADV"
"682","δεῖ","VERB"
"683","πάνυ","ADV"
"684","προθύμως","ADV"
"685","ἐναποσημαίνειν","VERB"
"686","τῇ","DET"
"687","ἱστορίᾳ","NOUN"
"688","καὶ","CCONJ"
"689","περιττῶς","ADV"
"690",",","PUNCT"
"691","ἀλλʼ","CCONJ"
"692","ὥσπερ","ADV"
"693","αἰδουμένους","VERB"
"694","ὑπὲρ","ADP"
"695","τῆς","DET"
"696","ἀνθρωπίνης","ADJ"
"697","φύσεως","NOUN"
"698",",","PUNCT"
"699","εἰ","SCONJ"
"700","καλὸν","ADJ"
"701","οὐδὲν","DET"
"702","εἰλικρινὲς","ADJ"
"703","οὐδʼ","CCONJ"
"704","ἀναμφισβήτητον","ADJ"
"705","εἰς","ADP"
"706","ἀρετὴν","NOUN"
"707","ἦθος","NOUN"
"708","γεγονὸς","VERB"
"709","ἀποδίδωσιν","VERB"
"710",".","PUNCT"
"711","ὁ","DET"
"712","δʼ","ADV"
"713","οὖν","ADV"
"714","Λούκουλλος","PROPN"
"715","ἐδόκει","VERB"
"716","σκοποῦσιν","VERB"
"717","ἡμῖν","PRON"
"718","τῷ","DET"
"719","Κίμωνι","PROPN"
"720","παραβλητέος","ADJ"
"721","εἶναι","AUX"
"722",".","PUNCT"
"723","πολεμικοὶ","ADJ"
"724","γὰρ","ADV"
"725","ἀμφότεροι","ADJ"
"726","καὶ","CCONJ"
"727","πρὸς","ADP"
"728","τοὺς","DET"
"729","βαρβάρους","ADJ"
"730","λαμπροί","ADJ"
"731",",","PUNCT"
"732","πρᾷοι","ADJ"
"733","δὲ","ADV"
"734","τὰ","DET"
"735","πολιτικὰ","ADJ"
"736","καὶ","CCONJ"
"737","μάλιστα","ADV"
"738","τῶν","DET"
"739","ἐμφυλίων","ADJ"
"740","στάσεων","NOUN"
"741","ἀναπνοὴν","NOUN"
"742","ταῖς","DET"
"743","πατρίσι","NOUN"
"744","παρασχόντες","VERB"
"745",",","PUNCT"
"746","ἕκαστος","ADJ"
"747","δέ","ADV"
"748","τις","ADJ"
"749","αὐτῶν","PRON"
"750","στήσαντες","VERB"
"751","τρόπαια","NOUN"
"752","καὶ","CCONJ"
"753","νίκας","NOUN"
"754","ἀνελόμενοι","VERB"
"755","περιβοήτους","ADJ"
"756",".","PUNCT"
"757","οὔτε","CCONJ"
"758","γὰρ","ADV"
"759","Ἑλλήνων","NOUN"
"760","Κίμωνος","PROPN"
"761","οὔτε","CCONJ"
"762","Ῥωμαίων","ADJ"
"763","Λουκούλλου","PROPN"
"764","πρότερος","ADJ"
"765","οὐδεὶς","ADJ"
"766","οὕτω","ADV"
"767","μακρὰν","ADV"
"768","πολεμῶν","NOUN"
"769","προῆλθεν","VERB"
"770",",","PUNCT"
"771","ἔξω","ADP"
"772","λόγου","NOUN"
"773","τιθεμένων","VERB"
"774","τῶν","DET"
"775","καθʼ","ADP"
"776","Ἡρακλέα","PROPN"
"777","καὶ","CCONJ"
"778","Διόνυσον","PROPN"
"779",",","PUNCT"
"780","εἴ","SCONJ"
"781","τέ","CCONJ"
"782","τι","DET"
"783","Περσέως","PROPN"
"784","πρὸς","ADP"
"785","Αἰθίοπας","NOUN"
"786","ἢ","CCONJ"
"787","Μήδους","NOUN"
"788","καὶ","CCONJ"
"789","Ἀρμενίους","ADJ"
"790","ἢ","CCONJ"
"791","Ἰάσονος","PROPN"
"792","ἔργον","NOUN"
"793","ἀξιόπιστον","ADJ"
"794","ἐκ","ADP"
"795","τῶν","DET"
"796","τότε","ADV"
"797","χρόνων","NOUN"
"798","μνήμῃ","NOUN"
"799","φερόμενον","VERB"
"800","εἰς","ADP"
"801","τοὺς","PRON"
"802","νῦν","ADV"
"803","ἀφῖκται","VERB"
"804",".","PUNCT"
"805","κοινὸν","ADJ"
"806","δέ","ADV"
"807","πως","ADV"
"808","αὐτῶν","PRON"
"809","καὶ","CCONJ"
"810","τὸ","DET"
"811","ἀτελὲς","ADJ"
"812","γέγονε","VERB"
"813","τῆς","DET"
"814","στρατηγίας","NOUN"
"815",",","PUNCT"
"816","ἑκατέρου","ADJ"
"817","μὲν","ADV"
"818","συντρίψαντος","VERB"
"819",",","PUNCT"
"820","οὐδετέρου","ADJ"
"821","δὲ","ADV"
"822","καταλύσαντος","VERB"
"823","τὸν","DET"
"824","ἀνταγωνιστήν","NOUN"
"825",".","PUNCT"
"826","μάλιστα","ADV"
"827","δʼ","ADV"
"828","ἡ","DET"
"829","περὶ","ADP"
"830","τὰς","DET"
"831","ὑποδοχὰς","NOUN"
"832","καὶ","CCONJ"
"833","τὰς","DET"
"834","φιλανθρωπίας","NOUN"
"835","ταύτας","DET"
"836","ὑγρότης","NOUN"
"837","καὶ","CCONJ"
"838","δαψίλεια","NOUN"
"839","καὶ","CCONJ"
"840","τὸ","DET"
"841","νεαρὸν","ADJ"
"842","καὶ","CCONJ"
"843","ἀνειμένον","ADJ"
"844","ἐν","ADP"
"845","τῇ","DET"
"846","διαίτῃ","NOUN"
"847","παραπλήσιον","ADJ"
"848","ἐπʼ","ADP"
"849","ἀμφοτέρων","ADJ"
"850","ἰδεῖν","VERB"
"851","ὑπάρχει","VERB"
"852",".","PUNCT"
"853","παραλείπομεν","VERB"
"854","δʼ","ADV"
"855","ἴσως","ADV"
"856","καὶ","ADV"
"857","ἄλλας","ADJ"
"858","τινὰς","DET"
"859","ὁμοιότητας","NOUN"
"860",",","PUNCT"
"861","ἃς","PRON"
"862","οὐ","ADV"
"863","χαλεπὸν","ADJ"
"864","ἐκ","ADP"
"865","τῆς","DET"
"866","διηγήσεως","NOUN"
"867","αὐτῆς","DET"
"868","συναγαγεῖν","VERB"
"869",".","PUNCT"
"870","Κίμων","PROPN"
"871","ὁ","DET"
"872","Μιλτιάδου","PROPN"
"873","μητρὸς","NOUN"
"874","ἦν","AUX"
"875","Ἡγησιπύλης","PROPN"
"876",",","PUNCT"
"877","γένος","NOUN"
"878","Θρᾴττης","NOUN"
"879",",","PUNCT"
"880","θυγατρὸς","NOUN"
"881","Ὀλόρου","PROPN"
"882","τοῦ","DET"
"883","βασιλέως","NOUN"
"884",",","PUNCT"
"885","ὡς","ADV"
"886","ἐν","ADP"
"887","τοῖς","DET"
"888","Ἀρχελάου","PROPN"
"889","καὶ","CCONJ"
"890","Μελανθίου","PROPN"
"891","ποιήμασιν","NOUN"
"892","εἰς","ADP"
"893","αὐτὸν","DET"
"894","Κίμωνα","PROPN"
"895","γεγραμμένοις","VERB"
"896","ἱστόρηται","VERB"
"897",".","PUNCT"
"898","διὸ","ADV"
"899","καὶ","ADV"
"900","Θουκυδίδης","PROPN"
"901","ὁ","DET"
"902","ἱστορικὸς","NOUN"
"903","τοῖς","DET"
"904","περὶ","ADP"
"905","Κίμωνα","PROPN"
"906","κατὰ","ADP"
"907","γένος","NOUN"
"908","προσήκων","VERB"
"909","Ὀλόρου","PROPN"
"910","τε","CCONJ"
"911","πατρὸς","NOUN"
"912","ἦν","AUX"
"913",",","PUNCT"
"914","εἰς","ADP"
"915","τὸν","DET"
"916","πρόγονον","NOUN"
"917","ἀναφέροντος","VERB"
"918","τὴν","DET"
"919","ὁμωνυμίαν","NOUN"
"920",",","PUNCT"
"921","καὶ","CCONJ"
"922","τὰ","DET"
"923","χρυσεῖα","ADJ"
"924","περὶ","ADP"
