"ID","TOKEN","LEMMA"
"77","βάθος","βάθος"
"78","καὶ","καί"
"79","πλάτος","πλάτος"
"80",",",","
"81","οὐ","οὐ"
"82","μὴν","μείς"
"83","ἤδη","ἤδη"
"84","γέ","γε"
"85","πω","πω"
"86","παρὰ","παρά"
"87","φύσιν","φύσις"
"88","ἔχουσιν","ἔχω"
"89",".","."
"90","ὡς","ὡς"
"91","γὰρ","γάρ"
"92","πολλάκις","πολλάκις"
"93","εἴρηται","λέγω"
"94",",",","
"95","τρίτη","τρίτος"
"96","τίς","τίς"
"97","ἐστι","εἰμί"
"98","κατάστασις","κατάστασις"
"99","ἡ","ὁ"
"100","τῶν","ὁ"
"101","οὐ","οὐ"
"102","φύσει","φύσις"
"103","διακειμένων","διάκειμαι"
"104","σωμάτων","σῶμα"
"105",",",","
"106","ἐν","ἐν"
"107","μέσῳ","μέσος"
"108","πως","πως"
"109","ὑπάρχουσα","ὑπάρχω"
"110","τῶν","ὁ"
"111","κατὰ","κατά"
"112","φύσιν","φύσις"
"113","τε","τε"
"114","καὶ","καί"
"115","παρὰ","παρά"
"116","φύσιν","φύσις"
"117","ἐχόντων","ἔχω"
"118",".","."
"119","ὁ","ὁ"
"120","μὲν","μέν"
"121","οὖν","οὖν"
"122","παχὺς","παχύς"
"123","ἢ","ἤ"
"124","ἰσχνὸς","ἰσχνός"
"125","οὐ","οὐ"
"126","παρὰ","παρά"
"127","φύσιν","φύσις"
"128",",",","
"129","ἀλλ","ἀλλ"
"130","ἁπλῶς","ἁπλῶς"
"131","μόνον","μόνος"
"132","ὁ","ὁ"
"133","μὲν","μέν"
"134","ὑπὲρ","ὑπέρ"
"135","τὸ","ὁ"
"136","κατὰ","κατά"
"137","φύσιν","φύσις"
"138",",",","
"139","ὁ","ὁ"
"140","δὲ","δέ"
"141","ἐνδεέστερον","ἐνδεής"
"142","ἔχει","ἔχω"
"143","τοῦ","ὁ"
"144","κατὰ","κατά"
"145","φύσιν","φύσις"
"146",",",","
"147","οὐ","οὐ"
"148","φύσει","φύσις"
"149","δὲ","δέ"
"150","ἑκάτερος","ἑκάτερος"
"151",".","."
"152","ὁ","ὁ"
"153","δὲ","δέ"
"154","ἐξ","ἐκ"
"155","ὑδέρου","ὑδέροος"
"156","τὸν","ὁ"
"157","ὄγκον","ὄγκος"
"158","ἐπικτησάμενος","ἐπικτησάμενος"
"159",",",","
"160","ἢ","ἤ"
"161","ἐκ","ἐκ"
"162","φθόης","φθόη"
"163","τὴν","ὁ"
"164","λεπτότητα","λεπτότης"
"165",",",","
"166","παρὰ","παρά"
"167","φύσιν","φύσις"
"168","ἄμφω","ἄμφω"
"169","διάκεινται","διάκειμαι"
"170",".","."
"171","πρόκειται","πρόκειμαι"
"172","δὲ","δέ"
"173","ἡμῖν","ἡμεῖς"
"174","ἐν","ἐν"
"175","τῷ","ὁ"
"176","νῦν","νῦν"
"177","ἐνεστῶτι","ἐνεστώς"
"178","λόγῳ","λόγος"
"179","σκέψασθαι","σκέπτομαι"
"180","περὶ","περί"
"181","τῶν","ὁ"
"182","παρὰ","παρά"
"183","φύσιν","φύσις"
"184","ὄγκων","ὄγκος"
"185",",",","
"186","ὅλον","ὅλος"
"187","τε","τε"
"188","καταλαμβανόντων","καταλαμβάνω"
"189","τὸ","ὁ"
"190","σῶμα","σῶμα"
"191",",",","
"192","καὶ","καί"
"193","μόριον","μόριον"
"194","ὁτιοῦν","ὁτιοῦν"
"195","αὐτοῦ","αὐτός"
"196",",",","
"197","τοσοῦτον","τοσοῦτος"
"198","ἐπιδιορισαμένοις","ἐπιδιορισαμένω"
"199",",",","
"200","ὡς","ὡς"
"201","τῶν","ὁ"
"202","οὐ","οὐ"
"203","φύσει","φύσις"
"204","διαθέσεων","διάθεσις"
"205","αἱ","ὁ"
"206","ὑπερβολαὶ","ὑπερβολή"
"207","παρὰ","παρά"
"208","φύσιν","φύσις"
"209","εἰσίν","εἰμί"
"210",".","."
"211","ὅρος","ὅρος"
"212","δὲ","δέ"
"213","τῆς","ὁ"
"214","ὑπερβολῆς","ὑπερβολή"
"215","ἐστιν","εἰμί"
"216","αὐτῶν","αὐτός"
"217","ἡ","ὁ"
"218","βλάβη","βλάβη"
"219","τῆς","ὁ"
"220","ἐνεργείας","ἐνέργεια"
"221",".","."
"222","ἀλλὰ","ἀλλά"
"223","περὶ","περί"
"224","μὲν","μέν"
"225","τούτων","οὗτος"
"226","τῶν","ὁ"
"227","ὄγκων","ὄγκος"
"228","οὐ","οὐ"
"229","δεῖ","δεῖ"
"230","μακροτέρου","μακρός"
"231","λόγου","λόγος"
"232",".","."
"233","γινώσκεται","γιγνώσκω"
"234","γὰρ","γάρ"
"235","ὑπὸ","ὑπό"
"236","πάντων","πᾶς"
"237","ἀνθρώπων","ἄνθρωπος"
"238",",",","
"239","οὐ","οὐ"
"240","μόνον","μόνος"
"241","τῶν","ὁ"
"242","ἰατρῶν","ἰατρός"
"243",",",","
"244","σαρκὸς","σάρξ"
"245","καὶ","καί"
"246","πιμελῆς","πιμελή"
"247","ἀμετρία","ἀμετρία"
"248","τὴν","ὁ"
"249","γένεσιν","γένεσις"
"250","αὐτῶν","αὐτός"
"251","ἐργαζομένη","ἐργαζομένη"
"252","·","·"
"253","τοὺς","ὁ"
"254","δ","δ"
"255","ἄλλους","ἄλλος"
"256","ὄγκους","ὄγκος"
"257",",",","
"258","ὅσοι","ὅσος"
"259","κατὰ","κατά"
"260","τὴν","ὁ"
"261","διάθεσιν","διάθεσις"
"262","αὐτῶν","αὐτός"
"263","τῶν","ὁ"
"264","σωμάτων","σῶμα"
"265",",",","
"266","οὐ","οὐ"
"267","μόνον","μόνος"
"268","τὴν","ὁ"
"269","ποσότητα","ποσότης"
"270","πρώτην","πρῶτος"
"271",",",","
"272","τοῦ","ὁ"
"273","κατὰ","κατά"
"274","φύσιν","φύσις"
"275","ἐξεστήκασιν","ἐξεστήκαμι"
"276",",",","
"277","ἤδη","ἤδη"
"278","σκοπῶμεν","σκοπέω"
"279",",",","
"280","ἀπὸ","ἀπό"
"281","φλεγμονῆς","φλεγμονός"
"282","ἀρξάμενοι","ἄρχω"
"283",".","."
"284","Λέγεσθαι","Λέγεσθαι"
"285","δὲ","δέ"
"286","εἴθισται","ἐθίζω"
"287","τοῖς","ὁ"
"288","Ἕλλησι","Ἕλλην"
"289","τοὔ","τοὔ"
"290","νομα","νομα"
"291","τοῦτο","οὗτος"
"292","κατὰ","κατά"
"293","τῶν","ὁ"
"294","ἐν","ἐν"
"295","ὄγκῳ","ὄγκος"
"296","μείζονι","μέγας"
"297","μορίων","μόριος"
"298","σαρκωδῶν","σαρκωδέω"
"299",",",","
"300","ἅμα","ἅμα"
"301","τάσει","τάζω"
"302","καὶ","καί"
"303","ἀντιτυπίᾳ","ἀντιτυπία"
"304","καὶ","καί"
"305","ὀδύνῃ","ὀδύνη"
"306","σφυγματώδει","σφυγματδώω"
"307","καὶ","καί"
"308","θερμῇ","θερμός"
"309","καὶ","καί"
"310","μετ","μετ"
"311","ἐρυθήματος","ἐρύθημα"
"312","·","·"
"313","ἥτις","ὅστις"
"314","δ","ΑΒΓ"
"315","ἐστὶν","εἰμί"
"316","ἡ","ὁ"
"317","αἰτία","αἰτία"
"318",",",","
"319","δι","δι"
"320","ἣν","ὅς"
"321","ταῦτα","οὗτος"
"322","ἐγένετο","γίγνομαι"
"323","τὰ","ὁ"
"324","συμπτώματα","σύμπτωμα"
"325",",",","
"326","μὴ","μή"
"327","ὅτι","ὅτι"
"328","τοῖς","ὁ"
"329","πολλοῖς","πολύς"
"330",",",","
"331","ἀλλ","ἀλλ"
"332","οὐδ","οὐδ"
"333","αὐτοῖς","αὐτός"
"334","τοῖς","ὁ"
"335","ἰατροῖς","ἰατρός"
"336","ἔγνωσται","γιγνώσκω"
"337","πᾶσιν","πᾶς"
"338",".","."
"339","οὐδὲ","οὐδέ"
"340","γὰρ","γάρ"
"341","ὁδῷ","ὁδός"
"342","τινι","τίς"
"343","ποιοῦνται","ποιέω"
"344","τὴν","ὁ"
"345","ζήτησιν","ζήτησις"
"346","οἱ","ὁ"
"347","πλείους","πολύς"
"348","αὐτῶν","αὐτός"
"349",",",","
"350","ἀλλὰ","ἀλλά"
"351","τὸ","ὁ"
"352","δόξαν","δόξα"
"353","αὐτοῖς","αὐτός"
"354","ἁπλῶς","ἁπλῶς"
"355","ἀποφαίνονται","ἀποφαίνονται"
"356",".","."
"357","γίγνοιτο","γίγνομαι"
"358","δ","ΑΒΓ"
"359","ἂν","ἄν"
"360","ἡ","ὁ"
"361","σκέψις","σκέψις"
"362",",",","
"363","εἴπερ","εἴπερ"
"364","τις","τίς"
"365","ὁδῷ","ὁδός"
"366","προέρχοιτο","προέρχω"
"367",",",","
"368","τοιαδί","τοιόσδε"
"369",".","."
"370","μείζων","μέγας"
"371","ὄγκος","ὄγκος"
"372","οὐκ","οὐ"
"373","ἄν","ἄν"
"374","ποτε","ποτε"
"375","γένοιτο","γίγνομαι"
"376","περὶ","περί"
"377","σῶμα","σῶμα"
"378","οὐδὲν","οὐδείς"
"379","ἄνευ","ἄνευ"
"380","τοῦ","ὁ"
"381","τὴν","ὁ"
"382","οὐσίαν","οὐσία"
"383","αὐτοῦ","αὐτός"
"384","δυοῖν","δύο"
"385","τούτων","οὗτος"
"386","παθεῖν","πάσχω"
"387","θάτερον","ἕτερος"
"388",",",","
"389","ἢ","ἤ"
"390","ὑπὸ","ὑπό"
"391","θερμότητος","θερμότης"
"392","πολλῆς","πολύς"
"393","οἷον","οἷος"
"394","περιζέσασαν","περιζέσαζω"
"395","χυθῆναι","χυθῆνη"
"396",",",","
"397","ἢ","ἤ"
"398","ἔξωθέν","ἔξωθεν"
"399","τινα","τίς"
"400","νεωτέραν","νεωτέρα"
"401","οὐσίαν","οὐσία"
"402","ἐπικτήσασθαι","ἐπικτήω"
"403",".","."
"404","χεομένη","χεομένη"
"405","μὲν","μέν"
"406","γὰρ","γάρ"
"407","πνευματοῦται","πνευματοῦται"
"408","καὶ","καί"
"409","ψυχθεῖσά","ψυχθεῖσάς"
"410","γε","γε"
"411","αὕτη","οὗτος"
"412","τὸν","ὁ"
"413","ἀρχαῖον","ἀρχαῖος"
"414","ὄγκον","ὄγκος"
"415","ἀνακτᾶται","ἀνακτᾶται"
"416","ῥᾳδίως","ῥᾴδιος"
"417",".","."
"418","οὔτε","οὔτε"
"419","δὲ","δέ"
"420","πνεῦμα","πνεῦμα"
"421","περιεχόμενον","περιέχω"
"422","ἐν","ἐν"
"423","τοῖς","ὁ"
"424","φλεγμαίνουσιν","φλεγμαίνω"
"425","ὁρᾶται","ὁράω"
"426",",",","
"427","καθάπερ","καθάπερ"
"428","ἐν","ἐν"
"429","ἄλλοις","ἄλλος"
"430","ὄγκοις","ὄγκος"
"431","πολλοῖς","πολύς"
"432",",",","
"433","καὶ","καί"
"434","ψυχόμενα","ψύχω"
"435","πρὸς","πρός"
"436","τὴν","ὁ"
"437","ἐξ","ἐκ"
"438","ἀρχῆς","ἀρχή"
"439","κατάστασιν","κατάστασις"
"440","οὔτ","οὔτ"
"441","εὐθὺς","εὐθύς"
"442","οὔτ","οὔτ"
"443","ἐξ","ἐκ"
"444","ἅπαντος","ἅπας"
"445","ἐπανέρχεται","ἐπανέρχετης"
"446",".","."
"447","ὅτι","ὅτι"
"448","δ","δ"
"449","οὐ","οὐ"
"450","περιέχεται","περιέχω"
"451","πνεῦμα","πνεῦμα"
"452",",",","
"453","δῆλον","δῆλος"
"454","ἐκ","ἐκ"
"455","τῆς","ὁ"
"456","τομῆς","τομή"
"457",".","."
"458","φαίνεται","φαίνω"
"459","γὰρ","γάρ"
"460","εἰ","εἰ"
"461","τμηθείη","τμάω"
"462","τὸ","ὁ"
"463","φλεγμαῖνον","φλεγμαίνω"
"464",",",","
"465","αἷμα","αἷμα"
"466","μὲν","μέν"
"467","ἐκχεόμενον","ἐκχέω"
"468","πάμπολυ","πάμπολυς"
"469","καὶ","καί"
"470","τὸ","ὁ"
"471","χωρίον","χωρίον"
"472","ὅλον","ὅλος"
"473","ἐναργῶς","ἐναργής"
"474","αἵματος","αἷμα"
"475","μεστὸν","μεστός"
"476",",",","
"477","ὥσπερ","ὥσπερ"
"478","οἱ","ὁ"
"479","διάβροχοι","διάβροχος"
"480","σπόγχοι","σπόγχος"
"481",",",","
"482","πνεῦμα","πνεῦμα"
"483","δὲ","δέ"
"484","οὔτ","οὔτ"
"485","εὐθὺς","εὐθύς"
"486","ἐκπῖπτον","ἐκπῖπτος"
"487","οὔτ","οὔτ"
"488","αὖθις","αὖθις"
"489",".","."
"490","ἀλλὰ","ἀλλά"
"491","καὶ","καί"
"492","ἡ","ὁ"
"493","χροιὰ","χροιός"
"494","μόνη","μόνος"
"495","τοῦ","ὁ"
"496","αἵματος","αἷμα"
"497","οἰκεία","οἰκεῖος"
"498","τε","τε"
"499","ἅμα","ἅμα"
"500","καὶ","καί"
"501","ἀχώριστος","ἀχώριστος"
"502",".","."
"503","οὐδὲ","οὐδέ"
"504","γὰρ","γάρ"
"505","ἄλλο","ἄλλος"
"506","τῶν","ὁ"
"507","ἐν","ἐν"
"508","τῷ","ὁ"
"509","σώματι","σῶμα"
"510","μορίων","μόριος"
"511","ἢ","ἤ"
"512","χυμῶν","χυμός"
"513","ἐρυθρὸν","ἐρυθρός"
"514",",",","
"515","πλὴν","πλήν"
"516","σαρκός","σάρξ"
"517","τε","τε"
"518","καὶ","καί"
"519","αἵματος","αἷμα"
"520",".","."
"521","ἀλλ","ἀλλ"
"522","οὔτε","οὔτε"
"523","πολυσαρκία","πολυσαρκία"
"524","ἐστὶ","εἰμί"
"525","τὸ","ὁ"
"526","πάθημα","πάθημα"
"527","τῆς","ὁ"
"528","φλεγμονῆς","φλεγμονός"
"529",",",","
"530","καὶ","καί"
"531","εἴπερ","εἴπερ"
"532","συσταίη","συσταῖος"
"533","ποτὲ","ποτε"
"534","πολυσαρκία","πολυσαρκία"
"535","κατὰ","κατά"
"536","τὸ","ὁ"
"537","σῶμα","σῶμα"
"538","μόνη","μόνος"
"539",",",","
"540","χωρὶς","χωρίς"
"541","αἵματος","αἷμα"
"542","πλήθους","πλῆθος"
"543",",",","
"544","ὁ","ὁ"
"545","μὲν","μέν"
"546","ὄγκος","ὄγκος"
"547","μείζων","μέγας"
"548","γίνεται","γίγνομαι"
"549","τοῦ","ὁ"
"550","κατὰ","κατά"
"551","φύσιν","φύσις"
"552",",",","
"553","ἡ","ὁ"
"554","χροιὰ","χροιός"
"555","δὲ","δέ"
"556","ἐν","ἐν"
"557","ὅροις","ὅρος"
"558","ὑγιεινοῖς","ὑγιεινός"
"559","διαμένει","διαμένω"
"560",",",","
"561","μηδὲν","μηδείς"
"562","τῆς","ὁ"
"563","ἀρχαίας","ἀρχαῖος"
"564","ἐξαλλάττουσα","ἐξαλλάττω"
"565","φύσεως","φύσις"
"566",".","."
"567","οὐδενὶ","οὐδείς"
"568","γὰρ","γάρ"
"569","αὐξανομένῳ","αὐξανάο"
"570","κατὰ","κατά"
"571","τὴν","ὁ"
"572","οὐσίαν","οὐσία"
"573","ἐπιτείνεται","ἐπιτείνω"
"574","τὸ","ὁ"
"575","πρόσθεν","πρόσθεν"
"576","χρῶμα","χρῶμα"
"577",".","."
"578","οὕτω","οὕτως"
"579","γὰρ","γάρ"
"580","ἂν","ἄν"
"581","ἥ","ὁ"
"582","τε","τε"
"583","χιὼν","χιών"
"584","ἐγίνετο","γίγνομαι"
"585","λευκοτέρα","λευκός"
"586","καὶ","καί"
"587","ἡ","ὁ"
"588","πίττα","πίττα"
"589","μελαντέρα","μέλας"
"590","καὶ","καί"
"591","ὁ","ὁ"
"592","χρυσὸς","χρυσός"
"593","ξανθότερος","σανθότερος"
"594",".","."
"595","ἕτερον","ἕτερος"
"596","οὖν","οὖν"
"597","ἐστι","εἰμί"
"598","προφανῶς","προφανής"
"599","αὔξησις","αὔξησις"
"600","οὐσίας","οὐσία"
"601","ἀλλοιώσεως","ἀλλοίωσις"
"602",".","."
"603","αὐξάνεται","αὐξάνω"
"604","μὲν","μέν"
"605","γὰρ","γάρ"
"606","κατὰ","κατά"
"607","τὸ","ὁ"
"608","ποσὸν","ποσός"
"609",",",","
"610","ἀλλοιοῦται","ἀλλοιόω"
"611","δὲ","δέ"
"612","κατὰ","κατά"
"613","τὸ","ὁ"
"614","ποιόν","ποῖος"
"615",".","."
"616","ἔστι","εἰμί"
"617","δέ","δέ"
"618","που","ποῦ"
"619","καὶ","καί"
"620","τὸ","ὁ"
"621","χρῶμα","χρῶμα"
"622","ποιᾶς","ποιά"
"623","οὐσίας","οὐσία"
"624",",",","
"625","οὐ","οὐ"
"626","ποσῆς","ποσῆς"
"627","γνώρισμα","γνώρισμα"
"628",".","."
"629","διὰ","διά"
"630","ταῦτα","οὗτος"
"631","μὲν","μέν"
"632","οὖν","οὖν"
"633","πολυσαρκία","πολυσαρκία"
"634","ἕτερον","ἕτερος"
"635","φλεγμονῆς","φλεγμονός"
"636",",",","
"637","δι","δι"
"638","αὐτὰ","αὐτός"
"639","δὲ","δέ"
"640","ταῦτα","οὗτος"
"641","πλεονάζειν","πλεονάζω"
"642","ἄν","ἄν"
"643","τις","τίς"
"644","ἐν","ἐν"
"645","αὐτῇ","αὐτός"
"646","τὸν","ὁ"
"647","τοῦ","ὁ"
"648","αἵματος","αἷμα"
"649","ὑπολάβοι","ὑπολαμβάνω"
"650","χυμόν","χυμός"
"651",".","."
"652","ἀλλὰ","ἀλλά"
"653","καὶ","καί"
"654","μεθ","μεθ"
"655","ἑλκῶν","ἕλκος"
"656","ἐνίοτε","ἐνίοτε"
"657","μέγισται","μέγας"
"658","γίνονται","γίγνομαι"
"659","φλεγμοναὶ","φλεγμονός"
"660",",",","
"661","καὶ","καί"
"662","φαίνεταί","φαίνω"
"663","τις","τίς"
"664","ἐκρέων","ἐκρέω"
"665","ἰχὼρ","ἰχὼρ"
"666","ὑδατώδης","ὑδατώδης"
"667","λεπτὸς","λεπτός"
"668",",",","
"669","αἱματώδους","αἱματώδης"
"670","φαινομένου","φαίνω"
"671","τοῦ","ὁ"
"672","πέριξ","πέριξ"
"673","χωρίου","χωρίον"
"674",".","."
"675","ἀναγκαῖον","ἀναγκαῖος"
"676","οὖν","οὖν"
"677","ἐν","ἐν"
"678","τῷδε","ὅδε"
"679","τὴν","ὁ"
"680","πύκνωσιν","πύκνωσις"
"681","τῆς","ὁ"
"682","σαρκὸς","σάρξ"
"683",",",","
"684","ἣν","ὅς"
"685","ἐν","ἐν"
"686","τοῖς","ὁ"
"687","κατὰ","κατά"
"688","τὸ","ὁ"
"689","τραῦμα","τραῦμα"
"690","πέρασιν","πέραμι"
"691","ἑαυτῇ","ἑαυτοῦ"
"692","ἐπεκτήσατο","πεκτάομαι"
"693",",",","
"694","συμμετρίας","συμμετρία"
"695","εἰς","εἰς"
"696","τοσοῦτον","τοσοῦτος"
"697","ἥκειν","ἥκω"
"698",",",","
"699","ὡς","ὡς"
"700","διεκπίπτειν","διεκπίπτω"
"701","ἐπιτρέπουσαν","ἐπιτρέπω"
"702","τοῖς","ὁ"
"703","ἰχῶρσιν","ἰχῶρς"
"704",",",","
"705","ἐναποστέγειν","ἐναποστέγω"
"706","δ","δ"
"707","ἔνδον","ἔνδον"
"708","ἑαυτῆς","ἑαυτοῦ"
"709","τὸ","ὁ"
"710","αἷμα","αἷμα"
"711",".","."
"712","καὶ","καί"
"713","μὴν","μείς"
"714","ὅσον","ὅσος"
"715","αἵματος","αἷμα"
"716","ἰχὼρ","ἰχὼρ"
"717","λεπτομερέστερός","λεπτομερέστερος"
"718","ἐστι","εἰμί"
"719",",",","
"720","τοσοῦτον","τοσοῦτος"
"721","ἢ","ἤ"
"722","καὶ","καί"
"723","πλέον","πολύς"
"724","ἔτι","ἔτι"
"725","παχυμερέστερος","παχυμερέστερος"
"726","ὑπάρχει","ὑπάρχω"
"727","πνεύματος","πνεῦμα"
"728",".","."
"729","ὥστε","ὥστε"
"730","εἴπερ","εἴπερ"
"731","ἡ","ὁ"
"732","κατὰ","κατά"
"733","τὸ","ὁ"
"734","τραῦμα","τραῦμα"
"735","σὰρξ","σάρξ"
"736","ἐπιτρέπει","ἐπιτρέπω"
"737","ἐκπίπτειν","ἐκπίπτω"
"738","τοῖς","ὁ"
"739","ἰχῶρσιν","ἰχῶρς"
"740",",",","
"741","ἐπέτρεπεν","ἐπιτρέπω"
"742","ἂν","ἄν"
"743","δήπου","δήπου"
"744","τῷ","ὁ"
"745","πνεύματι","πνεῦμα"
"746",".","."
"747","κενωθέντος","κενωθέντος"
"748","δὲ","δέ"
"749","ἅπαξ","ἅπαξ"
"750","αὐτοῦ","αὐτός"
"751",",",","
"752","καθίστατο","καθίστημι"
"753","ἂν","ἄν"
"754","εὐθέως","εὐθέως"
"755","καὶ","καί"
"756","ὁ","ὁ"
"757","τῆς","ὁ"
"758","φλεγμονῆς","φλεγμονός"
"759","ὄγκος","ὄγκος"
"760",".","."
"761","ἀμέλει","ἀμελέω"
"762","καὶ","καί"
"763","φαίνεται","φαίνω"
"764","γιγνόμενον","γίγνομαι"
"765","οὕτως","οὕτως"
"766","ἐν","ἐν"
"767","οἷς","ὅς"
"768","ἂν","ἄν"
"769","μορίοις","μόριος"
"770","ὄντως","ὄντως"
"771","ἀθροισθῇ","ἀθροίζω"
"772","τὸ","ὁ"
"773","πνεῦμα","πνεῦμα"
"774",".","."
"775","τμηθέντων","τέμνω"
"776","γὰρ","γάρ"
"777","αὐτῶν","αὐτός"
"778","αὐτίκα","αὐτίκα"
"779","συστέλλεται","συστέλλω"
"780","πᾶς","πᾶς"
"781","ὄγκος","ὄγκος"
"782",".","."
"783","ἀλλὰ","ἀλλά"
"784","καὶ","καί"
"785","ἡ","ὁ"
"786","γένεσις","γένεσις"
"787","αὐτῆς","αὐτός"
"788","τῆς","ὁ"
"789","ἐπὶ","ἐπί"
"790","τραύμασι","τραῦμα"
"791","γενομένης","γίγνομαι"
"792","φλεγμονῆς","φλεγμονός"
"793","μαρτυρεῖ","μαρτυρέω"
"794",".","."
"795","ἐν","ἐν"
"796","ἀρχῇ","ἀρχή"
"797","μὲν","μέν"
"798","γὰρ","γάρ"
"799","ἔτι","ἔτι"
"800","νεοτρώτων","νεοτρώτων"
"801","ὄντων","εἰμί"
"802","ἐκπίπτει","ἐκπίπτω"
"803","πλῆθος","πλῆθος"
"804","αἵματος","αἷμα"
"805","·","·"
"806","ἴσχεται","ἴσχω"
"807","δ","δ"
"808","﻿","﻿"
"809","αὖθις","αὖθις"
"810","ἤτοι","ἤτοι"
"811","ψυξάντων","ψυξάντω"
"812","ἡμῶν","ἡμεῖς"
"813",",",","
"814","ἢ","ἤ"
"815","αὐτομάτως","αὐτόματος"
"816","ὑπὸ","ὑπό"
"817","τοῦ","ὁ"
"818","περιέχοντος","περιέχω"
"819","ψυχθέν","ψυίχω"
"820",".","."
"821","ἀλλὰ","ἀλλά"
"822","καὶ","καί"
"823","πιλησάντων","πιλέω"
"824","ἡμῶν","ἡμεῖς"
"825","ταῖς","ὁ"
"826","χερσὶν","χείρ"
"827","ἢ","ἤ"
"828","ἐπιδησάντων","ἐπιδησάντων"
"829",",",","
"830","ἴσχεται","ἴσχω"
"831","κωλυόμενον","κωλυόμενος"
"832","ἐκρεῖν","ἐκράνω"
"833",".","."
"834","εἶτ","εἶτ"
"835","ἐν","ἐν"
"836","τοῖς","ὁ"
"837","στόμασι","στόμα"
"838","τῶν","ὁ"
"839","διῃρημένων","διαιρέω"
"840","ἀγγείων","ἀγγεῖον"
"841","ἰσχόμενόν","ἰσχόμενός"
"842","τε","τε"
"843","καὶ","καί"
"844","φραττόμενον","φραττόμενον"
"845","πιλοῦταί","πιλοῦταί"
"846","τε","τε"
"847","καὶ","καί"
"848","πήγνυται","πήγνυμι"
"849",",",","
"850","παραπλήσιόν","παραπλήσιος"
"851","τι","τίς"
"852","πάσχον","πάσχω"
"853","θρόμβῳ","θρόμβῳ"
"854",",",","
"855","πλὴν","πλήν"
"856","ὅτι","ὅτι"
"857","θρόμβος","θρόμβος"
"858","μὲν","μέν"
"859","ἀθρόα","ἀθρόος"
"860","τοῦ","ὁ"
"861","αἵματός","αἷμα"
"862","ἐστι","εἰμί"
"863","πῆξις","πῆξις"
"864","αἰσθητὴ","αἰσθητός"
"865",",",","
"866","τὸ","ὁ"
"867","δ","δ"
"868","ἐπὶ","ἐπί"
"869","τῶν","ὁ"
"870","ἑλκῶν","ἕλκος"
"871","γιγνόμενον","γίγνομαι"
"872","οὐκέτ","οὐκέτ"
"873","ἀθρόως","ἀθρόος"
"874",",",","
"875","ἀλλὰ","ἀλλά"
"876","κατὰ","κατά"
"877","σμικρὰ","μικρός"
"878","καὶ","καί"
"879","πολλὰ","πολύς"
"880","πέρατα","πέρας"
"881","τῶν","ὁ"
"882","διῃρημένων","διαιρέω"
"883","ἀγγείων","ἀγγεῖον"
"884","ἵστησι","ἵστημι"
"885","καὶ","καί"
"886","παχύνει","παχύνω"
"887","τὸ","ὁ"
"888","αἷμα","αἷμα"
"889",".","."
"890","ὅταν","ὅταν"
