"ID","TOKEN","UPOS"
"282","ἀρξάμενοι","VERB"
"283",".","PUNCT"
"284","Λέγεσθαι","VERB"
"285","δὲ","ADV"
"286","εἴθισται","VERB"
"287","τοῖς","DET"
"288","Ἕλλησι","NOUN"
"289","τοὔ","NOUN"
"290","νομα","NOUN"
"291","τοῦτο","DET"
"292","κατὰ","ADP"
"293","τῶν","DET"
"294","ἐν","ADP"
"295","ὄγκῳ","NOUN"
"296","μείζονι","ADJ"
"297","μορίων","NOUN"
"298","σαρκωδῶν","ADJ"
"299",",","PUNCT"
"300","ἅμα","ADP"
"301","τάσει","NOUN"
"302","καὶ","CCONJ"
"303","ἀντιτυπίᾳ","NOUN"
"304","καὶ","CCONJ"
"305","ὀδύνῃ","NOUN"
"306","σφυγματώδει","ADJ"
"307","καὶ","CCONJ"
"308","θερμῇ","ADJ"
"309","καὶ","CCONJ"
"310","μετ","ADP"
"311","ἐρυθήματος","NOUN"
"312","·","PUNCT"
"313","ἥτις","PRON"
"314","δ","ADV"
"315","ἐστὶν","AUX"
"316","ἡ","DET"
"317","αἰτία","NOUN"
"318",",","PUNCT"
"319","δι","ADP"
"320","ἣν","PRON"
"321","ταῦτα","DET"
"322","ἐγένετο","VERB"
"323","τὰ","DET"
"324","συμπτώματα","NOUN"
"325",",","PUNCT"
"326","μὴ","ADV"
"327","ὅτι","ADV"
"328","τοῖς","DET"
"329","πολλοῖς","ADJ"
"330",",","PUNCT"
"331","ἀλλ","CCONJ"
"332","οὐδ","ADV"
"333","αὐτοῖς","DET"
"334","τοῖς","DET"
"335","ἰατροῖς","NOUN"
"336","ἔγνωσται","VERB"
"337","πᾶσιν","ADJ"
"338",".","PUNCT"
"339","οὐδὲ","CCONJ"
"340","γὰρ","ADV"
"341","ὁδῷ","NOUN"
"342","τινι","DET"
"343","ποιοῦνται","VERB"
"344","τὴν","DET"
"345","ζήτησιν","NOUN"
"346","οἱ","DET"
"347","πλείους","ADJ"
"348","αὐτῶν","PRON"
"349",",","PUNCT"
"350","ἀλλὰ","CCONJ"
"351","τὸ","DET"
"352","δόξαν","NOUN"
"353","αὐτοῖς","PRON"
"354","ἁπλῶς","ADV"
"355","ἀποφαίνονται","VERB"
"356",".","PUNCT"
"357","γίγνοιτο","VERB"
"358","δ","ADV"
"359","ἂν","ADV"
"360","ἡ","DET"
"361","σκέψις","NOUN"
"362",",","PUNCT"
"363","εἴπερ","SCONJ"
"364","τις","DET"
"365","ὁδῷ","NOUN"
"366","προέρχοιτο","VERB"
"367",",","PUNCT"
"368","τοιαδί","ADJ"
"369",".","PUNCT"
"370","μείζων","ADJ"
"371","ὄγκος","NOUN"
"372","οὐκ","ADV"
"373","ἄν","ADV"
"374","ποτε","ADV"
"375","γένοιτο","VERB"
"376","περὶ","ADP"
"377","σῶμα","NOUN"
"378","οὐδὲν","DET"
"379","ἄνευ","ADP"
"380","τοῦ","DET"
"381","τὴν","DET"
"382","οὐσίαν","NOUN"
"383","αὐτοῦ","PRON"
"384","δυοῖν","NUM"
"385","τούτων","ADJ"
"386","παθεῖν","VERB"
"387","θάτερον","ADJ"
"388",",","PUNCT"
"389","ἢ","CCONJ"
"390","ὑπὸ","ADP"
"391","θερμότητος","NOUN"
"392","πολλῆς","ADJ"
"393","οἷον","ADV"
"394","περιζέσασαν","VERB"
"395","χυθῆναι","VERB"
"396",",","PUNCT"
"397","ἢ","CCONJ"
"398","ἔξωθέν","ADV"
"399","τινα","DET"
"400","νεωτέραν","ADJ"
"401","οὐσίαν","NOUN"
"402","ἐπικτήσασθαι","VERB"
"403",".","PUNCT"
"404","χεομένη","VERB"
"405","μὲν","ADV"
"406","γὰρ","ADV"
"407","πνευματοῦται","VERB"
"408","καὶ","CCONJ"
"409","ψυχθεῖσά","VERB"
"410","γε","ADV"
"411","αὕτη","ADJ"
"412","τὸν","DET"
"413","ἀρχαῖον","ADJ"
"414","ὄγκον","NOUN"
"415","ἀνακτᾶται","VERB"
"416","ῥᾳδίως","ADV"
"417",".","PUNCT"
"418","οὔτε","CCONJ"
"419","δὲ","ADV"
"420","πνεῦμα","NOUN"
"421","περιεχόμενον","VERB"
"422","ἐν","ADP"
"423","τοῖς","DET"
"424","φλεγμαίνουσιν","VERB"
"425","ὁρᾶται","VERB"
"426",",","PUNCT"
"427","καθάπερ","ADV"
"428","ἐν","ADP"
"429","ἄλλοις","ADJ"
"430","ὄγκοις","NOUN"
"431","πολλοῖς","ADJ"
"432",",","PUNCT"
"433","καὶ","CCONJ"
"434","ψυχόμενα","VERB"
"435","πρὸς","ADP"
"436","τὴν","DET"
"437","ἐξ","ADP"
"438","ἀρχῆς","NOUN"
"439","κατάστασιν","NOUN"
"440","οὔτ","CCONJ"
"441","εὐθὺς","ADV"
"442","οὔτ","CCONJ"
"443","ἐξ","ADP"
"444","ἅπαντος","ADJ"
"445","ἐπανέρχεται","VERB"
"446",".","PUNCT"
"447","ὅτι","SCONJ"
"448","δ","ADV"
"449","οὐ","ADV"
"450","περιέχεται","VERB"
"451","πνεῦμα","NOUN"
"452",",","PUNCT"
"453","δῆλον","ADJ"
"454","ἐκ","ADP"
"455","τῆς","DET"
"456","τομῆς","NOUN"
"457",".","PUNCT"
"458","φαίνεται","VERB"
"459","γὰρ","ADV"
"460","εἰ","SCONJ"
"461","τμηθείη","VERB"
"462","τὸ","DET"
"463","φλεγμαῖνον","VERB"
"464",",","PUNCT"
"465","αἷμα","NOUN"
"466","μὲν","ADV"
"467","ἐκχεόμενον","VERB"
"468","πάμπολυ","ADJ"
"469","καὶ","CCONJ"
"470","τὸ","DET"
"471","χωρίον","NOUN"
"472","ὅλον","ADJ"
"473","ἐναργῶς","ADV"
"474","αἵματος","NOUN"
"475","μεστὸν","ADJ"
"476",",","PUNCT"
"477","ὥσπερ","ADV"
"478","οἱ","DET"
"479","διάβροχοι","ADJ"
"480","σπόγχοι","ADJ"
"481",",","PUNCT"
"482","πνεῦμα","NOUN"
"483","δὲ","ADV"
"484","οὔτ","CCONJ"
"485","εὐθὺς","ADV"
"486","ἐκπῖπτον","VERB"
"487","οὔτ","CCONJ"
"488","αὖθις","ADV"
"489",".","PUNCT"
"490","ἀλλὰ","CCONJ"
"491","καὶ","ADV"
"492","ἡ","DET"
"493","χροιὰ","NOUN"
"494","μόνη","ADJ"
"495","τοῦ","DET"
"496","αἵματος","NOUN"
"497","οἰκεία","ADJ"
"498","τε","CCONJ"
"499","ἅμα","CCONJ"
"500","καὶ","CCONJ"
"501","ἀχώριστος","ADJ"
"502",".","PUNCT"
"503","οὐδὲ","ADV"
"504","γὰρ","ADV"
"505","ἄλλο","ADJ"
"506","τῶν","DET"
"507","ἐν","ADP"
"508","τῷ","DET"
"509","σώματι","NOUN"
"510","μορίων","NOUN"
"511","ἢ","CCONJ"
"512","χυμῶν","NOUN"
"513","ἐρυθρὸν","ADJ"
"514",",","PUNCT"
"515","πλὴν","ADP"
"516","σαρκός","NOUN"
"517","τε","CCONJ"
"518","καὶ","CCONJ"
"519","αἵματος","NOUN"
"520",".","PUNCT"
"521","ἀλλ","CCONJ"
"522","οὔτε","CCONJ"
"523","πολυσαρκία","NOUN"
"524","ἐστὶ","AUX"
"525","τὸ","DET"
"526","πάθημα","NOUN"
"527","τῆς","DET"
"528","φλεγμονῆς","NOUN"
"529",",","PUNCT"
"530","καὶ","CCONJ"
"531","εἴπερ","SCONJ"
"532","συσταίη","VERB"
"533","ποτὲ","ADV"
"534","πολυσαρκία","NOUN"
"535","κατὰ","ADP"
"536","τὸ","DET"
"537","σῶμα","NOUN"
"538","μόνη","ADJ"
"539",",","PUNCT"
"540","χωρὶς","ADP"
"541","αἵματος","NOUN"
"542","πλήθους","NOUN"
"543",",","PUNCT"
"544","ὁ","DET"
"545","μὲν","ADV"
"546","ὄγκος","NOUN"
"547","μείζων","ADJ"
"548","γίνεται","VERB"
"549","τοῦ","DET"
"550","κατὰ","ADP"
"551","φύσιν","NOUN"
"552",",","PUNCT"
"553","ἡ","DET"
"554","χροιὰ","NOUN"
"555","δὲ","ADV"
"556","ἐν","ADP"
"557","ὅροις","NOUN"
"558","ὑγιεινοῖς","ADJ"
"559","διαμένει","VERB"
"560",",","PUNCT"
"561","μηδὲν","ADJ"
"562","τῆς","DET"
"563","ἀρχαίας","ADJ"
"564","ἐξαλλάττουσα","VERB"
"565","φύσεως","NOUN"
"566",".","PUNCT"
"567","οὐδενὶ","ADJ"
"568","γὰρ","ADV"
"569","αὐξανομένῳ","VERB"
"570","κατὰ","ADP"
"571","τὴν","DET"
"572","οὐσίαν","NOUN"
"573","ἐπιτείνεται","VERB"
"574","τὸ","DET"
"575","πρόσθεν","ADV"
"576","χρῶμα","NOUN"
"577",".","PUNCT"
"578","οὕτω","ADV"
"579","γὰρ","ADV"
"580","ἂν","ADV"
"581","ἥ","DET"
"582","τε","CCONJ"
"583","χιὼν","NOUN"
"584","ἐγίνετο","VERB"
"585","λευκοτέρα","ADJ"
"586","καὶ","CCONJ"
"587","ἡ","DET"
"588","πίττα","NOUN"
"589","μελαντέρα","ADJ"
"590","καὶ","CCONJ"
"591","ὁ","DET"
"592","χρυσὸς","NOUN"
"593","ξανθότερος","ADJ"
"594",".","PUNCT"
"595","ἕτερον","ADJ"
"596","οὖν","ADV"
"597","ἐστι","AUX"
"598","προφανῶς","ADV"
"599","αὔξησις","NOUN"
"600","οὐσίας","NOUN"
"601","ἀλλοιώσεως","NOUN"
"602",".","PUNCT"
"603","αὐξάνεται","VERB"
"604","μὲν","ADV"
"605","γὰρ","ADV"
"606","κατὰ","ADP"
"607","τὸ","DET"
"608","ποσὸν","NOUN"
"609",",","PUNCT"
"610","ἀλλοιοῦται","VERB"
"611","δὲ","ADV"
"612","κατὰ","ADP"
"613","τὸ","DET"
"614","ποιόν","ADJ"
"615",".","PUNCT"
"616","ἔστι","AUX"
"617","δέ","ADV"
"618","που","ADV"
"619","καὶ","ADV"
"620","τὸ","DET"
"621","χρῶμα","NOUN"
"622","ποιᾶς","PRON"
"623","οὐσίας","NOUN"
"624",",","PUNCT"
"625","οὐ","ADV"
"626","ποσῆς","PRON"
"627","γνώρισμα","NOUN"
"628",".","PUNCT"
"629","διὰ","ADP"
"630","ταῦτα","ADJ"
"631","μὲν","ADV"
"632","οὖν","ADV"
"633","πολυσαρκία","NOUN"
"634","ἕτερον","ADJ"
"635","φλεγμονῆς","NOUN"
"636",",","PUNCT"
"637","δι","ADP"
"638","αὐτὰ","DET"
"639","δὲ","ADV"
"640","ταῦτα","ADJ"
"641","πλεονάζειν","VERB"
"642","ἄν","ADV"
"643","τις","ADJ"
"644","ἐν","ADP"
"645","αὐτῇ","PRON"
"646","τὸν","DET"
"647","τοῦ","DET"
"648","αἵματος","NOUN"
"649","ὑπολάβοι","VERB"
"650","χυμόν","NOUN"
"651",".","PUNCT"
"652","ἀλλὰ","CCONJ"
"653","καὶ","ADV"
"654","μεθ","ADP"
"655","ἑλκῶν","NOUN"
"656","ἐνίοτε","ADV"
"657","μέγισται","ADJ"
"658","γίνονται","VERB"
"659","φλεγμοναὶ","NOUN"
"660",",","PUNCT"
"661","καὶ","CCONJ"
"662","φαίνεταί","VERB"
"663","τις","DET"
"664","ἐκρέων","VERB"
"665","ἰχὼρ","NOUN"
"666","ὑδατώδης","ADJ"
"667","λεπτὸς","ADJ"
"668",",","PUNCT"
"669","αἱματώδους","ADJ"
"670","φαινομένου","VERB"
"671","τοῦ","DET"
"672","πέριξ","ADV"
"673","χωρίου","NOUN"
"674",".","PUNCT"
"675","ἀναγκαῖον","ADJ"
"676","οὖν","ADV"
"677","ἐν","ADP"
"678","τῷδε","ADJ"
"679","τὴν","DET"
"680","πύκνωσιν","NOUN"
"681","τῆς","DET"
"682","σαρκὸς","NOUN"
"683",",","PUNCT"
"684","ἣν","PRON"
"685","ἐν","ADP"
"686","τοῖς","DET"
"687","κατὰ","ADP"
"688","τὸ","DET"
"689","τραῦμα","NOUN"
"690","πέρασιν","NOUN"
"691","ἑαυτῇ","PRON"
"692","ἐπεκτήσατο","VERB"
"693",",","PUNCT"
"694","συμμετρίας","NOUN"
"695","εἰς","ADP"
"696","τοσοῦτον","ADJ"
"697","ἥκειν","VERB"
"698",",","PUNCT"
"699","ὡς","ADV"
"700","διεκπίπτειν","VERB"
"701","ἐπιτρέπουσαν","VERB"
"702","τοῖς","DET"
"703","ἰχῶρσιν","NOUN"
"704",",","PUNCT"
"705","ἐναποστέγειν","VERB"
"706","δ","ADV"
"707","ἔνδον","ADV"
"708","ἑαυτῆς","PRON"
"709","τὸ","DET"
"710","αἷμα","NOUN"
"711",".","PUNCT"
"712","καὶ","CCONJ"
"713","μὴν","ADV"
"714","ὅσον","PRON"
"715","αἵματος","NOUN"
"716","ἰχὼρ","NOUN"
"717","λεπτομερέστερός","ADJ"
"718","ἐστι","AUX"
"719",",","PUNCT"
"720","τοσοῦτον","ADJ"
"721","ἢ","CCONJ"
"722","καὶ","ADV"
"723","πλέον","ADJ"
"724","ἔτι","ADV"
"725","παχυμερέστερος","ADJ"
"726","ὑπάρχει","VERB"
"727","πνεύματος","NOUN"
"728",".","PUNCT"
"729","ὥστε","ADV"
"730","εἴπερ","SCONJ"
"731","ἡ","DET"
"732","κατὰ","ADP"
"733","τὸ","DET"
"734","τραῦμα","NOUN"
"735","σὰρξ","NOUN"
"736","ἐπιτρέπει","VERB"
"737","ἐκπίπτειν","VERB"
"738","τοῖς","DET"
"739","ἰχῶρσιν","NOUN"
"740",",","PUNCT"
"741","ἐπέτρεπεν","VERB"
"742","ἂν","ADV"
"743","δήπου","ADV"
"744","τῷ","DET"
"745","πνεύματι","NOUN"
"746",".","PUNCT"
"747","κενωθέντος","VERB"
"748","δὲ","ADV"
"749","ἅπαξ","ADV"
"750","αὐτοῦ","PRON"
"751",",","PUNCT"
"752","καθίστατο","VERB"
"753","ἂν","ADV"
"754","εὐθέως","ADV"
"755","καὶ","ADV"
"756","ὁ","DET"
"757","τῆς","DET"
"758","φλεγμονῆς","NOUN"
"759","ὄγκος","NOUN"
"760",".","PUNCT"
"761","ἀμέλει","ADV"
"762","καὶ","CCONJ"
"763","φαίνεται","VERB"
"764","γιγνόμενον","VERB"
"765","οὕτως","ADV"
"766","ἐν","ADP"
"767","οἷς","PRON"
"768","ἂν","ADV"
"769","μορίοις","NOUN"
"770","ὄντως","ADV"
"771","ἀθροισθῇ","VERB"
"772","τὸ","DET"
"773","πνεῦμα","NOUN"
"774",".","PUNCT"
"775","τμηθέντων","VERB"
"776","γὰρ","ADV"
"777","αὐτῶν","PRON"
"778","αὐτίκα","ADV"
"779","συστέλλεται","VERB"
"780","πᾶς","DET"
"781","ὄγκος","NOUN"
"782",".","PUNCT"
"783","ἀλλὰ","CCONJ"
"784","καὶ","ADV"
"785","ἡ","DET"
"786","γένεσις","NOUN"
"787","αὐτῆς","DET"
"788","τῆς","DET"
"789","ἐπὶ","ADP"
"790","τραύμασι","NOUN"
"791","γενομένης","VERB"
"792","φλεγμονῆς","NOUN"
"793","μαρτυρεῖ","VERB"
"794",".","PUNCT"
"795","ἐν","ADP"
"796","ἀρχῇ","NOUN"
"797","μὲν","ADV"
"798","γὰρ","ADV"
"799","ἔτι","ADV"
"800","νεοτρώτων","ADJ"
"801","ὄντων","AUX"
"802","ἐκπίπτει","VERB"
"803","πλῆθος","NOUN"
"804","αἵματος","NOUN"
"805","·","PUNCT"
"806","ἴσχεται","VERB"
"807","δ","ADV"
"808","﻿","CCONJ"
"809","αὖθις","ADV"
"810","ἤτοι","CCONJ"
"811","ψυξάντων","VERB"
"812","ἡμῶν","PRON"
"813",",","PUNCT"
"814","ἢ","CCONJ"
"815","αὐτομάτως","ADV"
"816","ὑπὸ","ADP"
"817","τοῦ","DET"
"818","περιέχοντος","VERB"
"819","ψυχθέν","VERB"
"820",".","PUNCT"
"821","ἀλλὰ","CCONJ"
"822","καὶ","CCONJ"
"823","πιλησάντων","VERB"
"824","ἡμῶν","PRON"
"825","ταῖς","DET"
"826","χερσὶν","NOUN"
"827","ἢ","CCONJ"
"828","ἐπιδησάντων","VERB"
"829",",","PUNCT"
"830","ἴσχεται","VERB"
"831","κωλυόμενον","VERB"
"832","ἐκρεῖν","VERB"
"833",".","PUNCT"
"834","εἶτ","CCONJ"
"835","ἐν","ADP"
"836","τοῖς","DET"
"837","στόμασι","NOUN"
"838","τῶν","DET"
"839","διῃρημένων","VERB"
"840","ἀγγείων","NOUN"
"841","ἰσχόμενόν","VERB"
"842","τε","CCONJ"
"843","καὶ","CCONJ"
"844","φραττόμενον","VERB"
"845","πιλοῦταί","VERB"
"846","τε","CCONJ"
"847","καὶ","CCONJ"
"848","πήγνυται","VERB"
"849",",","PUNCT"
"850","παραπλήσιόν","ADJ"
"851","τι","DET"
"852","πάσχον","VERB"
"853","θρόμβῳ","NOUN"
"854",",","PUNCT"
"855","πλὴν","ADP"
"856","ὅτι","SCONJ"
"857","θρόμβος","NOUN"
"858","μὲν","ADV"
"859","ἀθρόα","ADJ"
"860","τοῦ","DET"
"861","αἵματός","NOUN"
"862","ἐστι","AUX"
"863","πῆξις","NOUN"
"864","αἰσθητὴ","ADJ"
"865",",","PUNCT"
"866","τὸ","DET"
"867","δ","ADV"
"868","ἐπὶ","ADP"
"869","τῶν","DET"
"870","ἑλκῶν","NOUN"
"871","γιγνόμενον","VERB"
"872","οὐκέτ","ADV"
"873","ἀθρόως","ADV"
"874",",","PUNCT"
"875","ἀλλὰ","CCONJ"
"876","κατὰ","ADP"
"877","σμικρὰ","ADJ"
"878","καὶ","CCONJ"
"879","πολλὰ","ADJ"
"880","πέρατα","NOUN"
"881","τῶν","DET"
"882","διῃρημένων","VERB"
"883","ἀγγείων","NOUN"
"884","ἵστησι","VERB"
"885","καὶ","CCONJ"
"886","παχύνει","VERB"
"887","τὸ","DET"
"888","αἷμα","NOUN"
"889",".","PUNCT"
"890","ὅταν","ADV"
"891","οὖν","ADV"
"892","ἅμα","ADV"
"893","μὲν","ADV"
"894","τοῦτο","ADJ"
"895","παχύτερον","ADJ"
"896",",","PUNCT"
"897","ἅμα","ADV"
"898","δὲ","ADV"
"899","τῶν","DET"
"900","ἀγγείων","NOUN"
"901","τὸ","DET"
"902","πέρας","NOUN"
"903","γένηται","VERB"
"904","στενότερον","ADJ"
"905",",","PUNCT"
"906","ἴσχεται","VERB"
"907","μὲν","ADV"
"908","ἤδη","ADV"
"909","τὸ","DET"
"910","αἷμα","NOUN"
"911",",","PUNCT"
"912","διεκπίπτουσι","VERB"
"913","δὲ","ADV"
"914","ἰχῶρες","NOUN"
"915",".","PUNCT"
"916","ταῦτα","ADJ"
"917","πάντα","DET"
"918","τεκμήρια","NOUN"
"919","μέγιστα","ADJ"
"920","τοῦ","DET"
"921","πληθύνειν","VERB"
"922","ἐν","ADP"
"923","τοῖς","DET"
"924","φλεγμαίνουσι","VERB"
"925","μορίοις","NOUN"
"926","τὸ","DET"
"927","αἷμα","NOUN"
"928",".","PUNCT"
"929","θερμότερον","ADJ"
"930","μὲν","ADV"
"931","οὖν","ADV"
"932","ἐστι","AUX"
"933","τοῦ","DET"
"934","κατὰ","ADP"
"935","φύσιν","NOUN"
"936","ἐν","ADP"
"937","τοῖς","DET"
"938","οὕτω","ADV"
"939","διακειμένοις","VERB"
"940",",","PUNCT"
"941","οὐ","ADV"
"942","μὴν","ADV"
"943","τοσοῦτον","ADJ"
"944","θερμότερον","ADJ"
"945",",","PUNCT"
"946","ὡς","ADV"
"947","μόνῃ","ADJ"
"948","τῇ","DET"
"949","χύσει","NOUN"
"950","τηλικοῦτον","DET"
